station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-06 02:10,M,M,M,11.50
SYR,2021-04-06 02:10,M,M,M,0.00
LGA,2021-04-06 02:15,M,M,M,10.35
SYR,2021-04-06 02:15,M,M,M,0.00
LGA,2021-04-06 02:20,M,M,M,10.35
SYR,2021-04-06 02:20,M,M,M,0.00
LGA,2021-04-06 02:25,M,M,M,9.20
SYR,2021-04-06 02:25,M,M,M,0.00
LGA,2021-04-06 02:30,M,M,M,10.35
SYR,2021-04-06 02:30,M,M,M,0.00
LGA,2021-04-06 02:35,M,M,M,12.65
SYR,2021-04-06 02:35,M,M,M,0.00
LGA,2021-04-06 02:40,M,M,M,10.35
LGA,2021-04-06 02:45,M,M,M,8.05
SYR,2021-04-06 02:45,M,M,M,0.00
LGA,2021-04-06 02:50,M,M,M,10.35
SYR,2021-04-06 02:50,M,M,M,0.00
LGA,2021-04-06 02:51,10.61,-3.28,37.57,10.35
SYR,2021-04-06 02:54,1.72,-3.89,66.31,0.00
LGA,2021-04-06 02:55,M,M,M,9.20
SYR,2021-04-06 02:55,M,M,M,0.00
LGA,2021-04-06 03:00,M,M,M,8.05
SYR,2021-04-06 03:00,M,M,M,0.00
LGA,2021-04-06 03:05,M,M,M,9.20
SYR,2021-04-06 03:05,M,M,M,0.00
LGA,2021-04-06 03:10,M,M,M,9.20
SYR,2021-04-06 03:10,M,M,M,0.00
LGA,2021-04-06 03:15,M,M,M,8.05
SYR,2021-04-06 03:15,M,M,M,0.00
LGA,2021-04-06 03:20,M,M,M,9.20
SYR,2021-04-06 03:20,M,M,M,0.00
LGA,2021-04-06 03:25,M,M,M,9.20
SYR,2021-04-06 03:25,M,M,M,0.00
LGA,2021-04-06 03:30,M,M,M,9.20
SYR,2021-04-06 03:30,M,M,M,0.00
LGA,2021-04-06 03:35,M,M,M,9.20
SYR,2021-04-06 03:35,M,M,M,0.00
LGA,2021-04-06 03:40,M,M,M,9.20
SYR,2021-04-06 03:40,M,M,M,0.00
LGA,2021-04-06 03:45,M,M,M,10.35
SYR,2021-04-06 03:45,M,M,M,0.00
LGA,2021-04-06 03:50,M,M,M,9.20
SYR,2021-04-06 03:50,M,M,M,0.00
LGA,2021-04-06 03:51,10.00,-2.78,40.62,10.35
SYR,2021-04-06 03:54,1.72,-3.89,66.31,0.00
LGA,2021-04-06 03:55,M,M,M,11.50
SYR,2021-04-06 03:55,M,M,M,0.00
LGA,2021-04-06 04:00,M,M,M,11.50
SYR,2021-04-06 04:00,M,M,M,0.00
LGA,2021-04-06 04:05,M,M,M,11.50
SYR,2021-04-06 04:05,M,M,M,0.00
LGA,2021-04-06 04:10,M,M,M,12.65
SYR,2021-04-06 04:10,M,M,M,0.00
LGA,2021-04-06 04:15,M,M,M,12.65
SYR,2021-04-06 04:15,M,M,M,0.00
LGA,2021-04-06 04:20,M,M,M,12.65
SYR,2021-04-06 04:20,M,M,M,0.00
LGA,2021-04-06 04:25,M,M,M,12.65
SYR,2021-04-06 04:25,M,M,M,0.00
LGA,2021-04-06 04:30,M,M,M,12.65
SYR,2021-04-06 04:30,M,M,M,0.00
LGA,2021-04-06 04:35,M,M,M,12.65
SYR,2021-04-06 04:35,M,M,M,0.00
LGA,2021-04-06 04:40,M,M,M,12.65
SYR,2021-04-06 04:40,M,M,M,0.00
LGA,2021-04-06 04:45,M,M,M,12.65
SYR,2021-04-06 04:45,M,M,M,0.00
LGA,2021-04-06 04:50,M,M,M,12.65
SYR,2021-04-06 04:50,M,M,M,0.00
LGA,2021-04-06 04:51,10.00,-4.39,36.01,13.80
SYR,2021-04-06 04:54,0.00,-4.39,72.30,0.00
LGA,2021-04-06 04:55,M,M,M,12.65
SYR,2021-04-06 04:55,M,M,M,0.00
LGA,2021-04-06 05:00,M,M,M,14.95
SYR,2021-04-06 05:00,M,M,M,0.00
LGA,2021-04-06 05:05,M,M,M,16.10
SYR,2021-04-06 05:05,M,M,M,0.00
LGA,2021-04-06 05:10,M,M,M,16.10
SYR,2021-04-06 05:10,M,M,M,0.00
LGA,2021-04-06 05:15,M,M,M,16.10
SYR,2021-04-06 05:15,M,M,M,0.00
LGA,2021-04-06 05:20,M,M,M,17.25
SYR,2021-04-06 05:20,M,M,M,0.00
LGA,2021-04-06 05:25,M,M,M,16.10
SYR,2021-04-06 05:25,M,M,M,0.00
LGA,2021-04-06 05:30,M,M,M,12.65
SYR,2021-04-06 05:30,M,M,M,0.00
LGA,2021-04-06 05:35,M,M,M,12.65
SYR,2021-04-06 05:35,M,M,M,0.00
LGA,2021-04-06 05:40,M,M,M,12.65
SYR,2021-04-06 05:40,M,M,M,0.00
LGA,2021-04-06 05:45,M,M,M,12.65
SYR,2021-04-06 05:45,M,M,M,0.00
LGA,2021-04-06 05:50,M,M,M,12.65
SYR,2021-04-06 05:50,M,M,M,0.00
LGA,2021-04-06 05:51,9.39,-3.89,38.95,11.50
SYR,2021-04-06 05:54,0.00,-4.39,72.30,0.00
LGA,2021-04-06 05:55,M,M,M,11.50
SYR,2021-04-06 05:55,M,M,M,0.00
LGA,2021-04-06 06:00,M,M,M,10.35
SYR,2021-04-06 06:00,M,M,M,0.00
LGA,2021-04-06 06:05,M,M,M,11.50
SYR,2021-04-06 06:05,M,M,M,0.00
LGA,2021-04-06 06:10,M,M,M,11.50
SYR,2021-04-06 06:10,M,M,M,0.00
LGA,2021-04-06 06:15,M,M,M,12.65
SYR,2021-04-06 06:15,M,M,M,0.00
LGA,2021-04-06 06:20,M,M,M,12.65
SYR,2021-04-06 06:20,M,M,M,0.00
LGA,2021-04-06 06:25,M,M,M,12.65
SYR,2021-04-06 06:25,M,M,M,0.00
LGA,2021-04-06 06:30,M,M,M,12.65
SYR,2021-04-06 06:30,M,M,M,0.00
LGA,2021-04-06 06:35,M,M,M,11.50
SYR,2021-04-06 06:35,M,M,M,0.00
LGA,2021-04-06 06:40,M,M,M,11.50
SYR,2021-04-06 06:40,M,M,M,0.00
LGA,2021-04-06 06:45,M,M,M,10.35
LGA,2021-04-06 06:50,M,M,M,11.50
SYR,2021-04-06 06:50,M,M,M,0.00
LGA,2021-04-06 06:51,9.39,-3.89,38.95,11.50
SYR,2021-04-06 06:54,0.00,-4.39,72.30,0.00
LGA,2021-04-06 06:55,M,M,M,11.50
SYR,2021-04-06 06:55,M,M,M,0.00
LGA,2021-04-06 07:00,M,M,M,12.65
SYR,2021-04-06 07:00,M,M,M,2.30
LGA,2021-04-06 07:05,M,M,M,12.65
SYR,2021-04-06 07:05,M,M,M,0.00
LGA,2021-04-06 07:10,M,M,M,14.95
SYR,2021-04-06 07:10,M,M,M,0.00
LGA,2021-04-06 07:15,M,M,M,12.65
SYR,2021-04-06 07:15,M,M,M,0.00
LGA,2021-04-06 07:20,M,M,M,16.10
SYR,2021-04-06 07:20,M,M,M,0.00
LGA,2021-04-06 07:25,M,M,M,14.95
SYR,2021-04-06 07:25,M,M,M,0.00
LGA,2021-04-06 07:30,M,M,M,14.95
SYR,2021-04-06 07:30,M,M,M,0.00
LGA,2021-04-06 07:35,M,M,M,14.95
SYR,2021-04-06 07:35,M,M,M,0.00
LGA,2021-04-06 07:40,M,M,M,11.50
SYR,2021-04-06 07:40,M,M,M,0.00
LGA,2021-04-06 07:45,M,M,M,12.65
SYR,2021-04-06 07:45,M,M,M,0.00
LGA,2021-04-06 07:50,M,M,M,11.50
SYR,2021-04-06 07:50,M,M,M,0.00
LGA,2021-04-06 07:51,9.39,-3.89,38.95,10.35
SYR,2021-04-06 07:54,1.72,-2.22,75.06,0.00
LGA,2021-04-06 07:55,M,M,M,10.35
SYR,2021-04-06 07:55,M,M,M,0.00
LGA,2021-04-06 08:00,M,M,M,11.50
SYR,2021-04-06 08:00,M,M,M,0.00
LGA,2021-04-06 08:05,M,M,M,12.65
SYR,2021-04-06 08:05,M,M,M,0.00
LGA,2021-04-06 08:10,M,M,M,10.35
SYR,2021-04-06 08:10,M,M,M,2.30
LGA,2021-04-06 08:15,M,M,M,10.35
LGA,2021-04-06 08:20,M,M,M,8.05
LGA,2021-04-06 08:25,M,M,M,8.05
SYR,2021-04-06 08:25,M,M,M,4.60
LGA,2021-04-06 08:30,M,M,M,11.50
SYR,2021-04-06 08:30,M,M,M,4.60
LGA,2021-04-06 08:35,M,M,M,9.20
SYR,2021-04-06 08:35,M,M,M,4.60
LGA,2021-04-06 08:40,M,M,M,5.75
SYR,2021-04-06 08:40,M,M,M,2.30
LGA,2021-04-06 08:45,M,M,M,5.75
SYR,2021-04-06 08:45,M,M,M,4.60
LGA,2021-04-06 08:50,M,M,M,5.75
SYR,2021-04-06 08:50,M,M,M,4.60
LGA,2021-04-06 08:51,10.61,-4.39,34.57,8.05
SYR,2021-04-06 08:54,6.72,-1.72,54.85,4.60
LGA,2021-04-06 08:55,M,M,M,9.20
SYR,2021-04-06 08:55,M,M,M,4.60
LGA,2021-04-06 09:00,M,M,M,9.20
SYR,2021-04-06 09:00,M,M,M,2.30
LGA,2021-04-06 09:05,M,M,M,9.20
SYR,2021-04-06 09:05,M,M,M,4.60
LGA,2021-04-06 09:10,M,M,M,8.05
SYR,2021-04-06 09:10,M,M,M,2.30
LGA,2021-04-06 09:15,M,M,M,11.50
SYR,2021-04-06 09:15,M,M,M,2.30
LGA,2021-04-06 09:20,M,M,M,10.35
SYR,2021-04-06 09:20,M,M,M,2.30
LGA,2021-04-06 09:25,M,M,M,9.20
SYR,2021-04-06 09:25,M,M,M,2.30
LGA,2021-04-06 09:30,M,M,M,11.50
SYR,2021-04-06 09:30,M,M,M,4.60
LGA,2021-04-06 09:35,M,M,M,11.50
SYR,2021-04-06 09:35,M,M,M,2.30
LGA,2021-04-06 09:40,M,M,M,12.65
SYR,2021-04-06 09:40,M,M,M,2.30
LGA,2021-04-06 09:45,M,M,M,11.50
SYR,2021-04-06 09:45,M,M,M,0.00
LGA,2021-04-06 09:50,M,M,M,11.50
SYR,2021-04-06 09:50,M,M,M,4.60
LGA,2021-04-06 09:51,12.22,-5.61,28.33,12.65
SYR,2021-04-06 09:54,8.89,-4.39,38.80,3.45
LGA,2021-04-06 09:55,M,M,M,11.50
SYR,2021-04-06 09:55,M,M,M,5.75
LGA,2021-04-06 10:00,M,M,M,11.50
SYR,2021-04-06 10:00,M,M,M,5.75
LGA,2021-04-06 10:05,M,M,M,12.65
SYR,2021-04-06 10:05,M,M,M,5.75
LGA,2021-04-06 10:10,M,M,M,12.65
SYR,2021-04-06 10:10,M,M,M,2.30
LGA,2021-04-06 10:15,M,M,M,14.95
SYR,2021-04-06 10:15,M,M,M,5.75
LGA,2021-04-06 10:20,M,M,M,11.50
LGA,2021-04-06 10:25,M,M,M,12.65
SYR,2021-04-06 10:25,M,M,M,4.60
LGA,2021-04-06 10:30,M,M,M,12.65
SYR,2021-04-06 10:30,M,M,M,5.75
LGA,2021-04-06 10:35,M,M,M,12.65
SYR,2021-04-06 10:35,M,M,M,4.60
LGA,2021-04-06 10:40,M,M,M,12.65
SYR,2021-04-06 10:40,M,M,M,5.75
LGA,2021-04-06 10:45,M,M,M,10.35
SYR,2021-04-06 10:45,M,M,M,5.75
LGA,2021-04-06 10:50,M,M,M,10.35
LGA,2021-04-06 10:51,13.28,-5.61,26.43,9.20
SYR,2021-04-06 10:54,10.61,-6.11,30.34,4.60
LGA,2021-04-06 10:55,M,M,M,11.50
LGA,2021-04-06 11:00,M,M,M,12.65
SYR,2021-04-06 11:00,M,M,M,8.05
LGA,2021-04-06 11:05,M,M,M,8.05
SYR,2021-04-06 11:05,M,M,M,8.05
LGA,2021-04-06 11:10,M,M,M,12.65
SYR,2021-04-06 11:10,M,M,M,5.75
LGA,2021-04-06 11:15,M,M,M,10.35
SYR,2021-04-06 11:15,M,M,M,5.75
LGA,2021-04-06 11:20,M,M,M,8.05
SYR,2021-04-06 11:20,M,M,M,9.20
LGA,2021-04-06 11:25,M,M,M,5.75
SYR,2021-04-06 11:25,M,M,M,5.75
LGA,2021-04-06 11:30,M,M,M,5.75
SYR,2021-04-06 11:30,M,M,M,9.20
LGA,2021-04-06 11:35,M,M,M,5.75
SYR,2021-04-06 11:35,M,M,M,5.75
LGA,2021-04-06 11:40,M,M,M,9.20
SYR,2021-04-06 11:40,M,M,M,10.35
LGA,2021-04-06 11:45,M,M,M,5.75
SYR,2021-04-06 11:45,M,M,M,5.75
LGA,2021-04-06 11:50,M,M,M,11.50
SYR,2021-04-06 11:50,M,M,M,5.75
LGA,2021-04-06 11:51,15.00,-6.72,21.72,10.35
SYR,2021-04-06 11:54,12.78,-6.11,26.29,9.20
LGA,2021-04-06 11:55,M,M,M,12.65
SYR,2021-04-06 11:55,M,M,M,8.05
LGA,2021-04-06 12:00,M,M,M,11.50
SYR,2021-04-06 12:00,M,M,M,2.30
LGA,2021-04-06 12:05,M,M,M,12.65
SYR,2021-04-06 12:05,M,M,M,4.60
LGA,2021-04-06 12:10,M,M,M,9.20
SYR,2021-04-06 12:10,M,M,M,4.60
LGA,2021-04-06 12:15,M,M,M,12.65
SYR,2021-04-06 12:15,M,M,M,8.05
LGA,2021-04-06 12:20,M,M,M,9.20
SYR,2021-04-06 12:20,M,M,M,5.75
LGA,2021-04-06 12:25,M,M,M,11.50
SYR,2021-04-06 12:25,M,M,M,5.75
LGA,2021-04-06 12:30,M,M,M,11.50
SYR,2021-04-06 12:30,M,M,M,9.20
LGA,2021-04-06 12:35,M,M,M,11.50
SYR,2021-04-06 12:35,M,M,M,4.60
LGA,2021-04-06 12:40,M,M,M,10.35
SYR,2021-04-06 12:40,M,M,M,5.75
LGA,2021-04-06 12:45,M,M,M,10.35
SYR,2021-04-06 12:45,M,M,M,4.60
LGA,2021-04-06 12:50,M,M,M,8.05
SYR,2021-04-06 12:50,M,M,M,8.05
LGA,2021-04-06 12:51,16.11,-6.72,20.23,9.20
SYR,2021-04-06 12:54,13.89,-9.39,18.97,5.75
LGA,2021-04-06 12:55,M,M,M,10.35
SYR,2021-04-06 12:55,M,M,M,8.05
LGA,2021-04-06 13:00,M,M,M,12.65
SYR,2021-04-06 13:00,M,M,M,5.75
LGA,2021-04-06 13:05,M,M,M,5.75
SYR,2021-04-06 13:05,M,M,M,9.20
LGA,2021-04-06 13:10,M,M,M,9.20
SYR,2021-04-06 13:10,M,M,M,11.50
LGA,2021-04-06 13:15,M,M,M,11.50
SYR,2021-04-06 13:15,M,M,M,9.20
LGA,2021-04-06 13:20,M,M,M,12.65
SYR,2021-04-06 13:20,M,M,M,9.20
LGA,2021-04-06 13:25,M,M,M,12.65
SYR,2021-04-06 13:25,M,M,M,12.65
LGA,2021-04-06 13:30,M,M,M,18.40
SYR,2021-04-06 13:30,M,M,M,12.65
LGA,2021-04-06 13:35,M,M,M,10.35
SYR,2021-04-06 13:35,M,M,M,9.20
LGA,2021-04-06 13:40,M,M,M,11.50
SYR,2021-04-06 13:40,M,M,M,12.65
LGA,2021-04-06 13:45,M,M,M,11.50
SYR,2021-04-06 13:45,M,M,M,10.35
LGA,2021-04-06 13:50,M,M,M,14.95
SYR,2021-04-06 13:50,M,M,M,11.50
LGA,2021-04-06 13:51,17.78,-8.89,15.39,12.65
SYR,2021-04-06 13:54,15.61,-13.28,12.45,14.95
LGA,2021-04-06 13:55,M,M,M,16.10
SYR,2021-04-06 13:55,M,M,M,11.50
LGA,2021-04-06 14:00,M,M,M,12.65
SYR,2021-04-06 14:00,M,M,M,12.65
LGA,2021-04-06 14:05,M,M,M,17.25
SYR,2021-04-06 14:05,M,M,M,9.20
LGA,2021-04-06 14:10,M,M,M,12.65
SYR,2021-04-06 14:10,M,M,M,10.35
LGA,2021-04-06 14:15,M,M,M,12.65
SYR,2021-04-06 14:15,M,M,M,8.05
LGA,2021-04-06 14:20,M,M,M,14.95
SYR,2021-04-06 14:20,M,M,M,10.35
LGA,2021-04-06 14:25,M,M,M,9.20
SYR,2021-04-06 14:25,M,M,M,8.05
LGA,2021-04-06 14:30,M,M,M,10.35
SYR,2021-04-06 14:30,M,M,M,12.65
LGA,2021-04-06 14:35,M,M,M,11.50
SYR,2021-04-06 14:35,M,M,M,8.05
LGA,2021-04-06 14:40,M,M,M,11.50
SYR,2021-04-06 14:40,M,M,M,12.65
LGA,2021-04-06 14:45,M,M,M,11.50
SYR,2021-04-06 14:45,M,M,M,9.20
LGA,2021-04-06 14:50,M,M,M,16.10
SYR,2021-04-06 14:50,M,M,M,10.35
LGA,2021-04-06 14:51,18.89,-9.39,13.80,13.80
SYR,2021-04-06 14:54,16.11,-13.28,12.06,12.65
LGA,2021-04-06 14:55,M,M,M,14.95
SYR,2021-04-06 14:55,M,M,M,12.65
LGA,2021-04-06 15:00,M,M,M,16.10
SYR,2021-04-06 15:00,M,M,M,5.75
LGA,2021-04-06 15:05,M,M,M,14.95
SYR,2021-04-06 15:05,M,M,M,10.35
LGA,2021-04-06 15:10,M,M,M,11.50
SYR,2021-04-06 15:10,M,M,M,11.50
LGA,2021-04-06 15:15,M,M,M,9.20
SYR,2021-04-06 15:15,M,M,M,12.65
LGA,2021-04-06 15:20,M,M,M,10.35
SYR,2021-04-06 15:20,M,M,M,12.65
LGA,2021-04-06 15:25,M,M,M,12.65
SYR,2021-04-06 15:25,M,M,M,12.65
LGA,2021-04-06 15:30,M,M,M,12.65
SYR,2021-04-06 15:30,M,M,M,11.50
LGA,2021-04-06 15:35,M,M,M,10.35
SYR,2021-04-06 15:35,M,M,M,12.65
LGA,2021-04-06 15:40,M,M,M,5.75
SYR,2021-04-06 15:40,M,M,M,11.50
LGA,2021-04-06 15:45,M,M,M,9.20
SYR,2021-04-06 15:45,M,M,M,10.35
LGA,2021-04-06 15:50,M,M,M,11.50
SYR,2021-04-06 15:50,M,M,M,10.35
LGA,2021-04-06 15:51,19.39,-8.89,13.91,11.50
SYR,2021-04-06 15:54,17.22,-14.39,10.26,13.80
LGA,2021-04-06 15:55,M,M,M,12.65
SYR,2021-04-06 15:55,M,M,M,12.65
LGA,2021-04-06 16:00,M,M,M,12.65
SYR,2021-04-06 16:00,M,M,M,10.35
LGA,2021-04-06 16:05,M,M,M,14.95
SYR,2021-04-06 16:05,M,M,M,12.65
LGA,2021-04-06 16:10,M,M,M,11.50
SYR,2021-04-06 16:10,M,M,M,8.05
LGA,2021-04-06 16:15,M,M,M,11.50
SYR,2021-04-06 16:15,M,M,M,12.65
LGA,2021-04-06 16:20,M,M,M,16.10
SYR,2021-04-06 16:20,M,M,M,10.35
LGA,2021-04-06 16:25,M,M,M,10.35
SYR,2021-04-06 16:25,M,M,M,9.20
LGA,2021-04-06 16:30,M,M,M,11.50
SYR,2021-04-06 16:30,M,M,M,10.35
LGA,2021-04-06 16:35,M,M,M,8.05
SYR,2021-04-06 16:35,M,M,M,11.50
LGA,2021-04-06 16:40,M,M,M,8.05
SYR,2021-04-06 16:40,M,M,M,10.35
LGA,2021-04-06 16:45,M,M,M,10.35
SYR,2021-04-06 16:45,M,M,M,11.50
LGA,2021-04-06 16:50,M,M,M,12.65
SYR,2021-04-06 16:50,M,M,M,11.50
LGA,2021-04-06 16:51,20.00,-10.00,12.27,12.65
SYR,2021-04-06 16:54,16.11,-13.28,12.06,10.35
LGA,2021-04-06 16:55,M,M,M,9.20
LGA,2021-04-06 17:00,M,M,M,11.50
SYR,2021-04-06 17:00,M,M,M,10.35
LGA,2021-04-06 17:05,M,M,M,10.35
SYR,2021-04-06 17:05,M,M,M,11.50
LGA,2021-04-06 17:10,M,M,M,16.10
SYR,2021-04-06 17:10,M,M,M,10.35
LGA,2021-04-06 17:15,M,M,M,14.95
LGA,2021-04-06 17:20,M,M,M,12.65
SYR,2021-04-06 17:20,M,M,M,9.20
LGA,2021-04-06 17:25,M,M,M,8.05
SYR,2021-04-06 17:25,M,M,M,10.35
LGA,2021-04-06 17:30,M,M,M,12.65
SYR,2021-04-06 17:30,M,M,M,10.35
LGA,2021-04-06 17:35,M,M,M,10.35
SYR,2021-04-06 17:35,M,M,M,10.35
LGA,2021-04-06 17:40,M,M,M,12.65
SYR,2021-04-06 17:40,M,M,M,11.50
LGA,2021-04-06 17:45,M,M,M,12.65
SYR,2021-04-06 17:45,M,M,M,9.20
LGA,2021-04-06 17:50,M,M,M,14.95
SYR,2021-04-06 17:50,M,M,M,9.20
LGA,2021-04-06 17:51,19.39,-9.39,13.37,16.10
SYR,2021-04-06 17:54,15.00,-13.28,12.95,9.20
LGA,2021-04-06 17:55,M,M,M,16.10
SYR,2021-04-06 17:55,M,M,M,8.05
LGA,2021-04-06 18:00,M,M,M,12.65
SYR,2021-04-06 18:00,M,M,M,11.50
LGA,2021-04-06 18:05,M,M,M,16.10
SYR,2021-04-06 18:05,M,M,M,9.20
LGA,2021-04-06 18:10,M,M,M,12.65
SYR,2021-04-06 18:10,M,M,M,11.50
LGA,2021-04-06 18:15,M,M,M,14.95
SYR,2021-04-06 18:15,M,M,M,10.35
LGA,2021-04-06 18:20,M,M,M,12.65
SYR,2021-04-06 18:20,M,M,M,8.05
LGA,2021-04-06 18:25,M,M,M,11.50
SYR,2021-04-06 18:25,M,M,M,9.20
LGA,2021-04-06 18:30,M,M,M,12.65
SYR,2021-04-06 18:30,M,M,M,11.50
LGA,2021-04-06 18:35,M,M,M,12.65
SYR,2021-04-06 18:35,M,M,M,10.35
LGA,2021-04-06 18:40,M,M,M,10.35
SYR,2021-04-06 18:40,M,M,M,9.20
LGA,2021-04-06 18:45,M,M,M,16.10
SYR,2021-04-06 18:45,M,M,M,11.50
LGA,2021-04-06 18:50,M,M,M,12.65
SYR,2021-04-06 18:50,M,M,M,8.05
LGA,2021-04-06 18:51,18.89,-10.61,12.53,13.80
SYR,2021-04-06 18:54,12.22,-13.28,15.51,9.20
LGA,2021-04-06 18:55,M,M,M,11.50
SYR,2021-04-06 18:55,M,M,M,9.20
LGA,2021-04-06 19:00,M,M,M,11.50
SYR,2021-04-06 19:00,M,M,M,9.20
LGA,2021-04-06 19:05,M,M,M,11.50
SYR,2021-04-06 19:05,M,M,M,5.75
LGA,2021-04-06 19:10,M,M,M,8.05
SYR,2021-04-06 19:10,M,M,M,5.75
LGA,2021-04-06 19:15,M,M,M,8.05
SYR,2021-04-06 19:15,M,M,M,4.60
LGA,2021-04-06 19:20,M,M,M,8.05
SYR,2021-04-06 19:20,M,M,M,2.30
LGA,2021-04-06 19:25,M,M,M,5.75
SYR,2021-04-06 19:25,M,M,M,2.30
LGA,2021-04-06 19:30,M,M,M,5.75
SYR,2021-04-06 19:30,M,M,M,4.60
LGA,2021-04-06 19:35,M,M,M,5.75
SYR,2021-04-06 19:35,M,M,M,2.30
LGA,2021-04-06 19:40,M,M,M,8.05
SYR,2021-04-06 19:40,M,M,M,2.30
LGA,2021-04-06 19:45,M,M,M,5.75
SYR,2021-04-06 19:45,M,M,M,2.30
LGA,2021-04-06 19:50,M,M,M,8.05
SYR,2021-04-06 19:50,M,M,M,4.60
LGA,2021-04-06 19:51,17.78,-7.22,17.51,8.05
SYR,2021-04-06 19:54,11.72,-12.22,17.46,3.45
LGA,2021-04-06 19:55,M,M,M,8.05
SYR,2021-04-06 19:55,M,M,M,4.60
LGA,2021-04-06 20:00,M,M,M,5.75
SYR,2021-04-06 20:00,M,M,M,4.60
LGA,2021-04-06 20:05,M,M,M,5.75
SYR,2021-04-06 20:05,M,M,M,4.60
LGA,2021-04-06 20:10,M,M,M,5.75
SYR,2021-04-06 20:10,M,M,M,2.30
LGA,2021-04-06 20:15,M,M,M,4.60
SYR,2021-04-06 20:15,M,M,M,0.00
LGA,2021-04-06 20:20,M,M,M,5.75
SYR,2021-04-06 20:20,M,M,M,0.00
LGA,2021-04-06 20:25,M,M,M,5.75
SYR,2021-04-06 20:25,M,M,M,2.30
LGA,2021-04-06 20:30,M,M,M,5.75
SYR,2021-04-06 20:30,M,M,M,0.00
LGA,2021-04-06 20:35,M,M,M,5.75
SYR,2021-04-06 20:35,M,M,M,0.00
LGA,2021-04-06 20:40,M,M,M,5.75
SYR,2021-04-06 20:40,M,M,M,0.00
LGA,2021-04-06 20:45,M,M,M,4.60
SYR,2021-04-06 20:45,M,M,M,0.00
LGA,2021-04-06 20:50,M,M,M,5.75
SYR,2021-04-06 20:50,M,M,M,0.00
LGA,2021-04-06 20:51,16.72,-5.61,21.18,5.75
SYR,2021-04-06 20:54,10.00,-7.22,29.02,0.00
LGA,2021-04-06 20:55,M,M,M,5.75
SYR,2021-04-06 20:55,M,M,M,0.00
LGA,2021-04-06 21:00,M,M,M,4.60
SYR,2021-04-06 21:00,M,M,M,0.00
LGA,2021-04-06 21:05,M,M,M,5.75
SYR,2021-04-06 21:05,M,M,M,0.00
LGA,2021-04-06 21:10,M,M,M,4.60
SYR,2021-04-06 21:10,M,M,M,0.00
LGA,2021-04-06 21:15,M,M,M,4.60
SYR,2021-04-06 21:15,M,M,M,0.00
LGA,2021-04-06 21:20,M,M,M,4.60
SYR,2021-04-06 21:20,M,M,M,0.00
