station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-19 02:05,M,M,M,21.85
OKC,2021-04-19 02:10,M,M,M,4.60
OMA,2021-04-19 02:10,M,M,M,17.25
OJC,2021-04-19 02:10,M,M,M,2.30
ATY,2021-04-19 02:10,M,M,M,21.85
OKC,2021-04-19 02:15,M,M,M,4.60
OMA,2021-04-19 02:15,M,M,M,19.55
OJC,2021-04-19 02:15,M,M,M,2.30
ATY,2021-04-19 02:15,M,M,M,17.25
OKC,2021-04-19 02:20,M,M,M,4.60
OJC,2021-04-19 02:20,M,M,M,2.30
OKC,2021-04-19 02:25,M,M,M,4.60
OMA,2021-04-19 02:25,M,M,M,17.25
OJC,2021-04-19 02:25,M,M,M,2.30
ATY,2021-04-19 02:25,M,M,M,19.55
OKC,2021-04-19 02:30,M,M,M,5.75
OKC,2021-04-19 02:35,M,M,M,5.75
OMA,2021-04-19 02:35,M,M,M,11.50
OJC,2021-04-19 02:35,M,M,M,4.60
ATY,2021-04-19 02:35,M,M,M,23.00
OKC,2021-04-19 02:40,M,M,M,5.75
OJC,2021-04-19 02:40,M,M,M,4.60
OKC,2021-04-19 02:45,M,M,M,4.60
OMA,2021-04-19 02:45,M,M,M,11.50
OJC,2021-04-19 02:45,M,M,M,4.60
ATY,2021-04-19 02:45,M,M,M,23.00
OKC,2021-04-19 02:50,M,M,M,4.60
OMA,2021-04-19 02:50,M,M,M,12.65
OJC,2021-04-19 02:50,M,M,M,4.60
ATY,2021-04-19 02:50,M,M,M,21.85
OKC,2021-04-19 02:52,5.61,2.22,78.80,4.60
OMA,2021-04-19 02:52,5.00,0.61,73.25,13.80
OJC,2021-04-19 02:53,5.00,1.11,75.94,4.60
ATY,2021-04-19 02:53,-3.89,-8.28,71.53,20.70
OKC,2021-04-19 02:55,M,M,M,4.60
OMA,2021-04-19 02:55,M,M,M,12.65
OJC,2021-04-19 02:55,M,M,M,4.60
ATY,2021-04-19 02:55,M,M,M,20.70
OKC,2021-04-19 03:00,M,M,M,2.30
OJC,2021-04-19 03:00,M,M,M,4.60
OKC,2021-04-19 03:05,M,M,M,4.60
OMA,2021-04-19 03:05,M,M,M,12.65
OJC,2021-04-19 03:05,M,M,M,4.60
ATY,2021-04-19 03:05,M,M,M,20.70
OKC,2021-04-19 03:10,M,M,M,4.60
OMA,2021-04-19 03:10,M,M,M,14.95
ATY,2021-04-19 03:10,M,M,M,20.70
OKC,2021-04-19 03:15,M,M,M,4.60
OMA,2021-04-19 03:15,M,M,M,17.25
OJC,2021-04-19 03:15,M,M,M,4.60
ATY,2021-04-19 03:15,M,M,M,20.70
OKC,2021-04-19 03:20,M,M,M,4.60
OJC,2021-04-19 03:20,M,M,M,2.30
OKC,2021-04-19 03:25,M,M,M,5.75
OMA,2021-04-19 03:25,M,M,M,17.25
ATY,2021-04-19 03:25,M,M,M,18.40
OKC,2021-04-19 03:30,M,M,M,5.75
OJC,2021-04-19 03:30,M,M,M,4.60
OKC,2021-04-19 03:35,M,M,M,5.75
OJC,2021-04-19 03:35,M,M,M,2.30
OKC,2021-04-19 03:40,M,M,M,5.75
OMA,2021-04-19 03:40,M,M,M,17.25
OJC,2021-04-19 03:40,M,M,M,2.30
ATY,2021-04-19 03:40,M,M,M,19.55
OKC,2021-04-19 03:45,M,M,M,5.75
OMA,2021-04-19 03:45,M,M,M,16.10
OJC,2021-04-19 03:45,M,M,M,0.00
ATY,2021-04-19 03:45,M,M,M,19.55
OKC,2021-04-19 03:50,M,M,M,5.75
OMA,2021-04-19 03:50,M,M,M,17.25
OJC,2021-04-19 03:50,M,M,M,2.30
ATY,2021-04-19 03:50,M,M,M,21.85
OKC,2021-04-19 03:52,3.89,1.72,85.76,5.75
OMA,2021-04-19 03:52,3.89,-0.61,72.45,17.25
OJC,2021-04-19 03:53,5.00,1.11,75.94,3.45
ATY,2021-04-19 03:53,-3.89,-8.28,71.53,20.70
OKC,2021-04-19 03:55,M,M,M,5.75
OMA,2021-04-19 03:55,M,M,M,19.55
OJC,2021-04-19 03:55,M,M,M,2.30
ATY,2021-04-19 03:55,M,M,M,23.00
OKC,2021-04-19 04:00,M,M,M,5.75
OMA,2021-04-19 04:00,M,M,M,18.40
OJC,2021-04-19 04:00,M,M,M,2.30
ATY,2021-04-19 04:00,M,M,M,20.70
OKC,2021-04-19 04:05,M,M,M,4.60
OMA,2021-04-19 04:05,M,M,M,18.40
OJC,2021-04-19 04:05,M,M,M,2.30
ATY,2021-04-19 04:05,M,M,M,20.70
OKC,2021-04-19 04:10,M,M,M,5.75
OMA,2021-04-19 04:10,M,M,M,14.95
OJC,2021-04-19 04:10,M,M,M,2.30
ATY,2021-04-19 04:10,M,M,M,18.40
OKC,2021-04-19 04:15,M,M,M,5.75
OKC,2021-04-19 04:20,M,M,M,5.75
OMA,2021-04-19 04:20,M,M,M,14.95
OJC,2021-04-19 04:20,M,M,M,4.60
ATY,2021-04-19 04:20,M,M,M,20.70
OKC,2021-04-19 04:25,M,M,M,5.75
OJC,2021-04-19 04:25,M,M,M,4.60
OKC,2021-04-19 04:30,M,M,M,5.75
OJC,2021-04-19 04:30,M,M,M,4.60
OKC,2021-04-19 04:35,M,M,M,5.75
OMA,2021-04-19 04:35,M,M,M,17.25
OJC,2021-04-19 04:35,M,M,M,2.30
ATY,2021-04-19 04:35,M,M,M,12.65
OKC,2021-04-19 04:40,M,M,M,5.75
OMA,2021-04-19 04:40,M,M,M,18.40
ATY,2021-04-19 04:40,M,M,M,16.10
OKC,2021-04-19 04:45,M,M,M,5.75
OMA,2021-04-19 04:45,M,M,M,20.70
OJC,2021-04-19 04:45,M,M,M,2.30
ATY,2021-04-19 04:45,M,M,M,17.25
OKC,2021-04-19 04:50,M,M,M,4.60
OMA,2021-04-19 04:50,M,M,M,23.00
ATY,2021-04-19 04:50,M,M,M,18.40
OKC,2021-04-19 04:52,5.00,0.61,73.25,4.60
OMA,2021-04-19 04:52,2.78,-1.11,75.56,23.00
OJC,2021-04-19 04:53,5.00,0.61,73.25,3.45
ATY,2021-04-19 04:53,-3.89,-9.39,65.58,16.10
OKC,2021-04-19 04:55,M,M,M,4.60
OMA,2021-04-19 04:55,M,M,M,23.00
OJC,2021-04-19 04:55,M,M,M,2.30
ATY,2021-04-19 04:55,M,M,M,17.25
OKC,2021-04-19 05:00,M,M,M,2.30
OMA,2021-04-19 05:00,M,M,M,25.30
OJC,2021-04-19 05:00,M,M,M,4.60
ATY,2021-04-19 05:00,M,M,M,14.95
OKC,2021-04-19 05:05,M,M,M,4.60
OMA,2021-04-19 05:05,M,M,M,23.00
OJC,2021-04-19 05:05,M,M,M,5.75
ATY,2021-04-19 05:05,M,M,M,18.40
OKC,2021-04-19 05:10,M,M,M,4.60
OMA,2021-04-19 05:10,M,M,M,21.85
OJC,2021-04-19 05:10,M,M,M,4.60
ATY,2021-04-19 05:10,M,M,M,17.25
OKC,2021-04-19 05:15,M,M,M,5.75
OMA,2021-04-19 05:15,M,M,M,20.70
OJC,2021-04-19 05:15,M,M,M,4.60
ATY,2021-04-19 05:15,M,M,M,17.25
OKC,2021-04-19 05:20,M,M,M,5.75
OMA,2021-04-19 05:20,M,M,M,25.30
OJC,2021-04-19 05:20,M,M,M,4.60
ATY,2021-04-19 05:20,M,M,M,17.25
OKC,2021-04-19 05:25,M,M,M,5.75
OMA,2021-04-19 05:25,M,M,M,25.30
OJC,2021-04-19 05:25,M,M,M,4.60
ATY,2021-04-19 05:25,M,M,M,18.40
OKC,2021-04-19 05:30,M,M,M,5.75
OMA,2021-04-19 05:30,M,M,M,24.15
OJC,2021-04-19 05:30,M,M,M,2.30
ATY,2021-04-19 05:30,M,M,M,18.40
OKC,2021-04-19 05:35,M,M,M,5.75
OMA,2021-04-19 05:35,M,M,M,21.85
OJC,2021-04-19 05:35,M,M,M,4.60
ATY,2021-04-19 05:35,M,M,M,16.10
OKC,2021-04-19 05:40,M,M,M,5.75
OMA,2021-04-19 05:40,M,M,M,21.85
OJC,2021-04-19 05:40,M,M,M,4.60
ATY,2021-04-19 05:40,M,M,M,12.65
OMA,2021-04-19 05:44,2.22,-2.22,72.43,21.85
OKC,2021-04-19 05:45,M,M,M,5.75
OMA,2021-04-19 05:45,M,M,M,23.00
OJC,2021-04-19 05:45,M,M,M,2.30
ATY,2021-04-19 05:45,M,M,M,12.65
OKC,2021-04-19 05:50,M,M,M,5.75
OMA,2021-04-19 05:50,M,M,M,19.55
OJC,2021-04-19 05:50,M,M,M,2.30
ATY,2021-04-19 05:50,M,M,M,18.40
OKC,2021-04-19 05:52,5.00,0.00,70.08,8.05
OMA,2021-04-19 05:52,1.72,-1.72,77.88,24.15
OJC,2021-04-19 05:53,5.00,0.61,73.25,3.45
ATY,2021-04-19 05:53,-3.89,-9.39,65.58,17.25
OKC,2021-04-19 05:55,M,M,M,5.75
OMA,2021-04-19 05:55,M,M,M,20.70
OJC,2021-04-19 05:55,M,M,M,2.30
ATY,2021-04-19 05:55,M,M,M,14.95
OKC,2021-04-19 06:00,M,M,M,5.75
OJC,2021-04-19 06:00,M,M,M,2.30
OMA,2021-04-19 06:00,M,M,M,23.00
ATY,2021-04-19 06:00,M,M,M,17.25
OKC,2021-04-19 06:05,M,M,M,5.75
OJC,2021-04-19 06:05,M,M,M,2.30
OMA,2021-04-19 06:05,M,M,M,23.00
ATY,2021-04-19 06:05,M,M,M,16.10
OKC,2021-04-19 06:10,M,M,M,8.05
OJC,2021-04-19 06:10,M,M,M,2.30
OMA,2021-04-19 06:10,M,M,M,21.85
ATY,2021-04-19 06:10,M,M,M,18.40
OKC,2021-04-19 06:15,M,M,M,5.75
OMA,2021-04-19 06:15,M,M,M,23.00
ATY,2021-04-19 06:15,M,M,M,18.40
OKC,2021-04-19 06:20,M,M,M,5.75
OJC,2021-04-19 06:20,M,M,M,2.30
OMA,2021-04-19 06:20,M,M,M,20.70
ATY,2021-04-19 06:20,M,M,M,19.55
OKC,2021-04-19 06:25,M,M,M,5.75
OJC,2021-04-19 06:25,M,M,M,4.60
OMA,2021-04-19 06:25,M,M,M,20.70
ATY,2021-04-19 06:25,M,M,M,19.55
OKC,2021-04-19 06:30,M,M,M,5.75
OMA,2021-04-19 06:30,M,M,M,20.70
OJC,2021-04-19 06:30,M,M,M,4.60
ATY,2021-04-19 06:30,M,M,M,20.70
OKC,2021-04-19 06:35,M,M,M,5.75
OMA,2021-04-19 06:35,M,M,M,17.25
OJC,2021-04-19 06:35,M,M,M,5.75
ATY,2021-04-19 06:35,M,M,M,19.55
ATY,2021-04-19 06:38,-3.89,-10.00,62.50,17.25
OKC,2021-04-19 06:40,M,M,M,5.75
OMA,2021-04-19 06:40,M,M,M,20.70
OJC,2021-04-19 06:40,M,M,M,5.75
ATY,2021-04-19 06:40,M,M,M,18.40
OKC,2021-04-19 06:45,M,M,M,5.75
OMA,2021-04-19 06:45,M,M,M,21.85
OJC,2021-04-19 06:45,M,M,M,5.75
ATY,2021-04-19 06:45,M,M,M,19.55
OKC,2021-04-19 06:50,M,M,M,5.75
OMA,2021-04-19 06:50,M,M,M,21.85
OJC,2021-04-19 06:50,M,M,M,5.75
ATY,2021-04-19 06:50,M,M,M,20.70
OKC,2021-04-19 06:52,3.89,0.61,79.17,6.90
OMA,2021-04-19 06:52,0.61,-2.78,78.03,18.40
OJC,2021-04-19 06:53,6.11,0.61,67.82,5.75
ATY,2021-04-19 06:53,-3.89,-10.00,62.50,18.40
OKC,2021-04-19 06:55,M,M,M,5.75
OJC,2021-04-19 06:55,M,M,M,5.75
OKC,2021-04-19 07:00,M,M,M,5.75
OJC,2021-04-19 07:00,M,M,M,4.60
OMA,2021-04-19 07:00,M,M,M,19.55
ATY,2021-04-19 07:00,M,M,M,20.70
OKC,2021-04-19 07:05,M,M,M,5.75
OMA,2021-04-19 07:05,M,M,M,16.10
ATY,2021-04-19 07:05,M,M,M,20.70
OKC,2021-04-19 07:10,M,M,M,5.75
OJC,2021-04-19 07:10,M,M,M,4.60
OMA,2021-04-19 07:10,M,M,M,17.25
ATY,2021-04-19 07:10,M,M,M,19.55
OKC,2021-04-19 07:15,M,M,M,5.75
OJC,2021-04-19 07:15,M,M,M,5.75
OMA,2021-04-19 07:15,M,M,M,12.65
ATY,2021-04-19 07:15,M,M,M,20.70
OKC,2021-04-19 07:20,M,M,M,5.75
OJC,2021-04-19 07:20,M,M,M,5.75
OKC,2021-04-19 07:25,M,M,M,5.75
OJC,2021-04-19 07:25,M,M,M,4.60
OMA,2021-04-19 07:25,M,M,M,12.65
ATY,2021-04-19 07:25,M,M,M,17.25
OKC,2021-04-19 07:30,M,M,M,5.75
OJC,2021-04-19 07:30,M,M,M,4.60
OKC,2021-04-19 07:35,M,M,M,5.75
OJC,2021-04-19 07:35,M,M,M,5.75
OMA,2021-04-19 07:35,M,M,M,18.40
ATY,2021-04-19 07:35,M,M,M,17.25
OKC,2021-04-19 07:40,M,M,M,5.75
OJC,2021-04-19 07:40,M,M,M,5.75
OMA,2021-04-19 07:40,M,M,M,23.00
ATY,2021-04-19 07:40,M,M,M,16.10
OKC,2021-04-19 07:45,M,M,M,5.75
OJC,2021-04-19 07:45,M,M,M,5.75
OMA,2021-04-19 07:45,M,M,M,21.85
ATY,2021-04-19 07:45,M,M,M,19.55
OKC,2021-04-19 07:50,M,M,M,5.75
OJC,2021-04-19 07:50,M,M,M,2.30
OMA,2021-04-19 07:50,M,M,M,19.55
ATY,2021-04-19 07:50,M,M,M,20.70
OKC,2021-04-19 07:52,5.61,2.78,81.98,5.75
OMA,2021-04-19 07:52,0.61,-3.89,71.82,17.25
OJC,2021-04-19 07:53,7.78,1.72,65.52,3.45
ATY,2021-04-19 07:53,-3.89,-10.00,62.50,18.40
OKC,2021-04-19 07:55,M,M,M,5.75
OJC,2021-04-19 07:55,M,M,M,4.60
OMA,2021-04-19 07:55,M,M,M,20.70
ATY,2021-04-19 07:55,M,M,M,18.40
OKC,2021-04-19 08:00,M,M,M,5.75
OMA,2021-04-19 08:00,M,M,M,20.70
OJC,2021-04-19 08:00,M,M,M,0.00
ATY,2021-04-19 08:00,M,M,M,19.55
OKC,2021-04-19 08:05,M,M,M,5.75
OMA,2021-04-19 08:05,M,M,M,21.85
OJC,2021-04-19 08:05,M,M,M,2.30
ATY,2021-04-19 08:05,M,M,M,19.55
OKC,2021-04-19 08:10,M,M,M,5.75
OMA,2021-04-19 08:10,M,M,M,20.70
OJC,2021-04-19 08:10,M,M,M,5.75
ATY,2021-04-19 08:10,M,M,M,21.85
OKC,2021-04-19 08:15,M,M,M,5.75
OMA,2021-04-19 08:15,M,M,M,20.70
OJC,2021-04-19 08:15,M,M,M,5.75
ATY,2021-04-19 08:15,M,M,M,20.70
OKC,2021-04-19 08:20,M,M,M,5.75
OMA,2021-04-19 08:20,M,M,M,20.70
OJC,2021-04-19 08:20,M,M,M,5.75
ATY,2021-04-19 08:20,M,M,M,23.00
OKC,2021-04-19 08:25,M,M,M,5.75
OMA,2021-04-19 08:25,M,M,M,21.85
OJC,2021-04-19 08:25,M,M,M,5.75
ATY,2021-04-19 08:25,M,M,M,23.00
OKC,2021-04-19 08:30,M,M,M,5.75
OMA,2021-04-19 08:30,M,M,M,20.70
OJC,2021-04-19 08:30,M,M,M,5.75
ATY,2021-04-19 08:30,M,M,M,20.70
OKC,2021-04-19 08:35,M,M,M,5.75
OMA,2021-04-19 08:35,M,M,M,21.85
OJC,2021-04-19 08:35,M,M,M,5.75
ATY,2021-04-19 08:35,M,M,M,21.85
OKC,2021-04-19 08:40,M,M,M,5.75
OMA,2021-04-19 08:40,M,M,M,23.00
OJC,2021-04-19 08:40,M,M,M,5.75
ATY,2021-04-19 08:40,M,M,M,19.55
OKC,2021-04-19 08:45,M,M,M,8.05
OMA,2021-04-19 08:45,M,M,M,24.15
OJC,2021-04-19 08:45,M,M,M,5.75
ATY,2021-04-19 08:45,M,M,M,18.40
OKC,2021-04-19 08:50,M,M,M,8.05
OMA,2021-04-19 08:50,M,M,M,23.00
OJC,2021-04-19 08:50,M,M,M,5.75
ATY,2021-04-19 08:50,M,M,M,23.00
OKC,2021-04-19 08:52,10.61,3.89,63.12,8.05
OMA,2021-04-19 08:52,0.61,-5.00,66.06,25.30
OJC,2021-04-19 08:53,10.61,2.22,56.10,5.75
ATY,2021-04-19 08:53,-3.89,-10.00,62.50,21.85
OKC,2021-04-19 08:55,M,M,M,8.05
OMA,2021-04-19 08:55,M,M,M,21.85
OJC,2021-04-19 08:55,M,M,M,4.60
ATY,2021-04-19 08:55,M,M,M,21.85
OKC,2021-04-19 09:00,M,M,M,8.05
OMA,2021-04-19 09:00,M,M,M,21.85
OJC,2021-04-19 09:00,M,M,M,4.60
ATY,2021-04-19 09:00,M,M,M,21.85
OKC,2021-04-19 09:05,M,M,M,8.05
OJC,2021-04-19 09:05,M,M,M,5.75
OKC,2021-04-19 09:10,M,M,M,8.05
OMA,2021-04-19 09:10,M,M,M,23.00
OJC,2021-04-19 09:10,M,M,M,5.75
ATY,2021-04-19 09:10,M,M,M,23.00
OKC,2021-04-19 09:15,M,M,M,9.20
OMA,2021-04-19 09:15,M,M,M,23.00
OJC,2021-04-19 09:15,M,M,M,5.75
ATY,2021-04-19 09:15,M,M,M,21.85
OKC,2021-04-19 09:20,M,M,M,12.65
OMA,2021-04-19 09:20,M,M,M,21.85
OJC,2021-04-19 09:20,M,M,M,5.75
ATY,2021-04-19 09:20,M,M,M,20.70
OKC,2021-04-19 09:25,M,M,M,11.50
OMA,2021-04-19 09:25,M,M,M,20.70
OJC,2021-04-19 09:25,M,M,M,8.05
ATY,2021-04-19 09:25,M,M,M,23.00
OKC,2021-04-19 09:30,M,M,M,11.50
OMA,2021-04-19 09:30,M,M,M,17.25
OJC,2021-04-19 09:30,M,M,M,10.35
ATY,2021-04-19 09:30,M,M,M,20.70
OKC,2021-04-19 09:35,M,M,M,14.95
OMA,2021-04-19 09:35,M,M,M,19.55
OJC,2021-04-19 09:35,M,M,M,10.35
ATY,2021-04-19 09:35,M,M,M,19.55
OKC,2021-04-19 09:40,M,M,M,12.65
OMA,2021-04-19 09:40,M,M,M,19.55
OJC,2021-04-19 09:40,M,M,M,10.35
ATY,2021-04-19 09:40,M,M,M,20.70
OKC,2021-04-19 09:45,M,M,M,12.65
OMA,2021-04-19 09:45,M,M,M,23.00
OJC,2021-04-19 09:45,M,M,M,10.35
ATY,2021-04-19 09:45,M,M,M,23.00
OKC,2021-04-19 09:50,M,M,M,12.65
OMA,2021-04-19 09:50,M,M,M,23.00
OJC,2021-04-19 09:50,M,M,M,10.35
ATY,2021-04-19 09:50,M,M,M,21.85
OKC,2021-04-19 09:52,15.61,2.22,40.46,13.80
OMA,2021-04-19 09:52,-0.61,-3.89,78.48,23.00
OJC,2021-04-19 09:53,11.72,2.22,52.11,11.50
ATY,2021-04-19 09:53,-2.78,-9.39,60.37,19.55
OKC,2021-04-19 09:55,M,M,M,11.50
OMA,2021-04-19 09:55,M,M,M,21.85
OJC,2021-04-19 09:55,M,M,M,11.50
ATY,2021-04-19 09:55,M,M,M,21.85
OKC,2021-04-19 10:00,M,M,M,16.10
OMA,2021-04-19 10:00,M,M,M,20.70
OJC,2021-04-19 10:00,M,M,M,12.65
ATY,2021-04-19 10:00,M,M,M,24.15
OKC,2021-04-19 10:05,M,M,M,14.95
OMA,2021-04-19 10:05,M,M,M,20.70
OJC,2021-04-19 10:05,M,M,M,10.35
ATY,2021-04-19 10:05,M,M,M,21.85
OKC,2021-04-19 10:10,M,M,M,16.10
OMA,2021-04-19 10:10,M,M,M,20.70
OJC,2021-04-19 10:10,M,M,M,11.50
ATY,2021-04-19 10:10,M,M,M,23.00
OKC,2021-04-19 10:15,M,M,M,17.25
OMA,2021-04-19 10:15,M,M,M,20.70
OJC,2021-04-19 10:15,M,M,M,12.65
ATY,2021-04-19 10:15,M,M,M,21.85
OKC,2021-04-19 10:20,M,M,M,12.65
OMA,2021-04-19 10:20,M,M,M,18.40
ATY,2021-04-19 10:20,M,M,M,23.00
OKC,2021-04-19 10:25,M,M,M,12.65
OMA,2021-04-19 10:25,M,M,M,19.55
OJC,2021-04-19 10:25,M,M,M,12.65
ATY,2021-04-19 10:25,M,M,M,21.85
OKC,2021-04-19 10:30,M,M,M,12.65
OMA,2021-04-19 10:30,M,M,M,20.70
OJC,2021-04-19 10:30,M,M,M,10.35
ATY,2021-04-19 10:30,M,M,M,21.85
OMA,2021-04-19 10:31,-0.61,-3.28,82.15,19.55
OKC,2021-04-19 10:35,M,M,M,12.65
OMA,2021-04-19 10:35,M,M,M,19.55
OJC,2021-04-19 10:35,M,M,M,11.50
ATY,2021-04-19 10:35,M,M,M,20.70
OKC,2021-04-19 10:40,M,M,M,12.65
OMA,2021-04-19 10:40,M,M,M,18.40
OJC,2021-04-19 10:40,M,M,M,11.50
ATY,2021-04-19 10:40,M,M,M,24.15
OKC,2021-04-19 10:45,M,M,M,12.65
OMA,2021-04-19 10:45,M,M,M,19.55
OJC,2021-04-19 10:45,M,M,M,12.65
ATY,2021-04-19 10:45,M,M,M,19.55
OKC,2021-04-19 10:50,M,M,M,12.65
OMA,2021-04-19 10:50,M,M,M,19.55
OJC,2021-04-19 10:50,M,M,M,9.20
ATY,2021-04-19 10:50,M,M,M,20.70
OKC,2021-04-19 10:52,17.22,1.72,35.24,12.65
OMA,2021-04-19 10:52,0.61,-3.28,75.18,20.70
OJC,2021-04-19 10:53,11.72,3.89,58.64,10.35
ATY,2021-04-19 10:53,-2.22,-10.00,55.21,25.30
OKC,2021-04-19 10:55,M,M,M,11.50
OMA,2021-04-19 10:55,M,M,M,23.00
OJC,2021-04-19 10:55,M,M,M,10.35
ATY,2021-04-19 10:55,M,M,M,20.70
OKC,2021-04-19 11:00,M,M,M,12.65
OMA,2021-04-19 11:00,M,M,M,20.70
OJC,2021-04-19 11:00,M,M,M,12.65
ATY,2021-04-19 11:00,M,M,M,25.30
OKC,2021-04-19 11:05,M,M,M,12.65
OMA,2021-04-19 11:05,M,M,M,20.70
OJC,2021-04-19 11:05,M,M,M,12.65
ATY,2021-04-19 11:05,M,M,M,21.85
OKC,2021-04-19 11:10,M,M,M,11.50
OMA,2021-04-19 11:10,M,M,M,21.85
OJC,2021-04-19 11:10,M,M,M,14.95
ATY,2021-04-19 11:10,M,M,M,17.25
OKC,2021-04-19 11:15,M,M,M,10.35
OMA,2021-04-19 11:15,M,M,M,21.85
