station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-05 04:40,M,M,M,0.00
BOS,2021-02-05 04:40,M,M,M,4.60
HIE,2021-02-05 04:45,M,M,M,0.00
BOS,2021-02-05 04:45,M,M,M,4.60
HIE,2021-02-05 04:50,M,M,M,0.00
BOS,2021-02-05 04:50,M,M,M,4.60
HIE,2021-02-05 04:52,-18.28,-20.61,81.87,0.00
BOS,2021-02-05 04:54,-3.28,-5.00,87.87,4.60
HIE,2021-02-05 04:55,M,M,M,0.00
BOS,2021-02-05 04:55,M,M,M,4.60
HIE,2021-02-05 05:00,M,M,M,0.00
BOS,2021-02-05 05:00,M,M,M,4.60
HIE,2021-02-05 05:05,M,M,M,0.00
BOS,2021-02-05 05:05,M,M,M,5.75
HIE,2021-02-05 05:10,M,M,M,0.00
BOS,2021-02-05 05:10,M,M,M,4.60
HIE,2021-02-05 05:15,M,M,M,0.00
BOS,2021-02-05 05:15,M,M,M,4.60
HIE,2021-02-05 05:20,M,M,M,0.00
BOS,2021-02-05 05:20,M,M,M,4.60
HIE,2021-02-05 05:25,M,M,M,0.00
BOS,2021-02-05 05:25,M,M,M,5.75
HIE,2021-02-05 05:30,M,M,M,0.00
BOS,2021-02-05 05:30,M,M,M,4.60
HIE,2021-02-05 05:35,M,M,M,0.00
BOS,2021-02-05 05:35,M,M,M,4.60
HIE,2021-02-05 05:36,-18.28,-20.00,86.31,0.00
HIE,2021-02-05 05:40,M,M,M,0.00
BOS,2021-02-05 05:40,M,M,M,4.60
HIE,2021-02-05 05:45,M,M,M,0.00
BOS,2021-02-05 05:45,M,M,M,4.60
HIE,2021-02-05 05:50,M,M,M,0.00
BOS,2021-02-05 05:50,M,M,M,4.60
HIE,2021-02-05 05:52,-17.78,-20.00,82.74,0.00
BOS,2021-02-05 05:54,-2.78,-5.00,84.66,3.45
HIE,2021-02-05 05:55,M,M,M,0.00
BOS,2021-02-05 05:55,M,M,M,2.30
HIE,2021-02-05 06:00,M,M,M,0.00
BOS,2021-02-05 06:00,M,M,M,4.60
HIE,2021-02-05 06:05,M,M,M,0.00
BOS,2021-02-05 06:05,M,M,M,8.05
HIE,2021-02-05 06:10,M,M,M,0.00
BOS,2021-02-05 06:10,M,M,M,5.75
HIE,2021-02-05 06:15,M,M,M,0.00
BOS,2021-02-05 06:15,M,M,M,5.75
HIE,2021-02-05 06:20,M,M,M,0.00
BOS,2021-02-05 06:20,M,M,M,4.60
HIE,2021-02-05 06:25,M,M,M,0.00
BOS,2021-02-05 06:25,M,M,M,4.60
HIE,2021-02-05 06:28,-17.22,-19.39,83.21,0.00
HIE,2021-02-05 06:30,M,M,M,0.00
BOS,2021-02-05 06:30,M,M,M,4.60
HIE,2021-02-05 06:35,M,M,M,4.60
BOS,2021-02-05 06:35,M,M,M,5.75
HIE,2021-02-05 06:40,M,M,M,2.30
BOS,2021-02-05 06:40,M,M,M,4.60
HIE,2021-02-05 06:45,M,M,M,0.00
BOS,2021-02-05 06:45,M,M,M,5.75
HIE,2021-02-05 06:50,M,M,M,0.00
BOS,2021-02-05 06:50,M,M,M,5.75
HIE,2021-02-05 06:52,-15.61,-17.22,87.42,0.00
BOS,2021-02-05 06:54,-2.22,-4.39,85.08,6.90
HIE,2021-02-05 06:55,M,M,M,0.00
BOS,2021-02-05 06:55,M,M,M,5.75
HIE,2021-02-05 07:00,M,M,M,0.00
BOS,2021-02-05 07:00,M,M,M,5.75
HIE,2021-02-05 07:05,M,M,M,0.00
BOS,2021-02-05 07:05,M,M,M,5.75
HIE,2021-02-05 07:07,-15.61,-17.78,83.42,0.00
HIE,2021-02-05 07:10,M,M,M,0.00
BOS,2021-02-05 07:10,M,M,M,5.75
HIE,2021-02-05 07:15,M,M,M,0.00
HIE,2021-02-05 07:16,-15.00,-17.22,83.12,0.00
HIE,2021-02-05 07:20,M,M,M,0.00
BOS,2021-02-05 07:20,M,M,M,5.75
HIE,2021-02-05 07:25,M,M,M,0.00
BOS,2021-02-05 07:25,M,M,M,9.20
HIE,2021-02-05 07:30,M,M,M,0.00
BOS,2021-02-05 07:30,M,M,M,8.05
BOS,2021-02-05 07:35,M,M,M,8.05
HIE,2021-02-05 07:40,M,M,M,0.00
BOS,2021-02-05 07:40,M,M,M,5.75
HIE,2021-02-05 07:41,-15.00,-16.72,86.68,0.00
HIE,2021-02-05 07:45,M,M,M,0.00
BOS,2021-02-05 07:45,M,M,M,5.75
HIE,2021-02-05 07:50,M,M,M,0.00
BOS,2021-02-05 07:50,M,M,M,5.75
HIE,2021-02-05 07:52,-14.39,-16.11,86.74,0.00
BOS,2021-02-05 07:54,-1.72,-3.89,85.14,5.75
HIE,2021-02-05 07:55,M,M,M,2.30
BOS,2021-02-05 07:55,M,M,M,5.75
HIE,2021-02-05 08:00,M,M,M,0.00
BOS,2021-02-05 08:00,M,M,M,5.75
HIE,2021-02-05 08:05,M,M,M,0.00
BOS,2021-02-05 08:05,M,M,M,5.75
HIE,2021-02-05 08:10,M,M,M,0.00
BOS,2021-02-05 08:10,M,M,M,8.05
HIE,2021-02-05 08:15,M,M,M,0.00
BOS,2021-02-05 08:15,M,M,M,9.20
HIE,2021-02-05 08:20,M,M,M,0.00
BOS,2021-02-05 08:20,M,M,M,10.35
HIE,2021-02-05 08:25,M,M,M,2.30
BOS,2021-02-05 08:25,M,M,M,10.35
HIE,2021-02-05 08:30,M,M,M,0.00
BOS,2021-02-05 08:30,M,M,M,10.35
HIE,2021-02-05 08:35,M,M,M,0.00
BOS,2021-02-05 08:35,M,M,M,10.35
HIE,2021-02-05 08:40,M,M,M,0.00
BOS,2021-02-05 08:40,M,M,M,9.20
HIE,2021-02-05 08:45,M,M,M,0.00
BOS,2021-02-05 08:45,M,M,M,9.20
HIE,2021-02-05 08:50,M,M,M,0.00
HIE,2021-02-05 08:52,-12.22,-13.89,87.37,0.00
BOS,2021-02-05 08:54,-0.61,-3.28,82.15,8.05
HIE,2021-02-05 09:00,M,M,M,0.00
BOS,2021-02-05 09:00,M,M,M,5.75
HIE,2021-02-05 09:05,M,M,M,0.00
BOS,2021-02-05 09:05,M,M,M,5.75
HIE,2021-02-05 09:10,M,M,M,0.00
BOS,2021-02-05 09:10,M,M,M,5.75
HIE,2021-02-05 09:15,M,M,M,0.00
BOS,2021-02-05 09:15,M,M,M,5.75
HIE,2021-02-05 09:20,M,M,M,0.00
BOS,2021-02-05 09:20,M,M,M,5.75
HIE,2021-02-05 09:25,M,M,M,0.00
BOS,2021-02-05 09:25,M,M,M,8.05
HIE,2021-02-05 09:30,M,M,M,0.00
BOS,2021-02-05 09:30,M,M,M,5.75
HIE,2021-02-05 09:35,M,M,M,0.00
BOS,2021-02-05 09:35,M,M,M,5.75
HIE,2021-02-05 09:40,M,M,M,0.00
BOS,2021-02-05 09:40,M,M,M,2.30
HIE,2021-02-05 09:45,M,M,M,0.00
BOS,2021-02-05 09:45,M,M,M,5.75
HIE,2021-02-05 09:50,M,M,M,0.00
BOS,2021-02-05 09:50,M,M,M,5.75
HIE,2021-02-05 09:52,-10.00,-11.11,91.57,0.00
BOS,2021-02-05 09:54,0.61,-2.22,81.30,6.90
HIE,2021-02-05 09:55,M,M,M,0.00
BOS,2021-02-05 09:55,M,M,M,5.75
HIE,2021-02-05 10:00,M,M,M,0.00
BOS,2021-02-05 10:00,M,M,M,5.75
HIE,2021-02-05 10:05,M,M,M,0.00
BOS,2021-02-05 10:05,M,M,M,11.50
HIE,2021-02-05 10:10,M,M,M,0.00
BOS,2021-02-05 10:10,M,M,M,11.50
HIE,2021-02-05 10:15,M,M,M,2.30
BOS,2021-02-05 10:15,M,M,M,12.65
HIE,2021-02-05 10:20,M,M,M,4.60
BOS,2021-02-05 10:20,M,M,M,11.50
HIE,2021-02-05 10:25,M,M,M,2.30
BOS,2021-02-05 10:25,M,M,M,12.65
HIE,2021-02-05 10:30,M,M,M,2.30
BOS,2021-02-05 10:30,M,M,M,10.35
HIE,2021-02-05 10:35,M,M,M,0.00
BOS,2021-02-05 10:35,M,M,M,9.20
HIE,2021-02-05 10:40,M,M,M,2.30
BOS,2021-02-05 10:40,M,M,M,5.75
HIE,2021-02-05 10:45,M,M,M,4.60
BOS,2021-02-05 10:45,M,M,M,5.75
HIE,2021-02-05 10:50,M,M,M,5.75
BOS,2021-02-05 10:50,M,M,M,5.75
HIE,2021-02-05 10:52,-6.72,-8.28,88.68,4.60
BOS,2021-02-05 10:54,2.22,0.61,89.09,5.75
HIE,2021-02-05 10:55,M,M,M,0.00
BOS,2021-02-05 10:55,M,M,M,5.75
HIE,2021-02-05 10:56,-6.72,-8.28,88.68,0.00
HIE,2021-02-05 11:00,M,M,M,4.60
BOS,2021-02-05 11:00,M,M,M,5.75
HIE,2021-02-05 11:05,M,M,M,4.60
BOS,2021-02-05 11:05,M,M,M,5.75
HIE,2021-02-05 11:07,-6.72,-7.78,92.19,4.60
HIE,2021-02-05 11:10,M,M,M,4.60
BOS,2021-02-05 11:10,M,M,M,5.75
HIE,2021-02-05 11:15,M,M,M,2.30
BOS,2021-02-05 11:15,M,M,M,4.60
HIE,2021-02-05 11:20,M,M,M,2.30
BOS,2021-02-05 11:20,M,M,M,5.75
HIE,2021-02-05 11:25,M,M,M,2.30
BOS,2021-02-05 11:25,M,M,M,5.75
HIE,2021-02-05 11:26,-6.11,-7.22,91.83,4.60
HIE,2021-02-05 11:30,M,M,M,4.60
BOS,2021-02-05 11:30,M,M,M,8.05
HIE,2021-02-05 11:35,M,M,M,2.30
BOS,2021-02-05 11:35,M,M,M,5.75
HIE,2021-02-05 11:36,-6.11,-7.22,91.83,3.45
HIE,2021-02-05 11:40,M,M,M,0.00
BOS,2021-02-05 11:40,M,M,M,8.05
HIE,2021-02-05 11:45,M,M,M,0.00
BOS,2021-02-05 11:45,M,M,M,8.05
HIE,2021-02-05 11:46,-6.00,-7.00,92.63,0.00
HIE,2021-02-05 11:50,M,M,M,0.00
BOS,2021-02-05 11:50,M,M,M,10.35
HIE,2021-02-05 11:52,-5.00,-6.11,91.90,0.00
BOS,2021-02-05 11:54,2.22,0.00,85.23,10.35
HIE,2021-02-05 11:55,M,M,M,0.00
BOS,2021-02-05 11:55,M,M,M,11.50
HIE,2021-02-05 11:58,-3.28,-5.00,87.87,M
HIE,2021-02-05 12:00,M,M,M,M
BOS,2021-02-05 12:00,M,M,M,10.35
HIE,2021-02-05 12:05,M,M,M,2.30
BOS,2021-02-05 12:05,M,M,M,12.65
HIE,2021-02-05 12:10,M,M,M,4.60
BOS,2021-02-05 12:10,M,M,M,12.65
HIE,2021-02-05 12:15,M,M,M,8.05
BOS,2021-02-05 12:15,M,M,M,12.65
HIE,2021-02-05 12:20,M,M,M,5.75
BOS,2021-02-05 12:20,M,M,M,11.50
HIE,2021-02-05 12:25,M,M,M,5.75
BOS,2021-02-05 12:25,M,M,M,10.35
HIE,2021-02-05 12:27,-1.11,-2.22,92.15,4.60
HIE,2021-02-05 12:30,M,M,M,4.60
BOS,2021-02-05 12:30,M,M,M,11.50
HIE,2021-02-05 12:34,-1.11,-2.78,88.44,6.90
HIE,2021-02-05 12:35,M,M,M,5.75
BOS,2021-02-05 12:35,M,M,M,12.65
HIE,2021-02-05 12:40,M,M,M,5.75
BOS,2021-02-05 12:40,M,M,M,11.50
HIE,2021-02-05 12:45,M,M,M,2.30
HIE,2021-02-05 12:50,M,M,M,2.30
BOS,2021-02-05 12:50,M,M,M,12.65
HIE,2021-02-05 12:52,0.00,-2.78,81.55,0.00
BOS,2021-02-05 12:54,3.28,1.72,89.53,11.50
HIE,2021-02-05 12:55,M,M,M,0.00
BOS,2021-02-05 12:55,M,M,M,11.50
HIE,2021-02-05 13:00,M,M,M,0.00
BOS,2021-02-05 13:00,M,M,M,10.35
HIE,2021-02-05 13:05,M,M,M,2.30
BOS,2021-02-05 13:05,M,M,M,10.35
HIE,2021-02-05 13:10,M,M,M,0.00
BOS,2021-02-05 13:10,M,M,M,9.20
HIE,2021-02-05 13:15,M,M,M,0.00
BOS,2021-02-05 13:15,M,M,M,9.20
HIE,2021-02-05 13:20,M,M,M,0.00
BOS,2021-02-05 13:20,M,M,M,8.05
HIE,2021-02-05 13:25,M,M,M,2.30
BOS,2021-02-05 13:25,M,M,M,5.75
HIE,2021-02-05 13:30,M,M,M,2.30
BOS,2021-02-05 13:30,M,M,M,8.05
HIE,2021-02-05 13:35,M,M,M,5.75
BOS,2021-02-05 13:35,M,M,M,8.05
HIE,2021-02-05 13:40,M,M,M,0.00
BOS,2021-02-05 13:40,M,M,M,10.35
HIE,2021-02-05 13:45,M,M,M,0.00
BOS,2021-02-05 13:45,M,M,M,10.35
HIE,2021-02-05 13:50,M,M,M,2.30
BOS,2021-02-05 13:50,M,M,M,10.35
HIE,2021-02-05 13:52,0.61,-2.22,81.30,3.45
BOS,2021-02-05 13:52,4.00,3.00,93.19,10.35
BOS,2021-02-05 13:54,4.39,2.78,89.27,11.50
HIE,2021-02-05 13:55,M,M,M,2.30
BOS,2021-02-05 13:55,M,M,M,12.65
HIE,2021-02-05 14:00,M,M,M,0.00
BOS,2021-02-05 14:00,M,M,M,11.50
HIE,2021-02-05 14:05,M,M,M,0.00
BOS,2021-02-05 14:05,M,M,M,10.35
BOS,2021-02-05 14:09,4.39,2.78,89.27,14.95
HIE,2021-02-05 14:10,M,M,M,4.60
BOS,2021-02-05 14:10,M,M,M,12.65
HIE,2021-02-05 14:15,M,M,M,4.60
BOS,2021-02-05 14:15,M,M,M,12.65
HIE,2021-02-05 14:20,M,M,M,5.75
BOS,2021-02-05 14:20,M,M,M,12.65
HIE,2021-02-05 14:25,M,M,M,5.75
BOS,2021-02-05 14:25,M,M,M,12.65
HIE,2021-02-05 14:30,M,M,M,2.30
BOS,2021-02-05 14:30,M,M,M,12.65
HIE,2021-02-05 14:35,M,M,M,2.30
BOS,2021-02-05 14:35,M,M,M,11.50
HIE,2021-02-05 14:36,1.72,-2.22,75.06,4.60
HIE,2021-02-05 14:40,M,M,M,5.75
BOS,2021-02-05 14:40,M,M,M,11.50
HIE,2021-02-05 14:45,M,M,M,5.75
BOS,2021-02-05 14:45,M,M,M,10.35
HIE,2021-02-05 14:50,M,M,M,2.30
BOS,2021-02-05 14:50,M,M,M,12.65
HIE,2021-02-05 14:52,1.72,-2.22,75.06,6.90
BOS,2021-02-05 14:54,4.39,2.22,85.81,12.65
HIE,2021-02-05 14:55,M,M,M,4.60
BOS,2021-02-05 14:55,M,M,M,11.50
HIE,2021-02-05 15:00,M,M,M,4.60
BOS,2021-02-05 15:00,M,M,M,12.65
HIE,2021-02-05 15:05,M,M,M,5.75
BOS,2021-02-05 15:05,M,M,M,11.50
HIE,2021-02-05 15:10,M,M,M,5.75
BOS,2021-02-05 15:10,M,M,M,14.95
HIE,2021-02-05 15:13,1.72,-2.22,75.06,6.90
HIE,2021-02-05 15:15,M,M,M,4.60
BOS,2021-02-05 15:15,M,M,M,12.65
HIE,2021-02-05 15:20,M,M,M,4.60
BOS,2021-02-05 15:20,M,M,M,11.50
HIE,2021-02-05 15:25,M,M,M,2.30
BOS,2021-02-05 15:25,M,M,M,10.35
HIE,2021-02-05 15:30,M,M,M,2.30
BOS,2021-02-05 15:30,M,M,M,10.35
HIE,2021-02-05 15:35,M,M,M,2.30
BOS,2021-02-05 15:35,M,M,M,12.65
HIE,2021-02-05 15:40,M,M,M,2.30
BOS,2021-02-05 15:40,M,M,M,11.50
HIE,2021-02-05 15:45,M,M,M,5.75
BOS,2021-02-05 15:45,M,M,M,10.35
HIE,2021-02-05 15:50,M,M,M,4.60
BOS,2021-02-05 15:50,M,M,M,10.35
HIE,2021-02-05 15:52,1.72,-2.22,75.06,4.60
BOS,2021-02-05 15:54,4.39,2.22,85.81,9.20
HIE,2021-02-05 15:55,M,M,M,5.75
BOS,2021-02-05 15:55,M,M,M,9.20
HIE,2021-02-05 16:00,M,M,M,5.75
BOS,2021-02-05 16:00,M,M,M,10.35
HIE,2021-02-05 16:05,M,M,M,4.60
BOS,2021-02-05 16:05,M,M,M,5.75
HIE,2021-02-05 16:10,M,M,M,4.60
BOS,2021-02-05 16:10,M,M,M,8.05
HIE,2021-02-05 16:15,M,M,M,0.00
BOS,2021-02-05 16:15,M,M,M,5.75
HIE,2021-02-05 16:20,M,M,M,5.75
BOS,2021-02-05 16:20,M,M,M,9.20
HIE,2021-02-05 16:25,M,M,M,5.75
BOS,2021-02-05 16:25,M,M,M,5.75
HIE,2021-02-05 16:30,M,M,M,4.60
BOS,2021-02-05 16:30,M,M,M,5.75
HIE,2021-02-05 16:35,M,M,M,2.30
BOS,2021-02-05 16:35,M,M,M,5.75
HIE,2021-02-05 16:40,M,M,M,4.60
BOS,2021-02-05 16:40,M,M,M,9.20
HIE,2021-02-05 16:45,M,M,M,2.30
BOS,2021-02-05 16:45,M,M,M,5.75
HIE,2021-02-05 16:50,M,M,M,0.00
BOS,2021-02-05 16:50,M,M,M,5.75
HIE,2021-02-05 16:52,0.61,-2.22,81.30,0.00
BOS,2021-02-05 16:54,4.39,1.72,82.80,6.90
HIE,2021-02-05 16:55,M,M,M,2.30
BOS,2021-02-05 16:55,M,M,M,8.05
HIE,2021-02-05 17:00,M,M,M,0.00
BOS,2021-02-05 17:00,M,M,M,4.60
BOS,2021-02-05 17:05,M,M,M,5.75
HIE,2021-02-05 17:10,M,M,M,0.00
BOS,2021-02-05 17:10,M,M,M,5.75
HIE,2021-02-05 17:15,M,M,M,0.00
BOS,2021-02-05 17:15,M,M,M,5.75
HIE,2021-02-05 17:20,M,M,M,0.00
BOS,2021-02-05 17:20,M,M,M,5.75
HIE,2021-02-05 17:25,M,M,M,0.00
BOS,2021-02-05 17:25,M,M,M,5.75
HIE,2021-02-05 17:30,M,M,M,0.00
BOS,2021-02-05 17:30,M,M,M,5.75
HIE,2021-02-05 17:35,M,M,M,0.00
BOS,2021-02-05 17:35,M,M,M,5.75
HIE,2021-02-05 17:40,M,M,M,0.00
HIE,2021-02-05 17:45,M,M,M,0.00
BOS,2021-02-05 17:45,M,M,M,2.30
HIE,2021-02-05 17:50,M,M,M,0.00
BOS,2021-02-05 17:50,M,M,M,2.30
HIE,2021-02-05 17:52,-1.11,-2.22,92.15,0.00
BOS,2021-02-05 17:54,3.89,1.72,85.76,0.00
HIE,2021-02-05 17:55,M,M,M,0.00
BOS,2021-02-05 17:55,M,M,M,0.00
HIE,2021-02-05 18:00,M,M,M,0.00
BOS,2021-02-05 18:00,M,M,M,2.30
HIE,2021-02-05 18:15,M,M,M,0.00
BOS,2021-02-05 18:15,M,M,M,2.30
HIE,2021-02-05 18:20,M,M,M,0.00
HIE,2021-02-05 18:30,M,M,M,0.00
BOS,2021-02-05 18:30,M,M,M,5.75
HIE,2021-02-05 18:33,-3.28,-3.89,95.53,0.00
HIE,2021-02-05 18:35,M,M,M,0.00
BOS,2021-02-05 18:35,M,M,M,5.75
HIE,2021-02-05 18:40,M,M,M,0.00
BOS,2021-02-05 18:40,M,M,M,4.60
HIE,2021-02-05 18:43,-2.78,-3.28,96.35,0.00
HIE,2021-02-05 18:45,M,M,M,2.30
BOS,2021-02-05 18:45,M,M,M,0.00
HIE,2021-02-05 18:50,M,M,M,2.30
BOS,2021-02-05 18:50,M,M,M,2.30
HIE,2021-02-05 18:52,-3.28,-3.89,95.53,3.45
BOS,2021-02-05 18:54,2.78,1.11,88.78,4.60
HIE,2021-02-05 18:55,M,M,M,2.30
BOS,2021-02-05 18:55,M,M,M,2.30
HIE,2021-02-05 19:00,M,M,M,0.00
BOS,2021-02-05 19:00,M,M,M,4.60
HIE,2021-02-05 19:02,-4.39,-4.39,100.00,0.00
HIE,2021-02-05 19:05,M,M,M,0.00
BOS,2021-02-05 19:05,M,M,M,4.60
HIE,2021-02-05 19:10,M,M,M,0.00
BOS,2021-02-05 19:10,M,M,M,5.75
HIE,2021-02-05 19:15,M,M,M,0.00
BOS,2021-02-05 19:15,M,M,M,5.75
HIE,2021-02-05 19:20,M,M,M,0.00
BOS,2021-02-05 19:20,M,M,M,5.75
HIE,2021-02-05 19:24,-3.89,-5.00,91.97,0.00
HIE,2021-02-05 19:25,M,M,M,0.00
BOS,2021-02-05 19:25,M,M,M,5.75
HIE,2021-02-05 19:27,-4.39,-5.00,95.49,0.00
HIE,2021-02-05 19:30,M,M,M,0.00
BOS,2021-02-05 19:30,M,M,M,4.60
HIE,2021-02-05 19:31,-4.39,-5.61,91.17,0.00
HIE,2021-02-05 19:35,M,M,M,0.00
BOS,2021-02-05 19:35,M,M,M,4.60
HIE,2021-02-05 19:40,M,M,M,0.00
BOS,2021-02-05 19:40,M,M,M,4.60
HIE,2021-02-05 19:45,M,M,M,0.00
BOS,2021-02-05 19:45,M,M,M,2.30
HIE,2021-02-05 19:52,-4.39,-6.11,87.76,0.00
BOS,2021-02-05 19:54,2.78,1.72,92.76,4.60
HIE,2021-02-05 19:55,M,M,M,0.00
BOS,2021-02-05 19:55,M,M,M,2.30
HIE,2021-02-05 20:00,M,M,M,0.00
BOS,2021-02-05 20:00,M,M,M,0.00
HIE,2021-02-05 20:05,M,M,M,0.00
BOS,2021-02-05 20:05,M,M,M,4.60
HIE,2021-02-05 20:10,M,M,M,0.00
BOS,2021-02-05 20:10,M,M,M,8.05
HIE,2021-02-05 20:15,M,M,M,0.00
BOS,2021-02-05 20:15,M,M,M,8.05
HIE,2021-02-05 20:20,M,M,M,0.00
BOS,2021-02-05 20:20,M,M,M,8.05
HIE,2021-02-05 20:25,M,M,M,0.00
BOS,2021-02-05 20:25,M,M,M,5.75
BOS,2021-02-05 20:29,3.89,1.11,82.08,5.75
HIE,2021-02-05 20:30,M,M,M,0.00
HIE,2021-02-05 20:32,-6.72,-8.28,88.68,0.00
HIE,2021-02-05 20:35,M,M,M,0.00
BOS,2021-02-05 20:35,M,M,M,5.75
HIE,2021-02-05 20:40,M,M,M,0.00
BOS,2021-02-05 20:40,M,M,M,5.75
HIE,2021-02-05 20:45,M,M,M,2.30
BOS,2021-02-05 20:45,M,M,M,8.05
HIE,2021-02-05 20:48,-8.00,-9.00,92.50,4.60
HIE,2021-02-05 20:50,M,M,M,4.60
BOS,2021-02-05 20:50,M,M,M,5.75
HIE,2021-02-05 20:52,-8.28,-9.39,91.68,3.45
BOS,2021-02-05 20:54,3.28,1.11,85.69,6.90
HIE,2021-02-05 20:55,M,M,M,4.60
BOS,2021-02-05 20:55,M,M,M,5.75
HIE,2021-02-05 21:00,M,M,M,4.60
BOS,2021-02-05 21:00,M,M,M,5.75
HIE,2021-02-05 21:04,-7.78,-8.89,91.72,4.60
HIE,2021-02-05 21:05,M,M,M,4.60
BOS,2021-02-05 21:05,M,M,M,5.75
HIE,2021-02-05 21:10,M,M,M,0.00
BOS,2021-02-05 21:10,M,M,M,5.75
