station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-13 03:00,M,M,M,5.75
OJC,2021-07-13 03:00,M,M,M,2.30
ATY,2021-07-13 03:00,M,M,M,5.75
OKC,2021-07-13 03:05,M,M,M,5.75
OMA,2021-07-13 03:05,M,M,M,5.75
OJC,2021-07-13 03:05,M,M,M,0.00
ATY,2021-07-13 03:05,M,M,M,5.75
OKC,2021-07-13 03:10,M,M,M,4.60
OMA,2021-07-13 03:10,M,M,M,5.75
OJC,2021-07-13 03:10,M,M,M,0.00
ATY,2021-07-13 03:10,M,M,M,4.60
OKC,2021-07-13 03:15,M,M,M,5.75
OMA,2021-07-13 03:15,M,M,M,5.75
OJC,2021-07-13 03:15,M,M,M,0.00
ATY,2021-07-13 03:15,M,M,M,5.75
OKC,2021-07-13 03:20,M,M,M,5.75
OMA,2021-07-13 03:20,M,M,M,5.75
OJC,2021-07-13 03:20,M,M,M,0.00
ATY,2021-07-13 03:20,M,M,M,5.75
OKC,2021-07-13 03:25,M,M,M,4.60
OMA,2021-07-13 03:25,M,M,M,5.75
OJC,2021-07-13 03:25,M,M,M,0.00
ATY,2021-07-13 03:25,M,M,M,4.60
OKC,2021-07-13 03:30,M,M,M,5.75
OMA,2021-07-13 03:30,M,M,M,5.75
OJC,2021-07-13 03:30,M,M,M,0.00
ATY,2021-07-13 03:30,M,M,M,2.30
OKC,2021-07-13 03:35,M,M,M,5.75
OMA,2021-07-13 03:35,M,M,M,5.75
OJC,2021-07-13 03:35,M,M,M,0.00
ATY,2021-07-13 03:35,M,M,M,2.30
OKC,2021-07-13 03:40,M,M,M,5.75
OMA,2021-07-13 03:40,M,M,M,5.75
OJC,2021-07-13 03:40,M,M,M,0.00
ATY,2021-07-13 03:40,M,M,M,2.30
OKC,2021-07-13 03:45,M,M,M,5.75
OMA,2021-07-13 03:45,M,M,M,5.75
OJC,2021-07-13 03:45,M,M,M,0.00
ATY,2021-07-13 03:45,M,M,M,2.30
OKC,2021-07-13 03:50,M,M,M,5.75
OMA,2021-07-13 03:50,M,M,M,5.75
OJC,2021-07-13 03:50,M,M,M,2.30
ATY,2021-07-13 03:50,M,M,M,2.30
OKC,2021-07-13 03:52,20.00,17.78,87.03,6.90
OMA,2021-07-13 03:52,18.89,15.61,81.27,5.75
OJC,2021-07-13 03:53,17.78,17.22,96.55,3.45
ATY,2021-07-13 03:53,17.22,15.61,90.25,3.45
OKC,2021-07-13 03:55,M,M,M,5.75
OMA,2021-07-13 03:55,M,M,M,5.75
OJC,2021-07-13 03:55,M,M,M,2.30
ATY,2021-07-13 03:55,M,M,M,4.60
OKC,2021-07-13 04:00,M,M,M,5.75
OMA,2021-07-13 04:00,M,M,M,5.75
OJC,2021-07-13 04:00,M,M,M,2.30
ATY,2021-07-13 04:00,M,M,M,2.30
OKC,2021-07-13 04:05,M,M,M,2.30
OMA,2021-07-13 04:05,M,M,M,5.75
OJC,2021-07-13 04:05,M,M,M,2.30
ATY,2021-07-13 04:05,M,M,M,2.30
OKC,2021-07-13 04:10,M,M,M,0.00
OMA,2021-07-13 04:10,M,M,M,5.75
OJC,2021-07-13 04:10,M,M,M,2.30
ATY,2021-07-13 04:10,M,M,M,4.60
OKC,2021-07-13 04:15,M,M,M,0.00
OMA,2021-07-13 04:15,M,M,M,5.75
ATY,2021-07-13 04:15,M,M,M,2.30
OJC,2021-07-13 04:15,M,M,M,0.00
OKC,2021-07-13 04:20,M,M,M,0.00
OMA,2021-07-13 04:20,M,M,M,5.75
ATY,2021-07-13 04:20,M,M,M,2.30
OJC,2021-07-13 04:20,M,M,M,0.00
OKC,2021-07-13 04:25,M,M,M,0.00
OMA,2021-07-13 04:25,M,M,M,5.75
ATY,2021-07-13 04:25,M,M,M,0.00
OJC,2021-07-13 04:25,M,M,M,0.00
OKC,2021-07-13 04:30,M,M,M,2.30
OMA,2021-07-13 04:30,M,M,M,5.75
ATY,2021-07-13 04:30,M,M,M,0.00
OJC,2021-07-13 04:30,M,M,M,0.00
OKC,2021-07-13 04:35,M,M,M,2.30
OMA,2021-07-13 04:35,M,M,M,5.75
ATY,2021-07-13 04:35,M,M,M,0.00
OJC,2021-07-13 04:35,M,M,M,0.00
OKC,2021-07-13 04:40,M,M,M,4.60
OMA,2021-07-13 04:40,M,M,M,5.75
OJC,2021-07-13 04:40,M,M,M,0.00
ATY,2021-07-13 04:40,M,M,M,2.30
OKC,2021-07-13 04:45,M,M,M,5.75
OMA,2021-07-13 04:45,M,M,M,5.75
OJC,2021-07-13 04:45,M,M,M,0.00
ATY,2021-07-13 04:45,M,M,M,0.00
OKC,2021-07-13 04:50,M,M,M,5.75
OMA,2021-07-13 04:50,M,M,M,8.05
OJC,2021-07-13 04:50,M,M,M,0.00
ATY,2021-07-13 04:50,M,M,M,0.00
OKC,2021-07-13 04:52,20.00,17.78,87.03,5.75
OMA,2021-07-13 04:52,18.28,15.61,84.44,8.05
OJC,2021-07-13 04:53,17.78,17.22,96.55,3.45
ATY,2021-07-13 04:53,16.72,15.61,93.16,0.00
OKC,2021-07-13 04:55,M,M,M,5.75
OMA,2021-07-13 04:55,M,M,M,5.75
OJC,2021-07-13 04:55,M,M,M,2.30
ATY,2021-07-13 04:55,M,M,M,0.00
OJC,2021-07-13 05:00,17.22,16.72,96.88,0.00
OKC,2021-07-13 05:00,M,M,M,4.60
OMA,2021-07-13 05:00,M,M,M,5.75
OJC,2021-07-13 05:00,M,M,M,0.00
ATY,2021-07-13 05:00,M,M,M,0.00
OJC,2021-07-13 05:05,17.22,16.72,96.88,0.00
OKC,2021-07-13 05:05,M,M,M,4.60
OMA,2021-07-13 05:05,M,M,M,5.75
OJC,2021-07-13 05:05,M,M,M,0.00
ATY,2021-07-13 05:05,M,M,M,0.00
OKC,2021-07-13 05:10,M,M,M,4.60
OMA,2021-07-13 05:10,M,M,M,5.75
OJC,2021-07-13 05:10,M,M,M,0.00
ATY,2021-07-13 05:10,M,M,M,0.00
OKC,2021-07-13 05:15,M,M,M,5.75
OMA,2021-07-13 05:15,M,M,M,5.75
OJC,2021-07-13 05:15,M,M,M,0.00
ATY,2021-07-13 05:15,M,M,M,0.00
OKC,2021-07-13 05:20,M,M,M,5.75
OMA,2021-07-13 05:20,M,M,M,5.75
OJC,2021-07-13 05:20,M,M,M,2.30
ATY,2021-07-13 05:20,M,M,M,0.00
OJC,2021-07-13 05:22,17.78,17.22,96.55,3.45
OKC,2021-07-13 05:25,M,M,M,5.75
OMA,2021-07-13 05:25,M,M,M,5.75
OJC,2021-07-13 05:25,M,M,M,0.00
ATY,2021-07-13 05:25,M,M,M,0.00
OJC,2021-07-13 05:26,17.78,17.22,96.55,0.00
OKC,2021-07-13 05:30,M,M,M,5.75
OMA,2021-07-13 05:30,M,M,M,5.75
OJC,2021-07-13 05:30,M,M,M,0.00
ATY,2021-07-13 05:30,M,M,M,0.00
OKC,2021-07-13 05:35,M,M,M,5.75
OMA,2021-07-13 05:35,M,M,M,5.75
ATY,2021-07-13 05:35,M,M,M,0.00
OJC,2021-07-13 05:35,M,M,M,0.00
OKC,2021-07-13 05:40,M,M,M,4.60
OMA,2021-07-13 05:40,M,M,M,5.75
OJC,2021-07-13 05:40,M,M,M,0.00
ATY,2021-07-13 05:40,M,M,M,0.00
OKC,2021-07-13 05:45,M,M,M,4.60
OMA,2021-07-13 05:45,M,M,M,5.75
OJC,2021-07-13 05:45,M,M,M,0.00
ATY,2021-07-13 05:45,M,M,M,0.00
OKC,2021-07-13 05:50,M,M,M,5.75
OMA,2021-07-13 05:50,M,M,M,5.75
OJC,2021-07-13 05:50,M,M,M,0.00
ATY,2021-07-13 05:50,M,M,M,0.00
OKC,2021-07-13 05:52,20.00,18.28,89.81,4.60
OMA,2021-07-13 05:52,18.28,15.61,84.44,6.90
OJC,2021-07-13 05:53,17.78,17.22,96.55,0.00
ATY,2021-07-13 05:53,16.72,15.00,89.57,0.00
OKC,2021-07-13 05:55,M,M,M,4.60
OMA,2021-07-13 05:55,M,M,M,5.75
OJC,2021-07-13 05:55,M,M,M,0.00
ATY,2021-07-13 05:55,M,M,M,0.00
OKC,2021-07-13 06:00,M,M,M,5.75
OMA,2021-07-13 06:00,M,M,M,5.75
OJC,2021-07-13 06:00,M,M,M,2.30
ATY,2021-07-13 06:00,M,M,M,0.00
OKC,2021-07-13 06:05,M,M,M,8.05
OMA,2021-07-13 06:05,M,M,M,5.75
OJC,2021-07-13 06:05,M,M,M,0.00
ATY,2021-07-13 06:05,M,M,M,0.00
OKC,2021-07-13 06:10,M,M,M,9.20
OMA,2021-07-13 06:10,M,M,M,5.75
OJC,2021-07-13 06:10,M,M,M,0.00
ATY,2021-07-13 06:10,M,M,M,0.00
OKC,2021-07-13 06:15,M,M,M,5.75
OMA,2021-07-13 06:15,M,M,M,5.75
OJC,2021-07-13 06:15,M,M,M,0.00
ATY,2021-07-13 06:15,M,M,M,0.00
OJC,2021-07-13 06:16,17.22,16.72,96.88,0.00
OKC,2021-07-13 06:20,M,M,M,8.05
OMA,2021-07-13 06:20,M,M,M,5.75
OJC,2021-07-13 06:20,M,M,M,0.00
ATY,2021-07-13 06:20,M,M,M,0.00
OKC,2021-07-13 06:25,M,M,M,9.20
OMA,2021-07-13 06:25,M,M,M,5.75
OJC,2021-07-13 06:25,M,M,M,0.00
ATY,2021-07-13 06:25,M,M,M,0.00
OJC,2021-07-13 06:26,17.78,17.22,96.55,0.00
OKC,2021-07-13 06:30,M,M,M,8.05
OMA,2021-07-13 06:30,M,M,M,5.75
OJC,2021-07-13 06:30,M,M,M,0.00
ATY,2021-07-13 06:30,M,M,M,2.30
OKC,2021-07-13 06:35,M,M,M,8.05
OMA,2021-07-13 06:35,M,M,M,5.75
OJC,2021-07-13 06:35,M,M,M,2.30
ATY,2021-07-13 06:35,M,M,M,2.30
OKC,2021-07-13 06:40,M,M,M,5.75
OMA,2021-07-13 06:40,M,M,M,5.75
OJC,2021-07-13 06:40,M,M,M,0.00
ATY,2021-07-13 06:40,M,M,M,2.30
OKC,2021-07-13 06:45,M,M,M,5.75
OMA,2021-07-13 06:45,M,M,M,5.75
OJC,2021-07-13 06:45,M,M,M,0.00
ATY,2021-07-13 06:45,M,M,M,2.30
OKC,2021-07-13 06:50,M,M,M,5.75
OMA,2021-07-13 06:50,M,M,M,8.05
OJC,2021-07-13 06:50,M,M,M,0.00
ATY,2021-07-13 06:50,M,M,M,2.30
OKC,2021-07-13 06:52,20.61,18.89,89.86,8.05
OMA,2021-07-13 06:52,18.28,16.11,87.18,8.05
OJC,2021-07-13 06:53,17.78,17.22,96.55,3.45
ATY,2021-07-13 06:53,17.22,16.11,93.18,3.45
OKC,2021-07-13 06:55,M,M,M,8.05
OMA,2021-07-13 06:55,M,M,M,5.75
OJC,2021-07-13 06:55,M,M,M,2.30
ATY,2021-07-13 06:55,M,M,M,2.30
OKC,2021-07-13 07:00,M,M,M,5.75
OMA,2021-07-13 07:00,M,M,M,5.75
OJC,2021-07-13 07:00,M,M,M,2.30
ATY,2021-07-13 07:00,M,M,M,2.30
OKC,2021-07-13 07:05,M,M,M,5.75
OMA,2021-07-13 07:05,M,M,M,5.75
OJC,2021-07-13 07:05,M,M,M,2.30
ATY,2021-07-13 07:05,M,M,M,0.00
OKC,2021-07-13 07:10,M,M,M,5.75
OMA,2021-07-13 07:10,M,M,M,5.75
OJC,2021-07-13 07:10,M,M,M,2.30
ATY,2021-07-13 07:10,M,M,M,0.00
OKC,2021-07-13 07:15,M,M,M,5.75
OMA,2021-07-13 07:15,M,M,M,5.75
ATY,2021-07-13 07:15,M,M,M,0.00
OKC,2021-07-13 07:20,M,M,M,5.75
OMA,2021-07-13 07:20,M,M,M,8.05
ATY,2021-07-13 07:20,M,M,M,0.00
OJC,2021-07-13 07:20,M,M,M,2.30
OKC,2021-07-13 07:25,M,M,M,4.60
OMA,2021-07-13 07:25,M,M,M,8.05
ATY,2021-07-13 07:25,M,M,M,0.00
OJC,2021-07-13 07:25,M,M,M,4.60
OKC,2021-07-13 07:30,M,M,M,2.30
OMA,2021-07-13 07:30,M,M,M,5.75
ATY,2021-07-13 07:30,M,M,M,0.00
OJC,2021-07-13 07:30,M,M,M,2.30
OKC,2021-07-13 07:35,M,M,M,4.60
OMA,2021-07-13 07:35,M,M,M,5.75
OJC,2021-07-13 07:35,M,M,M,4.60
ATY,2021-07-13 07:35,M,M,M,0.00
OKC,2021-07-13 07:40,M,M,M,4.60
OMA,2021-07-13 07:40,M,M,M,5.75
OJC,2021-07-13 07:40,M,M,M,2.30
ATY,2021-07-13 07:40,M,M,M,0.00
OKC,2021-07-13 07:45,M,M,M,5.75
OMA,2021-07-13 07:45,M,M,M,5.75
OJC,2021-07-13 07:45,M,M,M,2.30
ATY,2021-07-13 07:45,M,M,M,0.00
OKC,2021-07-13 07:50,M,M,M,5.75
OMA,2021-07-13 07:50,M,M,M,5.75
OJC,2021-07-13 07:50,M,M,M,2.30
ATY,2021-07-13 07:50,M,M,M,0.00
OKC,2021-07-13 07:52,22.22,19.39,83.99,8.05
OMA,2021-07-13 07:52,20.00,16.11,78.30,6.90
OJC,2021-07-13 07:53,19.39,18.28,93.29,3.45
ATY,2021-07-13 07:53,18.89,17.22,90.05,0.00
OKC,2021-07-13 07:55,M,M,M,8.05
OMA,2021-07-13 07:55,M,M,M,8.05
OJC,2021-07-13 07:55,M,M,M,4.60
ATY,2021-07-13 07:55,M,M,M,0.00
OKC,2021-07-13 08:00,M,M,M,8.05
OMA,2021-07-13 08:00,M,M,M,5.75
OJC,2021-07-13 08:00,M,M,M,2.30
ATY,2021-07-13 08:00,M,M,M,0.00
OKC,2021-07-13 08:05,M,M,M,5.75
OMA,2021-07-13 08:05,M,M,M,8.05
OJC,2021-07-13 08:05,M,M,M,4.60
ATY,2021-07-13 08:05,M,M,M,0.00
OKC,2021-07-13 08:10,M,M,M,8.05
OMA,2021-07-13 08:10,M,M,M,8.05
OJC,2021-07-13 08:10,M,M,M,5.75
ATY,2021-07-13 08:10,M,M,M,0.00
OKC,2021-07-13 08:15,M,M,M,8.05
OMA,2021-07-13 08:15,M,M,M,9.20
OJC,2021-07-13 08:15,M,M,M,4.60
ATY,2021-07-13 08:15,M,M,M,0.00
OKC,2021-07-13 08:20,M,M,M,8.05
OMA,2021-07-13 08:20,M,M,M,9.20
OJC,2021-07-13 08:20,M,M,M,5.75
ATY,2021-07-13 08:20,M,M,M,0.00
OKC,2021-07-13 08:25,M,M,M,9.20
OMA,2021-07-13 08:25,M,M,M,8.05
OJC,2021-07-13 08:25,M,M,M,5.75
ATY,2021-07-13 08:25,M,M,M,0.00
OKC,2021-07-13 08:30,M,M,M,10.35
OMA,2021-07-13 08:30,M,M,M,8.05
OJC,2021-07-13 08:30,M,M,M,8.05
ATY,2021-07-13 08:30,M,M,M,0.00
OKC,2021-07-13 08:35,M,M,M,10.35
OMA,2021-07-13 08:35,M,M,M,9.20
OJC,2021-07-13 08:35,M,M,M,5.75
ATY,2021-07-13 08:35,M,M,M,0.00
OKC,2021-07-13 08:40,M,M,M,9.20
OMA,2021-07-13 08:40,M,M,M,9.20
OJC,2021-07-13 08:40,M,M,M,5.75
ATY,2021-07-13 08:40,M,M,M,2.30
OKC,2021-07-13 08:45,M,M,M,8.05
OJC,2021-07-13 08:45,M,M,M,5.75
OKC,2021-07-13 08:50,M,M,M,9.20
OMA,2021-07-13 08:50,M,M,M,10.35
ATY,2021-07-13 08:50,M,M,M,0.00
OKC,2021-07-13 08:52,25.00,19.39,71.03,8.05
OMA,2021-07-13 08:52,21.72,16.11,70.42,10.35
OJC,2021-07-13 08:53,22.22,18.89,81.41,5.75
ATY,2021-07-13 08:53,21.72,17.22,75.58,3.45
OKC,2021-07-13 08:55,M,M,M,10.35
OJC,2021-07-13 08:55,M,M,M,5.75
OKC,2021-07-13 09:00,M,M,M,8.05
OMA,2021-07-13 09:00,M,M,M,10.35
OJC,2021-07-13 09:00,M,M,M,5.75
ATY,2021-07-13 09:00,M,M,M,5.75
OKC,2021-07-13 09:05,M,M,M,9.20
OMA,2021-07-13 09:05,M,M,M,9.20
OJC,2021-07-13 09:05,M,M,M,4.60
ATY,2021-07-13 09:05,M,M,M,4.60
OKC,2021-07-13 09:10,M,M,M,10.35
OMA,2021-07-13 09:10,M,M,M,10.35
OJC,2021-07-13 09:10,M,M,M,5.75
ATY,2021-07-13 09:10,M,M,M,5.75
OKC,2021-07-13 09:15,M,M,M,9.20
OMA,2021-07-13 09:15,M,M,M,9.20
OJC,2021-07-13 09:15,M,M,M,9.20
ATY,2021-07-13 09:15,M,M,M,5.75
OKC,2021-07-13 09:20,M,M,M,9.20
OMA,2021-07-13 09:20,M,M,M,9.20
OJC,2021-07-13 09:20,M,M,M,8.05
ATY,2021-07-13 09:20,M,M,M,5.75
OKC,2021-07-13 09:25,M,M,M,9.20
OMA,2021-07-13 09:25,M,M,M,10.35
OJC,2021-07-13 09:25,M,M,M,9.20
ATY,2021-07-13 09:25,M,M,M,4.60
OKC,2021-07-13 09:30,M,M,M,11.50
OMA,2021-07-13 09:30,M,M,M,9.20
OJC,2021-07-13 09:30,M,M,M,8.05
ATY,2021-07-13 09:30,M,M,M,4.60
OKC,2021-07-13 09:35,M,M,M,10.35
OMA,2021-07-13 09:35,M,M,M,9.20
OJC,2021-07-13 09:35,M,M,M,8.05
ATY,2021-07-13 09:35,M,M,M,5.75
OKC,2021-07-13 09:40,M,M,M,11.50
OMA,2021-07-13 09:40,M,M,M,10.35
OJC,2021-07-13 09:40,M,M,M,5.75
ATY,2021-07-13 09:40,M,M,M,5.75
OKC,2021-07-13 09:45,M,M,M,10.35
OMA,2021-07-13 09:45,M,M,M,8.05
OJC,2021-07-13 09:45,M,M,M,8.05
ATY,2021-07-13 09:45,M,M,M,5.75
OKC,2021-07-13 09:50,M,M,M,12.65
OMA,2021-07-13 09:50,M,M,M,9.20
OJC,2021-07-13 09:50,M,M,M,5.75
ATY,2021-07-13 09:50,M,M,M,8.05
OKC,2021-07-13 09:52,26.72,19.39,64.14,10.35
OMA,2021-07-13 09:52,23.89,17.22,66.27,10.35
OJC,2021-07-13 09:53,24.39,18.89,71.41,8.05
ATY,2021-07-13 09:53,23.28,17.22,68.76,8.05
OKC,2021-07-13 09:55,M,M,M,11.50
OMA,2021-07-13 09:55,M,M,M,8.05
OJC,2021-07-13 09:55,M,M,M,8.05
ATY,2021-07-13 09:55,M,M,M,8.05
OKC,2021-07-13 10:00,M,M,M,10.35
OMA,2021-07-13 10:00,M,M,M,10.35
OJC,2021-07-13 10:00,M,M,M,10.35
ATY,2021-07-13 10:00,M,M,M,9.20
OKC,2021-07-13 10:05,M,M,M,11.50
OMA,2021-07-13 10:05,M,M,M,9.20
OJC,2021-07-13 10:05,M,M,M,5.75
ATY,2021-07-13 10:05,M,M,M,8.05
OKC,2021-07-13 10:10,M,M,M,11.50
OMA,2021-07-13 10:10,M,M,M,8.05
OJC,2021-07-13 10:10,M,M,M,5.75
ATY,2021-07-13 10:10,M,M,M,8.05
OKC,2021-07-13 10:15,M,M,M,10.35
OMA,2021-07-13 10:15,M,M,M,9.20
OJC,2021-07-13 10:15,M,M,M,9.20
ATY,2021-07-13 10:15,M,M,M,8.05
OKC,2021-07-13 10:20,M,M,M,11.50
OJC,2021-07-13 10:20,M,M,M,8.05
OKC,2021-07-13 10:25,M,M,M,9.20
OMA,2021-07-13 10:25,M,M,M,9.20
OJC,2021-07-13 10:25,M,M,M,8.05
ATY,2021-07-13 10:25,M,M,M,4.60
OKC,2021-07-13 10:30,M,M,M,9.20
OMA,2021-07-13 10:30,M,M,M,9.20
OJC,2021-07-13 10:30,M,M,M,8.05
ATY,2021-07-13 10:30,M,M,M,4.60
OKC,2021-07-13 10:35,M,M,M,11.50
OMA,2021-07-13 10:35,M,M,M,8.05
ATY,2021-07-13 10:35,M,M,M,5.75
OKC,2021-07-13 10:40,M,M,M,12.65
OMA,2021-07-13 10:40,M,M,M,11.50
OJC,2021-07-13 10:40,M,M,M,9.20
ATY,2021-07-13 10:40,M,M,M,5.75
