station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-02 02:05,M,M,M,4.60
SFO,2021-02-02 02:05,M,M,M,8.05
BUR,2021-02-02 02:10,M,M,M,4.60
FAT,2021-02-02 02:10,M,M,M,5.75
SFO,2021-02-02 02:10,M,M,M,5.75
BUR,2021-02-02 02:15,M,M,M,4.60
FAT,2021-02-02 02:15,M,M,M,5.75
SFO,2021-02-02 02:15,M,M,M,5.75
BUR,2021-02-02 02:20,M,M,M,5.75
FAT,2021-02-02 02:20,M,M,M,5.75
SFO,2021-02-02 02:20,M,M,M,5.75
BUR,2021-02-02 02:25,M,M,M,5.75
FAT,2021-02-02 02:25,M,M,M,5.75
SFO,2021-02-02 02:25,M,M,M,5.75
BUR,2021-02-02 02:30,M,M,M,5.75
FAT,2021-02-02 02:30,M,M,M,5.75
SFO,2021-02-02 02:30,M,M,M,5.75
BUR,2021-02-02 02:35,M,M,M,4.60
FAT,2021-02-02 02:35,M,M,M,5.75
SFO,2021-02-02 02:35,M,M,M,5.75
BUR,2021-02-02 02:40,M,M,M,5.75
FAT,2021-02-02 02:40,M,M,M,8.05
SFO,2021-02-02 02:40,M,M,M,4.60
BUR,2021-02-02 02:45,M,M,M,8.05
FAT,2021-02-02 02:45,M,M,M,5.75
SFO,2021-02-02 02:45,M,M,M,5.75
BUR,2021-02-02 02:50,M,M,M,5.75
FAT,2021-02-02 02:50,M,M,M,5.75
SFO,2021-02-02 02:50,M,M,M,4.60
CQT,2021-02-02 02:52,15.00,9.39,69.12,0.00
BUR,2021-02-02 02:53,14.39,6.72,59.98,5.75
FAT,2021-02-02 02:53,11.11,2.78,56.45,6.90
BUR,2021-02-02 02:55,M,M,M,5.75
FAT,2021-02-02 02:55,M,M,M,5.75
SFO,2021-02-02 02:55,M,M,M,5.75
SFO,2021-02-02 02:56,13.28,11.72,90.29,5.75
BUR,2021-02-02 03:00,M,M,M,5.75
FAT,2021-02-02 03:00,M,M,M,4.60
SFO,2021-02-02 03:00,M,M,M,4.60
SFO,2021-02-02 03:02,13.28,11.72,90.29,4.60
BUR,2021-02-02 03:05,M,M,M,4.60
FAT,2021-02-02 03:05,M,M,M,0.00
SFO,2021-02-02 03:05,M,M,M,4.60
BUR,2021-02-02 03:10,M,M,M,2.30
FAT,2021-02-02 03:10,M,M,M,0.00
SFO,2021-02-02 03:10,M,M,M,5.75
BUR,2021-02-02 03:15,M,M,M,0.00
FAT,2021-02-02 03:15,M,M,M,0.00
SFO,2021-02-02 03:15,M,M,M,5.75
BUR,2021-02-02 03:20,M,M,M,2.30
FAT,2021-02-02 03:20,M,M,M,0.00
SFO,2021-02-02 03:20,M,M,M,5.75
BUR,2021-02-02 03:25,M,M,M,2.30
FAT,2021-02-02 03:25,M,M,M,0.00
SFO,2021-02-02 03:25,M,M,M,4.60
BUR,2021-02-02 03:30,M,M,M,0.00
FAT,2021-02-02 03:30,M,M,M,4.60
SFO,2021-02-02 03:30,M,M,M,2.30
BUR,2021-02-02 03:35,M,M,M,0.00
FAT,2021-02-02 03:35,M,M,M,4.60
SFO,2021-02-02 03:35,M,M,M,5.75
BUR,2021-02-02 03:40,M,M,M,0.00
FAT,2021-02-02 03:40,M,M,M,4.60
SFO,2021-02-02 03:40,M,M,M,5.75
BUR,2021-02-02 03:45,M,M,M,0.00
FAT,2021-02-02 03:45,M,M,M,5.75
SFO,2021-02-02 03:45,M,M,M,2.30
BUR,2021-02-02 03:50,M,M,M,0.00
FAT,2021-02-02 03:50,M,M,M,5.75
SFO,2021-02-02 03:50,M,M,M,2.30
CQT,2021-02-02 03:52,13.89,9.39,74.27,0.00
BUR,2021-02-02 03:53,13.89,7.22,64.12,0.00
FAT,2021-02-02 03:53,10.00,2.78,60.79,4.60
BUR,2021-02-02 03:55,M,M,M,0.00
FAT,2021-02-02 03:55,M,M,M,5.75
SFO,2021-02-02 03:55,M,M,M,2.30
SFO,2021-02-02 03:56,13.28,11.72,90.29,3.45
BUR,2021-02-02 04:00,M,M,M,2.30
FAT,2021-02-02 04:00,M,M,M,5.75
SFO,2021-02-02 04:00,M,M,M,2.30
BUR,2021-02-02 04:05,M,M,M,2.30
FAT,2021-02-02 04:05,M,M,M,5.75
SFO,2021-02-02 04:05,M,M,M,4.60
BUR,2021-02-02 04:10,M,M,M,2.30
FAT,2021-02-02 04:10,M,M,M,5.75
SFO,2021-02-02 04:10,M,M,M,2.30
BUR,2021-02-02 04:15,M,M,M,0.00
FAT,2021-02-02 04:15,M,M,M,5.75
SFO,2021-02-02 04:15,M,M,M,4.60
BUR,2021-02-02 04:20,M,M,M,0.00
FAT,2021-02-02 04:20,M,M,M,5.75
SFO,2021-02-02 04:20,M,M,M,5.75
BUR,2021-02-02 04:25,M,M,M,2.30
FAT,2021-02-02 04:25,M,M,M,4.60
SFO,2021-02-02 04:25,M,M,M,5.75
BUR,2021-02-02 04:30,M,M,M,0.00
FAT,2021-02-02 04:30,M,M,M,2.30
SFO,2021-02-02 04:30,M,M,M,5.75
BUR,2021-02-02 04:35,M,M,M,2.30
FAT,2021-02-02 04:35,M,M,M,2.30
SFO,2021-02-02 04:35,M,M,M,5.75
BUR,2021-02-02 04:40,M,M,M,0.00
FAT,2021-02-02 04:40,M,M,M,4.60
SFO,2021-02-02 04:40,M,M,M,4.60
BUR,2021-02-02 04:45,M,M,M,0.00
FAT,2021-02-02 04:45,M,M,M,4.60
SFO,2021-02-02 04:45,M,M,M,9.20
BUR,2021-02-02 04:50,M,M,M,0.00
FAT,2021-02-02 04:50,M,M,M,4.60
SFO,2021-02-02 04:50,M,M,M,5.75
CQT,2021-02-02 04:52,15.00,8.89,66.83,0.00
BUR,2021-02-02 04:53,13.89,6.11,59.40,0.00
FAT,2021-02-02 04:53,10.00,2.78,60.79,4.60
BUR,2021-02-02 04:55,M,M,M,0.00
FAT,2021-02-02 04:55,M,M,M,4.60
SFO,2021-02-02 04:55,M,M,M,5.75
SFO,2021-02-02 04:56,13.28,11.11,86.71,5.75
BUR,2021-02-02 05:00,M,M,M,2.30
FAT,2021-02-02 05:00,M,M,M,0.00
SFO,2021-02-02 05:00,M,M,M,5.75
BUR,2021-02-02 05:05,M,M,M,0.00
FAT,2021-02-02 05:05,M,M,M,0.00
SFO,2021-02-02 05:05,M,M,M,5.75
BUR,2021-02-02 05:10,M,M,M,0.00
FAT,2021-02-02 05:10,M,M,M,0.00
SFO,2021-02-02 05:10,M,M,M,4.60
BUR,2021-02-02 05:15,M,M,M,0.00
FAT,2021-02-02 05:15,M,M,M,0.00
SFO,2021-02-02 05:15,M,M,M,4.60
BUR,2021-02-02 05:20,M,M,M,0.00
FAT,2021-02-02 05:20,M,M,M,0.00
SFO,2021-02-02 05:20,M,M,M,2.30
BUR,2021-02-02 05:25,M,M,M,0.00
FAT,2021-02-02 05:25,M,M,M,0.00
SFO,2021-02-02 05:25,M,M,M,2.30
BUR,2021-02-02 05:30,M,M,M,0.00
FAT,2021-02-02 05:30,M,M,M,2.30
SFO,2021-02-02 05:30,M,M,M,4.60
BUR,2021-02-02 05:35,M,M,M,0.00
FAT,2021-02-02 05:35,M,M,M,2.30
SFO,2021-02-02 05:35,M,M,M,5.75
BUR,2021-02-02 05:40,M,M,M,0.00
FAT,2021-02-02 05:40,M,M,M,2.30
SFO,2021-02-02 05:40,M,M,M,5.75
BUR,2021-02-02 05:45,M,M,M,0.00
FAT,2021-02-02 05:45,M,M,M,2.30
SFO,2021-02-02 05:45,M,M,M,5.75
BUR,2021-02-02 05:50,M,M,M,0.00
FAT,2021-02-02 05:50,M,M,M,4.60
SFO,2021-02-02 05:50,M,M,M,5.75
CQT,2021-02-02 05:52,12.78,8.89,77.21,0.00
BUR,2021-02-02 05:53,13.89,5.61,57.38,0.00
FAT,2021-02-02 05:53,10.00,2.78,60.79,4.60
BUR,2021-02-02 05:55,M,M,M,0.00
FAT,2021-02-02 05:55,M,M,M,2.30
SFO,2021-02-02 05:55,M,M,M,5.75
SFO,2021-02-02 05:56,13.28,11.11,86.71,6.90
BUR,2021-02-02 06:00,M,M,M,0.00
FAT,2021-02-02 06:00,M,M,M,0.00
SFO,2021-02-02 06:00,M,M,M,5.75
BUR,2021-02-02 06:05,M,M,M,0.00
FAT,2021-02-02 06:05,M,M,M,4.60
SFO,2021-02-02 06:05,M,M,M,5.75
BUR,2021-02-02 06:10,M,M,M,0.00
FAT,2021-02-02 06:10,M,M,M,2.30
SFO,2021-02-02 06:10,M,M,M,5.75
BUR,2021-02-02 06:15,M,M,M,0.00
FAT,2021-02-02 06:15,M,M,M,4.60
SFO,2021-02-02 06:15,M,M,M,5.75
BUR,2021-02-02 06:20,M,M,M,0.00
FAT,2021-02-02 06:20,M,M,M,0.00
SFO,2021-02-02 06:20,M,M,M,5.75
BUR,2021-02-02 06:25,M,M,M,0.00
FAT,2021-02-02 06:25,M,M,M,2.30
SFO,2021-02-02 06:25,M,M,M,5.75
BUR,2021-02-02 06:30,M,M,M,0.00
FAT,2021-02-02 06:30,M,M,M,2.30
SFO,2021-02-02 06:30,M,M,M,4.60
BUR,2021-02-02 06:35,M,M,M,0.00
FAT,2021-02-02 06:35,M,M,M,2.30
SFO,2021-02-02 06:35,M,M,M,4.60
BUR,2021-02-02 06:40,M,M,M,0.00
FAT,2021-02-02 06:40,M,M,M,2.30
SFO,2021-02-02 06:40,M,M,M,5.75
BUR,2021-02-02 06:45,M,M,M,0.00
FAT,2021-02-02 06:45,M,M,M,2.30
SFO,2021-02-02 06:45,M,M,M,5.75
BUR,2021-02-02 06:50,M,M,M,0.00
FAT,2021-02-02 06:50,M,M,M,2.30
SFO,2021-02-02 06:50,M,M,M,4.60
CQT,2021-02-02 06:52,12.22,8.89,80.07,0.00
BUR,2021-02-02 06:53,12.22,6.72,69.09,3.45
FAT,2021-02-02 06:53,9.39,2.78,63.34,4.60
BUR,2021-02-02 06:55,M,M,M,2.30
FAT,2021-02-02 06:55,M,M,M,4.60
SFO,2021-02-02 06:55,M,M,M,4.60
SFO,2021-02-02 06:56,13.28,11.11,86.71,4.60
BUR,2021-02-02 07:00,M,M,M,0.00
FAT,2021-02-02 07:00,M,M,M,2.30
SFO,2021-02-02 07:00,M,M,M,4.60
BUR,2021-02-02 07:05,M,M,M,0.00
FAT,2021-02-02 07:05,M,M,M,4.60
SFO,2021-02-02 07:05,M,M,M,2.30
BUR,2021-02-02 07:10,M,M,M,0.00
FAT,2021-02-02 07:10,M,M,M,5.75
SFO,2021-02-02 07:10,M,M,M,2.30
BUR,2021-02-02 07:15,M,M,M,0.00
FAT,2021-02-02 07:15,M,M,M,5.75
SFO,2021-02-02 07:15,M,M,M,0.00
BUR,2021-02-02 07:20,M,M,M,0.00
FAT,2021-02-02 07:20,M,M,M,5.75
SFO,2021-02-02 07:20,M,M,M,0.00
BUR,2021-02-02 07:25,M,M,M,0.00
FAT,2021-02-02 07:25,M,M,M,4.60
SFO,2021-02-02 07:25,M,M,M,0.00
BUR,2021-02-02 07:30,M,M,M,0.00
FAT,2021-02-02 07:30,M,M,M,4.60
SFO,2021-02-02 07:30,M,M,M,5.75
BUR,2021-02-02 07:35,M,M,M,0.00
FAT,2021-02-02 07:35,M,M,M,4.60
SFO,2021-02-02 07:35,M,M,M,4.60
BUR,2021-02-02 07:40,M,M,M,0.00
FAT,2021-02-02 07:40,M,M,M,2.30
SFO,2021-02-02 07:40,M,M,M,2.30
BUR,2021-02-02 07:45,M,M,M,0.00
FAT,2021-02-02 07:45,M,M,M,5.75
SFO,2021-02-02 07:45,M,M,M,2.30
BUR,2021-02-02 07:50,M,M,M,2.30
FAT,2021-02-02 07:50,M,M,M,5.75
SFO,2021-02-02 07:50,M,M,M,0.00
CQT,2021-02-02 07:52,13.28,9.39,77.28,0.00
BUR,2021-02-02 07:53,13.28,6.72,64.47,0.00
FAT,2021-02-02 07:53,10.00,3.89,65.75,5.75
BUR,2021-02-02 07:55,M,M,M,0.00
FAT,2021-02-02 07:55,M,M,M,5.75
SFO,2021-02-02 07:55,M,M,M,0.00
SFO,2021-02-02 07:56,12.78,10.61,86.66,0.00
BUR,2021-02-02 08:00,M,M,M,2.30
FAT,2021-02-02 08:00,M,M,M,4.60
SFO,2021-02-02 08:00,M,M,M,2.30
BUR,2021-02-02 08:05,M,M,M,0.00
FAT,2021-02-02 08:05,M,M,M,4.60
SFO,2021-02-02 08:05,M,M,M,2.30
BUR,2021-02-02 08:10,M,M,M,0.00
FAT,2021-02-02 08:10,M,M,M,2.30
SFO,2021-02-02 08:10,M,M,M,2.30
BUR,2021-02-02 08:15,M,M,M,0.00
FAT,2021-02-02 08:15,M,M,M,2.30
SFO,2021-02-02 08:15,M,M,M,2.30
BUR,2021-02-02 08:20,M,M,M,0.00
FAT,2021-02-02 08:20,M,M,M,2.30
SFO,2021-02-02 08:20,M,M,M,0.00
BUR,2021-02-02 08:25,M,M,M,0.00
FAT,2021-02-02 08:25,M,M,M,4.60
SFO,2021-02-02 08:25,M,M,M,4.60
BUR,2021-02-02 08:30,M,M,M,0.00
FAT,2021-02-02 08:30,M,M,M,4.60
SFO,2021-02-02 08:30,M,M,M,2.30
BUR,2021-02-02 08:35,M,M,M,0.00
FAT,2021-02-02 08:35,M,M,M,5.75
SFO,2021-02-02 08:35,M,M,M,2.30
BUR,2021-02-02 08:40,M,M,M,2.30
FAT,2021-02-02 08:40,M,M,M,5.75
SFO,2021-02-02 08:40,M,M,M,2.30
BUR,2021-02-02 08:45,M,M,M,2.30
FAT,2021-02-02 08:45,M,M,M,5.75
SFO,2021-02-02 08:45,M,M,M,2.30
BUR,2021-02-02 08:50,M,M,M,2.30
FAT,2021-02-02 08:50,M,M,M,5.75
SFO,2021-02-02 08:50,M,M,M,2.30
CQT,2021-02-02 08:52,16.11,9.39,64.37,0.00
BUR,2021-02-02 08:53,15.61,5.00,49.21,3.45
FAT,2021-02-02 08:53,13.28,3.28,50.71,6.90
BUR,2021-02-02 08:55,M,M,M,2.30
FAT,2021-02-02 08:55,M,M,M,8.05
SFO,2021-02-02 08:55,M,M,M,2.30
SFO,2021-02-02 08:56,12.22,10.61,89.88,3.45
BUR,2021-02-02 09:00,M,M,M,0.00
FAT,2021-02-02 09:00,M,M,M,8.05
SFO,2021-02-02 09:00,M,M,M,2.30
BUR,2021-02-02 09:05,M,M,M,0.00
FAT,2021-02-02 09:05,M,M,M,8.05
SFO,2021-02-02 09:05,M,M,M,0.00
BUR,2021-02-02 09:10,M,M,M,0.00
FAT,2021-02-02 09:10,M,M,M,8.05
SFO,2021-02-02 09:10,M,M,M,2.30
BUR,2021-02-02 09:15,M,M,M,0.00
FAT,2021-02-02 09:15,M,M,M,9.20
SFO,2021-02-02 09:15,M,M,M,4.60
BUR,2021-02-02 09:20,M,M,M,0.00
FAT,2021-02-02 09:20,M,M,M,9.20
SFO,2021-02-02 09:20,M,M,M,4.60
BUR,2021-02-02 09:25,M,M,M,0.00
FAT,2021-02-02 09:25,M,M,M,9.20
SFO,2021-02-02 09:25,M,M,M,4.60
BUR,2021-02-02 09:30,M,M,M,0.00
FAT,2021-02-02 09:30,M,M,M,10.35
SFO,2021-02-02 09:30,M,M,M,4.60
BUR,2021-02-02 09:35,M,M,M,0.00
FAT,2021-02-02 09:35,M,M,M,10.35
SFO,2021-02-02 09:35,M,M,M,5.75
BUR,2021-02-02 09:40,M,M,M,0.00
FAT,2021-02-02 09:40,M,M,M,9.20
SFO,2021-02-02 09:40,M,M,M,5.75
BUR,2021-02-02 09:45,M,M,M,0.00
FAT,2021-02-02 09:45,M,M,M,8.05
SFO,2021-02-02 09:45,M,M,M,5.75
BUR,2021-02-02 09:50,M,M,M,0.00
FAT,2021-02-02 09:50,M,M,M,5.75
SFO,2021-02-02 09:50,M,M,M,5.75
CQT,2021-02-02 09:52,18.28,8.89,54.26,0.00
BUR,2021-02-02 09:53,17.78,5.00,42.88,0.00
FAT,2021-02-02 09:53,15.61,2.22,40.46,6.90
BUR,2021-02-02 09:55,M,M,M,0.00
FAT,2021-02-02 09:55,M,M,M,8.05
SFO,2021-02-02 09:55,M,M,M,8.05
SFO,2021-02-02 09:56,12.78,11.11,89.59,8.05
BUR,2021-02-02 10:00,M,M,M,0.00
FAT,2021-02-02 10:00,M,M,M,5.75
SFO,2021-02-02 10:00,M,M,M,8.05
BUR,2021-02-02 10:05,M,M,M,0.00
FAT,2021-02-02 10:05,M,M,M,8.05
SFO,2021-02-02 10:05,M,M,M,5.75
BUR,2021-02-02 10:10,M,M,M,0.00
FAT,2021-02-02 10:10,M,M,M,9.20
SFO,2021-02-02 10:10,M,M,M,5.75
BUR,2021-02-02 10:15,M,M,M,0.00
FAT,2021-02-02 10:15,M,M,M,9.20
SFO,2021-02-02 10:15,M,M,M,5.75
BUR,2021-02-02 10:20,M,M,M,0.00
FAT,2021-02-02 10:20,M,M,M,8.05
SFO,2021-02-02 10:20,M,M,M,4.60
BUR,2021-02-02 10:25,M,M,M,0.00
FAT,2021-02-02 10:25,M,M,M,5.75
SFO,2021-02-02 10:25,M,M,M,4.60
BUR,2021-02-02 10:30,M,M,M,0.00
FAT,2021-02-02 10:30,M,M,M,5.75
SFO,2021-02-02 10:30,M,M,M,4.60
BUR,2021-02-02 10:35,M,M,M,2.30
FAT,2021-02-02 10:35,M,M,M,5.75
SFO,2021-02-02 10:35,M,M,M,5.75
BUR,2021-02-02 10:40,M,M,M,2.30
FAT,2021-02-02 10:40,M,M,M,5.75
SFO,2021-02-02 10:40,M,M,M,4.60
BUR,2021-02-02 10:45,M,M,M,2.30
FAT,2021-02-02 10:45,M,M,M,8.05
SFO,2021-02-02 10:45,M,M,M,5.75
BUR,2021-02-02 10:50,M,M,M,2.30
FAT,2021-02-02 10:50,M,M,M,8.05
SFO,2021-02-02 10:50,M,M,M,5.75
CQT,2021-02-02 10:52,20.00,6.72,42.04,0.00
BUR,2021-02-02 10:53,20.00,3.89,34.53,3.45
FAT,2021-02-02 10:53,17.22,3.89,41.09,8.05
BUR,2021-02-02 10:55,M,M,M,2.30
FAT,2021-02-02 10:55,M,M,M,5.75
SFO,2021-02-02 10:55,M,M,M,5.75
SFO,2021-02-02 10:56,12.78,11.11,89.59,5.75
BUR,2021-02-02 11:00,M,M,M,0.00
FAT,2021-02-02 11:00,M,M,M,5.75
SFO,2021-02-02 11:00,M,M,M,5.75
BUR,2021-02-02 11:05,M,M,M,0.00
FAT,2021-02-02 11:05,M,M,M,8.05
SFO,2021-02-02 11:05,M,M,M,5.75
BUR,2021-02-02 11:10,M,M,M,2.30
FAT,2021-02-02 11:10,M,M,M,8.05
SFO,2021-02-02 11:10,M,M,M,5.75
BUR,2021-02-02 11:15,M,M,M,4.60
FAT,2021-02-02 11:15,M,M,M,5.75
SFO,2021-02-02 11:15,M,M,M,2.30
BUR,2021-02-02 11:20,M,M,M,4.60
FAT,2021-02-02 11:20,M,M,M,8.05
SFO,2021-02-02 11:20,M,M,M,2.30
BUR,2021-02-02 11:25,M,M,M,2.30
FAT,2021-02-02 11:25,M,M,M,5.75
SFO,2021-02-02 11:25,M,M,M,0.00
BUR,2021-02-02 11:30,M,M,M,0.00
FAT,2021-02-02 11:30,M,M,M,5.75
SFO,2021-02-02 11:30,M,M,M,0.00
BUR,2021-02-02 11:35,M,M,M,4.60
FAT,2021-02-02 11:35,M,M,M,5.75
SFO,2021-02-02 11:35,M,M,M,0.00
BUR,2021-02-02 11:40,M,M,M,0.00
FAT,2021-02-02 11:40,M,M,M,5.75
SFO,2021-02-02 11:40,M,M,M,0.00
BUR,2021-02-02 11:45,M,M,M,4.60
FAT,2021-02-02 11:45,M,M,M,5.75
SFO,2021-02-02 11:45,M,M,M,8.05
BUR,2021-02-02 11:50,M,M,M,2.30
FAT,2021-02-02 11:50,M,M,M,5.75
SFO,2021-02-02 11:50,M,M,M,10.35
CQT,2021-02-02 11:52,21.72,8.89,43.83,0.00
BUR,2021-02-02 11:53,21.72,1.72,26.63,3.45
FAT,2021-02-02 11:53,18.89,4.39,38.32,5.75
BUR,2021-02-02 11:55,M,M,M,2.30
FAT,2021-02-02 11:55,M,M,M,5.75
SFO,2021-02-02 11:55,M,M,M,10.35
SFO,2021-02-02 11:56,15.00,10.00,72.01,10.35
BUR,2021-02-02 12:00,M,M,M,4.60
FAT,2021-02-02 12:00,M,M,M,8.05
SFO,2021-02-02 12:00,M,M,M,11.50
BUR,2021-02-02 12:05,M,M,M,2.30
FAT,2021-02-02 12:05,M,M,M,4.60
SFO,2021-02-02 12:05,M,M,M,10.35
BUR,2021-02-02 12:10,M,M,M,2.30
FAT,2021-02-02 12:10,M,M,M,5.75
SFO,2021-02-02 12:10,M,M,M,11.50
BUR,2021-02-02 12:15,M,M,M,0.00
FAT,2021-02-02 12:15,M,M,M,4.60
SFO,2021-02-02 12:15,M,M,M,11.50
BUR,2021-02-02 12:20,M,M,M,0.00
FAT,2021-02-02 12:20,M,M,M,5.75
SFO,2021-02-02 12:20,M,M,M,12.65
BUR,2021-02-02 12:25,M,M,M,4.60
FAT,2021-02-02 12:25,M,M,M,2.30
SFO,2021-02-02 12:25,M,M,M,12.65
BUR,2021-02-02 12:30,M,M,M,2.30
FAT,2021-02-02 12:30,M,M,M,0.00
SFO,2021-02-02 12:30,M,M,M,9.20
BUR,2021-02-02 12:35,M,M,M,0.00
FAT,2021-02-02 12:35,M,M,M,0.00
SFO,2021-02-02 12:35,M,M,M,11.50
BUR,2021-02-02 12:40,M,M,M,4.60
FAT,2021-02-02 12:40,M,M,M,4.60
SFO,2021-02-02 12:40,M,M,M,9.20
BUR,2021-02-02 12:45,M,M,M,5.75
FAT,2021-02-02 12:45,M,M,M,5.75
SFO,2021-02-02 12:45,M,M,M,11.50
BUR,2021-02-02 12:50,M,M,M,2.30
FAT,2021-02-02 12:50,M,M,M,2.30
SFO,2021-02-02 12:50,M,M,M,10.35
CQT,2021-02-02 12:52,20.61,7.22,41.90,3.45
BUR,2021-02-02 12:53,22.22,3.89,30.12,4.60
FAT,2021-02-02 12:53,19.39,3.89,35.86,3.45
BUR,2021-02-02 12:55,M,M,M,4.60
FAT,2021-02-02 12:55,M,M,M,4.60
SFO,2021-02-02 12:55,M,M,M,10.35
SFO,2021-02-02 12:56,15.61,8.89,64.26,10.35
BUR,2021-02-02 13:00,M,M,M,8.05
FAT,2021-02-02 13:00,M,M,M,0.00
SFO,2021-02-02 13:00,M,M,M,8.05
BUR,2021-02-02 13:05,M,M,M,10.35
FAT,2021-02-02 13:05,M,M,M,2.30
SFO,2021-02-02 13:05,M,M,M,8.05
BUR,2021-02-02 13:10,M,M,M,9.20
FAT,2021-02-02 13:10,M,M,M,4.60
SFO,2021-02-02 13:10,M,M,M,10.35
BUR,2021-02-02 13:15,M,M,M,10.35
FAT,2021-02-02 13:15,M,M,M,2.30
SFO,2021-02-02 13:15,M,M,M,11.50
BUR,2021-02-02 13:20,M,M,M,9.20
FAT,2021-02-02 13:20,M,M,M,2.30
SFO,2021-02-02 13:20,M,M,M,10.35
BUR,2021-02-02 13:25,M,M,M,8.05
FAT,2021-02-02 13:25,M,M,M,2.30
SFO,2021-02-02 13:25,M,M,M,11.50
BUR,2021-02-02 13:30,M,M,M,10.35
FAT,2021-02-02 13:30,M,M,M,2.30
SFO,2021-02-02 13:30,M,M,M,11.50
BUR,2021-02-02 13:35,M,M,M,9.20
FAT,2021-02-02 13:35,M,M,M,0.00
