station,valid,tmpc,dwpc,relh,sped
CVB,2020-10-01 03:35,12.78,5.00,59.13,5.75
DAL,2020-10-01 03:40,M,M,M,2.30
HOU,2020-10-01 03:40,M,M,M,0.00
DAL,2020-10-01 03:45,M,M,M,2.30
HOU,2020-10-01 03:45,M,M,M,0.00
DAL,2020-10-01 03:50,M,M,M,2.30
HOU,2020-10-01 03:50,M,M,M,0.00
DAL,2020-10-01 03:53,16.72,9.39,61.91,3.45
HOU,2020-10-01 03:53,17.22,12.78,75.11,0.00
DAL,2020-10-01 03:55,M,M,M,0.00
HOU,2020-10-01 03:55,M,M,M,0.00
CVB,2020-10-01 03:55,12.78,4.78,58.22,4.60
DAL,2020-10-01 04:00,M,M,M,0.00
HOU,2020-10-01 04:00,M,M,M,0.00
DAL,2020-10-01 04:05,M,M,M,0.00
HOU,2020-10-01 04:05,M,M,M,0.00
DAL,2020-10-01 04:10,M,M,M,0.00
HOU,2020-10-01 04:10,M,M,M,0.00
DAL,2020-10-01 04:15,M,M,M,0.00
HOU,2020-10-01 04:15,M,M,M,0.00
CVB,2020-10-01 04:15,12.61,5.00,59.78,5.75
DAL,2020-10-01 04:20,M,M,M,0.00
HOU,2020-10-01 04:20,M,M,M,0.00
DAL,2020-10-01 04:25,M,M,M,0.00
HOU,2020-10-01 04:25,M,M,M,0.00
DAL,2020-10-01 04:30,M,M,M,0.00
HOU,2020-10-01 04:30,M,M,M,0.00
DAL,2020-10-01 04:35,M,M,M,2.30
HOU,2020-10-01 04:35,M,M,M,0.00
CVB,2020-10-01 04:35,12.72,5.00,59.34,6.90
DAL,2020-10-01 04:40,M,M,M,2.30
HOU,2020-10-01 04:40,M,M,M,0.00
DAL,2020-10-01 04:45,M,M,M,4.60
HOU,2020-10-01 04:45,M,M,M,0.00
DAL,2020-10-01 04:50,M,M,M,2.30
HOU,2020-10-01 04:50,M,M,M,0.00
DAL,2020-10-01 04:53,16.72,9.39,61.91,4.60
HOU,2020-10-01 04:53,16.72,12.78,77.53,0.00
DAL,2020-10-01 04:55,M,M,M,5.75
HOU,2020-10-01 04:55,M,M,M,0.00
CVB,2020-10-01 04:55,12.61,5.22,60.71,4.60
DAL,2020-10-01 05:00,M,M,M,2.30
HOU,2020-10-01 05:00,M,M,M,0.00
DAL,2020-10-01 05:05,M,M,M,4.60
HOU,2020-10-01 05:05,M,M,M,0.00
DAL,2020-10-01 05:10,M,M,M,2.30
HOU,2020-10-01 05:10,M,M,M,0.00
DAL,2020-10-01 05:15,M,M,M,0.00
HOU,2020-10-01 05:15,M,M,M,0.00
CVB,2020-10-01 05:15,12.28,5.28,62.29,5.75
DAL,2020-10-01 05:20,M,M,M,2.30
HOU,2020-10-01 05:20,M,M,M,0.00
DAL,2020-10-01 05:25,M,M,M,0.00
HOU,2020-10-01 05:25,M,M,M,0.00
DAL,2020-10-01 05:30,M,M,M,4.60
HOU,2020-10-01 05:30,M,M,M,0.00
DAL,2020-10-01 05:35,M,M,M,4.60
HOU,2020-10-01 05:35,M,M,M,0.00
CVB,2020-10-01 05:35,12.50,5.50,62.34,3.45
DAL,2020-10-01 05:40,M,M,M,4.60
HOU,2020-10-01 05:40,M,M,M,0.00
DAL,2020-10-01 05:45,M,M,M,4.60
HOU,2020-10-01 05:45,M,M,M,0.00
DAL,2020-10-01 05:50,M,M,M,5.75
HOU,2020-10-01 05:50,M,M,M,0.00
DAL,2020-10-01 05:53,18.28,11.72,65.56,4.60
HOU,2020-10-01 05:53,17.22,12.78,75.11,0.00
DAL,2020-10-01 05:55,M,M,M,2.30
HOU,2020-10-01 05:55,M,M,M,0.00
CVB,2020-10-01 05:55,12.28,5.50,63.26,4.60
DAL,2020-10-01 06:00,M,M,M,2.30
HOU,2020-10-01 06:00,M,M,M,0.00
DAL,2020-10-01 06:05,M,M,M,4.60
HOU,2020-10-01 06:05,M,M,M,0.00
DAL,2020-10-01 06:10,M,M,M,5.75
HOU,2020-10-01 06:10,M,M,M,0.00
DAL,2020-10-01 06:15,M,M,M,5.75
HOU,2020-10-01 06:15,M,M,M,0.00
CVB,2020-10-01 06:15,12.50,5.72,63.31,3.45
DAL,2020-10-01 06:20,M,M,M,8.05
HOU,2020-10-01 06:20,M,M,M,0.00
DAL,2020-10-01 06:25,M,M,M,10.35
HOU,2020-10-01 06:25,M,M,M,0.00
DAL,2020-10-01 06:30,M,M,M,8.05
HOU,2020-10-01 06:30,M,M,M,0.00
DAL,2020-10-01 06:35,M,M,M,8.05
HOU,2020-10-01 06:35,M,M,M,0.00
CVB,2020-10-01 06:35,12.61,6.00,64.07,4.60
DAL,2020-10-01 06:40,M,M,M,10.35
HOU,2020-10-01 06:40,M,M,M,0.00
DAL,2020-10-01 06:45,M,M,M,9.20
HOU,2020-10-01 06:45,M,M,M,0.00
DAL,2020-10-01 06:50,M,M,M,M
HOU,2020-10-01 06:50,M,M,M,0.00
DAL,2020-10-01 06:53,20.61,9.39,48.53,M
HOU,2020-10-01 06:53,16.72,12.22,74.75,0.00
DAL,2020-10-01 06:55,M,M,M,11.50
HOU,2020-10-01 06:55,M,M,M,0.00
CVB,2020-10-01 06:55,12.39,5.78,64.02,4.60
DAL,2020-10-01 07:00,M,M,M,8.05
HOU,2020-10-01 07:00,M,M,M,0.00
DAL,2020-10-01 07:05,M,M,M,10.35
HOU,2020-10-01 07:05,M,M,M,0.00
DAL,2020-10-01 07:10,M,M,M,8.05
HOU,2020-10-01 07:10,M,M,M,2.30
DAL,2020-10-01 07:15,M,M,M,10.35
HOU,2020-10-01 07:15,M,M,M,2.30
CVB,2020-10-01 07:15,12.50,6.00,64.54,5.75
DAL,2020-10-01 07:20,M,M,M,8.05
HOU,2020-10-01 07:20,M,M,M,2.30
DAL,2020-10-01 07:25,M,M,M,8.05
HOU,2020-10-01 07:25,M,M,M,2.30
DAL,2020-10-01 07:30,M,M,M,10.35
HOU,2020-10-01 07:30,M,M,M,2.30
DAL,2020-10-01 07:35,M,M,M,8.05
HOU,2020-10-01 07:35,M,M,M,0.00
CVB,2020-10-01 07:35,12.78,6.11,63.86,6.90
DAL,2020-10-01 07:40,M,M,M,11.50
HOU,2020-10-01 07:40,M,M,M,2.30
DAL,2020-10-01 07:45,M,M,M,11.50
HOU,2020-10-01 07:45,M,M,M,2.30
DAL,2020-10-01 07:50,M,M,M,12.65
HOU,2020-10-01 07:50,M,M,M,2.30
DAL,2020-10-01 07:53,20.00,8.28,46.76,10.35
HOU,2020-10-01 07:53,17.22,12.78,75.11,3.45
DAL,2020-10-01 07:55,M,M,M,10.35
HOU,2020-10-01 07:55,M,M,M,2.30
CVB,2020-10-01 07:55,13.22,6.28,62.75,5.75
DAL,2020-10-01 08:00,M,M,M,11.50
HOU,2020-10-01 08:00,M,M,M,0.00
DAL,2020-10-01 08:05,M,M,M,10.35
HOU,2020-10-01 08:05,M,M,M,0.00
DAL,2020-10-01 08:10,M,M,M,10.35
HOU,2020-10-01 08:10,M,M,M,0.00
DAL,2020-10-01 08:15,M,M,M,11.50
HOU,2020-10-01 08:15,M,M,M,2.30
CVB,2020-10-01 08:15,14.22,6.50,59.71,5.75
DAL,2020-10-01 08:20,M,M,M,11.50
HOU,2020-10-01 08:20,M,M,M,2.30
DAL,2020-10-01 08:25,M,M,M,9.20
HOU,2020-10-01 08:25,M,M,M,0.00
DAL,2020-10-01 08:30,M,M,M,12.65
HOU,2020-10-01 08:30,M,M,M,0.00
DAL,2020-10-01 08:35,M,M,M,12.65
HOU,2020-10-01 08:35,M,M,M,2.30
CVB,2020-10-01 08:35,15.50,6.78,56.05,5.75
DAL,2020-10-01 08:40,M,M,M,8.05
HOU,2020-10-01 08:40,M,M,M,4.60
DAL,2020-10-01 08:45,M,M,M,9.20
HOU,2020-10-01 08:45,M,M,M,4.60
DAL,2020-10-01 08:50,M,M,M,10.35
HOU,2020-10-01 08:50,M,M,M,5.75
DAL,2020-10-01 08:53,21.11,8.28,43.66,12.65
HOU,2020-10-01 08:53,21.11,13.89,63.37,4.60
DAL,2020-10-01 08:55,M,M,M,10.35
HOU,2020-10-01 08:55,M,M,M,4.60
CVB,2020-10-01 08:55,16.78,7.11,52.85,4.60
DAL,2020-10-01 09:00,M,M,M,10.35
HOU,2020-10-01 09:00,M,M,M,5.75
DAL,2020-10-01 09:05,M,M,M,11.50
HOU,2020-10-01 09:05,M,M,M,5.75
DAL,2020-10-01 09:10,M,M,M,11.50
HOU,2020-10-01 09:10,M,M,M,4.60
DAL,2020-10-01 09:15,M,M,M,12.65
HOU,2020-10-01 09:15,M,M,M,5.75
CVB,2020-10-01 09:15,18.61,7.61,48.72,4.60
DAL,2020-10-01 09:20,M,M,M,10.35
HOU,2020-10-01 09:20,M,M,M,4.60
DAL,2020-10-01 09:25,M,M,M,12.65
HOU,2020-10-01 09:25,M,M,M,M
DAL,2020-10-01 09:30,M,M,M,12.65
HOU,2020-10-01 09:30,M,M,M,4.60
DAL,2020-10-01 09:35,M,M,M,12.65
HOU,2020-10-01 09:35,M,M,M,5.75
CVB,2020-10-01 09:35,21.00,8.11,43.46,4.60
DAL,2020-10-01 09:40,M,M,M,12.65
HOU,2020-10-01 09:40,M,M,M,5.75
DAL,2020-10-01 09:45,M,M,M,12.65
HOU,2020-10-01 09:45,M,M,M,5.75
DAL,2020-10-01 09:50,M,M,M,9.20
HOU,2020-10-01 09:50,M,M,M,4.60
DAL,2020-10-01 09:53,23.28,8.89,39.87,13.80
HOU,2020-10-01 09:53,23.89,13.89,53.52,4.60
DAL,2020-10-01 09:55,M,M,M,12.65
HOU,2020-10-01 09:55,M,M,M,4.60
CVB,2020-10-01 09:55,22.78,9.11,41.72,3.45
DAL,2020-10-01 10:00,M,M,M,10.35
HOU,2020-10-01 10:00,M,M,M,5.75
DAL,2020-10-01 10:05,M,M,M,10.35
HOU,2020-10-01 10:05,M,M,M,5.75
DAL,2020-10-01 10:10,M,M,M,11.50
HOU,2020-10-01 10:10,M,M,M,8.05
DAL,2020-10-01 10:15,M,M,M,8.05
HOU,2020-10-01 10:15,M,M,M,9.20
CVB,2020-10-01 10:15,24.78,10.22,39.85,4.60
DAL,2020-10-01 10:20,M,M,M,10.35
HOU,2020-10-01 10:20,M,M,M,8.05
DAL,2020-10-01 10:22,24.39,8.89,37.29,M
DAL,2020-10-01 10:25,M,M,M,M
HOU,2020-10-01 10:25,M,M,M,5.75
DAL,2020-10-01 10:30,M,M,M,10.35
HOU,2020-10-01 10:30,M,M,M,5.75
DAL,2020-10-01 10:35,M,M,M,10.35
HOU,2020-10-01 10:35,M,M,M,5.75
CVB,2020-10-01 10:35,26.00,10.11,36.78,6.90
DAL,2020-10-01 10:40,M,M,M,10.35
HOU,2020-10-01 10:40,M,M,M,5.75
DAL,2020-10-01 10:45,M,M,M,10.35
HOU,2020-10-01 10:45,M,M,M,5.75
DAL,2020-10-01 10:50,M,M,M,10.35
HOU,2020-10-01 10:50,M,M,M,5.75
DAL,2020-10-01 10:53,25.00,8.28,34.50,9.20
HOU,2020-10-01 10:53,26.72,12.78,42.05,6.90
DAL,2020-10-01 10:55,M,M,M,8.05
HOU,2020-10-01 10:55,M,M,M,8.05
CVB,2020-10-01 10:55,26.50,10.11,35.71,3.45
DAL,2020-10-01 11:00,M,M,M,10.35
HOU,2020-10-01 11:00,M,M,M,8.05
DAL,2020-10-01 11:05,M,M,M,12.65
HOU,2020-10-01 11:05,M,M,M,8.05
DAL,2020-10-01 11:10,M,M,M,11.50
HOU,2020-10-01 11:10,M,M,M,10.35
DAL,2020-10-01 11:15,M,M,M,9.20
HOU,2020-10-01 11:15,M,M,M,5.75
CVB,2020-10-01 11:15,26.78,9.50,33.72,4.60
DAL,2020-10-01 11:20,M,M,M,12.65
HOU,2020-10-01 11:20,M,M,M,5.75
DAL,2020-10-01 11:25,M,M,M,9.20
HOU,2020-10-01 11:25,M,M,M,5.75
DAL,2020-10-01 11:30,M,M,M,5.75
HOU,2020-10-01 11:30,M,M,M,5.75
DAL,2020-10-01 11:35,M,M,M,10.35
HOU,2020-10-01 11:35,M,M,M,5.75
CVB,2020-10-01 11:35,27.89,8.72,29.98,4.60
DAL,2020-10-01 11:40,M,M,M,9.20
HOU,2020-10-01 11:40,M,M,M,8.05
DAL,2020-10-01 11:45,M,M,M,5.75
HOU,2020-10-01 11:45,M,M,M,5.75
DAL,2020-10-01 11:50,M,M,M,9.20
HOU,2020-10-01 11:50,M,M,M,8.05
DAL,2020-10-01 11:53,26.72,7.22,28.99,10.35
HOU,2020-10-01 11:53,28.28,10.00,31.93,8.05
DAL,2020-10-01 11:55,M,M,M,5.75
HOU,2020-10-01 11:55,M,M,M,5.75
CVB,2020-10-01 11:55,28.78,8.11,27.31,3.45
DAL,2020-10-01 12:00,M,M,M,10.35
HOU,2020-10-01 12:00,M,M,M,8.05
DAL,2020-10-01 12:05,M,M,M,8.05
HOU,2020-10-01 12:05,M,M,M,4.60
DAL,2020-10-01 12:10,M,M,M,9.20
HOU,2020-10-01 12:10,M,M,M,5.75
DAL,2020-10-01 12:15,M,M,M,8.05
HOU,2020-10-01 12:15,M,M,M,5.75
CVB,2020-10-01 12:15,29.39,7.61,25.48,4.60
DAL,2020-10-01 12:20,M,M,M,10.35
HOU,2020-10-01 12:20,M,M,M,5.75
DAL,2020-10-01 12:25,M,M,M,11.50
HOU,2020-10-01 12:25,M,M,M,5.75
DAL,2020-10-01 12:30,M,M,M,9.20
HOU,2020-10-01 12:30,M,M,M,2.30
DAL,2020-10-01 12:35,M,M,M,11.50
HOU,2020-10-01 12:35,M,M,M,5.75
CVB,2020-10-01 12:35,29.61,6.78,23.76,4.60
DAL,2020-10-01 12:40,M,M,M,14.95
HOU,2020-10-01 12:40,M,M,M,4.60
DAL,2020-10-01 12:45,M,M,M,9.20
HOU,2020-10-01 12:45,M,M,M,2.30
DAL,2020-10-01 12:50,M,M,M,11.50
HOU,2020-10-01 12:50,M,M,M,4.60
DAL,2020-10-01 12:53,27.22,5.00,24.14,13.80
HOU,2020-10-01 12:53,30.00,11.11,31.13,5.75
DAL,2020-10-01 12:55,M,M,M,10.35
HOU,2020-10-01 12:55,M,M,M,4.60
CVB,2020-10-01 12:55,30.61,6.28,21.67,4.60
DAL,2020-10-01 13:00,M,M,M,12.65
HOU,2020-10-01 13:00,M,M,M,5.75
DAL,2020-10-01 13:05,M,M,M,12.65
HOU,2020-10-01 13:05,M,M,M,5.75
DAL,2020-10-01 13:10,M,M,M,9.20
HOU,2020-10-01 13:10,M,M,M,5.75
DAL,2020-10-01 13:15,M,M,M,8.05
HOU,2020-10-01 13:15,M,M,M,0.00
CVB,2020-10-01 13:15,30.78,5.22,19.95,0.00
DAL,2020-10-01 13:20,M,M,M,9.20
HOU,2020-10-01 13:20,M,M,M,5.75
DAL,2020-10-01 13:25,M,M,M,11.50
HOU,2020-10-01 13:25,M,M,M,5.75
DAL,2020-10-01 13:30,M,M,M,11.50
HOU,2020-10-01 13:30,M,M,M,0.00
DAL,2020-10-01 13:35,M,M,M,9.20
HOU,2020-10-01 13:35,M,M,M,5.75
CVB,2020-10-01 13:35,31.78,2.28,15.32,6.90
DAL,2020-10-01 13:40,M,M,M,10.35
HOU,2020-10-01 13:40,M,M,M,2.30
DAL,2020-10-01 13:45,M,M,M,10.35
HOU,2020-10-01 13:45,M,M,M,5.75
DAL,2020-10-01 13:50,M,M,M,11.50
HOU,2020-10-01 13:50,M,M,M,5.75
DAL,2020-10-01 13:53,27.78,5.00,23.37,11.50
HOU,2020-10-01 13:53,31.11,8.89,25.17,M
DAL,2020-10-01 13:55,M,M,M,9.20
HOU,2020-10-01 13:55,M,M,M,M
CVB,2020-10-01 13:55,31.78,3.22,16.38,0.00
DAL,2020-10-01 14:00,M,M,M,9.20
HOU,2020-10-01 14:00,M,M,M,4.60
DAL,2020-10-01 14:05,M,M,M,M
HOU,2020-10-01 14:05,M,M,M,5.75
DAL,2020-10-01 14:10,M,M,M,14.95
HOU,2020-10-01 14:10,M,M,M,5.75
DAL,2020-10-01 14:15,M,M,M,12.65
HOU,2020-10-01 14:15,M,M,M,4.60
CVB,2020-10-01 14:15,32.39,2.00,14.51,5.75
DAL,2020-10-01 14:20,M,M,M,10.35
HOU,2020-10-01 14:20,M,M,M,8.05
DAL,2020-10-01 14:25,M,M,M,10.35
HOU,2020-10-01 14:25,M,M,M,5.75
DAL,2020-10-01 14:30,M,M,M,9.20
HOU,2020-10-01 14:30,M,M,M,2.30
DAL,2020-10-01 14:35,M,M,M,11.50
HOU,2020-10-01 14:35,M,M,M,4.60
CVB,2020-10-01 14:35,32.39,2.22,14.74,3.45
DAL,2020-10-01 14:40,M,M,M,10.35
HOU,2020-10-01 14:40,M,M,M,8.05
DAL,2020-10-01 14:45,M,M,M,11.50
HOU,2020-10-01 14:45,M,M,M,5.75
DAL,2020-10-01 14:50,M,M,M,10.35
HOU,2020-10-01 14:50,M,M,M,5.75
DAL,2020-10-01 14:53,27.78,6.11,25.24,8.05
HOU,2020-10-01 14:53,31.11,9.39,26.03,5.75
DAL,2020-10-01 14:55,M,M,M,8.05
HOU,2020-10-01 14:55,M,M,M,8.05
CVB,2020-10-01 14:55,32.61,3.50,15.94,10.35
DAL,2020-10-01 15:00,M,M,M,11.50
HOU,2020-10-01 15:00,M,M,M,10.35
DAL,2020-10-01 15:05,M,M,M,11.50
HOU,2020-10-01 15:05,M,M,M,0.00
DAL,2020-10-01 15:10,M,M,M,10.35
HOU,2020-10-01 15:10,M,M,M,M
DAL,2020-10-01 15:15,M,M,M,10.35
HOU,2020-10-01 15:15,M,M,M,4.60
CVB,2020-10-01 15:15,32.72,2.89,15.17,4.60
DAL,2020-10-01 15:20,M,M,M,10.35
HOU,2020-10-01 15:20,M,M,M,5.75
DAL,2020-10-01 15:25,M,M,M,11.50
HOU,2020-10-01 15:25,M,M,M,9.20
DAL,2020-10-01 15:30,M,M,M,11.50
HOU,2020-10-01 15:30,M,M,M,8.05
DAL,2020-10-01 15:35,M,M,M,9.20
HOU,2020-10-01 15:35,M,M,M,8.05
CVB,2020-10-01 15:35,33.22,3.11,14.98,5.75
DAL,2020-10-01 15:40,M,M,M,9.20
HOU,2020-10-01 15:40,M,M,M,5.75
DAL,2020-10-01 15:45,M,M,M,10.35
HOU,2020-10-01 15:45,M,M,M,5.75
DAL,2020-10-01 15:50,M,M,M,12.65
HOU,2020-10-01 15:50,M,M,M,5.75
DAL,2020-10-01 15:53,27.22,5.61,25.19,11.50
HOU,2020-10-01 15:53,31.11,8.28,24.15,5.75
DAL,2020-10-01 15:55,M,M,M,12.65
HOU,2020-10-01 15:55,M,M,M,4.60
CVB,2020-10-01 15:55,33.28,3.61,15.47,5.75
DAL,2020-10-01 16:00,M,M,M,12.65
HOU,2020-10-01 16:00,M,M,M,5.75
DAL,2020-10-01 16:05,M,M,M,12.65
HOU,2020-10-01 16:05,M,M,M,5.75
DAL,2020-10-01 16:10,M,M,M,11.50
HOU,2020-10-01 16:10,M,M,M,0.00
DAL,2020-10-01 16:15,M,M,M,12.65
HOU,2020-10-01 16:15,M,M,M,5.75
CVB,2020-10-01 16:15,32.89,2.78,14.91,3.45
DAL,2020-10-01 16:20,M,M,M,9.20
HOU,2020-10-01 16:20,M,M,M,5.75
DAL,2020-10-01 16:25,M,M,M,9.20
HOU,2020-10-01 16:25,M,M,M,4.60
DAL,2020-10-01 16:30,M,M,M,10.35
HOU,2020-10-01 16:30,M,M,M,0.00
DAL,2020-10-01 16:35,M,M,M,11.50
HOU,2020-10-01 16:35,M,M,M,8.05
CVB,2020-10-01 16:35,33.22,2.39,14.23,6.90
DAL,2020-10-01 16:40,M,M,M,8.05
HOU,2020-10-01 16:40,M,M,M,5.75
DAL,2020-10-01 16:45,M,M,M,8.05
HOU,2020-10-01 16:45,M,M,M,4.60
DAL,2020-10-01 16:50,M,M,M,11.50
HOU,2020-10-01 16:50,M,M,M,8.05
DAL,2020-10-01 16:53,26.72,5.00,24.86,10.35
HOU,2020-10-01 16:53,31.11,8.89,25.17,4.60
DAL,2020-10-01 16:55,M,M,M,9.20
HOU,2020-10-01 16:55,M,M,M,8.05
CVB,2020-10-01 16:55,33.11,3.00,14.96,9.20
DAL,2020-10-01 17:00,M,M,M,5.75
HOU,2020-10-01 17:00,M,M,M,4.60
DAL,2020-10-01 17:05,M,M,M,5.75
HOU,2020-10-01 17:05,M,M,M,5.75
DAL,2020-10-01 17:10,M,M,M,9.20
HOU,2020-10-01 17:10,M,M,M,4.60
DAL,2020-10-01 17:15,M,M,M,9.20
HOU,2020-10-01 17:15,M,M,M,5.75
CVB,2020-10-01 17:15,33.11,3.22,15.19,8.05
DAL,2020-10-01 17:20,M,M,M,9.20
HOU,2020-10-01 17:20,M,M,M,5.75
DAL,2020-10-01 17:25,M,M,M,8.05
HOU,2020-10-01 17:25,M,M,M,5.75
DAL,2020-10-01 17:30,M,M,M,10.35
HOU,2020-10-01 17:30,M,M,M,5.75
DAL,2020-10-01 17:35,M,M,M,8.05
HOU,2020-10-01 17:35,M,M,M,5.75
CVB,2020-10-01 17:35,32.89,3.00,15.14,10.35
DAL,2020-10-01 17:40,M,M,M,9.20
HOU,2020-10-01 17:40,M,M,M,8.05
DAL,2020-10-01 17:45,M,M,M,8.05
HOU,2020-10-01 17:45,M,M,M,8.05
DAL,2020-10-01 17:50,M,M,M,8.05
HOU,2020-10-01 17:50,M,M,M,8.05
DAL,2020-10-01 17:53,26.11,4.39,24.70,8.05
HOU,2020-10-01 17:53,30.00,10.00,28.90,6.90
DAL,2020-10-01 17:55,M,M,M,8.05
HOU,2020-10-01 17:55,M,M,M,5.75
CVB,2020-10-01 17:55,32.50,2.00,14.42,8.05
DAL,2020-10-01 18:00,M,M,M,9.20
HOU,2020-10-01 18:00,M,M,M,10.35
DAL,2020-10-01 18:05,M,M,M,8.05
HOU,2020-10-01 18:05,M,M,M,8.05
DAL,2020-10-01 18:10,M,M,M,5.75
HOU,2020-10-01 18:10,M,M,M,5.75
DAL,2020-10-01 18:15,M,M,M,5.75
HOU,2020-10-01 18:15,M,M,M,5.75
CVB,2020-10-01 18:15,32.11,2.00,14.74,5.75
DAL,2020-10-01 18:20,M,M,M,8.05
HOU,2020-10-01 18:20,M,M,M,8.05
DAL,2020-10-01 18:25,M,M,M,5.75
HOU,2020-10-01 18:25,M,M,M,8.05
DAL,2020-10-01 18:30,M,M,M,5.75
