station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-12 03:15,M,M,M,2.30
OJC,2021-07-12 03:15,M,M,M,8.05
OJC,2021-07-12 03:16,18.28,17.22,93.56,9.20
OKC,2021-07-12 03:20,M,M,M,5.75
OMA,2021-07-12 03:20,M,M,M,4.60
ATY,2021-07-12 03:20,M,M,M,2.30
OKC,2021-07-12 03:25,M,M,M,5.75
OMA,2021-07-12 03:25,M,M,M,5.75
ATY,2021-07-12 03:25,M,M,M,2.30
OJC,2021-07-12 03:25,M,M,M,5.75
OKC,2021-07-12 03:30,M,M,M,5.75
OMA,2021-07-12 03:30,M,M,M,5.75
OJC,2021-07-12 03:30,M,M,M,5.75
ATY,2021-07-12 03:30,M,M,M,2.30
OKC,2021-07-12 03:35,M,M,M,5.75
OMA,2021-07-12 03:35,M,M,M,4.60
OJC,2021-07-12 03:35,M,M,M,8.05
ATY,2021-07-12 03:35,M,M,M,2.30
OKC,2021-07-12 03:40,M,M,M,5.75
OMA,2021-07-12 03:40,M,M,M,4.60
OJC,2021-07-12 03:40,M,M,M,8.05
ATY,2021-07-12 03:40,M,M,M,2.30
OKC,2021-07-12 03:45,M,M,M,5.75
OMA,2021-07-12 03:45,M,M,M,4.60
ATY,2021-07-12 03:45,M,M,M,0.00
OJC,2021-07-12 03:50,18.00,17.00,93.88,5.75
OKC,2021-07-12 03:50,M,M,M,4.60
OMA,2021-07-12 03:50,M,M,M,5.75
OJC,2021-07-12 03:50,M,M,M,5.75
ATY,2021-07-12 03:50,M,M,M,0.00
OKC,2021-07-12 03:52,20.00,16.11,78.30,4.60
OMA,2021-07-12 03:52,15.00,13.89,93.07,5.75
OJC,2021-07-12 03:53,18.28,17.22,93.56,5.75
ATY,2021-07-12 03:53,15.61,15.00,96.15,0.00
OKC,2021-07-12 03:55,M,M,M,4.60
OJC,2021-07-12 03:55,M,M,M,5.75
OKC,2021-07-12 04:00,M,M,M,4.60
OMA,2021-07-12 04:00,M,M,M,5.75
OJC,2021-07-12 04:00,M,M,M,8.05
ATY,2021-07-12 04:00,M,M,M,2.30
OKC,2021-07-12 04:05,M,M,M,4.60
OMA,2021-07-12 04:05,M,M,M,5.75
OJC,2021-07-12 04:05,M,M,M,5.75
ATY,2021-07-12 04:05,M,M,M,2.30
OKC,2021-07-12 04:10,M,M,M,4.60
OMA,2021-07-12 04:10,M,M,M,5.75
OJC,2021-07-12 04:10,M,M,M,5.75
ATY,2021-07-12 04:10,M,M,M,4.60
OKC,2021-07-12 04:15,M,M,M,4.60
OMA,2021-07-12 04:15,M,M,M,4.60
ATY,2021-07-12 04:15,M,M,M,4.60
OKC,2021-07-12 04:20,M,M,M,4.60
OMA,2021-07-12 04:20,M,M,M,2.30
ATY,2021-07-12 04:20,M,M,M,4.60
OKC,2021-07-12 04:25,M,M,M,4.60
OMA,2021-07-12 04:25,M,M,M,2.30
OJC,2021-07-12 04:25,M,M,M,5.75
ATY,2021-07-12 04:25,M,M,M,2.30
OKC,2021-07-12 04:30,M,M,M,2.30
OJC,2021-07-12 04:30,M,M,M,4.60
OKC,2021-07-12 04:35,M,M,M,4.60
OMA,2021-07-12 04:35,M,M,M,5.75
OJC,2021-07-12 04:35,M,M,M,4.60
ATY,2021-07-12 04:35,M,M,M,0.00
OKC,2021-07-12 04:40,M,M,M,4.60
OMA,2021-07-12 04:40,M,M,M,4.60
OJC,2021-07-12 04:40,M,M,M,8.05
ATY,2021-07-12 04:40,M,M,M,0.00
OKC,2021-07-12 04:45,M,M,M,2.30
OMA,2021-07-12 04:45,M,M,M,4.60
OJC,2021-07-12 04:45,M,M,M,8.05
ATY,2021-07-12 04:45,M,M,M,2.30
OKC,2021-07-12 04:50,M,M,M,2.30
OMA,2021-07-12 04:50,M,M,M,5.75
OJC,2021-07-12 04:50,M,M,M,8.05
ATY,2021-07-12 04:50,M,M,M,0.00
OKC,2021-07-12 04:52,19.39,16.11,81.33,3.45
OMA,2021-07-12 04:52,14.39,13.28,93.04,4.60
OJC,2021-07-12 04:53,18.28,16.72,90.64,6.90
ATY,2021-07-12 04:53,15.61,14.39,92.43,0.00
OKC,2021-07-12 04:55,M,M,M,4.60
OMA,2021-07-12 04:55,M,M,M,4.60
OJC,2021-07-12 04:55,M,M,M,8.05
ATY,2021-07-12 04:55,M,M,M,0.00
OKC,2021-07-12 05:00,M,M,M,4.60
OMA,2021-07-12 05:00,M,M,M,4.60
OJC,2021-07-12 05:00,M,M,M,5.75
ATY,2021-07-12 05:00,M,M,M,0.00
OKC,2021-07-12 05:05,M,M,M,4.60
OMA,2021-07-12 05:05,M,M,M,4.60
OJC,2021-07-12 05:05,M,M,M,8.05
ATY,2021-07-12 05:05,M,M,M,0.00
OKC,2021-07-12 05:10,M,M,M,4.60
OMA,2021-07-12 05:10,M,M,M,5.75
OJC,2021-07-12 05:10,M,M,M,5.75
ATY,2021-07-12 05:10,M,M,M,0.00
OKC,2021-07-12 05:15,M,M,M,4.60
OMA,2021-07-12 05:15,M,M,M,5.75
OJC,2021-07-12 05:15,M,M,M,5.75
ATY,2021-07-12 05:15,M,M,M,0.00
OKC,2021-07-12 05:20,M,M,M,4.60
OMA,2021-07-12 05:20,M,M,M,2.30
OJC,2021-07-12 05:20,M,M,M,8.05
ATY,2021-07-12 05:20,M,M,M,0.00
OKC,2021-07-12 05:25,M,M,M,5.75
OMA,2021-07-12 05:25,M,M,M,2.30
OJC,2021-07-12 05:25,M,M,M,8.05
ATY,2021-07-12 05:25,M,M,M,2.30
OKC,2021-07-12 05:30,M,M,M,5.75
OJC,2021-07-12 05:30,M,M,M,9.20
OKC,2021-07-12 05:35,M,M,M,4.60
OMA,2021-07-12 05:35,M,M,M,5.75
OJC,2021-07-12 05:35,M,M,M,5.75
ATY,2021-07-12 05:35,M,M,M,2.30
OKC,2021-07-12 05:40,M,M,M,4.60
OMA,2021-07-12 05:40,M,M,M,5.75
ATY,2021-07-12 05:40,M,M,M,4.60
OKC,2021-07-12 05:45,M,M,M,4.60
OMA,2021-07-12 05:45,M,M,M,4.60
OJC,2021-07-12 05:45,M,M,M,8.05
ATY,2021-07-12 05:45,M,M,M,5.75
OKC,2021-07-12 05:50,M,M,M,2.30
OMA,2021-07-12 05:50,M,M,M,2.30
OJC,2021-07-12 05:50,M,M,M,8.05
ATY,2021-07-12 05:50,M,M,M,5.75
OKC,2021-07-12 05:52,18.89,16.11,83.91,3.45
OMA,2021-07-12 05:52,15.00,13.89,93.07,4.60
OJC,2021-07-12 05:53,17.78,16.72,93.54,8.05
ATY,2021-07-12 05:53,14.39,13.28,93.04,5.75
OKC,2021-07-12 05:55,M,M,M,2.30
OMA,2021-07-12 05:55,M,M,M,4.60
OJC,2021-07-12 05:55,M,M,M,8.05
ATY,2021-07-12 05:55,M,M,M,5.75
OKC,2021-07-12 06:00,M,M,M,0.00
OMA,2021-07-12 06:00,M,M,M,5.75
OJC,2021-07-12 06:00,M,M,M,10.35
ATY,2021-07-12 06:00,M,M,M,5.75
OKC,2021-07-12 06:05,M,M,M,2.30
OMA,2021-07-12 06:05,M,M,M,5.75
ATY,2021-07-12 06:05,M,M,M,5.75
OKC,2021-07-12 06:10,M,M,M,0.00
OMA,2021-07-12 06:10,M,M,M,5.75
OJC,2021-07-12 06:10,M,M,M,10.35
ATY,2021-07-12 06:10,M,M,M,4.60
OKC,2021-07-12 06:15,M,M,M,0.00
OMA,2021-07-12 06:15,M,M,M,5.75
OJC,2021-07-12 06:15,M,M,M,9.20
ATY,2021-07-12 06:15,M,M,M,4.60
OKC,2021-07-12 06:20,M,M,M,0.00
OMA,2021-07-12 06:20,M,M,M,5.75
OJC,2021-07-12 06:20,M,M,M,9.20
ATY,2021-07-12 06:20,M,M,M,4.60
OKC,2021-07-12 06:25,M,M,M,0.00
OMA,2021-07-12 06:25,M,M,M,5.75
OJC,2021-07-12 06:25,M,M,M,8.05
ATY,2021-07-12 06:25,M,M,M,4.60
OKC,2021-07-12 06:30,M,M,M,2.30
OMA,2021-07-12 06:30,M,M,M,4.60
OJC,2021-07-12 06:30,M,M,M,9.20
ATY,2021-07-12 06:30,M,M,M,0.00
OKC,2021-07-12 06:35,M,M,M,4.60
OMA,2021-07-12 06:35,M,M,M,4.60
OJC,2021-07-12 06:35,M,M,M,9.20
ATY,2021-07-12 06:35,M,M,M,4.60
OKC,2021-07-12 06:40,M,M,M,4.60
OMA,2021-07-12 06:40,M,M,M,5.75
OJC,2021-07-12 06:40,M,M,M,9.20
ATY,2021-07-12 06:40,M,M,M,2.30
OKC,2021-07-12 06:45,M,M,M,5.75
OMA,2021-07-12 06:45,M,M,M,5.75
OJC,2021-07-12 06:45,M,M,M,9.20
ATY,2021-07-12 06:45,M,M,M,0.00
OKC,2021-07-12 06:50,M,M,M,5.75
OMA,2021-07-12 06:50,M,M,M,4.60
OJC,2021-07-12 06:50,M,M,M,8.05
ATY,2021-07-12 06:50,M,M,M,0.00
OKC,2021-07-12 06:52,18.89,16.11,83.91,5.75
OMA,2021-07-12 06:52,15.00,13.89,93.07,3.45
OJC,2021-07-12 06:53,18.28,16.72,90.64,9.20
ATY,2021-07-12 06:53,15.61,13.89,89.48,3.45
OKC,2021-07-12 06:55,M,M,M,5.75
OMA,2021-07-12 06:55,M,M,M,2.30
OJC,2021-07-12 06:55,M,M,M,9.20
ATY,2021-07-12 06:55,M,M,M,0.00
OKC,2021-07-12 07:00,M,M,M,5.75
OMA,2021-07-12 07:00,M,M,M,4.60
OJC,2021-07-12 07:00,M,M,M,9.20
ATY,2021-07-12 07:00,M,M,M,0.00
OKC,2021-07-12 07:05,M,M,M,5.75
OMA,2021-07-12 07:05,M,M,M,4.60
OJC,2021-07-12 07:05,M,M,M,9.20
ATY,2021-07-12 07:05,M,M,M,2.30
OKC,2021-07-12 07:10,M,M,M,5.75
OMA,2021-07-12 07:10,M,M,M,2.30
OJC,2021-07-12 07:10,M,M,M,9.20
ATY,2021-07-12 07:10,M,M,M,2.30
OKC,2021-07-12 07:15,M,M,M,5.75
OMA,2021-07-12 07:15,M,M,M,2.30
ATY,2021-07-12 07:15,M,M,M,2.30
OJC,2021-07-12 07:15,M,M,M,11.50
OKC,2021-07-12 07:20,M,M,M,4.60
OMA,2021-07-12 07:20,M,M,M,5.75
OJC,2021-07-12 07:20,M,M,M,11.50
ATY,2021-07-12 07:20,M,M,M,2.30
OKC,2021-07-12 07:25,M,M,M,4.60
OMA,2021-07-12 07:25,M,M,M,5.75
OJC,2021-07-12 07:25,M,M,M,10.35
ATY,2021-07-12 07:25,M,M,M,4.60
OKC,2021-07-12 07:30,M,M,M,5.75
OMA,2021-07-12 07:30,M,M,M,4.60
OJC,2021-07-12 07:30,M,M,M,10.35
ATY,2021-07-12 07:30,M,M,M,4.60
OKC,2021-07-12 07:35,M,M,M,5.75
OMA,2021-07-12 07:35,M,M,M,4.60
OJC,2021-07-12 07:35,M,M,M,10.35
ATY,2021-07-12 07:35,M,M,M,5.75
OKC,2021-07-12 07:40,M,M,M,5.75
OMA,2021-07-12 07:40,M,M,M,5.75
OJC,2021-07-12 07:40,M,M,M,10.35
ATY,2021-07-12 07:40,M,M,M,5.75
OKC,2021-07-12 07:45,M,M,M,5.75
OJC,2021-07-12 07:45,M,M,M,11.50
OKC,2021-07-12 07:50,M,M,M,5.75
OMA,2021-07-12 07:50,M,M,M,5.75
ATY,2021-07-12 07:50,M,M,M,4.60
OKC,2021-07-12 07:52,20.61,16.72,78.39,4.60
OMA,2021-07-12 07:52,17.22,15.61,90.25,5.75
OJC,2021-07-12 07:53,18.28,16.72,90.64,9.20
ATY,2021-07-12 07:53,17.22,15.00,86.77,4.60
OKC,2021-07-12 07:55,M,M,M,5.75
OMA,2021-07-12 07:55,M,M,M,5.75
OJC,2021-07-12 07:55,M,M,M,12.65
ATY,2021-07-12 07:55,M,M,M,5.75
OKC,2021-07-12 08:00,M,M,M,4.60
OMA,2021-07-12 08:00,M,M,M,5.75
OJC,2021-07-12 08:00,M,M,M,10.35
ATY,2021-07-12 08:00,M,M,M,5.75
OKC,2021-07-12 08:05,M,M,M,5.75
OMA,2021-07-12 08:05,M,M,M,5.75
OJC,2021-07-12 08:05,M,M,M,9.20
ATY,2021-07-12 08:05,M,M,M,5.75
OKC,2021-07-12 08:10,M,M,M,5.75
OMA,2021-07-12 08:10,M,M,M,5.75
OJC,2021-07-12 08:10,M,M,M,10.35
ATY,2021-07-12 08:10,M,M,M,5.75
OKC,2021-07-12 08:15,M,M,M,5.75
OMA,2021-07-12 08:15,M,M,M,5.75
OJC,2021-07-12 08:15,M,M,M,9.20
ATY,2021-07-12 08:15,M,M,M,5.75
OKC,2021-07-12 08:20,M,M,M,5.75
OJC,2021-07-12 08:20,M,M,M,8.05
OKC,2021-07-12 08:25,M,M,M,5.75
OMA,2021-07-12 08:25,M,M,M,5.75
OJC,2021-07-12 08:25,M,M,M,5.75
ATY,2021-07-12 08:25,M,M,M,5.75
OKC,2021-07-12 08:30,M,M,M,4.60
OMA,2021-07-12 08:30,M,M,M,4.60
OJC,2021-07-12 08:30,M,M,M,5.75
ATY,2021-07-12 08:30,M,M,M,5.75
OKC,2021-07-12 08:35,M,M,M,4.60
OMA,2021-07-12 08:35,M,M,M,5.75
OJC,2021-07-12 08:35,M,M,M,8.05
ATY,2021-07-12 08:35,M,M,M,5.75
OKC,2021-07-12 08:40,M,M,M,2.30
OMA,2021-07-12 08:40,M,M,M,5.75
OJC,2021-07-12 08:40,M,M,M,5.75
ATY,2021-07-12 08:40,M,M,M,8.05
OKC,2021-07-12 08:45,M,M,M,2.30
OMA,2021-07-12 08:45,M,M,M,2.30
OJC,2021-07-12 08:45,M,M,M,9.20
ATY,2021-07-12 08:45,M,M,M,5.75
OKC,2021-07-12 08:50,M,M,M,2.30
OMA,2021-07-12 08:50,M,M,M,5.75
OJC,2021-07-12 08:50,M,M,M,8.05
ATY,2021-07-12 08:50,M,M,M,5.75
OKC,2021-07-12 08:52,23.28,16.11,64.07,3.45
OMA,2021-07-12 08:52,20.00,16.11,78.30,5.75
OJC,2021-07-12 08:53,18.28,16.11,87.18,8.05
ATY,2021-07-12 08:53,19.39,15.61,78.77,6.90
OKC,2021-07-12 08:55,M,M,M,4.60
OMA,2021-07-12 08:55,M,M,M,4.60
ATY,2021-07-12 08:55,M,M,M,5.75
OKC,2021-07-12 09:00,M,M,M,2.30
OMA,2021-07-12 09:00,M,M,M,5.75
OJC,2021-07-12 09:00,M,M,M,9.20
ATY,2021-07-12 09:00,M,M,M,5.75
OKC,2021-07-12 09:05,M,M,M,2.30
OJC,2021-07-12 09:05,M,M,M,9.20
OKC,2021-07-12 09:10,M,M,M,2.30
OMA,2021-07-12 09:10,M,M,M,4.60
OJC,2021-07-12 09:10,M,M,M,8.05
ATY,2021-07-12 09:10,M,M,M,5.75
OKC,2021-07-12 09:15,M,M,M,0.00
OMA,2021-07-12 09:15,M,M,M,4.60
OJC,2021-07-12 09:15,M,M,M,10.35
ATY,2021-07-12 09:15,M,M,M,5.75
OKC,2021-07-12 09:20,M,M,M,2.30
OMA,2021-07-12 09:20,M,M,M,4.60
ATY,2021-07-12 09:20,M,M,M,5.75
OJC,2021-07-12 09:20,M,M,M,11.50
OKC,2021-07-12 09:25,M,M,M,4.60
OMA,2021-07-12 09:25,M,M,M,4.60
OJC,2021-07-12 09:25,M,M,M,9.20
ATY,2021-07-12 09:25,M,M,M,5.75
OKC,2021-07-12 09:30,M,M,M,2.30
OMA,2021-07-12 09:30,M,M,M,4.60
OJC,2021-07-12 09:30,M,M,M,8.05
ATY,2021-07-12 09:30,M,M,M,5.75
OKC,2021-07-12 09:35,M,M,M,0.00
OMA,2021-07-12 09:35,M,M,M,5.75
OJC,2021-07-12 09:35,M,M,M,9.20
ATY,2021-07-12 09:35,M,M,M,8.05
OJC,2021-07-12 09:38,19.39,16.11,81.33,9.20
OKC,2021-07-12 09:40,M,M,M,0.00
OMA,2021-07-12 09:40,M,M,M,4.60
OJC,2021-07-12 09:40,M,M,M,9.20
ATY,2021-07-12 09:40,M,M,M,4.60
OKC,2021-07-12 09:45,M,M,M,0.00
OMA,2021-07-12 09:45,M,M,M,4.60
OJC,2021-07-12 09:45,M,M,M,9.20
ATY,2021-07-12 09:45,M,M,M,5.75
OKC,2021-07-12 09:50,M,M,M,0.00
OMA,2021-07-12 09:50,M,M,M,2.30
OJC,2021-07-12 09:50,M,M,M,9.20
ATY,2021-07-12 09:50,M,M,M,5.75
OKC,2021-07-12 09:52,25.00,15.00,53.80,3.45
OMA,2021-07-12 09:52,22.22,16.72,71.02,4.60
OJC,2021-07-12 09:53,19.39,16.11,81.33,10.35
ATY,2021-07-12 09:53,21.72,16.11,70.42,8.05
OKC,2021-07-12 09:55,M,M,M,4.60
OMA,2021-07-12 09:55,M,M,M,2.30
OJC,2021-07-12 09:55,M,M,M,11.50
ATY,2021-07-12 09:55,M,M,M,8.05
OKC,2021-07-12 10:00,M,M,M,0.00
OMA,2021-07-12 10:00,M,M,M,4.60
ATY,2021-07-12 10:00,M,M,M,5.75
OJC,2021-07-12 10:00,M,M,M,11.50
OKC,2021-07-12 10:05,M,M,M,0.00
OMA,2021-07-12 10:05,M,M,M,4.60
OJC,2021-07-12 10:05,M,M,M,9.20
ATY,2021-07-12 10:05,M,M,M,8.05
OKC,2021-07-12 10:10,M,M,M,0.00
OMA,2021-07-12 10:10,M,M,M,5.75
OJC,2021-07-12 10:10,M,M,M,9.20
ATY,2021-07-12 10:10,M,M,M,5.75
OKC,2021-07-12 10:15,M,M,M,2.30
OMA,2021-07-12 10:15,M,M,M,5.75
OJC,2021-07-12 10:15,M,M,M,10.35
ATY,2021-07-12 10:15,M,M,M,8.05
OKC,2021-07-12 10:20,M,M,M,5.75
OMA,2021-07-12 10:20,M,M,M,5.75
OJC,2021-07-12 10:20,M,M,M,11.50
ATY,2021-07-12 10:20,M,M,M,9.20
OKC,2021-07-12 10:25,M,M,M,2.30
OMA,2021-07-12 10:25,M,M,M,5.75
ATY,2021-07-12 10:25,M,M,M,8.05
OJC,2021-07-12 10:25,M,M,M,11.50
OKC,2021-07-12 10:30,M,M,M,4.60
OMA,2021-07-12 10:30,M,M,M,5.75
ATY,2021-07-12 10:30,M,M,M,5.75
OJC,2021-07-12 10:30,M,M,M,10.35
OKC,2021-07-12 10:35,M,M,M,2.30
OMA,2021-07-12 10:35,M,M,M,5.75
ATY,2021-07-12 10:35,M,M,M,9.20
OKC,2021-07-12 10:40,M,M,M,2.30
OMA,2021-07-12 10:40,M,M,M,5.75
OJC,2021-07-12 10:40,M,M,M,9.20
ATY,2021-07-12 10:40,M,M,M,8.05
OKC,2021-07-12 10:45,M,M,M,5.75
OMA,2021-07-12 10:45,M,M,M,5.75
OJC,2021-07-12 10:45,M,M,M,9.20
ATY,2021-07-12 10:45,M,M,M,8.05
OKC,2021-07-12 10:50,M,M,M,2.30
OMA,2021-07-12 10:50,M,M,M,4.60
OJC,2021-07-12 10:50,M,M,M,9.20
ATY,2021-07-12 10:50,M,M,M,8.05
OKC,2021-07-12 10:52,26.11,15.61,52.38,4.60
OMA,2021-07-12 10:52,24.39,16.11,59.92,3.45
OJC,2021-07-12 10:53,20.00,16.11,78.30,9.20
