station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-18 05:35,M,M,M,10.35
HOU,2020-06-18 05:35,M,M,M,5.75
DAL,2020-06-18 05:40,M,M,M,9.20
HOU,2020-06-18 05:40,M,M,M,5.75
DAL,2020-06-18 05:45,M,M,M,5.75
HOU,2020-06-18 05:45,M,M,M,5.75
DAL,2020-06-18 05:50,M,M,M,9.20
HOU,2020-06-18 05:50,M,M,M,4.60
DAL,2020-06-18 05:53,24.39,15.61,58.04,9.20
HOU,2020-06-18 05:53,23.28,20.61,84.97,4.60
DAL,2020-06-18 05:55,M,M,M,5.75
HOU,2020-06-18 05:55,M,M,M,4.60
CVB,2020-06-18 05:55,25.50,23.50,88.71,M
DAL,2020-06-18 06:00,M,M,M,10.35
HOU,2020-06-18 06:00,M,M,M,4.60
DAL,2020-06-18 06:05,M,M,M,5.75
HOU,2020-06-18 06:05,M,M,M,4.60
DAL,2020-06-18 06:10,M,M,M,8.05
HOU,2020-06-18 06:10,M,M,M,0.00
CVB,2020-06-18 06:10,25.50,23.50,88.71,M
DAL,2020-06-18 06:15,M,M,M,8.05
HOU,2020-06-18 06:15,M,M,M,2.30
DAL,2020-06-18 06:20,M,M,M,9.20
HOU,2020-06-18 06:20,M,M,M,2.30
DAL,2020-06-18 06:25,M,M,M,5.75
HOU,2020-06-18 06:25,M,M,M,2.30
DAL,2020-06-18 06:30,M,M,M,5.75
HOU,2020-06-18 06:30,M,M,M,2.30
DAL,2020-06-18 06:35,M,M,M,10.35
HOU,2020-06-18 06:35,M,M,M,M
CVB,2020-06-18 06:35,25.61,23.50,88.12,M
DAL,2020-06-18 06:40,M,M,M,8.05
HOU,2020-06-18 06:40,M,M,M,M
DAL,2020-06-18 06:45,M,M,M,8.05
HOU,2020-06-18 06:45,M,M,M,M
DAL,2020-06-18 06:50,M,M,M,9.20
HOU,2020-06-18 06:50,M,M,M,2.30
DAL,2020-06-18 06:53,23.89,17.78,68.64,11.50
HOU,2020-06-18 06:53,23.89,21.11,84.46,0.00
DAL,2020-06-18 06:55,M,M,M,11.50
HOU,2020-06-18 06:55,M,M,M,0.00
CVB,2020-06-18 06:55,25.61,23.50,88.12,M
DAL,2020-06-18 07:00,M,M,M,10.35
HOU,2020-06-18 07:00,M,M,M,0.00
DAL,2020-06-18 07:05,M,M,M,8.05
HOU,2020-06-18 07:05,M,M,M,0.00
DAL,2020-06-18 07:10,M,M,M,9.20
HOU,2020-06-18 07:10,M,M,M,4.60
DAL,2020-06-18 07:15,M,M,M,8.05
HOU,2020-06-18 07:15,M,M,M,2.30
CVB,2020-06-18 07:15,25.61,23.50,88.12,M
DAL,2020-06-18 07:20,M,M,M,11.50
HOU,2020-06-18 07:20,M,M,M,4.60
DAL,2020-06-18 07:25,M,M,M,10.35
HOU,2020-06-18 07:25,M,M,M,2.30
DAL,2020-06-18 07:30,M,M,M,8.05
HOU,2020-06-18 07:30,M,M,M,2.30
DAL,2020-06-18 07:35,M,M,M,5.75
HOU,2020-06-18 07:35,M,M,M,2.30
CVB,2020-06-18 07:35,25.78,23.00,84.66,M
DAL,2020-06-18 07:40,M,M,M,10.35
HOU,2020-06-18 07:40,M,M,M,2.30
DAL,2020-06-18 07:45,M,M,M,8.05
HOU,2020-06-18 07:45,M,M,M,4.60
DAL,2020-06-18 07:50,M,M,M,5.75
HOU,2020-06-18 07:50,M,M,M,4.60
DAL,2020-06-18 07:53,24.39,18.28,68.73,8.05
HOU,2020-06-18 07:53,26.11,21.11,73.97,4.60
DAL,2020-06-18 07:55,M,M,M,9.20
HOU,2020-06-18 07:55,M,M,M,4.60
CVB,2020-06-18 07:55,26.00,22.89,82.99,M
DAL,2020-06-18 08:00,M,M,M,5.75
HOU,2020-06-18 08:00,M,M,M,4.60
DAL,2020-06-18 08:05,M,M,M,10.35
HOU,2020-06-18 08:05,M,M,M,4.60
DAL,2020-06-18 08:10,M,M,M,11.50
HOU,2020-06-18 08:10,M,M,M,5.75
DAL,2020-06-18 08:15,M,M,M,11.50
HOU,2020-06-18 08:15,M,M,M,4.60
CVB,2020-06-18 08:15,26.00,22.61,81.60,M
DAL,2020-06-18 08:20,M,M,M,8.05
HOU,2020-06-18 08:20,M,M,M,4.60
DAL,2020-06-18 08:25,M,M,M,9.20
HOU,2020-06-18 08:25,M,M,M,5.75
DAL,2020-06-18 08:30,M,M,M,11.50
HOU,2020-06-18 08:30,M,M,M,5.75
DAL,2020-06-18 08:35,M,M,M,9.20
HOU,2020-06-18 08:35,M,M,M,5.75
CVB,2020-06-18 08:35,26.50,22.28,77.63,M
DAL,2020-06-18 08:40,M,M,M,8.05
HOU,2020-06-18 08:40,M,M,M,4.60
DAL,2020-06-18 08:45,M,M,M,11.50
HOU,2020-06-18 08:45,M,M,M,4.60
DAL,2020-06-18 08:50,M,M,M,12.65
HOU,2020-06-18 08:50,M,M,M,5.75
DAL,2020-06-18 08:53,26.11,18.89,64.45,9.20
HOU,2020-06-18 08:53,28.28,21.11,65.13,8.05
DAL,2020-06-18 08:55,M,M,M,11.50
HOU,2020-06-18 08:55,M,M,M,5.75
CVB,2020-06-18 08:55,26.89,22.00,74.60,M
DAL,2020-06-18 09:00,M,M,M,12.65
HOU,2020-06-18 09:00,M,M,M,8.05
DAL,2020-06-18 09:05,M,M,M,10.35
HOU,2020-06-18 09:05,M,M,M,8.05
DAL,2020-06-18 09:10,M,M,M,11.50
HOU,2020-06-18 09:10,M,M,M,10.35
DAL,2020-06-18 09:15,M,M,M,12.65
HOU,2020-06-18 09:15,M,M,M,9.20
CVB,2020-06-18 09:15,27.22,21.78,72.17,M
DAL,2020-06-18 09:20,M,M,M,9.20
HOU,2020-06-18 09:20,M,M,M,9.20
DAL,2020-06-18 09:25,M,M,M,11.50
HOU,2020-06-18 09:25,M,M,M,8.05
DAL,2020-06-18 09:30,M,M,M,11.50
HOU,2020-06-18 09:30,M,M,M,12.65
DAL,2020-06-18 09:35,M,M,M,12.65
HOU,2020-06-18 09:35,M,M,M,11.50
CVB,2020-06-18 09:35,28.50,21.39,65.40,M
DAL,2020-06-18 09:40,M,M,M,12.65
HOU,2020-06-18 09:40,M,M,M,10.35
DAL,2020-06-18 09:45,M,M,M,10.35
HOU,2020-06-18 09:45,M,M,M,9.20
DAL,2020-06-18 09:50,M,M,M,11.50
HOU,2020-06-18 09:50,M,M,M,10.35
DAL,2020-06-18 09:53,27.78,17.78,54.50,11.50
HOU,2020-06-18 09:53,30.00,20.00,55.04,10.35
DAL,2020-06-18 09:55,M,M,M,12.65
HOU,2020-06-18 09:55,M,M,M,11.50
CVB,2020-06-18 09:55,28.50,20.72,62.77,M
DAL,2020-06-18 10:00,M,M,M,9.20
HOU,2020-06-18 10:00,M,M,M,10.35
DAL,2020-06-18 10:05,M,M,M,11.50
HOU,2020-06-18 10:05,M,M,M,8.05
DAL,2020-06-18 10:10,M,M,M,12.65
HOU,2020-06-18 10:10,M,M,M,11.50
DAL,2020-06-18 10:15,M,M,M,12.65
HOU,2020-06-18 10:15,M,M,M,10.35
CVB,2020-06-18 10:15,29.50,21.11,60.67,M
DAL,2020-06-18 10:20,M,M,M,12.65
HOU,2020-06-18 10:20,M,M,M,11.50
DAL,2020-06-18 10:25,M,M,M,12.65
HOU,2020-06-18 10:25,M,M,M,10.35
DAL,2020-06-18 10:30,M,M,M,10.35
HOU,2020-06-18 10:30,M,M,M,9.20
DAL,2020-06-18 10:35,M,M,M,11.50
HOU,2020-06-18 10:35,M,M,M,9.20
CVB,2020-06-18 10:35,28.89,21.00,62.43,M
DAL,2020-06-18 10:40,M,M,M,11.50
HOU,2020-06-18 10:40,M,M,M,9.20
DAL,2020-06-18 10:45,M,M,M,10.35
HOU,2020-06-18 10:45,M,M,M,11.50
DAL,2020-06-18 10:50,M,M,M,10.35
HOU,2020-06-18 10:50,M,M,M,11.50
CVB,2020-06-18 10:50,29.78,21.11,59.71,M
DAL,2020-06-18 10:53,29.39,16.72,46.42,6.90
HOU,2020-06-18 10:53,30.61,18.89,49.60,11.50
DAL,2020-06-18 10:55,M,M,M,11.50
HOU,2020-06-18 10:55,M,M,M,12.65
DAL,2020-06-18 11:00,M,M,M,12.65
HOU,2020-06-18 11:00,M,M,M,12.65
DAL,2020-06-18 11:05,M,M,M,16.10
HOU,2020-06-18 11:05,M,M,M,14.95
DAL,2020-06-18 11:09,30.00,16.11,43.10,16.10
DAL,2020-06-18 11:10,M,M,M,16.10
HOU,2020-06-18 11:10,M,M,M,10.35
DAL,2020-06-18 11:15,M,M,M,16.10
HOU,2020-06-18 11:15,M,M,M,12.65
CVB,2020-06-18 11:15,30.50,21.28,57.87,M
DAL,2020-06-18 11:20,M,M,M,11.50
HOU,2020-06-18 11:20,M,M,M,12.65
DAL,2020-06-18 11:25,M,M,M,10.35
HOU,2020-06-18 11:25,M,M,M,12.65
DAL,2020-06-18 11:30,M,M,M,12.65
HOU,2020-06-18 11:30,M,M,M,12.65
DAL,2020-06-18 11:35,M,M,M,14.95
HOU,2020-06-18 11:35,M,M,M,12.65
CVB,2020-06-18 11:35,31.00,21.11,55.67,M
DAL,2020-06-18 11:40,M,M,M,12.65
HOU,2020-06-18 11:40,M,M,M,14.95
DAL,2020-06-18 11:45,M,M,M,11.50
HOU,2020-06-18 11:45,M,M,M,12.65
DAL,2020-06-18 11:50,M,M,M,12.65
HOU,2020-06-18 11:50,M,M,M,11.50
DAL,2020-06-18 11:53,30.61,16.11,41.62,12.65
HOU,2020-06-18 11:53,31.72,18.28,44.80,11.50
DAL,2020-06-18 11:55,M,M,M,11.50
HOU,2020-06-18 11:55,M,M,M,9.20
CVB,2020-06-18 11:55,31.11,20.61,53.64,M
DAL,2020-06-18 12:00,M,M,M,14.95
HOU,2020-06-18 12:00,M,M,M,12.65
DAL,2020-06-18 12:05,M,M,M,12.65
HOU,2020-06-18 12:05,M,M,M,12.65
DAL,2020-06-18 12:10,M,M,M,10.35
HOU,2020-06-18 12:10,M,M,M,12.65
DAL,2020-06-18 12:15,M,M,M,10.35
HOU,2020-06-18 12:15,M,M,M,12.65
CVB,2020-06-18 12:15,31.28,20.61,53.13,M
DAL,2020-06-18 12:20,M,M,M,10.35
HOU,2020-06-18 12:20,M,M,M,14.95
DAL,2020-06-18 12:25,M,M,M,12.65
HOU,2020-06-18 12:25,M,M,M,12.65
DAL,2020-06-18 12:30,M,M,M,12.65
HOU,2020-06-18 12:30,M,M,M,5.75
DAL,2020-06-18 12:35,M,M,M,11.50
HOU,2020-06-18 12:35,M,M,M,14.95
CVB,2020-06-18 12:35,32.00,21.00,52.23,M
DAL,2020-06-18 12:40,M,M,M,10.35
HOU,2020-06-18 12:40,M,M,M,11.50
DAL,2020-06-18 12:45,M,M,M,14.95
HOU,2020-06-18 12:45,M,M,M,12.65
DAL,2020-06-18 12:50,M,M,M,14.95
HOU,2020-06-18 12:50,M,M,M,10.35
DAL,2020-06-18 12:53,31.72,15.00,36.37,10.35
HOU,2020-06-18 12:53,32.78,16.11,36.80,17.25
DAL,2020-06-18 12:55,M,M,M,12.65
HOU,2020-06-18 12:55,M,M,M,14.95
CVB,2020-06-18 12:55,31.78,20.78,52.17,M
DAL,2020-06-18 13:00,M,M,M,12.65
HOU,2020-06-18 13:00,M,M,M,10.35
DAL,2020-06-18 13:05,M,M,M,12.65
HOU,2020-06-18 13:05,M,M,M,12.65
DAL,2020-06-18 13:10,M,M,M,12.65
HOU,2020-06-18 13:10,M,M,M,10.35
DAL,2020-06-18 13:15,M,M,M,11.50
HOU,2020-06-18 13:15,M,M,M,11.50
CVB,2020-06-18 13:15,32.28,20.11,48.67,M
DAL,2020-06-18 13:20,M,M,M,11.50
HOU,2020-06-18 13:20,M,M,M,16.10
DAL,2020-06-18 13:25,M,M,M,14.95
HOU,2020-06-18 13:25,M,M,M,12.65
DAL,2020-06-18 13:30,M,M,M,12.65
HOU,2020-06-18 13:30,M,M,M,10.35
DAL,2020-06-18 13:35,M,M,M,11.50
HOU,2020-06-18 13:35,M,M,M,12.65
CVB,2020-06-18 13:35,32.39,20.28,48.87,M
DAL,2020-06-18 13:40,M,M,M,10.35
HOU,2020-06-18 13:40,M,M,M,11.50
DAL,2020-06-18 13:45,M,M,M,12.65
HOU,2020-06-18 13:45,M,M,M,14.95
DAL,2020-06-18 13:50,M,M,M,5.75
HOU,2020-06-18 13:50,M,M,M,12.65
DAL,2020-06-18 13:53,32.78,16.72,38.26,11.50
HOU,2020-06-18 13:53,33.28,17.22,38.39,11.50
DAL,2020-06-18 13:55,M,M,M,17.25
HOU,2020-06-18 13:55,M,M,M,11.50
CVB,2020-06-18 13:55,32.39,20.22,48.70,M
DAL,2020-06-18 14:00,M,M,M,12.65
HOU,2020-06-18 14:00,M,M,M,10.35
DAL,2020-06-18 14:05,M,M,M,18.40
HOU,2020-06-18 14:05,M,M,M,14.95
DAL,2020-06-18 14:10,M,M,M,10.35
HOU,2020-06-18 14:10,M,M,M,12.65
DAL,2020-06-18 14:15,M,M,M,12.65
HOU,2020-06-18 14:15,M,M,M,11.50
CVB,2020-06-18 14:15,33.22,20.28,46.63,M
DAL,2020-06-18 14:20,M,M,M,14.95
HOU,2020-06-18 14:20,M,M,M,11.50
DAL,2020-06-18 14:25,M,M,M,8.05
HOU,2020-06-18 14:25,M,M,M,14.95
DAL,2020-06-18 14:30,M,M,M,14.95
HOU,2020-06-18 14:30,M,M,M,12.65
DAL,2020-06-18 14:35,M,M,M,8.05
HOU,2020-06-18 14:35,M,M,M,11.50
CVB,2020-06-18 14:35,34.00,19.89,43.58,M
DAL,2020-06-18 14:40,M,M,M,12.65
HOU,2020-06-18 14:40,M,M,M,11.50
DAL,2020-06-18 14:45,M,M,M,18.40
HOU,2020-06-18 14:45,M,M,M,12.65
DAL,2020-06-18 14:50,M,M,M,11.50
HOU,2020-06-18 14:50,M,M,M,8.05
DAL,2020-06-18 14:53,33.28,15.61,34.65,11.50
HOU,2020-06-18 14:53,32.78,13.89,31.89,12.65
DAL,2020-06-18 14:55,M,M,M,12.65
HOU,2020-06-18 14:55,M,M,M,12.65
CVB,2020-06-18 14:55,34.22,19.11,41.01,M
DAL,2020-06-18 15:00,M,M,M,16.10
HOU,2020-06-18 15:00,M,M,M,12.65
DAL,2020-06-18 15:05,M,M,M,12.65
HOU,2020-06-18 15:05,M,M,M,11.50
DAL,2020-06-18 15:10,M,M,M,16.10
HOU,2020-06-18 15:10,M,M,M,12.65
DAL,2020-06-18 15:15,M,M,M,12.65
HOU,2020-06-18 15:15,M,M,M,12.65
CVB,2020-06-18 15:15,34.61,19.28,40.55,M
DAL,2020-06-18 15:20,M,M,M,17.25
HOU,2020-06-18 15:20,M,M,M,14.95
DAL,2020-06-18 15:25,M,M,M,11.50
HOU,2020-06-18 15:25,M,M,M,14.95
DAL,2020-06-18 15:30,M,M,M,11.50
HOU,2020-06-18 15:30,M,M,M,17.25
DAL,2020-06-18 15:35,M,M,M,16.10
HOU,2020-06-18 15:35,M,M,M,12.65
CVB,2020-06-18 15:35,34.39,18.78,39.79,M
DAL,2020-06-18 15:40,M,M,M,10.35
HOU,2020-06-18 15:40,M,M,M,12.65
DAL,2020-06-18 15:45,M,M,M,16.10
HOU,2020-06-18 15:45,M,M,M,12.65
DAL,2020-06-18 15:50,M,M,M,11.50
HOU,2020-06-18 15:50,M,M,M,12.65
DAL,2020-06-18 15:53,33.28,16.11,35.77,12.65
HOU,2020-06-18 15:53,32.78,17.22,39.49,14.95
DAL,2020-06-18 15:55,M,M,M,12.65
HOU,2020-06-18 15:55,M,M,M,12.65
CVB,2020-06-18 15:55,33.78,18.61,40.74,M
DAL,2020-06-18 16:00,M,M,M,17.25
HOU,2020-06-18 16:00,M,M,M,14.95
DAL,2020-06-18 16:05,M,M,M,5.75
HOU,2020-06-18 16:05,M,M,M,12.65
DAL,2020-06-18 16:10,M,M,M,16.10
HOU,2020-06-18 16:10,M,M,M,12.65
DAL,2020-06-18 16:15,M,M,M,17.25
HOU,2020-06-18 16:15,M,M,M,10.35
CVB,2020-06-18 16:15,34.50,19.11,40.38,M
DAL,2020-06-18 16:20,M,M,M,10.35
HOU,2020-06-18 16:20,M,M,M,14.95
DAL,2020-06-18 16:25,M,M,M,14.95
HOU,2020-06-18 16:25,M,M,M,16.10
DAL,2020-06-18 16:30,M,M,M,12.65
HOU,2020-06-18 16:30,M,M,M,14.95
DAL,2020-06-18 16:35,M,M,M,9.20
HOU,2020-06-18 16:35,M,M,M,12.65
CVB,2020-06-18 16:35,34.61,18.61,38.89,M
DAL,2020-06-18 16:40,M,M,M,17.25
HOU,2020-06-18 16:40,M,M,M,14.95
DAL,2020-06-18 16:45,M,M,M,16.10
HOU,2020-06-18 16:45,M,M,M,14.95
DAL,2020-06-18 16:50,M,M,M,11.50
HOU,2020-06-18 16:50,M,M,M,12.65
DAL,2020-06-18 16:53,33.89,16.11,34.57,16.10
HOU,2020-06-18 16:53,32.22,17.78,42.20,16.10
DAL,2020-06-18 16:55,M,M,M,16.10
HOU,2020-06-18 16:55,M,M,M,16.10
CVB,2020-06-18 16:55,34.22,18.50,39.47,M
DAL,2020-06-18 17:00,M,M,M,9.20
HOU,2020-06-18 17:00,M,M,M,12.65
DAL,2020-06-18 17:05,M,M,M,12.65
HOU,2020-06-18 17:05,M,M,M,17.25
DAL,2020-06-18 17:10,M,M,M,11.50
HOU,2020-06-18 17:10,M,M,M,16.10
DAL,2020-06-18 17:15,M,M,M,11.50
HOU,2020-06-18 17:15,M,M,M,11.50
CVB,2020-06-18 17:15,34.89,18.11,37.11,M
DAL,2020-06-18 17:20,M,M,M,11.50
HOU,2020-06-18 17:20,M,M,M,12.65
DAL,2020-06-18 17:25,M,M,M,16.10
HOU,2020-06-18 17:25,M,M,M,14.95
DAL,2020-06-18 17:30,M,M,M,14.95
HOU,2020-06-18 17:30,M,M,M,14.95
DAL,2020-06-18 17:35,M,M,M,12.65
HOU,2020-06-18 17:35,M,M,M,12.65
CVB,2020-06-18 17:35,34.00,17.61,37.79,M
DAL,2020-06-18 17:40,M,M,M,14.95
HOU,2020-06-18 17:40,M,M,M,17.25
DAL,2020-06-18 17:45,M,M,M,12.65
HOU,2020-06-18 17:45,M,M,M,14.95
DAL,2020-06-18 17:50,M,M,M,12.65
HOU,2020-06-18 17:50,M,M,M,12.65
DAL,2020-06-18 17:53,33.89,15.00,32.19,11.50
HOU,2020-06-18 17:53,31.72,18.89,46.55,12.65
DAL,2020-06-18 17:55,M,M,M,12.65
HOU,2020-06-18 17:55,M,M,M,12.65
CVB,2020-06-18 17:55,34.00,18.50,39.96,M
DAL,2020-06-18 18:00,M,M,M,16.10
HOU,2020-06-18 18:00,M,M,M,12.65
DAL,2020-06-18 18:05,M,M,M,10.35
HOU,2020-06-18 18:05,M,M,M,12.65
DAL,2020-06-18 18:10,M,M,M,14.95
HOU,2020-06-18 18:10,M,M,M,14.95
DAL,2020-06-18 18:15,M,M,M,16.10
HOU,2020-06-18 18:15,M,M,M,12.65
CVB,2020-06-18 18:15,34.00,17.78,38.19,M
DAL,2020-06-18 18:20,M,M,M,12.65
HOU,2020-06-18 18:20,M,M,M,12.65
DAL,2020-06-18 18:25,M,M,M,12.65
HOU,2020-06-18 18:25,M,M,M,12.65
DAL,2020-06-18 18:30,M,M,M,14.95
HOU,2020-06-18 18:30,M,M,M,16.10
DAL,2020-06-18 18:35,M,M,M,14.95
HOU,2020-06-18 18:35,M,M,M,16.10
