station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-18 03:05,M,M,M,2.30
LIT,2021-04-18 03:05,M,M,M,8.05
DSM,2021-04-18 03:05,M,M,M,5.75
MSP,2021-04-18 03:05,M,M,M,0.00
BTR,2021-04-18 03:10,M,M,M,2.30
SPI,2021-04-18 03:10,M,M,M,0.00
LIT,2021-04-18 03:10,M,M,M,5.75
DSM,2021-04-18 03:10,M,M,M,5.75
MSP,2021-04-18 03:10,M,M,M,0.00
OZW,2021-04-18 03:15,3.50,0.11,78.48,3.45
BTR,2021-04-18 03:15,M,M,M,2.30
SPI,2021-04-18 03:15,M,M,M,2.30
LIT,2021-04-18 03:15,M,M,M,9.20
DSM,2021-04-18 03:15,M,M,M,5.75
MSP,2021-04-18 03:15,M,M,M,0.00
BTR,2021-04-18 03:20,M,M,M,2.30
SPI,2021-04-18 03:20,M,M,M,2.30
LIT,2021-04-18 03:20,M,M,M,9.20
DSM,2021-04-18 03:20,M,M,M,5.75
MSP,2021-04-18 03:20,M,M,M,2.30
BTR,2021-04-18 03:25,M,M,M,2.30
LIT,2021-04-18 03:25,M,M,M,8.05
DSM,2021-04-18 03:25,M,M,M,5.75
MSP,2021-04-18 03:25,M,M,M,2.30
BTR,2021-04-18 03:30,M,M,M,2.30
SPI,2021-04-18 03:30,M,M,M,0.00
LIT,2021-04-18 03:30,M,M,M,8.05
DSM,2021-04-18 03:30,M,M,M,5.75
MSP,2021-04-18 03:30,M,M,M,2.30
OZW,2021-04-18 03:35,3.50,0.28,79.43,3.45
BTR,2021-04-18 03:35,M,M,M,2.30
SPI,2021-04-18 03:35,M,M,M,2.30
LIT,2021-04-18 03:35,M,M,M,8.05
DSM,2021-04-18 03:35,M,M,M,5.75
MSP,2021-04-18 03:35,M,M,M,4.60
BTR,2021-04-18 03:40,M,M,M,4.60
LIT,2021-04-18 03:40,M,M,M,9.20
DSM,2021-04-18 03:40,M,M,M,5.75
MSP,2021-04-18 03:40,M,M,M,2.30
BTR,2021-04-18 03:45,M,M,M,2.30
SPI,2021-04-18 03:45,M,M,M,2.30
LIT,2021-04-18 03:45,M,M,M,5.75
DSM,2021-04-18 03:45,M,M,M,5.75
MSP,2021-04-18 03:45,M,M,M,2.30
BTR,2021-04-18 03:50,M,M,M,0.00
SPI,2021-04-18 03:50,M,M,M,4.60
LIT,2021-04-18 03:50,M,M,M,9.20
DSM,2021-04-18 03:50,M,M,M,5.75
MSP,2021-04-18 03:50,M,M,M,4.60
SPI,2021-04-18 03:52,7.78,6.11,89.20,4.60
BTR,2021-04-18 03:53,12.78,11.72,93.29,0.00
LIT,2021-04-18 03:53,10.00,5.00,71.07,6.90
MSP,2021-04-18 03:53,5.61,-1.72,59.22,3.45
DSM,2021-04-18 03:54,8.28,2.22,65.63,6.90
OZW,2021-04-18 03:55,4.22,0.89,78.91,4.60
BTR,2021-04-18 03:55,M,M,M,0.00
SPI,2021-04-18 03:55,M,M,M,2.30
LIT,2021-04-18 03:55,M,M,M,5.75
DSM,2021-04-18 03:55,M,M,M,5.75
MSP,2021-04-18 03:55,M,M,M,4.60
BTR,2021-04-18 04:00,M,M,M,2.30
SPI,2021-04-18 04:00,M,M,M,2.30
LIT,2021-04-18 04:00,M,M,M,5.75
DSM,2021-04-18 04:00,M,M,M,8.05
MSP,2021-04-18 04:00,M,M,M,4.60
BTR,2021-04-18 04:05,M,M,M,4.60
LIT,2021-04-18 04:05,M,M,M,5.75
DSM,2021-04-18 04:05,M,M,M,8.05
MSP,2021-04-18 04:05,M,M,M,4.60
BTR,2021-04-18 04:10,M,M,M,5.75
SPI,2021-04-18 04:10,M,M,M,0.00
LIT,2021-04-18 04:10,M,M,M,5.75
DSM,2021-04-18 04:10,M,M,M,8.05
MSP,2021-04-18 04:10,M,M,M,5.75
OZW,2021-04-18 04:15,3.61,0.89,82.37,3.45
BTR,2021-04-18 04:15,M,M,M,4.60
SPI,2021-04-18 04:15,M,M,M,0.00
LIT,2021-04-18 04:15,M,M,M,5.75
DSM,2021-04-18 04:15,M,M,M,9.20
MSP,2021-04-18 04:15,M,M,M,5.75
BTR,2021-04-18 04:20,M,M,M,2.30
SPI,2021-04-18 04:20,M,M,M,2.30
LIT,2021-04-18 04:20,M,M,M,5.75
DSM,2021-04-18 04:20,M,M,M,8.05
MSP,2021-04-18 04:20,M,M,M,4.60
BTR,2021-04-18 04:25,M,M,M,2.30
SPI,2021-04-18 04:25,M,M,M,0.00
LIT,2021-04-18 04:25,M,M,M,8.05
DSM,2021-04-18 04:25,M,M,M,8.05
MSP,2021-04-18 04:25,M,M,M,5.75
BTR,2021-04-18 04:30,M,M,M,0.00
LIT,2021-04-18 04:30,M,M,M,5.75
DSM,2021-04-18 04:30,M,M,M,8.05
MSP,2021-04-18 04:30,M,M,M,2.30
OZW,2021-04-18 04:35,4.39,1.28,80.20,3.45
BTR,2021-04-18 04:35,M,M,M,2.30
LIT,2021-04-18 04:35,M,M,M,5.75
DSM,2021-04-18 04:35,M,M,M,8.05
MSP,2021-04-18 04:35,M,M,M,2.30
BTR,2021-04-18 04:40,M,M,M,2.30
SPI,2021-04-18 04:40,M,M,M,0.00
LIT,2021-04-18 04:40,M,M,M,9.20
DSM,2021-04-18 04:40,M,M,M,9.20
MSP,2021-04-18 04:40,M,M,M,2.30
BTR,2021-04-18 04:45,M,M,M,4.60
LIT,2021-04-18 04:45,M,M,M,5.75
DSM,2021-04-18 04:45,M,M,M,8.05
MSP,2021-04-18 04:45,M,M,M,2.30
BTR,2021-04-18 04:50,M,M,M,4.60
SPI,2021-04-18 04:50,M,M,M,4.60
LIT,2021-04-18 04:50,M,M,M,5.75
DSM,2021-04-18 04:50,M,M,M,9.20
MSP,2021-04-18 04:50,M,M,M,4.60
SPI,2021-04-18 04:52,6.72,5.61,92.62,4.60
BTR,2021-04-18 04:53,12.22,11.11,92.92,3.45
LIT,2021-04-18 04:53,9.39,5.00,74.05,8.05
MSP,2021-04-18 04:53,4.39,-1.72,64.49,4.60
DSM,2021-04-18 04:54,8.89,1.72,60.76,9.20
OZW,2021-04-18 04:55,4.11,0.78,78.89,3.45
BTR,2021-04-18 04:55,M,M,M,0.00
SPI,2021-04-18 04:55,M,M,M,4.60
LIT,2021-04-18 04:55,M,M,M,8.05
DSM,2021-04-18 04:55,M,M,M,9.20
MSP,2021-04-18 04:55,M,M,M,4.60
BTR,2021-04-18 05:00,M,M,M,2.30
SPI,2021-04-18 05:00,M,M,M,2.30
LIT,2021-04-18 05:00,M,M,M,8.05
DSM,2021-04-18 05:00,M,M,M,8.05
MSP,2021-04-18 05:00,M,M,M,0.00
BTR,2021-04-18 05:05,M,M,M,2.30
SPI,2021-04-18 05:05,M,M,M,4.60
LIT,2021-04-18 05:05,M,M,M,5.75
DSM,2021-04-18 05:05,M,M,M,9.20
MSP,2021-04-18 05:05,M,M,M,2.30
BTR,2021-04-18 05:10,M,M,M,2.30
LIT,2021-04-18 05:10,M,M,M,9.20
DSM,2021-04-18 05:10,M,M,M,8.05
MSP,2021-04-18 05:10,M,M,M,2.30
OZW,2021-04-18 05:15,3.50,0.61,81.37,4.60
BTR,2021-04-18 05:15,M,M,M,2.30
SPI,2021-04-18 05:15,M,M,M,4.60
LIT,2021-04-18 05:15,M,M,M,5.75
DSM,2021-04-18 05:15,M,M,M,8.05
MSP,2021-04-18 05:15,M,M,M,0.00
BTR,2021-04-18 05:20,M,M,M,2.30
SPI,2021-04-18 05:20,M,M,M,2.30
LIT,2021-04-18 05:20,M,M,M,4.60
DSM,2021-04-18 05:20,M,M,M,8.05
MSP,2021-04-18 05:20,M,M,M,0.00
BTR,2021-04-18 05:25,M,M,M,4.60
LIT,2021-04-18 05:25,M,M,M,5.75
DSM,2021-04-18 05:25,M,M,M,5.75
MSP,2021-04-18 05:25,M,M,M,0.00
BTR,2021-04-18 05:30,M,M,M,4.60
SPI,2021-04-18 05:30,M,M,M,4.60
LIT,2021-04-18 05:30,M,M,M,8.05
DSM,2021-04-18 05:30,M,M,M,8.05
MSP,2021-04-18 05:30,M,M,M,0.00
OZW,2021-04-18 05:35,3.78,0.72,80.44,4.60
BTR,2021-04-18 05:35,M,M,M,2.30
SPI,2021-04-18 05:35,M,M,M,4.60
LIT,2021-04-18 05:35,M,M,M,8.05
DSM,2021-04-18 05:35,M,M,M,5.75
MSP,2021-04-18 05:35,M,M,M,0.00
BTR,2021-04-18 05:40,M,M,M,2.30
LIT,2021-04-18 05:40,M,M,M,9.20
BTR,2021-04-18 05:45,M,M,M,0.00
SPI,2021-04-18 05:45,M,M,M,2.30
LIT,2021-04-18 05:45,M,M,M,9.20
DSM,2021-04-18 05:45,M,M,M,5.75
MSP,2021-04-18 05:45,M,M,M,2.30
BTR,2021-04-18 05:50,M,M,M,2.30
SPI,2021-04-18 05:50,M,M,M,0.00
LIT,2021-04-18 05:50,M,M,M,8.05
DSM,2021-04-18 05:50,M,M,M,5.75
MSP,2021-04-18 05:50,M,M,M,0.00
SPI,2021-04-18 05:52,5.61,5.00,95.84,0.00
BTR,2021-04-18 05:53,11.72,10.61,92.89,3.45
LIT,2021-04-18 05:53,8.89,5.61,79.91,6.90
MSP,2021-04-18 05:53,3.89,-2.22,64.37,0.00
DSM,2021-04-18 05:54,7.78,2.22,67.90,5.75
OZW,2021-04-18 05:55,4.00,0.11,75.77,4.60
BTR,2021-04-18 05:55,M,M,M,4.60
SPI,2021-04-18 05:55,M,M,M,2.30
LIT,2021-04-18 05:55,M,M,M,8.05
DSM,2021-04-18 05:55,M,M,M,5.75
MSP,2021-04-18 05:55,M,M,M,0.00
BTR,2021-04-18 06:00,M,M,M,4.60
SPI,2021-04-18 06:00,M,M,M,2.30
LIT,2021-04-18 06:00,M,M,M,5.75
BTR,2021-04-18 06:05,M,M,M,5.75
SPI,2021-04-18 06:05,M,M,M,2.30
LIT,2021-04-18 06:05,M,M,M,8.05
DSM,2021-04-18 06:05,M,M,M,5.75
MSP,2021-04-18 06:05,M,M,M,0.00
BTR,2021-04-18 06:10,M,M,M,4.60
LIT,2021-04-18 06:10,M,M,M,9.20
DSM,2021-04-18 06:10,M,M,M,4.60
MSP,2021-04-18 06:10,M,M,M,0.00
OZW,2021-04-18 06:15,3.72,0.00,76.64,3.45
BTR,2021-04-18 06:15,M,M,M,5.75
SPI,2021-04-18 06:15,M,M,M,4.60
LIT,2021-04-18 06:15,M,M,M,10.35
DSM,2021-04-18 06:15,M,M,M,4.60
MSP,2021-04-18 06:15,M,M,M,0.00
BTR,2021-04-18 06:20,M,M,M,5.75
SPI,2021-04-18 06:20,M,M,M,4.60
LIT,2021-04-18 06:20,M,M,M,9.20
DSM,2021-04-18 06:20,M,M,M,5.75
MSP,2021-04-18 06:20,M,M,M,0.00
BTR,2021-04-18 06:25,M,M,M,5.75
LIT,2021-04-18 06:25,M,M,M,9.20
DSM,2021-04-18 06:25,M,M,M,4.60
MSP,2021-04-18 06:25,M,M,M,2.30
BTR,2021-04-18 06:30,M,M,M,4.60
SPI,2021-04-18 06:30,M,M,M,2.30
LIT,2021-04-18 06:30,M,M,M,9.20
DSM,2021-04-18 06:30,M,M,M,5.75
MSP,2021-04-18 06:30,M,M,M,2.30
OZW,2021-04-18 06:35,3.78,-0.22,75.12,4.60
BTR,2021-04-18 06:35,M,M,M,5.75
SPI,2021-04-18 06:35,M,M,M,0.00
LIT,2021-04-18 06:35,M,M,M,10.35
DSM,2021-04-18 06:35,M,M,M,4.60
MSP,2021-04-18 06:35,M,M,M,0.00
BTR,2021-04-18 06:40,M,M,M,5.75
LIT,2021-04-18 06:40,M,M,M,9.20
DSM,2021-04-18 06:40,M,M,M,4.60
MSP,2021-04-18 06:40,M,M,M,4.60
BTR,2021-04-18 06:45,M,M,M,5.75
SPI,2021-04-18 06:45,M,M,M,0.00
LIT,2021-04-18 06:45,M,M,M,9.20
DSM,2021-04-18 06:45,M,M,M,4.60
MSP,2021-04-18 06:45,M,M,M,0.00
BTR,2021-04-18 06:50,M,M,M,5.75
SPI,2021-04-18 06:50,M,M,M,0.00
LIT,2021-04-18 06:50,M,M,M,9.20
DSM,2021-04-18 06:50,M,M,M,4.60
MSP,2021-04-18 06:50,M,M,M,4.60
SPI,2021-04-18 06:52,4.39,3.89,96.55,3.45
BTR,2021-04-18 06:53,11.72,10.61,92.89,4.60
LIT,2021-04-18 06:53,8.89,5.00,76.58,8.05
MSP,2021-04-18 06:53,3.28,-2.78,64.49,3.45
DSM,2021-04-18 06:54,7.22,1.72,68.05,4.60
OZW,2021-04-18 06:55,4.72,0.00,71.45,3.45
BTR,2021-04-18 06:55,M,M,M,4.60
LIT,2021-04-18 06:55,M,M,M,10.35
DSM,2021-04-18 06:55,M,M,M,4.60
MSP,2021-04-18 06:55,M,M,M,2.30
BTR,2021-04-18 07:00,M,M,M,5.75
SPI,2021-04-18 07:00,M,M,M,0.00
LIT,2021-04-18 07:00,M,M,M,8.05
DSM,2021-04-18 07:00,M,M,M,2.30
MSP,2021-04-18 07:00,M,M,M,4.60
BTR,2021-04-18 07:05,M,M,M,4.60
SPI,2021-04-18 07:05,M,M,M,0.00
LIT,2021-04-18 07:05,M,M,M,8.05
DSM,2021-04-18 07:05,M,M,M,4.60
MSP,2021-04-18 07:05,M,M,M,2.30
BTR,2021-04-18 07:10,M,M,M,5.75
SPI,2021-04-18 07:10,M,M,M,0.00
LIT,2021-04-18 07:10,M,M,M,8.05
DSM,2021-04-18 07:10,M,M,M,5.75
MSP,2021-04-18 07:10,M,M,M,2.30
OZW,2021-04-18 07:15,5.61,-2.00,58.02,4.60
BTR,2021-04-18 07:15,M,M,M,5.75
SPI,2021-04-18 07:15,M,M,M,0.00
LIT,2021-04-18 07:15,M,M,M,8.05
DSM,2021-04-18 07:15,M,M,M,5.75
MSP,2021-04-18 07:15,M,M,M,0.00
BTR,2021-04-18 07:20,M,M,M,5.75
SPI,2021-04-18 07:20,M,M,M,0.00
LIT,2021-04-18 07:20,M,M,M,10.35
DSM,2021-04-18 07:20,M,M,M,5.75
MSP,2021-04-18 07:20,M,M,M,0.00
BTR,2021-04-18 07:25,M,M,M,5.75
SPI,2021-04-18 07:25,M,M,M,0.00
LIT,2021-04-18 07:25,M,M,M,9.20
DSM,2021-04-18 07:25,M,M,M,4.60
MSP,2021-04-18 07:25,M,M,M,2.30
BTR,2021-04-18 07:30,M,M,M,4.60
LIT,2021-04-18 07:30,M,M,M,10.35
OZW,2021-04-18 07:35,6.11,-4.78,45.55,5.75
BTR,2021-04-18 07:35,M,M,M,4.60
SPI,2021-04-18 07:35,M,M,M,2.30
LIT,2021-04-18 07:35,M,M,M,9.20
DSM,2021-04-18 07:35,M,M,M,5.75
MSP,2021-04-18 07:35,M,M,M,2.30
BTR,2021-04-18 07:40,M,M,M,5.75
SPI,2021-04-18 07:40,M,M,M,2.30
LIT,2021-04-18 07:40,M,M,M,5.75
DSM,2021-04-18 07:40,M,M,M,5.75
MSP,2021-04-18 07:40,M,M,M,0.00
BTR,2021-04-18 07:45,M,M,M,8.05
SPI,2021-04-18 07:45,M,M,M,0.00
LIT,2021-04-18 07:45,M,M,M,5.75
BTR,2021-04-18 07:50,M,M,M,5.75
LIT,2021-04-18 07:50,M,M,M,5.75
SPI,2021-04-18 07:52,8.28,7.22,93.06,0.00
BTR,2021-04-18 07:53,13.28,11.11,86.71,5.75
LIT,2021-04-18 07:53,10.00,5.00,71.07,6.90
MSP,2021-04-18 07:53,5.00,-1.72,61.79,0.00
DSM,2021-04-18 07:54,8.28,2.22,65.63,5.75
OZW,2021-04-18 07:55,6.78,-6.00,39.66,4.60
BTR,2021-04-18 07:55,M,M,M,5.75
SPI,2021-04-18 07:55,M,M,M,2.30
LIT,2021-04-18 07:55,M,M,M,5.75
DSM,2021-04-18 07:55,M,M,M,5.75
MSP,2021-04-18 07:55,M,M,M,0.00
BTR,2021-04-18 08:00,M,M,M,8.05
LIT,2021-04-18 08:00,M,M,M,5.75
DSM,2021-04-18 08:00,M,M,M,8.05
MSP,2021-04-18 08:00,M,M,M,2.30
BTR,2021-04-18 08:05,M,M,M,8.05
SPI,2021-04-18 08:05,M,M,M,2.30
LIT,2021-04-18 08:05,M,M,M,5.75
DSM,2021-04-18 08:05,M,M,M,5.75
MSP,2021-04-18 08:05,M,M,M,2.30
BTR,2021-04-18 08:10,M,M,M,5.75
LIT,2021-04-18 08:10,M,M,M,5.75
DSM,2021-04-18 08:10,M,M,M,5.75
MSP,2021-04-18 08:10,M,M,M,4.60
OZW,2021-04-18 08:15,7.61,-5.89,37.78,3.45
BTR,2021-04-18 08:15,M,M,M,5.75
SPI,2021-04-18 08:15,M,M,M,2.30
LIT,2021-04-18 08:15,M,M,M,5.75
BTR,2021-04-18 08:20,M,M,M,8.05
LIT,2021-04-18 08:20,M,M,M,8.05
DSM,2021-04-18 08:20,M,M,M,5.75
MSP,2021-04-18 08:20,M,M,M,2.30
BTR,2021-04-18 08:25,M,M,M,9.20
SPI,2021-04-18 08:25,M,M,M,2.30
LIT,2021-04-18 08:25,M,M,M,8.05
DSM,2021-04-18 08:25,M,M,M,5.75
MSP,2021-04-18 08:25,M,M,M,4.60
BTR,2021-04-18 08:30,M,M,M,5.75
SPI,2021-04-18 08:30,M,M,M,2.30
LIT,2021-04-18 08:30,M,M,M,5.75
DSM,2021-04-18 08:30,M,M,M,5.75
MSP,2021-04-18 08:30,M,M,M,2.30
OZW,2021-04-18 08:35,8.22,-5.72,36.70,6.90
BTR,2021-04-18 08:35,M,M,M,5.75
LIT,2021-04-18 08:35,M,M,M,5.75
BTR,2021-04-18 08:40,M,M,M,5.75
SPI,2021-04-18 08:40,M,M,M,4.60
LIT,2021-04-18 08:40,M,M,M,4.60
DSM,2021-04-18 08:40,M,M,M,5.75
MSP,2021-04-18 08:40,M,M,M,2.30
