station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-06 03:15,M,M,M,8.05
CMH,2021-09-06 03:15,M,M,M,0.00
RIC,2021-09-06 03:15,M,M,M,5.75
RIC,2021-09-06 03:20,M,M,M,4.60
CMH,2021-09-06 03:20,M,M,M,0.00
MDW,2021-09-06 03:20,M,M,M,5.75
RIC,2021-09-06 03:25,M,M,M,4.60
MDW,2021-09-06 03:25,M,M,M,5.75
CMH,2021-09-06 03:25,M,M,M,2.30
MDW,2021-09-06 03:30,M,M,M,5.75
CMH,2021-09-06 03:30,M,M,M,2.30
RIC,2021-09-06 03:30,M,M,M,2.30
MDW,2021-09-06 03:35,M,M,M,5.75
CMH,2021-09-06 03:35,M,M,M,0.00
RIC,2021-09-06 03:35,M,M,M,0.00
MDW,2021-09-06 03:40,M,M,M,5.75
RIC,2021-09-06 03:40,M,M,M,0.00
CMH,2021-09-06 03:40,M,M,M,2.30
MDW,2021-09-06 03:45,M,M,M,5.75
CMH,2021-09-06 03:45,M,M,M,2.30
RIC,2021-09-06 03:45,M,M,M,2.30
PHL,2021-09-06 03:47,21.72,21.11,96.32,5.75
RIC,2021-09-06 03:50,M,M,M,0.00
MDW,2021-09-06 03:50,M,M,M,5.75
CMH,2021-09-06 03:50,M,M,M,4.60
CMH,2021-09-06 03:51,15.61,13.89,89.48,4.60
MDW,2021-09-06 03:53,20.00,11.72,58.88,4.60
PHL,2021-09-06 03:54,21.72,21.11,96.32,6.90
RIC,2021-09-06 03:54,23.89,17.22,66.27,5.75
MDW,2021-09-06 03:55,M,M,M,4.60
CMH,2021-09-06 03:55,M,M,M,2.30
RIC,2021-09-06 03:55,M,M,M,4.60
MDW,2021-09-06 04:00,M,M,M,5.75
RIC,2021-09-06 04:00,M,M,M,0.00
CMH,2021-09-06 04:00,M,M,M,2.30
CMH,2021-09-06 04:05,M,M,M,0.00
MDW,2021-09-06 04:05,M,M,M,5.75
RIC,2021-09-06 04:05,M,M,M,4.60
CMH,2021-09-06 04:10,M,M,M,2.30
RIC,2021-09-06 04:10,M,M,M,4.60
MDW,2021-09-06 04:10,M,M,M,5.75
RIC,2021-09-06 04:15,M,M,M,4.60
MDW,2021-09-06 04:15,M,M,M,5.75
CMH,2021-09-06 04:15,M,M,M,2.30
CMH,2021-09-06 04:20,M,M,M,2.30
RIC,2021-09-06 04:20,M,M,M,4.60
MDW,2021-09-06 04:20,M,M,M,5.75
RIC,2021-09-06 04:25,M,M,M,2.30
CMH,2021-09-06 04:25,M,M,M,2.30
MDW,2021-09-06 04:25,M,M,M,5.75
RIC,2021-09-06 04:30,M,M,M,2.30
MDW,2021-09-06 04:30,M,M,M,5.75
CMH,2021-09-06 04:30,M,M,M,2.30
MDW,2021-09-06 04:35,M,M,M,5.75
RIC,2021-09-06 04:35,M,M,M,2.30
CMH,2021-09-06 04:35,M,M,M,2.30
CMH,2021-09-06 04:40,M,M,M,0.00
MDW,2021-09-06 04:40,M,M,M,5.75
RIC,2021-09-06 04:40,M,M,M,2.30
MDW,2021-09-06 04:45,M,M,M,5.75
RIC,2021-09-06 04:45,M,M,M,2.30
CMH,2021-09-06 04:45,M,M,M,2.30
RIC,2021-09-06 04:50,M,M,M,4.60
CMH,2021-09-06 04:50,M,M,M,2.30
MDW,2021-09-06 04:50,M,M,M,5.75
CMH,2021-09-06 04:51,15.00,13.28,89.44,3.45
MDW,2021-09-06 04:53,19.39,11.72,61.16,6.90
RIC,2021-09-06 04:54,21.72,18.89,83.93,3.45
PHL,2021-09-06 04:54,21.72,21.11,96.32,9.20
MDW,2021-09-06 04:55,M,M,M,5.75
RIC,2021-09-06 04:55,M,M,M,4.60
CMH,2021-09-06 04:55,M,M,M,2.30
CMH,2021-09-06 05:00,M,M,M,2.30
RIC,2021-09-06 05:00,M,M,M,4.60
MDW,2021-09-06 05:00,M,M,M,5.75
MDW,2021-09-06 05:05,M,M,M,4.60
CMH,2021-09-06 05:05,M,M,M,2.30
PHL,2021-09-06 05:05,21.72,21.11,96.32,9.20
RIC,2021-09-06 05:05,M,M,M,4.60
RIC,2021-09-06 05:10,M,M,M,5.75
MDW,2021-09-06 05:10,M,M,M,5.75
CMH,2021-09-06 05:10,M,M,M,2.30
CMH,2021-09-06 05:15,M,M,M,2.30
MDW,2021-09-06 05:15,M,M,M,5.75
RIC,2021-09-06 05:15,M,M,M,5.75
RIC,2021-09-06 05:20,M,M,M,4.60
MDW,2021-09-06 05:20,M,M,M,5.75
CMH,2021-09-06 05:20,M,M,M,0.00
MDW,2021-09-06 05:25,M,M,M,5.75
RIC,2021-09-06 05:25,M,M,M,4.60
CMH,2021-09-06 05:25,M,M,M,0.00
MDW,2021-09-06 05:30,M,M,M,4.60
RIC,2021-09-06 05:30,M,M,M,2.30
CMH,2021-09-06 05:30,M,M,M,0.00
PHL,2021-09-06 05:34,21.72,21.11,96.32,8.05
CMH,2021-09-06 05:35,M,M,M,0.00
MDW,2021-09-06 05:35,M,M,M,4.60
RIC,2021-09-06 05:35,M,M,M,0.00
CMH,2021-09-06 05:40,M,M,M,0.00
RIC,2021-09-06 05:40,M,M,M,0.00
MDW,2021-09-06 05:40,M,M,M,4.60
RIC,2021-09-06 05:45,M,M,M,0.00
MDW,2021-09-06 05:45,M,M,M,2.30
CMH,2021-09-06 05:45,M,M,M,0.00
RIC,2021-09-06 05:50,M,M,M,0.00
CMH,2021-09-06 05:50,M,M,M,2.30
MDW,2021-09-06 05:50,M,M,M,2.30
CMH,2021-09-06 05:51,13.89,12.78,93.01,0.00
MDW,2021-09-06 05:53,17.78,11.72,67.66,3.45
PHL,2021-09-06 05:54,21.72,21.11,96.32,8.05
RIC,2021-09-06 05:54,21.11,19.39,89.90,3.45
RIC,2021-09-06 05:55,M,M,M,2.30
CMH,2021-09-06 05:55,M,M,M,0.00
MDW,2021-09-06 05:55,M,M,M,2.30
RIC,2021-09-06 06:00,M,M,M,2.30
CMH,2021-09-06 06:00,M,M,M,0.00
MDW,2021-09-06 06:00,M,M,M,0.00
CMH,2021-09-06 06:05,M,M,M,0.00
RIC,2021-09-06 06:05,M,M,M,2.30
MDW,2021-09-06 06:05,M,M,M,0.00
MDW,2021-09-06 06:10,M,M,M,0.00
RIC,2021-09-06 06:10,M,M,M,4.60
CMH,2021-09-06 06:10,M,M,M,2.30
CMH,2021-09-06 06:15,M,M,M,4.60
MDW,2021-09-06 06:15,M,M,M,0.00
RIC,2021-09-06 06:15,M,M,M,5.75
PHL,2021-09-06 06:20,21.72,20.61,93.40,5.75
CMH,2021-09-06 06:20,M,M,M,2.30
MDW,2021-09-06 06:20,M,M,M,0.00
RIC,2021-09-06 06:20,M,M,M,5.75
MDW,2021-09-06 06:25,M,M,M,0.00
CMH,2021-09-06 06:25,M,M,M,4.60
RIC,2021-09-06 06:25,M,M,M,0.00
RIC,2021-09-06 06:30,M,M,M,5.75
MDW,2021-09-06 06:30,M,M,M,0.00
CMH,2021-09-06 06:30,M,M,M,4.60
MDW,2021-09-06 06:35,M,M,M,0.00
CMH,2021-09-06 06:35,M,M,M,4.60
RIC,2021-09-06 06:35,M,M,M,5.75
RIC,2021-09-06 06:40,M,M,M,4.60
CMH,2021-09-06 06:40,M,M,M,4.60
MDW,2021-09-06 06:40,M,M,M,0.00
CMH,2021-09-06 06:45,M,M,M,4.60
RIC,2021-09-06 06:45,M,M,M,4.60
MDW,2021-09-06 06:45,M,M,M,0.00
RIC,2021-09-06 06:50,M,M,M,2.30
MDW,2021-09-06 06:50,M,M,M,0.00
CMH,2021-09-06 06:50,M,M,M,4.60
CMH,2021-09-06 06:51,14.39,13.28,93.04,4.60
MDW,2021-09-06 06:53,17.78,11.72,67.66,0.00
RIC,2021-09-06 06:54,20.61,20.00,96.29,3.45
PHL,2021-09-06 06:54,21.72,20.00,89.94,4.60
RIC,2021-09-06 06:55,M,M,M,2.30
MDW,2021-09-06 06:55,M,M,M,0.00
CMH,2021-09-06 06:55,M,M,M,4.60
RIC,2021-09-06 07:00,M,M,M,0.00
CMH,2021-09-06 07:00,M,M,M,5.75
MDW,2021-09-06 07:00,M,M,M,0.00
RIC,2021-09-06 07:05,M,M,M,0.00
CMH,2021-09-06 07:05,M,M,M,4.60
MDW,2021-09-06 07:05,M,M,M,0.00
CMH,2021-09-06 07:10,M,M,M,0.00
RIC,2021-09-06 07:10,M,M,M,0.00
MDW,2021-09-06 07:10,M,M,M,2.30
RIC,2021-09-06 07:15,M,M,M,0.00
CMH,2021-09-06 07:15,M,M,M,0.00
MDW,2021-09-06 07:15,M,M,M,0.00
MDW,2021-09-06 07:20,M,M,M,0.00
CMH,2021-09-06 07:20,M,M,M,0.00
RIC,2021-09-06 07:20,M,M,M,0.00
CMH,2021-09-06 07:25,M,M,M,2.30
RIC,2021-09-06 07:25,M,M,M,0.00
MDW,2021-09-06 07:25,M,M,M,2.30
CMH,2021-09-06 07:30,M,M,M,2.30
MDW,2021-09-06 07:30,M,M,M,0.00
RIC,2021-09-06 07:30,M,M,M,0.00
MDW,2021-09-06 07:35,M,M,M,2.30
RIC,2021-09-06 07:35,M,M,M,0.00
CMH,2021-09-06 07:35,M,M,M,4.60
RIC,2021-09-06 07:40,M,M,M,0.00
MDW,2021-09-06 07:40,M,M,M,0.00
CMH,2021-09-06 07:40,M,M,M,2.30
MDW,2021-09-06 07:45,M,M,M,0.00
RIC,2021-09-06 07:45,M,M,M,0.00
CMH,2021-09-06 07:45,M,M,M,2.30
RIC,2021-09-06 07:50,M,M,M,0.00
MDW,2021-09-06 07:50,M,M,M,0.00
CMH,2021-09-06 07:50,M,M,M,4.60
CMH,2021-09-06 07:51,14.39,13.28,93.04,4.60
MDW,2021-09-06 07:53,16.72,11.72,72.33,0.00
RIC,2021-09-06 07:54,21.11,20.61,96.97,0.00
PHL,2021-09-06 07:54,21.72,20.61,93.40,6.90
MDW,2021-09-06 07:55,M,M,M,0.00
RIC,2021-09-06 07:55,M,M,M,0.00
CMH,2021-09-06 07:55,M,M,M,5.75
MDW,2021-09-06 08:00,M,M,M,0.00
RIC,2021-09-06 08:00,M,M,M,0.00
CMH,2021-09-06 08:00,M,M,M,4.60
RIC,2021-09-06 08:05,M,M,M,2.30
MDW,2021-09-06 08:05,M,M,M,0.00
CMH,2021-09-06 08:05,M,M,M,4.60
CMH,2021-09-06 08:10,M,M,M,4.60
MDW,2021-09-06 08:10,M,M,M,0.00
RIC,2021-09-06 08:10,M,M,M,2.30
MDW,2021-09-06 08:15,M,M,M,0.00
CMH,2021-09-06 08:15,M,M,M,0.00
RIC,2021-09-06 08:15,M,M,M,2.30
RIC,2021-09-06 08:20,M,M,M,0.00
CMH,2021-09-06 08:20,M,M,M,2.30
MDW,2021-09-06 08:20,M,M,M,0.00
CMH,2021-09-06 08:25,M,M,M,2.30
RIC,2021-09-06 08:25,M,M,M,2.30
MDW,2021-09-06 08:25,M,M,M,0.00
CMH,2021-09-06 08:30,M,M,M,2.30
MDW,2021-09-06 08:30,M,M,M,0.00
RIC,2021-09-06 08:30,M,M,M,0.00
CMH,2021-09-06 08:35,M,M,M,2.30
RIC,2021-09-06 08:35,M,M,M,0.00
MDW,2021-09-06 08:35,M,M,M,0.00
CMH,2021-09-06 08:40,M,M,M,4.60
RIC,2021-09-06 08:40,M,M,M,2.30
MDW,2021-09-06 08:40,M,M,M,2.30
RIC,2021-09-06 08:45,M,M,M,0.00
MDW,2021-09-06 08:45,M,M,M,2.30
CMH,2021-09-06 08:45,M,M,M,2.30
RIC,2021-09-06 08:50,M,M,M,0.00
CMH,2021-09-06 08:50,M,M,M,2.30
MDW,2021-09-06 08:50,M,M,M,2.30
CMH,2021-09-06 08:51,16.11,13.89,86.67,3.45
MDW,2021-09-06 08:53,19.39,12.22,63.21,3.45
RIC,2021-09-06 08:54,22.22,20.61,90.59,0.00
PHL,2021-09-06 08:54,22.22,19.39,83.99,10.35
RIC,2021-09-06 08:55,M,M,M,0.00
CMH,2021-09-06 08:55,M,M,M,2.30
MDW,2021-09-06 08:55,M,M,M,2.30
RIC,2021-09-06 09:00,M,M,M,0.00
MDW,2021-09-06 09:00,M,M,M,2.30
CMH,2021-09-06 09:00,M,M,M,4.60
MDW,2021-09-06 09:05,M,M,M,2.30
CMH,2021-09-06 09:05,M,M,M,2.30
RIC,2021-09-06 09:05,M,M,M,2.30
CMH,2021-09-06 09:10,M,M,M,0.00
RIC,2021-09-06 09:10,M,M,M,2.30
MDW,2021-09-06 09:10,M,M,M,2.30
CMH,2021-09-06 09:15,M,M,M,0.00
RIC,2021-09-06 09:15,M,M,M,2.30
MDW,2021-09-06 09:15,M,M,M,2.30
RIC,2021-09-06 09:20,M,M,M,0.00
MDW,2021-09-06 09:20,M,M,M,2.30
CMH,2021-09-06 09:20,M,M,M,2.30
MDW,2021-09-06 09:25,M,M,M,0.00
CMH,2021-09-06 09:25,M,M,M,4.60
RIC,2021-09-06 09:25,M,M,M,0.00
MDW,2021-09-06 09:30,M,M,M,2.30
CMH,2021-09-06 09:30,M,M,M,4.60
RIC,2021-09-06 09:30,M,M,M,0.00
CMH,2021-09-06 09:35,M,M,M,4.60
RIC,2021-09-06 09:35,M,M,M,4.60
MDW,2021-09-06 09:35,M,M,M,0.00
MDW,2021-09-06 09:40,M,M,M,2.30
RIC,2021-09-06 09:40,M,M,M,2.30
CMH,2021-09-06 09:40,M,M,M,4.60
RIC,2021-09-06 09:45,M,M,M,0.00
MDW,2021-09-06 09:45,M,M,M,0.00
CMH,2021-09-06 09:45,M,M,M,2.30
CMH,2021-09-06 09:50,M,M,M,2.30
MDW,2021-09-06 09:50,M,M,M,2.30
RIC,2021-09-06 09:50,M,M,M,0.00
CMH,2021-09-06 09:51,18.28,14.39,78.05,3.45
MDW,2021-09-06 09:53,21.72,12.78,56.77,0.00
PHL,2021-09-06 09:54,24.39,17.22,64.31,4.60
RIC,2021-09-06 09:54,23.28,21.11,87.63,0.00
CMH,2021-09-06 09:55,M,M,M,0.00
RIC,2021-09-06 09:55,M,M,M,0.00
MDW,2021-09-06 09:55,M,M,M,0.00
RIC,2021-09-06 10:00,M,M,M,2.30
MDW,2021-09-06 10:00,M,M,M,0.00
CMH,2021-09-06 10:00,M,M,M,2.30
MDW,2021-09-06 10:05,M,M,M,0.00
CMH,2021-09-06 10:05,M,M,M,2.30
RIC,2021-09-06 10:05,M,M,M,2.30
CMH,2021-09-06 10:10,M,M,M,0.00
RIC,2021-09-06 10:10,M,M,M,0.00
MDW,2021-09-06 10:10,M,M,M,0.00
MDW,2021-09-06 10:15,M,M,M,0.00
RIC,2021-09-06 10:15,M,M,M,2.30
CMH,2021-09-06 10:15,M,M,M,0.00
MDW,2021-09-06 10:20,M,M,M,0.00
CMH,2021-09-06 10:20,M,M,M,2.30
RIC,2021-09-06 10:20,M,M,M,5.75
MDW,2021-09-06 10:25,M,M,M,0.00
CMH,2021-09-06 10:25,M,M,M,0.00
RIC,2021-09-06 10:25,M,M,M,4.60
MDW,2021-09-06 10:30,M,M,M,0.00
CMH,2021-09-06 10:30,M,M,M,0.00
RIC,2021-09-06 10:30,M,M,M,4.60
RIC,2021-09-06 10:35,M,M,M,4.60
CMH,2021-09-06 10:35,M,M,M,0.00
MDW,2021-09-06 10:35,M,M,M,2.30
RIC,2021-09-06 10:40,M,M,M,2.30
CMH,2021-09-06 10:40,M,M,M,2.30
MDW,2021-09-06 10:40,M,M,M,0.00
CMH,2021-09-06 10:45,M,M,M,5.75
MDW,2021-09-06 10:45,M,M,M,0.00
RIC,2021-09-06 10:45,M,M,M,2.30
RIC,2021-09-06 10:50,M,M,M,2.30
MDW,2021-09-06 10:50,M,M,M,2.30
CMH,2021-09-06 10:50,M,M,M,10.35
CMH,2021-09-06 10:51,23.28,13.89,55.53,9.20
MDW,2021-09-06 10:53,24.39,9.39,38.57,0.00
PHL,2021-09-06 10:54,26.11,15.61,52.38,9.20
RIC,2021-09-06 10:54,25.61,20.61,73.88,4.60
MDW,2021-09-06 10:55,M,M,M,4.60
RIC,2021-09-06 10:55,M,M,M,5.75
CMH,2021-09-06 10:55,M,M,M,10.35
RIC,2021-09-06 11:00,M,M,M,5.75
CMH,2021-09-06 11:00,M,M,M,9.20
MDW,2021-09-06 11:00,M,M,M,4.60
RIC,2021-09-06 11:05,M,M,M,5.75
CMH,2021-09-06 11:05,M,M,M,9.20
MDW,2021-09-06 11:05,M,M,M,2.30
MDW,2021-09-06 11:10,M,M,M,5.75
CMH,2021-09-06 11:10,M,M,M,9.20
RIC,2021-09-06 11:10,M,M,M,5.75
MDW,2021-09-06 11:15,M,M,M,2.30
RIC,2021-09-06 11:15,M,M,M,8.05
CMH,2021-09-06 11:15,M,M,M,8.05
MDW,2021-09-06 11:20,M,M,M,4.60
CMH,2021-09-06 11:20,M,M,M,12.65
RIC,2021-09-06 11:20,M,M,M,9.20
CMH,2021-09-06 11:25,M,M,M,14.95
MDW,2021-09-06 11:25,M,M,M,5.75
RIC,2021-09-06 11:25,M,M,M,9.20
RIC,2021-09-06 11:30,M,M,M,5.75
MDW,2021-09-06 11:30,M,M,M,0.00
CMH,2021-09-06 11:30,M,M,M,12.65
RIC,2021-09-06 11:35,M,M,M,9.20
CMH,2021-09-06 11:35,M,M,M,12.65
MDW,2021-09-06 11:35,M,M,M,0.00
CMH,2021-09-06 11:40,M,M,M,11.50
RIC,2021-09-06 11:40,M,M,M,10.35
MDW,2021-09-06 11:40,M,M,M,0.00
MDW,2021-09-06 11:45,M,M,M,2.30
CMH,2021-09-06 11:45,M,M,M,16.10
RIC,2021-09-06 11:45,M,M,M,5.75
CMH,2021-09-06 11:50,M,M,M,12.65
MDW,2021-09-06 11:50,M,M,M,2.30
RIC,2021-09-06 11:50,M,M,M,8.05
CMH,2021-09-06 11:51,25.00,15.00,53.80,12.65
MDW,2021-09-06 11:53,25.61,8.89,34.67,6.90
RIC,2021-09-06 11:54,26.72,18.89,62.17,10.35
PHL,2021-09-06 11:54,26.72,14.39,46.70,13.80
CMH,2021-09-06 11:55,M,M,M,12.65
RIC,2021-09-06 11:55,M,M,M,10.35
MDW,2021-09-06 11:55,M,M,M,8.05
CMH,2021-09-06 12:00,M,M,M,12.65
RIC,2021-09-06 12:00,M,M,M,5.75
MDW,2021-09-06 12:00,M,M,M,0.00
MDW,2021-09-06 12:05,M,M,M,0.00
RIC,2021-09-06 12:05,M,M,M,10.35
CMH,2021-09-06 12:05,M,M,M,14.95
CMH,2021-09-06 12:10,M,M,M,12.65
RIC,2021-09-06 12:10,M,M,M,5.75
MDW,2021-09-06 12:10,M,M,M,0.00
CMH,2021-09-06 12:15,M,M,M,11.50
RIC,2021-09-06 12:15,M,M,M,9.20
MDW,2021-09-06 12:15,M,M,M,0.00
CMH,2021-09-06 12:20,M,M,M,14.95
RIC,2021-09-06 12:20,M,M,M,10.35
MDW,2021-09-06 12:20,M,M,M,0.00
MDW,2021-09-06 12:25,M,M,M,0.00
CMH,2021-09-06 12:25,M,M,M,12.65
RIC,2021-09-06 12:25,M,M,M,10.35
MDW,2021-09-06 12:30,M,M,M,0.00
CMH,2021-09-06 12:30,M,M,M,12.65
RIC,2021-09-06 12:30,M,M,M,10.35
RIC,2021-09-06 12:35,M,M,M,10.35
CMH,2021-09-06 12:35,M,M,M,14.95
MDW,2021-09-06 12:35,M,M,M,0.00
RIC,2021-09-06 12:40,M,M,M,10.35
MDW,2021-09-06 12:40,M,M,M,0.00
CMH,2021-09-06 12:40,M,M,M,14.95
MDW,2021-09-06 12:45,M,M,M,0.00
RIC,2021-09-06 12:45,M,M,M,8.05
CMH,2021-09-06 12:45,M,M,M,16.10
MDW,2021-09-06 12:50,M,M,M,5.75
CMH,2021-09-06 12:50,M,M,M,12.65
RIC,2021-09-06 12:50,M,M,M,8.05
CMH,2021-09-06 12:51,26.72,13.89,45.21,11.50
MDW,2021-09-06 12:53,26.72,8.89,32.46,5.75
PHL,2021-09-06 12:54,27.78,11.72,36.87,14.95
RIC,2021-09-06 12:54,27.78,17.78,54.50,10.35
MDW,2021-09-06 12:55,M,M,M,4.60
CMH,2021-09-06 12:55,M,M,M,11.50
RIC,2021-09-06 12:55,M,M,M,10.35
CMH,2021-09-06 13:00,M,M,M,14.95
MDW,2021-09-06 13:00,M,M,M,0.00
RIC,2021-09-06 13:00,M,M,M,9.20
RIC,2021-09-06 13:05,M,M,M,11.50
MDW,2021-09-06 13:05,M,M,M,0.00
CMH,2021-09-06 13:05,M,M,M,18.40
MDW,2021-09-06 13:10,M,M,M,5.75
CMH,2021-09-06 13:10,M,M,M,12.65
RIC,2021-09-06 13:10,M,M,M,11.50
RIC,2021-09-06 13:15,M,M,M,10.35
MDW,2021-09-06 13:15,M,M,M,2.30
CMH,2021-09-06 13:15,M,M,M,18.40
MDW,2021-09-06 13:20,M,M,M,5.75
RIC,2021-09-06 13:20,M,M,M,5.75
CMH,2021-09-06 13:20,M,M,M,16.10
CMH,2021-09-06 13:25,M,M,M,17.25
MDW,2021-09-06 13:25,M,M,M,10.35
RIC,2021-09-06 13:25,M,M,M,5.75
RIC,2021-09-06 13:30,M,M,M,10.35
