station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-22 03:25,M,M,M,0.00
BOS,2020-06-22 03:25,M,M,M,5.75
HIE,2020-06-22 03:30,M,M,M,0.00
BOS,2020-06-22 03:30,M,M,M,4.60
HIE,2020-06-22 03:35,M,M,M,0.00
BOS,2020-06-22 03:35,M,M,M,4.60
HIE,2020-06-22 03:40,M,M,M,0.00
BOS,2020-06-22 03:40,M,M,M,5.75
HIE,2020-06-22 03:45,M,M,M,0.00
BOS,2020-06-22 03:45,M,M,M,5.75
BOS,2020-06-22 03:50,M,M,M,4.60
HIE,2020-06-22 03:52,15.61,14.39,92.43,0.00
BOS,2020-06-22 03:54,18.28,17.22,93.56,4.60
HIE,2020-06-22 03:55,M,M,M,0.00
HIE,2020-06-22 04:00,M,M,M,0.00
BOS,2020-06-22 04:00,M,M,M,4.60
HIE,2020-06-22 04:05,M,M,M,0.00
BOS,2020-06-22 04:05,M,M,M,4.60
HIE,2020-06-22 04:10,M,M,M,0.00
BOS,2020-06-22 04:10,M,M,M,2.30
HIE,2020-06-22 04:15,M,M,M,0.00
BOS,2020-06-22 04:15,M,M,M,2.30
HIE,2020-06-22 04:20,M,M,M,0.00
BOS,2020-06-22 04:20,M,M,M,4.60
HIE,2020-06-22 04:25,M,M,M,0.00
BOS,2020-06-22 04:25,M,M,M,5.75
HIE,2020-06-22 04:30,M,M,M,0.00
BOS,2020-06-22 04:30,M,M,M,5.75
HIE,2020-06-22 04:35,M,M,M,0.00
BOS,2020-06-22 04:35,M,M,M,5.75
HIE,2020-06-22 04:40,M,M,M,0.00
BOS,2020-06-22 04:40,M,M,M,5.75
BOS,2020-06-22 04:45,M,M,M,5.75
HIE,2020-06-22 04:50,M,M,M,0.00
BOS,2020-06-22 04:50,M,M,M,4.60
HIE,2020-06-22 04:52,15.00,13.89,93.07,0.00
BOS,2020-06-22 04:54,17.78,16.72,93.54,4.60
HIE,2020-06-22 04:55,M,M,M,0.00
BOS,2020-06-22 04:55,M,M,M,4.60
HIE,2020-06-22 05:00,M,M,M,0.00
BOS,2020-06-22 05:00,M,M,M,4.60
BOS,2020-06-22 05:03,17.78,17.22,96.55,4.60
HIE,2020-06-22 05:05,M,M,M,0.00
BOS,2020-06-22 05:05,M,M,M,5.75
HIE,2020-06-22 05:10,M,M,M,0.00
BOS,2020-06-22 05:10,M,M,M,4.60
HIE,2020-06-22 05:15,M,M,M,0.00
BOS,2020-06-22 05:15,M,M,M,4.60
HIE,2020-06-22 05:16,15.00,13.89,93.07,0.00
HIE,2020-06-22 05:20,M,M,M,0.00
BOS,2020-06-22 05:20,M,M,M,4.60
HIE,2020-06-22 05:25,M,M,M,0.00
BOS,2020-06-22 05:25,M,M,M,2.30
HIE,2020-06-22 05:30,M,M,M,0.00
BOS,2020-06-22 05:30,M,M,M,2.30
HIE,2020-06-22 05:35,M,M,M,0.00
BOS,2020-06-22 05:35,M,M,M,0.00
HIE,2020-06-22 05:40,M,M,M,0.00
BOS,2020-06-22 05:40,M,M,M,0.00
HIE,2020-06-22 05:45,M,M,M,0.00
BOS,2020-06-22 05:45,M,M,M,0.00
HIE,2020-06-22 05:50,M,M,M,0.00
BOS,2020-06-22 05:50,M,M,M,0.00
HIE,2020-06-22 05:52,15.61,14.39,92.43,0.00
BOS,2020-06-22 05:54,18.89,17.78,93.26,3.45
HIE,2020-06-22 05:55,M,M,M,0.00
HIE,2020-06-22 06:00,16.11,14.39,89.52,0.00
BOS,2020-06-22 06:00,M,M,M,2.30
HIE,2020-06-22 06:05,M,M,M,0.00
BOS,2020-06-22 06:05,M,M,M,4.60
HIE,2020-06-22 06:10,M,M,M,0.00
BOS,2020-06-22 06:10,M,M,M,5.75
HIE,2020-06-22 06:15,M,M,M,0.00
BOS,2020-06-22 06:15,M,M,M,5.75
HIE,2020-06-22 06:20,M,M,M,0.00
HIE,2020-06-22 06:25,M,M,M,0.00
BOS,2020-06-22 06:25,M,M,M,4.60
BOS,2020-06-22 06:26,18.89,17.78,93.26,4.60
HIE,2020-06-22 06:30,M,M,M,0.00
BOS,2020-06-22 06:30,M,M,M,5.75
HIE,2020-06-22 06:35,M,M,M,0.00
BOS,2020-06-22 06:35,M,M,M,5.75
HIE,2020-06-22 06:40,M,M,M,0.00
BOS,2020-06-22 06:40,M,M,M,5.75
HIE,2020-06-22 06:45,M,M,M,0.00
BOS,2020-06-22 06:45,M,M,M,5.75
HIE,2020-06-22 06:50,M,M,M,0.00
BOS,2020-06-22 06:50,M,M,M,5.75
HIE,2020-06-22 06:52,18.28,16.11,87.18,0.00
BOS,2020-06-22 06:54,18.89,17.78,93.26,4.60
HIE,2020-06-22 06:55,M,M,M,0.00
BOS,2020-06-22 06:55,M,M,M,4.60
HIE,2020-06-22 07:00,M,M,M,0.00
BOS,2020-06-22 07:00,M,M,M,5.75
HIE,2020-06-22 07:05,M,M,M,0.00
BOS,2020-06-22 07:05,M,M,M,5.75
BOS,2020-06-22 07:09,18.28,17.78,96.90,6.90
HIE,2020-06-22 07:15,M,M,M,2.30
BOS,2020-06-22 07:15,M,M,M,5.75
HIE,2020-06-22 07:25,M,M,M,0.00
BOS,2020-06-22 07:25,M,M,M,5.75
HIE,2020-06-22 07:30,M,M,M,0.00
BOS,2020-06-22 07:30,M,M,M,5.75
HIE,2020-06-22 07:35,M,M,M,2.30
BOS,2020-06-22 07:35,M,M,M,5.75
HIE,2020-06-22 07:40,M,M,M,0.00
BOS,2020-06-22 07:40,M,M,M,8.05
BOS,2020-06-22 07:43,18.28,17.78,96.90,8.05
HIE,2020-06-22 07:45,M,M,M,0.00
BOS,2020-06-22 07:45,M,M,M,5.75
BOS,2020-06-22 07:50,M,M,M,5.75
HIE,2020-06-22 07:52,22.22,17.78,75.92,0.00
BOS,2020-06-22 07:54,18.28,17.78,96.90,6.90
HIE,2020-06-22 07:55,M,M,M,0.00
HIE,2020-06-22 08:00,M,M,M,0.00
BOS,2020-06-22 08:00,M,M,M,5.75
HIE,2020-06-22 08:05,M,M,M,0.00
BOS,2020-06-22 08:05,M,M,M,8.05
HIE,2020-06-22 08:20,M,M,M,0.00
BOS,2020-06-22 08:25,M,M,M,9.20
HIE,2020-06-22 08:30,M,M,M,0.00
BOS,2020-06-22 08:30,M,M,M,8.05
HIE,2020-06-22 08:35,M,M,M,0.00
BOS,2020-06-22 08:35,M,M,M,5.75
HIE,2020-06-22 08:40,M,M,M,0.00
BOS,2020-06-22 08:40,M,M,M,5.75
BOS,2020-06-22 08:45,M,M,M,8.05
HIE,2020-06-22 08:50,M,M,M,0.00
BOS,2020-06-22 08:50,M,M,M,5.75
HIE,2020-06-22 08:52,25.00,17.78,64.21,0.00
BOS,2020-06-22 08:54,18.28,17.78,96.90,8.05
HIE,2020-06-22 08:55,M,M,M,0.00
HIE,2020-06-22 09:00,M,M,M,2.30
BOS,2020-06-22 09:00,M,M,M,8.05
HIE,2020-06-22 09:05,M,M,M,0.00
BOS,2020-06-22 09:05,M,M,M,8.05
HIE,2020-06-22 09:10,M,M,M,0.00
BOS,2020-06-22 09:10,M,M,M,5.75
HIE,2020-06-22 09:15,M,M,M,0.00
BOS,2020-06-22 09:15,M,M,M,9.20
HIE,2020-06-22 09:35,M,M,M,2.30
HIE,2020-06-22 09:50,M,M,M,0.00
HIE,2020-06-22 09:52,26.72,18.89,62.17,0.00
BOS,2020-06-22 09:54,18.89,17.22,90.05,10.35
BOS,2020-06-22 09:55,M,M,M,10.35
HIE,2020-06-22 10:00,M,M,M,2.30
BOS,2020-06-22 10:00,M,M,M,10.35
HIE,2020-06-22 10:05,M,M,M,0.00
BOS,2020-06-22 10:09,20.00,17.78,87.03,10.35
HIE,2020-06-22 10:10,M,M,M,2.30
BOS,2020-06-22 10:10,M,M,M,10.35
HIE,2020-06-22 10:15,M,M,M,4.60
BOS,2020-06-22 10:15,M,M,M,10.35
HIE,2020-06-22 10:20,M,M,M,0.00
BOS,2020-06-22 10:20,M,M,M,11.50
HIE,2020-06-22 10:25,M,M,M,0.00
BOS,2020-06-22 10:25,M,M,M,10.35
HIE,2020-06-22 10:30,M,M,M,2.30
BOS,2020-06-22 10:30,M,M,M,11.50
HIE,2020-06-22 10:35,M,M,M,2.30
BOS,2020-06-22 10:35,M,M,M,10.35
BOS,2020-06-22 10:39,20.00,16.72,81.41,10.35
HIE,2020-06-22 10:40,M,M,M,0.00
BOS,2020-06-22 10:40,M,M,M,11.50
HIE,2020-06-22 10:45,M,M,M,0.00
HIE,2020-06-22 10:50,M,M,M,2.30
BOS,2020-06-22 10:50,M,M,M,9.20
HIE,2020-06-22 10:52,30.00,18.28,49.44,4.60
BOS,2020-06-22 10:54,20.00,17.22,84.03,11.50
HIE,2020-06-22 10:55,M,M,M,5.75
BOS,2020-06-22 10:55,M,M,M,11.50
HIE,2020-06-22 11:00,M,M,M,5.75
BOS,2020-06-22 11:00,M,M,M,12.65
HIE,2020-06-22 11:10,M,M,M,0.00
BOS,2020-06-22 11:10,M,M,M,11.50
HIE,2020-06-22 11:15,M,M,M,4.60
BOS,2020-06-22 11:15,M,M,M,11.50
HIE,2020-06-22 11:20,M,M,M,4.60
BOS,2020-06-22 11:20,M,M,M,12.65
HIE,2020-06-22 11:25,M,M,M,0.00
BOS,2020-06-22 11:25,M,M,M,12.65
HIE,2020-06-22 11:30,M,M,M,4.60
BOS,2020-06-22 11:30,M,M,M,11.50
HIE,2020-06-22 11:35,M,M,M,2.30
BOS,2020-06-22 11:35,M,M,M,12.65
HIE,2020-06-22 11:40,M,M,M,0.00
BOS,2020-06-22 11:40,M,M,M,10.35
HIE,2020-06-22 11:45,M,M,M,0.00
BOS,2020-06-22 11:45,M,M,M,11.50
HIE,2020-06-22 11:50,M,M,M,2.30
BOS,2020-06-22 11:50,M,M,M,11.50
HIE,2020-06-22 11:52,30.61,18.28,47.73,3.45
BOS,2020-06-22 11:54,20.61,16.72,78.39,10.35
HIE,2020-06-22 11:55,M,M,M,4.60
BOS,2020-06-22 11:55,M,M,M,10.35
HIE,2020-06-22 12:00,M,M,M,2.30
BOS,2020-06-22 12:00,M,M,M,10.35
HIE,2020-06-22 12:05,M,M,M,0.00
HIE,2020-06-22 12:10,M,M,M,4.60
BOS,2020-06-22 12:10,M,M,M,11.50
HIE,2020-06-22 12:15,M,M,M,2.30
BOS,2020-06-22 12:15,M,M,M,11.50
HIE,2020-06-22 12:20,M,M,M,0.00
BOS,2020-06-22 12:20,M,M,M,11.50
HIE,2020-06-22 12:25,M,M,M,0.00
BOS,2020-06-22 12:25,M,M,M,11.50
HIE,2020-06-22 12:30,M,M,M,2.30
BOS,2020-06-22 12:30,M,M,M,11.50
HIE,2020-06-22 12:35,M,M,M,0.00
BOS,2020-06-22 12:35,M,M,M,12.65
HIE,2020-06-22 12:40,M,M,M,0.00
BOS,2020-06-22 12:40,M,M,M,12.65
HIE,2020-06-22 12:45,M,M,M,4.60
BOS,2020-06-22 12:45,M,M,M,12.65
HIE,2020-06-22 12:50,M,M,M,4.60
BOS,2020-06-22 12:50,M,M,M,12.65
HIE,2020-06-22 12:52,31.72,16.72,40.61,4.60
BOS,2020-06-22 12:54,21.72,17.22,75.58,14.95
HIE,2020-06-22 12:55,M,M,M,5.75
BOS,2020-06-22 12:55,M,M,M,14.95
HIE,2020-06-22 13:00,M,M,M,5.75
HIE,2020-06-22 13:05,M,M,M,5.75
BOS,2020-06-22 13:05,M,M,M,12.65
HIE,2020-06-22 13:10,M,M,M,4.60
BOS,2020-06-22 13:10,M,M,M,11.50
BOS,2020-06-22 13:15,M,M,M,11.50
HIE,2020-06-22 13:20,M,M,M,2.30
BOS,2020-06-22 13:20,M,M,M,11.50
HIE,2020-06-22 13:25,M,M,M,M
BOS,2020-06-22 13:25,M,M,M,12.65
HIE,2020-06-22 13:30,M,M,M,5.75
BOS,2020-06-22 13:30,M,M,M,12.65
HIE,2020-06-22 13:35,M,M,M,0.00
BOS,2020-06-22 13:35,M,M,M,12.65
HIE,2020-06-22 13:40,M,M,M,10.35
BOS,2020-06-22 13:40,M,M,M,12.65
HIE,2020-06-22 13:45,M,M,M,4.60
BOS,2020-06-22 13:45,M,M,M,12.65
HIE,2020-06-22 13:50,M,M,M,5.75
BOS,2020-06-22 13:50,M,M,M,12.65
HIE,2020-06-22 13:52,32.22,15.61,36.77,5.75
BOS,2020-06-22 13:54,20.61,17.22,80.92,12.65
HIE,2020-06-22 13:55,M,M,M,5.75
BOS,2020-06-22 13:55,M,M,M,11.50
HIE,2020-06-22 14:00,M,M,M,4.60
BOS,2020-06-22 14:00,M,M,M,10.35
HIE,2020-06-22 14:05,M,M,M,5.75
BOS,2020-06-22 14:05,M,M,M,11.50
HIE,2020-06-22 14:10,M,M,M,5.75
BOS,2020-06-22 14:10,M,M,M,12.65
HIE,2020-06-22 14:15,M,M,M,10.35
BOS,2020-06-22 14:15,M,M,M,11.50
HIE,2020-06-22 14:20,M,M,M,5.75
BOS,2020-06-22 14:20,M,M,M,11.50
HIE,2020-06-22 14:25,M,M,M,2.30
BOS,2020-06-22 14:25,M,M,M,11.50
HIE,2020-06-22 14:30,M,M,M,5.75
BOS,2020-06-22 14:30,M,M,M,11.50
HIE,2020-06-22 14:35,M,M,M,5.75
BOS,2020-06-22 14:35,M,M,M,12.65
HIE,2020-06-22 14:40,M,M,M,5.75
BOS,2020-06-22 14:40,M,M,M,11.50
HIE,2020-06-22 14:45,M,M,M,5.75
BOS,2020-06-22 14:45,M,M,M,11.50
HIE,2020-06-22 14:50,M,M,M,8.05
BOS,2020-06-22 14:50,M,M,M,11.50
HIE,2020-06-22 14:52,28.89,17.22,49.32,6.90
BOS,2020-06-22 14:54,20.00,16.72,81.41,12.65
HIE,2020-06-22 14:55,M,M,M,5.75
BOS,2020-06-22 14:55,M,M,M,12.65
HIE,2020-06-22 15:00,M,M,M,5.75
BOS,2020-06-22 15:00,M,M,M,11.50
HIE,2020-06-22 15:05,M,M,M,2.30
BOS,2020-06-22 15:05,M,M,M,11.50
HIE,2020-06-22 15:15,M,M,M,5.75
BOS,2020-06-22 15:15,M,M,M,11.50
HIE,2020-06-22 15:17,29.39,17.78,49.62,4.60
HIE,2020-06-22 15:20,M,M,M,5.75
BOS,2020-06-22 15:20,M,M,M,10.35
HIE,2020-06-22 15:29,29.39,17.78,49.62,8.05
HIE,2020-06-22 15:30,M,M,M,9.20
BOS,2020-06-22 15:30,M,M,M,9.20
HIE,2020-06-22 15:35,M,M,M,5.75
BOS,2020-06-22 15:35,M,M,M,8.05
HIE,2020-06-22 15:40,M,M,M,5.75
BOS,2020-06-22 15:40,M,M,M,9.20
HIE,2020-06-22 15:45,M,M,M,5.75
BOS,2020-06-22 15:45,M,M,M,9.20
HIE,2020-06-22 15:50,M,M,M,9.20
BOS,2020-06-22 15:50,M,M,M,9.20
HIE,2020-06-22 15:52,26.11,18.89,64.45,11.50
BOS,2020-06-22 15:54,20.00,16.72,81.41,6.90
HIE,2020-06-22 15:55,M,M,M,10.35
BOS,2020-06-22 15:55,M,M,M,8.05
HIE,2020-06-22 16:00,M,M,M,9.20
BOS,2020-06-22 16:00,M,M,M,8.05
HIE,2020-06-22 16:05,M,M,M,8.05
BOS,2020-06-22 16:05,M,M,M,8.05
HIE,2020-06-22 16:09,25.61,19.39,68.49,5.75
HIE,2020-06-22 16:10,M,M,M,5.75
BOS,2020-06-22 16:10,M,M,M,10.35
HIE,2020-06-22 16:15,M,M,M,5.75
BOS,2020-06-22 16:15,M,M,M,10.35
HIE,2020-06-22 16:20,M,M,M,4.60
BOS,2020-06-22 16:20,M,M,M,9.20
HIE,2020-06-22 16:25,M,M,M,4.60
BOS,2020-06-22 16:25,M,M,M,9.20
HIE,2020-06-22 16:30,M,M,M,5.75
BOS,2020-06-22 16:30,M,M,M,9.20
HIE,2020-06-22 16:35,M,M,M,8.05
BOS,2020-06-22 16:35,M,M,M,9.20
HIE,2020-06-22 16:40,M,M,M,8.05
BOS,2020-06-22 16:40,M,M,M,9.20
HIE,2020-06-22 16:45,M,M,M,8.05
BOS,2020-06-22 16:45,M,M,M,9.20
HIE,2020-06-22 16:50,M,M,M,8.05
BOS,2020-06-22 16:50,M,M,M,9.20
HIE,2020-06-22 16:52,27.78,20.00,62.62,6.90
BOS,2020-06-22 16:54,19.39,16.72,84.56,9.20
HIE,2020-06-22 16:55,M,M,M,9.20
BOS,2020-06-22 16:55,M,M,M,9.20
HIE,2020-06-22 17:00,M,M,M,12.65
BOS,2020-06-22 17:00,M,M,M,8.05
HIE,2020-06-22 17:05,M,M,M,10.35
BOS,2020-06-22 17:05,M,M,M,8.05
HIE,2020-06-22 17:10,M,M,M,8.05
BOS,2020-06-22 17:10,M,M,M,8.05
HIE,2020-06-22 17:15,M,M,M,9.20
BOS,2020-06-22 17:15,M,M,M,9.20
HIE,2020-06-22 17:20,M,M,M,9.20
BOS,2020-06-22 17:20,M,M,M,8.05
HIE,2020-06-22 17:25,M,M,M,8.05
BOS,2020-06-22 17:25,M,M,M,9.20
HIE,2020-06-22 17:30,M,M,M,5.75
BOS,2020-06-22 17:30,M,M,M,8.05
HIE,2020-06-22 17:35,M,M,M,5.75
BOS,2020-06-22 17:35,M,M,M,8.05
HIE,2020-06-22 17:40,M,M,M,8.05
BOS,2020-06-22 17:40,M,M,M,8.05
HIE,2020-06-22 17:45,M,M,M,9.20
BOS,2020-06-22 17:45,M,M,M,9.20
BOS,2020-06-22 17:46,18.89,16.72,87.24,9.20
HIE,2020-06-22 17:50,M,M,M,10.35
BOS,2020-06-22 17:50,M,M,M,9.20
HIE,2020-06-22 17:52,28.28,18.89,56.75,10.35
BOS,2020-06-22 17:52,19.00,17.00,88.18,11.50
BOS,2020-06-22 17:54,18.89,16.72,87.24,11.50
HIE,2020-06-22 17:55,M,M,M,10.35
BOS,2020-06-22 17:55,M,M,M,11.50
HIE,2020-06-22 18:00,M,M,M,8.05
BOS,2020-06-22 18:00,M,M,M,12.65
HIE,2020-06-22 18:05,M,M,M,8.05
BOS,2020-06-22 18:05,M,M,M,12.65
HIE,2020-06-22 18:10,M,M,M,8.05
BOS,2020-06-22 18:10,M,M,M,12.65
HIE,2020-06-22 18:15,M,M,M,5.75
BOS,2020-06-22 18:15,M,M,M,11.50
BOS,2020-06-22 18:16,18.28,16.72,90.64,10.35
BOS,2020-06-22 18:20,M,M,M,10.35
HIE,2020-06-22 18:25,M,M,M,5.75
BOS,2020-06-22 18:25,M,M,M,12.65
HIE,2020-06-22 18:30,M,M,M,5.75
BOS,2020-06-22 18:30,M,M,M,11.50
HIE,2020-06-22 18:35,M,M,M,5.75
BOS,2020-06-22 18:35,M,M,M,11.50
HIE,2020-06-22 18:45,M,M,M,4.60
BOS,2020-06-22 18:45,M,M,M,10.35
HIE,2020-06-22 18:50,M,M,M,4.60
BOS,2020-06-22 18:50,M,M,M,11.50
HIE,2020-06-22 18:52,27.22,18.89,60.37,4.60
BOS,2020-06-22 18:54,17.78,16.72,93.54,9.20
BOS,2020-06-22 18:55,M,M,M,10.35
HIE,2020-06-22 19:00,M,M,M,5.75
BOS,2020-06-22 19:00,M,M,M,9.20
HIE,2020-06-22 19:05,M,M,M,5.75
BOS,2020-06-22 19:05,M,M,M,9.20
HIE,2020-06-22 19:10,M,M,M,4.60
BOS,2020-06-22 19:10,M,M,M,10.35
HIE,2020-06-22 19:15,M,M,M,4.60
BOS,2020-06-22 19:15,M,M,M,10.35
HIE,2020-06-22 19:20,M,M,M,2.30
BOS,2020-06-22 19:20,M,M,M,10.35
HIE,2020-06-22 19:25,M,M,M,4.60
BOS,2020-06-22 19:25,M,M,M,9.20
HIE,2020-06-22 19:30,M,M,M,2.30
BOS,2020-06-22 19:30,M,M,M,11.50
BOS,2020-06-22 19:32,17.22,16.72,96.88,11.50
BOS,2020-06-22 19:35,M,M,M,10.35
HIE,2020-06-22 19:40,M,M,M,2.30
BOS,2020-06-22 19:40,M,M,M,11.50
BOS,2020-06-22 19:42,17.22,16.72,96.88,11.50
HIE,2020-06-22 19:45,M,M,M,0.00
BOS,2020-06-22 19:45,M,M,M,11.50
HIE,2020-06-22 19:50,M,M,M,2.30
BOS,2020-06-22 19:50,M,M,M,9.20
HIE,2020-06-22 19:52,25.61,19.39,68.49,0.00
BOS,2020-06-22 19:54,17.22,16.72,96.88,8.05
HIE,2020-06-22 19:55,M,M,M,0.00
BOS,2020-06-22 19:55,M,M,M,9.20
HIE,2020-06-22 20:00,M,M,M,0.00
BOS,2020-06-22 20:00,M,M,M,8.05
HIE,2020-06-22 20:05,M,M,M,0.00
BOS,2020-06-22 20:05,M,M,M,8.05
BOS,2020-06-22 20:06,17.22,16.72,96.88,8.05
HIE,2020-06-22 20:10,M,M,M,0.00
BOS,2020-06-22 20:10,M,M,M,9.20
HIE,2020-06-22 20:15,M,M,M,0.00
BOS,2020-06-22 20:15,M,M,M,9.20
HIE,2020-06-22 20:20,M,M,M,0.00
BOS,2020-06-22 20:20,M,M,M,9.20
BOS,2020-06-22 20:22,17.22,16.72,96.88,9.20
HIE,2020-06-22 20:25,M,M,M,0.00
BOS,2020-06-22 20:25,M,M,M,8.05
HIE,2020-06-22 20:30,M,M,M,0.00
HIE,2020-06-22 20:35,M,M,M,0.00
BOS,2020-06-22 20:35,M,M,M,9.20
BOS,2020-06-22 20:37,17.22,16.72,96.88,8.05
HIE,2020-06-22 20:40,M,M,M,0.00
BOS,2020-06-22 20:40,M,M,M,10.35
HIE,2020-06-22 20:45,M,M,M,0.00
BOS,2020-06-22 20:45,M,M,M,8.05
HIE,2020-06-22 20:50,M,M,M,0.00
HIE,2020-06-22 20:52,22.22,19.39,83.99,0.00
BOS,2020-06-22 20:54,17.22,16.72,96.88,6.90
BOS,2020-06-22 20:55,M,M,M,5.75
HIE,2020-06-22 21:00,M,M,M,0.00
BOS,2020-06-22 21:00,M,M,M,4.60
HIE,2020-06-22 21:05,M,M,M,0.00
BOS,2020-06-22 21:05,M,M,M,4.60
HIE,2020-06-22 21:10,M,M,M,0.00
HIE,2020-06-22 21:25,M,M,M,0.00
HIE,2020-06-22 21:30,M,M,M,0.00
BOS,2020-06-22 21:30,M,M,M,4.60
HIE,2020-06-22 21:35,M,M,M,0.00
BOS,2020-06-22 21:35,M,M,M,4.60
HIE,2020-06-22 21:40,M,M,M,0.00
BOS,2020-06-22 21:40,M,M,M,5.75
HIE,2020-06-22 21:45,M,M,M,0.00
BOS,2020-06-22 21:45,M,M,M,5.75
HIE,2020-06-22 21:50,M,M,M,0.00
BOS,2020-06-22 21:50,M,M,M,5.75
HIE,2020-06-22 21:52,20.61,18.89,89.86,0.00
BOS,2020-06-22 21:54,16.72,16.72,100.00,5.75
HIE,2020-06-22 21:55,M,M,M,0.00
BOS,2020-06-22 21:55,M,M,M,5.75
HIE,2020-06-22 22:00,M,M,M,0.00
BOS,2020-06-22 22:00,M,M,M,4.60
HIE,2020-06-22 22:05,M,M,M,0.00
BOS,2020-06-22 22:05,M,M,M,4.60
HIE,2020-06-22 22:10,M,M,M,0.00
BOS,2020-06-22 22:10,M,M,M,2.30
BOS,2020-06-22 22:17,16.72,16.72,100.00,5.75
HIE,2020-06-22 22:20,M,M,M,0.00
BOS,2020-06-22 22:20,M,M,M,5.75
HIE,2020-06-22 22:25,M,M,M,0.00
BOS,2020-06-22 22:25,M,M,M,5.75
HIE,2020-06-22 22:30,M,M,M,0.00
BOS,2020-06-22 22:30,M,M,M,5.75
HIE,2020-06-22 22:35,M,M,M,0.00
BOS,2020-06-22 22:35,M,M,M,2.30
HIE,2020-06-22 22:40,M,M,M,0.00
HIE,2020-06-22 22:45,M,M,M,0.00
