station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-03 00:55,M,M,M,5.75
RIC,2021-10-03 00:55,M,M,M,2.30
PHL,2021-10-03 00:55,M,M,M,5.75
CMH,2021-10-03 01:00,M,M,M,5.75
RIC,2021-10-03 01:00,M,M,M,4.60
MDW,2021-10-03 01:00,M,M,M,8.05
PHL,2021-10-03 01:00,M,M,M,8.05
PHL,2021-10-03 01:05,M,M,M,5.75
MDW,2021-10-03 01:05,M,M,M,8.05
RIC,2021-10-03 01:05,M,M,M,4.60
CMH,2021-10-03 01:05,M,M,M,4.60
PHL,2021-10-03 01:10,M,M,M,4.60
RIC,2021-10-03 01:10,M,M,M,5.75
MDW,2021-10-03 01:10,M,M,M,9.20
CMH,2021-10-03 01:10,M,M,M,5.75
CMH,2021-10-03 01:15,M,M,M,4.60
MDW,2021-10-03 01:15,M,M,M,8.05
PHL,2021-10-03 01:15,M,M,M,2.30
RIC,2021-10-03 01:15,M,M,M,4.60
PHL,2021-10-03 01:20,M,M,M,4.60
MDW,2021-10-03 01:20,M,M,M,9.20
CMH,2021-10-03 01:20,M,M,M,5.75
RIC,2021-10-03 01:20,M,M,M,4.60
MDW,2021-10-03 01:25,M,M,M,8.05
RIC,2021-10-03 01:25,M,M,M,4.60
PHL,2021-10-03 01:25,M,M,M,5.75
CMH,2021-10-03 01:25,M,M,M,5.75
CMH,2021-10-03 01:30,M,M,M,5.75
MDW,2021-10-03 01:30,M,M,M,5.75
RIC,2021-10-03 01:30,M,M,M,2.30
PHL,2021-10-03 01:30,M,M,M,5.75
PHL,2021-10-03 01:35,M,M,M,5.75
CMH,2021-10-03 01:35,M,M,M,5.75
MDW,2021-10-03 01:35,M,M,M,8.05
RIC,2021-10-03 01:35,M,M,M,4.60
PHL,2021-10-03 01:40,M,M,M,5.75
RIC,2021-10-03 01:40,M,M,M,2.30
MDW,2021-10-03 01:40,M,M,M,9.20
CMH,2021-10-03 01:40,M,M,M,5.75
PHL,2021-10-03 01:45,M,M,M,2.30
MDW,2021-10-03 01:45,M,M,M,8.05
CMH,2021-10-03 01:45,M,M,M,8.05
RIC,2021-10-03 01:45,M,M,M,4.60
MDW,2021-10-03 01:50,M,M,M,8.05
PHL,2021-10-03 01:50,M,M,M,2.30
RIC,2021-10-03 01:50,M,M,M,5.75
CMH,2021-10-03 01:50,M,M,M,8.05
CMH,2021-10-03 01:51,20.61,18.28,86.48,6.90
MDW,2021-10-03 01:53,20.61,18.28,86.48,6.90
PHL,2021-10-03 01:54,17.78,15.61,87.14,3.45
RIC,2021-10-03 01:54,17.78,16.72,93.54,5.75
MDW,2021-10-03 01:55,M,M,M,8.05
RIC,2021-10-03 01:55,M,M,M,5.75
PHL,2021-10-03 01:55,M,M,M,2.30
CMH,2021-10-03 01:55,M,M,M,5.75
MDW,2021-10-03 02:00,M,M,M,5.75
RIC,2021-10-03 02:00,M,M,M,4.60
PHL,2021-10-03 02:00,M,M,M,4.60
CMH,2021-10-03 02:00,M,M,M,5.75
PHL,2021-10-03 02:05,M,M,M,2.30
MDW,2021-10-03 02:05,M,M,M,5.75
CMH,2021-10-03 02:05,M,M,M,5.75
RIC,2021-10-03 02:05,M,M,M,2.30
RIC,2021-10-03 02:10,M,M,M,2.30
MDW,2021-10-03 02:10,M,M,M,5.75
PHL,2021-10-03 02:10,M,M,M,0.00
CMH,2021-10-03 02:10,M,M,M,5.75
PHL,2021-10-03 02:15,M,M,M,0.00
MDW,2021-10-03 02:15,M,M,M,5.75
CMH,2021-10-03 02:15,M,M,M,5.75
RIC,2021-10-03 02:15,M,M,M,0.00
CMH,2021-10-03 02:20,M,M,M,5.75
MDW,2021-10-03 02:20,M,M,M,5.75
PHL,2021-10-03 02:20,M,M,M,2.30
RIC,2021-10-03 02:20,M,M,M,0.00
RIC,2021-10-03 02:25,M,M,M,2.30
PHL,2021-10-03 02:25,M,M,M,4.60
CMH,2021-10-03 02:25,M,M,M,8.05
MDW,2021-10-03 02:25,M,M,M,8.05
MDW,2021-10-03 02:30,M,M,M,5.75
RIC,2021-10-03 02:30,M,M,M,2.30
PHL,2021-10-03 02:30,M,M,M,4.60
CMH,2021-10-03 02:30,M,M,M,8.05
PHL,2021-10-03 02:35,M,M,M,4.60
CMH,2021-10-03 02:35,M,M,M,5.75
MDW,2021-10-03 02:35,M,M,M,5.75
RIC,2021-10-03 02:35,M,M,M,4.60
CMH,2021-10-03 02:40,M,M,M,5.75
RIC,2021-10-03 02:40,M,M,M,4.60
PHL,2021-10-03 02:40,M,M,M,2.30
MDW,2021-10-03 02:40,M,M,M,5.75
PHL,2021-10-03 02:45,M,M,M,2.30
RIC,2021-10-03 02:45,M,M,M,4.60
MDW,2021-10-03 02:45,M,M,M,5.75
CMH,2021-10-03 02:45,M,M,M,8.05
PHL,2021-10-03 02:50,M,M,M,2.30
RIC,2021-10-03 02:50,M,M,M,4.60
CMH,2021-10-03 02:50,M,M,M,5.75
MDW,2021-10-03 02:50,M,M,M,5.75
CMH,2021-10-03 02:51,20.00,18.89,93.32,6.90
MDW,2021-10-03 02:53,20.00,17.78,87.03,6.90
PHL,2021-10-03 02:54,16.72,15.61,93.16,3.45
RIC,2021-10-03 02:54,17.22,16.11,93.18,4.60
PHL,2021-10-03 02:55,M,M,M,2.30
CMH,2021-10-03 02:55,M,M,M,5.75
RIC,2021-10-03 02:55,M,M,M,4.60
MDW,2021-10-03 02:55,M,M,M,5.75
RIC,2021-10-03 03:00,M,M,M,2.30
CMH,2021-10-03 03:00,M,M,M,8.05
MDW,2021-10-03 03:00,M,M,M,5.75
PHL,2021-10-03 03:00,M,M,M,0.00
MDW,2021-10-03 03:05,M,M,M,5.75
PHL,2021-10-03 03:05,M,M,M,0.00
CMH,2021-10-03 03:05,M,M,M,9.20
RIC,2021-10-03 03:05,M,M,M,2.30
PHL,2021-10-03 03:10,M,M,M,0.00
RIC,2021-10-03 03:10,M,M,M,4.60
MDW,2021-10-03 03:10,M,M,M,5.75
CMH,2021-10-03 03:10,M,M,M,5.75
PHL,2021-10-03 03:15,M,M,M,0.00
RIC,2021-10-03 03:15,M,M,M,2.30
CMH,2021-10-03 03:15,M,M,M,5.75
MDW,2021-10-03 03:15,M,M,M,5.75
RIC,2021-10-03 03:20,M,M,M,0.00
MDW,2021-10-03 03:20,M,M,M,8.05
PHL,2021-10-03 03:20,M,M,M,0.00
CMH,2021-10-03 03:20,M,M,M,5.75
RIC,2021-10-03 03:25,M,M,M,2.30
CMH,2021-10-03 03:25,M,M,M,8.05
MDW,2021-10-03 03:25,M,M,M,5.75
PHL,2021-10-03 03:25,M,M,M,2.30
MDW,2021-10-03 03:29,20.00,17.78,87.03,6.90
RIC,2021-10-03 03:30,M,M,M,2.30
MDW,2021-10-03 03:30,M,M,M,5.75
PHL,2021-10-03 03:30,M,M,M,2.30
CMH,2021-10-03 03:30,M,M,M,5.75
MDW,2021-10-03 03:35,M,M,M,5.75
PHL,2021-10-03 03:35,M,M,M,2.30
CMH,2021-10-03 03:35,M,M,M,5.75
RIC,2021-10-03 03:35,M,M,M,4.60
CMH,2021-10-03 03:40,M,M,M,5.75
PHL,2021-10-03 03:40,M,M,M,2.30
RIC,2021-10-03 03:40,M,M,M,5.75
MDW,2021-10-03 03:40,M,M,M,5.75
MDW,2021-10-03 03:45,M,M,M,5.75
RIC,2021-10-03 03:45,M,M,M,4.60
PHL,2021-10-03 03:45,M,M,M,0.00
CMH,2021-10-03 03:45,M,M,M,5.75
PHL,2021-10-03 03:50,M,M,M,0.00
RIC,2021-10-03 03:50,M,M,M,4.60
MDW,2021-10-03 03:50,M,M,M,4.60
CMH,2021-10-03 03:50,M,M,M,5.75
CMH,2021-10-03 03:51,20.00,18.89,93.32,5.75
MDW,2021-10-03 03:53,20.00,17.78,87.03,4.60
PHL,2021-10-03 03:54,16.11,15.00,93.12,3.45
RIC,2021-10-03 03:54,16.72,16.11,96.18,4.60
CMH,2021-10-03 03:55,M,M,M,5.75
MDW,2021-10-03 03:55,M,M,M,4.60
RIC,2021-10-03 03:55,M,M,M,4.60
PHL,2021-10-03 03:55,M,M,M,2.30
RIC,2021-10-03 04:00,M,M,M,4.60
MDW,2021-10-03 04:00,M,M,M,8.05
PHL,2021-10-03 04:00,M,M,M,0.00
CMH,2021-10-03 04:00,M,M,M,5.75
RIC,2021-10-03 04:05,M,M,M,4.60
MDW,2021-10-03 04:05,M,M,M,8.05
CMH,2021-10-03 04:05,M,M,M,5.75
PHL,2021-10-03 04:05,M,M,M,0.00
MDW,2021-10-03 04:06,20.61,17.78,83.81,8.05
CMH,2021-10-03 04:10,M,M,M,5.75
RIC,2021-10-03 04:10,M,M,M,2.30
MDW,2021-10-03 04:10,M,M,M,8.05
PHL,2021-10-03 04:10,M,M,M,0.00
MDW,2021-10-03 04:15,M,M,M,5.75
CMH,2021-10-03 04:15,M,M,M,8.05
RIC,2021-10-03 04:15,M,M,M,2.30
PHL,2021-10-03 04:15,16.11,15.00,93.12,0.00
PHL,2021-10-03 04:15,M,M,M,0.00
CMH,2021-10-03 04:20,M,M,M,5.75
MDW,2021-10-03 04:20,M,M,M,5.75
PHL,2021-10-03 04:20,M,M,M,0.00
RIC,2021-10-03 04:20,M,M,M,4.60
RIC,2021-10-03 04:25,M,M,M,5.75
PHL,2021-10-03 04:25,16.11,15.61,96.85,0.00
MDW,2021-10-03 04:25,M,M,M,5.75
PHL,2021-10-03 04:25,M,M,M,0.00
CMH,2021-10-03 04:25,M,M,M,5.75
PHL,2021-10-03 04:30,M,M,M,0.00
RIC,2021-10-03 04:30,M,M,M,5.75
CMH,2021-10-03 04:30,M,M,M,4.60
MDW,2021-10-03 04:30,M,M,M,9.20
RIC,2021-10-03 04:35,M,M,M,5.75
PHL,2021-10-03 04:35,M,M,M,0.00
MDW,2021-10-03 04:35,M,M,M,5.75
CMH,2021-10-03 04:35,M,M,M,5.75
CMH,2021-10-03 04:40,M,M,M,5.75
MDW,2021-10-03 04:40,M,M,M,9.20
PHL,2021-10-03 04:40,M,M,M,0.00
RIC,2021-10-03 04:40,M,M,M,5.75
PHL,2021-10-03 04:45,M,M,M,0.00
CMH,2021-10-03 04:45,M,M,M,5.75
MDW,2021-10-03 04:45,M,M,M,9.20
RIC,2021-10-03 04:45,M,M,M,4.60
PHL,2021-10-03 04:50,M,M,M,0.00
RIC,2021-10-03 04:50,M,M,M,2.30
MDW,2021-10-03 04:50,M,M,M,8.05
CMH,2021-10-03 04:50,M,M,M,5.75
CMH,2021-10-03 04:51,20.00,18.28,89.81,6.90
MDW,2021-10-03 04:53,20.61,17.78,83.81,8.05
RIC,2021-10-03 04:54,16.72,16.11,96.18,4.60
PHL,2021-10-03 04:54,16.72,16.11,96.18,0.00
CMH,2021-10-03 04:55,M,M,M,8.05
PHL,2021-10-03 04:55,M,M,M,0.00
RIC,2021-10-03 04:55,M,M,M,4.60
MDW,2021-10-03 04:55,M,M,M,5.75
MDW,2021-10-03 05:00,M,M,M,8.05
CMH,2021-10-03 05:00,M,M,M,5.75
RIC,2021-10-03 05:00,M,M,M,5.75
PHL,2021-10-03 05:00,M,M,M,0.00
CMH,2021-10-03 05:05,M,M,M,5.75
PHL,2021-10-03 05:05,M,M,M,0.00
MDW,2021-10-03 05:05,M,M,M,5.75
RIC,2021-10-03 05:05,M,M,M,4.60
PHL,2021-10-03 05:10,17.22,16.11,93.18,0.00
MDW,2021-10-03 05:10,M,M,M,5.75
RIC,2021-10-03 05:10,M,M,M,4.60
PHL,2021-10-03 05:10,M,M,M,0.00
CMH,2021-10-03 05:10,M,M,M,8.05
MDW,2021-10-03 05:15,M,M,M,5.75
CMH,2021-10-03 05:15,M,M,M,8.05
RIC,2021-10-03 05:15,M,M,M,4.60
PHL,2021-10-03 05:15,M,M,M,0.00
MDW,2021-10-03 05:16,20.00,17.78,87.03,6.90
PHL,2021-10-03 05:19,17.22,16.11,93.18,5.75
RIC,2021-10-03 05:20,M,M,M,4.60
CMH,2021-10-03 05:20,M,M,M,10.35
PHL,2021-10-03 05:20,M,M,M,5.75
MDW,2021-10-03 05:20,M,M,M,5.75
CMH,2021-10-03 05:23,20.00,18.89,93.32,10.35
PHL,2021-10-03 05:24,17.22,16.72,96.88,5.75
CMH,2021-10-03 05:25,M,M,M,10.35
MDW,2021-10-03 05:25,M,M,M,5.75
PHL,2021-10-03 05:25,M,M,M,5.75
RIC,2021-10-03 05:25,M,M,M,2.30
RIC,2021-10-03 05:30,M,M,M,2.30
MDW,2021-10-03 05:30,M,M,M,5.75
CMH,2021-10-03 05:30,M,M,M,10.35
PHL,2021-10-03 05:30,M,M,M,4.60
RIC,2021-10-03 05:35,M,M,M,4.60
CMH,2021-10-03 05:35,M,M,M,8.05
PHL,2021-10-03 05:35,M,M,M,4.60
MDW,2021-10-03 05:35,M,M,M,5.75
PHL,2021-10-03 05:37,16.72,16.72,100.00,4.60
RIC,2021-10-03 05:40,M,M,M,5.75
CMH,2021-10-03 05:40,M,M,M,8.05
PHL,2021-10-03 05:40,M,M,M,4.60
MDW,2021-10-03 05:40,M,M,M,5.75
CMH,2021-10-03 05:41,20.00,18.89,93.32,10.35
PHL,2021-10-03 05:44,17.22,16.72,96.88,3.45
RIC,2021-10-03 05:45,M,M,M,5.75
MDW,2021-10-03 05:45,M,M,M,5.75
CMH,2021-10-03 05:45,M,M,M,5.75
PHL,2021-10-03 05:45,M,M,M,2.30
CMH,2021-10-03 05:50,M,M,M,9.20
RIC,2021-10-03 05:50,M,M,M,4.60
MDW,2021-10-03 05:50,M,M,M,5.75
PHL,2021-10-03 05:50,M,M,M,4.60
CMH,2021-10-03 05:51,19.39,18.89,96.93,10.35
MDW,2021-10-03 05:53,20.61,18.28,86.48,5.75
PHL,2021-10-03 05:54,17.22,16.72,96.88,4.60
RIC,2021-10-03 05:54,16.11,15.61,96.85,4.60
PHL,2021-10-03 05:55,M,M,M,5.75
CMH,2021-10-03 05:55,M,M,M,9.20
RIC,2021-10-03 05:55,M,M,M,4.60
MDW,2021-10-03 05:55,M,M,M,4.60
MDW,2021-10-03 06:00,M,M,M,5.75
RIC,2021-10-03 06:00,M,M,M,4.60
PHL,2021-10-03 06:00,M,M,M,5.75
CMH,2021-10-03 06:00,M,M,M,9.20
CMH,2021-10-03 06:03,19.39,18.89,96.93,6.90
RIC,2021-10-03 06:05,M,M,M,2.30
MDW,2021-10-03 06:05,M,M,M,5.75
PHL,2021-10-03 06:05,M,M,M,5.75
CMH,2021-10-03 06:05,M,M,M,5.75
CMH,2021-10-03 06:09,19.39,18.89,96.93,6.90
PHL,2021-10-03 06:10,M,M,M,5.75
RIC,2021-10-03 06:10,M,M,M,4.60
MDW,2021-10-03 06:10,M,M,M,5.75
CMH,2021-10-03 06:10,M,M,M,8.05
PHL,2021-10-03 06:15,M,M,M,5.75
MDW,2021-10-03 06:15,M,M,M,5.75
CMH,2021-10-03 06:15,M,M,M,5.75
RIC,2021-10-03 06:15,M,M,M,4.60
PHL,2021-10-03 06:20,M,M,M,5.75
CMH,2021-10-03 06:20,M,M,M,5.75
MDW,2021-10-03 06:20,M,M,M,4.60
RIC,2021-10-03 06:20,M,M,M,5.75
RIC,2021-10-03 06:25,M,M,M,4.60
CMH,2021-10-03 06:25,M,M,M,5.75
MDW,2021-10-03 06:25,M,M,M,4.60
PHL,2021-10-03 06:25,M,M,M,5.75
CMH,2021-10-03 06:30,M,M,M,5.75
RIC,2021-10-03 06:30,M,M,M,4.60
MDW,2021-10-03 06:30,M,M,M,5.75
PHL,2021-10-03 06:30,M,M,M,5.75
CMH,2021-10-03 06:35,M,M,M,5.75
PHL,2021-10-03 06:35,M,M,M,5.75
RIC,2021-10-03 06:35,M,M,M,4.60
MDW,2021-10-03 06:35,M,M,M,5.75
RIC,2021-10-03 06:40,M,M,M,4.60
MDW,2021-10-03 06:40,M,M,M,5.75
PHL,2021-10-03 06:40,M,M,M,5.75
CMH,2021-10-03 06:40,M,M,M,5.75
PHL,2021-10-03 06:45,M,M,M,5.75
MDW,2021-10-03 06:45,M,M,M,5.75
RIC,2021-10-03 06:45,M,M,M,5.75
CMH,2021-10-03 06:45,M,M,M,5.75
CMH,2021-10-03 06:48,19.00,19.00,100.00,8.05
PHL,2021-10-03 06:50,M,M,M,4.60
CMH,2021-10-03 06:50,M,M,M,8.05
RIC,2021-10-03 06:50,M,M,M,4.60
MDW,2021-10-03 06:50,M,M,M,5.75
CMH,2021-10-03 06:51,19.39,18.89,96.93,8.05
MDW,2021-10-03 06:53,20.61,18.28,86.48,6.90
PHL,2021-10-03 06:54,17.22,16.72,96.88,5.75
RIC,2021-10-03 06:54,16.11,16.11,100.00,3.45
RIC,2021-10-03 06:55,M,M,M,2.30
CMH,2021-10-03 06:55,M,M,M,10.35
PHL,2021-10-03 06:55,M,M,M,5.75
MDW,2021-10-03 06:55,M,M,M,5.75
CMH,2021-10-03 06:58,19.39,18.89,96.93,8.05
CMH,2021-10-03 07:00,M,M,M,8.05
MDW,2021-10-03 07:00,M,M,M,5.75
PHL,2021-10-03 07:00,M,M,M,4.60
RIC,2021-10-03 07:00,M,M,M,2.30
CMH,2021-10-03 07:05,M,M,M,8.05
RIC,2021-10-03 07:05,M,M,M,0.00
MDW,2021-10-03 07:05,M,M,M,5.75
PHL,2021-10-03 07:05,M,M,M,5.75
CMH,2021-10-03 07:07,19.39,18.89,96.93,8.05
CMH,2021-10-03 07:09,19.39,18.89,96.93,9.20
PHL,2021-10-03 07:10,M,M,M,5.75
MDW,2021-10-03 07:10,M,M,M,8.05
CMH,2021-10-03 07:10,M,M,M,8.05
RIC,2021-10-03 07:10,M,M,M,0.00
CMH,2021-10-03 07:15,M,M,M,9.20
MDW,2021-10-03 07:15,M,M,M,9.20
PHL,2021-10-03 07:15,M,M,M,2.30
RIC,2021-10-03 07:15,M,M,M,0.00
MDW,2021-10-03 07:20,M,M,M,8.05
RIC,2021-10-03 07:20,M,M,M,2.30
PHL,2021-10-03 07:20,M,M,M,4.60
CMH,2021-10-03 07:20,M,M,M,9.20
MDW,2021-10-03 07:25,M,M,M,5.75
PHL,2021-10-03 07:25,M,M,M,2.30
RIC,2021-10-03 07:25,M,M,M,2.30
CMH,2021-10-03 07:25,M,M,M,10.35
CMH,2021-10-03 07:30,M,M,M,8.05
RIC,2021-10-03 07:30,M,M,M,2.30
MDW,2021-10-03 07:30,M,M,M,5.75
PHL,2021-10-03 07:30,M,M,M,2.30
MDW,2021-10-03 07:35,M,M,M,5.75
CMH,2021-10-03 07:35,M,M,M,5.75
PHL,2021-10-03 07:35,M,M,M,2.30
RIC,2021-10-03 07:35,M,M,M,2.30
MDW,2021-10-03 07:37,20.61,18.28,86.48,5.75
CMH,2021-10-03 07:40,M,M,M,9.20
MDW,2021-10-03 07:40,M,M,M,5.75
PHL,2021-10-03 07:40,M,M,M,2.30
RIC,2021-10-03 07:40,M,M,M,2.30
MDW,2021-10-03 07:45,M,M,M,5.75
RIC,2021-10-03 07:45,M,M,M,2.30
PHL,2021-10-03 07:45,M,M,M,2.30
CMH,2021-10-03 07:45,M,M,M,9.20
CMH,2021-10-03 07:48,19.00,19.00,100.00,8.05
PHL,2021-10-03 07:50,M,M,M,2.30
MDW,2021-10-03 07:50,M,M,M,5.75
CMH,2021-10-03 07:50,M,M,M,9.20
RIC,2021-10-03 07:50,M,M,M,0.00
CMH,2021-10-03 07:51,19.39,18.89,96.93,9.20
PHL,2021-10-03 07:52,17.00,17.00,100.00,3.45
MDW,2021-10-03 07:53,20.61,18.28,86.48,6.90
PHL,2021-10-03 07:54,17.22,16.72,96.88,3.45
RIC,2021-10-03 07:54,16.72,16.11,96.18,3.45
CMH,2021-10-03 07:55,M,M,M,12.65
MDW,2021-10-03 07:55,M,M,M,5.75
PHL,2021-10-03 07:55,M,M,M,4.60
RIC,2021-10-03 07:55,M,M,M,2.30
PHL,2021-10-03 08:00,M,M,M,2.30
CMH,2021-10-03 08:00,M,M,M,14.95
RIC,2021-10-03 08:00,M,M,M,2.30
MDW,2021-10-03 08:00,M,M,M,5.75
MDW,2021-10-03 08:05,M,M,M,5.75
RIC,2021-10-03 08:05,M,M,M,4.60
CMH,2021-10-03 08:05,M,M,M,12.65
PHL,2021-10-03 08:05,M,M,M,2.30
MDW,2021-10-03 08:10,M,M,M,8.05
RIC,2021-10-03 08:10,M,M,M,4.60
PHL,2021-10-03 08:10,M,M,M,0.00
CMH,2021-10-03 08:10,M,M,M,12.65
MDW,2021-10-03 08:15,M,M,M,8.05
PHL,2021-10-03 08:15,M,M,M,5.75
CMH,2021-10-03 08:15,M,M,M,10.35
RIC,2021-10-03 08:15,M,M,M,5.75
PHL,2021-10-03 08:17,17.22,17.22,100.00,4.60
CMH,2021-10-03 08:20,M,M,M,11.50
PHL,2021-10-03 08:20,M,M,M,4.60
RIC,2021-10-03 08:20,M,M,M,5.75
MDW,2021-10-03 08:20,M,M,M,5.75
PHL,2021-10-03 08:25,M,M,M,2.30
CMH,2021-10-03 08:25,M,M,M,12.65
MDW,2021-10-03 08:25,M,M,M,8.05
RIC,2021-10-03 08:25,M,M,M,5.75
PHL,2021-10-03 08:30,M,M,M,4.60
RIC,2021-10-03 08:30,M,M,M,5.75
MDW,2021-10-03 08:30,M,M,M,8.05
CMH,2021-10-03 08:30,M,M,M,10.35
MDW,2021-10-03 08:34,20.61,17.78,83.81,6.90
PHL,2021-10-03 08:35,M,M,M,4.60
RIC,2021-10-03 08:35,M,M,M,5.75
CMH,2021-10-03 08:35,M,M,M,12.65
MDW,2021-10-03 08:35,M,M,M,5.75
PHL,2021-10-03 08:37,17.22,17.22,100.00,5.75
MDW,2021-10-03 08:40,M,M,M,8.05
RIC,2021-10-03 08:40,M,M,M,4.60
PHL,2021-10-03 08:40,M,M,M,5.75
CMH,2021-10-03 08:40,M,M,M,10.35
PHL,2021-10-03 08:45,M,M,M,5.75
RIC,2021-10-03 08:45,M,M,M,5.75
MDW,2021-10-03 08:45,M,M,M,5.75
CMH,2021-10-03 08:45,M,M,M,9.20
RIC,2021-10-03 08:50,M,M,M,5.75
MDW,2021-10-03 08:50,M,M,M,8.05
PHL,2021-10-03 08:50,M,M,M,5.75
CMH,2021-10-03 08:50,M,M,M,10.35
CMH,2021-10-03 08:51,19.39,18.28,93.29,13.80
MDW,2021-10-03 08:53,20.61,17.78,83.81,5.75
PHL,2021-10-03 08:54,17.22,16.72,96.88,6.90
RIC,2021-10-03 08:54,19.39,17.78,90.40,6.90
CMH,2021-10-03 08:55,M,M,M,10.35
RIC,2021-10-03 08:55,M,M,M,5.75
PHL,2021-10-03 08:55,M,M,M,5.75
MDW,2021-10-03 08:55,M,M,M,5.75
RIC,2021-10-03 09:00,M,M,M,8.05
MDW,2021-10-03 09:00,M,M,M,5.75
PHL,2021-10-03 09:00,M,M,M,5.75
CMH,2021-10-03 09:00,M,M,M,10.35
MDW,2021-10-03 09:05,M,M,M,5.75
CMH,2021-10-03 09:05,M,M,M,9.20
PHL,2021-10-03 09:05,M,M,M,5.75
RIC,2021-10-03 09:05,M,M,M,5.75
PHL,2021-10-03 09:07,17.22,17.22,100.00,6.90
CMH,2021-10-03 09:10,M,M,M,9.20
MDW,2021-10-03 09:10,M,M,M,5.75
PHL,2021-10-03 09:10,M,M,M,5.75
RIC,2021-10-03 09:10,M,M,M,8.05
RIC,2021-10-03 09:15,M,M,M,9.20
MDW,2021-10-03 09:15,M,M,M,5.75
CMH,2021-10-03 09:15,M,M,M,9.20
PHL,2021-10-03 09:15,M,M,M,5.75
PHL,2021-10-03 09:20,M,M,M,4.60
MDW,2021-10-03 09:20,M,M,M,5.75
RIC,2021-10-03 09:20,M,M,M,8.05
CMH,2021-10-03 09:20,M,M,M,10.35
CMH,2021-10-03 09:25,M,M,M,11.50
RIC,2021-10-03 09:25,M,M,M,8.05
MDW,2021-10-03 09:25,M,M,M,4.60
PHL,2021-10-03 09:25,M,M,M,4.60
PHL,2021-10-03 09:30,M,M,M,2.30
MDW,2021-10-03 09:30,M,M,M,5.75
RIC,2021-10-03 09:30,M,M,M,8.05
CMH,2021-10-03 09:30,M,M,M,10.35
PHL,2021-10-03 09:34,17.22,17.22,100.00,5.75
CMH,2021-10-03 09:35,M,M,M,10.35
PHL,2021-10-03 09:35,M,M,M,5.75
RIC,2021-10-03 09:35,M,M,M,8.05
MDW,2021-10-03 09:35,M,M,M,5.75
PHL,2021-10-03 09:40,M,M,M,4.60
CMH,2021-10-03 09:40,M,M,M,9.20
RIC,2021-10-03 09:40,M,M,M,8.05
MDW,2021-10-03 09:40,M,M,M,4.60
MDW,2021-10-03 09:45,M,M,M,4.60
RIC,2021-10-03 09:45,M,M,M,8.05
PHL,2021-10-03 09:45,M,M,M,4.60
CMH,2021-10-03 09:45,M,M,M,11.50
MDW,2021-10-03 09:50,M,M,M,4.60
PHL,2021-10-03 09:50,M,M,M,4.60
RIC,2021-10-03 09:50,M,M,M,8.05
CMH,2021-10-03 09:50,M,M,M,11.50
CMH,2021-10-03 09:51,19.39,18.28,93.29,9.20
MDW,2021-10-03 09:53,20.61,18.28,86.48,3.45
RIC,2021-10-03 09:54,22.22,18.28,78.35,8.05
PHL,2021-10-03 09:54,17.22,16.72,96.88,4.60
