station,valid,tmpc,dwpc,relh,sped
BTR,2020-08-21 02:30,M,M,M,4.60
SPI,2020-08-21 02:30,M,M,M,0.00
LIT,2020-08-21 02:30,M,M,M,2.30
DSM,2020-08-21 02:30,M,M,M,4.60
MSP,2020-08-21 02:30,M,M,M,5.75
BTR,2020-08-21 02:35,M,M,M,2.30
OZW,2020-08-21 02:35,16.89,14.22,84.28,0.00
LIT,2020-08-21 02:35,M,M,M,4.60
DSM,2020-08-21 02:35,M,M,M,4.60
MSP,2020-08-21 02:35,M,M,M,5.75
BTR,2020-08-21 02:40,M,M,M,4.60
SPI,2020-08-21 02:40,M,M,M,0.00
LIT,2020-08-21 02:40,M,M,M,4.60
DSM,2020-08-21 02:40,M,M,M,5.75
MSP,2020-08-21 02:40,M,M,M,5.75
BTR,2020-08-21 02:45,M,M,M,4.60
SPI,2020-08-21 02:45,M,M,M,0.00
LIT,2020-08-21 02:45,M,M,M,4.60
DSM,2020-08-21 02:45,M,M,M,5.75
MSP,2020-08-21 02:45,M,M,M,5.75
BTR,2020-08-21 02:50,M,M,M,2.30
SPI,2020-08-21 02:50,M,M,M,0.00
LIT,2020-08-21 02:50,M,M,M,4.60
DSM,2020-08-21 02:50,M,M,M,5.75
MSP,2020-08-21 02:50,M,M,M,5.75
SPI,2020-08-21 02:52,14.39,13.89,96.81,0.00
BTR,2020-08-21 02:53,21.11,20.00,93.37,3.45
LIT,2020-08-21 02:53,21.72,18.89,83.93,3.45
MSP,2020-08-21 02:53,21.11,17.22,78.46,4.60
DSM,2020-08-21 02:54,17.22,13.89,80.76,5.75
BTR,2020-08-21 02:55,M,M,M,2.30
OZW,2020-08-21 02:55,16.78,14.11,84.27,0.00
LIT,2020-08-21 02:55,M,M,M,2.30
DSM,2020-08-21 02:55,M,M,M,5.75
MSP,2020-08-21 02:55,M,M,M,5.75
BTR,2020-08-21 03:00,M,M,M,2.30
SPI,2020-08-21 03:00,M,M,M,0.00
LIT,2020-08-21 03:00,M,M,M,2.30
DSM,2020-08-21 03:00,M,M,M,5.75
MSP,2020-08-21 03:00,M,M,M,5.75
BTR,2020-08-21 03:05,M,M,M,2.30
SPI,2020-08-21 03:05,M,M,M,0.00
LIT,2020-08-21 03:05,M,M,M,0.00
DSM,2020-08-21 03:05,M,M,M,5.75
MSP,2020-08-21 03:05,M,M,M,5.75
BTR,2020-08-21 03:10,M,M,M,2.30
SPI,2020-08-21 03:10,M,M,M,0.00
LIT,2020-08-21 03:10,M,M,M,0.00
DSM,2020-08-21 03:10,M,M,M,5.75
MSP,2020-08-21 03:10,M,M,M,5.75
BTR,2020-08-21 03:15,M,M,M,4.60
OZW,2020-08-21 03:15,17.00,14.50,85.21,0.00
SPI,2020-08-21 03:15,M,M,M,0.00
LIT,2020-08-21 03:15,M,M,M,2.30
DSM,2020-08-21 03:15,M,M,M,5.75
MSP,2020-08-21 03:15,M,M,M,5.75
BTR,2020-08-21 03:20,M,M,M,5.75
SPI,2020-08-21 03:20,M,M,M,0.00
LIT,2020-08-21 03:20,M,M,M,0.00
DSM,2020-08-21 03:20,M,M,M,5.75
MSP,2020-08-21 03:20,M,M,M,5.75
BTR,2020-08-21 03:25,M,M,M,4.60
SPI,2020-08-21 03:25,M,M,M,0.00
LIT,2020-08-21 03:25,M,M,M,0.00
DSM,2020-08-21 03:25,M,M,M,5.75
MSP,2020-08-21 03:25,M,M,M,5.75
BTR,2020-08-21 03:30,M,M,M,2.30
SPI,2020-08-21 03:30,M,M,M,0.00
LIT,2020-08-21 03:30,M,M,M,2.30
DSM,2020-08-21 03:30,M,M,M,5.75
MSP,2020-08-21 03:30,M,M,M,5.75
BTR,2020-08-21 03:35,M,M,M,2.30
OZW,2020-08-21 03:35,16.39,14.39,87.95,0.00
SPI,2020-08-21 03:35,M,M,M,0.00
LIT,2020-08-21 03:35,M,M,M,2.30
DSM,2020-08-21 03:35,M,M,M,5.75
MSP,2020-08-21 03:35,M,M,M,5.75
BTR,2020-08-21 03:40,M,M,M,0.00
SPI,2020-08-21 03:40,M,M,M,0.00
LIT,2020-08-21 03:40,M,M,M,2.30
DSM,2020-08-21 03:40,M,M,M,5.75
MSP,2020-08-21 03:40,M,M,M,5.75
BTR,2020-08-21 03:45,M,M,M,0.00
SPI,2020-08-21 03:45,M,M,M,2.30
LIT,2020-08-21 03:45,M,M,M,4.60
DSM,2020-08-21 03:45,M,M,M,5.75
MSP,2020-08-21 03:45,M,M,M,5.75
BTR,2020-08-21 03:50,M,M,M,0.00
SPI,2020-08-21 03:50,M,M,M,2.30
LIT,2020-08-21 03:50,M,M,M,0.00
DSM,2020-08-21 03:50,M,M,M,5.75
MSP,2020-08-21 03:50,M,M,M,8.05
SPI,2020-08-21 03:52,13.89,12.78,93.01,3.45
BTR,2020-08-21 03:53,21.11,20.00,93.37,0.00
LIT,2020-08-21 03:53,21.11,18.28,83.86,3.45
MSP,2020-08-21 03:53,20.61,17.22,80.92,6.90
DSM,2020-08-21 03:54,17.22,13.89,80.76,6.90
BTR,2020-08-21 03:55,M,M,M,2.30
OZW,2020-08-21 03:55,16.61,14.28,86.09,0.00
SPI,2020-08-21 03:55,M,M,M,0.00
LIT,2020-08-21 03:55,M,M,M,0.00
DSM,2020-08-21 03:55,M,M,M,5.75
MSP,2020-08-21 03:55,M,M,M,5.75
BTR,2020-08-21 04:00,M,M,M,0.00
SPI,2020-08-21 04:00,M,M,M,0.00
LIT,2020-08-21 04:00,M,M,M,0.00
DSM,2020-08-21 04:00,M,M,M,5.75
MSP,2020-08-21 04:00,M,M,M,5.75
BTR,2020-08-21 04:05,M,M,M,0.00
SPI,2020-08-21 04:05,M,M,M,0.00
LIT,2020-08-21 04:05,M,M,M,0.00
DSM,2020-08-21 04:05,M,M,M,5.75
MSP,2020-08-21 04:05,M,M,M,8.05
BTR,2020-08-21 04:10,M,M,M,0.00
SPI,2020-08-21 04:10,M,M,M,0.00
LIT,2020-08-21 04:10,M,M,M,0.00
DSM,2020-08-21 04:10,M,M,M,8.05
MSP,2020-08-21 04:10,M,M,M,8.05
BTR,2020-08-21 04:15,M,M,M,0.00
OZW,2020-08-21 04:15,16.72,14.50,86.73,0.00
SPI,2020-08-21 04:15,M,M,M,0.00
LIT,2020-08-21 04:15,M,M,M,0.00
DSM,2020-08-21 04:15,M,M,M,8.05
MSP,2020-08-21 04:15,M,M,M,5.75
BTR,2020-08-21 04:20,M,M,M,0.00
SPI,2020-08-21 04:20,M,M,M,0.00
LIT,2020-08-21 04:20,M,M,M,0.00
DSM,2020-08-21 04:20,M,M,M,8.05
MSP,2020-08-21 04:20,M,M,M,5.75
BTR,2020-08-21 04:25,M,M,M,0.00
SPI,2020-08-21 04:25,M,M,M,0.00
LIT,2020-08-21 04:25,M,M,M,0.00
DSM,2020-08-21 04:25,M,M,M,8.05
MSP,2020-08-21 04:25,M,M,M,5.75
BTR,2020-08-21 04:30,M,M,M,0.00
SPI,2020-08-21 04:30,M,M,M,0.00
LIT,2020-08-21 04:30,M,M,M,0.00
DSM,2020-08-21 04:30,M,M,M,8.05
MSP,2020-08-21 04:30,M,M,M,5.75
BTR,2020-08-21 04:35,M,M,M,2.30
OZW,2020-08-21 04:35,16.78,14.50,86.42,0.00
SPI,2020-08-21 04:35,M,M,M,0.00
LIT,2020-08-21 04:35,M,M,M,2.30
DSM,2020-08-21 04:35,M,M,M,8.05
MSP,2020-08-21 04:35,M,M,M,5.75
BTR,2020-08-21 04:40,M,M,M,2.30
SPI,2020-08-21 04:40,M,M,M,0.00
LIT,2020-08-21 04:40,M,M,M,0.00
DSM,2020-08-21 04:40,M,M,M,8.05
MSP,2020-08-21 04:40,M,M,M,5.75
BTR,2020-08-21 04:45,M,M,M,0.00
LIT,2020-08-21 04:45,M,M,M,0.00
DSM,2020-08-21 04:45,M,M,M,5.75
MSP,2020-08-21 04:45,M,M,M,4.60
BTR,2020-08-21 04:50,M,M,M,0.00
SPI,2020-08-21 04:50,M,M,M,0.00
LIT,2020-08-21 04:50,M,M,M,0.00
DSM,2020-08-21 04:50,M,M,M,5.75
MSP,2020-08-21 04:50,M,M,M,4.60
SPI,2020-08-21 04:52,13.89,12.78,93.01,0.00
BTR,2020-08-21 04:53,21.11,20.00,93.37,0.00
LIT,2020-08-21 04:53,21.11,18.89,87.14,0.00
MSP,2020-08-21 04:53,20.61,17.22,80.92,5.75
DSM,2020-08-21 04:54,16.72,13.89,83.36,5.75
BTR,2020-08-21 04:55,M,M,M,0.00
OZW,2020-08-21 04:55,17.11,14.50,84.61,3.45
SPI,2020-08-21 04:55,M,M,M,0.00
LIT,2020-08-21 04:55,M,M,M,0.00
DSM,2020-08-21 04:55,M,M,M,5.75
MSP,2020-08-21 04:55,M,M,M,5.75
BTR,2020-08-21 05:00,M,M,M,0.00
LIT,2020-08-21 05:00,M,M,M,2.30
DSM,2020-08-21 05:00,M,M,M,5.75
MSP,2020-08-21 05:00,M,M,M,5.75
BTR,2020-08-21 05:05,M,M,M,0.00
SPI,2020-08-21 05:05,M,M,M,0.00
LIT,2020-08-21 05:05,M,M,M,0.00
DSM,2020-08-21 05:05,M,M,M,5.75
MSP,2020-08-21 05:05,M,M,M,5.75
BTR,2020-08-21 05:10,M,M,M,0.00
SPI,2020-08-21 05:10,M,M,M,0.00
LIT,2020-08-21 05:10,M,M,M,2.30
DSM,2020-08-21 05:10,M,M,M,4.60
MSP,2020-08-21 05:10,M,M,M,5.75
BTR,2020-08-21 05:15,M,M,M,0.00
OZW,2020-08-21 05:15,16.61,14.28,86.09,3.45
SPI,2020-08-21 05:15,M,M,M,0.00
LIT,2020-08-21 05:15,M,M,M,2.30
DSM,2020-08-21 05:15,M,M,M,5.75
MSP,2020-08-21 05:15,M,M,M,5.75
BTR,2020-08-21 05:20,M,M,M,0.00
LIT,2020-08-21 05:20,M,M,M,4.60
DSM,2020-08-21 05:20,M,M,M,5.75
MSP,2020-08-21 05:20,M,M,M,5.75
BTR,2020-08-21 05:25,M,M,M,2.30
SPI,2020-08-21 05:25,M,M,M,0.00
LIT,2020-08-21 05:25,M,M,M,4.60
DSM,2020-08-21 05:25,M,M,M,5.75
MSP,2020-08-21 05:25,M,M,M,5.75
BTR,2020-08-21 05:30,M,M,M,0.00
SPI,2020-08-21 05:30,M,M,M,0.00
LIT,2020-08-21 05:30,M,M,M,5.75
DSM,2020-08-21 05:30,M,M,M,4.60
MSP,2020-08-21 05:30,M,M,M,4.60
BTR,2020-08-21 05:35,M,M,M,2.30
OZW,2020-08-21 05:35,16.50,14.22,86.39,4.60
SPI,2020-08-21 05:35,M,M,M,0.00
LIT,2020-08-21 05:35,M,M,M,8.05
DSM,2020-08-21 05:35,M,M,M,5.75
MSP,2020-08-21 05:35,M,M,M,4.60
BTR,2020-08-21 05:40,M,M,M,2.30
LIT,2020-08-21 05:40,M,M,M,8.05
DSM,2020-08-21 05:40,M,M,M,5.75
MSP,2020-08-21 05:40,M,M,M,4.60
BTR,2020-08-21 05:45,M,M,M,0.00
SPI,2020-08-21 05:45,M,M,M,0.00
LIT,2020-08-21 05:45,M,M,M,5.75
DSM,2020-08-21 05:45,M,M,M,4.60
MSP,2020-08-21 05:45,M,M,M,2.30
BTR,2020-08-21 05:50,M,M,M,2.30
SPI,2020-08-21 05:50,M,M,M,0.00
LIT,2020-08-21 05:50,M,M,M,5.75
DSM,2020-08-21 05:50,M,M,M,4.60
MSP,2020-08-21 05:50,M,M,M,4.60
SPI,2020-08-21 05:52,13.28,12.22,93.32,0.00
BTR,2020-08-21 05:53,20.61,20.00,96.29,4.60
LIT,2020-08-21 05:53,20.61,18.28,86.48,5.75
MSP,2020-08-21 05:53,20.00,17.22,84.03,4.60
DSM,2020-08-21 05:54,16.11,13.28,83.29,4.60
BTR,2020-08-21 05:55,M,M,M,4.60
OZW,2020-08-21 05:55,16.22,14.00,86.68,4.60
LIT,2020-08-21 05:55,M,M,M,5.75
DSM,2020-08-21 05:55,M,M,M,4.60
MSP,2020-08-21 05:55,M,M,M,4.60
BTR,2020-08-21 06:00,M,M,M,2.30
SPI,2020-08-21 06:00,M,M,M,0.00
LIT,2020-08-21 06:00,M,M,M,5.75
DSM,2020-08-21 06:00,M,M,M,5.75
MSP,2020-08-21 06:00,M,M,M,5.75
BTR,2020-08-21 06:05,M,M,M,0.00
SPI,2020-08-21 06:05,M,M,M,0.00
LIT,2020-08-21 06:05,M,M,M,5.75
DSM,2020-08-21 06:05,M,M,M,4.60
MSP,2020-08-21 06:05,M,M,M,4.60
BTR,2020-08-21 06:10,M,M,M,0.00
SPI,2020-08-21 06:10,M,M,M,0.00
LIT,2020-08-21 06:10,M,M,M,4.60
DSM,2020-08-21 06:10,M,M,M,4.60
MSP,2020-08-21 06:10,M,M,M,5.75
BTR,2020-08-21 06:15,M,M,M,2.30
OZW,2020-08-21 06:15,16.00,14.11,88.55,4.60
LIT,2020-08-21 06:15,M,M,M,4.60
DSM,2020-08-21 06:15,M,M,M,5.75
MSP,2020-08-21 06:15,M,M,M,5.75
BTR,2020-08-21 06:20,M,M,M,0.00
SPI,2020-08-21 06:20,M,M,M,0.00
LIT,2020-08-21 06:20,M,M,M,5.75
DSM,2020-08-21 06:20,M,M,M,5.75
MSP,2020-08-21 06:20,M,M,M,5.75
BTR,2020-08-21 06:25,M,M,M,0.00
SPI,2020-08-21 06:25,M,M,M,0.00
LIT,2020-08-21 06:25,M,M,M,4.60
DSM,2020-08-21 06:25,M,M,M,8.05
MSP,2020-08-21 06:25,M,M,M,5.75
BTR,2020-08-21 06:30,M,M,M,0.00
SPI,2020-08-21 06:30,M,M,M,0.00
LIT,2020-08-21 06:30,M,M,M,4.60
DSM,2020-08-21 06:30,M,M,M,8.05
MSP,2020-08-21 06:30,M,M,M,5.75
BTR,2020-08-21 06:35,M,M,M,4.60
OZW,2020-08-21 06:35,16.22,14.22,87.94,4.60
LIT,2020-08-21 06:35,M,M,M,5.75
DSM,2020-08-21 06:35,M,M,M,5.75
MSP,2020-08-21 06:35,M,M,M,5.75
BTR,2020-08-21 06:40,M,M,M,5.75
SPI,2020-08-21 06:40,M,M,M,0.00
LIT,2020-08-21 06:40,M,M,M,5.75
DSM,2020-08-21 06:40,M,M,M,5.75
MSP,2020-08-21 06:40,M,M,M,5.75
BTR,2020-08-21 06:45,M,M,M,0.00
SPI,2020-08-21 06:45,M,M,M,0.00
LIT,2020-08-21 06:45,M,M,M,5.75
DSM,2020-08-21 06:45,M,M,M,5.75
MSP,2020-08-21 06:45,M,M,M,5.75
BTR,2020-08-21 06:50,M,M,M,0.00
SPI,2020-08-21 06:50,M,M,M,0.00
LIT,2020-08-21 06:50,M,M,M,5.75
DSM,2020-08-21 06:50,M,M,M,5.75
MSP,2020-08-21 06:50,M,M,M,5.75
SPI,2020-08-21 06:52,14.39,12.78,90.04,0.00
BTR,2020-08-21 06:53,20.61,20.00,96.29,0.00
LIT,2020-08-21 06:53,20.61,18.28,86.48,8.05
MSP,2020-08-21 06:53,20.00,17.78,87.03,6.90
DSM,2020-08-21 06:54,15.61,13.28,85.99,5.75
BTR,2020-08-21 06:55,M,M,M,0.00
OZW,2020-08-21 06:55,17.50,15.00,85.26,3.45
SPI,2020-08-21 06:55,M,M,M,0.00
LIT,2020-08-21 06:55,M,M,M,8.05
DSM,2020-08-21 06:55,M,M,M,5.75
MSP,2020-08-21 06:55,M,M,M,5.75
BTR,2020-08-21 07:00,M,M,M,0.00
SPI,2020-08-21 07:00,M,M,M,0.00
LIT,2020-08-21 07:00,M,M,M,8.05
BTR,2020-08-21 07:05,M,M,M,0.00
SPI,2020-08-21 07:05,M,M,M,0.00
LIT,2020-08-21 07:05,M,M,M,8.05
DSM,2020-08-21 07:05,M,M,M,8.05
MSP,2020-08-21 07:05,M,M,M,5.75
BTR,2020-08-21 07:10,M,M,M,0.00
SPI,2020-08-21 07:10,M,M,M,0.00
LIT,2020-08-21 07:10,M,M,M,5.75
DSM,2020-08-21 07:10,M,M,M,5.75
MSP,2020-08-21 07:10,M,M,M,5.75
BTR,2020-08-21 07:15,M,M,M,0.00
OZW,2020-08-21 07:15,18.11,15.00,82.04,4.60
SPI,2020-08-21 07:15,M,M,M,0.00
LIT,2020-08-21 07:15,M,M,M,5.75
DSM,2020-08-21 07:15,M,M,M,8.05
MSP,2020-08-21 07:15,M,M,M,5.75
BTR,2020-08-21 07:20,M,M,M,0.00
SPI,2020-08-21 07:20,M,M,M,0.00
LIT,2020-08-21 07:20,M,M,M,5.75
DSM,2020-08-21 07:20,M,M,M,5.75
MSP,2020-08-21 07:20,M,M,M,8.05
BTR,2020-08-21 07:25,M,M,M,0.00
SPI,2020-08-21 07:25,M,M,M,0.00
LIT,2020-08-21 07:25,M,M,M,5.75
DSM,2020-08-21 07:25,M,M,M,5.75
MSP,2020-08-21 07:25,M,M,M,5.75
BTR,2020-08-21 07:30,M,M,M,0.00
SPI,2020-08-21 07:30,M,M,M,0.00
LIT,2020-08-21 07:30,M,M,M,5.75
DSM,2020-08-21 07:30,M,M,M,5.75
MSP,2020-08-21 07:30,M,M,M,5.75
BTR,2020-08-21 07:35,M,M,M,0.00
OZW,2020-08-21 07:35,18.61,15.11,80.08,4.60
SPI,2020-08-21 07:35,M,M,M,0.00
LIT,2020-08-21 07:35,M,M,M,4.60
DSM,2020-08-21 07:35,M,M,M,5.75
MSP,2020-08-21 07:35,M,M,M,5.75
BTR,2020-08-21 07:40,M,M,M,0.00
SPI,2020-08-21 07:40,M,M,M,0.00
LIT,2020-08-21 07:40,M,M,M,5.75
DSM,2020-08-21 07:40,M,M,M,8.05
MSP,2020-08-21 07:40,M,M,M,5.75
BTR,2020-08-21 07:45,M,M,M,0.00
SPI,2020-08-21 07:45,M,M,M,0.00
LIT,2020-08-21 07:45,M,M,M,5.75
DSM,2020-08-21 07:45,M,M,M,5.75
MSP,2020-08-21 07:45,M,M,M,5.75
BTR,2020-08-21 07:50,M,M,M,0.00
SPI,2020-08-21 07:50,M,M,M,2.30
LIT,2020-08-21 07:50,M,M,M,5.75
DSM,2020-08-21 07:50,M,M,M,5.75
MSP,2020-08-21 07:50,M,M,M,5.75
SPI,2020-08-21 07:52,18.28,16.11,87.18,3.45
BTR,2020-08-21 07:53,21.72,20.61,93.40,0.00
LIT,2020-08-21 07:53,22.22,18.89,81.41,5.75
MSP,2020-08-21 07:53,21.11,17.78,81.27,3.45
DSM,2020-08-21 07:54,17.22,13.89,80.76,8.05
BTR,2020-08-21 07:55,M,M,M,0.00
OZW,2020-08-21 07:55,19.11,15.50,79.58,3.45
SPI,2020-08-21 07:55,M,M,M,0.00
LIT,2020-08-21 07:55,M,M,M,8.05
DSM,2020-08-21 07:55,M,M,M,8.05
MSP,2020-08-21 07:55,M,M,M,2.30
BTR,2020-08-21 08:00,M,M,M,0.00
LIT,2020-08-21 08:00,M,M,M,8.05
DSM,2020-08-21 08:00,M,M,M,5.75
MSP,2020-08-21 08:00,M,M,M,5.75
BTR,2020-08-21 08:05,M,M,M,0.00
SPI,2020-08-21 08:05,M,M,M,0.00
LIT,2020-08-21 08:05,M,M,M,5.75
BTR,2020-08-21 08:10,M,M,M,0.00
SPI,2020-08-21 08:10,M,M,M,0.00
LIT,2020-08-21 08:10,M,M,M,5.75
DSM,2020-08-21 08:10,M,M,M,5.75
MSP,2020-08-21 08:10,M,M,M,5.75
BTR,2020-08-21 08:15,M,M,M,0.00
OZW,2020-08-21 08:15,19.89,16.22,79.40,5.75
SPI,2020-08-21 08:15,M,M,M,0.00
LIT,2020-08-21 08:15,M,M,M,8.05
DSM,2020-08-21 08:15,M,M,M,5.75
MSP,2020-08-21 08:15,M,M,M,9.20
BTR,2020-08-21 08:20,M,M,M,4.60
SPI,2020-08-21 08:20,M,M,M,0.00
LIT,2020-08-21 08:20,M,M,M,5.75
