station,valid,tmpc,dwpc,relh,sped
OMA,2020-09-10 02:20,M,M,M,10.35
OJC,2020-09-10 02:20,M,M,M,9.20
ATY,2020-09-10 02:20,M,M,M,4.60
OMA,2020-09-10 02:21,7.78,7.22,96.28,10.35
OKC,2020-09-10 02:25,M,M,M,12.65
OMA,2020-09-10 02:25,M,M,M,10.35
OJC,2020-09-10 02:25,M,M,M,10.35
ATY,2020-09-10 02:25,M,M,M,5.75
OKC,2020-09-10 02:30,M,M,M,12.65
OMA,2020-09-10 02:30,M,M,M,10.35
OJC,2020-09-10 02:30,M,M,M,11.50
ATY,2020-09-10 02:30,M,M,M,4.60
OKC,2020-09-10 02:35,M,M,M,14.95
OMA,2020-09-10 02:35,M,M,M,10.35
OJC,2020-09-10 02:35,M,M,M,11.50
ATY,2020-09-10 02:35,M,M,M,4.60
OKC,2020-09-10 02:37,10.00,9.39,95.98,12.65
OKC,2020-09-10 02:40,M,M,M,14.95
OMA,2020-09-10 02:40,M,M,M,10.35
ATY,2020-09-10 02:40,M,M,M,4.60
OKC,2020-09-10 02:45,M,M,M,12.65
OMA,2020-09-10 02:45,M,M,M,12.65
OJC,2020-09-10 02:45,M,M,M,9.20
ATY,2020-09-10 02:45,M,M,M,4.60
OMA,2020-09-10 02:47,8.00,7.00,93.40,11.50
OKC,2020-09-10 02:50,M,M,M,12.65
OMA,2020-09-10 02:50,M,M,M,12.65
OJC,2020-09-10 02:50,M,M,M,11.50
ATY,2020-09-10 02:50,M,M,M,5.75
OKC,2020-09-10 02:52,10.00,9.39,95.98,13.80
OMA,2020-09-10 02:52,7.78,7.22,96.28,12.65
OJC,2020-09-10 02:53,11.72,11.72,100.00,9.20
ATY,2020-09-10 02:53,1.72,1.11,95.71,5.75
OKC,2020-09-10 02:55,M,M,M,14.95
OMA,2020-09-10 02:55,M,M,M,11.50
OJC,2020-09-10 02:55,M,M,M,8.05
ATY,2020-09-10 02:55,M,M,M,5.75
OKC,2020-09-10 03:00,M,M,M,16.10
OMA,2020-09-10 03:00,M,M,M,12.65
OJC,2020-09-10 03:00,M,M,M,9.20
ATY,2020-09-10 03:00,M,M,M,4.60
OKC,2020-09-10 03:05,M,M,M,12.65
OMA,2020-09-10 03:05,M,M,M,11.50
OJC,2020-09-10 03:05,M,M,M,11.50
ATY,2020-09-10 03:05,M,M,M,2.30
OKC,2020-09-10 03:10,M,M,M,18.40
OMA,2020-09-10 03:10,M,M,M,12.65
ATY,2020-09-10 03:10,M,M,M,2.30
OKC,2020-09-10 03:15,M,M,M,14.95
OMA,2020-09-10 03:15,M,M,M,10.35
OJC,2020-09-10 03:15,M,M,M,11.50
ATY,2020-09-10 03:15,M,M,M,0.00
OKC,2020-09-10 03:20,M,M,M,14.95
OMA,2020-09-10 03:20,M,M,M,14.95
OJC,2020-09-10 03:20,M,M,M,8.05
ATY,2020-09-10 03:20,M,M,M,0.00
OKC,2020-09-10 03:25,M,M,M,17.25
OMA,2020-09-10 03:25,M,M,M,10.35
OJC,2020-09-10 03:25,M,M,M,11.50
ATY,2020-09-10 03:25,M,M,M,0.00
OJC,2020-09-10 03:26,11.72,11.72,100.00,10.35
OKC,2020-09-10 03:30,M,M,M,16.10
OMA,2020-09-10 03:30,M,M,M,11.50
OJC,2020-09-10 03:30,M,M,M,12.65
ATY,2020-09-10 03:30,M,M,M,0.00
OKC,2020-09-10 03:35,M,M,M,14.95
OMA,2020-09-10 03:35,M,M,M,11.50
OJC,2020-09-10 03:35,M,M,M,10.35
ATY,2020-09-10 03:35,M,M,M,2.30
OKC,2020-09-10 03:40,M,M,M,16.10
OMA,2020-09-10 03:40,M,M,M,10.35
OJC,2020-09-10 03:40,M,M,M,10.35
ATY,2020-09-10 03:40,M,M,M,4.60
OKC,2020-09-10 03:45,M,M,M,14.95
OMA,2020-09-10 03:45,M,M,M,10.35
OJC,2020-09-10 03:45,M,M,M,10.35
ATY,2020-09-10 03:45,M,M,M,5.75
OKC,2020-09-10 03:50,M,M,M,16.10
OMA,2020-09-10 03:50,M,M,M,10.35
OJC,2020-09-10 03:50,M,M,M,8.05
ATY,2020-09-10 03:50,M,M,M,4.60
OKC,2020-09-10 03:52,10.00,9.39,95.98,16.10
OMA,2020-09-10 03:52,7.78,7.22,96.28,10.35
OJC,2020-09-10 03:53,11.72,11.72,100.00,8.05
ATY,2020-09-10 03:53,2.22,1.11,92.35,0.00
OKC,2020-09-10 03:55,M,M,M,16.10
OMA,2020-09-10 03:55,M,M,M,11.50
OJC,2020-09-10 03:55,M,M,M,9.20
ATY,2020-09-10 03:55,M,M,M,2.30
OKC,2020-09-10 04:00,M,M,M,14.95
OMA,2020-09-10 04:00,M,M,M,11.50
OJC,2020-09-10 04:00,M,M,M,9.20
ATY,2020-09-10 04:00,M,M,M,5.75
OKC,2020-09-10 04:05,M,M,M,12.65
OMA,2020-09-10 04:05,M,M,M,11.50
OJC,2020-09-10 04:05,M,M,M,9.20
ATY,2020-09-10 04:05,M,M,M,4.60
OKC,2020-09-10 04:10,M,M,M,12.65
OMA,2020-09-10 04:10,M,M,M,12.65
OJC,2020-09-10 04:10,M,M,M,10.35
ATY,2020-09-10 04:10,M,M,M,2.30
OKC,2020-09-10 04:15,M,M,M,14.95
OMA,2020-09-10 04:15,M,M,M,11.50
OJC,2020-09-10 04:15,M,M,M,9.20
ATY,2020-09-10 04:15,M,M,M,4.60
OKC,2020-09-10 04:20,M,M,M,16.10
OMA,2020-09-10 04:20,M,M,M,9.20
OJC,2020-09-10 04:20,M,M,M,5.75
ATY,2020-09-10 04:20,M,M,M,4.60
OKC,2020-09-10 04:25,M,M,M,17.25
OMA,2020-09-10 04:25,M,M,M,11.50
OJC,2020-09-10 04:25,M,M,M,8.05
ATY,2020-09-10 04:25,M,M,M,0.00
OKC,2020-09-10 04:30,M,M,M,17.25
OMA,2020-09-10 04:30,M,M,M,10.35
OJC,2020-09-10 04:30,M,M,M,9.20
ATY,2020-09-10 04:30,M,M,M,0.00
OKC,2020-09-10 04:35,M,M,M,16.10
OMA,2020-09-10 04:35,M,M,M,10.35
OJC,2020-09-10 04:35,M,M,M,9.20
ATY,2020-09-10 04:35,M,M,M,0.00
OKC,2020-09-10 04:40,M,M,M,16.10
OMA,2020-09-10 04:40,M,M,M,11.50
OJC,2020-09-10 04:40,M,M,M,8.05
ATY,2020-09-10 04:40,M,M,M,0.00
OKC,2020-09-10 04:45,M,M,M,14.95
OMA,2020-09-10 04:45,M,M,M,10.35
OJC,2020-09-10 04:45,M,M,M,9.20
ATY,2020-09-10 04:45,M,M,M,0.00
OKC,2020-09-10 04:50,M,M,M,16.10
OJC,2020-09-10 04:50,M,M,M,9.20
OKC,2020-09-10 04:52,10.00,9.39,95.98,16.10
OMA,2020-09-10 04:52,7.78,7.22,96.28,10.35
OJC,2020-09-10 04:53,11.72,11.72,100.00,8.05
ATY,2020-09-10 04:53,1.72,1.11,95.71,0.00
OKC,2020-09-10 04:55,M,M,M,16.10
OMA,2020-09-10 04:55,M,M,M,10.35
OJC,2020-09-10 04:55,M,M,M,8.05
ATY,2020-09-10 04:55,M,M,M,0.00
OKC,2020-09-10 05:00,M,M,M,17.25
OMA,2020-09-10 05:00,M,M,M,9.20
ATY,2020-09-10 05:00,M,M,M,0.00
OKC,2020-09-10 05:05,M,M,M,17.25
OMA,2020-09-10 05:05,M,M,M,10.35
OJC,2020-09-10 05:05,M,M,M,8.05
ATY,2020-09-10 05:05,M,M,M,0.00
OKC,2020-09-10 05:10,M,M,M,16.10
OMA,2020-09-10 05:10,M,M,M,10.35
OJC,2020-09-10 05:10,M,M,M,9.20
ATY,2020-09-10 05:10,M,M,M,0.00
OKC,2020-09-10 05:15,M,M,M,14.95
OMA,2020-09-10 05:15,M,M,M,9.20
OJC,2020-09-10 05:15,M,M,M,5.75
ATY,2020-09-10 05:15,M,M,M,0.00
OMA,2020-09-10 05:17,7.78,7.22,96.28,9.20
OKC,2020-09-10 05:20,M,M,M,12.65
OMA,2020-09-10 05:20,M,M,M,11.50
OJC,2020-09-10 05:20,M,M,M,8.05
ATY,2020-09-10 05:20,M,M,M,2.30
OKC,2020-09-10 05:25,M,M,M,14.95
OMA,2020-09-10 05:25,M,M,M,10.35
ATY,2020-09-10 05:25,M,M,M,2.30
OKC,2020-09-10 05:30,M,M,M,16.10
OMA,2020-09-10 05:30,M,M,M,10.35
OJC,2020-09-10 05:30,M,M,M,9.20
ATY,2020-09-10 05:30,M,M,M,0.00
OKC,2020-09-10 05:35,M,M,M,14.95
OMA,2020-09-10 05:35,M,M,M,11.50
OJC,2020-09-10 05:35,M,M,M,10.35
ATY,2020-09-10 05:35,M,M,M,4.60
OKC,2020-09-10 05:40,M,M,M,18.40
OJC,2020-09-10 05:40,M,M,M,10.35
OKC,2020-09-10 05:45,M,M,M,18.40
OMA,2020-09-10 05:45,M,M,M,10.35
OJC,2020-09-10 05:45,M,M,M,11.50
ATY,2020-09-10 05:45,M,M,M,2.30
OKC,2020-09-10 05:50,M,M,M,16.10
OMA,2020-09-10 05:50,M,M,M,11.50
OJC,2020-09-10 05:50,M,M,M,11.50
ATY,2020-09-10 05:50,M,M,M,0.00
OKC,2020-09-10 05:52,10.00,9.39,95.98,17.25
OMA,2020-09-10 05:52,7.78,7.22,96.28,10.35
OJC,2020-09-10 05:53,11.72,11.72,100.00,12.65
ATY,2020-09-10 05:53,1.11,0.61,96.46,0.00
OKC,2020-09-10 05:55,M,M,M,17.25
OJC,2020-09-10 05:55,M,M,M,12.65
OKC,2020-09-10 06:00,M,M,M,17.25
OMA,2020-09-10 06:00,M,M,M,11.50
OJC,2020-09-10 06:00,M,M,M,11.50
ATY,2020-09-10 06:00,M,M,M,0.00
OKC,2020-09-10 06:05,M,M,M,18.40
OMA,2020-09-10 06:05,M,M,M,10.35
OJC,2020-09-10 06:05,M,M,M,11.50
ATY,2020-09-10 06:05,M,M,M,0.00
OKC,2020-09-10 06:10,M,M,M,18.40
OJC,2020-09-10 06:10,M,M,M,10.35
OJC,2020-09-10 06:13,11.72,11.72,100.00,9.20
OKC,2020-09-10 06:15,M,M,M,17.25
OMA,2020-09-10 06:15,M,M,M,9.20
OJC,2020-09-10 06:15,M,M,M,10.35
ATY,2020-09-10 06:15,M,M,M,0.00
OKC,2020-09-10 06:20,M,M,M,14.95
OMA,2020-09-10 06:20,M,M,M,10.35
OJC,2020-09-10 06:20,M,M,M,9.20
ATY,2020-09-10 06:20,M,M,M,0.00
OKC,2020-09-10 06:25,M,M,M,18.40
OMA,2020-09-10 06:25,M,M,M,10.35
OJC,2020-09-10 06:25,M,M,M,11.50
ATY,2020-09-10 06:25,M,M,M,2.30
OKC,2020-09-10 06:30,M,M,M,16.10
OMA,2020-09-10 06:30,M,M,M,9.20
OJC,2020-09-10 06:30,M,M,M,10.35
ATY,2020-09-10 06:30,M,M,M,0.00
OKC,2020-09-10 06:35,M,M,M,14.95
OMA,2020-09-10 06:35,M,M,M,9.20
OJC,2020-09-10 06:35,M,M,M,10.35
ATY,2020-09-10 06:35,M,M,M,0.00
OKC,2020-09-10 06:40,M,M,M,19.55
OMA,2020-09-10 06:40,M,M,M,11.50
OJC,2020-09-10 06:40,M,M,M,9.20
ATY,2020-09-10 06:40,M,M,M,0.00
OMA,2020-09-10 06:44,7.78,7.22,96.28,10.35
OKC,2020-09-10 06:45,M,M,M,19.55
OJC,2020-09-10 06:45,M,M,M,9.20
OKC,2020-09-10 06:50,M,M,M,20.70
OMA,2020-09-10 06:50,M,M,M,10.35
OJC,2020-09-10 06:50,M,M,M,11.50
ATY,2020-09-10 06:50,M,M,M,2.30
OKC,2020-09-10 06:52,10.00,8.89,92.80,19.55
OMA,2020-09-10 06:52,7.78,7.78,100.00,10.35
OJC,2020-09-10 06:53,11.72,11.72,100.00,9.20
ATY,2020-09-10 06:53,0.61,0.61,100.00,5.75
OKC,2020-09-10 06:55,M,M,M,18.40
OMA,2020-09-10 06:55,M,M,M,9.20
OJC,2020-09-10 06:55,M,M,M,9.20
ATY,2020-09-10 06:55,M,M,M,5.75
OKC,2020-09-10 07:00,M,M,M,19.55
OMA,2020-09-10 07:00,M,M,M,9.20
OJC,2020-09-10 07:00,M,M,M,8.05
ATY,2020-09-10 07:00,M,M,M,4.60
OMA,2020-09-10 07:02,7.78,7.78,100.00,9.20
OKC,2020-09-10 07:05,M,M,M,14.95
OMA,2020-09-10 07:05,M,M,M,9.20
OJC,2020-09-10 07:05,M,M,M,11.50
ATY,2020-09-10 07:05,M,M,M,2.30
OKC,2020-09-10 07:10,M,M,M,18.40
OMA,2020-09-10 07:10,M,M,M,9.20
OJC,2020-09-10 07:10,M,M,M,10.35
ATY,2020-09-10 07:10,M,M,M,0.00
OKC,2020-09-10 07:15,M,M,M,12.65
OMA,2020-09-10 07:15,M,M,M,9.20
OJC,2020-09-10 07:15,M,M,M,9.20
ATY,2020-09-10 07:15,M,M,M,0.00
OKC,2020-09-10 07:20,M,M,M,14.95
OMA,2020-09-10 07:20,M,M,M,10.35
OJC,2020-09-10 07:20,M,M,M,8.05
ATY,2020-09-10 07:20,M,M,M,0.00
OKC,2020-09-10 07:25,M,M,M,19.55
OMA,2020-09-10 07:25,M,M,M,10.35
OJC,2020-09-10 07:25,M,M,M,8.05
ATY,2020-09-10 07:25,M,M,M,0.00
OKC,2020-09-10 07:30,M,M,M,20.70
OMA,2020-09-10 07:30,M,M,M,9.20
OJC,2020-09-10 07:30,M,M,M,8.05
ATY,2020-09-10 07:30,M,M,M,0.00
OKC,2020-09-10 07:35,M,M,M,14.95
OMA,2020-09-10 07:35,M,M,M,10.35
OJC,2020-09-10 07:35,M,M,M,9.20
ATY,2020-09-10 07:35,M,M,M,0.00
OKC,2020-09-10 07:40,M,M,M,16.10
OMA,2020-09-10 07:40,M,M,M,9.20
OJC,2020-09-10 07:40,M,M,M,5.75
ATY,2020-09-10 07:40,M,M,M,2.30
OMA,2020-09-10 07:42,8.28,7.78,96.66,9.20
OKC,2020-09-10 07:45,M,M,M,17.25
OMA,2020-09-10 07:45,M,M,M,9.20
OJC,2020-09-10 07:45,M,M,M,5.75
ATY,2020-09-10 07:45,M,M,M,0.00
OKC,2020-09-10 07:50,M,M,M,19.55
OMA,2020-09-10 07:50,M,M,M,9.20
OJC,2020-09-10 07:50,M,M,M,8.05
ATY,2020-09-10 07:50,M,M,M,2.30
OKC,2020-09-10 07:52,10.00,8.89,92.80,20.70
OMA,2020-09-10 07:52,8.28,7.78,96.66,9.20
OJC,2020-09-10 07:53,11.72,11.72,100.00,6.90
ATY,2020-09-10 07:53,1.72,1.11,95.71,4.60
OKC,2020-09-10 07:55,M,M,M,19.55
OMA,2020-09-10 07:55,M,M,M,10.35
OJC,2020-09-10 07:55,M,M,M,5.75
ATY,2020-09-10 07:55,M,M,M,2.30
OKC,2020-09-10 08:00,M,M,M,16.10
OMA,2020-09-10 08:00,M,M,M,10.35
OJC,2020-09-10 08:00,M,M,M,5.75
ATY,2020-09-10 08:00,M,M,M,2.30
OKC,2020-09-10 08:05,M,M,M,16.10
OJC,2020-09-10 08:05,M,M,M,8.05
OKC,2020-09-10 08:10,M,M,M,16.10
OMA,2020-09-10 08:10,M,M,M,8.05
OJC,2020-09-10 08:10,M,M,M,5.75
ATY,2020-09-10 08:10,M,M,M,2.30
OKC,2020-09-10 08:15,M,M,M,16.10
OMA,2020-09-10 08:15,M,M,M,10.35
OJC,2020-09-10 08:15,M,M,M,8.05
ATY,2020-09-10 08:15,M,M,M,0.00
OKC,2020-09-10 08:20,M,M,M,17.25
OMA,2020-09-10 08:20,M,M,M,10.35
OJC,2020-09-10 08:20,M,M,M,8.05
ATY,2020-09-10 08:20,M,M,M,0.00
OKC,2020-09-10 08:25,M,M,M,19.55
OMA,2020-09-10 08:25,M,M,M,8.05
OJC,2020-09-10 08:25,M,M,M,8.05
ATY,2020-09-10 08:25,M,M,M,0.00
OKC,2020-09-10 08:30,M,M,M,16.10
OJC,2020-09-10 08:30,M,M,M,9.20
OKC,2020-09-10 08:35,M,M,M,17.25
OMA,2020-09-10 08:35,M,M,M,9.20
OJC,2020-09-10 08:35,M,M,M,9.20
ATY,2020-09-10 08:35,M,M,M,0.00
OKC,2020-09-10 08:40,M,M,M,18.40
OJC,2020-09-10 08:40,M,M,M,8.05
OKC,2020-09-10 08:45,M,M,M,18.40
OMA,2020-09-10 08:45,M,M,M,9.20
OJC,2020-09-10 08:45,M,M,M,9.20
ATY,2020-09-10 08:45,M,M,M,0.00
OKC,2020-09-10 08:50,M,M,M,16.10
OMA,2020-09-10 08:50,M,M,M,10.35
OJC,2020-09-10 08:50,M,M,M,8.05
ATY,2020-09-10 08:50,M,M,M,0.00
OKC,2020-09-10 08:52,10.00,8.89,92.80,19.55
OMA,2020-09-10 08:52,8.28,7.78,96.66,10.35
OJC,2020-09-10 08:53,11.72,11.72,100.00,8.05
ATY,2020-09-10 08:53,5.00,3.89,92.52,0.00
OKC,2020-09-10 08:55,M,M,M,18.40
OMA,2020-09-10 08:55,M,M,M,9.20
OJC,2020-09-10 08:55,M,M,M,8.05
ATY,2020-09-10 08:55,M,M,M,0.00
OKC,2020-09-10 09:00,M,M,M,14.95
OJC,2020-09-10 09:00,M,M,M,9.20
OKC,2020-09-10 09:05,M,M,M,16.10
OMA,2020-09-10 09:05,M,M,M,9.20
OJC,2020-09-10 09:05,M,M,M,9.20
ATY,2020-09-10 09:05,M,M,M,0.00
OKC,2020-09-10 09:10,M,M,M,12.65
OMA,2020-09-10 09:10,M,M,M,9.20
OJC,2020-09-10 09:10,M,M,M,9.20
ATY,2020-09-10 09:10,M,M,M,0.00
OKC,2020-09-10 09:15,M,M,M,12.65
OMA,2020-09-10 09:15,M,M,M,8.05
OJC,2020-09-10 09:15,M,M,M,9.20
ATY,2020-09-10 09:15,M,M,M,0.00
OKC,2020-09-10 09:20,M,M,M,18.40
OMA,2020-09-10 09:20,M,M,M,10.35
OJC,2020-09-10 09:20,M,M,M,10.35
ATY,2020-09-10 09:20,M,M,M,0.00
OKC,2020-09-10 09:25,M,M,M,19.55
OMA,2020-09-10 09:25,M,M,M,9.20
OJC,2020-09-10 09:25,M,M,M,9.20
ATY,2020-09-10 09:25,M,M,M,0.00
OKC,2020-09-10 09:30,M,M,M,16.10
OMA,2020-09-10 09:30,M,M,M,8.05
OJC,2020-09-10 09:30,M,M,M,11.50
ATY,2020-09-10 09:30,M,M,M,0.00
OKC,2020-09-10 09:35,M,M,M,18.40
OMA,2020-09-10 09:35,M,M,M,9.20
OJC,2020-09-10 09:35,M,M,M,10.35
ATY,2020-09-10 09:35,M,M,M,2.30
OKC,2020-09-10 09:40,M,M,M,17.25
OMA,2020-09-10 09:40,M,M,M,10.35
OJC,2020-09-10 09:40,M,M,M,5.75
ATY,2020-09-10 09:40,M,M,M,0.00
OKC,2020-09-10 09:45,M,M,M,20.70
OJC,2020-09-10 09:45,M,M,M,10.35
OKC,2020-09-10 09:50,M,M,M,19.55
OMA,2020-09-10 09:50,M,M,M,8.05
OJC,2020-09-10 09:50,M,M,M,9.20
ATY,2020-09-10 09:50,M,M,M,0.00
OKC,2020-09-10 09:52,10.61,8.89,89.09,17.25
OMA,2020-09-10 09:52,8.89,8.28,95.95,9.20
OJC,2020-09-10 09:53,12.22,12.22,100.00,10.35
ATY,2020-09-10 09:53,8.28,5.61,83.28,0.00
OKC,2020-09-10 09:55,M,M,M,19.55
OJC,2020-09-10 09:55,M,M,M,10.35
OKC,2020-09-10 10:00,M,M,M,16.10
OMA,2020-09-10 10:00,M,M,M,10.35
OJC,2020-09-10 10:00,M,M,M,9.20
ATY,2020-09-10 10:00,M,M,M,0.00
OKC,2020-09-10 10:05,M,M,M,19.55
OMA,2020-09-10 10:05,M,M,M,9.20
OJC,2020-09-10 10:05,M,M,M,9.20
ATY,2020-09-10 10:05,M,M,M,0.00
OKC,2020-09-10 10:10,M,M,M,18.40
OJC,2020-09-10 10:10,M,M,M,8.05
OKC,2020-09-10 10:15,M,M,M,18.40
OMA,2020-09-10 10:15,M,M,M,10.35
OJC,2020-09-10 10:15,M,M,M,9.20
ATY,2020-09-10 10:15,M,M,M,0.00
OKC,2020-09-10 10:20,M,M,M,16.10
OJC,2020-09-10 10:20,M,M,M,9.20
OKC,2020-09-10 10:25,M,M,M,18.40
OMA,2020-09-10 10:25,M,M,M,9.20
OJC,2020-09-10 10:25,M,M,M,9.20
ATY,2020-09-10 10:25,M,M,M,0.00
OKC,2020-09-10 10:30,M,M,M,18.40
OJC,2020-09-10 10:30,M,M,M,10.35
OKC,2020-09-10 10:35,M,M,M,17.25
OMA,2020-09-10 10:35,M,M,M,11.50
OJC,2020-09-10 10:35,M,M,M,10.35
ATY,2020-09-10 10:35,M,M,M,0.00
OKC,2020-09-10 10:40,M,M,M,14.95
OJC,2020-09-10 10:40,M,M,M,11.50
OKC,2020-09-10 10:45,M,M,M,19.55
OMA,2020-09-10 10:45,M,M,M,10.35
OJC,2020-09-10 10:45,M,M,M,12.65
ATY,2020-09-10 10:45,M,M,M,0.00
OKC,2020-09-10 10:50,M,M,M,16.10
OJC,2020-09-10 10:50,M,M,M,12.65
OKC,2020-09-10 10:52,11.72,9.39,85.59,13.80
OMA,2020-09-10 10:52,10.00,8.89,92.80,13.80
OJC,2020-09-10 10:53,12.22,11.72,96.76,9.20
ATY,2020-09-10 10:53,10.61,3.89,63.12,4.60
OKC,2020-09-10 10:55,M,M,M,17.25
OJC,2020-09-10 10:55,M,M,M,9.20
OKC,2020-09-10 11:00,M,M,M,14.95
