station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-27 04:53,22.22,14.39,61.15,8.05
HOU,2021-09-27 04:53,23.28,19.39,78.77,3.45
CVB,2021-09-27 04:54,21.00,18.00,82.98,0.00
DAL,2021-09-27 04:55,M,M,M,9.20
HOU,2021-09-27 04:55,M,M,M,0.00
HOU,2021-09-27 05:00,M,M,M,0.00
DAL,2021-09-27 05:00,M,M,M,8.05
HOU,2021-09-27 05:05,M,M,M,0.00
DAL,2021-09-27 05:05,M,M,M,9.20
HOU,2021-09-27 05:10,M,M,M,2.30
DAL,2021-09-27 05:10,M,M,M,8.05
CVB,2021-09-27 05:14,21.00,18.00,82.98,0.00
HOU,2021-09-27 05:15,M,M,M,0.00
DAL,2021-09-27 05:15,M,M,M,5.75
DAL,2021-09-27 05:20,M,M,M,5.75
HOU,2021-09-27 05:20,M,M,M,2.30
DAL,2021-09-27 05:25,M,M,M,8.05
HOU,2021-09-27 05:25,M,M,M,2.30
HOU,2021-09-27 05:30,M,M,M,2.30
DAL,2021-09-27 05:30,M,M,M,5.75
CVB,2021-09-27 05:34,20.00,17.00,82.86,0.00
HOU,2021-09-27 05:35,M,M,M,2.30
DAL,2021-09-27 05:35,M,M,M,5.75
DAL,2021-09-27 05:40,M,M,M,4.60
HOU,2021-09-27 05:40,M,M,M,2.30
DAL,2021-09-27 05:45,M,M,M,5.75
HOU,2021-09-27 05:45,M,M,M,2.30
HOU,2021-09-27 05:50,M,M,M,0.00
DAL,2021-09-27 05:50,M,M,M,5.75
HOU,2021-09-27 05:53,23.28,19.39,78.77,0.00
DAL,2021-09-27 05:53,21.11,14.39,65.45,5.75
CVB,2021-09-27 05:54,19.00,17.00,88.18,0.00
HOU,2021-09-27 05:55,M,M,M,0.00
DAL,2021-09-27 05:55,M,M,M,5.75
DAL,2021-09-27 06:00,M,M,M,5.75
HOU,2021-09-27 06:00,M,M,M,2.30
HOU,2021-09-27 06:05,M,M,M,2.30
DAL,2021-09-27 06:05,M,M,M,5.75
HOU,2021-09-27 06:10,M,M,M,2.30
DAL,2021-09-27 06:10,M,M,M,5.75
CVB,2021-09-27 06:14,19.00,17.00,88.18,0.00
HOU,2021-09-27 06:15,M,M,M,2.30
DAL,2021-09-27 06:15,M,M,M,5.75
HOU,2021-09-27 06:20,M,M,M,4.60
DAL,2021-09-27 06:20,M,M,M,5.75
HOU,2021-09-27 06:25,M,M,M,5.75
DAL,2021-09-27 06:25,M,M,M,5.75
HOU,2021-09-27 06:30,M,M,M,5.75
DAL,2021-09-27 06:30,M,M,M,5.75
CVB,2021-09-27 06:34,19.00,17.00,88.18,0.00
DAL,2021-09-27 06:35,M,M,M,5.75
HOU,2021-09-27 06:35,M,M,M,5.75
HOU,2021-09-27 06:40,M,M,M,5.75
DAL,2021-09-27 06:40,M,M,M,5.75
HOU,2021-09-27 06:45,M,M,M,5.75
DAL,2021-09-27 06:45,M,M,M,5.75
DAL,2021-09-27 06:50,M,M,M,5.75
HOU,2021-09-27 06:50,M,M,M,5.75
DAL,2021-09-27 06:53,21.11,14.39,65.45,6.90
HOU,2021-09-27 06:53,23.89,20.61,81.90,5.75
CVB,2021-09-27 06:54,19.00,18.00,93.92,0.00
HOU,2021-09-27 06:55,M,M,M,5.75
DAL,2021-09-27 06:55,M,M,M,4.60
DAL,2021-09-27 07:00,M,M,M,5.75
HOU,2021-09-27 07:00,M,M,M,5.75
HOU,2021-09-27 07:05,M,M,M,5.75
DAL,2021-09-27 07:05,M,M,M,5.75
HOU,2021-09-27 07:10,M,M,M,4.60
DAL,2021-09-27 07:10,M,M,M,5.75
CVB,2021-09-27 07:14,19.00,17.00,88.18,0.00
DAL,2021-09-27 07:15,M,M,M,4.60
HOU,2021-09-27 07:15,M,M,M,5.75
DAL,2021-09-27 07:20,M,M,M,4.60
HOU,2021-09-27 07:20,M,M,M,4.60
HOU,2021-09-27 07:25,M,M,M,2.30
DAL,2021-09-27 07:25,M,M,M,4.60
DAL,2021-09-27 07:30,M,M,M,4.60
HOU,2021-09-27 07:30,M,M,M,4.60
CVB,2021-09-27 07:34,18.00,17.00,93.88,0.00
DAL,2021-09-27 07:35,M,M,M,4.60
HOU,2021-09-27 07:35,M,M,M,4.60
HOU,2021-09-27 07:40,M,M,M,4.60
DAL,2021-09-27 07:40,M,M,M,5.75
DAL,2021-09-27 07:45,M,M,M,4.60
HOU,2021-09-27 07:45,M,M,M,5.75
HOU,2021-09-27 07:50,M,M,M,5.75
DAL,2021-09-27 07:50,M,M,M,5.75
HOU,2021-09-27 07:53,25.00,21.11,79.02,5.75
DAL,2021-09-27 07:53,19.39,14.39,72.81,5.75
CVB,2021-09-27 07:54,19.00,18.00,93.92,0.00
HOU,2021-09-27 07:55,M,M,M,5.75
DAL,2021-09-27 07:55,M,M,M,5.75
HOU,2021-09-27 08:00,M,M,M,5.75
DAL,2021-09-27 08:00,M,M,M,4.60
DAL,2021-09-27 08:05,M,M,M,4.60
HOU,2021-09-27 08:05,M,M,M,5.75
DAL,2021-09-27 08:10,M,M,M,2.30
HOU,2021-09-27 08:10,M,M,M,8.05
HOU,2021-09-27 08:15,M,M,M,5.75
DAL,2021-09-27 08:15,M,M,M,0.00
CVB,2021-09-27 08:16,20.00,18.00,88.26,0.00
DAL,2021-09-27 08:20,M,M,M,0.00
HOU,2021-09-27 08:20,M,M,M,5.75
DAL,2021-09-27 08:25,M,M,M,0.00
HOU,2021-09-27 08:25,M,M,M,9.20
HOU,2021-09-27 08:30,M,M,M,8.05
DAL,2021-09-27 08:30,M,M,M,4.60
CVB,2021-09-27 08:34,21.00,19.00,88.34,0.00
DAL,2021-09-27 08:35,M,M,M,4.60
HOU,2021-09-27 08:35,M,M,M,8.05
DAL,2021-09-27 08:40,M,M,M,5.75
HOU,2021-09-27 08:40,M,M,M,9.20
DAL,2021-09-27 08:45,M,M,M,2.30
HOU,2021-09-27 08:45,M,M,M,5.75
DAL,2021-09-27 08:50,M,M,M,5.75
HOU,2021-09-27 08:50,M,M,M,9.20
DAL,2021-09-27 08:53,22.22,15.61,66.16,6.90
HOU,2021-09-27 08:53,26.72,21.72,74.07,8.05
CVB,2021-09-27 08:55,21.00,19.00,88.34,0.00
DAL,2021-09-27 08:55,M,M,M,5.75
HOU,2021-09-27 08:55,M,M,M,9.20
HOU,2021-09-27 09:00,M,M,M,8.05
DAL,2021-09-27 09:00,M,M,M,5.75
DAL,2021-09-27 09:05,M,M,M,5.75
HOU,2021-09-27 09:05,M,M,M,8.05
HOU,2021-09-27 09:10,M,M,M,8.05
DAL,2021-09-27 09:10,M,M,M,5.75
CVB,2021-09-27 09:14,22.00,19.00,83.09,0.00
DAL,2021-09-27 09:15,M,M,M,5.75
HOU,2021-09-27 09:15,M,M,M,8.05
HOU,2021-09-27 09:20,M,M,M,9.20
DAL,2021-09-27 09:20,M,M,M,5.75
HOU,2021-09-27 09:25,M,M,M,8.05
DAL,2021-09-27 09:25,M,M,M,5.75
HOU,2021-09-27 09:30,M,M,M,8.05
DAL,2021-09-27 09:30,M,M,M,5.75
CVB,2021-09-27 09:34,23.00,19.00,78.19,0.00
DAL,2021-09-27 09:35,M,M,M,5.75
HOU,2021-09-27 09:35,M,M,M,8.05
HOU,2021-09-27 09:40,M,M,M,8.05
DAL,2021-09-27 09:40,M,M,M,4.60
HOU,2021-09-27 09:45,M,M,M,5.75
DAL,2021-09-27 09:45,M,M,M,4.60
DAL,2021-09-27 09:50,M,M,M,4.60
HOU,2021-09-27 09:50,M,M,M,5.75
DAL,2021-09-27 09:53,23.89,15.61,59.81,4.60
HOU,2021-09-27 09:53,28.28,22.22,69.71,9.20
CVB,2021-09-27 09:54,24.00,19.00,73.61,0.00
DAL,2021-09-27 09:55,M,M,M,4.60
HOU,2021-09-27 09:55,M,M,M,9.20
DAL,2021-09-27 10:00,M,M,M,4.60
HOU,2021-09-27 10:00,M,M,M,9.20
DAL,2021-09-27 10:05,M,M,M,5.75
HOU,2021-09-27 10:05,M,M,M,8.05
DAL,2021-09-27 10:10,M,M,M,8.05
HOU,2021-09-27 10:10,M,M,M,9.20
CVB,2021-09-27 10:14,26.00,19.00,65.33,0.00
DAL,2021-09-27 10:15,M,M,M,5.75
HOU,2021-09-27 10:15,M,M,M,9.20
HOU,2021-09-27 10:20,M,M,M,5.75
DAL,2021-09-27 10:20,M,M,M,9.20
HOU,2021-09-27 10:25,M,M,M,5.75
DAL,2021-09-27 10:25,M,M,M,10.35
DAL,2021-09-27 10:30,M,M,M,10.35
HOU,2021-09-27 10:30,M,M,M,8.05
CVB,2021-09-27 10:35,26.00,20.00,69.52,3.45
HOU,2021-09-27 10:35,M,M,M,8.05
DAL,2021-09-27 10:35,M,M,M,8.05
HOU,2021-09-27 10:40,M,M,M,5.75
DAL,2021-09-27 10:40,M,M,M,5.75
DAL,2021-09-27 10:45,M,M,M,8.05
HOU,2021-09-27 10:45,M,M,M,5.75
DAL,2021-09-27 10:50,M,M,M,10.35
HOU,2021-09-27 10:50,M,M,M,5.75
DAL,2021-09-27 10:53,27.22,15.61,49.06,8.05
HOU,2021-09-27 10:53,29.39,22.22,65.36,8.05
CVB,2021-09-27 10:54,26.00,20.00,69.52,3.45
HOU,2021-09-27 10:55,M,M,M,5.75
DAL,2021-09-27 10:55,M,M,M,5.75
HOU,2021-09-27 11:00,M,M,M,9.20
DAL,2021-09-27 11:00,M,M,M,5.75
DAL,2021-09-27 11:05,M,M,M,8.05
HOU,2021-09-27 11:05,M,M,M,8.05
HOU,2021-09-27 11:10,M,M,M,8.05
DAL,2021-09-27 11:10,M,M,M,8.05
CVB,2021-09-27 11:14,26.00,20.00,69.52,3.45
HOU,2021-09-27 11:15,M,M,M,5.75
DAL,2021-09-27 11:15,M,M,M,5.75
HOU,2021-09-27 11:20,M,M,M,9.20
DAL,2021-09-27 11:20,M,M,M,5.75
HOU,2021-09-27 11:25,M,M,M,8.05
DAL,2021-09-27 11:25,M,M,M,8.05
DAL,2021-09-27 11:30,M,M,M,5.75
HOU,2021-09-27 11:30,M,M,M,8.05
HOU,2021-09-27 11:35,M,M,M,8.05
DAL,2021-09-27 11:35,M,M,M,5.75
CVB,2021-09-27 11:36,28.00,20.00,61.81,3.45
DAL,2021-09-27 11:40,M,M,M,5.75
HOU,2021-09-27 11:40,M,M,M,5.75
DAL,2021-09-27 11:45,M,M,M,5.75
HOU,2021-09-27 11:45,M,M,M,5.75
HOU,2021-09-27 11:50,M,M,M,5.75
DAL,2021-09-27 11:50,M,M,M,M
HOU,2021-09-27 11:53,29.39,22.22,65.36,4.60
DAL,2021-09-27 11:53,28.28,15.61,46.12,M
CVB,2021-09-27 11:54,28.00,19.00,58.08,5.75
DAL,2021-09-27 11:55,M,M,M,M
HOU,2021-09-27 11:55,M,M,M,5.75
DAL,2021-09-27 12:00,M,M,M,5.75
HOU,2021-09-27 12:00,M,M,M,4.60
HOU,2021-09-27 12:05,M,M,M,5.75
DAL,2021-09-27 12:05,M,M,M,9.20
DAL,2021-09-27 12:10,M,M,M,5.75
HOU,2021-09-27 12:10,M,M,M,9.20
CVB,2021-09-27 12:14,30.00,19.00,51.72,3.45
DAL,2021-09-27 12:15,M,M,M,5.75
HOU,2021-09-27 12:15,M,M,M,8.05
DAL,2021-09-27 12:20,M,M,M,5.75
HOU,2021-09-27 12:20,M,M,M,5.75
HOU,2021-09-27 12:25,M,M,M,0.00
DAL,2021-09-27 12:25,M,M,M,8.05
HOU,2021-09-27 12:30,M,M,M,0.00
DAL,2021-09-27 12:30,M,M,M,2.30
CVB,2021-09-27 12:34,30.00,18.00,48.58,4.60
HOU,2021-09-27 12:35,M,M,M,8.05
DAL,2021-09-27 12:35,M,M,M,8.05
DAL,2021-09-27 12:40,M,M,M,4.60
HOU,2021-09-27 12:40,M,M,M,4.60
DAL,2021-09-27 12:45,M,M,M,5.75
HOU,2021-09-27 12:45,M,M,M,4.60
HOU,2021-09-27 12:50,M,M,M,0.00
DAL,2021-09-27 12:50,M,M,M,M
DAL,2021-09-27 12:53,30.61,14.39,37.25,6.90
HOU,2021-09-27 12:53,31.72,21.11,53.42,5.75
CVB,2021-09-27 12:54,31.00,18.00,45.88,5.75
HOU,2021-09-27 12:55,M,M,M,4.60
DAL,2021-09-27 12:55,M,M,M,5.75
DAL,2021-09-27 13:00,M,M,M,M
HOU,2021-09-27 13:00,M,M,M,5.75
DAL,2021-09-27 13:05,M,M,M,10.35
HOU,2021-09-27 13:05,M,M,M,9.20
HOU,2021-09-27 13:10,M,M,M,4.60
DAL,2021-09-27 13:10,M,M,M,4.60
CVB,2021-09-27 13:14,32.00,17.00,40.69,4.60
DAL,2021-09-27 13:15,M,M,M,11.50
HOU,2021-09-27 13:15,M,M,M,5.75
DAL,2021-09-27 13:20,M,M,M,9.20
HOU,2021-09-27 13:20,M,M,M,4.60
DAL,2021-09-27 13:25,M,M,M,9.20
HOU,2021-09-27 13:25,M,M,M,4.60
DAL,2021-09-27 13:30,M,M,M,8.05
HOU,2021-09-27 13:30,M,M,M,4.60
CVB,2021-09-27 13:34,32.00,17.00,40.69,8.05
HOU,2021-09-27 13:35,M,M,M,5.75
DAL,2021-09-27 13:35,M,M,M,11.50
HOU,2021-09-27 13:40,M,M,M,4.60
DAL,2021-09-27 13:40,M,M,M,8.05
HOU,2021-09-27 13:45,M,M,M,5.75
DAL,2021-09-27 13:45,M,M,M,11.50
DAL,2021-09-27 13:50,M,M,M,5.75
HOU,2021-09-27 13:50,M,M,M,0.00
DAL,2021-09-27 13:53,30.61,11.11,30.05,8.05
HOU,2021-09-27 13:53,31.72,21.11,53.42,5.75
HOU,2021-09-27 13:55,M,M,M,5.75
DAL,2021-09-27 13:55,M,M,M,11.50
CVB,2021-09-27 13:57,32.00,16.00,38.18,3.45
DAL,2021-09-27 14:00,M,M,M,0.00
HOU,2021-09-27 14:00,M,M,M,4.60
HOU,2021-09-27 14:05,M,M,M,2.30
DAL,2021-09-27 14:05,M,M,M,M
HOU,2021-09-27 14:10,M,M,M,5.75
DAL,2021-09-27 14:10,M,M,M,9.20
CVB,2021-09-27 14:14,32.00,16.00,38.18,3.45
DAL,2021-09-27 14:15,M,M,M,8.05
HOU,2021-09-27 14:15,M,M,M,5.75
HOU,2021-09-27 14:20,M,M,M,8.05
DAL,2021-09-27 14:20,M,M,M,9.20
HOU,2021-09-27 14:25,M,M,M,9.20
DAL,2021-09-27 14:25,M,M,M,8.05
HOU,2021-09-27 14:30,M,M,M,8.05
DAL,2021-09-27 14:30,M,M,M,8.05
CVB,2021-09-27 14:35,32.00,16.00,38.18,4.60
HOU,2021-09-27 14:35,M,M,M,8.05
DAL,2021-09-27 14:35,M,M,M,5.75
DAL,2021-09-27 14:40,M,M,M,8.05
HOU,2021-09-27 14:40,M,M,M,9.20
DAL,2021-09-27 14:45,M,M,M,11.50
HOU,2021-09-27 14:45,M,M,M,8.05
DAL,2021-09-27 14:50,M,M,M,4.60
HOU,2021-09-27 14:50,M,M,M,10.35
HOU,2021-09-27 14:53,31.11,22.22,59.21,10.35
DAL,2021-09-27 14:53,30.61,11.72,31.30,4.60
HOU,2021-09-27 14:55,M,M,M,9.20
CVB,2021-09-27 14:55,33.00,16.00,36.08,0.00
DAL,2021-09-27 14:55,M,M,M,5.75
HOU,2021-09-27 15:00,M,M,M,8.05
DAL,2021-09-27 15:00,M,M,M,5.75
DAL,2021-09-27 15:05,M,M,M,9.20
HOU,2021-09-27 15:05,M,M,M,8.05
HOU,2021-09-27 15:10,M,M,M,5.75
DAL,2021-09-27 15:10,M,M,M,9.20
CVB,2021-09-27 15:15,32.00,15.00,35.81,3.45
HOU,2021-09-27 15:15,M,M,M,8.05
DAL,2021-09-27 15:15,M,M,M,5.75
DAL,2021-09-27 15:20,M,M,M,8.05
HOU,2021-09-27 15:20,M,M,M,9.20
DAL,2021-09-27 15:25,M,M,M,10.35
HOU,2021-09-27 15:25,M,M,M,9.20
HOU,2021-09-27 15:30,M,M,M,8.05
DAL,2021-09-27 15:30,M,M,M,12.65
HOU,2021-09-27 15:35,M,M,M,10.35
DAL,2021-09-27 15:35,M,M,M,9.20
CVB,2021-09-27 15:36,32.00,16.00,38.18,6.90
HOU,2021-09-27 15:40,M,M,M,9.20
DAL,2021-09-27 15:40,M,M,M,11.50
DAL,2021-09-27 15:45,M,M,M,11.50
HOU,2021-09-27 15:45,M,M,M,5.75
HOU,2021-09-27 15:50,M,M,M,5.75
DAL,2021-09-27 15:50,M,M,M,10.35
DAL,2021-09-27 15:53,30.61,13.28,34.66,8.05
HOU,2021-09-27 15:53,31.72,22.22,57.18,9.20
CVB,2021-09-27 15:54,33.00,16.00,36.08,3.45
HOU,2021-09-27 15:55,M,M,M,5.75
DAL,2021-09-27 15:55,M,M,M,9.20
HOU,2021-09-27 16:00,M,M,M,5.75
DAL,2021-09-27 16:00,M,M,M,8.05
DAL,2021-09-27 16:05,M,M,M,9.20
HOU,2021-09-27 16:05,M,M,M,4.60
HOU,2021-09-27 16:10,M,M,M,5.75
DAL,2021-09-27 16:10,M,M,M,4.60
CVB,2021-09-27 16:14,33.00,16.00,36.08,6.90
DAL,2021-09-27 16:15,M,M,M,5.75
HOU,2021-09-27 16:15,M,M,M,8.05
HOU,2021-09-27 16:20,M,M,M,4.60
DAL,2021-09-27 16:20,M,M,M,8.05
DAL,2021-09-27 16:25,M,M,M,8.05
HOU,2021-09-27 16:25,M,M,M,8.05
HOU,2021-09-27 16:30,M,M,M,10.35
DAL,2021-09-27 16:30,M,M,M,10.35
CVB,2021-09-27 16:34,33.00,15.00,33.84,8.05
DAL,2021-09-27 16:35,M,M,M,8.05
HOU,2021-09-27 16:35,M,M,M,10.35
DAL,2021-09-27 16:40,M,M,M,8.05
HOU,2021-09-27 16:40,M,M,M,9.20
HOU,2021-09-27 16:45,M,M,M,8.05
DAL,2021-09-27 16:45,M,M,M,5.75
DAL,2021-09-27 16:50,M,M,M,8.05
HOU,2021-09-27 16:50,M,M,M,11.50
DAL,2021-09-27 16:53,30.61,12.22,32.34,8.05
HOU,2021-09-27 16:53,31.72,21.11,53.42,12.65
DAL,2021-09-27 16:55,M,M,M,5.75
CVB,2021-09-27 16:55,33.00,15.00,33.84,5.75
HOU,2021-09-27 16:55,M,M,M,12.65
DAL,2021-09-27 17:00,M,M,M,8.05
HOU,2021-09-27 17:00,M,M,M,16.10
DAL,2021-09-27 17:05,M,M,M,5.75
HOU,2021-09-27 17:05,M,M,M,12.65
DAL,2021-09-27 17:10,M,M,M,8.05
HOU,2021-09-27 17:10,M,M,M,11.50
CVB,2021-09-27 17:14,33.00,15.00,33.84,8.05
HOU,2021-09-27 17:15,M,M,M,10.35
DAL,2021-09-27 17:15,M,M,M,8.05
HOU,2021-09-27 17:20,M,M,M,8.05
DAL,2021-09-27 17:20,M,M,M,8.05
HOU,2021-09-27 17:25,M,M,M,9.20
DAL,2021-09-27 17:25,M,M,M,5.75
HOU,2021-09-27 17:30,M,M,M,8.05
DAL,2021-09-27 17:30,M,M,M,9.20
CVB,2021-09-27 17:34,33.00,14.00,31.72,5.75
HOU,2021-09-27 17:35,M,M,M,11.50
DAL,2021-09-27 17:35,M,M,M,10.35
HOU,2021-09-27 17:40,M,M,M,11.50
DAL,2021-09-27 17:40,M,M,M,8.05
HOU,2021-09-27 17:45,M,M,M,11.50
DAL,2021-09-27 17:45,M,M,M,2.30
DAL,2021-09-27 17:50,M,M,M,2.30
HOU,2021-09-27 17:50,M,M,M,12.65
DAL,2021-09-27 17:53,31.11,12.22,31.43,3.45
HOU,2021-09-27 17:53,30.61,22.22,60.92,11.50
DAL,2021-09-27 17:55,M,M,M,8.05
CVB,2021-09-27 17:55,34.00,14.00,29.99,8.05
HOU,2021-09-27 17:55,M,M,M,11.50
HOU,2021-09-27 18:00,M,M,M,11.50
DAL,2021-09-27 18:00,M,M,M,5.75
HOU,2021-09-27 18:05,M,M,M,10.35
DAL,2021-09-27 18:05,M,M,M,9.20
HOU,2021-09-27 18:10,M,M,M,11.50
DAL,2021-09-27 18:10,M,M,M,9.20
CVB,2021-09-27 18:14,33.00,14.00,31.72,9.20
DAL,2021-09-27 18:15,M,M,M,9.20
HOU,2021-09-27 18:15,M,M,M,10.35
DAL,2021-09-27 18:20,M,M,M,5.75
HOU,2021-09-27 18:20,M,M,M,10.35
DAL,2021-09-27 18:25,M,M,M,8.05
HOU,2021-09-27 18:25,M,M,M,10.35
DAL,2021-09-27 18:30,M,M,M,8.05
