station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-23 01:30,M,M,M,12.65
OJC,2021-05-23 01:30,M,M,M,0.00
ATY,2021-05-23 01:30,M,M,M,10.35
OMA,2021-05-23 01:34,20.61,17.78,83.81,10.35
OKC,2021-05-23 01:35,M,M,M,12.65
OMA,2021-05-23 01:35,M,M,M,9.20
ATY,2021-05-23 01:35,M,M,M,8.05
OKC,2021-05-23 01:40,M,M,M,10.35
OMA,2021-05-23 01:40,M,M,M,16.10
OJC,2021-05-23 01:40,M,M,M,0.00
ATY,2021-05-23 01:40,M,M,M,9.20
OKC,2021-05-23 01:45,M,M,M,12.65
OMA,2021-05-23 01:45,M,M,M,12.65
OJC,2021-05-23 01:45,M,M,M,0.00
ATY,2021-05-23 01:45,M,M,M,8.05
OKC,2021-05-23 01:50,M,M,M,11.50
OMA,2021-05-23 01:50,M,M,M,12.65
OJC,2021-05-23 01:50,M,M,M,2.30
ATY,2021-05-23 01:50,M,M,M,8.05
OKC,2021-05-23 01:52,20.00,18.89,93.32,12.65
OMA,2021-05-23 01:52,20.61,17.78,83.81,10.35
OJC,2021-05-23 01:53,17.78,16.72,93.54,4.60
ATY,2021-05-23 01:53,11.72,9.39,85.59,8.05
OKC,2021-05-23 01:55,M,M,M,12.65
OMA,2021-05-23 01:55,M,M,M,9.20
OJC,2021-05-23 01:55,M,M,M,2.30
ATY,2021-05-23 01:55,M,M,M,5.75
OKC,2021-05-23 02:00,M,M,M,11.50
OMA,2021-05-23 02:00,M,M,M,14.95
OJC,2021-05-23 02:00,M,M,M,2.30
ATY,2021-05-23 02:00,M,M,M,5.75
OKC,2021-05-23 02:05,M,M,M,14.95
OMA,2021-05-23 02:05,M,M,M,10.35
OJC,2021-05-23 02:05,M,M,M,2.30
ATY,2021-05-23 02:05,M,M,M,5.75
OKC,2021-05-23 02:10,M,M,M,14.95
OMA,2021-05-23 02:10,M,M,M,12.65
OJC,2021-05-23 02:10,M,M,M,2.30
ATY,2021-05-23 02:10,M,M,M,5.75
OKC,2021-05-23 02:15,M,M,M,14.95
OMA,2021-05-23 02:15,M,M,M,9.20
OJC,2021-05-23 02:15,M,M,M,0.00
ATY,2021-05-23 02:15,M,M,M,5.75
OKC,2021-05-23 02:20,M,M,M,16.10
OMA,2021-05-23 02:20,M,M,M,10.35
OJC,2021-05-23 02:20,M,M,M,2.30
ATY,2021-05-23 02:20,M,M,M,5.75
OKC,2021-05-23 02:25,M,M,M,16.10
OMA,2021-05-23 02:25,M,M,M,8.05
OJC,2021-05-23 02:25,M,M,M,2.30
ATY,2021-05-23 02:25,M,M,M,5.75
OKC,2021-05-23 02:30,M,M,M,18.40
OMA,2021-05-23 02:30,M,M,M,5.75
OJC,2021-05-23 02:30,M,M,M,2.30
ATY,2021-05-23 02:30,M,M,M,5.75
OKC,2021-05-23 02:35,M,M,M,12.65
OMA,2021-05-23 02:35,M,M,M,8.05
OJC,2021-05-23 02:35,M,M,M,2.30
ATY,2021-05-23 02:35,M,M,M,5.75
OKC,2021-05-23 02:40,M,M,M,12.65
OMA,2021-05-23 02:40,M,M,M,8.05
OJC,2021-05-23 02:40,M,M,M,2.30
ATY,2021-05-23 02:40,M,M,M,5.75
OKC,2021-05-23 02:45,M,M,M,12.65
OMA,2021-05-23 02:45,M,M,M,8.05
OJC,2021-05-23 02:45,M,M,M,2.30
ATY,2021-05-23 02:45,M,M,M,5.75
OKC,2021-05-23 02:50,M,M,M,16.10
OMA,2021-05-23 02:50,M,M,M,8.05
OJC,2021-05-23 02:50,M,M,M,2.30
ATY,2021-05-23 02:50,M,M,M,5.75
OKC,2021-05-23 02:52,19.39,18.28,93.29,14.95
OMA,2021-05-23 02:52,20.61,18.28,86.48,6.90
OJC,2021-05-23 02:53,17.78,16.72,93.54,3.45
ATY,2021-05-23 02:53,11.72,10.00,89.18,4.60
OKC,2021-05-23 02:55,M,M,M,14.95
OMA,2021-05-23 02:55,M,M,M,5.75
OJC,2021-05-23 02:55,M,M,M,2.30
ATY,2021-05-23 02:55,M,M,M,5.75
OKC,2021-05-23 03:00,M,M,M,14.95
OMA,2021-05-23 03:00,M,M,M,9.20
OJC,2021-05-23 03:00,M,M,M,0.00
ATY,2021-05-23 03:00,M,M,M,5.75
OKC,2021-05-23 03:05,M,M,M,14.95
OMA,2021-05-23 03:05,M,M,M,8.05
OJC,2021-05-23 03:05,M,M,M,0.00
ATY,2021-05-23 03:05,M,M,M,5.75
OKC,2021-05-23 03:10,M,M,M,14.95
OJC,2021-05-23 03:10,M,M,M,2.30
OKC,2021-05-23 03:15,M,M,M,12.65
OMA,2021-05-23 03:15,M,M,M,8.05
ATY,2021-05-23 03:15,M,M,M,4.60
OJC,2021-05-23 03:15,M,M,M,2.30
OKC,2021-05-23 03:20,M,M,M,12.65
OMA,2021-05-23 03:20,M,M,M,8.05
ATY,2021-05-23 03:20,M,M,M,4.60
OJC,2021-05-23 03:20,M,M,M,0.00
OKC,2021-05-23 03:25,M,M,M,12.65
OJC,2021-05-23 03:25,M,M,M,2.30
OKC,2021-05-23 03:30,M,M,M,10.35
OMA,2021-05-23 03:30,M,M,M,8.05
ATY,2021-05-23 03:30,M,M,M,2.30
OJC,2021-05-23 03:30,M,M,M,2.30
OKC,2021-05-23 03:35,M,M,M,9.20
OMA,2021-05-23 03:35,M,M,M,5.75
ATY,2021-05-23 03:35,M,M,M,2.30
OJC,2021-05-23 03:35,M,M,M,2.30
OKC,2021-05-23 03:40,M,M,M,9.20
OMA,2021-05-23 03:40,M,M,M,9.20
OJC,2021-05-23 03:40,M,M,M,2.30
ATY,2021-05-23 03:40,M,M,M,2.30
OKC,2021-05-23 03:45,M,M,M,10.35
OMA,2021-05-23 03:45,M,M,M,9.20
OJC,2021-05-23 03:45,M,M,M,2.30
ATY,2021-05-23 03:45,M,M,M,4.60
OKC,2021-05-23 03:50,19.00,18.00,93.92,11.50
OKC,2021-05-23 03:50,M,M,M,11.50
OMA,2021-05-23 03:50,M,M,M,9.20
OJC,2021-05-23 03:50,M,M,M,0.00
ATY,2021-05-23 03:50,M,M,M,5.75
OKC,2021-05-23 03:52,18.89,18.28,96.24,10.35
OMA,2021-05-23 03:52,20.00,18.28,89.81,9.20
OJC,2021-05-23 03:53,17.78,16.72,93.54,0.00
ATY,2021-05-23 03:53,11.11,10.00,92.86,5.75
OKC,2021-05-23 03:55,M,M,M,9.20
OMA,2021-05-23 03:55,M,M,M,9.20
OJC,2021-05-23 03:55,M,M,M,0.00
ATY,2021-05-23 03:55,M,M,M,4.60
OKC,2021-05-23 04:00,M,M,M,9.20
OMA,2021-05-23 04:00,M,M,M,9.20
OJC,2021-05-23 04:00,M,M,M,0.00
ATY,2021-05-23 04:00,M,M,M,0.00
OKC,2021-05-23 04:05,M,M,M,10.35
OMA,2021-05-23 04:05,M,M,M,9.20
OJC,2021-05-23 04:05,M,M,M,2.30
ATY,2021-05-23 04:05,M,M,M,0.00
OKC,2021-05-23 04:10,M,M,M,10.35
OMA,2021-05-23 04:10,M,M,M,9.20
OJC,2021-05-23 04:10,M,M,M,2.30
ATY,2021-05-23 04:10,M,M,M,2.30
OKC,2021-05-23 04:15,M,M,M,9.20
OMA,2021-05-23 04:15,M,M,M,8.05
ATY,2021-05-23 04:15,M,M,M,2.30
OJC,2021-05-23 04:15,M,M,M,2.30
OKC,2021-05-23 04:20,M,M,M,8.05
OMA,2021-05-23 04:20,M,M,M,11.50
ATY,2021-05-23 04:20,M,M,M,4.60
OJC,2021-05-23 04:20,M,M,M,4.60
OKC,2021-05-23 04:25,M,M,M,8.05
OMA,2021-05-23 04:25,M,M,M,8.05
ATY,2021-05-23 04:25,M,M,M,2.30
OJC,2021-05-23 04:25,M,M,M,4.60
OKC,2021-05-23 04:30,M,M,M,8.05
OMA,2021-05-23 04:30,M,M,M,8.05
OJC,2021-05-23 04:30,M,M,M,5.75
ATY,2021-05-23 04:30,M,M,M,0.00
OKC,2021-05-23 04:35,M,M,M,9.20
OMA,2021-05-23 04:35,M,M,M,8.05
OJC,2021-05-23 04:35,M,M,M,4.60
ATY,2021-05-23 04:35,M,M,M,2.30
OKC,2021-05-23 04:40,M,M,M,8.05
OMA,2021-05-23 04:40,M,M,M,8.05
OJC,2021-05-23 04:40,M,M,M,4.60
ATY,2021-05-23 04:40,M,M,M,2.30
OKC,2021-05-23 04:45,M,M,M,9.20
OMA,2021-05-23 04:45,M,M,M,5.75
OJC,2021-05-23 04:45,M,M,M,2.30
ATY,2021-05-23 04:45,M,M,M,0.00
OKC,2021-05-23 04:50,M,M,M,9.20
OMA,2021-05-23 04:50,M,M,M,8.05
OJC,2021-05-23 04:50,M,M,M,2.30
ATY,2021-05-23 04:50,M,M,M,0.00
OKC,2021-05-23 04:52,18.89,18.28,96.24,9.20
OMA,2021-05-23 04:52,20.00,17.78,87.03,8.05
OJC,2021-05-23 04:53,17.78,16.72,93.54,3.45
ATY,2021-05-23 04:53,11.72,10.00,89.18,3.45
OKC,2021-05-23 04:55,M,M,M,12.65
OMA,2021-05-23 04:55,M,M,M,8.05
OJC,2021-05-23 04:55,M,M,M,2.30
ATY,2021-05-23 04:55,M,M,M,4.60
OKC,2021-05-23 05:00,M,M,M,11.50
OMA,2021-05-23 05:00,M,M,M,8.05
OJC,2021-05-23 05:00,M,M,M,2.30
ATY,2021-05-23 05:00,M,M,M,2.30
OKC,2021-05-23 05:05,M,M,M,9.20
OMA,2021-05-23 05:05,M,M,M,8.05
OJC,2021-05-23 05:05,M,M,M,0.00
ATY,2021-05-23 05:05,M,M,M,4.60
ATY,2021-05-23 05:09,11.11,10.00,92.86,3.45
OKC,2021-05-23 05:10,M,M,M,11.50
OMA,2021-05-23 05:10,M,M,M,8.05
OJC,2021-05-23 05:10,M,M,M,0.00
ATY,2021-05-23 05:10,M,M,M,2.30
OKC,2021-05-23 05:15,M,M,M,9.20
OMA,2021-05-23 05:15,M,M,M,8.05
OJC,2021-05-23 05:15,M,M,M,0.00
ATY,2021-05-23 05:15,M,M,M,2.30
OKC,2021-05-23 05:20,M,M,M,10.35
OJC,2021-05-23 05:20,M,M,M,2.30
OKC,2021-05-23 05:25,M,M,M,9.20
OMA,2021-05-23 05:25,M,M,M,8.05
OJC,2021-05-23 05:25,M,M,M,0.00
ATY,2021-05-23 05:25,M,M,M,0.00
ATY,2021-05-23 05:28,12.78,11.11,89.59,0.00
OKC,2021-05-23 05:30,M,M,M,11.50
OMA,2021-05-23 05:30,M,M,M,8.05
OJC,2021-05-23 05:30,M,M,M,0.00
ATY,2021-05-23 05:30,M,M,M,0.00
OMA,2021-05-23 05:34,20.00,17.78,87.03,8.05
OKC,2021-05-23 05:35,M,M,M,9.20
OMA,2021-05-23 05:35,M,M,M,8.05
OJC,2021-05-23 05:35,M,M,M,0.00
ATY,2021-05-23 05:35,M,M,M,0.00
OKC,2021-05-23 05:37,18.89,18.28,96.24,10.35
OKC,2021-05-23 05:40,M,M,M,9.20
OMA,2021-05-23 05:40,M,M,M,5.75
OJC,2021-05-23 05:40,M,M,M,2.30
ATY,2021-05-23 05:40,M,M,M,2.30
OKC,2021-05-23 05:45,M,M,M,10.35
OMA,2021-05-23 05:45,M,M,M,8.05
OJC,2021-05-23 05:45,M,M,M,2.30
ATY,2021-05-23 05:45,M,M,M,2.30
OKC,2021-05-23 05:50,M,M,M,10.35
OMA,2021-05-23 05:50,M,M,M,9.20
OJC,2021-05-23 05:50,M,M,M,4.60
ATY,2021-05-23 05:50,M,M,M,2.30
OKC,2021-05-23 05:52,18.89,18.28,96.24,10.35
OMA,2021-05-23 05:52,20.00,17.78,87.03,10.35
OJC,2021-05-23 05:53,17.78,16.72,93.54,4.60
ATY,2021-05-23 05:53,12.78,11.11,89.59,3.45
OKC,2021-05-23 05:55,M,M,M,11.50
OMA,2021-05-23 05:55,M,M,M,8.05
OJC,2021-05-23 05:55,M,M,M,4.60
ATY,2021-05-23 05:55,M,M,M,2.30
OKC,2021-05-23 06:00,M,M,M,11.50
OMA,2021-05-23 06:00,M,M,M,9.20
OJC,2021-05-23 06:00,M,M,M,5.75
ATY,2021-05-23 06:00,M,M,M,4.60
OKC,2021-05-23 06:05,M,M,M,12.65
OMA,2021-05-23 06:05,M,M,M,11.50
OJC,2021-05-23 06:05,M,M,M,4.60
ATY,2021-05-23 06:05,M,M,M,2.30
OKC,2021-05-23 06:10,M,M,M,10.35
OMA,2021-05-23 06:10,M,M,M,11.50
OJC,2021-05-23 06:10,M,M,M,2.30
ATY,2021-05-23 06:10,M,M,M,0.00
OKC,2021-05-23 06:15,M,M,M,10.35
OMA,2021-05-23 06:15,M,M,M,9.20
ATY,2021-05-23 06:15,M,M,M,4.60
OJC,2021-05-23 06:15,M,M,M,2.30
OKC,2021-05-23 06:20,M,M,M,10.35
OMA,2021-05-23 06:20,M,M,M,9.20
ATY,2021-05-23 06:20,M,M,M,5.75
OJC,2021-05-23 06:20,M,M,M,0.00
OKC,2021-05-23 06:25,M,M,M,10.35
OMA,2021-05-23 06:25,M,M,M,10.35
OJC,2021-05-23 06:25,M,M,M,0.00
ATY,2021-05-23 06:25,M,M,M,2.30
OKC,2021-05-23 06:30,M,M,M,10.35
OMA,2021-05-23 06:30,M,M,M,10.35
OJC,2021-05-23 06:30,M,M,M,0.00
ATY,2021-05-23 06:30,M,M,M,4.60
OKC,2021-05-23 06:35,M,M,M,14.95
OMA,2021-05-23 06:35,M,M,M,10.35
OJC,2021-05-23 06:35,M,M,M,2.30
ATY,2021-05-23 06:35,M,M,M,5.75
OKC,2021-05-23 06:40,M,M,M,12.65
OMA,2021-05-23 06:40,M,M,M,10.35
OJC,2021-05-23 06:40,M,M,M,2.30
ATY,2021-05-23 06:40,M,M,M,5.75
OKC,2021-05-23 06:45,M,M,M,11.50
OMA,2021-05-23 06:45,M,M,M,10.35
OJC,2021-05-23 06:45,M,M,M,2.30
ATY,2021-05-23 06:45,M,M,M,4.60
OKC,2021-05-23 06:50,M,M,M,12.65
OMA,2021-05-23 06:50,M,M,M,10.35
OJC,2021-05-23 06:50,M,M,M,2.30
ATY,2021-05-23 06:50,M,M,M,4.60
OKC,2021-05-23 06:52,19.39,18.28,93.29,10.35
OMA,2021-05-23 06:52,19.39,17.78,90.40,9.20
OJC,2021-05-23 06:53,17.78,16.72,93.54,3.45
ATY,2021-05-23 06:53,12.22,10.61,89.88,5.75
OKC,2021-05-23 06:55,M,M,M,10.35
OMA,2021-05-23 06:55,M,M,M,9.20
OJC,2021-05-23 06:55,M,M,M,2.30
ATY,2021-05-23 06:55,M,M,M,5.75
OKC,2021-05-23 07:00,M,M,M,11.50
OMA,2021-05-23 07:00,M,M,M,9.20
ATY,2021-05-23 07:00,M,M,M,5.75
OKC,2021-05-23 07:05,M,M,M,10.35
OMA,2021-05-23 07:05,M,M,M,10.35
OJC,2021-05-23 07:05,M,M,M,2.30
ATY,2021-05-23 07:05,M,M,M,4.60
OKC,2021-05-23 07:10,M,M,M,11.50
OMA,2021-05-23 07:10,M,M,M,10.35
ATY,2021-05-23 07:10,M,M,M,4.60
OKC,2021-05-23 07:15,M,M,M,11.50
OMA,2021-05-23 07:15,M,M,M,10.35
ATY,2021-05-23 07:15,M,M,M,5.75
OJC,2021-05-23 07:15,M,M,M,2.30
OKC,2021-05-23 07:20,M,M,M,11.50
OMA,2021-05-23 07:20,M,M,M,10.35
ATY,2021-05-23 07:20,M,M,M,5.75
OJC,2021-05-23 07:20,M,M,M,2.30
OKC,2021-05-23 07:25,M,M,M,11.50
OMA,2021-05-23 07:25,M,M,M,9.20
ATY,2021-05-23 07:25,M,M,M,8.05
OJC,2021-05-23 07:25,M,M,M,2.30
OKC,2021-05-23 07:30,M,M,M,11.50
OMA,2021-05-23 07:30,M,M,M,10.35
ATY,2021-05-23 07:30,M,M,M,5.75
OJC,2021-05-23 07:30,M,M,M,0.00
OKC,2021-05-23 07:35,M,M,M,10.35
OMA,2021-05-23 07:35,M,M,M,10.35
ATY,2021-05-23 07:35,M,M,M,5.75
OKC,2021-05-23 07:40,M,M,M,11.50
OMA,2021-05-23 07:40,M,M,M,10.35
OJC,2021-05-23 07:40,M,M,M,0.00
ATY,2021-05-23 07:40,M,M,M,5.75
OKC,2021-05-23 07:45,M,M,M,10.35
OMA,2021-05-23 07:45,M,M,M,9.20
OJC,2021-05-23 07:45,M,M,M,0.00
ATY,2021-05-23 07:45,M,M,M,5.75
OKC,2021-05-23 07:50,M,M,M,10.35
OMA,2021-05-23 07:50,M,M,M,9.20
OJC,2021-05-23 07:50,M,M,M,0.00
ATY,2021-05-23 07:50,M,M,M,5.75
OKC,2021-05-23 07:52,19.39,18.28,93.29,10.35
OMA,2021-05-23 07:52,19.39,17.22,87.28,9.20
OJC,2021-05-23 07:53,18.89,17.22,90.05,0.00
ATY,2021-05-23 07:53,14.39,12.22,86.82,4.60
OKC,2021-05-23 07:55,M,M,M,10.35
OMA,2021-05-23 07:55,M,M,M,8.05
OJC,2021-05-23 07:55,M,M,M,0.00
ATY,2021-05-23 07:55,M,M,M,4.60
OKC,2021-05-23 08:00,M,M,M,10.35
OMA,2021-05-23 08:00,M,M,M,5.75
OJC,2021-05-23 08:00,M,M,M,0.00
ATY,2021-05-23 08:00,M,M,M,2.30
OKC,2021-05-23 08:05,M,M,M,12.65
OMA,2021-05-23 08:05,M,M,M,8.05
OJC,2021-05-23 08:05,M,M,M,0.00
ATY,2021-05-23 08:05,M,M,M,2.30
OKC,2021-05-23 08:10,M,M,M,12.65
OMA,2021-05-23 08:10,M,M,M,8.05
ATY,2021-05-23 08:10,M,M,M,0.00
OKC,2021-05-23 08:15,M,M,M,12.65
OMA,2021-05-23 08:15,M,M,M,8.05
OJC,2021-05-23 08:15,M,M,M,4.60
ATY,2021-05-23 08:15,M,M,M,2.30
OKC,2021-05-23 08:20,M,M,M,12.65
OMA,2021-05-23 08:20,M,M,M,8.05
OJC,2021-05-23 08:20,M,M,M,4.60
ATY,2021-05-23 08:20,M,M,M,4.60
OKC,2021-05-23 08:25,M,M,M,12.65
OMA,2021-05-23 08:25,M,M,M,5.75
OJC,2021-05-23 08:25,M,M,M,2.30
ATY,2021-05-23 08:25,M,M,M,2.30
OKC,2021-05-23 08:30,M,M,M,11.50
OMA,2021-05-23 08:30,M,M,M,9.20
OJC,2021-05-23 08:30,M,M,M,0.00
ATY,2021-05-23 08:30,M,M,M,5.75
ATY,2021-05-23 08:31,15.61,13.28,85.99,5.75
OKC,2021-05-23 08:35,M,M,M,11.50
OMA,2021-05-23 08:35,M,M,M,9.20
ATY,2021-05-23 08:35,M,M,M,5.75
OKC,2021-05-23 08:40,M,M,M,11.50
OMA,2021-05-23 08:40,M,M,M,9.20
OJC,2021-05-23 08:40,M,M,M,2.30
ATY,2021-05-23 08:40,M,M,M,9.20
OKC,2021-05-23 08:45,M,M,M,10.35
OMA,2021-05-23 08:45,M,M,M,9.20
OJC,2021-05-23 08:45,M,M,M,2.30
ATY,2021-05-23 08:45,M,M,M,5.75
OKC,2021-05-23 08:50,M,M,M,12.65
OMA,2021-05-23 08:50,M,M,M,8.05
OJC,2021-05-23 08:50,M,M,M,2.30
ATY,2021-05-23 08:50,M,M,M,5.75
OKC,2021-05-23 08:52,20.00,18.28,89.81,14.95
OMA,2021-05-23 08:52,20.61,18.28,86.48,8.05
OJC,2021-05-23 08:53,20.00,17.78,87.03,4.60
ATY,2021-05-23 08:53,16.72,13.89,83.36,4.60
OKC,2021-05-23 08:55,M,M,M,12.65
OMA,2021-05-23 08:55,M,M,M,9.20
OJC,2021-05-23 08:55,M,M,M,5.75
ATY,2021-05-23 08:55,M,M,M,4.60
OKC,2021-05-23 09:00,M,M,M,11.50
OMA,2021-05-23 09:00,M,M,M,10.35
OJC,2021-05-23 09:00,M,M,M,4.60
ATY,2021-05-23 09:00,M,M,M,8.05
OKC,2021-05-23 09:04,20.00,18.28,89.81,10.35
OKC,2021-05-23 09:05,M,M,M,11.50
OMA,2021-05-23 09:05,M,M,M,9.20
OJC,2021-05-23 09:05,M,M,M,5.75
ATY,2021-05-23 09:05,M,M,M,5.75
OKC,2021-05-23 09:10,M,M,M,11.50
OMA,2021-05-23 09:10,M,M,M,10.35
OJC,2021-05-23 09:10,M,M,M,4.60
ATY,2021-05-23 09:10,M,M,M,4.60
OKC,2021-05-23 09:15,M,M,M,12.65
OMA,2021-05-23 09:15,M,M,M,9.20
OJC,2021-05-23 09:15,M,M,M,5.75
ATY,2021-05-23 09:15,M,M,M,5.75
OKC,2021-05-23 09:20,M,M,M,11.50
OJC,2021-05-23 09:20,M,M,M,5.75
OKC,2021-05-23 09:25,M,M,M,8.05
OMA,2021-05-23 09:25,M,M,M,9.20
OJC,2021-05-23 09:25,M,M,M,5.75
ATY,2021-05-23 09:25,M,M,M,5.75
OKC,2021-05-23 09:30,M,M,M,10.35
OJC,2021-05-23 09:30,M,M,M,5.75
OKC,2021-05-23 09:35,M,M,M,11.50
OJC,2021-05-23 09:35,M,M,M,5.75
OKC,2021-05-23 09:40,M,M,M,11.50
OMA,2021-05-23 09:40,M,M,M,9.20
OJC,2021-05-23 09:40,M,M,M,5.75
ATY,2021-05-23 09:40,M,M,M,5.75
OKC,2021-05-23 09:45,20.61,17.78,83.81,13.80
OKC,2021-05-23 09:45,M,M,M,12.65
OMA,2021-05-23 09:45,M,M,M,9.20
OJC,2021-05-23 09:45,M,M,M,5.75
ATY,2021-05-23 09:45,M,M,M,5.75
OKC,2021-05-23 09:50,M,M,M,14.95
OMA,2021-05-23 09:50,M,M,M,11.50
OJC,2021-05-23 09:50,M,M,M,5.75
ATY,2021-05-23 09:50,M,M,M,5.75
OKC,2021-05-23 09:52,20.61,17.78,83.81,13.80
OMA,2021-05-23 09:52,22.78,18.89,78.70,10.35
OJC,2021-05-23 09:53,21.11,18.28,83.86,6.90
ATY,2021-05-23 09:53,20.00,15.61,75.84,5.75
OKC,2021-05-23 09:55,M,M,M,12.65
OMA,2021-05-23 09:55,M,M,M,9.20
OJC,2021-05-23 09:55,M,M,M,5.75
ATY,2021-05-23 09:55,M,M,M,5.75
OKC,2021-05-23 10:00,M,M,M,12.65
OMA,2021-05-23 10:00,M,M,M,9.20
OJC,2021-05-23 10:00,M,M,M,4.60
ATY,2021-05-23 10:00,M,M,M,8.05
OKC,2021-05-23 10:01,20.61,17.78,83.81,14.95
OKC,2021-05-23 10:05,M,M,M,14.95
OMA,2021-05-23 10:05,M,M,M,10.35
OJC,2021-05-23 10:05,M,M,M,5.75
ATY,2021-05-23 10:05,M,M,M,9.20
OKC,2021-05-23 10:10,M,M,M,12.65
OMA,2021-05-23 10:10,M,M,M,10.35
OJC,2021-05-23 10:10,M,M,M,5.75
ATY,2021-05-23 10:10,M,M,M,8.05
OKC,2021-05-23 10:12,20.61,18.28,86.48,11.50
OKC,2021-05-23 10:15,M,M,M,12.65
OMA,2021-05-23 10:15,M,M,M,11.50
OJC,2021-05-23 10:15,M,M,M,5.75
ATY,2021-05-23 10:15,M,M,M,5.75
OKC,2021-05-23 10:20,M,M,M,12.65
OMA,2021-05-23 10:20,M,M,M,12.65
OJC,2021-05-23 10:20,M,M,M,5.75
ATY,2021-05-23 10:20,M,M,M,8.05
OKC,2021-05-23 10:25,M,M,M,12.65
OMA,2021-05-23 10:25,M,M,M,11.50
OJC,2021-05-23 10:25,M,M,M,8.05
ATY,2021-05-23 10:25,M,M,M,5.75
OKC,2021-05-23 10:30,M,M,M,14.95
OMA,2021-05-23 10:30,M,M,M,10.35
OJC,2021-05-23 10:30,M,M,M,5.75
ATY,2021-05-23 10:30,M,M,M,9.20
OKC,2021-05-23 10:35,M,M,M,17.25
OMA,2021-05-23 10:35,M,M,M,9.20
OJC,2021-05-23 10:35,M,M,M,8.05
ATY,2021-05-23 10:35,M,M,M,8.05
OKC,2021-05-23 10:40,M,M,M,18.40
