station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-16 01:15,M,M,M,5.75
BUR,2020-09-16 01:20,M,M,M,0.00
FAT,2020-09-16 01:20,M,M,M,0.00
SFO,2020-09-16 01:20,M,M,M,5.75
BUR,2020-09-16 01:25,M,M,M,0.00
FAT,2020-09-16 01:25,M,M,M,0.00
SFO,2020-09-16 01:25,M,M,M,4.60
BUR,2020-09-16 01:30,M,M,M,0.00
FAT,2020-09-16 01:30,M,M,M,0.00
SFO,2020-09-16 01:30,M,M,M,9.20
BUR,2020-09-16 01:35,M,M,M,0.00
FAT,2020-09-16 01:35,M,M,M,0.00
SFO,2020-09-16 01:35,M,M,M,8.05
BUR,2020-09-16 01:40,M,M,M,0.00
FAT,2020-09-16 01:40,M,M,M,0.00
SFO,2020-09-16 01:40,M,M,M,5.75
BUR,2020-09-16 01:45,M,M,M,0.00
FAT,2020-09-16 01:45,M,M,M,0.00
SFO,2020-09-16 01:45,M,M,M,8.05
BUR,2020-09-16 01:50,M,M,M,0.00
FAT,2020-09-16 01:50,M,M,M,0.00
SFO,2020-09-16 01:50,M,M,M,5.75
CQT,2020-09-16 01:52,18.89,14.39,75.12,0.00
BUR,2020-09-16 01:53,21.72,1.72,26.63,0.00
FAT,2020-09-16 01:53,21.72,13.89,61.04,0.00
BUR,2020-09-16 01:55,M,M,M,0.00
FAT,2020-09-16 01:55,M,M,M,0.00
SFO,2020-09-16 01:55,M,M,M,8.05
SFO,2020-09-16 01:56,18.89,16.72,87.24,6.90
BUR,2020-09-16 02:00,M,M,M,0.00
FAT,2020-09-16 02:00,M,M,M,0.00
SFO,2020-09-16 02:00,M,M,M,5.75
BUR,2020-09-16 02:05,M,M,M,0.00
FAT,2020-09-16 02:05,M,M,M,0.00
SFO,2020-09-16 02:05,M,M,M,5.75
BUR,2020-09-16 02:10,M,M,M,0.00
FAT,2020-09-16 02:10,M,M,M,0.00
SFO,2020-09-16 02:10,M,M,M,8.05
BUR,2020-09-16 02:15,M,M,M,0.00
FAT,2020-09-16 02:15,M,M,M,0.00
SFO,2020-09-16 02:15,M,M,M,5.75
BUR,2020-09-16 02:20,M,M,M,0.00
FAT,2020-09-16 02:20,M,M,M,0.00
SFO,2020-09-16 02:20,M,M,M,8.05
BUR,2020-09-16 02:25,M,M,M,0.00
FAT,2020-09-16 02:25,M,M,M,0.00
SFO,2020-09-16 02:25,M,M,M,8.05
BUR,2020-09-16 02:30,M,M,M,0.00
FAT,2020-09-16 02:30,M,M,M,0.00
SFO,2020-09-16 02:30,M,M,M,5.75
BUR,2020-09-16 02:35,M,M,M,0.00
FAT,2020-09-16 02:35,M,M,M,0.00
SFO,2020-09-16 02:35,M,M,M,5.75
BUR,2020-09-16 02:40,M,M,M,0.00
FAT,2020-09-16 02:40,M,M,M,0.00
SFO,2020-09-16 02:40,M,M,M,5.75
BUR,2020-09-16 02:45,M,M,M,0.00
FAT,2020-09-16 02:45,M,M,M,0.00
SFO,2020-09-16 02:45,M,M,M,5.75
BUR,2020-09-16 02:50,M,M,M,0.00
FAT,2020-09-16 02:50,M,M,M,0.00
SFO,2020-09-16 02:50,M,M,M,5.75
CQT,2020-09-16 02:52,18.28,13.89,75.56,0.00
BUR,2020-09-16 02:53,20.61,2.78,30.74,0.00
FAT,2020-09-16 02:53,21.11,13.89,63.37,0.00
BUR,2020-09-16 02:55,M,M,M,0.00
FAT,2020-09-16 02:55,M,M,M,0.00
SFO,2020-09-16 02:55,M,M,M,4.60
SFO,2020-09-16 02:56,18.28,17.22,93.56,4.60
BUR,2020-09-16 03:00,M,M,M,0.00
FAT,2020-09-16 03:00,M,M,M,0.00
SFO,2020-09-16 03:00,M,M,M,4.60
BUR,2020-09-16 03:05,M,M,M,0.00
FAT,2020-09-16 03:05,M,M,M,0.00
SFO,2020-09-16 03:05,M,M,M,4.60
SFO,2020-09-16 03:08,17.78,17.22,96.55,5.75
BUR,2020-09-16 03:10,M,M,M,0.00
FAT,2020-09-16 03:10,M,M,M,0.00
SFO,2020-09-16 03:10,M,M,M,4.60
BUR,2020-09-16 03:15,M,M,M,0.00
FAT,2020-09-16 03:15,M,M,M,0.00
SFO,2020-09-16 03:15,M,M,M,4.60
BUR,2020-09-16 03:20,M,M,M,0.00
FAT,2020-09-16 03:20,M,M,M,0.00
SFO,2020-09-16 03:20,M,M,M,4.60
BUR,2020-09-16 03:25,M,M,M,0.00
FAT,2020-09-16 03:25,M,M,M,0.00
SFO,2020-09-16 03:25,M,M,M,4.60
SFO,2020-09-16 03:29,17.78,17.22,96.55,4.60
BUR,2020-09-16 03:30,M,M,M,0.00
FAT,2020-09-16 03:30,M,M,M,0.00
SFO,2020-09-16 03:30,M,M,M,5.75
BUR,2020-09-16 03:35,M,M,M,0.00
FAT,2020-09-16 03:35,M,M,M,0.00
SFO,2020-09-16 03:35,M,M,M,4.60
BUR,2020-09-16 03:40,M,M,M,0.00
FAT,2020-09-16 03:40,M,M,M,0.00
SFO,2020-09-16 03:40,M,M,M,4.60
BUR,2020-09-16 03:45,M,M,M,0.00
FAT,2020-09-16 03:45,M,M,M,0.00
SFO,2020-09-16 03:45,M,M,M,4.60
BUR,2020-09-16 03:50,M,M,M,0.00
FAT,2020-09-16 03:50,M,M,M,0.00
SFO,2020-09-16 03:50,M,M,M,4.60
CQT,2020-09-16 03:52,18.28,13.89,75.56,0.00
BUR,2020-09-16 03:53,18.89,5.61,41.73,0.00
FAT,2020-09-16 03:53,20.00,14.39,70.10,0.00
BUR,2020-09-16 03:55,M,M,M,0.00
FAT,2020-09-16 03:55,M,M,M,0.00
SFO,2020-09-16 03:55,M,M,M,5.75
SFO,2020-09-16 03:56,18.28,16.72,90.64,6.90
BUR,2020-09-16 04:00,M,M,M,0.00
FAT,2020-09-16 04:00,M,M,M,0.00
SFO,2020-09-16 04:00,M,M,M,5.75
BUR,2020-09-16 04:05,M,M,M,0.00
FAT,2020-09-16 04:05,M,M,M,0.00
SFO,2020-09-16 04:05,M,M,M,4.60
BUR,2020-09-16 04:10,M,M,M,0.00
FAT,2020-09-16 04:10,M,M,M,0.00
SFO,2020-09-16 04:10,M,M,M,4.60
BUR,2020-09-16 04:15,M,M,M,0.00
FAT,2020-09-16 04:15,M,M,M,0.00
SFO,2020-09-16 04:15,M,M,M,4.60
BUR,2020-09-16 04:20,M,M,M,2.30
FAT,2020-09-16 04:20,M,M,M,0.00
SFO,2020-09-16 04:20,M,M,M,4.60
BUR,2020-09-16 04:25,M,M,M,0.00
FAT,2020-09-16 04:25,M,M,M,0.00
SFO,2020-09-16 04:25,M,M,M,5.75
BUR,2020-09-16 04:30,M,M,M,0.00
FAT,2020-09-16 04:30,M,M,M,2.30
SFO,2020-09-16 04:30,M,M,M,4.60
BUR,2020-09-16 04:35,M,M,M,0.00
FAT,2020-09-16 04:35,M,M,M,2.30
SFO,2020-09-16 04:35,M,M,M,4.60
BUR,2020-09-16 04:40,M,M,M,0.00
FAT,2020-09-16 04:40,M,M,M,2.30
SFO,2020-09-16 04:40,M,M,M,4.60
BUR,2020-09-16 04:45,M,M,M,0.00
FAT,2020-09-16 04:45,M,M,M,0.00
SFO,2020-09-16 04:45,M,M,M,4.60
BUR,2020-09-16 04:50,M,M,M,0.00
FAT,2020-09-16 04:50,M,M,M,0.00
SFO,2020-09-16 04:50,M,M,M,2.30
CQT,2020-09-16 04:52,17.78,13.28,74.93,0.00
BUR,2020-09-16 04:53,18.89,4.39,38.32,0.00
FAT,2020-09-16 04:53,18.89,13.89,72.72,0.00
BUR,2020-09-16 04:55,M,M,M,0.00
FAT,2020-09-16 04:55,M,M,M,0.00
SFO,2020-09-16 04:55,M,M,M,2.30
SFO,2020-09-16 04:56,18.89,16.72,87.24,3.45
BUR,2020-09-16 05:00,M,M,M,0.00
FAT,2020-09-16 05:00,M,M,M,0.00
SFO,2020-09-16 05:00,M,M,M,2.30
BUR,2020-09-16 05:05,M,M,M,0.00
FAT,2020-09-16 05:05,M,M,M,0.00
SFO,2020-09-16 05:05,M,M,M,2.30
BUR,2020-09-16 05:10,M,M,M,0.00
FAT,2020-09-16 05:10,M,M,M,0.00
SFO,2020-09-16 05:10,M,M,M,2.30
BUR,2020-09-16 05:15,M,M,M,0.00
FAT,2020-09-16 05:15,M,M,M,0.00
SFO,2020-09-16 05:15,M,M,M,2.30
BUR,2020-09-16 05:20,M,M,M,0.00
FAT,2020-09-16 05:20,M,M,M,0.00
SFO,2020-09-16 05:20,M,M,M,2.30
BUR,2020-09-16 05:25,M,M,M,0.00
FAT,2020-09-16 05:25,M,M,M,0.00
SFO,2020-09-16 05:25,M,M,M,0.00
BUR,2020-09-16 05:30,M,M,M,0.00
FAT,2020-09-16 05:30,M,M,M,2.30
SFO,2020-09-16 05:30,M,M,M,0.00
BUR,2020-09-16 05:35,M,M,M,0.00
FAT,2020-09-16 05:35,M,M,M,2.30
SFO,2020-09-16 05:35,M,M,M,0.00
BUR,2020-09-16 05:40,M,M,M,0.00
FAT,2020-09-16 05:40,M,M,M,0.00
SFO,2020-09-16 05:40,M,M,M,0.00
FAT,2020-09-16 05:44,18.89,12.78,67.64,0.00
BUR,2020-09-16 05:45,M,M,M,2.30
FAT,2020-09-16 05:45,M,M,M,0.00
SFO,2020-09-16 05:45,M,M,M,0.00
SFO,2020-09-16 05:46,18.28,17.22,93.56,0.00
BUR,2020-09-16 05:50,M,M,M,2.30
FAT,2020-09-16 05:50,M,M,M,0.00
SFO,2020-09-16 05:50,M,M,M,0.00
CQT,2020-09-16 05:52,17.78,12.78,72.52,0.00
BUR,2020-09-16 05:53,18.28,3.28,36.82,3.45
FAT,2020-09-16 05:53,18.89,13.28,69.88,3.45
BUR,2020-09-16 05:55,M,M,M,0.00
FAT,2020-09-16 05:55,M,M,M,2.30
SFO,2020-09-16 05:55,M,M,M,0.00
SFO,2020-09-16 05:56,18.28,16.72,90.64,0.00
BUR,2020-09-16 06:00,M,M,M,0.00
FAT,2020-09-16 06:00,M,M,M,4.60
SFO,2020-09-16 06:00,M,M,M,2.30
BUR,2020-09-16 06:05,M,M,M,0.00
FAT,2020-09-16 06:05,M,M,M,2.30
SFO,2020-09-16 06:05,M,M,M,2.30
BUR,2020-09-16 06:10,M,M,M,0.00
FAT,2020-09-16 06:10,M,M,M,4.60
SFO,2020-09-16 06:10,M,M,M,2.30
BUR,2020-09-16 06:15,M,M,M,0.00
FAT,2020-09-16 06:15,M,M,M,2.30
SFO,2020-09-16 06:15,M,M,M,2.30
BUR,2020-09-16 06:20,M,M,M,0.00
FAT,2020-09-16 06:20,M,M,M,2.30
SFO,2020-09-16 06:20,M,M,M,2.30
BUR,2020-09-16 06:25,M,M,M,0.00
FAT,2020-09-16 06:25,M,M,M,0.00
SFO,2020-09-16 06:25,M,M,M,2.30
BUR,2020-09-16 06:30,M,M,M,0.00
FAT,2020-09-16 06:30,M,M,M,0.00
SFO,2020-09-16 06:30,M,M,M,2.30
BUR,2020-09-16 06:35,M,M,M,0.00
FAT,2020-09-16 06:35,M,M,M,0.00
SFO,2020-09-16 06:35,M,M,M,2.30
BUR,2020-09-16 06:40,M,M,M,0.00
FAT,2020-09-16 06:40,M,M,M,0.00
SFO,2020-09-16 06:40,M,M,M,2.30
BUR,2020-09-16 06:45,M,M,M,0.00
FAT,2020-09-16 06:45,M,M,M,0.00
SFO,2020-09-16 06:45,M,M,M,0.00
BUR,2020-09-16 06:50,M,M,M,0.00
FAT,2020-09-16 06:50,M,M,M,0.00
SFO,2020-09-16 06:50,M,M,M,0.00
CQT,2020-09-16 06:52,17.78,11.72,67.66,0.00
BUR,2020-09-16 06:53,18.28,4.39,39.82,0.00
FAT,2020-09-16 06:53,18.28,12.78,70.28,0.00
BUR,2020-09-16 06:55,M,M,M,0.00
FAT,2020-09-16 06:55,M,M,M,0.00
SFO,2020-09-16 06:55,M,M,M,0.00
SFO,2020-09-16 06:56,18.28,17.22,93.56,0.00
BUR,2020-09-16 07:00,M,M,M,0.00
FAT,2020-09-16 07:00,M,M,M,0.00
SFO,2020-09-16 07:00,M,M,M,0.00
BUR,2020-09-16 07:05,M,M,M,0.00
FAT,2020-09-16 07:05,M,M,M,0.00
SFO,2020-09-16 07:05,M,M,M,0.00
BUR,2020-09-16 07:10,M,M,M,0.00
FAT,2020-09-16 07:10,M,M,M,0.00
SFO,2020-09-16 07:10,M,M,M,2.30
BUR,2020-09-16 07:15,M,M,M,0.00
FAT,2020-09-16 07:15,M,M,M,0.00
SFO,2020-09-16 07:15,M,M,M,0.00
BUR,2020-09-16 07:20,M,M,M,0.00
FAT,2020-09-16 07:20,M,M,M,0.00
SFO,2020-09-16 07:20,M,M,M,0.00
BUR,2020-09-16 07:25,M,M,M,0.00
FAT,2020-09-16 07:25,M,M,M,0.00
SFO,2020-09-16 07:25,M,M,M,0.00
BUR,2020-09-16 07:30,M,M,M,0.00
FAT,2020-09-16 07:30,M,M,M,0.00
SFO,2020-09-16 07:30,M,M,M,0.00
BUR,2020-09-16 07:35,M,M,M,0.00
FAT,2020-09-16 07:35,M,M,M,0.00
SFO,2020-09-16 07:35,M,M,M,0.00
BUR,2020-09-16 07:40,M,M,M,0.00
FAT,2020-09-16 07:40,M,M,M,0.00
SFO,2020-09-16 07:40,M,M,M,0.00
BUR,2020-09-16 07:45,M,M,M,0.00
FAT,2020-09-16 07:45,M,M,M,0.00
SFO,2020-09-16 07:45,M,M,M,0.00
BUR,2020-09-16 07:50,M,M,M,0.00
FAT,2020-09-16 07:50,M,M,M,2.30
SFO,2020-09-16 07:50,M,M,M,0.00
CQT,2020-09-16 07:52,19.39,11.72,61.16,0.00
BUR,2020-09-16 07:53,19.39,4.39,37.14,0.00
FAT,2020-09-16 07:53,19.39,12.78,65.56,3.45
BUR,2020-09-16 07:55,M,M,M,0.00
FAT,2020-09-16 07:55,M,M,M,0.00
SFO,2020-09-16 07:55,M,M,M,0.00
SFO,2020-09-16 07:56,18.28,17.22,93.56,0.00
BUR,2020-09-16 08:00,M,M,M,0.00
FAT,2020-09-16 08:00,19.39,13.28,67.74,0.00
SFO,2020-09-16 08:00,M,M,M,0.00
BUR,2020-09-16 08:05,M,M,M,0.00
FAT,2020-09-16 08:05,M,M,M,0.00
SFO,2020-09-16 08:05,M,M,M,0.00
BUR,2020-09-16 08:10,M,M,M,0.00
FAT,2020-09-16 08:10,M,M,M,0.00
SFO,2020-09-16 08:10,M,M,M,0.00
SFO,2020-09-16 08:11,18.89,17.22,90.05,0.00
BUR,2020-09-16 08:15,M,M,M,0.00
FAT,2020-09-16 08:15,M,M,M,0.00
SFO,2020-09-16 08:15,M,M,M,0.00
BUR,2020-09-16 08:20,M,M,M,0.00
FAT,2020-09-16 08:20,M,M,M,0.00
SFO,2020-09-16 08:20,M,M,M,0.00
BUR,2020-09-16 08:25,M,M,M,0.00
FAT,2020-09-16 08:25,M,M,M,0.00
SFO,2020-09-16 08:25,M,M,M,0.00
BUR,2020-09-16 08:30,M,M,M,0.00
FAT,2020-09-16 08:30,M,M,M,0.00
SFO,2020-09-16 08:30,M,M,M,0.00
BUR,2020-09-16 08:35,M,M,M,0.00
FAT,2020-09-16 08:35,M,M,M,0.00
SFO,2020-09-16 08:35,M,M,M,0.00
BUR,2020-09-16 08:40,M,M,M,0.00
FAT,2020-09-16 08:40,M,M,M,0.00
SFO,2020-09-16 08:40,M,M,M,0.00
BUR,2020-09-16 08:45,M,M,M,0.00
FAT,2020-09-16 08:45,M,M,M,0.00
SFO,2020-09-16 08:45,M,M,M,0.00
BUR,2020-09-16 08:50,M,M,M,0.00
FAT,2020-09-16 08:50,M,M,M,2.30
SFO,2020-09-16 08:50,M,M,M,0.00
CQT,2020-09-16 08:52,23.28,10.00,42.97,0.00
BUR,2020-09-16 08:53,23.28,2.78,26.12,0.00
FAT,2020-09-16 08:53,20.61,13.89,65.35,3.45
BUR,2020-09-16 08:55,M,M,M,2.30
FAT,2020-09-16 08:55,M,M,M,0.00
SFO,2020-09-16 08:55,M,M,M,0.00
SFO,2020-09-16 08:56,19.39,17.22,87.28,0.00
BUR,2020-09-16 09:00,M,M,M,2.30
FAT,2020-09-16 09:00,M,M,M,2.30
SFO,2020-09-16 09:00,M,M,M,0.00
BUR,2020-09-16 09:05,M,M,M,2.30
FAT,2020-09-16 09:05,M,M,M,0.00
SFO,2020-09-16 09:05,M,M,M,0.00
BUR,2020-09-16 09:10,M,M,M,2.30
FAT,2020-09-16 09:10,M,M,M,0.00
SFO,2020-09-16 09:10,M,M,M,0.00
BUR,2020-09-16 09:15,M,M,M,0.00
FAT,2020-09-16 09:15,M,M,M,0.00
SFO,2020-09-16 09:15,M,M,M,0.00
BUR,2020-09-16 09:20,M,M,M,0.00
FAT,2020-09-16 09:20,M,M,M,0.00
SFO,2020-09-16 09:20,M,M,M,0.00
BUR,2020-09-16 09:25,M,M,M,0.00
FAT,2020-09-16 09:25,M,M,M,0.00
SFO,2020-09-16 09:25,M,M,M,2.30
BUR,2020-09-16 09:30,M,M,M,0.00
FAT,2020-09-16 09:30,M,M,M,2.30
SFO,2020-09-16 09:30,M,M,M,0.00
BUR,2020-09-16 09:35,M,M,M,2.30
FAT,2020-09-16 09:35,M,M,M,0.00
SFO,2020-09-16 09:35,M,M,M,2.30
BUR,2020-09-16 09:40,M,M,M,0.00
FAT,2020-09-16 09:40,M,M,M,0.00
SFO,2020-09-16 09:40,M,M,M,2.30
BUR,2020-09-16 09:45,M,M,M,0.00
FAT,2020-09-16 09:45,M,M,M,0.00
SFO,2020-09-16 09:45,M,M,M,2.30
BUR,2020-09-16 09:50,M,M,M,0.00
FAT,2020-09-16 09:50,M,M,M,2.30
SFO,2020-09-16 09:50,M,M,M,2.30
CQT,2020-09-16 09:52,26.11,8.89,33.66,0.00
BUR,2020-09-16 09:53,26.72,5.61,25.94,0.00
FAT,2020-09-16 09:53,22.78,14.39,59.12,3.45
BUR,2020-09-16 09:55,M,M,M,0.00
FAT,2020-09-16 09:55,M,M,M,2.30
SFO,2020-09-16 09:55,M,M,M,2.30
SFO,2020-09-16 09:56,M,M,M,3.45
BUR,2020-09-16 10:00,M,M,M,0.00
FAT,2020-09-16 10:00,M,M,M,0.00
SFO,2020-09-16 10:00,M,M,M,4.60
SFO,2020-09-16 10:03,18.89,17.22,90.05,4.60
BUR,2020-09-16 10:05,M,M,M,0.00
FAT,2020-09-16 10:05,M,M,M,0.00
SFO,2020-09-16 10:05,M,M,M,4.60
BUR,2020-09-16 10:10,M,M,M,0.00
FAT,2020-09-16 10:10,M,M,M,0.00
SFO,2020-09-16 10:10,M,M,M,4.60
BUR,2020-09-16 10:15,M,M,M,0.00
FAT,2020-09-16 10:15,M,M,M,0.00
SFO,2020-09-16 10:15,M,M,M,4.60
BUR,2020-09-16 10:20,M,M,M,0.00
FAT,2020-09-16 10:20,M,M,M,0.00
SFO,2020-09-16 10:20,M,M,M,5.75
BUR,2020-09-16 10:25,M,M,M,0.00
FAT,2020-09-16 10:25,M,M,M,0.00
SFO,2020-09-16 10:25,M,M,M,5.75
BUR,2020-09-16 10:30,M,M,M,2.30
FAT,2020-09-16 10:30,M,M,M,0.00
SFO,2020-09-16 10:30,M,M,M,5.75
BUR,2020-09-16 10:35,M,M,M,0.00
FAT,2020-09-16 10:35,M,M,M,0.00
SFO,2020-09-16 10:35,M,M,M,4.60
BUR,2020-09-16 10:40,M,M,M,2.30
FAT,2020-09-16 10:40,M,M,M,0.00
SFO,2020-09-16 10:40,M,M,M,5.75
BUR,2020-09-16 10:45,M,M,M,0.00
FAT,2020-09-16 10:45,M,M,M,0.00
SFO,2020-09-16 10:45,M,M,M,5.75
BUR,2020-09-16 10:50,M,M,M,2.30
FAT,2020-09-16 10:50,M,M,M,2.30
SFO,2020-09-16 10:50,M,M,M,5.75
CQT,2020-09-16 10:52,30.00,9.39,27.74,0.00
BUR,2020-09-16 10:53,30.61,3.89,18.35,3.45
FAT,2020-09-16 10:53,25.00,14.39,51.72,3.45
BUR,2020-09-16 10:55,M,M,M,0.00
FAT,2020-09-16 10:55,M,M,M,0.00
SFO,2020-09-16 10:55,M,M,M,5.75
SFO,2020-09-16 10:56,21.11,16.72,76.01,5.75
BUR,2020-09-16 11:00,M,M,M,2.30
FAT,2020-09-16 11:00,M,M,M,0.00
SFO,2020-09-16 11:00,M,M,M,5.75
BUR,2020-09-16 11:05,M,M,M,0.00
FAT,2020-09-16 11:05,M,M,M,0.00
SFO,2020-09-16 11:05,M,M,M,5.75
BUR,2020-09-16 11:10,M,M,M,0.00
FAT,2020-09-16 11:10,M,M,M,0.00
SFO,2020-09-16 11:10,M,M,M,5.75
BUR,2020-09-16 11:15,M,M,M,0.00
FAT,2020-09-16 11:15,M,M,M,0.00
SFO,2020-09-16 11:15,M,M,M,5.75
BUR,2020-09-16 11:20,M,M,M,0.00
FAT,2020-09-16 11:20,M,M,M,0.00
SFO,2020-09-16 11:20,M,M,M,4.60
BUR,2020-09-16 11:25,M,M,M,0.00
FAT,2020-09-16 11:25,M,M,M,0.00
SFO,2020-09-16 11:25,M,M,M,4.60
BUR,2020-09-16 11:30,M,M,M,0.00
FAT,2020-09-16 11:30,M,M,M,2.30
SFO,2020-09-16 11:30,M,M,M,2.30
BUR,2020-09-16 11:35,M,M,M,2.30
FAT,2020-09-16 11:35,M,M,M,0.00
SFO,2020-09-16 11:35,M,M,M,2.30
BUR,2020-09-16 11:40,M,M,M,2.30
FAT,2020-09-16 11:40,M,M,M,0.00
SFO,2020-09-16 11:40,M,M,M,2.30
BUR,2020-09-16 11:45,M,M,M,0.00
FAT,2020-09-16 11:45,M,M,M,0.00
SFO,2020-09-16 11:45,M,M,M,0.00
BUR,2020-09-16 11:50,M,M,M,0.00
FAT,2020-09-16 11:50,M,M,M,0.00
SFO,2020-09-16 11:50,M,M,M,2.30
CQT,2020-09-16 11:52,32.22,7.78,21.91,0.00
BUR,2020-09-16 11:53,32.78,3.89,16.23,3.45
FAT,2020-09-16 11:53,27.78,14.39,43.89,0.00
BUR,2020-09-16 11:55,M,M,M,0.00
FAT,2020-09-16 11:55,M,M,M,0.00
SFO,2020-09-16 11:55,M,M,M,4.60
SFO,2020-09-16 11:56,22.22,16.72,71.02,5.75
BUR,2020-09-16 12:00,M,M,M,0.00
FAT,2020-09-16 12:00,M,M,M,4.60
SFO,2020-09-16 12:00,M,M,M,5.75
BUR,2020-09-16 12:05,M,M,M,0.00
FAT,2020-09-16 12:05,M,M,M,0.00
SFO,2020-09-16 12:05,M,M,M,5.75
BUR,2020-09-16 12:10,M,M,M,2.30
FAT,2020-09-16 12:10,M,M,M,0.00
SFO,2020-09-16 12:10,M,M,M,5.75
BUR,2020-09-16 12:15,M,M,M,2.30
FAT,2020-09-16 12:15,M,M,M,0.00
SFO,2020-09-16 12:15,M,M,M,5.75
SFO,2020-09-16 12:19,22.22,16.72,71.02,8.05
BUR,2020-09-16 12:20,M,M,M,2.30
FAT,2020-09-16 12:20,M,M,M,0.00
SFO,2020-09-16 12:20,M,M,M,8.05
BUR,2020-09-16 12:25,M,M,M,0.00
FAT,2020-09-16 12:25,M,M,M,0.00
SFO,2020-09-16 12:25,M,M,M,5.75
BUR,2020-09-16 12:30,M,M,M,2.30
FAT,2020-09-16 12:30,M,M,M,0.00
SFO,2020-09-16 12:30,M,M,M,5.75
BUR,2020-09-16 12:35,M,M,M,5.75
FAT,2020-09-16 12:35,M,M,M,0.00
SFO,2020-09-16 12:35,M,M,M,5.75
BUR,2020-09-16 12:40,M,M,M,5.75
FAT,2020-09-16 12:40,M,M,M,0.00
SFO,2020-09-16 12:40,M,M,M,5.75
BUR,2020-09-16 12:45,M,M,M,9.20
FAT,2020-09-16 12:45,M,M,M,0.00
SFO,2020-09-16 12:45,M,M,M,5.75
BUR,2020-09-16 12:50,M,M,M,5.75
FAT,2020-09-16 12:50,M,M,M,2.30
SFO,2020-09-16 12:50,M,M,M,5.75
CQT,2020-09-16 12:52,33.28,11.11,25.84,3.45
BUR,2020-09-16 12:53,35.61,-1.72,9.25,6.90
FAT,2020-09-16 12:53,28.89,13.89,39.83,3.45
BUR,2020-09-16 12:55,M,M,M,5.75
FAT,2020-09-16 12:55,M,M,M,0.00
SFO,2020-09-16 12:55,M,M,M,5.75
SFO,2020-09-16 12:56,22.78,16.72,68.66,5.75
BUR,2020-09-16 13:00,M,M,M,5.75
FAT,2020-09-16 13:00,M,M,M,2.30
SFO,2020-09-16 13:00,M,M,M,5.75
BUR,2020-09-16 13:05,M,M,M,10.35
FAT,2020-09-16 13:05,M,M,M,2.30
SFO,2020-09-16 13:05,M,M,M,5.75
BUR,2020-09-16 13:10,M,M,M,8.05
FAT,2020-09-16 13:10,M,M,M,4.60
SFO,2020-09-16 13:10,M,M,M,4.60
BUR,2020-09-16 13:15,M,M,M,5.75
FAT,2020-09-16 13:15,M,M,M,0.00
SFO,2020-09-16 13:15,M,M,M,M
BUR,2020-09-16 13:20,M,M,M,12.65
FAT,2020-09-16 13:20,M,M,M,2.30
SFO,2020-09-16 13:20,M,M,M,12.65
BUR,2020-09-16 13:25,M,M,M,5.75
FAT,2020-09-16 13:25,M,M,M,0.00
