station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-04 04:20,M,M,M,0.00
HOU,2021-10-04 04:25,M,M,M,4.60
DAL,2021-10-04 04:25,M,M,M,0.00
DAL,2021-10-04 04:30,M,M,M,0.00
HOU,2021-10-04 04:30,M,M,M,4.60
CVB,2021-10-04 04:34,22.00,21.00,94.06,0.00
DAL,2021-10-04 04:35,M,M,M,4.60
HOU,2021-10-04 04:35,M,M,M,2.30
HOU,2021-10-04 04:40,M,M,M,2.30
DAL,2021-10-04 04:40,M,M,M,4.60
DAL,2021-10-04 04:45,M,M,M,5.75
HOU,2021-10-04 04:45,M,M,M,2.30
HOU,2021-10-04 04:50,M,M,M,0.00
DAL,2021-10-04 04:50,M,M,M,4.60
DAL,2021-10-04 04:53,18.28,15.00,81.19,4.60
HOU,2021-10-04 04:53,23.28,20.61,84.97,0.00
HOU,2021-10-04 04:55,M,M,M,0.00
DAL,2021-10-04 04:55,M,M,M,4.60
CVB,2021-10-04 04:56,22.00,21.00,94.06,3.45
HOU,2021-10-04 05:00,M,M,M,2.30
DAL,2021-10-04 05:00,M,M,M,4.60
DAL,2021-10-04 05:05,M,M,M,4.60
HOU,2021-10-04 05:05,M,M,M,2.30
HOU,2021-10-04 05:10,M,M,M,2.30
DAL,2021-10-04 05:10,M,M,M,4.60
CVB,2021-10-04 05:14,22.00,21.00,94.06,3.45
DAL,2021-10-04 05:15,M,M,M,2.30
HOU,2021-10-04 05:15,M,M,M,4.60
HOU,2021-10-04 05:20,M,M,M,4.60
DAL,2021-10-04 05:20,M,M,M,4.60
DAL,2021-10-04 05:25,M,M,M,2.30
HOU,2021-10-04 05:25,M,M,M,4.60
HOU,2021-10-04 05:30,M,M,M,4.60
DAL,2021-10-04 05:30,M,M,M,2.30
CVB,2021-10-04 05:34,22.00,21.00,94.06,3.45
HOU,2021-10-04 05:35,M,M,M,4.60
DAL,2021-10-04 05:35,M,M,M,2.30
DAL,2021-10-04 05:40,M,M,M,4.60
HOU,2021-10-04 05:40,M,M,M,4.60
DAL,2021-10-04 05:45,M,M,M,4.60
HOU,2021-10-04 05:45,M,M,M,2.30
HOU,2021-10-04 05:50,M,M,M,4.60
DAL,2021-10-04 05:50,M,M,M,4.60
DAL,2021-10-04 05:53,17.78,13.89,77.97,4.60
HOU,2021-10-04 05:53,22.78,18.89,78.70,4.60
CVB,2021-10-04 05:54,22.00,21.00,94.06,4.60
HOU,2021-10-04 05:55,M,M,M,4.60
DAL,2021-10-04 05:55,M,M,M,4.60
HOU,2021-10-04 06:00,M,M,M,4.60
DAL,2021-10-04 06:00,M,M,M,5.75
HOU,2021-10-04 06:05,M,M,M,5.75
DAL,2021-10-04 06:05,M,M,M,5.75
HOU,2021-10-04 06:10,M,M,M,5.75
DAL,2021-10-04 06:10,M,M,M,5.75
CVB,2021-10-04 06:14,22.00,20.00,88.43,3.45
HOU,2021-10-04 06:15,M,M,M,5.75
DAL,2021-10-04 06:15,M,M,M,4.60
DAL,2021-10-04 06:20,M,M,M,2.30
HOU,2021-10-04 06:20,M,M,M,5.75
DAL,2021-10-04 06:25,M,M,M,4.60
HOU,2021-10-04 06:25,M,M,M,8.05
DAL,2021-10-04 06:30,M,M,M,2.30
HOU,2021-10-04 06:30,M,M,M,5.75
CVB,2021-10-04 06:34,22.00,20.00,88.43,3.45
HOU,2021-10-04 06:35,M,M,M,5.75
DAL,2021-10-04 06:35,M,M,M,4.60
HOU,2021-10-04 06:40,M,M,M,5.75
DAL,2021-10-04 06:40,M,M,M,2.30
DAL,2021-10-04 06:45,M,M,M,2.30
HOU,2021-10-04 06:45,M,M,M,8.05
HOU,2021-10-04 06:50,M,M,M,8.05
DAL,2021-10-04 06:50,M,M,M,4.60
HOU,2021-10-04 06:53,22.78,18.89,78.70,6.90
DAL,2021-10-04 06:53,17.78,13.89,77.97,6.90
CVB,2021-10-04 06:54,21.00,20.00,94.01,4.60
HOU,2021-10-04 06:55,M,M,M,5.75
DAL,2021-10-04 06:55,M,M,M,4.60
HOU,2021-10-04 07:00,M,M,M,5.75
DAL,2021-10-04 07:00,M,M,M,2.30
HOU,2021-10-04 07:05,M,M,M,5.75
DAL,2021-10-04 07:05,M,M,M,2.30
HOU,2021-10-04 07:10,M,M,M,5.75
DAL,2021-10-04 07:10,M,M,M,5.75
CVB,2021-10-04 07:14,21.00,20.00,94.01,4.60
DAL,2021-10-04 07:15,M,M,M,5.75
HOU,2021-10-04 07:15,M,M,M,5.75
DAL,2021-10-04 07:20,M,M,M,4.60
HOU,2021-10-04 07:20,M,M,M,5.75
DAL,2021-10-04 07:25,M,M,M,9.20
HOU,2021-10-04 07:25,M,M,M,8.05
HOU,2021-10-04 07:30,M,M,M,5.75
DAL,2021-10-04 07:30,M,M,M,5.75
CVB,2021-10-04 07:34,21.00,19.00,88.34,3.45
DAL,2021-10-04 07:35,M,M,M,4.60
HOU,2021-10-04 07:35,M,M,M,5.75
DAL,2021-10-04 07:40,M,M,M,8.05
HOU,2021-10-04 07:40,M,M,M,5.75
DAL,2021-10-04 07:45,M,M,M,8.05
HOU,2021-10-04 07:45,M,M,M,8.05
DAL,2021-10-04 07:50,M,M,M,8.05
HOU,2021-10-04 07:50,M,M,M,5.75
HOU,2021-10-04 07:53,23.28,17.78,71.21,6.90
DAL,2021-10-04 07:53,18.28,14.39,78.05,6.90
CVB,2021-10-04 07:54,21.00,19.00,88.34,3.45
HOU,2021-10-04 07:55,M,M,M,5.75
DAL,2021-10-04 07:55,M,M,M,5.75
DAL,2021-10-04 08:00,M,M,M,5.75
HOU,2021-10-04 08:00,M,M,M,5.75
HOU,2021-10-04 08:05,M,M,M,8.05
DAL,2021-10-04 08:05,M,M,M,8.05
DAL,2021-10-04 08:10,M,M,M,8.05
HOU,2021-10-04 08:10,M,M,M,5.75
CVB,2021-10-04 08:14,22.00,20.00,88.43,3.45
HOU,2021-10-04 08:15,M,M,M,8.05
DAL,2021-10-04 08:15,M,M,M,5.75
DAL,2021-10-04 08:20,M,M,M,5.75
HOU,2021-10-04 08:20,M,M,M,8.05
DAL,2021-10-04 08:25,M,M,M,5.75
HOU,2021-10-04 08:25,M,M,M,8.05
HOU,2021-10-04 08:30,M,M,M,8.05
DAL,2021-10-04 08:30,M,M,M,8.05
CVB,2021-10-04 08:34,22.00,20.00,88.43,5.75
DAL,2021-10-04 08:35,M,M,M,5.75
HOU,2021-10-04 08:35,M,M,M,5.75
HOU,2021-10-04 08:40,M,M,M,5.75
DAL,2021-10-04 08:40,M,M,M,5.75
DAL,2021-10-04 08:45,M,M,M,5.75
HOU,2021-10-04 08:45,M,M,M,5.75
DAL,2021-10-04 08:50,M,M,M,5.75
HOU,2021-10-04 08:50,M,M,M,8.05
HOU,2021-10-04 08:53,25.00,17.78,64.21,8.05
DAL,2021-10-04 08:53,20.61,14.39,67.50,5.75
CVB,2021-10-04 08:54,22.00,21.00,94.06,3.45
DAL,2021-10-04 08:55,M,M,M,5.75
HOU,2021-10-04 08:55,M,M,M,5.75
HOU,2021-10-04 09:00,M,M,M,5.75
DAL,2021-10-04 09:00,M,M,M,4.60
DAL,2021-10-04 09:05,M,M,M,5.75
HOU,2021-10-04 09:05,M,M,M,5.75
DAL,2021-10-04 09:10,M,M,M,5.75
HOU,2021-10-04 09:10,M,M,M,5.75
CVB,2021-10-04 09:14,23.00,19.00,78.19,0.00
HOU,2021-10-04 09:15,M,M,M,5.75
DAL,2021-10-04 09:15,M,M,M,5.75
DAL,2021-10-04 09:20,M,M,M,4.60
HOU,2021-10-04 09:20,M,M,M,5.75
DAL,2021-10-04 09:25,M,M,M,5.75
HOU,2021-10-04 09:25,M,M,M,5.75
DAL,2021-10-04 09:30,M,M,M,5.75
HOU,2021-10-04 09:30,M,M,M,5.75
CVB,2021-10-04 09:34,25.00,19.00,69.33,0.00
DAL,2021-10-04 09:35,M,M,M,4.60
HOU,2021-10-04 09:35,M,M,M,5.75
HOU,2021-10-04 09:40,M,M,M,5.75
DAL,2021-10-04 09:40,M,M,M,5.75
HOU,2021-10-04 09:45,M,M,M,5.75
DAL,2021-10-04 09:45,M,M,M,4.60
DAL,2021-10-04 09:50,M,M,M,4.60
HOU,2021-10-04 09:50,M,M,M,5.75
DAL,2021-10-04 09:53,23.89,14.39,55.28,3.45
HOU,2021-10-04 09:53,27.22,17.78,56.30,8.05
CVB,2021-10-04 09:54,27.00,16.00,50.95,3.45
HOU,2021-10-04 09:55,M,M,M,9.20
DAL,2021-10-04 09:55,M,M,M,2.30
HOU,2021-10-04 10:00,M,M,M,8.05
DAL,2021-10-04 10:00,M,M,M,5.75
HOU,2021-10-04 10:05,M,M,M,5.75
DAL,2021-10-04 10:05,M,M,M,4.60
DAL,2021-10-04 10:10,M,M,M,4.60
HOU,2021-10-04 10:10,M,M,M,8.05
CVB,2021-10-04 10:14,28.00,16.00,48.05,5.75
DAL,2021-10-04 10:15,M,M,M,5.75
HOU,2021-10-04 10:15,M,M,M,8.05
HOU,2021-10-04 10:20,M,M,M,5.75
DAL,2021-10-04 10:20,M,M,M,4.60
HOU,2021-10-04 10:25,M,M,M,5.75
DAL,2021-10-04 10:25,M,M,M,5.75
DAL,2021-10-04 10:30,M,M,M,5.75
HOU,2021-10-04 10:30,M,M,M,4.60
CVB,2021-10-04 10:34,29.00,14.00,39.86,6.90
HOU,2021-10-04 10:35,M,M,M,5.75
DAL,2021-10-04 10:35,M,M,M,8.05
HOU,2021-10-04 10:40,M,M,M,5.75
DAL,2021-10-04 10:40,M,M,M,4.60
DAL,2021-10-04 10:45,M,M,M,4.60
HOU,2021-10-04 10:45,M,M,M,8.05
DAL,2021-10-04 10:50,M,M,M,8.05
HOU,2021-10-04 10:50,M,M,M,8.05
HOU,2021-10-04 10:53,28.28,17.78,52.93,8.05
DAL,2021-10-04 10:53,26.72,12.78,42.05,6.90
CVB,2021-10-04 10:54,29.00,14.00,39.86,6.90
HOU,2021-10-04 10:55,M,M,M,5.75
DAL,2021-10-04 10:55,M,M,M,8.05
DAL,2021-10-04 11:00,M,M,M,5.75
HOU,2021-10-04 11:00,M,M,M,5.75
DAL,2021-10-04 11:05,M,M,M,9.20
HOU,2021-10-04 11:05,M,M,M,5.75
DAL,2021-10-04 11:10,M,M,M,9.20
HOU,2021-10-04 11:10,M,M,M,5.75
CVB,2021-10-04 11:14,30.00,14.00,37.62,6.90
DAL,2021-10-04 11:15,M,M,M,9.20
HOU,2021-10-04 11:15,M,M,M,5.75
HOU,2021-10-04 11:20,M,M,M,5.75
DAL,2021-10-04 11:20,M,M,M,10.35
DAL,2021-10-04 11:25,M,M,M,5.75
HOU,2021-10-04 11:25,M,M,M,5.75
HOU,2021-10-04 11:30,M,M,M,9.20
DAL,2021-10-04 11:30,M,M,M,9.20
CVB,2021-10-04 11:34,31.00,14.00,35.53,6.90
DAL,2021-10-04 11:35,M,M,M,10.35
HOU,2021-10-04 11:35,M,M,M,5.75
DAL,2021-10-04 11:40,M,M,M,12.65
HOU,2021-10-04 11:40,M,M,M,9.20
HOU,2021-10-04 11:45,M,M,M,8.05
DAL,2021-10-04 11:45,M,M,M,8.05
HOU,2021-10-04 11:50,M,M,M,5.75
DAL,2021-10-04 11:50,M,M,M,11.50
HOU,2021-10-04 11:53,30.61,17.22,44.66,11.50
DAL,2021-10-04 11:53,28.89,10.00,30.82,9.20
CVB,2021-10-04 11:54,31.00,14.00,35.53,4.60
HOU,2021-10-04 11:55,M,M,M,10.35
DAL,2021-10-04 11:55,M,M,M,9.20
DAL,2021-10-04 12:00,M,M,M,10.35
HOU,2021-10-04 12:00,M,M,M,10.35
DAL,2021-10-04 12:05,M,M,M,10.35
HOU,2021-10-04 12:05,M,M,M,11.50
DAL,2021-10-04 12:10,M,M,M,10.35
HOU,2021-10-04 12:10,M,M,M,11.50
CVB,2021-10-04 12:14,32.00,14.00,33.56,3.45
HOU,2021-10-04 12:15,M,M,M,11.50
DAL,2021-10-04 12:15,M,M,M,9.20
HOU,2021-10-04 12:20,M,M,M,10.35
DAL,2021-10-04 12:20,M,M,M,10.35
HOU,2021-10-04 12:25,M,M,M,11.50
DAL,2021-10-04 12:25,M,M,M,5.75
DAL,2021-10-04 12:30,M,M,M,10.35
HOU,2021-10-04 12:30,M,M,M,9.20
CVB,2021-10-04 12:34,31.00,14.00,35.53,6.90
DAL,2021-10-04 12:35,M,M,M,9.20
HOU,2021-10-04 12:35,M,M,M,8.05
DAL,2021-10-04 12:40,M,M,M,5.75
HOU,2021-10-04 12:40,M,M,M,5.75
HOU,2021-10-04 12:45,M,M,M,10.35
DAL,2021-10-04 12:45,M,M,M,8.05
DAL,2021-10-04 12:50,M,M,M,10.35
HOU,2021-10-04 12:50,M,M,M,8.05
DAL,2021-10-04 12:53,30.61,10.00,27.91,8.05
HOU,2021-10-04 12:53,31.11,16.72,42.05,6.90
CVB,2021-10-04 12:54,32.00,14.00,33.56,6.90
HOU,2021-10-04 12:55,M,M,M,5.75
DAL,2021-10-04 12:55,M,M,M,5.75
DAL,2021-10-04 13:00,M,M,M,11.50
HOU,2021-10-04 13:00,M,M,M,5.75
HOU,2021-10-04 13:05,M,M,M,M
DAL,2021-10-04 13:05,M,M,M,9.20
HOU,2021-10-04 13:10,M,M,M,16.10
DAL,2021-10-04 13:10,M,M,M,5.75
CVB,2021-10-04 13:14,32.00,14.00,33.56,6.90
DAL,2021-10-04 13:15,M,M,M,9.20
HOU,2021-10-04 13:15,M,M,M,12.65
DAL,2021-10-04 13:20,M,M,M,10.35
HOU,2021-10-04 13:20,M,M,M,12.65
DAL,2021-10-04 13:25,M,M,M,5.75
HOU,2021-10-04 13:25,M,M,M,9.20
HOU,2021-10-04 13:30,M,M,M,12.65
DAL,2021-10-04 13:30,M,M,M,5.75
CVB,2021-10-04 13:34,31.00,13.00,33.29,0.00
HOU,2021-10-04 13:35,M,M,M,12.65
DAL,2021-10-04 13:35,M,M,M,11.50
HOU,2021-10-04 13:40,M,M,M,10.35
DAL,2021-10-04 13:40,M,M,M,9.20
HOU,2021-10-04 13:45,M,M,M,10.35
DAL,2021-10-04 13:45,M,M,M,11.50
DAL,2021-10-04 13:50,M,M,M,8.05
HOU,2021-10-04 13:50,M,M,M,11.50
CVB,2021-10-04 13:54,32.00,11.00,27.56,6.90
HOU,2021-10-04 13:55,M,M,M,12.65
DAL,2021-10-04 13:55,M,M,M,10.35
DAL,2021-10-04 14:00,M,M,M,2.30
HOU,2021-10-04 14:00,M,M,M,12.65
DAL,2021-10-04 14:05,M,M,M,2.30
HOU,2021-10-04 14:05,M,M,M,9.20
HOU,2021-10-04 14:10,M,M,M,12.65
DAL,2021-10-04 14:10,M,M,M,8.05
CVB,2021-10-04 14:14,33.00,11.00,26.05,11.50
HOU,2021-10-04 14:15,M,M,M,10.35
DAL,2021-10-04 14:15,M,M,M,5.75
DAL,2021-10-04 14:20,M,M,M,12.65
HOU,2021-10-04 14:20,M,M,M,12.65
DAL,2021-10-04 14:25,M,M,M,8.05
HOU,2021-10-04 14:25,M,M,M,11.50
HOU,2021-10-04 14:30,M,M,M,12.65
DAL,2021-10-04 14:30,M,M,M,8.05
CVB,2021-10-04 14:34,33.00,10.00,24.37,9.20
HOU,2021-10-04 14:35,M,M,M,12.65
DAL,2021-10-04 14:35,M,M,M,11.50
DAL,2021-10-04 14:40,M,M,M,12.65
HOU,2021-10-04 14:40,M,M,M,12.65
DAL,2021-10-04 14:45,M,M,M,9.20
HOU,2021-10-04 14:45,M,M,M,12.65
DAL,2021-10-04 14:50,M,M,M,12.65
HOU,2021-10-04 14:50,M,M,M,12.65
CVB,2021-10-04 14:54,33.00,11.00,26.05,10.35
HOU,2021-10-04 14:55,M,M,M,12.65
DAL,2021-10-04 14:55,M,M,M,12.65
HOU,2021-10-04 15:00,M,M,M,12.65
DAL,2021-10-04 15:00,M,M,M,8.05
DAL,2021-10-04 15:05,M,M,M,14.95
HOU,2021-10-04 15:05,M,M,M,16.10
DAL,2021-10-04 15:10,M,M,M,12.65
HOU,2021-10-04 15:10,M,M,M,9.20
CVB,2021-10-04 15:14,33.00,12.00,27.83,9.20
HOU,2021-10-04 15:15,M,M,M,10.35
DAL,2021-10-04 15:15,M,M,M,17.25
DAL,2021-10-04 15:20,M,M,M,14.95
HOU,2021-10-04 15:20,M,M,M,11.50
DAL,2021-10-04 15:25,M,M,M,12.65
HOU,2021-10-04 15:25,M,M,M,11.50
DAL,2021-10-04 15:30,M,M,M,9.20
HOU,2021-10-04 15:30,M,M,M,12.65
HOU,2021-10-04 15:35,M,M,M,11.50
DAL,2021-10-04 15:35,M,M,M,11.50
CVB,2021-10-04 15:36,33.00,9.00,22.78,11.50
HOU,2021-10-04 15:40,M,M,M,12.65
DAL,2021-10-04 15:40,M,M,M,11.50
HOU,2021-10-04 15:45,M,M,M,12.65
DAL,2021-10-04 15:45,M,M,M,10.35
HOU,2021-10-04 15:50,M,M,M,12.65
DAL,2021-10-04 15:50,M,M,M,12.65
CVB,2021-10-04 15:54,33.00,8.00,21.29,8.05
DAL,2021-10-04 15:55,M,M,M,12.65
HOU,2021-10-04 15:55,M,M,M,11.50
DAL,2021-10-04 16:00,M,M,M,9.20
HOU,2021-10-04 16:00,M,M,M,9.20
HOU,2021-10-04 16:05,M,M,M,12.65
DAL,2021-10-04 16:05,M,M,M,10.35
HOU,2021-10-04 16:10,M,M,M,11.50
DAL,2021-10-04 16:10,M,M,M,12.65
HOU,2021-10-04 16:15,M,M,M,12.65
DAL,2021-10-04 16:15,M,M,M,12.65
CVB,2021-10-04 16:16,33.00,8.00,21.29,8.05
DAL,2021-10-04 16:20,M,M,M,12.65
HOU,2021-10-04 16:20,M,M,M,11.50
DAL,2021-10-04 16:25,M,M,M,10.35
HOU,2021-10-04 16:25,M,M,M,10.35
HOU,2021-10-04 16:30,M,M,M,12.65
DAL,2021-10-04 16:30,M,M,M,10.35
HOU,2021-10-04 16:35,M,M,M,12.65
DAL,2021-10-04 16:35,M,M,M,11.50
CVB,2021-10-04 16:36,33.00,8.00,21.29,9.20
DAL,2021-10-04 16:40,M,M,M,12.65
HOU,2021-10-04 16:40,M,M,M,8.05
DAL,2021-10-04 16:45,M,M,M,11.50
HOU,2021-10-04 16:45,M,M,M,12.65
HOU,2021-10-04 16:50,M,M,M,12.65
DAL,2021-10-04 16:50,M,M,M,10.35
CVB,2021-10-04 16:54,33.00,8.00,21.29,9.20
HOU,2021-10-04 16:55,M,M,M,9.20
DAL,2021-10-04 16:55,M,M,M,10.35
DAL,2021-10-04 17:00,M,M,M,11.50
HOU,2021-10-04 17:00,M,M,M,9.20
DAL,2021-10-04 17:05,M,M,M,10.35
HOU,2021-10-04 17:05,M,M,M,14.95
DAL,2021-10-04 17:10,M,M,M,12.65
HOU,2021-10-04 17:10,M,M,M,12.65
HOU,2021-10-04 17:15,M,M,M,11.50
DAL,2021-10-04 17:15,M,M,M,12.65
CVB,2021-10-04 17:16,33.00,7.00,19.89,12.65
DAL,2021-10-04 17:20,M,M,M,10.35
HOU,2021-10-04 17:20,M,M,M,10.35
DAL,2021-10-04 17:25,M,M,M,12.65
HOU,2021-10-04 17:25,M,M,M,11.50
DAL,2021-10-04 17:30,M,M,M,10.35
HOU,2021-10-04 17:30,M,M,M,8.05
CVB,2021-10-04 17:34,33.00,7.00,19.89,10.35
HOU,2021-10-04 17:35,M,M,M,11.50
DAL,2021-10-04 17:35,M,M,M,10.35
DAL,2021-10-04 17:40,M,M,M,11.50
HOU,2021-10-04 17:40,M,M,M,10.35
HOU,2021-10-04 17:45,M,M,M,10.35
DAL,2021-10-04 17:45,M,M,M,5.75
DAL,2021-10-04 17:50,M,M,M,11.50
HOU,2021-10-04 17:50,M,M,M,8.05
HOU,2021-10-04 17:55,M,M,M,10.35
DAL,2021-10-04 17:55,M,M,M,9.20
CVB,2021-10-04 17:55,32.00,8.00,22.53,9.20
DAL,2021-10-04 18:00,M,M,M,12.65
HOU,2021-10-04 18:00,M,M,M,9.20
HOU,2021-10-04 18:05,M,M,M,9.20
DAL,2021-10-04 18:05,M,M,M,12.65
DAL,2021-10-04 18:10,M,M,M,12.65
HOU,2021-10-04 18:10,M,M,M,10.35
CVB,2021-10-04 18:14,32.00,8.00,22.53,11.50
HOU,2021-10-04 18:15,M,M,M,9.20
DAL,2021-10-04 18:15,M,M,M,11.50
HOU,2021-10-04 18:20,M,M,M,10.35
DAL,2021-10-04 18:20,M,M,M,8.05
DAL,2021-10-04 18:25,M,M,M,5.75
HOU,2021-10-04 18:25,M,M,M,10.35
DAL,2021-10-04 18:30,M,M,M,8.05
HOU,2021-10-04 18:30,M,M,M,10.35
CVB,2021-10-04 18:34,32.00,7.00,21.04,8.05
HOU,2021-10-04 18:35,M,M,M,8.05
DAL,2021-10-04 18:35,M,M,M,8.05
HOU,2021-10-04 18:40,M,M,M,9.20
DAL,2021-10-04 18:40,M,M,M,8.05
HOU,2021-10-04 18:45,M,M,M,9.20
DAL,2021-10-04 18:45,M,M,M,8.05
DAL,2021-10-04 18:50,M,M,M,8.05
HOU,2021-10-04 18:50,M,M,M,10.35
CVB,2021-10-04 18:54,31.00,8.00,23.85,6.90
HOU,2021-10-04 18:55,M,M,M,8.05
