station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-27 02:25,M,M,M,10.35
HIE,2021-07-27 02:35,M,M,M,0.00
BOS,2021-07-27 02:35,M,M,M,10.35
HIE,2021-07-27 02:40,M,M,M,0.00
HIE,2021-07-27 02:45,M,M,M,0.00
BOS,2021-07-27 02:45,M,M,M,8.05
HIE,2021-07-27 02:50,M,M,M,0.00
BOS,2021-07-27 02:50,M,M,M,8.05
HIE,2021-07-27 02:52,13.28,12.78,96.78,0.00
BOS,2021-07-27 02:54,24.39,16.11,59.92,9.20
HIE,2021-07-27 02:55,M,M,M,0.00
BOS,2021-07-27 02:55,M,M,M,9.20
HIE,2021-07-27 03:00,M,M,M,0.00
BOS,2021-07-27 03:00,M,M,M,9.20
HIE,2021-07-27 03:10,M,M,M,0.00
BOS,2021-07-27 03:10,M,M,M,8.05
HIE,2021-07-27 03:15,M,M,M,0.00
BOS,2021-07-27 03:15,M,M,M,10.35
HIE,2021-07-27 03:30,M,M,M,0.00
BOS,2021-07-27 03:30,M,M,M,9.20
HIE,2021-07-27 03:35,M,M,M,0.00
HIE,2021-07-27 03:40,M,M,M,0.00
BOS,2021-07-27 03:40,M,M,M,10.35
HIE,2021-07-27 03:50,M,M,M,0.00
BOS,2021-07-27 03:50,M,M,M,10.35
HIE,2021-07-27 03:52,12.22,11.72,96.76,0.00
BOS,2021-07-27 03:54,23.89,16.11,61.75,10.35
HIE,2021-07-27 03:55,M,M,M,0.00
BOS,2021-07-27 03:55,M,M,M,10.35
HIE,2021-07-27 04:00,M,M,M,0.00
BOS,2021-07-27 04:00,M,M,M,8.05
HIE,2021-07-27 04:10,M,M,M,0.00
HIE,2021-07-27 04:25,M,M,M,0.00
HIE,2021-07-27 04:30,M,M,M,0.00
BOS,2021-07-27 04:30,M,M,M,8.05
HIE,2021-07-27 04:35,M,M,M,0.00
BOS,2021-07-27 04:35,M,M,M,10.35
HIE,2021-07-27 04:40,M,M,M,0.00
BOS,2021-07-27 04:40,M,M,M,10.35
HIE,2021-07-27 04:45,M,M,M,0.00
BOS,2021-07-27 04:45,M,M,M,10.35
HIE,2021-07-27 04:47,12.00,11.00,93.60,0.00
HIE,2021-07-27 04:50,M,M,M,0.00
BOS,2021-07-27 04:50,M,M,M,9.20
HIE,2021-07-27 04:52,11.72,11.11,96.03,0.00
BOS,2021-07-27 04:54,23.28,15.61,62.05,10.35
HIE,2021-07-27 04:55,M,M,M,0.00
BOS,2021-07-27 04:55,M,M,M,10.35
HIE,2021-07-27 05:00,M,M,M,0.00
BOS,2021-07-27 05:00,M,M,M,9.20
HIE,2021-07-27 05:05,M,M,M,0.00
BOS,2021-07-27 05:05,M,M,M,8.05
HIE,2021-07-27 05:07,11.72,11.11,96.03,0.00
HIE,2021-07-27 05:10,M,M,M,0.00
BOS,2021-07-27 05:10,M,M,M,8.05
HIE,2021-07-27 05:15,M,M,M,0.00
BOS,2021-07-27 05:15,M,M,M,8.05
HIE,2021-07-27 05:20,M,M,M,0.00
BOS,2021-07-27 05:20,M,M,M,5.75
HIE,2021-07-27 05:24,10.61,10.61,100.00,0.00
HIE,2021-07-27 05:25,M,M,M,0.00
BOS,2021-07-27 05:25,M,M,M,8.05
HIE,2021-07-27 05:28,10.61,10.61,100.00,3.45
HIE,2021-07-27 05:30,M,M,M,0.00
BOS,2021-07-27 05:30,M,M,M,8.05
HIE,2021-07-27 05:35,10.61,10.61,100.00,0.00
HIE,2021-07-27 05:35,M,M,M,0.00
BOS,2021-07-27 05:35,M,M,M,9.20
HIE,2021-07-27 05:40,M,M,M,0.00
BOS,2021-07-27 05:40,M,M,M,8.05
HIE,2021-07-27 05:43,11.11,10.61,96.73,0.00
HIE,2021-07-27 05:45,M,M,M,0.00
BOS,2021-07-27 05:45,M,M,M,5.75
HIE,2021-07-27 05:46,11.00,11.00,100.00,0.00
HIE,2021-07-27 05:50,M,M,M,0.00
BOS,2021-07-27 05:50,M,M,M,5.75
HIE,2021-07-27 05:52,11.11,10.61,96.73,0.00
BOS,2021-07-27 05:54,23.28,16.11,64.07,6.90
HIE,2021-07-27 05:55,M,M,M,0.00
BOS,2021-07-27 05:55,M,M,M,5.75
HIE,2021-07-27 06:00,M,M,M,0.00
BOS,2021-07-27 06:00,M,M,M,5.75
HIE,2021-07-27 06:03,11.72,11.11,96.03,0.00
HIE,2021-07-27 06:05,M,M,M,0.00
BOS,2021-07-27 06:05,M,M,M,4.60
HIE,2021-07-27 06:10,11.72,11.11,96.03,0.00
HIE,2021-07-27 06:10,M,M,M,0.00
BOS,2021-07-27 06:10,M,M,M,5.75
HIE,2021-07-27 06:15,M,M,M,0.00
BOS,2021-07-27 06:15,M,M,M,8.05
HIE,2021-07-27 06:20,M,M,M,0.00
BOS,2021-07-27 06:20,M,M,M,8.05
HIE,2021-07-27 06:25,M,M,M,0.00
BOS,2021-07-27 06:25,M,M,M,8.05
HIE,2021-07-27 06:30,M,M,M,0.00
BOS,2021-07-27 06:30,M,M,M,8.05
HIE,2021-07-27 06:35,M,M,M,0.00
BOS,2021-07-27 06:35,M,M,M,8.05
HIE,2021-07-27 06:40,M,M,M,0.00
BOS,2021-07-27 06:40,M,M,M,5.75
HIE,2021-07-27 06:45,M,M,M,0.00
HIE,2021-07-27 06:50,M,M,M,0.00
BOS,2021-07-27 06:50,M,M,M,8.05
HIE,2021-07-27 06:52,12.78,11.72,93.29,0.00
BOS,2021-07-27 06:54,23.89,15.61,59.81,8.05
HIE,2021-07-27 06:55,M,M,M,0.00
BOS,2021-07-27 06:55,M,M,M,8.05
HIE,2021-07-27 07:00,13.28,12.22,93.32,0.00
HIE,2021-07-27 07:00,M,M,M,0.00
BOS,2021-07-27 07:00,M,M,M,5.75
HIE,2021-07-27 07:05,M,M,M,0.00
BOS,2021-07-27 07:05,M,M,M,5.75
HIE,2021-07-27 07:15,M,M,M,0.00
BOS,2021-07-27 07:15,M,M,M,5.75
HIE,2021-07-27 07:20,M,M,M,0.00
BOS,2021-07-27 07:20,M,M,M,8.05
HIE,2021-07-27 07:25,M,M,M,0.00
BOS,2021-07-27 07:25,M,M,M,5.75
HIE,2021-07-27 07:30,M,M,M,0.00
BOS,2021-07-27 07:30,M,M,M,5.75
HIE,2021-07-27 07:35,M,M,M,0.00
BOS,2021-07-27 07:35,M,M,M,8.05
HIE,2021-07-27 07:40,M,M,M,0.00
BOS,2021-07-27 07:40,M,M,M,5.75
HIE,2021-07-27 07:45,M,M,M,0.00
BOS,2021-07-27 07:45,M,M,M,5.75
HIE,2021-07-27 07:50,M,M,M,0.00
BOS,2021-07-27 07:50,M,M,M,5.75
HIE,2021-07-27 07:52,15.61,14.39,92.43,0.00
BOS,2021-07-27 07:54,25.61,15.61,53.95,4.60
HIE,2021-07-27 07:55,M,M,M,0.00
BOS,2021-07-27 07:55,M,M,M,5.75
HIE,2021-07-27 08:00,M,M,M,0.00
BOS,2021-07-27 08:00,M,M,M,4.60
HIE,2021-07-27 08:05,M,M,M,0.00
BOS,2021-07-27 08:05,M,M,M,2.30
HIE,2021-07-27 08:10,M,M,M,0.00
BOS,2021-07-27 08:10,M,M,M,4.60
HIE,2021-07-27 08:15,M,M,M,0.00
BOS,2021-07-27 08:15,M,M,M,5.75
HIE,2021-07-27 08:20,M,M,M,0.00
HIE,2021-07-27 08:25,M,M,M,0.00
BOS,2021-07-27 08:25,M,M,M,5.75
HIE,2021-07-27 08:30,M,M,M,0.00
BOS,2021-07-27 08:30,M,M,M,5.75
HIE,2021-07-27 08:35,M,M,M,0.00
BOS,2021-07-27 08:35,M,M,M,5.75
HIE,2021-07-27 08:40,M,M,M,0.00
BOS,2021-07-27 08:40,M,M,M,8.05
HIE,2021-07-27 08:45,M,M,M,0.00
BOS,2021-07-27 08:45,M,M,M,5.75
HIE,2021-07-27 08:50,M,M,M,0.00
BOS,2021-07-27 08:50,M,M,M,5.75
HIE,2021-07-27 08:52,18.89,16.11,83.91,0.00
BOS,2021-07-27 08:54,26.72,15.61,50.52,5.75
HIE,2021-07-27 08:55,M,M,M,0.00
BOS,2021-07-27 08:55,M,M,M,4.60
HIE,2021-07-27 09:00,M,M,M,0.00
BOS,2021-07-27 09:00,M,M,M,5.75
HIE,2021-07-27 09:05,M,M,M,0.00
BOS,2021-07-27 09:05,M,M,M,9.20
HIE,2021-07-27 09:10,M,M,M,0.00
BOS,2021-07-27 09:10,M,M,M,5.75
HIE,2021-07-27 09:15,M,M,M,0.00
BOS,2021-07-27 09:15,M,M,M,9.20
HIE,2021-07-27 09:20,M,M,M,2.30
BOS,2021-07-27 09:20,M,M,M,5.75
HIE,2021-07-27 09:25,M,M,M,4.60
BOS,2021-07-27 09:25,M,M,M,8.05
HIE,2021-07-27 09:30,M,M,M,0.00
BOS,2021-07-27 09:30,M,M,M,5.75
HIE,2021-07-27 09:35,M,M,M,0.00
BOS,2021-07-27 09:35,M,M,M,5.75
HIE,2021-07-27 09:40,M,M,M,2.30
BOS,2021-07-27 09:40,M,M,M,9.20
HIE,2021-07-27 09:45,M,M,M,2.30
BOS,2021-07-27 09:45,M,M,M,5.75
HIE,2021-07-27 09:50,M,M,M,0.00
HIE,2021-07-27 09:52,20.61,15.00,70.21,0.00
BOS,2021-07-27 09:54,28.28,15.00,44.34,8.05
HIE,2021-07-27 09:55,M,M,M,0.00
BOS,2021-07-27 09:55,M,M,M,8.05
HIE,2021-07-27 10:00,M,M,M,4.60
BOS,2021-07-27 10:00,M,M,M,8.05
HIE,2021-07-27 10:03,21.11,15.61,70.81,0.00
HIE,2021-07-27 10:05,M,M,M,0.00
BOS,2021-07-27 10:05,M,M,M,8.05
HIE,2021-07-27 10:10,M,M,M,0.00
BOS,2021-07-27 10:10,M,M,M,9.20
HIE,2021-07-27 10:15,M,M,M,M
BOS,2021-07-27 10:15,M,M,M,5.75
HIE,2021-07-27 10:20,M,M,M,4.60
BOS,2021-07-27 10:20,M,M,M,5.75
HIE,2021-07-27 10:23,22.22,15.61,66.16,4.60
HIE,2021-07-27 10:30,M,M,M,5.75
BOS,2021-07-27 10:30,M,M,M,5.75
HIE,2021-07-27 10:35,M,M,M,0.00
BOS,2021-07-27 10:35,M,M,M,2.30
HIE,2021-07-27 10:40,M,M,M,2.30
BOS,2021-07-27 10:40,M,M,M,2.30
HIE,2021-07-27 10:50,M,M,M,4.60
BOS,2021-07-27 10:50,M,M,M,2.30
HIE,2021-07-27 10:52,21.72,14.39,63.05,4.60
BOS,2021-07-27 10:54,30.00,14.39,38.58,5.75
HIE,2021-07-27 10:55,M,M,M,5.75
BOS,2021-07-27 10:55,M,M,M,5.75
HIE,2021-07-27 11:00,M,M,M,4.60
BOS,2021-07-27 11:00,M,M,M,8.05
HIE,2021-07-27 11:10,M,M,M,0.00
BOS,2021-07-27 11:10,M,M,M,0.00
HIE,2021-07-27 11:15,M,M,M,5.75
HIE,2021-07-27 11:20,M,M,M,8.05
BOS,2021-07-27 11:20,M,M,M,5.75
HIE,2021-07-27 11:25,M,M,M,5.75
BOS,2021-07-27 11:25,M,M,M,9.20
HIE,2021-07-27 11:30,M,M,M,5.75
BOS,2021-07-27 11:30,M,M,M,8.05
HIE,2021-07-27 11:35,M,M,M,5.75
BOS,2021-07-27 11:35,M,M,M,8.05
HIE,2021-07-27 11:40,M,M,M,4.60
BOS,2021-07-27 11:40,M,M,M,8.05
HIE,2021-07-27 11:45,M,M,M,0.00
BOS,2021-07-27 11:45,M,M,M,5.75
HIE,2021-07-27 11:50,M,M,M,4.60
BOS,2021-07-27 11:50,M,M,M,8.05
HIE,2021-07-27 11:52,22.78,13.28,55.00,4.60
BOS,2021-07-27 11:54,28.28,16.11,47.62,6.90
HIE,2021-07-27 11:55,M,M,M,5.75
BOS,2021-07-27 11:55,M,M,M,8.05
HIE,2021-07-27 12:05,M,M,M,0.00
HIE,2021-07-27 12:10,M,M,M,5.75
BOS,2021-07-27 12:10,M,M,M,9.20
HIE,2021-07-27 12:15,M,M,M,5.75
BOS,2021-07-27 12:15,M,M,M,8.05
HIE,2021-07-27 12:20,M,M,M,2.30
HIE,2021-07-27 12:25,M,M,M,8.05
BOS,2021-07-27 12:25,M,M,M,9.20
HIE,2021-07-27 12:30,M,M,M,2.30
BOS,2021-07-27 12:30,M,M,M,8.05
HIE,2021-07-27 12:35,M,M,M,2.30
BOS,2021-07-27 12:35,M,M,M,5.75
HIE,2021-07-27 12:40,M,M,M,0.00
BOS,2021-07-27 12:40,M,M,M,8.05
HIE,2021-07-27 12:45,M,M,M,5.75
BOS,2021-07-27 12:45,M,M,M,8.05
HIE,2021-07-27 12:50,M,M,M,2.30
BOS,2021-07-27 12:50,M,M,M,9.20
HIE,2021-07-27 12:52,23.89,13.28,51.43,3.45
BOS,2021-07-27 12:54,29.39,16.11,44.65,6.90
HIE,2021-07-27 12:55,M,M,M,0.00
HIE,2021-07-27 13:00,M,M,M,4.60
BOS,2021-07-27 13:00,M,M,M,5.75
HIE,2021-07-27 13:05,M,M,M,0.00
BOS,2021-07-27 13:05,M,M,M,8.05
HIE,2021-07-27 13:10,M,M,M,9.20
BOS,2021-07-27 13:10,M,M,M,9.20
HIE,2021-07-27 13:15,M,M,M,8.05
BOS,2021-07-27 13:15,M,M,M,9.20
HIE,2021-07-27 13:20,M,M,M,5.75
BOS,2021-07-27 13:20,M,M,M,9.20
HIE,2021-07-27 13:25,M,M,M,2.30
BOS,2021-07-27 13:25,M,M,M,9.20
HIE,2021-07-27 13:30,M,M,M,4.60
BOS,2021-07-27 13:30,M,M,M,9.20
HIE,2021-07-27 13:35,M,M,M,9.20
BOS,2021-07-27 13:35,M,M,M,10.35
HIE,2021-07-27 13:40,M,M,M,8.05
BOS,2021-07-27 13:40,M,M,M,9.20
HIE,2021-07-27 13:45,M,M,M,9.20
BOS,2021-07-27 13:45,M,M,M,5.75
HIE,2021-07-27 13:50,M,M,M,8.05
BOS,2021-07-27 13:50,M,M,M,5.75
HIE,2021-07-27 13:52,25.00,13.28,48.12,4.60
BOS,2021-07-27 13:54,30.61,16.11,41.62,8.05
HIE,2021-07-27 13:55,M,M,M,8.05
BOS,2021-07-27 13:55,M,M,M,8.05
HIE,2021-07-27 14:00,M,M,M,9.20
BOS,2021-07-27 14:00,M,M,M,8.05
HIE,2021-07-27 14:05,M,M,M,8.05
BOS,2021-07-27 14:05,M,M,M,8.05
HIE,2021-07-27 14:10,M,M,M,4.60
BOS,2021-07-27 14:10,M,M,M,8.05
HIE,2021-07-27 14:20,M,M,M,4.60
BOS,2021-07-27 14:20,M,M,M,14.95
HIE,2021-07-27 14:35,M,M,M,5.75
BOS,2021-07-27 14:35,M,M,M,12.65
HIE,2021-07-27 14:40,M,M,M,5.75
HIE,2021-07-27 14:45,M,M,M,5.75
BOS,2021-07-27 14:45,M,M,M,12.65
HIE,2021-07-27 14:50,M,M,M,5.75
BOS,2021-07-27 14:50,M,M,M,14.95
HIE,2021-07-27 14:52,22.78,13.89,57.23,6.90
BOS,2021-07-27 14:54,28.28,16.72,49.51,11.50
HIE,2021-07-27 14:55,M,M,M,11.50
BOS,2021-07-27 14:55,M,M,M,12.65
HIE,2021-07-27 15:00,M,M,M,9.20
BOS,2021-07-27 15:00,M,M,M,12.65
HIE,2021-07-27 15:05,M,M,M,11.50
BOS,2021-07-27 15:05,M,M,M,14.95
HIE,2021-07-27 15:10,M,M,M,12.65
BOS,2021-07-27 15:10,M,M,M,16.10
HIE,2021-07-27 15:15,M,M,M,10.35
BOS,2021-07-27 15:15,M,M,M,11.50
HIE,2021-07-27 15:20,M,M,M,5.75
BOS,2021-07-27 15:20,M,M,M,12.65
HIE,2021-07-27 15:25,M,M,M,5.75
BOS,2021-07-27 15:25,M,M,M,16.10
HIE,2021-07-27 15:30,M,M,M,4.60
BOS,2021-07-27 15:30,M,M,M,12.65
HIE,2021-07-27 15:35,M,M,M,5.75
HIE,2021-07-27 15:50,M,M,M,2.30
BOS,2021-07-27 15:50,M,M,M,17.25
HIE,2021-07-27 15:52,19.39,13.28,67.74,4.60
BOS,2021-07-27 15:54,28.28,16.72,49.51,17.25
HIE,2021-07-27 15:55,M,M,M,0.00
BOS,2021-07-27 15:55,M,M,M,17.25
HIE,2021-07-27 16:00,M,M,M,0.00
BOS,2021-07-27 16:00,M,M,M,17.25
HIE,2021-07-27 16:05,M,M,M,0.00
BOS,2021-07-27 16:05,M,M,M,14.95
HIE,2021-07-27 16:10,M,M,M,2.30
BOS,2021-07-27 16:10,M,M,M,17.25
HIE,2021-07-27 16:15,M,M,M,0.00
HIE,2021-07-27 16:25,M,M,M,2.30
HIE,2021-07-27 16:30,M,M,M,0.00
BOS,2021-07-27 16:30,M,M,M,14.95
HIE,2021-07-27 16:35,M,M,M,0.00
BOS,2021-07-27 16:35,M,M,M,14.95
HIE,2021-07-27 16:40,M,M,M,0.00
BOS,2021-07-27 16:40,M,M,M,14.95
HIE,2021-07-27 16:45,M,M,M,2.30
BOS,2021-07-27 16:45,M,M,M,14.95
HIE,2021-07-27 16:50,M,M,M,0.00
BOS,2021-07-27 16:50,M,M,M,16.10
HIE,2021-07-27 16:52,17.78,13.89,77.97,0.00
BOS,2021-07-27 16:54,26.72,17.78,57.98,12.65
HIE,2021-07-27 16:55,M,M,M,4.60
BOS,2021-07-27 16:55,M,M,M,12.65
HIE,2021-07-27 17:00,M,M,M,0.00
BOS,2021-07-27 17:00,M,M,M,12.65
HIE,2021-07-27 17:05,M,M,M,0.00
BOS,2021-07-27 17:05,M,M,M,11.50
HIE,2021-07-27 17:10,M,M,M,2.30
BOS,2021-07-27 17:10,M,M,M,10.35
HIE,2021-07-27 17:15,M,M,M,0.00
BOS,2021-07-27 17:15,M,M,M,12.65
HIE,2021-07-27 17:20,M,M,M,0.00
BOS,2021-07-27 17:20,M,M,M,11.50
HIE,2021-07-27 17:25,M,M,M,0.00
BOS,2021-07-27 17:25,M,M,M,10.35
HIE,2021-07-27 17:30,M,M,M,0.00
BOS,2021-07-27 17:30,M,M,M,10.35
HIE,2021-07-27 17:35,M,M,M,0.00
BOS,2021-07-27 17:35,M,M,M,8.05
HIE,2021-07-27 17:40,M,M,M,0.00
BOS,2021-07-27 17:40,M,M,M,8.05
HIE,2021-07-27 17:45,M,M,M,2.30
BOS,2021-07-27 17:45,M,M,M,5.75
HIE,2021-07-27 17:50,M,M,M,2.30
BOS,2021-07-27 17:50,M,M,M,9.20
HIE,2021-07-27 17:52,16.11,15.00,93.12,0.00
BOS,2021-07-27 17:54,25.00,19.39,71.03,8.05
HIE,2021-07-27 17:55,M,M,M,0.00
BOS,2021-07-27 17:55,M,M,M,5.75
HIE,2021-07-27 18:00,M,M,M,0.00
HIE,2021-07-27 18:05,M,M,M,0.00
BOS,2021-07-27 18:05,M,M,M,10.35
HIE,2021-07-27 18:10,M,M,M,0.00
BOS,2021-07-27 18:10,M,M,M,10.35
HIE,2021-07-27 18:15,M,M,M,0.00
HIE,2021-07-27 18:25,M,M,M,0.00
BOS,2021-07-27 18:25,M,M,M,5.75
HIE,2021-07-27 18:30,M,M,M,0.00
BOS,2021-07-27 18:30,M,M,M,5.75
HIE,2021-07-27 18:35,M,M,M,0.00
BOS,2021-07-27 18:35,M,M,M,5.75
HIE,2021-07-27 18:40,M,M,M,0.00
BOS,2021-07-27 18:40,M,M,M,4.60
HIE,2021-07-27 18:45,M,M,M,0.00
BOS,2021-07-27 18:45,M,M,M,2.30
HIE,2021-07-27 18:50,M,M,M,0.00
BOS,2021-07-27 18:50,M,M,M,4.60
HIE,2021-07-27 18:52,16.11,14.39,89.52,0.00
BOS,2021-07-27 18:54,25.00,20.61,76.62,5.75
HIE,2021-07-27 18:55,M,M,M,0.00
BOS,2021-07-27 18:55,M,M,M,5.75
HIE,2021-07-27 19:00,M,M,M,0.00
BOS,2021-07-27 19:00,M,M,M,5.75
HIE,2021-07-27 19:05,M,M,M,0.00
BOS,2021-07-27 19:05,M,M,M,5.75
HIE,2021-07-27 19:10,M,M,M,0.00
BOS,2021-07-27 19:10,M,M,M,5.75
HIE,2021-07-27 19:15,M,M,M,0.00
BOS,2021-07-27 19:15,M,M,M,5.75
HIE,2021-07-27 19:20,M,M,M,0.00
BOS,2021-07-27 19:20,M,M,M,8.05
BOS,2021-07-27 19:21,25.00,20.00,73.78,6.90
HIE,2021-07-27 19:25,M,M,M,0.00
BOS,2021-07-27 19:25,M,M,M,0.00
HIE,2021-07-27 19:30,M,M,M,0.00
BOS,2021-07-27 19:30,M,M,M,M
BOS,2021-07-27 19:35,23.28,18.28,73.49,40.25
HIE,2021-07-27 19:35,M,M,M,0.00
BOS,2021-07-27 19:35,M,M,M,M
BOS,2021-07-27 19:39,21.72,18.89,83.93,34.50
HIE,2021-07-27 19:40,M,M,M,0.00
BOS,2021-07-27 19:40,M,M,M,M
HIE,2021-07-27 19:45,M,M,M,0.00
BOS,2021-07-27 19:45,M,M,M,24.15
HIE,2021-07-27 19:50,M,M,M,0.00
BOS,2021-07-27 19:50,M,M,M,17.25
HIE,2021-07-27 19:52,15.61,15.00,96.15,0.00
HIE,2021-07-27 19:55,M,M,M,0.00
BOS,2021-07-27 19:55,M,M,M,14.95
BOS,2021-07-27 20:00,21.72,18.28,80.78,13.80
HIE,2021-07-27 20:00,M,M,M,0.00
BOS,2021-07-27 20:00,M,M,M,12.65
HIE,2021-07-27 20:05,M,M,M,0.00
BOS,2021-07-27 20:05,M,M,M,12.65
HIE,2021-07-27 20:10,M,M,M,0.00
BOS,2021-07-27 20:10,M,M,M,12.65
HIE,2021-07-27 20:15,M,M,M,0.00
HIE,2021-07-27 20:20,M,M,M,0.00
BOS,2021-07-27 20:20,M,M,M,10.35
HIE,2021-07-27 20:25,M,M,M,0.00
BOS,2021-07-27 20:25,M,M,M,9.20
HIE,2021-07-27 20:30,M,M,M,0.00
BOS,2021-07-27 20:30,M,M,M,5.75
HIE,2021-07-27 20:35,M,M,M,0.00
BOS,2021-07-27 20:35,M,M,M,5.75
HIE,2021-07-27 20:40,M,M,M,0.00
BOS,2021-07-27 20:40,M,M,M,4.60
HIE,2021-07-27 20:45,M,M,M,0.00
HIE,2021-07-27 20:50,M,M,M,0.00
BOS,2021-07-27 20:50,M,M,M,4.60
HIE,2021-07-27 20:52,15.61,15.00,96.15,3.45
BOS,2021-07-27 20:54,21.72,19.39,86.59,3.45
HIE,2021-07-27 20:55,M,M,M,0.00
BOS,2021-07-27 20:55,M,M,M,2.30
HIE,2021-07-27 20:59,15.61,15.00,96.15,0.00
HIE,2021-07-27 21:00,M,M,M,0.00
BOS,2021-07-27 21:00,M,M,M,4.60
HIE,2021-07-27 21:05,M,M,M,0.00
BOS,2021-07-27 21:05,M,M,M,0.00
HIE,2021-07-27 21:15,M,M,M,2.30
BOS,2021-07-27 21:15,M,M,M,5.75
HIE,2021-07-27 21:20,M,M,M,0.00
HIE,2021-07-27 21:25,M,M,M,0.00
BOS,2021-07-27 21:25,M,M,M,4.60
HIE,2021-07-27 21:30,M,M,M,0.00
BOS,2021-07-27 21:30,M,M,M,0.00
HIE,2021-07-27 21:35,M,M,M,0.00
BOS,2021-07-27 21:35,M,M,M,0.00
HIE,2021-07-27 21:40,M,M,M,0.00
HIE,2021-07-27 21:45,M,M,M,0.00
BOS,2021-07-27 21:45,M,M,M,M
HIE,2021-07-27 21:50,M,M,M,0.00
BOS,2021-07-27 21:50,M,M,M,10.35
HIE,2021-07-27 21:52,15.61,14.39,92.43,0.00
BOS,2021-07-27 21:54,21.72,18.89,83.93,9.20
HIE,2021-07-27 21:55,M,M,M,0.00
BOS,2021-07-27 21:55,M,M,M,8.05
HIE,2021-07-27 22:00,M,M,M,0.00
HIE,2021-07-27 22:05,M,M,M,0.00
BOS,2021-07-27 22:05,M,M,M,5.75
HIE,2021-07-27 22:10,M,M,M,0.00
BOS,2021-07-27 22:10,M,M,M,5.75
HIE,2021-07-27 22:15,M,M,M,0.00
BOS,2021-07-27 22:15,M,M,M,5.75
HIE,2021-07-27 22:20,M,M,M,0.00
BOS,2021-07-27 22:20,M,M,M,4.60
HIE,2021-07-27 22:21,15.61,15.00,96.15,0.00
HIE,2021-07-27 22:28,15.00,15.00,100.00,0.00
HIE,2021-07-27 22:30,M,M,M,0.00
BOS,2021-07-27 22:30,M,M,M,5.75
HIE,2021-07-27 22:35,M,M,M,2.30
BOS,2021-07-27 22:35,M,M,M,4.60
HIE,2021-07-27 22:45,M,M,M,0.00
BOS,2021-07-27 22:45,M,M,M,5.75
HIE,2021-07-27 22:50,M,M,M,0.00
HIE,2021-07-27 22:52,15.00,14.39,96.13,0.00
