station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-01 00:50,M,M,M,5.75
MDW,2020-09-01 00:50,M,M,M,4.60
PHL,2020-09-01 00:50,M,M,M,0.00
CMH,2020-09-01 00:50,M,M,M,0.00
CMH,2020-09-01 00:51,21.11,20.00,93.37,0.00
MDW,2020-09-01 00:53,24.39,18.89,71.41,3.45
RIC,2020-09-01 00:54,21.11,19.39,89.90,5.75
PHL,2020-09-01 00:54,20.61,17.22,80.92,0.00
RIC,2020-09-01 00:55,M,M,M,5.75
MDW,2020-09-01 00:55,M,M,M,2.30
PHL,2020-09-01 00:55,M,M,M,0.00
CMH,2020-09-01 00:55,M,M,M,0.00
RIC,2020-09-01 01:00,M,M,M,5.75
MDW,2020-09-01 01:00,M,M,M,0.00
PHL,2020-09-01 01:00,M,M,M,2.30
CMH,2020-09-01 01:00,M,M,M,0.00
RIC,2020-09-01 01:05,M,M,M,5.75
MDW,2020-09-01 01:05,M,M,M,2.30
PHL,2020-09-01 01:05,M,M,M,0.00
CMH,2020-09-01 01:05,M,M,M,0.00
RIC,2020-09-01 01:10,M,M,M,5.75
MDW,2020-09-01 01:10,M,M,M,2.30
PHL,2020-09-01 01:10,M,M,M,0.00
CMH,2020-09-01 01:10,M,M,M,0.00
MDW,2020-09-01 01:14,25.00,18.89,68.85,4.60
RIC,2020-09-01 01:15,M,M,M,5.75
MDW,2020-09-01 01:15,M,M,M,4.60
PHL,2020-09-01 01:15,M,M,M,0.00
CMH,2020-09-01 01:15,M,M,M,0.00
RIC,2020-09-01 01:20,M,M,M,5.75
MDW,2020-09-01 01:20,M,M,M,9.20
PHL,2020-09-01 01:20,M,M,M,0.00
CMH,2020-09-01 01:20,M,M,M,0.00
MDW,2020-09-01 01:24,24.39,20.00,76.53,10.35
RIC,2020-09-01 01:25,M,M,M,5.75
MDW,2020-09-01 01:25,M,M,M,9.20
PHL,2020-09-01 01:25,M,M,M,4.60
CMH,2020-09-01 01:25,M,M,M,0.00
RIC,2020-09-01 01:30,M,M,M,4.60
MDW,2020-09-01 01:30,M,M,M,5.75
PHL,2020-09-01 01:30,M,M,M,4.60
CMH,2020-09-01 01:30,M,M,M,0.00
RIC,2020-09-01 01:35,M,M,M,4.60
MDW,2020-09-01 01:35,M,M,M,5.75
PHL,2020-09-01 01:35,M,M,M,4.60
CMH,2020-09-01 01:35,M,M,M,0.00
RIC,2020-09-01 01:40,M,M,M,4.60
MDW,2020-09-01 01:40,M,M,M,9.20
PHL,2020-09-01 01:40,M,M,M,8.05
CMH,2020-09-01 01:40,M,M,M,0.00
RIC,2020-09-01 01:45,M,M,M,4.60
MDW,2020-09-01 01:45,M,M,M,8.05
PHL,2020-09-01 01:45,M,M,M,10.35
CMH,2020-09-01 01:45,M,M,M,4.60
RIC,2020-09-01 01:50,M,M,M,4.60
MDW,2020-09-01 01:50,M,M,M,8.05
PHL,2020-09-01 01:50,M,M,M,11.50
CMH,2020-09-01 01:50,M,M,M,4.60
MDW,2020-09-01 01:51,23.00,21.00,88.51,8.05
CMH,2020-09-01 01:51,21.11,20.00,93.37,4.60
MDW,2020-09-01 01:53,22.78,20.61,87.59,6.90
RIC,2020-09-01 01:54,21.11,20.00,93.37,4.60
PHL,2020-09-01 01:54,20.61,17.78,83.81,9.20
RIC,2020-09-01 01:55,M,M,M,4.60
MDW,2020-09-01 01:55,M,M,M,5.75
PHL,2020-09-01 01:55,M,M,M,9.20
CMH,2020-09-01 01:55,M,M,M,2.30
RIC,2020-09-01 02:00,M,M,M,2.30
MDW,2020-09-01 02:00,M,M,M,5.75
PHL,2020-09-01 02:00,M,M,M,8.05
CMH,2020-09-01 02:00,M,M,M,0.00
RIC,2020-09-01 02:05,M,M,M,2.30
MDW,2020-09-01 02:05,M,M,M,5.75
PHL,2020-09-01 02:05,M,M,M,4.60
CMH,2020-09-01 02:05,M,M,M,0.00
RIC,2020-09-01 02:10,M,M,M,4.60
MDW,2020-09-01 02:10,M,M,M,4.60
PHL,2020-09-01 02:10,M,M,M,2.30
CMH,2020-09-01 02:10,M,M,M,0.00
RIC,2020-09-01 02:15,M,M,M,4.60
MDW,2020-09-01 02:15,M,M,M,4.60
PHL,2020-09-01 02:15,M,M,M,4.60
CMH,2020-09-01 02:15,M,M,M,0.00
RIC,2020-09-01 02:20,M,M,M,5.75
MDW,2020-09-01 02:20,M,M,M,5.75
PHL,2020-09-01 02:20,M,M,M,2.30
CMH,2020-09-01 02:20,M,M,M,0.00
RIC,2020-09-01 02:25,M,M,M,5.75
MDW,2020-09-01 02:25,M,M,M,4.60
PHL,2020-09-01 02:25,M,M,M,0.00
CMH,2020-09-01 02:25,M,M,M,0.00
RIC,2020-09-01 02:30,M,M,M,5.75
MDW,2020-09-01 02:30,M,M,M,4.60
PHL,2020-09-01 02:30,M,M,M,0.00
CMH,2020-09-01 02:30,M,M,M,0.00
RIC,2020-09-01 02:35,M,M,M,5.75
MDW,2020-09-01 02:35,M,M,M,2.30
PHL,2020-09-01 02:35,M,M,M,2.30
CMH,2020-09-01 02:35,M,M,M,0.00
RIC,2020-09-01 02:40,M,M,M,2.30
MDW,2020-09-01 02:40,M,M,M,4.60
PHL,2020-09-01 02:40,M,M,M,2.30
CMH,2020-09-01 02:40,M,M,M,0.00
RIC,2020-09-01 02:45,M,M,M,2.30
MDW,2020-09-01 02:45,M,M,M,5.75
PHL,2020-09-01 02:45,M,M,M,4.60
CMH,2020-09-01 02:45,M,M,M,0.00
RIC,2020-09-01 02:50,M,M,M,2.30
MDW,2020-09-01 02:50,M,M,M,5.75
PHL,2020-09-01 02:50,M,M,M,0.00
CMH,2020-09-01 02:50,M,M,M,0.00
CMH,2020-09-01 02:51,19.39,18.89,96.93,0.00
RIC,2020-09-01 02:52,21.00,20.00,94.01,3.45
MDW,2020-09-01 02:53,23.28,20.00,81.82,5.75
RIC,2020-09-01 02:54,21.11,20.00,93.37,3.45
PHL,2020-09-01 02:54,19.39,16.72,84.56,3.45
RIC,2020-09-01 02:55,M,M,M,2.30
MDW,2020-09-01 02:55,M,M,M,5.75
PHL,2020-09-01 02:55,M,M,M,2.30
CMH,2020-09-01 02:55,M,M,M,0.00
RIC,2020-09-01 03:00,M,M,M,2.30
MDW,2020-09-01 03:00,M,M,M,5.75
PHL,2020-09-01 03:00,M,M,M,2.30
CMH,2020-09-01 03:00,M,M,M,0.00
RIC,2020-09-01 03:05,M,M,M,2.30
MDW,2020-09-01 03:05,M,M,M,5.75
PHL,2020-09-01 03:05,M,M,M,4.60
CMH,2020-09-01 03:05,M,M,M,0.00
RIC,2020-09-01 03:10,M,M,M,2.30
MDW,2020-09-01 03:10,M,M,M,5.75
PHL,2020-09-01 03:10,M,M,M,4.60
CMH,2020-09-01 03:10,M,M,M,0.00
RIC,2020-09-01 03:15,M,M,M,4.60
MDW,2020-09-01 03:15,M,M,M,5.75
PHL,2020-09-01 03:15,M,M,M,5.75
CMH,2020-09-01 03:15,M,M,M,0.00
RIC,2020-09-01 03:20,M,M,M,5.75
MDW,2020-09-01 03:20,M,M,M,5.75
PHL,2020-09-01 03:20,M,M,M,5.75
CMH,2020-09-01 03:20,M,M,M,0.00
RIC,2020-09-01 03:25,M,M,M,5.75
MDW,2020-09-01 03:25,M,M,M,8.05
PHL,2020-09-01 03:25,M,M,M,8.05
CMH,2020-09-01 03:25,M,M,M,0.00
RIC,2020-09-01 03:30,M,M,M,5.75
MDW,2020-09-01 03:30,M,M,M,8.05
PHL,2020-09-01 03:30,M,M,M,5.75
CMH,2020-09-01 03:30,M,M,M,0.00
RIC,2020-09-01 03:35,M,M,M,4.60
MDW,2020-09-01 03:35,M,M,M,8.05
PHL,2020-09-01 03:35,M,M,M,5.75
CMH,2020-09-01 03:35,M,M,M,2.30
RIC,2020-09-01 03:40,M,M,M,5.75
MDW,2020-09-01 03:40,M,M,M,5.75
PHL,2020-09-01 03:40,M,M,M,4.60
CMH,2020-09-01 03:40,M,M,M,2.30
RIC,2020-09-01 03:45,M,M,M,5.75
MDW,2020-09-01 03:45,M,M,M,10.35
PHL,2020-09-01 03:45,M,M,M,5.75
CMH,2020-09-01 03:45,M,M,M,0.00
RIC,2020-09-01 03:50,M,M,M,5.75
MDW,2020-09-01 03:50,M,M,M,9.20
PHL,2020-09-01 03:50,M,M,M,4.60
CMH,2020-09-01 03:50,M,M,M,0.00
CMH,2020-09-01 03:51,19.39,18.89,96.93,0.00
MDW,2020-09-01 03:53,22.78,18.89,78.70,10.35
RIC,2020-09-01 03:54,21.11,20.00,93.37,5.75
PHL,2020-09-01 03:54,19.39,17.78,90.40,4.60
RIC,2020-09-01 03:55,M,M,M,5.75
MDW,2020-09-01 03:55,M,M,M,9.20
PHL,2020-09-01 03:55,M,M,M,4.60
CMH,2020-09-01 03:55,M,M,M,2.30
RIC,2020-09-01 04:00,M,M,M,5.75
MDW,2020-09-01 04:00,M,M,M,9.20
PHL,2020-09-01 04:00,M,M,M,4.60
CMH,2020-09-01 04:00,M,M,M,2.30
RIC,2020-09-01 04:05,M,M,M,5.75
MDW,2020-09-01 04:05,M,M,M,9.20
PHL,2020-09-01 04:05,M,M,M,4.60
CMH,2020-09-01 04:05,M,M,M,2.30
RIC,2020-09-01 04:10,M,M,M,5.75
MDW,2020-09-01 04:10,M,M,M,9.20
PHL,2020-09-01 04:10,M,M,M,4.60
CMH,2020-09-01 04:10,M,M,M,0.00
RIC,2020-09-01 04:15,M,M,M,4.60
MDW,2020-09-01 04:15,M,M,M,9.20
PHL,2020-09-01 04:15,M,M,M,5.75
CMH,2020-09-01 04:15,M,M,M,2.30
MDW,2020-09-01 04:18,22.22,18.28,78.35,9.20
RIC,2020-09-01 04:20,M,M,M,5.75
MDW,2020-09-01 04:20,M,M,M,10.35
PHL,2020-09-01 04:20,M,M,M,2.30
CMH,2020-09-01 04:20,M,M,M,4.60
RIC,2020-09-01 04:25,M,M,M,4.60
MDW,2020-09-01 04:25,M,M,M,8.05
PHL,2020-09-01 04:25,M,M,M,2.30
CMH,2020-09-01 04:25,M,M,M,4.60
RIC,2020-09-01 04:30,M,M,M,2.30
MDW,2020-09-01 04:30,M,M,M,5.75
PHL,2020-09-01 04:30,M,M,M,4.60
CMH,2020-09-01 04:30,M,M,M,2.30
RIC,2020-09-01 04:35,M,M,M,2.30
MDW,2020-09-01 04:35,M,M,M,8.05
PHL,2020-09-01 04:35,M,M,M,4.60
CMH,2020-09-01 04:35,M,M,M,0.00
RIC,2020-09-01 04:40,M,M,M,4.60
MDW,2020-09-01 04:40,M,M,M,9.20
PHL,2020-09-01 04:40,M,M,M,4.60
CMH,2020-09-01 04:40,M,M,M,0.00
RIC,2020-09-01 04:45,M,M,M,4.60
MDW,2020-09-01 04:45,M,M,M,8.05
PHL,2020-09-01 04:45,M,M,M,4.60
CMH,2020-09-01 04:45,M,M,M,0.00
RIC,2020-09-01 04:50,M,M,M,2.30
MDW,2020-09-01 04:50,M,M,M,5.75
PHL,2020-09-01 04:50,M,M,M,2.30
CMH,2020-09-01 04:50,M,M,M,0.00
CMH,2020-09-01 04:51,20.00,19.39,96.28,0.00
MDW,2020-09-01 04:53,22.22,17.78,75.92,8.05
RIC,2020-09-01 04:54,21.11,20.00,93.37,4.60
PHL,2020-09-01 04:54,18.89,16.72,87.24,4.60
RIC,2020-09-01 04:55,M,M,M,4.60
MDW,2020-09-01 04:55,M,M,M,10.35
PHL,2020-09-01 04:55,M,M,M,4.60
CMH,2020-09-01 04:55,M,M,M,0.00
RIC,2020-09-01 05:00,M,M,M,5.75
MDW,2020-09-01 05:00,M,M,M,11.50
PHL,2020-09-01 05:00,M,M,M,4.60
CMH,2020-09-01 05:00,M,M,M,0.00
RIC,2020-09-01 05:05,M,M,M,5.75
MDW,2020-09-01 05:05,M,M,M,11.50
PHL,2020-09-01 05:05,M,M,M,5.75
CMH,2020-09-01 05:05,M,M,M,0.00
CMH,2020-09-01 05:09,20.00,19.39,96.28,0.00
RIC,2020-09-01 05:10,M,M,M,4.60
MDW,2020-09-01 05:10,M,M,M,8.05
PHL,2020-09-01 05:10,M,M,M,4.60
CMH,2020-09-01 05:10,M,M,M,0.00
RIC,2020-09-01 05:15,M,M,M,2.30
MDW,2020-09-01 05:15,M,M,M,10.35
PHL,2020-09-01 05:15,M,M,M,4.60
CMH,2020-09-01 05:15,M,M,M,0.00
RIC,2020-09-01 05:20,M,M,M,2.30
MDW,2020-09-01 05:20,M,M,M,11.50
PHL,2020-09-01 05:20,M,M,M,5.75
CMH,2020-09-01 05:20,M,M,M,2.30
RIC,2020-09-01 05:25,M,M,M,2.30
MDW,2020-09-01 05:25,M,M,M,8.05
PHL,2020-09-01 05:25,M,M,M,5.75
CMH,2020-09-01 05:25,M,M,M,2.30
RIC,2020-09-01 05:30,M,M,M,4.60
MDW,2020-09-01 05:30,M,M,M,8.05
PHL,2020-09-01 05:30,M,M,M,5.75
CMH,2020-09-01 05:30,M,M,M,2.30
RIC,2020-09-01 05:35,M,M,M,4.60
MDW,2020-09-01 05:35,M,M,M,11.50
PHL,2020-09-01 05:35,M,M,M,5.75
CMH,2020-09-01 05:35,M,M,M,2.30
RIC,2020-09-01 05:40,M,M,M,4.60
MDW,2020-09-01 05:40,M,M,M,11.50
PHL,2020-09-01 05:40,M,M,M,4.60
CMH,2020-09-01 05:40,M,M,M,0.00
RIC,2020-09-01 05:45,M,M,M,4.60
MDW,2020-09-01 05:45,M,M,M,9.20
PHL,2020-09-01 05:45,M,M,M,4.60
CMH,2020-09-01 05:45,M,M,M,0.00
RIC,2020-09-01 05:50,M,M,M,5.75
MDW,2020-09-01 05:50,M,M,M,11.50
PHL,2020-09-01 05:50,M,M,M,5.75
CMH,2020-09-01 05:50,M,M,M,0.00
CMH,2020-09-01 05:51,19.39,18.89,96.93,0.00
MDW,2020-09-01 05:53,21.11,17.22,78.46,12.65
RIC,2020-09-01 05:54,21.11,20.00,93.37,5.75
PHL,2020-09-01 05:54,18.89,16.72,87.24,6.90
RIC,2020-09-01 05:55,M,M,M,5.75
MDW,2020-09-01 05:55,M,M,M,12.65
PHL,2020-09-01 05:55,M,M,M,5.75
CMH,2020-09-01 05:55,M,M,M,0.00
RIC,2020-09-01 06:00,M,M,M,5.75
MDW,2020-09-01 06:00,M,M,M,12.65
PHL,2020-09-01 06:00,M,M,M,5.75
CMH,2020-09-01 06:00,M,M,M,0.00
RIC,2020-09-01 06:05,M,M,M,5.75
MDW,2020-09-01 06:05,M,M,M,12.65
PHL,2020-09-01 06:05,M,M,M,5.75
CMH,2020-09-01 06:05,M,M,M,0.00
RIC,2020-09-01 06:10,M,M,M,5.75
MDW,2020-09-01 06:10,M,M,M,8.05
PHL,2020-09-01 06:10,M,M,M,5.75
CMH,2020-09-01 06:10,M,M,M,0.00
RIC,2020-09-01 06:14,21.11,20.00,93.37,6.90
RIC,2020-09-01 06:15,M,M,M,5.75
MDW,2020-09-01 06:15,M,M,M,8.05
PHL,2020-09-01 06:15,M,M,M,4.60
CMH,2020-09-01 06:15,M,M,M,2.30
RIC,2020-09-01 06:20,M,M,M,8.05
MDW,2020-09-01 06:20,M,M,M,10.35
PHL,2020-09-01 06:20,M,M,M,4.60
CMH,2020-09-01 06:20,M,M,M,0.00
RIC,2020-09-01 06:25,M,M,M,5.75
MDW,2020-09-01 06:25,M,M,M,9.20
PHL,2020-09-01 06:25,M,M,M,5.75
CMH,2020-09-01 06:25,M,M,M,0.00
RIC,2020-09-01 06:30,M,M,M,5.75
MDW,2020-09-01 06:30,M,M,M,9.20
PHL,2020-09-01 06:30,M,M,M,5.75
CMH,2020-09-01 06:30,M,M,M,0.00
RIC,2020-09-01 06:35,M,M,M,4.60
MDW,2020-09-01 06:35,M,M,M,10.35
PHL,2020-09-01 06:35,M,M,M,5.75
CMH,2020-09-01 06:35,M,M,M,0.00
RIC,2020-09-01 06:40,M,M,M,0.00
MDW,2020-09-01 06:40,M,M,M,10.35
PHL,2020-09-01 06:40,M,M,M,5.75
CMH,2020-09-01 06:40,M,M,M,2.30
RIC,2020-09-01 06:45,M,M,M,0.00
MDW,2020-09-01 06:45,M,M,M,9.20
PHL,2020-09-01 06:45,M,M,M,5.75
CMH,2020-09-01 06:45,M,M,M,4.60
RIC,2020-09-01 06:50,M,M,M,0.00
MDW,2020-09-01 06:50,M,M,M,8.05
PHL,2020-09-01 06:50,M,M,M,5.75
CMH,2020-09-01 06:50,M,M,M,2.30
CMH,2020-09-01 06:51,20.61,19.39,92.71,3.45
MDW,2020-09-01 06:53,21.11,16.72,76.01,6.90
RIC,2020-09-01 06:54,21.72,20.00,89.94,0.00
PHL,2020-09-01 06:54,20.00,17.78,87.03,5.75
RIC,2020-09-01 06:55,M,M,M,2.30
MDW,2020-09-01 06:55,M,M,M,5.75
PHL,2020-09-01 06:55,M,M,M,5.75
CMH,2020-09-01 06:55,M,M,M,2.30
RIC,2020-09-01 07:00,M,M,M,4.60
MDW,2020-09-01 07:00,M,M,M,8.05
PHL,2020-09-01 07:00,M,M,M,5.75
CMH,2020-09-01 07:00,M,M,M,0.00
RIC,2020-09-01 07:05,M,M,M,4.60
MDW,2020-09-01 07:05,M,M,M,8.05
PHL,2020-09-01 07:05,M,M,M,5.75
CMH,2020-09-01 07:05,M,M,M,2.30
RIC,2020-09-01 07:10,M,M,M,2.30
MDW,2020-09-01 07:10,M,M,M,9.20
PHL,2020-09-01 07:10,M,M,M,5.75
CMH,2020-09-01 07:10,M,M,M,2.30
CMH,2020-09-01 07:11,20.61,20.00,96.29,3.45
RIC,2020-09-01 07:15,M,M,M,0.00
MDW,2020-09-01 07:15,M,M,M,8.05
PHL,2020-09-01 07:15,M,M,M,5.75
CMH,2020-09-01 07:15,M,M,M,2.30
RIC,2020-09-01 07:20,M,M,M,2.30
MDW,2020-09-01 07:20,M,M,M,5.75
PHL,2020-09-01 07:20,M,M,M,5.75
CMH,2020-09-01 07:20,M,M,M,0.00
RIC,2020-09-01 07:25,M,M,M,0.00
MDW,2020-09-01 07:25,M,M,M,5.75
PHL,2020-09-01 07:25,M,M,M,5.75
CMH,2020-09-01 07:25,M,M,M,0.00
RIC,2020-09-01 07:28,21.72,20.61,93.40,3.45
CMH,2020-09-01 07:29,20.61,20.00,96.29,0.00
RIC,2020-09-01 07:30,M,M,M,2.30
MDW,2020-09-01 07:30,M,M,M,5.75
PHL,2020-09-01 07:30,M,M,M,5.75
CMH,2020-09-01 07:30,M,M,M,0.00
RIC,2020-09-01 07:35,M,M,M,2.30
MDW,2020-09-01 07:35,M,M,M,8.05
PHL,2020-09-01 07:35,M,M,M,5.75
CMH,2020-09-01 07:35,M,M,M,0.00
CMH,2020-09-01 07:36,20.61,20.00,96.29,0.00
RIC,2020-09-01 07:40,M,M,M,4.60
MDW,2020-09-01 07:40,M,M,M,8.05
PHL,2020-09-01 07:40,M,M,M,5.75
CMH,2020-09-01 07:40,M,M,M,0.00
RIC,2020-09-01 07:45,M,M,M,5.75
MDW,2020-09-01 07:45,M,M,M,8.05
PHL,2020-09-01 07:45,M,M,M,5.75
CMH,2020-09-01 07:45,M,M,M,0.00
RIC,2020-09-01 07:50,M,M,M,2.30
MDW,2020-09-01 07:50,M,M,M,9.20
PHL,2020-09-01 07:50,M,M,M,4.60
CMH,2020-09-01 07:50,M,M,M,0.00
CMH,2020-09-01 07:51,20.61,20.61,100.00,0.00
MDW,2020-09-01 07:53,21.72,17.22,75.58,8.05
RIC,2020-09-01 07:54,22.22,21.11,93.43,4.60
PHL,2020-09-01 07:54,20.61,18.28,86.48,6.90
RIC,2020-09-01 07:55,M,M,M,4.60
MDW,2020-09-01 07:55,M,M,M,9.20
PHL,2020-09-01 07:55,M,M,M,5.75
CMH,2020-09-01 07:55,M,M,M,0.00
RIC,2020-09-01 08:00,M,M,M,4.60
MDW,2020-09-01 08:00,M,M,M,10.35
PHL,2020-09-01 08:00,M,M,M,5.75
CMH,2020-09-01 08:00,M,M,M,0.00
RIC,2020-09-01 08:05,M,M,M,4.60
MDW,2020-09-01 08:05,M,M,M,10.35
PHL,2020-09-01 08:05,M,M,M,8.05
CMH,2020-09-01 08:05,M,M,M,0.00
RIC,2020-09-01 08:10,M,M,M,2.30
MDW,2020-09-01 08:10,M,M,M,9.20
PHL,2020-09-01 08:10,M,M,M,5.75
CMH,2020-09-01 08:10,M,M,M,0.00
RIC,2020-09-01 08:15,M,M,M,2.30
MDW,2020-09-01 08:15,M,M,M,5.75
PHL,2020-09-01 08:15,M,M,M,5.75
CMH,2020-09-01 08:15,M,M,M,0.00
RIC,2020-09-01 08:20,M,M,M,2.30
MDW,2020-09-01 08:20,M,M,M,9.20
PHL,2020-09-01 08:20,M,M,M,5.75
CMH,2020-09-01 08:20,M,M,M,0.00
RIC,2020-09-01 08:25,M,M,M,2.30
MDW,2020-09-01 08:25,M,M,M,11.50
PHL,2020-09-01 08:25,M,M,M,9.20
CMH,2020-09-01 08:25,M,M,M,0.00
RIC,2020-09-01 08:30,M,M,M,2.30
MDW,2020-09-01 08:30,M,M,M,9.20
PHL,2020-09-01 08:30,M,M,M,8.05
CMH,2020-09-01 08:30,21.11,20.61,96.97,0.00
RIC,2020-09-01 08:35,M,M,M,5.75
MDW,2020-09-01 08:35,M,M,M,9.20
PHL,2020-09-01 08:35,M,M,M,8.05
CMH,2020-09-01 08:35,M,M,M,0.00
RIC,2020-09-01 08:39,22.78,21.11,90.32,5.75
RIC,2020-09-01 08:40,M,M,M,5.75
MDW,2020-09-01 08:40,M,M,M,8.05
PHL,2020-09-01 08:40,M,M,M,9.20
CMH,2020-09-01 08:40,M,M,M,0.00
RIC,2020-09-01 08:45,M,M,M,5.75
MDW,2020-09-01 08:45,M,M,M,9.20
PHL,2020-09-01 08:45,M,M,M,8.05
CMH,2020-09-01 08:45,M,M,M,0.00
RIC,2020-09-01 08:50,M,M,M,5.75
MDW,2020-09-01 08:50,M,M,M,9.20
PHL,2020-09-01 08:50,M,M,M,10.35
CMH,2020-09-01 08:50,M,M,M,0.00
CMH,2020-09-01 08:51,21.11,20.61,96.97,0.00
MDW,2020-09-01 08:53,21.72,16.72,73.22,8.05
RIC,2020-09-01 08:54,22.78,21.11,90.32,5.75
PHL,2020-09-01 08:54,21.72,18.89,83.93,9.20
RIC,2020-09-01 08:55,M,M,M,5.75
MDW,2020-09-01 08:55,M,M,M,8.05
PHL,2020-09-01 08:55,M,M,M,10.35
CMH,2020-09-01 08:55,M,M,M,0.00
RIC,2020-09-01 09:00,M,M,M,2.30
MDW,2020-09-01 09:00,M,M,M,8.05
PHL,2020-09-01 09:00,M,M,M,10.35
CMH,2020-09-01 09:00,M,M,M,2.30
RIC,2020-09-01 09:05,M,M,M,2.30
MDW,2020-09-01 09:05,M,M,M,8.05
PHL,2020-09-01 09:05,M,M,M,10.35
CMH,2020-09-01 09:05,M,M,M,2.30
CMH,2020-09-01 09:09,21.11,20.61,96.97,3.45
RIC,2020-09-01 09:10,M,M,M,4.60
MDW,2020-09-01 09:10,M,M,M,5.75
PHL,2020-09-01 09:10,M,M,M,10.35
CMH,2020-09-01 09:10,M,M,M,2.30
RIC,2020-09-01 09:15,M,M,M,2.30
MDW,2020-09-01 09:15,M,M,M,5.75
PHL,2020-09-01 09:15,M,M,M,9.20
CMH,2020-09-01 09:15,M,M,M,2.30
RIC,2020-09-01 09:20,M,M,M,4.60
MDW,2020-09-01 09:20,M,M,M,5.75
PHL,2020-09-01 09:20,M,M,M,11.50
CMH,2020-09-01 09:20,M,M,M,0.00
RIC,2020-09-01 09:25,M,M,M,2.30
MDW,2020-09-01 09:25,M,M,M,8.05
PHL,2020-09-01 09:25,M,M,M,10.35
CMH,2020-09-01 09:25,M,M,M,2.30
RIC,2020-09-01 09:30,M,M,M,2.30
MDW,2020-09-01 09:30,M,M,M,5.75
PHL,2020-09-01 09:30,M,M,M,11.50
CMH,2020-09-01 09:30,M,M,M,4.60
RIC,2020-09-01 09:35,M,M,M,2.30
MDW,2020-09-01 09:35,M,M,M,11.50
PHL,2020-09-01 09:35,M,M,M,10.35
CMH,2020-09-01 09:35,M,M,M,4.60
RIC,2020-09-01 09:40,M,M,M,0.00
MDW,2020-09-01 09:40,M,M,M,12.65
PHL,2020-09-01 09:40,M,M,M,11.50
CMH,2020-09-01 09:40,M,M,M,2.30
RIC,2020-09-01 09:45,M,M,M,0.00
MDW,2020-09-01 09:45,M,M,M,11.50
PHL,2020-09-01 09:45,M,M,M,9.20
CMH,2020-09-01 09:45,M,M,M,2.30
CMH,2020-09-01 09:48,22.00,21.00,94.06,4.60
RIC,2020-09-01 09:50,M,M,M,2.30
MDW,2020-09-01 09:50,M,M,M,12.65
PHL,2020-09-01 09:50,M,M,M,12.65
CMH,2020-09-01 09:50,M,M,M,2.30
CMH,2020-09-01 09:51,21.72,20.61,93.40,3.45
MDW,2020-09-01 09:53,22.22,17.78,75.92,11.50
RIC,2020-09-01 09:54,24.39,22.22,87.73,3.45
PHL,2020-09-01 09:54,25.00,20.61,76.62,11.50
RIC,2020-09-01 09:55,M,M,M,4.60
MDW,2020-09-01 09:55,M,M,M,11.50
PHL,2020-09-01 09:55,M,M,M,11.50
CMH,2020-09-01 09:55,M,M,M,4.60
RIC,2020-09-01 10:00,M,M,M,4.60
MDW,2020-09-01 10:00,M,M,M,12.65
PHL,2020-09-01 10:00,M,M,M,11.50
CMH,2020-09-01 10:00,M,M,M,2.30
RIC,2020-09-01 10:05,M,M,M,2.30
MDW,2020-09-01 10:05,M,M,M,10.35
PHL,2020-09-01 10:05,M,M,M,12.65
CMH,2020-09-01 10:05,M,M,M,5.75
RIC,2020-09-01 10:10,M,M,M,0.00
MDW,2020-09-01 10:10,M,M,M,10.35
PHL,2020-09-01 10:10,M,M,M,12.65
