station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-02 07:51,23.89,16.72,64.20,3.45
SYR,2020-07-02 07:54,22.78,16.72,68.66,9.20
LGA,2020-07-02 07:55,M,M,M,0.00
SYR,2020-07-02 07:55,M,M,M,10.35
LGA,2020-07-02 08:00,M,M,M,0.00
SYR,2020-07-02 08:00,M,M,M,9.20
LGA,2020-07-02 08:05,M,M,M,0.00
SYR,2020-07-02 08:05,M,M,M,9.20
LGA,2020-07-02 08:10,M,M,M,0.00
LGA,2020-07-02 08:15,M,M,M,0.00
LGA,2020-07-02 08:20,M,M,M,2.30
LGA,2020-07-02 08:25,M,M,M,0.00
LGA,2020-07-02 08:30,M,M,M,4.60
SYR,2020-07-02 08:30,M,M,M,9.20
LGA,2020-07-02 08:35,M,M,M,2.30
SYR,2020-07-02 08:35,M,M,M,9.20
LGA,2020-07-02 08:40,M,M,M,0.00
SYR,2020-07-02 08:40,M,M,M,11.50
LGA,2020-07-02 08:45,M,M,M,0.00
LGA,2020-07-02 08:50,M,M,M,2.30
LGA,2020-07-02 08:51,26.11,16.11,54.08,3.45
SYR,2020-07-02 08:54,25.00,17.22,62.00,9.20
LGA,2020-07-02 08:55,M,M,M,5.75
LGA,2020-07-02 09:00,M,M,M,5.75
SYR,2020-07-02 09:00,M,M,M,10.35
LGA,2020-07-02 09:05,M,M,M,5.75
SYR,2020-07-02 09:05,M,M,M,11.50
LGA,2020-07-02 09:10,M,M,M,8.05
SYR,2020-07-02 09:10,M,M,M,10.35
LGA,2020-07-02 09:15,M,M,M,5.75
SYR,2020-07-02 09:15,M,M,M,9.20
LGA,2020-07-02 09:20,M,M,M,5.75
SYR,2020-07-02 09:20,M,M,M,8.05
LGA,2020-07-02 09:25,M,M,M,5.75
SYR,2020-07-02 09:25,M,M,M,9.20
LGA,2020-07-02 09:30,M,M,M,5.75
SYR,2020-07-02 09:30,M,M,M,9.20
LGA,2020-07-02 09:35,M,M,M,5.75
SYR,2020-07-02 09:35,M,M,M,10.35
LGA,2020-07-02 09:40,M,M,M,5.75
SYR,2020-07-02 09:40,M,M,M,9.20
LGA,2020-07-02 09:45,M,M,M,5.75
SYR,2020-07-02 09:45,M,M,M,11.50
LGA,2020-07-02 09:50,M,M,M,5.75
SYR,2020-07-02 09:50,M,M,M,9.20
LGA,2020-07-02 09:51,26.72,16.72,54.23,6.90
SYR,2020-07-02 09:54,26.72,17.22,55.98,10.35
LGA,2020-07-02 09:55,M,M,M,5.75
SYR,2020-07-02 09:55,M,M,M,11.50
LGA,2020-07-02 10:00,M,M,M,4.60
SYR,2020-07-02 10:00,M,M,M,10.35
LGA,2020-07-02 10:05,M,M,M,4.60
SYR,2020-07-02 10:05,M,M,M,10.35
LGA,2020-07-02 10:10,M,M,M,4.60
SYR,2020-07-02 10:10,M,M,M,8.05
LGA,2020-07-02 10:15,M,M,M,5.75
SYR,2020-07-02 10:15,M,M,M,8.05
LGA,2020-07-02 10:20,M,M,M,5.75
SYR,2020-07-02 10:20,M,M,M,11.50
LGA,2020-07-02 10:25,M,M,M,5.75
SYR,2020-07-02 10:25,M,M,M,10.35
LGA,2020-07-02 10:30,M,M,M,4.60
SYR,2020-07-02 10:30,M,M,M,10.35
LGA,2020-07-02 10:35,M,M,M,5.75
SYR,2020-07-02 10:35,M,M,M,9.20
LGA,2020-07-02 10:40,M,M,M,2.30
SYR,2020-07-02 10:40,M,M,M,10.35
LGA,2020-07-02 10:45,M,M,M,4.60
SYR,2020-07-02 10:45,M,M,M,5.75
LGA,2020-07-02 10:50,M,M,M,5.75
SYR,2020-07-02 10:50,M,M,M,9.20
LGA,2020-07-02 10:51,28.28,15.61,46.12,5.75
SYR,2020-07-02 10:54,28.28,18.28,54.62,8.05
LGA,2020-07-02 10:55,M,M,M,4.60
SYR,2020-07-02 10:55,M,M,M,8.05
LGA,2020-07-02 11:00,M,M,M,4.60
SYR,2020-07-02 11:00,M,M,M,9.20
LGA,2020-07-02 11:05,M,M,M,4.60
SYR,2020-07-02 11:05,M,M,M,10.35
LGA,2020-07-02 11:10,M,M,M,5.75
SYR,2020-07-02 11:10,M,M,M,5.75
LGA,2020-07-02 11:15,M,M,M,4.60
SYR,2020-07-02 11:15,M,M,M,9.20
LGA,2020-07-02 11:20,M,M,M,9.20
SYR,2020-07-02 11:20,M,M,M,5.75
LGA,2020-07-02 11:25,M,M,M,8.05
LGA,2020-07-02 11:30,M,M,M,8.05
SYR,2020-07-02 11:30,M,M,M,9.20
LGA,2020-07-02 11:35,M,M,M,8.05
LGA,2020-07-02 11:40,M,M,M,10.35
SYR,2020-07-02 11:40,M,M,M,10.35
LGA,2020-07-02 11:45,M,M,M,9.20
SYR,2020-07-02 11:45,M,M,M,9.20
LGA,2020-07-02 11:50,M,M,M,5.75
SYR,2020-07-02 11:50,M,M,M,11.50
LGA,2020-07-02 11:51,29.39,16.72,46.42,5.75
SYR,2020-07-02 11:54,30.61,17.78,46.26,10.35
LGA,2020-07-02 11:55,M,M,M,5.75
LGA,2020-07-02 12:00,M,M,M,4.60
SYR,2020-07-02 12:00,M,M,M,9.20
LGA,2020-07-02 12:05,M,M,M,5.75
SYR,2020-07-02 12:05,M,M,M,11.50
LGA,2020-07-02 12:10,M,M,M,5.75
SYR,2020-07-02 12:10,M,M,M,11.50
LGA,2020-07-02 12:15,M,M,M,5.75
SYR,2020-07-02 12:15,M,M,M,11.50
LGA,2020-07-02 12:20,M,M,M,8.05
SYR,2020-07-02 12:20,M,M,M,8.05
LGA,2020-07-02 12:25,M,M,M,5.75
SYR,2020-07-02 12:25,M,M,M,12.65
LGA,2020-07-02 12:30,M,M,M,5.75
SYR,2020-07-02 12:30,M,M,M,11.50
LGA,2020-07-02 12:35,M,M,M,5.75
SYR,2020-07-02 12:35,M,M,M,10.35
LGA,2020-07-02 12:40,M,M,M,9.20
SYR,2020-07-02 12:40,M,M,M,10.35
LGA,2020-07-02 12:45,M,M,M,5.75
SYR,2020-07-02 12:45,M,M,M,8.05
LGA,2020-07-02 12:50,M,M,M,5.75
SYR,2020-07-02 12:50,M,M,M,11.50
LGA,2020-07-02 12:51,31.11,15.00,37.66,6.90
SYR,2020-07-02 12:54,31.72,17.78,43.42,12.65
LGA,2020-07-02 12:55,M,M,M,5.75
SYR,2020-07-02 12:55,M,M,M,10.35
LGA,2020-07-02 13:00,M,M,M,5.75
SYR,2020-07-02 13:00,M,M,M,12.65
LGA,2020-07-02 13:05,M,M,M,5.75
SYR,2020-07-02 13:05,M,M,M,14.95
LGA,2020-07-02 13:10,M,M,M,8.05
SYR,2020-07-02 13:10,M,M,M,12.65
LGA,2020-07-02 13:15,M,M,M,5.75
SYR,2020-07-02 13:15,M,M,M,11.50
LGA,2020-07-02 13:20,M,M,M,5.75
LGA,2020-07-02 13:25,M,M,M,5.75
SYR,2020-07-02 13:25,M,M,M,11.50
LGA,2020-07-02 13:30,M,M,M,11.50
SYR,2020-07-02 13:30,M,M,M,11.50
LGA,2020-07-02 13:35,M,M,M,8.05
SYR,2020-07-02 13:35,M,M,M,11.50
LGA,2020-07-02 13:45,M,M,M,5.75
LGA,2020-07-02 13:50,M,M,M,8.05
SYR,2020-07-02 13:50,M,M,M,14.95
LGA,2020-07-02 13:51,32.78,15.00,34.27,10.35
SYR,2020-07-02 13:54,31.72,17.22,41.92,10.35
LGA,2020-07-02 13:55,M,M,M,5.75
LGA,2020-07-02 14:00,M,M,M,5.75
SYR,2020-07-02 14:00,M,M,M,10.35
LGA,2020-07-02 14:05,M,M,M,5.75
LGA,2020-07-02 14:10,M,M,M,5.75
SYR,2020-07-02 14:10,M,M,M,10.35
LGA,2020-07-02 14:15,M,M,M,10.35
LGA,2020-07-02 14:20,M,M,M,8.05
SYR,2020-07-02 14:20,M,M,M,10.35
LGA,2020-07-02 14:25,M,M,M,5.75
LGA,2020-07-02 14:30,M,M,M,8.05
SYR,2020-07-02 14:30,M,M,M,8.05
LGA,2020-07-02 14:35,M,M,M,10.35
LGA,2020-07-02 14:40,M,M,M,4.60
SYR,2020-07-02 14:40,M,M,M,12.65
LGA,2020-07-02 14:45,M,M,M,2.30
SYR,2020-07-02 14:45,M,M,M,12.65
LGA,2020-07-02 14:50,M,M,M,5.75
SYR,2020-07-02 14:50,M,M,M,12.65
LGA,2020-07-02 14:51,33.89,15.00,32.19,6.90
SYR,2020-07-02 14:54,32.22,17.22,40.75,11.50
LGA,2020-07-02 14:55,M,M,M,5.75
SYR,2020-07-02 14:55,M,M,M,11.50
LGA,2020-07-02 15:00,M,M,M,4.60
SYR,2020-07-02 15:00,M,M,M,14.95
LGA,2020-07-02 15:05,M,M,M,M
SYR,2020-07-02 15:05,M,M,M,12.65
LGA,2020-07-02 15:10,M,M,M,4.60
LGA,2020-07-02 15:15,M,M,M,4.60
SYR,2020-07-02 15:15,M,M,M,11.50
LGA,2020-07-02 15:20,M,M,M,5.75
SYR,2020-07-02 15:20,M,M,M,9.20
LGA,2020-07-02 15:25,M,M,M,12.65
SYR,2020-07-02 15:25,M,M,M,9.20
LGA,2020-07-02 15:30,M,M,M,8.05
SYR,2020-07-02 15:30,M,M,M,8.05
LGA,2020-07-02 15:35,M,M,M,10.35
SYR,2020-07-02 15:35,M,M,M,9.20
LGA,2020-07-02 15:40,M,M,M,8.05
SYR,2020-07-02 15:40,M,M,M,12.65
LGA,2020-07-02 15:45,M,M,M,10.35
SYR,2020-07-02 15:45,M,M,M,12.65
LGA,2020-07-02 15:50,M,M,M,12.65
SYR,2020-07-02 15:50,M,M,M,11.50
LGA,2020-07-02 15:51,33.89,15.00,32.19,12.65
SYR,2020-07-02 15:54,32.78,17.22,39.49,13.80
LGA,2020-07-02 15:55,M,M,M,5.75
SYR,2020-07-02 15:55,M,M,M,12.65
LGA,2020-07-02 16:00,M,M,M,10.35
SYR,2020-07-02 16:00,M,M,M,12.65
LGA,2020-07-02 16:05,M,M,M,12.65
SYR,2020-07-02 16:05,M,M,M,14.95
LGA,2020-07-02 16:10,M,M,M,11.50
SYR,2020-07-02 16:10,M,M,M,10.35
LGA,2020-07-02 16:15,M,M,M,8.05
SYR,2020-07-02 16:15,M,M,M,12.65
LGA,2020-07-02 16:20,M,M,M,8.05
SYR,2020-07-02 16:20,M,M,M,12.65
LGA,2020-07-02 16:25,M,M,M,5.75
SYR,2020-07-02 16:25,M,M,M,12.65
LGA,2020-07-02 16:30,M,M,M,5.75
SYR,2020-07-02 16:30,M,M,M,12.65
LGA,2020-07-02 16:35,M,M,M,9.20
SYR,2020-07-02 16:35,M,M,M,11.50
LGA,2020-07-02 16:40,M,M,M,2.30
SYR,2020-07-02 16:40,M,M,M,10.35
LGA,2020-07-02 16:45,M,M,M,12.65
SYR,2020-07-02 16:45,M,M,M,9.20
LGA,2020-07-02 16:50,M,M,M,8.05
SYR,2020-07-02 16:50,M,M,M,10.35
LGA,2020-07-02 16:51,34.39,13.28,28.00,8.05
SYR,2020-07-02 16:54,33.28,16.72,37.19,12.65
LGA,2020-07-02 16:55,M,M,M,8.05
SYR,2020-07-02 16:55,M,M,M,12.65
LGA,2020-07-02 17:00,M,M,M,8.05
SYR,2020-07-02 17:00,M,M,M,16.10
LGA,2020-07-02 17:05,M,M,M,8.05
SYR,2020-07-02 17:05,M,M,M,11.50
LGA,2020-07-02 17:10,M,M,M,4.60
SYR,2020-07-02 17:10,M,M,M,17.25
LGA,2020-07-02 17:15,M,M,M,4.60
SYR,2020-07-02 17:15,M,M,M,14.95
LGA,2020-07-02 17:20,M,M,M,5.75
SYR,2020-07-02 17:20,M,M,M,12.65
LGA,2020-07-02 17:25,M,M,M,8.05
SYR,2020-07-02 17:25,M,M,M,12.65
LGA,2020-07-02 17:30,M,M,M,5.75
SYR,2020-07-02 17:30,M,M,M,11.50
LGA,2020-07-02 17:35,M,M,M,4.60
SYR,2020-07-02 17:35,M,M,M,11.50
LGA,2020-07-02 17:40,M,M,M,4.60
SYR,2020-07-02 17:40,M,M,M,12.65
LGA,2020-07-02 17:45,M,M,M,4.60
SYR,2020-07-02 17:45,M,M,M,12.65
LGA,2020-07-02 17:50,M,M,M,8.05
SYR,2020-07-02 17:50,M,M,M,12.65
LGA,2020-07-02 17:51,34.39,13.89,29.14,5.75
SYR,2020-07-02 17:54,31.72,17.22,41.92,11.50
LGA,2020-07-02 17:55,M,M,M,5.75
SYR,2020-07-02 17:55,M,M,M,12.65
LGA,2020-07-02 18:00,M,M,M,4.60
SYR,2020-07-02 18:00,M,M,M,11.50
LGA,2020-07-02 18:05,M,M,M,2.30
LGA,2020-07-02 18:10,M,M,M,5.75
SYR,2020-07-02 18:10,M,M,M,10.35
LGA,2020-07-02 18:15,M,M,M,5.75
LGA,2020-07-02 18:20,M,M,M,9.20
SYR,2020-07-02 18:20,M,M,M,12.65
LGA,2020-07-02 18:25,M,M,M,8.05
SYR,2020-07-02 18:25,M,M,M,14.95
LGA,2020-07-02 18:30,M,M,M,10.35
SYR,2020-07-02 18:30,M,M,M,12.65
LGA,2020-07-02 18:35,M,M,M,9.20
SYR,2020-07-02 18:35,M,M,M,11.50
LGA,2020-07-02 18:40,M,M,M,10.35
SYR,2020-07-02 18:40,M,M,M,10.35
LGA,2020-07-02 18:45,M,M,M,5.75
SYR,2020-07-02 18:45,M,M,M,9.20
LGA,2020-07-02 18:50,M,M,M,8.05
SYR,2020-07-02 18:50,M,M,M,10.35
LGA,2020-07-02 18:51,32.22,17.78,42.20,8.05
SYR,2020-07-02 18:54,30.00,17.22,46.25,10.35
LGA,2020-07-02 18:55,M,M,M,5.75
SYR,2020-07-02 18:55,M,M,M,10.35
LGA,2020-07-02 19:00,M,M,M,9.20
SYR,2020-07-02 19:00,M,M,M,11.50
LGA,2020-07-02 19:05,M,M,M,5.75
SYR,2020-07-02 19:05,M,M,M,10.35
LGA,2020-07-02 19:10,M,M,M,2.30
SYR,2020-07-02 19:10,M,M,M,10.35
LGA,2020-07-02 19:15,M,M,M,5.75
SYR,2020-07-02 19:15,M,M,M,11.50
LGA,2020-07-02 19:20,M,M,M,9.20
SYR,2020-07-02 19:20,M,M,M,10.35
LGA,2020-07-02 19:25,M,M,M,5.75
SYR,2020-07-02 19:25,M,M,M,11.50
LGA,2020-07-02 19:30,M,M,M,5.75
SYR,2020-07-02 19:30,M,M,M,8.05
LGA,2020-07-02 19:35,M,M,M,0.00
SYR,2020-07-02 19:35,M,M,M,9.20
LGA,2020-07-02 19:40,M,M,M,4.60
SYR,2020-07-02 19:40,M,M,M,5.75
LGA,2020-07-02 19:45,M,M,M,8.05
SYR,2020-07-02 19:45,M,M,M,5.75
LGA,2020-07-02 19:50,M,M,M,8.05
SYR,2020-07-02 19:50,M,M,M,5.75
LGA,2020-07-02 19:51,30.61,16.72,43.27,10.35
SYR,2020-07-02 19:54,28.89,17.22,49.32,8.05
LGA,2020-07-02 19:55,M,M,M,12.65
SYR,2020-07-02 19:55,M,M,M,8.05
LGA,2020-07-02 20:00,M,M,M,12.65
SYR,2020-07-02 20:00,M,M,M,9.20
LGA,2020-07-02 20:05,M,M,M,12.65
SYR,2020-07-02 20:05,M,M,M,8.05
LGA,2020-07-02 20:10,M,M,M,11.50
SYR,2020-07-02 20:10,M,M,M,9.20
LGA,2020-07-02 20:15,M,M,M,11.50
SYR,2020-07-02 20:15,M,M,M,9.20
LGA,2020-07-02 20:20,M,M,M,10.35
SYR,2020-07-02 20:20,M,M,M,11.50
LGA,2020-07-02 20:25,M,M,M,10.35
SYR,2020-07-02 20:25,M,M,M,9.20
LGA,2020-07-02 20:30,M,M,M,10.35
SYR,2020-07-02 20:30,M,M,M,5.75
LGA,2020-07-02 20:35,M,M,M,10.35
SYR,2020-07-02 20:35,M,M,M,5.75
LGA,2020-07-02 20:40,M,M,M,10.35
SYR,2020-07-02 20:40,M,M,M,5.75
LGA,2020-07-02 20:45,M,M,M,11.50
SYR,2020-07-02 20:45,M,M,M,9.20
LGA,2020-07-02 20:50,M,M,M,10.35
SYR,2020-07-02 20:50,M,M,M,5.75
LGA,2020-07-02 20:51,29.39,17.22,47.91,10.35
SYR,2020-07-02 20:54,27.78,16.72,50.97,8.05
LGA,2020-07-02 20:55,M,M,M,9.20
SYR,2020-07-02 20:55,M,M,M,8.05
LGA,2020-07-02 21:00,M,M,M,9.20
SYR,2020-07-02 21:00,M,M,M,8.05
LGA,2020-07-02 21:05,M,M,M,9.20
SYR,2020-07-02 21:05,M,M,M,10.35
LGA,2020-07-02 21:10,M,M,M,11.50
SYR,2020-07-02 21:10,M,M,M,9.20
LGA,2020-07-02 21:15,M,M,M,18.40
SYR,2020-07-02 21:15,M,M,M,8.05
LGA,2020-07-02 21:20,M,M,M,16.10
SYR,2020-07-02 21:20,M,M,M,10.35
LGA,2020-07-02 21:25,M,M,M,14.95
SYR,2020-07-02 21:25,M,M,M,9.20
LGA,2020-07-02 21:30,M,M,M,14.95
SYR,2020-07-02 21:30,M,M,M,9.20
LGA,2020-07-02 21:35,M,M,M,12.65
SYR,2020-07-02 21:35,M,M,M,8.05
LGA,2020-07-02 21:40,M,M,M,10.35
SYR,2020-07-02 21:40,M,M,M,9.20
LGA,2020-07-02 21:45,M,M,M,10.35
SYR,2020-07-02 21:45,M,M,M,5.75
LGA,2020-07-02 21:50,M,M,M,8.05
SYR,2020-07-02 21:50,M,M,M,4.60
LGA,2020-07-02 21:51,28.28,17.78,52.93,6.90
SYR,2020-07-02 21:54,26.11,16.11,54.08,6.90
LGA,2020-07-02 21:55,M,M,M,5.75
SYR,2020-07-02 21:55,M,M,M,5.75
LGA,2020-07-02 22:00,M,M,M,5.75
SYR,2020-07-02 22:00,M,M,M,5.75
LGA,2020-07-02 22:05,M,M,M,4.60
SYR,2020-07-02 22:05,M,M,M,4.60
LGA,2020-07-02 22:10,M,M,M,5.75
LGA,2020-07-02 22:15,M,M,M,4.60
SYR,2020-07-02 22:15,M,M,M,5.75
LGA,2020-07-02 22:20,M,M,M,0.00
LGA,2020-07-02 22:25,M,M,M,0.00
SYR,2020-07-02 22:25,M,M,M,4.60
LGA,2020-07-02 22:30,M,M,M,0.00
