station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-07 03:10,M,M,M,2.30
MDW,2021-04-07 03:10,M,M,M,9.20
PHL,2021-04-07 03:10,M,M,M,2.30
CMH,2021-04-07 03:10,M,M,M,2.30
RIC,2021-04-07 03:15,M,M,M,4.60
MDW,2021-04-07 03:15,M,M,M,8.05
PHL,2021-04-07 03:15,M,M,M,0.00
CMH,2021-04-07 03:15,M,M,M,2.30
RIC,2021-04-07 03:20,M,M,M,2.30
MDW,2021-04-07 03:20,M,M,M,8.05
PHL,2021-04-07 03:20,M,M,M,0.00
CMH,2021-04-07 03:20,M,M,M,2.30
RIC,2021-04-07 03:25,M,M,M,2.30
MDW,2021-04-07 03:25,M,M,M,8.05
PHL,2021-04-07 03:25,M,M,M,0.00
CMH,2021-04-07 03:25,M,M,M,2.30
RIC,2021-04-07 03:30,M,M,M,4.60
MDW,2021-04-07 03:30,M,M,M,8.05
PHL,2021-04-07 03:30,M,M,M,0.00
CMH,2021-04-07 03:30,M,M,M,2.30
RIC,2021-04-07 03:35,M,M,M,2.30
MDW,2021-04-07 03:35,M,M,M,8.05
PHL,2021-04-07 03:35,M,M,M,0.00
CMH,2021-04-07 03:35,M,M,M,2.30
RIC,2021-04-07 03:40,M,M,M,4.60
MDW,2021-04-07 03:40,M,M,M,5.75
PHL,2021-04-07 03:40,M,M,M,4.60
CMH,2021-04-07 03:40,M,M,M,2.30
RIC,2021-04-07 03:45,M,M,M,5.75
MDW,2021-04-07 03:45,M,M,M,5.75
PHL,2021-04-07 03:45,M,M,M,2.30
CMH,2021-04-07 03:45,M,M,M,2.30
RIC,2021-04-07 03:50,M,M,M,4.60
MDW,2021-04-07 03:50,M,M,M,8.05
PHL,2021-04-07 03:50,M,M,M,0.00
CMH,2021-04-07 03:50,M,M,M,2.30
CMH,2021-04-07 03:51,13.28,8.89,74.72,3.45
MDW,2021-04-07 03:53,18.28,7.22,48.44,6.90
RIC,2021-04-07 03:54,11.11,4.39,63.24,5.75
PHL,2021-04-07 03:54,11.11,3.89,61.06,0.00
RIC,2021-04-07 03:55,M,M,M,5.75
MDW,2021-04-07 03:55,M,M,M,8.05
PHL,2021-04-07 03:55,M,M,M,0.00
CMH,2021-04-07 03:55,M,M,M,4.60
RIC,2021-04-07 04:00,M,M,M,5.75
MDW,2021-04-07 04:00,M,M,M,5.75
PHL,2021-04-07 04:00,M,M,M,0.00
CMH,2021-04-07 04:00,M,M,M,4.60
RIC,2021-04-07 04:05,M,M,M,5.75
MDW,2021-04-07 04:05,M,M,M,5.75
PHL,2021-04-07 04:05,M,M,M,0.00
CMH,2021-04-07 04:05,M,M,M,4.60
RIC,2021-04-07 04:10,M,M,M,5.75
MDW,2021-04-07 04:10,M,M,M,8.05
PHL,2021-04-07 04:10,M,M,M,0.00
CMH,2021-04-07 04:10,M,M,M,4.60
RIC,2021-04-07 04:15,M,M,M,5.75
MDW,2021-04-07 04:15,M,M,M,5.75
PHL,2021-04-07 04:15,M,M,M,0.00
CMH,2021-04-07 04:15,M,M,M,2.30
RIC,2021-04-07 04:20,M,M,M,4.60
MDW,2021-04-07 04:20,M,M,M,5.75
PHL,2021-04-07 04:20,M,M,M,0.00
CMH,2021-04-07 04:20,M,M,M,2.30
RIC,2021-04-07 04:25,M,M,M,4.60
MDW,2021-04-07 04:25,M,M,M,5.75
PHL,2021-04-07 04:25,M,M,M,0.00
CMH,2021-04-07 04:25,M,M,M,4.60
RIC,2021-04-07 04:30,M,M,M,4.60
MDW,2021-04-07 04:30,M,M,M,5.75
PHL,2021-04-07 04:30,M,M,M,0.00
CMH,2021-04-07 04:30,M,M,M,2.30
RIC,2021-04-07 04:35,M,M,M,5.75
MDW,2021-04-07 04:35,M,M,M,4.60
PHL,2021-04-07 04:35,M,M,M,0.00
CMH,2021-04-07 04:35,M,M,M,2.30
RIC,2021-04-07 04:40,M,M,M,4.60
MDW,2021-04-07 04:40,M,M,M,4.60
PHL,2021-04-07 04:40,M,M,M,5.75
CMH,2021-04-07 04:40,M,M,M,2.30
RIC,2021-04-07 04:45,M,M,M,5.75
MDW,2021-04-07 04:45,M,M,M,4.60
PHL,2021-04-07 04:45,M,M,M,8.05
CMH,2021-04-07 04:45,M,M,M,0.00
RIC,2021-04-07 04:50,M,M,M,5.75
MDW,2021-04-07 04:50,M,M,M,5.75
PHL,2021-04-07 04:50,M,M,M,8.05
CMH,2021-04-07 04:50,M,M,M,0.00
CMH,2021-04-07 04:51,13.89,8.28,68.90,0.00
MDW,2021-04-07 04:53,17.22,7.22,51.78,5.75
RIC,2021-04-07 04:54,10.61,4.39,65.38,0.00
PHL,2021-04-07 04:54,13.28,-3.89,30.10,6.90
RIC,2021-04-07 04:55,M,M,M,0.00
MDW,2021-04-07 04:55,M,M,M,5.75
PHL,2021-04-07 04:55,M,M,M,5.75
CMH,2021-04-07 04:55,M,M,M,0.00
RIC,2021-04-07 05:00,M,M,M,0.00
MDW,2021-04-07 05:00,M,M,M,5.75
PHL,2021-04-07 05:00,M,M,M,5.75
CMH,2021-04-07 05:00,M,M,M,2.30
RIC,2021-04-07 05:05,M,M,M,0.00
MDW,2021-04-07 05:05,M,M,M,8.05
PHL,2021-04-07 05:05,M,M,M,5.75
CMH,2021-04-07 05:05,M,M,M,2.30
RIC,2021-04-07 05:10,M,M,M,0.00
MDW,2021-04-07 05:10,M,M,M,5.75
PHL,2021-04-07 05:10,M,M,M,4.60
CMH,2021-04-07 05:10,M,M,M,2.30
RIC,2021-04-07 05:15,M,M,M,0.00
MDW,2021-04-07 05:15,M,M,M,5.75
PHL,2021-04-07 05:15,M,M,M,8.05
CMH,2021-04-07 05:15,M,M,M,2.30
RIC,2021-04-07 05:20,M,M,M,0.00
MDW,2021-04-07 05:20,M,M,M,5.75
PHL,2021-04-07 05:20,M,M,M,5.75
CMH,2021-04-07 05:20,M,M,M,2.30
RIC,2021-04-07 05:25,M,M,M,0.00
MDW,2021-04-07 05:25,M,M,M,5.75
PHL,2021-04-07 05:25,M,M,M,5.75
CMH,2021-04-07 05:25,M,M,M,2.30
RIC,2021-04-07 05:30,M,M,M,0.00
MDW,2021-04-07 05:30,M,M,M,4.60
PHL,2021-04-07 05:30,M,M,M,8.05
CMH,2021-04-07 05:30,M,M,M,0.00
RIC,2021-04-07 05:35,M,M,M,0.00
MDW,2021-04-07 05:35,M,M,M,5.75
PHL,2021-04-07 05:35,M,M,M,2.30
CMH,2021-04-07 05:35,M,M,M,0.00
RIC,2021-04-07 05:40,M,M,M,0.00
MDW,2021-04-07 05:40,M,M,M,5.75
PHL,2021-04-07 05:40,M,M,M,5.75
CMH,2021-04-07 05:40,M,M,M,2.30
RIC,2021-04-07 05:45,M,M,M,0.00
MDW,2021-04-07 05:45,M,M,M,8.05
PHL,2021-04-07 05:45,M,M,M,4.60
CMH,2021-04-07 05:45,M,M,M,2.30
RIC,2021-04-07 05:50,M,M,M,0.00
MDW,2021-04-07 05:50,M,M,M,9.20
PHL,2021-04-07 05:50,M,M,M,2.30
CMH,2021-04-07 05:50,M,M,M,2.30
CMH,2021-04-07 05:51,12.78,8.89,77.21,4.60
MDW,2021-04-07 05:53,16.72,6.72,51.64,8.05
RIC,2021-04-07 05:54,10.00,4.39,68.10,0.00
PHL,2021-04-07 05:54,11.72,2.22,52.11,0.00
RIC,2021-04-07 05:55,M,M,M,0.00
MDW,2021-04-07 05:55,M,M,M,8.05
PHL,2021-04-07 05:55,M,M,M,0.00
CMH,2021-04-07 05:55,M,M,M,2.30
RIC,2021-04-07 06:00,M,M,M,2.30
MDW,2021-04-07 06:00,M,M,M,8.05
PHL,2021-04-07 06:00,M,M,M,0.00
CMH,2021-04-07 06:00,M,M,M,2.30
RIC,2021-04-07 06:05,M,M,M,2.30
MDW,2021-04-07 06:05,M,M,M,8.05
PHL,2021-04-07 06:05,M,M,M,2.30
CMH,2021-04-07 06:05,M,M,M,4.60
RIC,2021-04-07 06:10,M,M,M,2.30
MDW,2021-04-07 06:10,M,M,M,5.75
PHL,2021-04-07 06:10,M,M,M,2.30
CMH,2021-04-07 06:10,M,M,M,4.60
RIC,2021-04-07 06:15,M,M,M,0.00
MDW,2021-04-07 06:15,M,M,M,8.05
PHL,2021-04-07 06:15,M,M,M,2.30
CMH,2021-04-07 06:15,M,M,M,4.60
RIC,2021-04-07 06:20,M,M,M,2.30
MDW,2021-04-07 06:20,M,M,M,9.20
PHL,2021-04-07 06:20,M,M,M,2.30
CMH,2021-04-07 06:20,M,M,M,2.30
RIC,2021-04-07 06:25,M,M,M,0.00
MDW,2021-04-07 06:25,M,M,M,8.05
PHL,2021-04-07 06:25,M,M,M,2.30
CMH,2021-04-07 06:25,M,M,M,0.00
RIC,2021-04-07 06:30,M,M,M,4.60
MDW,2021-04-07 06:30,M,M,M,8.05
PHL,2021-04-07 06:30,M,M,M,0.00
CMH,2021-04-07 06:30,M,M,M,2.30
RIC,2021-04-07 06:35,M,M,M,4.60
MDW,2021-04-07 06:35,M,M,M,8.05
PHL,2021-04-07 06:35,M,M,M,0.00
CMH,2021-04-07 06:35,M,M,M,0.00
RIC,2021-04-07 06:40,M,M,M,4.60
MDW,2021-04-07 06:40,M,M,M,8.05
PHL,2021-04-07 06:40,M,M,M,0.00
CMH,2021-04-07 06:40,M,M,M,0.00
RIC,2021-04-07 06:45,M,M,M,4.60
MDW,2021-04-07 06:45,M,M,M,8.05
PHL,2021-04-07 06:45,M,M,M,0.00
CMH,2021-04-07 06:45,M,M,M,0.00
RIC,2021-04-07 06:50,M,M,M,2.30
MDW,2021-04-07 06:50,M,M,M,9.20
PHL,2021-04-07 06:50,M,M,M,0.00
CMH,2021-04-07 06:50,M,M,M,0.00
CMH,2021-04-07 06:51,13.28,8.28,71.69,0.00
MDW,2021-04-07 06:53,16.11,6.72,53.69,9.20
RIC,2021-04-07 06:54,8.28,5.00,79.82,0.00
PHL,2021-04-07 06:54,11.72,3.28,56.17,0.00
RIC,2021-04-07 06:55,M,M,M,0.00
MDW,2021-04-07 06:55,M,M,M,9.20
PHL,2021-04-07 06:55,M,M,M,2.30
CMH,2021-04-07 06:55,M,M,M,0.00
RIC,2021-04-07 07:00,M,M,M,0.00
MDW,2021-04-07 07:00,M,M,M,8.05
PHL,2021-04-07 07:00,M,M,M,0.00
CMH,2021-04-07 07:00,M,M,M,0.00
RIC,2021-04-07 07:05,M,M,M,0.00
MDW,2021-04-07 07:05,M,M,M,9.20
PHL,2021-04-07 07:05,M,M,M,0.00
CMH,2021-04-07 07:05,M,M,M,0.00
RIC,2021-04-07 07:10,M,M,M,2.30
MDW,2021-04-07 07:10,M,M,M,10.35
PHL,2021-04-07 07:10,M,M,M,0.00
CMH,2021-04-07 07:10,M,M,M,0.00
RIC,2021-04-07 07:15,M,M,M,2.30
MDW,2021-04-07 07:15,M,M,M,9.20
PHL,2021-04-07 07:15,M,M,M,0.00
CMH,2021-04-07 07:15,M,M,M,0.00
RIC,2021-04-07 07:20,M,M,M,0.00
MDW,2021-04-07 07:20,M,M,M,9.20
PHL,2021-04-07 07:20,M,M,M,0.00
CMH,2021-04-07 07:20,M,M,M,0.00
RIC,2021-04-07 07:25,M,M,M,0.00
MDW,2021-04-07 07:25,M,M,M,9.20
PHL,2021-04-07 07:25,M,M,M,0.00
CMH,2021-04-07 07:25,M,M,M,2.30
RIC,2021-04-07 07:30,M,M,M,0.00
MDW,2021-04-07 07:30,M,M,M,9.20
PHL,2021-04-07 07:30,M,M,M,0.00
CMH,2021-04-07 07:30,M,M,M,2.30
RIC,2021-04-07 07:35,M,M,M,0.00
MDW,2021-04-07 07:35,M,M,M,8.05
PHL,2021-04-07 07:35,M,M,M,0.00
CMH,2021-04-07 07:35,M,M,M,0.00
RIC,2021-04-07 07:40,M,M,M,0.00
MDW,2021-04-07 07:40,M,M,M,10.35
PHL,2021-04-07 07:40,M,M,M,0.00
CMH,2021-04-07 07:40,M,M,M,0.00
RIC,2021-04-07 07:45,M,M,M,0.00
MDW,2021-04-07 07:45,M,M,M,9.20
PHL,2021-04-07 07:45,M,M,M,0.00
CMH,2021-04-07 07:45,M,M,M,0.00
RIC,2021-04-07 07:50,M,M,M,0.00
MDW,2021-04-07 07:50,M,M,M,10.35
PHL,2021-04-07 07:50,M,M,M,0.00
CMH,2021-04-07 07:50,M,M,M,0.00
CMH,2021-04-07 07:51,13.89,8.28,68.90,0.00
MDW,2021-04-07 07:53,16.72,7.22,53.45,10.35
RIC,2021-04-07 07:54,11.11,6.11,71.28,0.00
PHL,2021-04-07 07:54,12.78,2.78,50.58,0.00
RIC,2021-04-07 07:55,M,M,M,0.00
MDW,2021-04-07 07:55,M,M,M,10.35
PHL,2021-04-07 07:55,M,M,M,0.00
CMH,2021-04-07 07:55,M,M,M,0.00
RIC,2021-04-07 08:00,M,M,M,0.00
MDW,2021-04-07 08:00,M,M,M,10.35
PHL,2021-04-07 08:00,M,M,M,0.00
CMH,2021-04-07 08:00,M,M,M,0.00
RIC,2021-04-07 08:05,M,M,M,0.00
MDW,2021-04-07 08:05,M,M,M,9.20
PHL,2021-04-07 08:05,M,M,M,0.00
CMH,2021-04-07 08:05,M,M,M,0.00
RIC,2021-04-07 08:10,M,M,M,0.00
MDW,2021-04-07 08:10,M,M,M,8.05
PHL,2021-04-07 08:10,M,M,M,5.75
CMH,2021-04-07 08:10,M,M,M,2.30
RIC,2021-04-07 08:15,M,M,M,0.00
MDW,2021-04-07 08:15,M,M,M,11.50
PHL,2021-04-07 08:15,M,M,M,5.75
CMH,2021-04-07 08:15,M,M,M,4.60
RIC,2021-04-07 08:20,M,M,M,0.00
MDW,2021-04-07 08:20,M,M,M,10.35
PHL,2021-04-07 08:20,M,M,M,5.75
CMH,2021-04-07 08:20,M,M,M,4.60
RIC,2021-04-07 08:25,M,M,M,0.00
MDW,2021-04-07 08:25,M,M,M,10.35
PHL,2021-04-07 08:25,M,M,M,5.75
CMH,2021-04-07 08:25,M,M,M,4.60
RIC,2021-04-07 08:30,M,M,M,2.30
MDW,2021-04-07 08:30,M,M,M,9.20
PHL,2021-04-07 08:30,M,M,M,8.05
CMH,2021-04-07 08:30,M,M,M,5.75
RIC,2021-04-07 08:35,M,M,M,0.00
MDW,2021-04-07 08:35,M,M,M,10.35
PHL,2021-04-07 08:35,M,M,M,9.20
CMH,2021-04-07 08:35,M,M,M,4.60
RIC,2021-04-07 08:40,M,M,M,0.00
MDW,2021-04-07 08:40,M,M,M,10.35
PHL,2021-04-07 08:40,M,M,M,8.05
CMH,2021-04-07 08:40,M,M,M,5.75
RIC,2021-04-07 08:45,M,M,M,2.30
MDW,2021-04-07 08:45,M,M,M,8.05
PHL,2021-04-07 08:45,M,M,M,5.75
CMH,2021-04-07 08:45,M,M,M,5.75
RIC,2021-04-07 08:50,M,M,M,2.30
MDW,2021-04-07 08:50,M,M,M,9.20
PHL,2021-04-07 08:50,M,M,M,5.75
CMH,2021-04-07 08:50,M,M,M,5.75
CMH,2021-04-07 08:51,16.11,10.00,67.06,5.75
MDW,2021-04-07 08:53,17.22,8.28,55.64,9.20
RIC,2021-04-07 08:54,14.39,7.78,64.47,3.45
PHL,2021-04-07 08:54,14.39,0.00,37.31,4.60
RIC,2021-04-07 08:55,M,M,M,0.00
MDW,2021-04-07 08:55,M,M,M,9.20
PHL,2021-04-07 08:55,M,M,M,5.75
CMH,2021-04-07 08:55,M,M,M,4.60
RIC,2021-04-07 09:00,M,M,M,2.30
MDW,2021-04-07 09:00,M,M,M,10.35
PHL,2021-04-07 09:00,M,M,M,12.65
CMH,2021-04-07 09:00,M,M,M,5.75
RIC,2021-04-07 09:05,M,M,M,2.30
MDW,2021-04-07 09:05,M,M,M,10.35
PHL,2021-04-07 09:05,M,M,M,11.50
CMH,2021-04-07 09:05,M,M,M,4.60
RIC,2021-04-07 09:10,M,M,M,2.30
MDW,2021-04-07 09:10,M,M,M,11.50
PHL,2021-04-07 09:10,M,M,M,10.35
CMH,2021-04-07 09:10,M,M,M,4.60
RIC,2021-04-07 09:15,M,M,M,2.30
MDW,2021-04-07 09:15,M,M,M,10.35
PHL,2021-04-07 09:15,M,M,M,9.20
CMH,2021-04-07 09:15,M,M,M,4.60
RIC,2021-04-07 09:20,M,M,M,2.30
MDW,2021-04-07 09:20,M,M,M,10.35
PHL,2021-04-07 09:20,M,M,M,9.20
CMH,2021-04-07 09:20,M,M,M,4.60
RIC,2021-04-07 09:25,M,M,M,0.00
MDW,2021-04-07 09:25,M,M,M,12.65
PHL,2021-04-07 09:25,M,M,M,10.35
CMH,2021-04-07 09:25,M,M,M,5.75
RIC,2021-04-07 09:30,M,M,M,0.00
MDW,2021-04-07 09:30,M,M,M,12.65
PHL,2021-04-07 09:30,M,M,M,11.50
CMH,2021-04-07 09:30,M,M,M,4.60
RIC,2021-04-07 09:35,M,M,M,0.00
MDW,2021-04-07 09:35,M,M,M,10.35
PHL,2021-04-07 09:35,M,M,M,8.05
CMH,2021-04-07 09:35,M,M,M,5.75
RIC,2021-04-07 09:40,M,M,M,0.00
MDW,2021-04-07 09:40,M,M,M,10.35
PHL,2021-04-07 09:40,M,M,M,8.05
CMH,2021-04-07 09:40,M,M,M,5.75
RIC,2021-04-07 09:45,M,M,M,0.00
MDW,2021-04-07 09:45,M,M,M,12.65
PHL,2021-04-07 09:45,M,M,M,11.50
CMH,2021-04-07 09:45,M,M,M,4.60
RIC,2021-04-07 09:50,M,M,M,0.00
MDW,2021-04-07 09:50,M,M,M,9.20
PHL,2021-04-07 09:50,M,M,M,10.35
CMH,2021-04-07 09:50,M,M,M,5.75
CMH,2021-04-07 09:51,18.89,10.61,58.62,4.60
MDW,2021-04-07 09:53,20.00,8.89,48.73,10.35
RIC,2021-04-07 09:54,17.22,8.28,55.64,0.00
PHL,2021-04-07 09:54,13.89,-0.61,36.86,8.05
RIC,2021-04-07 09:55,M,M,M,0.00
MDW,2021-04-07 09:55,M,M,M,10.35
PHL,2021-04-07 09:55,M,M,M,8.05
CMH,2021-04-07 09:55,M,M,M,5.75
RIC,2021-04-07 10:00,M,M,M,0.00
MDW,2021-04-07 10:00,M,M,M,11.50
PHL,2021-04-07 10:00,M,M,M,5.75
CMH,2021-04-07 10:00,M,M,M,5.75
RIC,2021-04-07 10:05,M,M,M,0.00
MDW,2021-04-07 10:05,M,M,M,11.50
PHL,2021-04-07 10:05,M,M,M,5.75
CMH,2021-04-07 10:05,M,M,M,4.60
RIC,2021-04-07 10:10,M,M,M,2.30
MDW,2021-04-07 10:10,M,M,M,12.65
PHL,2021-04-07 10:10,M,M,M,9.20
CMH,2021-04-07 10:10,M,M,M,4.60
RIC,2021-04-07 10:15,M,M,M,0.00
MDW,2021-04-07 10:15,M,M,M,10.35
PHL,2021-04-07 10:15,M,M,M,5.75
CMH,2021-04-07 10:15,M,M,M,4.60
RIC,2021-04-07 10:20,M,M,M,0.00
MDW,2021-04-07 10:20,M,M,M,10.35
PHL,2021-04-07 10:20,M,M,M,5.75
CMH,2021-04-07 10:20,M,M,M,4.60
RIC,2021-04-07 10:25,M,M,M,0.00
MDW,2021-04-07 10:25,M,M,M,12.65
PHL,2021-04-07 10:25,M,M,M,9.20
CMH,2021-04-07 10:25,M,M,M,4.60
RIC,2021-04-07 10:30,M,M,M,0.00
MDW,2021-04-07 10:30,M,M,M,10.35
PHL,2021-04-07 10:30,M,M,M,10.35
CMH,2021-04-07 10:30,M,M,M,2.30
