station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-17 08:00,M,M,M,0.00
LGA,2020-06-17 08:05,M,M,M,12.65
SYR,2020-06-17 08:05,M,M,M,0.00
LGA,2020-06-17 08:10,M,M,M,12.65
SYR,2020-06-17 08:10,M,M,M,0.00
LGA,2020-06-17 08:15,M,M,M,11.50
SYR,2020-06-17 08:15,M,M,M,0.00
LGA,2020-06-17 08:20,M,M,M,11.50
SYR,2020-06-17 08:20,M,M,M,0.00
LGA,2020-06-17 08:25,M,M,M,11.50
SYR,2020-06-17 08:25,M,M,M,0.00
LGA,2020-06-17 08:30,M,M,M,11.50
SYR,2020-06-17 08:30,M,M,M,0.00
LGA,2020-06-17 08:35,M,M,M,12.65
SYR,2020-06-17 08:35,M,M,M,0.00
LGA,2020-06-17 08:40,M,M,M,12.65
LGA,2020-06-17 08:45,M,M,M,11.50
SYR,2020-06-17 08:45,M,M,M,0.00
LGA,2020-06-17 08:50,M,M,M,12.65
SYR,2020-06-17 08:50,M,M,M,0.00
LGA,2020-06-17 08:51,19.39,12.78,65.56,12.65
SYR,2020-06-17 08:54,20.61,11.72,56.70,0.00
LGA,2020-06-17 08:55,M,M,M,11.50
SYR,2020-06-17 08:55,M,M,M,0.00
LGA,2020-06-17 09:00,M,M,M,12.65
SYR,2020-06-17 09:00,M,M,M,0.00
LGA,2020-06-17 09:05,M,M,M,12.65
SYR,2020-06-17 09:05,M,M,M,0.00
LGA,2020-06-17 09:10,M,M,M,12.65
SYR,2020-06-17 09:10,M,M,M,0.00
LGA,2020-06-17 09:15,M,M,M,12.65
SYR,2020-06-17 09:15,M,M,M,2.30
LGA,2020-06-17 09:20,M,M,M,12.65
SYR,2020-06-17 09:20,M,M,M,4.60
LGA,2020-06-17 09:25,M,M,M,12.65
SYR,2020-06-17 09:25,M,M,M,2.30
LGA,2020-06-17 09:30,M,M,M,12.65
SYR,2020-06-17 09:30,M,M,M,2.30
LGA,2020-06-17 09:35,M,M,M,11.50
SYR,2020-06-17 09:35,M,M,M,2.30
LGA,2020-06-17 09:40,M,M,M,12.65
SYR,2020-06-17 09:40,M,M,M,2.30
LGA,2020-06-17 09:45,M,M,M,12.65
SYR,2020-06-17 09:45,M,M,M,2.30
LGA,2020-06-17 09:50,M,M,M,12.65
SYR,2020-06-17 09:50,M,M,M,2.30
LGA,2020-06-17 09:51,20.61,12.22,58.60,11.50
SYR,2020-06-17 09:54,23.28,11.72,48.18,3.45
LGA,2020-06-17 09:55,M,M,M,12.65
SYR,2020-06-17 09:55,M,M,M,0.00
LGA,2020-06-17 10:00,M,M,M,12.65
SYR,2020-06-17 10:00,M,M,M,0.00
LGA,2020-06-17 10:05,M,M,M,12.65
SYR,2020-06-17 10:05,M,M,M,0.00
LGA,2020-06-17 10:10,M,M,M,12.65
SYR,2020-06-17 10:10,M,M,M,0.00
LGA,2020-06-17 10:15,M,M,M,12.65
SYR,2020-06-17 10:15,M,M,M,2.30
LGA,2020-06-17 10:20,M,M,M,12.65
SYR,2020-06-17 10:20,M,M,M,4.60
LGA,2020-06-17 10:25,M,M,M,14.95
SYR,2020-06-17 10:25,M,M,M,2.30
LGA,2020-06-17 10:30,M,M,M,12.65
SYR,2020-06-17 10:30,M,M,M,2.30
LGA,2020-06-17 10:35,M,M,M,12.65
SYR,2020-06-17 10:35,M,M,M,2.30
LGA,2020-06-17 10:40,M,M,M,14.95
SYR,2020-06-17 10:40,M,M,M,2.30
LGA,2020-06-17 10:45,M,M,M,16.10
SYR,2020-06-17 10:45,M,M,M,0.00
LGA,2020-06-17 10:50,M,M,M,14.95
SYR,2020-06-17 10:50,M,M,M,0.00
LGA,2020-06-17 10:51,22.22,10.61,47.72,16.10
SYR,2020-06-17 10:54,25.61,12.22,43.30,3.45
LGA,2020-06-17 10:55,M,M,M,18.40
SYR,2020-06-17 10:55,M,M,M,0.00
LGA,2020-06-17 11:00,M,M,M,17.25
SYR,2020-06-17 11:00,M,M,M,4.60
LGA,2020-06-17 11:05,M,M,M,17.25
SYR,2020-06-17 11:05,M,M,M,2.30
LGA,2020-06-17 11:10,M,M,M,17.25
SYR,2020-06-17 11:10,M,M,M,0.00
LGA,2020-06-17 11:15,M,M,M,14.95
SYR,2020-06-17 11:15,M,M,M,0.00
LGA,2020-06-17 11:20,M,M,M,18.40
SYR,2020-06-17 11:20,M,M,M,5.75
LGA,2020-06-17 11:25,M,M,M,17.25
LGA,2020-06-17 11:30,M,M,M,16.10
SYR,2020-06-17 11:30,M,M,M,4.60
LGA,2020-06-17 11:35,M,M,M,17.25
SYR,2020-06-17 11:35,M,M,M,2.30
LGA,2020-06-17 11:40,M,M,M,16.10
SYR,2020-06-17 11:40,M,M,M,2.30
LGA,2020-06-17 11:45,M,M,M,19.55
SYR,2020-06-17 11:45,M,M,M,4.60
LGA,2020-06-17 11:50,M,M,M,16.10
SYR,2020-06-17 11:50,M,M,M,0.00
LGA,2020-06-17 11:51,23.28,9.39,41.24,17.25
SYR,2020-06-17 11:54,27.22,12.78,40.83,4.60
LGA,2020-06-17 11:55,M,M,M,16.10
SYR,2020-06-17 11:55,M,M,M,4.60
LGA,2020-06-17 12:00,M,M,M,16.10
SYR,2020-06-17 12:00,M,M,M,4.60
LGA,2020-06-17 12:05,M,M,M,16.10
SYR,2020-06-17 12:05,M,M,M,5.75
LGA,2020-06-17 12:10,M,M,M,17.25
SYR,2020-06-17 12:10,M,M,M,4.60
LGA,2020-06-17 12:15,M,M,M,14.95
SYR,2020-06-17 12:15,M,M,M,5.75
LGA,2020-06-17 12:20,M,M,M,16.10
SYR,2020-06-17 12:20,M,M,M,2.30
LGA,2020-06-17 12:25,M,M,M,14.95
SYR,2020-06-17 12:25,M,M,M,0.00
LGA,2020-06-17 12:30,M,M,M,16.10
LGA,2020-06-17 12:35,M,M,M,12.65
SYR,2020-06-17 12:35,M,M,M,0.00
LGA,2020-06-17 12:40,M,M,M,14.95
LGA,2020-06-17 12:45,M,M,M,12.65
LGA,2020-06-17 12:50,M,M,M,16.10
SYR,2020-06-17 12:50,M,M,M,5.75
LGA,2020-06-17 12:51,23.89,10.61,43.14,16.10
SYR,2020-06-17 12:54,27.78,11.72,36.87,4.60
LGA,2020-06-17 12:55,M,M,M,16.10
SYR,2020-06-17 12:55,M,M,M,2.30
LGA,2020-06-17 13:00,M,M,M,16.10
SYR,2020-06-17 13:00,M,M,M,9.20
LGA,2020-06-17 13:05,M,M,M,16.10
SYR,2020-06-17 13:05,M,M,M,9.20
LGA,2020-06-17 13:10,M,M,M,12.65
SYR,2020-06-17 13:10,M,M,M,0.00
LGA,2020-06-17 13:15,M,M,M,14.95
SYR,2020-06-17 13:15,M,M,M,M
LGA,2020-06-17 13:20,M,M,M,14.95
SYR,2020-06-17 13:20,M,M,M,0.00
LGA,2020-06-17 13:25,M,M,M,14.95
SYR,2020-06-17 13:25,M,M,M,0.00
LGA,2020-06-17 13:30,M,M,M,12.65
SYR,2020-06-17 13:30,M,M,M,5.75
LGA,2020-06-17 13:35,M,M,M,12.65
SYR,2020-06-17 13:35,M,M,M,0.00
LGA,2020-06-17 13:40,M,M,M,12.65
SYR,2020-06-17 13:40,M,M,M,0.00
LGA,2020-06-17 13:45,M,M,M,11.50
SYR,2020-06-17 13:45,M,M,M,4.60
LGA,2020-06-17 13:50,M,M,M,12.65
SYR,2020-06-17 13:50,M,M,M,5.75
LGA,2020-06-17 13:51,25.00,12.22,44.90,12.65
SYR,2020-06-17 13:54,28.28,11.72,35.81,0.00
LGA,2020-06-17 13:55,M,M,M,11.50
SYR,2020-06-17 13:55,M,M,M,0.00
LGA,2020-06-17 14:00,M,M,M,12.65
SYR,2020-06-17 14:00,M,M,M,8.05
LGA,2020-06-17 14:05,M,M,M,12.65
SYR,2020-06-17 14:05,M,M,M,0.00
LGA,2020-06-17 14:10,M,M,M,12.65
SYR,2020-06-17 14:10,M,M,M,0.00
LGA,2020-06-17 14:15,M,M,M,12.65
SYR,2020-06-17 14:15,M,M,M,0.00
LGA,2020-06-17 14:20,M,M,M,12.65
SYR,2020-06-17 14:20,M,M,M,0.00
LGA,2020-06-17 14:25,M,M,M,12.65
SYR,2020-06-17 14:25,M,M,M,8.05
LGA,2020-06-17 14:30,M,M,M,11.50
SYR,2020-06-17 14:30,M,M,M,5.75
LGA,2020-06-17 14:35,M,M,M,12.65
SYR,2020-06-17 14:35,M,M,M,10.35
LGA,2020-06-17 14:40,M,M,M,14.95
SYR,2020-06-17 14:40,M,M,M,10.35
LGA,2020-06-17 14:45,M,M,M,16.10
LGA,2020-06-17 14:50,M,M,M,12.65
SYR,2020-06-17 14:50,M,M,M,5.75
LGA,2020-06-17 14:51,25.61,13.28,46.40,13.80
SYR,2020-06-17 14:54,29.39,12.22,34.70,10.35
LGA,2020-06-17 14:55,M,M,M,12.65
SYR,2020-06-17 14:55,M,M,M,10.35
LGA,2020-06-17 15:00,M,M,M,12.65
LGA,2020-06-17 15:05,M,M,M,12.65
SYR,2020-06-17 15:05,M,M,M,9.20
LGA,2020-06-17 15:10,M,M,M,12.65
SYR,2020-06-17 15:10,M,M,M,5.75
LGA,2020-06-17 15:15,M,M,M,12.65
SYR,2020-06-17 15:15,M,M,M,10.35
LGA,2020-06-17 15:20,M,M,M,14.95
SYR,2020-06-17 15:20,M,M,M,8.05
LGA,2020-06-17 15:25,M,M,M,12.65
SYR,2020-06-17 15:25,M,M,M,9.20
LGA,2020-06-17 15:30,M,M,M,12.65
SYR,2020-06-17 15:30,M,M,M,5.75
LGA,2020-06-17 15:35,M,M,M,12.65
SYR,2020-06-17 15:35,M,M,M,5.75
LGA,2020-06-17 15:40,M,M,M,12.65
SYR,2020-06-17 15:40,M,M,M,5.75
LGA,2020-06-17 15:45,M,M,M,12.65
SYR,2020-06-17 15:45,M,M,M,9.20
LGA,2020-06-17 15:50,M,M,M,12.65
SYR,2020-06-17 15:50,M,M,M,5.75
LGA,2020-06-17 15:51,25.61,15.00,51.88,13.80
SYR,2020-06-17 15:54,28.89,11.72,34.56,10.35
LGA,2020-06-17 15:55,M,M,M,14.95
SYR,2020-06-17 15:55,M,M,M,9.20
LGA,2020-06-17 16:00,M,M,M,12.65
SYR,2020-06-17 16:00,M,M,M,8.05
LGA,2020-06-17 16:05,M,M,M,12.65
SYR,2020-06-17 16:05,M,M,M,8.05
LGA,2020-06-17 16:10,M,M,M,14.95
SYR,2020-06-17 16:10,M,M,M,5.75
LGA,2020-06-17 16:15,M,M,M,12.65
SYR,2020-06-17 16:15,M,M,M,9.20
LGA,2020-06-17 16:20,M,M,M,12.65
SYR,2020-06-17 16:20,M,M,M,9.20
LGA,2020-06-17 16:25,M,M,M,12.65
SYR,2020-06-17 16:25,M,M,M,8.05
LGA,2020-06-17 16:30,M,M,M,12.65
LGA,2020-06-17 16:35,M,M,M,11.50
SYR,2020-06-17 16:35,M,M,M,9.20
LGA,2020-06-17 16:40,M,M,M,11.50
SYR,2020-06-17 16:40,M,M,M,8.05
LGA,2020-06-17 16:45,M,M,M,12.65
SYR,2020-06-17 16:45,M,M,M,5.75
LGA,2020-06-17 16:50,M,M,M,11.50
SYR,2020-06-17 16:50,M,M,M,5.75
LGA,2020-06-17 16:51,23.89,15.00,57.50,11.50
SYR,2020-06-17 16:54,29.39,11.11,32.24,5.75
LGA,2020-06-17 16:55,M,M,M,10.35
SYR,2020-06-17 16:55,M,M,M,8.05
LGA,2020-06-17 17:00,M,M,M,11.50
SYR,2020-06-17 17:00,M,M,M,8.05
LGA,2020-06-17 17:05,M,M,M,8.05
SYR,2020-06-17 17:05,M,M,M,5.75
LGA,2020-06-17 17:10,M,M,M,10.35
LGA,2020-06-17 17:15,M,M,M,5.75
SYR,2020-06-17 17:15,M,M,M,5.75
LGA,2020-06-17 17:20,M,M,M,4.60
SYR,2020-06-17 17:20,M,M,M,5.75
LGA,2020-06-17 17:25,M,M,M,5.75
LGA,2020-06-17 17:30,M,M,M,9.20
LGA,2020-06-17 17:35,M,M,M,8.05
SYR,2020-06-17 17:35,M,M,M,5.75
LGA,2020-06-17 17:40,M,M,M,9.20
LGA,2020-06-17 17:45,M,M,M,9.20
SYR,2020-06-17 17:45,M,M,M,5.75
LGA,2020-06-17 17:50,M,M,M,10.35
SYR,2020-06-17 17:50,M,M,M,5.75
LGA,2020-06-17 17:51,23.89,15.61,59.81,9.20
SYR,2020-06-17 17:54,29.39,11.72,33.57,6.90
LGA,2020-06-17 17:55,M,M,M,9.20
SYR,2020-06-17 17:55,M,M,M,5.75
LGA,2020-06-17 18:00,M,M,M,9.20
SYR,2020-06-17 18:00,M,M,M,8.05
LGA,2020-06-17 18:05,M,M,M,5.75
SYR,2020-06-17 18:05,M,M,M,5.75
LGA,2020-06-17 18:10,M,M,M,8.05
SYR,2020-06-17 18:10,M,M,M,8.05
LGA,2020-06-17 18:15,M,M,M,9.20
SYR,2020-06-17 18:15,M,M,M,5.75
LGA,2020-06-17 18:20,M,M,M,9.20
SYR,2020-06-17 18:20,M,M,M,5.75
LGA,2020-06-17 18:25,M,M,M,8.05
SYR,2020-06-17 18:25,M,M,M,8.05
LGA,2020-06-17 18:30,M,M,M,10.35
SYR,2020-06-17 18:30,M,M,M,5.75
LGA,2020-06-17 18:35,M,M,M,9.20
SYR,2020-06-17 18:35,M,M,M,5.75
LGA,2020-06-17 18:40,M,M,M,8.05
SYR,2020-06-17 18:40,M,M,M,5.75
LGA,2020-06-17 18:45,M,M,M,9.20
SYR,2020-06-17 18:45,M,M,M,10.35
LGA,2020-06-17 18:50,M,M,M,8.05
SYR,2020-06-17 18:50,M,M,M,10.35
LGA,2020-06-17 18:51,22.78,16.72,68.66,8.05
SYR,2020-06-17 18:54,27.78,11.72,36.87,10.35
LGA,2020-06-17 18:55,M,M,M,8.05
SYR,2020-06-17 18:55,M,M,M,9.20
LGA,2020-06-17 19:00,M,M,M,10.35
SYR,2020-06-17 19:00,M,M,M,8.05
LGA,2020-06-17 19:05,M,M,M,10.35
SYR,2020-06-17 19:05,M,M,M,5.75
LGA,2020-06-17 19:10,M,M,M,10.35
SYR,2020-06-17 19:10,M,M,M,5.75
LGA,2020-06-17 19:15,M,M,M,8.05
SYR,2020-06-17 19:15,M,M,M,8.05
LGA,2020-06-17 19:20,M,M,M,10.35
SYR,2020-06-17 19:20,M,M,M,8.05
LGA,2020-06-17 19:25,M,M,M,10.35
SYR,2020-06-17 19:25,M,M,M,5.75
LGA,2020-06-17 19:30,M,M,M,10.35
SYR,2020-06-17 19:30,M,M,M,9.20
LGA,2020-06-17 19:35,M,M,M,8.05
SYR,2020-06-17 19:35,M,M,M,9.20
LGA,2020-06-17 19:40,M,M,M,9.20
SYR,2020-06-17 19:40,M,M,M,8.05
LGA,2020-06-17 19:44,21.72,16.72,73.22,10.35
LGA,2020-06-17 19:45,M,M,M,10.35
SYR,2020-06-17 19:45,M,M,M,8.05
LGA,2020-06-17 19:50,M,M,M,9.20
SYR,2020-06-17 19:50,M,M,M,8.05
LGA,2020-06-17 19:51,21.72,16.72,73.22,8.05
SYR,2020-06-17 19:54,25.61,11.72,41.89,6.90
LGA,2020-06-17 19:55,M,M,M,5.75
SYR,2020-06-17 19:55,M,M,M,5.75
LGA,2020-06-17 20:00,M,M,M,8.05
SYR,2020-06-17 20:00,M,M,M,5.75
LGA,2020-06-17 20:05,M,M,M,9.20
SYR,2020-06-17 20:05,M,M,M,9.20
LGA,2020-06-17 20:10,M,M,M,9.20
SYR,2020-06-17 20:10,M,M,M,9.20
LGA,2020-06-17 20:15,M,M,M,9.20
SYR,2020-06-17 20:15,M,M,M,10.35
LGA,2020-06-17 20:20,M,M,M,8.05
SYR,2020-06-17 20:20,M,M,M,9.20
LGA,2020-06-17 20:25,M,M,M,10.35
SYR,2020-06-17 20:25,M,M,M,8.05
LGA,2020-06-17 20:30,M,M,M,10.35
SYR,2020-06-17 20:30,M,M,M,9.20
LGA,2020-06-17 20:35,M,M,M,11.50
LGA,2020-06-17 20:40,M,M,M,11.50
SYR,2020-06-17 20:40,M,M,M,8.05
LGA,2020-06-17 20:45,M,M,M,10.35
SYR,2020-06-17 20:45,M,M,M,8.05
LGA,2020-06-17 20:50,M,M,M,11.50
SYR,2020-06-17 20:50,M,M,M,5.75
LGA,2020-06-17 20:51,21.72,16.72,73.22,11.50
SYR,2020-06-17 20:54,22.78,10.61,46.13,6.90
LGA,2020-06-17 20:55,M,M,M,10.35
SYR,2020-06-17 20:55,M,M,M,5.75
LGA,2020-06-17 20:58,21.11,16.72,76.01,8.05
LGA,2020-06-17 21:00,M,M,M,8.05
SYR,2020-06-17 21:00,M,M,M,5.75
LGA,2020-06-17 21:05,M,M,M,9.20
SYR,2020-06-17 21:05,M,M,M,2.30
LGA,2020-06-17 21:10,M,M,M,9.20
SYR,2020-06-17 21:10,M,M,M,0.00
LGA,2020-06-17 21:15,M,M,M,8.05
SYR,2020-06-17 21:15,M,M,M,0.00
LGA,2020-06-17 21:20,M,M,M,8.05
SYR,2020-06-17 21:20,M,M,M,0.00
LGA,2020-06-17 21:25,M,M,M,8.05
SYR,2020-06-17 21:25,M,M,M,0.00
LGA,2020-06-17 21:30,M,M,M,8.05
SYR,2020-06-17 21:30,M,M,M,0.00
LGA,2020-06-17 21:35,M,M,M,5.75
SYR,2020-06-17 21:35,M,M,M,0.00
LGA,2020-06-17 21:40,M,M,M,5.75
SYR,2020-06-17 21:40,M,M,M,0.00
LGA,2020-06-17 21:45,M,M,M,5.75
