station,valid,tmpc,dwpc,relh,sped
LGA,2020-12-25 00:46,17.00,14.00,82.50,35.65
LGA,2020-12-25 00:51,16.72,13.89,83.36,34.50
SYR,2020-12-25 00:54,11.11,9.39,89.13,9.20
LGA,2020-12-25 01:51,17.22,13.89,80.76,35.65
SYR,2020-12-25 01:54,11.72,10.00,89.18,10.35
SYR,2020-12-25 02:02,11.72,10.00,89.18,10.35
SYR,2020-12-25 02:19,10.61,8.89,89.09,17.25
SYR,2020-12-25 02:28,7.78,6.11,89.20,19.55
SYR,2020-12-25 02:32,7.78,6.11,89.20,14.95
LGA,2020-12-25 02:51,16.72,14.39,86.11,27.60
SYR,2020-12-25 02:54,7.22,5.61,89.49,17.25
SYR,2020-12-25 03:03,6.72,5.00,88.77,24.15
SYR,2020-12-25 03:18,6.72,5.00,88.77,8.05
SYR,2020-12-25 03:45,6.72,5.00,88.77,4.60
LGA,2020-12-25 03:51,16.72,13.89,83.36,32.20
SYR,2020-12-25 03:54,6.72,5.00,88.77,5.75
SYR,2020-12-25 04:13,6.72,5.00,88.77,6.90
SYR,2020-12-25 04:22,6.72,5.00,88.77,6.90
SYR,2020-12-25 04:48,6.11,4.39,88.71,11.50
LGA,2020-12-25 04:51,15.61,13.28,85.99,25.30
SYR,2020-12-25 04:54,6.11,4.39,88.71,10.35
SYR,2020-12-25 05:26,6.11,4.39,88.71,4.60
LGA,2020-12-25 05:34,14.39,12.22,86.82,21.85
LGA,2020-12-25 05:51,13.89,11.72,86.77,20.70
SYR,2020-12-25 05:54,6.11,4.39,88.71,0.00
LGA,2020-12-25 06:02,13.89,11.72,86.77,20.70
SYR,2020-12-25 06:13,5.61,3.89,88.67,16.10
SYR,2020-12-25 06:41,4.39,2.22,85.81,23.00
LGA,2020-12-25 06:51,13.89,11.72,86.77,14.95
SYR,2020-12-25 06:54,2.78,1.11,88.78,20.70
SYR,2020-12-25 07:01,2.78,1.11,88.78,14.95
SYR,2020-12-25 07:15,2.78,0.00,81.93,11.50
LGA,2020-12-25 07:44,13.28,11.11,86.71,18.40
LGA,2020-12-25 07:51,13.28,11.11,86.71,13.80
SYR,2020-12-25 07:54,1.72,-0.61,84.49,18.40
LGA,2020-12-25 08:51,12.78,10.61,86.66,20.70
SYR,2020-12-25 08:54,1.11,-1.11,85.11,13.80
LGA,2020-12-25 08:57,12.78,10.61,86.66,18.40
LGA,2020-12-25 09:32,12.78,10.61,86.66,18.40
LGA,2020-12-25 09:51,12.78,10.00,83.20,19.55
SYR,2020-12-25 09:54,1.72,-1.11,81.46,12.65
LGA,2020-12-25 10:33,12.78,10.00,83.20,20.70
LGA,2020-12-25 10:51,12.78,10.00,83.20,23.00
SYR,2020-12-25 10:54,1.11,-1.72,81.37,9.20
LGA,2020-12-25 11:51,13.28,10.61,83.88,25.30
SYR,2020-12-25 11:54,0.61,-1.11,88.23,6.90
SYR,2020-12-25 12:23,0.61,-1.72,84.36,5.75
LGA,2020-12-25 12:51,13.28,10.61,83.88,26.45
SYR,2020-12-25 12:54,0.61,-1.72,84.36,8.05
LGA,2020-12-25 13:42,12.22,6.11,66.24,14.95
LGA,2020-12-25 13:51,12.22,6.11,66.24,14.95
SYR,2020-12-25 13:54,1.11,-1.72,81.37,5.75
LGA,2020-12-25 13:55,11.72,6.72,71.40,11.50
LGA,2020-12-25 14:51,9.39,3.28,65.62,23.00
SYR,2020-12-25 14:54,1.72,-2.78,72.04,12.65
LGA,2020-12-25 15:51,7.78,0.61,60.49,16.10
SYR,2020-12-25 15:54,1.11,-2.22,78.43,11.50
LGA,2020-12-25 16:51,6.11,-0.61,62.06,17.25
SYR,2020-12-25 16:54,1.11,-2.78,75.26,10.35
LGA,2020-12-25 17:51,4.39,-1.72,64.49,14.95
SYR,2020-12-25 17:54,1.11,-2.78,75.26,17.25
LGA,2020-12-25 18:51,3.28,-2.78,64.49,14.95
SYR,2020-12-25 18:54,0.61,-3.89,71.82,10.35
LGA,2020-12-25 19:51,2.22,-4.39,61.62,18.40
SYR,2020-12-25 19:54,0.61,-3.89,71.82,12.65
LGA,2020-12-25 20:51,1.72,-6.11,56.05,24.15
SYR,2020-12-25 20:54,0.00,-5.00,69.04,18.40
LGA,2020-12-25 21:05,1.72,-6.11,56.05,20.70
LGA,2020-12-25 21:51,1.72,-6.72,53.49,19.55
SYR,2020-12-25 21:54,-1.11,-5.00,74.87,18.40
LGA,2020-12-25 22:51,0.61,-8.28,51.37,21.85
SYR,2020-12-25 22:54,-1.72,-7.78,63.31,18.40
LGA,2020-12-25 23:51,0.00,-8.89,51.20,12.65
SYR,2020-12-25 23:54,-1.72,-8.89,58.06,17.25
