station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-08 05:10,M,M,M,5.75
BOS,2021-01-08 05:10,M,M,M,12.65
HIE,2021-01-08 05:15,M,M,M,5.75
BOS,2021-01-08 05:15,M,M,M,12.65
HIE,2021-01-08 05:20,M,M,M,5.75
BOS,2021-01-08 05:20,M,M,M,12.65
HIE,2021-01-08 05:25,M,M,M,4.60
BOS,2021-01-08 05:25,M,M,M,11.50
HIE,2021-01-08 05:30,M,M,M,5.75
BOS,2021-01-08 05:30,M,M,M,11.50
HIE,2021-01-08 05:35,M,M,M,5.75
BOS,2021-01-08 05:35,M,M,M,11.50
HIE,2021-01-08 05:40,M,M,M,5.75
BOS,2021-01-08 05:40,M,M,M,10.35
HIE,2021-01-08 05:45,M,M,M,5.75
BOS,2021-01-08 05:45,M,M,M,11.50
BOS,2021-01-08 05:50,M,M,M,9.20
HIE,2021-01-08 05:52,-6.72,-10.00,77.48,6.90
BOS,2021-01-08 05:54,-3.28,-8.28,68.34,10.35
HIE,2021-01-08 06:00,M,M,M,4.60
BOS,2021-01-08 06:00,M,M,M,8.05
HIE,2021-01-08 06:05,M,M,M,2.30
BOS,2021-01-08 06:05,M,M,M,9.20
HIE,2021-01-08 06:10,M,M,M,4.60
BOS,2021-01-08 06:10,M,M,M,9.20
HIE,2021-01-08 06:15,M,M,M,5.75
BOS,2021-01-08 06:15,M,M,M,9.20
HIE,2021-01-08 06:20,M,M,M,4.60
BOS,2021-01-08 06:20,M,M,M,11.50
HIE,2021-01-08 06:25,M,M,M,5.75
BOS,2021-01-08 06:25,M,M,M,9.20
HIE,2021-01-08 06:30,M,M,M,4.60
BOS,2021-01-08 06:30,M,M,M,9.20
HIE,2021-01-08 06:35,M,M,M,5.75
BOS,2021-01-08 06:35,M,M,M,11.50
HIE,2021-01-08 06:40,M,M,M,5.75
HIE,2021-01-08 06:45,M,M,M,5.75
BOS,2021-01-08 06:45,M,M,M,9.20
HIE,2021-01-08 06:50,M,M,M,4.60
BOS,2021-01-08 06:50,M,M,M,9.20
HIE,2021-01-08 06:52,-7.22,-10.00,80.52,3.45
BOS,2021-01-08 06:54,-3.28,-8.28,68.34,9.20
HIE,2021-01-08 06:55,M,M,M,4.60
BOS,2021-01-08 06:55,M,M,M,9.20
HIE,2021-01-08 07:00,M,M,M,4.60
BOS,2021-01-08 07:00,M,M,M,11.50
HIE,2021-01-08 07:05,M,M,M,5.75
BOS,2021-01-08 07:05,M,M,M,11.50
HIE,2021-01-08 07:10,M,M,M,4.60
BOS,2021-01-08 07:10,M,M,M,10.35
HIE,2021-01-08 07:15,M,M,M,5.75
BOS,2021-01-08 07:15,M,M,M,11.50
HIE,2021-01-08 07:20,M,M,M,5.75
BOS,2021-01-08 07:20,M,M,M,11.50
HIE,2021-01-08 07:25,M,M,M,5.75
BOS,2021-01-08 07:25,M,M,M,10.35
HIE,2021-01-08 07:30,M,M,M,5.75
BOS,2021-01-08 07:30,M,M,M,9.20
HIE,2021-01-08 07:35,M,M,M,5.75
BOS,2021-01-08 07:35,M,M,M,4.60
HIE,2021-01-08 07:45,M,M,M,4.60
BOS,2021-01-08 07:45,M,M,M,9.20
HIE,2021-01-08 07:50,M,M,M,2.30
BOS,2021-01-08 07:50,M,M,M,8.05
HIE,2021-01-08 07:52,-7.22,-10.00,80.52,3.45
BOS,2021-01-08 07:54,-3.28,-8.28,68.34,10.35
HIE,2021-01-08 07:55,M,M,M,2.30
BOS,2021-01-08 07:55,M,M,M,10.35
HIE,2021-01-08 08:00,M,M,M,5.75
BOS,2021-01-08 08:00,M,M,M,10.35
HIE,2021-01-08 08:05,M,M,M,5.75
BOS,2021-01-08 08:05,M,M,M,10.35
HIE,2021-01-08 08:10,M,M,M,5.75
BOS,2021-01-08 08:10,M,M,M,12.65
HIE,2021-01-08 08:15,M,M,M,4.60
BOS,2021-01-08 08:15,M,M,M,11.50
HIE,2021-01-08 08:20,M,M,M,4.60
BOS,2021-01-08 08:20,M,M,M,8.05
HIE,2021-01-08 08:25,M,M,M,4.60
BOS,2021-01-08 08:25,M,M,M,8.05
HIE,2021-01-08 08:30,M,M,M,4.60
BOS,2021-01-08 08:30,M,M,M,8.05
HIE,2021-01-08 08:35,M,M,M,5.75
BOS,2021-01-08 08:35,M,M,M,9.20
HIE,2021-01-08 08:40,M,M,M,4.60
BOS,2021-01-08 08:40,M,M,M,9.20
HIE,2021-01-08 08:45,M,M,M,4.60
BOS,2021-01-08 08:45,M,M,M,11.50
HIE,2021-01-08 08:50,M,M,M,4.60
BOS,2021-01-08 08:50,M,M,M,12.65
HIE,2021-01-08 08:52,-7.22,-10.00,80.52,5.75
BOS,2021-01-08 08:54,-2.22,-8.28,63.19,10.35
HIE,2021-01-08 08:55,M,M,M,5.75
HIE,2021-01-08 09:00,M,M,M,4.60
BOS,2021-01-08 09:00,M,M,M,11.50
HIE,2021-01-08 09:05,M,M,M,5.75
BOS,2021-01-08 09:05,M,M,M,11.50
HIE,2021-01-08 09:10,M,M,M,4.60
BOS,2021-01-08 09:10,M,M,M,12.65
HIE,2021-01-08 09:15,M,M,M,0.00
BOS,2021-01-08 09:15,M,M,M,10.35
HIE,2021-01-08 09:20,M,M,M,2.30
BOS,2021-01-08 09:20,M,M,M,10.35
HIE,2021-01-08 09:25,M,M,M,4.60
BOS,2021-01-08 09:25,M,M,M,8.05
BOS,2021-01-08 09:30,M,M,M,12.65
HIE,2021-01-08 09:35,M,M,M,4.60
BOS,2021-01-08 09:35,M,M,M,11.50
HIE,2021-01-08 09:40,M,M,M,5.75
BOS,2021-01-08 09:40,M,M,M,9.20
BOS,2021-01-08 09:45,M,M,M,10.35
HIE,2021-01-08 09:50,M,M,M,2.30
BOS,2021-01-08 09:50,M,M,M,9.20
HIE,2021-01-08 09:52,-7.22,-10.61,76.72,4.60
BOS,2021-01-08 09:54,-0.61,-8.28,56.14,10.35
HIE,2021-01-08 09:55,M,M,M,5.75
BOS,2021-01-08 09:55,M,M,M,9.20
HIE,2021-01-08 10:00,M,M,M,5.75
BOS,2021-01-08 10:00,M,M,M,8.05
HIE,2021-01-08 10:05,M,M,M,4.60
BOS,2021-01-08 10:05,M,M,M,5.75
HIE,2021-01-08 10:10,M,M,M,8.05
BOS,2021-01-08 10:10,M,M,M,9.20
HIE,2021-01-08 10:15,M,M,M,5.75
BOS,2021-01-08 10:15,M,M,M,9.20
HIE,2021-01-08 10:20,M,M,M,5.75
BOS,2021-01-08 10:20,M,M,M,9.20
HIE,2021-01-08 10:25,M,M,M,5.75
BOS,2021-01-08 10:25,M,M,M,9.20
HIE,2021-01-08 10:30,M,M,M,5.75
BOS,2021-01-08 10:30,M,M,M,10.35
HIE,2021-01-08 10:35,M,M,M,4.60
BOS,2021-01-08 10:35,M,M,M,5.75
HIE,2021-01-08 10:40,M,M,M,2.30
BOS,2021-01-08 10:40,M,M,M,9.20
HIE,2021-01-08 10:45,M,M,M,5.75
BOS,2021-01-08 10:45,M,M,M,11.50
HIE,2021-01-08 10:50,M,M,M,5.75
BOS,2021-01-08 10:50,M,M,M,8.05
HIE,2021-01-08 10:52,-6.72,-11.11,70.95,5.75
BOS,2021-01-08 10:54,0.61,-8.89,48.98,8.05
HIE,2021-01-08 10:55,M,M,M,4.60
BOS,2021-01-08 10:55,M,M,M,8.05
HIE,2021-01-08 11:00,M,M,M,5.75
BOS,2021-01-08 11:00,M,M,M,8.05
HIE,2021-01-08 11:05,M,M,M,5.75
BOS,2021-01-08 11:05,M,M,M,5.75
HIE,2021-01-08 11:15,M,M,M,5.75
BOS,2021-01-08 11:15,M,M,M,5.75
HIE,2021-01-08 11:20,M,M,M,5.75
BOS,2021-01-08 11:20,M,M,M,10.35
HIE,2021-01-08 11:30,M,M,M,5.75
BOS,2021-01-08 11:30,M,M,M,8.05
HIE,2021-01-08 11:35,M,M,M,2.30
BOS,2021-01-08 11:35,M,M,M,5.75
HIE,2021-01-08 11:40,M,M,M,5.75
BOS,2021-01-08 11:40,M,M,M,9.20
HIE,2021-01-08 11:45,M,M,M,5.75
BOS,2021-01-08 11:45,M,M,M,5.75
HIE,2021-01-08 11:50,M,M,M,2.30
BOS,2021-01-08 11:50,M,M,M,5.75
HIE,2021-01-08 11:52,-5.61,-10.61,67.82,5.75
BOS,2021-01-08 11:54,1.72,-8.89,45.22,8.05
BOS,2021-01-08 11:55,M,M,M,5.75
HIE,2021-01-08 12:00,M,M,M,5.75
BOS,2021-01-08 12:00,M,M,M,5.75
HIE,2021-01-08 12:05,M,M,M,5.75
BOS,2021-01-08 12:05,M,M,M,8.05
HIE,2021-01-08 12:10,M,M,M,5.75
BOS,2021-01-08 12:10,M,M,M,5.75
HIE,2021-01-08 12:15,M,M,M,5.75
BOS,2021-01-08 12:15,M,M,M,5.75
HIE,2021-01-08 12:20,M,M,M,5.75
BOS,2021-01-08 12:20,M,M,M,8.05
HIE,2021-01-08 12:25,M,M,M,2.30
BOS,2021-01-08 12:25,M,M,M,5.75
HIE,2021-01-08 12:30,M,M,M,4.60
BOS,2021-01-08 12:30,M,M,M,9.20
HIE,2021-01-08 12:35,M,M,M,5.75
BOS,2021-01-08 12:35,M,M,M,8.05
HIE,2021-01-08 12:40,M,M,M,4.60
BOS,2021-01-08 12:40,M,M,M,5.75
HIE,2021-01-08 12:45,M,M,M,0.00
BOS,2021-01-08 12:45,M,M,M,8.05
HIE,2021-01-08 12:50,M,M,M,4.60
BOS,2021-01-08 12:50,M,M,M,5.75
HIE,2021-01-08 12:52,-6.11,-11.11,67.71,4.60
BOS,2021-01-08 12:54,3.28,-8.89,40.49,8.05
HIE,2021-01-08 12:55,M,M,M,4.60
BOS,2021-01-08 12:55,M,M,M,5.75
HIE,2021-01-08 13:00,M,M,M,2.30
BOS,2021-01-08 13:00,M,M,M,5.75
HIE,2021-01-08 13:05,M,M,M,4.60
BOS,2021-01-08 13:05,M,M,M,10.35
HIE,2021-01-08 13:10,M,M,M,5.75
BOS,2021-01-08 13:10,M,M,M,8.05
HIE,2021-01-08 13:15,M,M,M,2.30
BOS,2021-01-08 13:15,M,M,M,8.05
HIE,2021-01-08 13:20,M,M,M,5.75
BOS,2021-01-08 13:20,M,M,M,8.05
HIE,2021-01-08 13:25,M,M,M,5.75
BOS,2021-01-08 13:25,M,M,M,5.75
HIE,2021-01-08 13:30,M,M,M,5.75
BOS,2021-01-08 13:30,M,M,M,5.75
HIE,2021-01-08 13:35,M,M,M,2.30
BOS,2021-01-08 13:35,M,M,M,9.20
HIE,2021-01-08 13:40,M,M,M,4.60
BOS,2021-01-08 13:40,M,M,M,9.20
HIE,2021-01-08 13:45,M,M,M,2.30
HIE,2021-01-08 13:47,-5.00,-11.00,62.78,5.75
HIE,2021-01-08 13:50,M,M,M,5.75
BOS,2021-01-08 13:50,M,M,M,10.35
HIE,2021-01-08 13:52,-5.00,-11.11,62.23,5.75
BOS,2021-01-08 13:54,4.39,-10.61,32.70,10.35
HIE,2021-01-08 13:55,M,M,M,2.30
BOS,2021-01-08 13:55,M,M,M,10.35
HIE,2021-01-08 14:00,M,M,M,5.75
BOS,2021-01-08 14:00,M,M,M,10.35
HIE,2021-01-08 14:15,M,M,M,4.60
BOS,2021-01-08 14:15,M,M,M,9.20
HIE,2021-01-08 14:20,M,M,M,4.60
BOS,2021-01-08 14:20,M,M,M,10.35
HIE,2021-01-08 14:25,M,M,M,5.75
BOS,2021-01-08 14:25,M,M,M,5.75
HIE,2021-01-08 14:30,M,M,M,5.75
BOS,2021-01-08 14:30,M,M,M,5.75
BOS,2021-01-08 14:35,M,M,M,5.75
HIE,2021-01-08 14:40,M,M,M,5.75
BOS,2021-01-08 14:40,M,M,M,9.20
HIE,2021-01-08 14:45,M,M,M,8.05
BOS,2021-01-08 14:45,M,M,M,5.75
HIE,2021-01-08 14:50,M,M,M,2.30
BOS,2021-01-08 14:50,M,M,M,5.75
HIE,2021-01-08 14:52,-4.39,-11.11,59.42,0.00
BOS,2021-01-08 14:54,5.00,-11.11,30.11,6.90
HIE,2021-01-08 14:55,M,M,M,5.75
BOS,2021-01-08 14:55,M,M,M,5.75
HIE,2021-01-08 15:00,M,M,M,5.75
BOS,2021-01-08 15:00,M,M,M,5.75
HIE,2021-01-08 15:05,M,M,M,2.30
BOS,2021-01-08 15:05,M,M,M,5.75
HIE,2021-01-08 15:10,M,M,M,4.60
BOS,2021-01-08 15:10,M,M,M,5.75
HIE,2021-01-08 15:15,M,M,M,4.60
BOS,2021-01-08 15:15,M,M,M,5.75
HIE,2021-01-08 15:20,M,M,M,4.60
BOS,2021-01-08 15:20,M,M,M,8.05
HIE,2021-01-08 15:25,M,M,M,4.60
BOS,2021-01-08 15:25,M,M,M,10.35
BOS,2021-01-08 15:30,M,M,M,8.05
HIE,2021-01-08 15:35,M,M,M,4.60
BOS,2021-01-08 15:35,M,M,M,8.05
HIE,2021-01-08 15:40,M,M,M,2.30
BOS,2021-01-08 15:40,M,M,M,10.35
HIE,2021-01-08 15:45,M,M,M,4.60
BOS,2021-01-08 15:45,M,M,M,10.35
HIE,2021-01-08 15:50,M,M,M,4.60
BOS,2021-01-08 15:50,M,M,M,10.35
HIE,2021-01-08 15:52,-5.00,-11.11,62.23,4.60
BOS,2021-01-08 15:54,4.39,-13.89,25.12,13.80
HIE,2021-01-08 15:55,M,M,M,5.75
BOS,2021-01-08 15:55,M,M,M,12.65
HIE,2021-01-08 16:00,M,M,M,5.75
BOS,2021-01-08 16:00,M,M,M,12.65
HIE,2021-01-08 16:05,M,M,M,5.75
BOS,2021-01-08 16:05,M,M,M,11.50
HIE,2021-01-08 16:10,M,M,M,2.30
BOS,2021-01-08 16:10,M,M,M,9.20
HIE,2021-01-08 16:15,M,M,M,2.30
BOS,2021-01-08 16:15,M,M,M,8.05
HIE,2021-01-08 16:20,M,M,M,4.60
HIE,2021-01-08 16:25,M,M,M,4.60
BOS,2021-01-08 16:25,M,M,M,10.35
HIE,2021-01-08 16:30,M,M,M,5.75
BOS,2021-01-08 16:30,M,M,M,12.65
HIE,2021-01-08 16:35,M,M,M,2.30
BOS,2021-01-08 16:35,M,M,M,16.10
HIE,2021-01-08 16:40,M,M,M,2.30
BOS,2021-01-08 16:40,M,M,M,12.65
HIE,2021-01-08 16:45,M,M,M,2.30
HIE,2021-01-08 16:50,M,M,M,2.30
BOS,2021-01-08 16:50,M,M,M,12.65
HIE,2021-01-08 16:52,-6.72,-11.11,70.95,3.45
BOS,2021-01-08 16:54,2.78,-13.89,28.14,13.80
HIE,2021-01-08 16:55,M,M,M,4.60
BOS,2021-01-08 16:55,M,M,M,12.65
HIE,2021-01-08 17:00,M,M,M,2.30
BOS,2021-01-08 17:00,M,M,M,12.65
HIE,2021-01-08 17:05,M,M,M,2.30
BOS,2021-01-08 17:05,M,M,M,12.65
HIE,2021-01-08 17:10,M,M,M,2.30
BOS,2021-01-08 17:10,M,M,M,12.65
HIE,2021-01-08 17:15,M,M,M,0.00
BOS,2021-01-08 17:15,M,M,M,12.65
HIE,2021-01-08 17:20,M,M,M,4.60
HIE,2021-01-08 17:25,M,M,M,4.60
BOS,2021-01-08 17:25,M,M,M,12.65
HIE,2021-01-08 17:30,M,M,M,5.75
BOS,2021-01-08 17:30,M,M,M,11.50
HIE,2021-01-08 17:35,M,M,M,10.35
BOS,2021-01-08 17:35,M,M,M,12.65
HIE,2021-01-08 17:40,M,M,M,9.20
BOS,2021-01-08 17:40,M,M,M,10.35
HIE,2021-01-08 17:45,M,M,M,5.75
BOS,2021-01-08 17:45,M,M,M,12.65
HIE,2021-01-08 17:52,-7.22,-12.22,67.46,5.75
BOS,2021-01-08 17:54,1.72,-13.28,31.88,11.50
HIE,2021-01-08 17:55,M,M,M,2.30
BOS,2021-01-08 17:55,M,M,M,11.50
BOS,2021-01-08 18:00,M,M,M,16.10
HIE,2021-01-08 18:05,M,M,M,0.00
BOS,2021-01-08 18:05,M,M,M,14.95
HIE,2021-01-08 18:10,M,M,M,0.00
BOS,2021-01-08 18:10,M,M,M,16.10
BOS,2021-01-08 18:15,M,M,M,17.25
HIE,2021-01-08 18:20,M,M,M,4.60
BOS,2021-01-08 18:20,M,M,M,16.10
HIE,2021-01-08 18:25,M,M,M,0.00
BOS,2021-01-08 18:25,M,M,M,10.35
HIE,2021-01-08 18:30,M,M,M,0.00
BOS,2021-01-08 18:30,M,M,M,10.35
BOS,2021-01-08 18:35,M,M,M,12.65
HIE,2021-01-08 18:40,M,M,M,2.30
BOS,2021-01-08 18:40,M,M,M,14.95
HIE,2021-01-08 18:45,M,M,M,0.00
BOS,2021-01-08 18:45,M,M,M,14.95
HIE,2021-01-08 18:50,M,M,M,2.30
BOS,2021-01-08 18:50,M,M,M,14.95
HIE,2021-01-08 18:52,-10.00,-12.78,80.10,0.00
BOS,2021-01-08 18:54,0.61,-11.72,39.14,12.65
HIE,2021-01-08 18:55,M,M,M,0.00
BOS,2021-01-08 18:55,M,M,M,12.65
HIE,2021-01-08 19:00,M,M,M,0.00
HIE,2021-01-08 19:05,M,M,M,0.00
BOS,2021-01-08 19:05,M,M,M,12.65
BOS,2021-01-08 19:10,M,M,M,12.65
HIE,2021-01-08 19:15,M,M,M,0.00
BOS,2021-01-08 19:15,M,M,M,12.65
HIE,2021-01-08 19:20,M,M,M,0.00
BOS,2021-01-08 19:20,M,M,M,14.95
HIE,2021-01-08 19:25,M,M,M,0.00
BOS,2021-01-08 19:25,M,M,M,12.65
BOS,2021-01-08 19:30,M,M,M,11.50
HIE,2021-01-08 19:35,M,M,M,0.00
BOS,2021-01-08 19:35,M,M,M,9.20
HIE,2021-01-08 19:40,M,M,M,0.00
BOS,2021-01-08 19:40,M,M,M,5.75
HIE,2021-01-08 19:45,M,M,M,0.00
BOS,2021-01-08 19:45,M,M,M,11.50
HIE,2021-01-08 19:50,M,M,M,0.00
BOS,2021-01-08 19:50,M,M,M,9.20
HIE,2021-01-08 19:52,-10.61,-12.78,84.07,0.00
BOS,2021-01-08 19:54,0.00,-11.11,42.96,11.50
HIE,2021-01-08 19:55,M,M,M,0.00
BOS,2021-01-08 19:55,M,M,M,10.35
HIE,2021-01-08 20:00,M,M,M,0.00
BOS,2021-01-08 20:00,M,M,M,10.35
HIE,2021-01-08 20:05,M,M,M,0.00
BOS,2021-01-08 20:05,M,M,M,12.65
HIE,2021-01-08 20:10,M,M,M,0.00
BOS,2021-01-08 20:10,M,M,M,10.35
HIE,2021-01-08 20:15,M,M,M,0.00
BOS,2021-01-08 20:15,M,M,M,10.35
HIE,2021-01-08 20:20,M,M,M,0.00
BOS,2021-01-08 20:20,M,M,M,12.65
HIE,2021-01-08 20:25,M,M,M,0.00
BOS,2021-01-08 20:25,M,M,M,10.35
HIE,2021-01-08 20:30,M,M,M,2.30
BOS,2021-01-08 20:30,M,M,M,11.50
HIE,2021-01-08 20:35,M,M,M,0.00
HIE,2021-01-08 20:40,M,M,M,0.00
HIE,2021-01-08 20:45,M,M,M,4.60
BOS,2021-01-08 20:45,M,M,M,5.75
HIE,2021-01-08 20:52,-12.78,-13.89,91.37,0.00
BOS,2021-01-08 20:54,-1.11,-10.61,48.48,8.05
HIE,2021-01-08 20:55,M,M,M,0.00
BOS,2021-01-08 21:00,M,M,M,5.75
HIE,2021-01-08 21:05,M,M,M,0.00
BOS,2021-01-08 21:05,M,M,M,8.05
HIE,2021-01-08 21:10,M,M,M,2.30
BOS,2021-01-08 21:10,M,M,M,8.05
HIE,2021-01-08 21:15,M,M,M,2.30
BOS,2021-01-08 21:15,M,M,M,5.75
HIE,2021-01-08 21:20,M,M,M,0.00
BOS,2021-01-08 21:20,M,M,M,9.20
HIE,2021-01-08 21:25,M,M,M,0.00
BOS,2021-01-08 21:25,M,M,M,5.75
HIE,2021-01-08 21:30,M,M,M,2.30
BOS,2021-01-08 21:30,M,M,M,9.20
HIE,2021-01-08 21:35,M,M,M,0.00
HIE,2021-01-08 21:45,M,M,M,0.00
BOS,2021-01-08 21:45,M,M,M,9.20
HIE,2021-01-08 21:50,M,M,M,0.00
HIE,2021-01-08 21:52,-12.22,-13.89,87.37,0.00
BOS,2021-01-08 21:54,-1.72,-10.61,50.70,9.20
BOS,2021-01-08 21:55,M,M,M,11.50
HIE,2021-01-08 22:00,M,M,M,0.00
HIE,2021-01-08 22:10,M,M,M,0.00
HIE,2021-01-08 22:15,M,M,M,0.00
BOS,2021-01-08 22:15,M,M,M,10.35
HIE,2021-01-08 22:25,M,M,M,0.00
HIE,2021-01-08 22:30,M,M,M,0.00
BOS,2021-01-08 22:30,M,M,M,8.05
HIE,2021-01-08 22:35,M,M,M,0.00
BOS,2021-01-08 22:35,M,M,M,9.20
HIE,2021-01-08 22:40,M,M,M,0.00
BOS,2021-01-08 22:40,M,M,M,12.65
HIE,2021-01-08 22:45,M,M,M,0.00
BOS,2021-01-08 22:45,M,M,M,12.65
HIE,2021-01-08 22:50,M,M,M,0.00
BOS,2021-01-08 22:50,M,M,M,12.65
HIE,2021-01-08 22:52,-12.22,-13.89,87.37,0.00
BOS,2021-01-08 22:54,-2.22,-10.61,52.61,11.50
HIE,2021-01-08 22:55,M,M,M,0.00
BOS,2021-01-08 22:55,M,M,M,10.35
HIE,2021-01-08 23:00,M,M,M,0.00
BOS,2021-01-08 23:00,M,M,M,10.35
