station,valid,tmpc,dwpc,relh,sped
DSM,2021-09-19 01:15,M,M,M,5.75
MSP,2021-09-19 01:15,M,M,M,10.35
BTR,2021-09-19 01:15,M,M,M,2.30
OZW,2021-09-19 01:15,12.00,10.00,87.56,0.00
LIT,2021-09-19 01:15,M,M,M,5.75
DSM,2021-09-19 01:20,M,M,M,8.05
LIT,2021-09-19 01:20,M,M,M,5.75
BTR,2021-09-19 01:20,M,M,M,2.30
MSP,2021-09-19 01:20,M,M,M,12.65
SPI,2021-09-19 01:20,M,M,M,0.00
SPI,2021-09-19 01:25,M,M,M,2.30
LIT,2021-09-19 01:25,23.28,22.22,93.79,5.75
BTR,2021-09-19 01:25,M,M,M,0.00
LIT,2021-09-19 01:25,M,M,M,5.75
DSM,2021-09-19 01:25,M,M,M,8.05
MSP,2021-09-19 01:25,M,M,M,10.35
DSM,2021-09-19 01:30,M,M,M,8.05
LIT,2021-09-19 01:30,M,M,M,5.75
MSP,2021-09-19 01:30,M,M,M,8.05
BTR,2021-09-19 01:30,M,M,M,0.00
MSP,2021-09-19 01:35,M,M,M,8.05
SPI,2021-09-19 01:35,M,M,M,4.60
LIT,2021-09-19 01:35,M,M,M,8.05
DSM,2021-09-19 01:35,M,M,M,8.05
OZW,2021-09-19 01:35,11.72,10.11,89.84,0.00
BTR,2021-09-19 01:35,M,M,M,0.00
BTR,2021-09-19 01:36,23.28,23.28,100.00,0.00
SPI,2021-09-19 01:40,M,M,M,4.60
BTR,2021-09-19 01:40,M,M,M,0.00
DSM,2021-09-19 01:40,M,M,M,5.75
LIT,2021-09-19 01:40,M,M,M,5.75
MSP,2021-09-19 01:40,M,M,M,10.35
MSP,2021-09-19 01:45,M,M,M,11.50
SPI,2021-09-19 01:45,M,M,M,4.60
BTR,2021-09-19 01:45,M,M,M,0.00
LIT,2021-09-19 01:45,M,M,M,5.75
DSM,2021-09-19 01:45,M,M,M,5.75
MSP,2021-09-19 01:50,M,M,M,9.20
BTR,2021-09-19 01:50,M,M,M,0.00
LIT,2021-09-19 01:50,M,M,M,8.05
DSM,2021-09-19 01:50,M,M,M,5.75
SPI,2021-09-19 01:52,20.00,17.78,87.03,4.60
MSP,2021-09-19 01:53,20.00,13.89,67.86,10.35
LIT,2021-09-19 01:53,22.78,21.72,93.77,9.20
BTR,2021-09-19 01:53,23.28,23.28,100.00,0.00
DSM,2021-09-19 01:54,21.11,18.28,83.86,6.90
MSP,2021-09-19 01:55,M,M,M,9.20
LIT,2021-09-19 01:55,M,M,M,10.35
DSM,2021-09-19 01:55,M,M,M,5.75
BTR,2021-09-19 01:55,M,M,M,0.00
OZW,2021-09-19 01:55,11.22,10.00,92.18,0.00
SPI,2021-09-19 01:55,M,M,M,4.60
DSM,2021-09-19 02:00,M,M,M,5.75
SPI,2021-09-19 02:00,M,M,M,2.30
LIT,2021-09-19 02:00,M,M,M,5.75
MSP,2021-09-19 02:00,M,M,M,9.20
BTR,2021-09-19 02:00,M,M,M,0.00
DSM,2021-09-19 02:05,M,M,M,5.75
SPI,2021-09-19 02:05,M,M,M,4.60
BTR,2021-09-19 02:05,M,M,M,0.00
LIT,2021-09-19 02:05,M,M,M,5.75
MSP,2021-09-19 02:05,M,M,M,8.05
BTR,2021-09-19 02:10,M,M,M,0.00
LIT,2021-09-19 02:10,M,M,M,5.75
DSM,2021-09-19 02:10,M,M,M,5.75
MSP,2021-09-19 02:10,M,M,M,9.20
DSM,2021-09-19 02:15,M,M,M,4.60
OZW,2021-09-19 02:15,11.39,10.22,92.53,3.45
BTR,2021-09-19 02:15,M,M,M,0.00
SPI,2021-09-19 02:15,M,M,M,2.30
LIT,2021-09-19 02:15,M,M,M,5.75
MSP,2021-09-19 02:15,M,M,M,8.05
DSM,2021-09-19 02:20,M,M,M,4.60
SPI,2021-09-19 02:20,M,M,M,2.30
MSP,2021-09-19 02:20,M,M,M,8.05
BTR,2021-09-19 02:20,M,M,M,2.30
LIT,2021-09-19 02:20,M,M,M,4.60
LIT,2021-09-19 02:25,M,M,M,5.75
MSP,2021-09-19 02:25,M,M,M,8.05
DSM,2021-09-19 02:25,M,M,M,4.60
BTR,2021-09-19 02:25,M,M,M,2.30
SPI,2021-09-19 02:30,M,M,M,2.30
BTR,2021-09-19 02:30,M,M,M,0.00
DSM,2021-09-19 02:30,M,M,M,4.60
LIT,2021-09-19 02:30,M,M,M,5.75
MSP,2021-09-19 02:30,M,M,M,8.05
LIT,2021-09-19 02:35,M,M,M,5.75
OZW,2021-09-19 02:35,11.89,9.89,87.55,0.00
MSP,2021-09-19 02:35,M,M,M,8.05
BTR,2021-09-19 02:35,M,M,M,0.00
DSM,2021-09-19 02:35,M,M,M,4.60
SPI,2021-09-19 02:35,M,M,M,2.30
BTR,2021-09-19 02:40,M,M,M,0.00
LIT,2021-09-19 02:40,M,M,M,5.75
DSM,2021-09-19 02:40,M,M,M,4.60
MSP,2021-09-19 02:40,M,M,M,8.05
DSM,2021-09-19 02:45,M,M,M,5.75
LIT,2021-09-19 02:45,M,M,M,5.75
MSP,2021-09-19 02:45,M,M,M,5.75
BTR,2021-09-19 02:45,M,M,M,0.00
SPI,2021-09-19 02:45,M,M,M,2.30
BTR,2021-09-19 02:50,M,M,M,0.00
LIT,2021-09-19 02:50,M,M,M,8.05
DSM,2021-09-19 02:50,M,M,M,5.75
MSP,2021-09-19 02:50,M,M,M,5.75
SPI,2021-09-19 02:50,M,M,M,4.60
SPI,2021-09-19 02:52,19.39,17.78,90.40,4.60
LIT,2021-09-19 02:53,22.78,22.22,96.68,6.90
MSP,2021-09-19 02:53,19.39,15.00,75.74,8.05
BTR,2021-09-19 02:53,22.78,22.78,100.00,3.45
DSM,2021-09-19 02:54,20.61,17.78,83.81,5.75
DSM,2021-09-19 02:55,M,M,M,5.75
LIT,2021-09-19 02:55,M,M,M,5.75
OZW,2021-09-19 02:55,12.28,10.22,87.26,3.45
BTR,2021-09-19 02:55,M,M,M,2.30
MSP,2021-09-19 02:55,M,M,M,5.75
DSM,2021-09-19 03:00,M,M,M,5.75
BTR,2021-09-19 03:00,M,M,M,5.75
SPI,2021-09-19 03:00,M,M,M,4.60
LIT,2021-09-19 03:00,M,M,M,5.75
MSP,2021-09-19 03:00,M,M,M,5.75
BTR,2021-09-19 03:05,M,M,M,5.75
DSM,2021-09-19 03:05,M,M,M,5.75
SPI,2021-09-19 03:05,M,M,M,4.60
MSP,2021-09-19 03:05,M,M,M,8.05
LIT,2021-09-19 03:05,M,M,M,8.05
BTR,2021-09-19 03:10,M,M,M,5.75
SPI,2021-09-19 03:10,M,M,M,2.30
LIT,2021-09-19 03:10,M,M,M,8.05
OZW,2021-09-19 03:15,12.28,10.50,88.89,0.00
BTR,2021-09-19 03:15,M,M,M,5.75
LIT,2021-09-19 03:15,M,M,M,5.75
LIT,2021-09-19 03:20,M,M,M,5.75
SPI,2021-09-19 03:20,M,M,M,4.60
DSM,2021-09-19 03:20,M,M,M,5.75
BTR,2021-09-19 03:20,M,M,M,4.60
MSP,2021-09-19 03:20,M,M,M,5.75
BTR,2021-09-19 03:25,M,M,M,4.60
SPI,2021-09-19 03:25,M,M,M,4.60
LIT,2021-09-19 03:25,M,M,M,5.75
DSM,2021-09-19 03:25,M,M,M,8.05
MSP,2021-09-19 03:25,M,M,M,5.75
BTR,2021-09-19 03:27,22.22,22.22,100.00,4.60
MSP,2021-09-19 03:30,M,M,M,8.05
DSM,2021-09-19 03:30,M,M,M,8.05
LIT,2021-09-19 03:30,M,M,M,5.75
SPI,2021-09-19 03:30,M,M,M,2.30
BTR,2021-09-19 03:30,M,M,M,4.60
LIT,2021-09-19 03:35,M,M,M,5.75
BTR,2021-09-19 03:35,M,M,M,4.60
OZW,2021-09-19 03:35,11.78,10.11,89.51,0.00
DSM,2021-09-19 03:40,M,M,M,9.20
BTR,2021-09-19 03:40,M,M,M,4.60
LIT,2021-09-19 03:40,M,M,M,5.75
MSP,2021-09-19 03:40,M,M,M,8.05
SPI,2021-09-19 03:40,M,M,M,0.00
LIT,2021-09-19 03:43,22.78,21.72,93.77,5.75
LIT,2021-09-19 03:45,M,M,M,5.75
DSM,2021-09-19 03:45,M,M,M,8.05
SPI,2021-09-19 03:45,M,M,M,2.30
MSP,2021-09-19 03:45,M,M,M,8.05
BTR,2021-09-19 03:45,M,M,M,4.60
MSP,2021-09-19 03:50,M,M,M,5.75
BTR,2021-09-19 03:50,M,M,M,4.60
SPI,2021-09-19 03:50,M,M,M,2.30
LIT,2021-09-19 03:50,M,M,M,5.75
DSM,2021-09-19 03:50,M,M,M,8.05
SPI,2021-09-19 03:52,18.89,17.22,90.05,3.45
MSP,2021-09-19 03:53,18.89,15.61,81.27,8.05
BTR,2021-09-19 03:53,22.22,22.22,100.00,4.60
LIT,2021-09-19 03:53,23.28,21.72,90.97,6.90
DSM,2021-09-19 03:54,20.00,17.78,87.03,8.05
SPI,2021-09-19 03:55,M,M,M,2.30
LIT,2021-09-19 03:55,M,M,M,5.75
BTR,2021-09-19 03:55,M,M,M,4.60
DSM,2021-09-19 03:55,M,M,M,8.05
MSP,2021-09-19 03:55,M,M,M,5.75
OZW,2021-09-19 03:55,11.72,10.39,91.53,0.00
MSP,2021-09-19 04:00,M,M,M,9.20
LIT,2021-09-19 04:00,23.28,21.72,90.97,4.60
DSM,2021-09-19 04:00,M,M,M,8.05
SPI,2021-09-19 04:00,M,M,M,2.30
BTR,2021-09-19 04:00,M,M,M,4.60
LIT,2021-09-19 04:00,M,M,M,4.60
BTR,2021-09-19 04:05,M,M,M,4.60
SPI,2021-09-19 04:05,M,M,M,2.30
LIT,2021-09-19 04:05,M,M,M,5.75
DSM,2021-09-19 04:05,M,M,M,9.20
MSP,2021-09-19 04:05,M,M,M,10.35
MSP,2021-09-19 04:10,M,M,M,10.35
BTR,2021-09-19 04:10,M,M,M,4.60
LIT,2021-09-19 04:10,M,M,M,4.60
DSM,2021-09-19 04:10,M,M,M,8.05
OZW,2021-09-19 04:15,11.89,10.61,91.88,0.00
BTR,2021-09-19 04:15,M,M,M,5.75
LIT,2021-09-19 04:15,M,M,M,9.20
SPI,2021-09-19 04:15,M,M,M,4.60
DSM,2021-09-19 04:15,M,M,M,9.20
MSP,2021-09-19 04:15,M,M,M,9.20
BTR,2021-09-19 04:18,22.00,22.00,100.00,6.90
DSM,2021-09-19 04:20,M,M,M,9.20
SPI,2021-09-19 04:20,M,M,M,4.60
BTR,2021-09-19 04:20,M,M,M,5.75
LIT,2021-09-19 04:20,M,M,M,9.20
MSP,2021-09-19 04:20,M,M,M,8.05
BTR,2021-09-19 04:25,M,M,M,5.75
SPI,2021-09-19 04:25,M,M,M,2.30
LIT,2021-09-19 04:25,M,M,M,8.05
DSM,2021-09-19 04:25,M,M,M,9.20
MSP,2021-09-19 04:25,M,M,M,8.05
LIT,2021-09-19 04:30,M,M,M,8.05
MSP,2021-09-19 04:30,M,M,M,8.05
DSM,2021-09-19 04:30,M,M,M,8.05
BTR,2021-09-19 04:30,M,M,M,5.75
OZW,2021-09-19 04:35,11.22,10.50,95.31,0.00
BTR,2021-09-19 04:35,M,M,M,4.60
MSP,2021-09-19 04:35,M,M,M,8.05
SPI,2021-09-19 04:35,M,M,M,2.30
DSM,2021-09-19 04:35,M,M,M,8.05
LIT,2021-09-19 04:35,M,M,M,8.05
MSP,2021-09-19 04:40,M,M,M,5.75
DSM,2021-09-19 04:40,M,M,M,8.05
BTR,2021-09-19 04:40,M,M,M,4.60
LIT,2021-09-19 04:40,M,M,M,5.75
SPI,2021-09-19 04:40,M,M,M,0.00
BTR,2021-09-19 04:45,M,M,M,5.75
SPI,2021-09-19 04:45,M,M,M,0.00
LIT,2021-09-19 04:45,M,M,M,5.75
DSM,2021-09-19 04:45,M,M,M,5.75
MSP,2021-09-19 04:45,M,M,M,8.05
SPI,2021-09-19 04:50,M,M,M,2.30
BTR,2021-09-19 04:50,M,M,M,4.60
DSM,2021-09-19 04:50,M,M,M,5.75
LIT,2021-09-19 04:50,M,M,M,5.75
MSP,2021-09-19 04:50,M,M,M,5.75
SPI,2021-09-19 04:52,18.28,17.22,93.56,3.45
BTR,2021-09-19 04:53,22.22,22.22,100.00,4.60
LIT,2021-09-19 04:53,22.78,21.72,93.77,5.75
MSP,2021-09-19 04:53,18.89,16.11,83.91,6.90
DSM,2021-09-19 04:54,19.39,17.22,87.28,6.90
SPI,2021-09-19 04:55,M,M,M,2.30
MSP,2021-09-19 04:55,M,M,M,5.75
BTR,2021-09-19 04:55,M,M,M,4.60
DSM,2021-09-19 04:55,M,M,M,5.75
OZW,2021-09-19 04:55,10.78,10.22,96.36,0.00
LIT,2021-09-19 04:55,M,M,M,5.75
BTR,2021-09-19 05:00,M,M,M,4.60
DSM,2021-09-19 05:00,M,M,M,5.75
LIT,2021-09-19 05:00,M,M,M,5.75
MSP,2021-09-19 05:00,M,M,M,5.75
BTR,2021-09-19 05:05,M,M,M,4.60
SPI,2021-09-19 05:05,M,M,M,2.30
LIT,2021-09-19 05:05,M,M,M,5.75
DSM,2021-09-19 05:05,M,M,M,5.75
MSP,2021-09-19 05:05,M,M,M,8.05
DSM,2021-09-19 05:10,M,M,M,5.75
BTR,2021-09-19 05:10,M,M,M,4.60
SPI,2021-09-19 05:10,M,M,M,2.30
LIT,2021-09-19 05:10,M,M,M,5.75
MSP,2021-09-19 05:10,M,M,M,9.20
LIT,2021-09-19 05:15,M,M,M,4.60
SPI,2021-09-19 05:15,M,M,M,2.30
DSM,2021-09-19 05:15,M,M,M,5.75
BTR,2021-09-19 05:15,M,M,M,4.60
OZW,2021-09-19 05:15,10.89,10.28,96.01,0.00
MSP,2021-09-19 05:15,M,M,M,8.05
DSM,2021-09-19 05:20,M,M,M,5.75
BTR,2021-09-19 05:20,M,M,M,4.60
LIT,2021-09-19 05:20,M,M,M,0.00
SPI,2021-09-19 05:20,M,M,M,2.30
MSP,2021-09-19 05:20,M,M,M,8.05
LIT,2021-09-19 05:25,M,M,M,2.30
BTR,2021-09-19 05:25,M,M,M,4.60
SPI,2021-09-19 05:25,M,M,M,4.60
DSM,2021-09-19 05:25,M,M,M,5.75
MSP,2021-09-19 05:25,M,M,M,5.75
DSM,2021-09-19 05:30,M,M,M,5.75
LIT,2021-09-19 05:30,M,M,M,2.30
BTR,2021-09-19 05:30,M,M,M,4.60
MSP,2021-09-19 05:30,M,M,M,5.75
OZW,2021-09-19 05:35,11.00,10.50,96.73,0.00
SPI,2021-09-19 05:35,M,M,M,2.30
DSM,2021-09-19 05:35,M,M,M,8.05
MSP,2021-09-19 05:35,M,M,M,8.05
LIT,2021-09-19 05:35,M,M,M,0.00
BTR,2021-09-19 05:35,M,M,M,4.60
BTR,2021-09-19 05:40,M,M,M,4.60
DSM,2021-09-19 05:40,M,M,M,8.05
LIT,2021-09-19 05:40,M,M,M,2.30
MSP,2021-09-19 05:40,M,M,M,8.05
SPI,2021-09-19 05:40,M,M,M,2.30
DSM,2021-09-19 05:45,M,M,M,8.05
BTR,2021-09-19 05:45,M,M,M,4.60
SPI,2021-09-19 05:45,M,M,M,0.00
LIT,2021-09-19 05:45,M,M,M,2.30
MSP,2021-09-19 05:45,M,M,M,10.35
DSM,2021-09-19 05:50,M,M,M,5.75
SPI,2021-09-19 05:50,M,M,M,2.30
BTR,2021-09-19 05:50,M,M,M,2.30
LIT,2021-09-19 05:50,M,M,M,5.75
MSP,2021-09-19 05:50,M,M,M,9.20
SPI,2021-09-19 05:52,18.28,16.72,90.64,3.45
BTR,2021-09-19 05:53,22.22,22.22,100.00,3.45
MSP,2021-09-19 05:53,19.39,16.72,84.56,9.20
LIT,2021-09-19 05:53,22.78,21.72,93.77,4.60
DSM,2021-09-19 05:54,18.89,17.22,90.05,6.90
DSM,2021-09-19 05:55,M,M,M,5.75
LIT,2021-09-19 05:55,M,M,M,4.60
OZW,2021-09-19 05:55,10.72,10.22,96.72,0.00
MSP,2021-09-19 05:55,M,M,M,9.20
SPI,2021-09-19 05:55,M,M,M,2.30
BTR,2021-09-19 05:55,M,M,M,4.60
MSP,2021-09-19 06:00,M,M,M,10.35
LIT,2021-09-19 06:00,M,M,M,5.75
BTR,2021-09-19 06:00,M,M,M,2.30
DSM,2021-09-19 06:00,M,M,M,5.75
SPI,2021-09-19 06:05,M,M,M,4.60
BTR,2021-09-19 06:05,M,M,M,0.00
LIT,2021-09-19 06:05,M,M,M,4.60
DSM,2021-09-19 06:05,M,M,M,5.75
MSP,2021-09-19 06:05,M,M,M,9.20
MSP,2021-09-19 06:10,M,M,M,8.05
DSM,2021-09-19 06:10,M,M,M,5.75
BTR,2021-09-19 06:10,M,M,M,0.00
SPI,2021-09-19 06:10,M,M,M,4.60
LIT,2021-09-19 06:10,M,M,M,5.75
DSM,2021-09-19 06:15,M,M,M,5.75
MSP,2021-09-19 06:15,M,M,M,5.75
LIT,2021-09-19 06:15,M,M,M,2.30
BTR,2021-09-19 06:15,M,M,M,0.00
OZW,2021-09-19 06:15,10.50,10.00,96.71,0.00
LIT,2021-09-19 06:20,M,M,M,4.60
SPI,2021-09-19 06:20,M,M,M,4.60
DSM,2021-09-19 06:20,M,M,M,5.75
MSP,2021-09-19 06:20,M,M,M,8.05
BTR,2021-09-19 06:20,M,M,M,2.30
SPI,2021-09-19 06:25,M,M,M,4.60
LIT,2021-09-19 06:25,M,M,M,4.60
DSM,2021-09-19 06:25,M,M,M,5.75
MSP,2021-09-19 06:25,M,M,M,9.20
BTR,2021-09-19 06:25,M,M,M,2.30
BTR,2021-09-19 06:30,M,M,M,2.30
DSM,2021-09-19 06:30,M,M,M,5.75
MSP,2021-09-19 06:30,M,M,M,9.20
LIT,2021-09-19 06:30,M,M,M,5.75
SPI,2021-09-19 06:35,M,M,M,4.60
DSM,2021-09-19 06:35,M,M,M,5.75
BTR,2021-09-19 06:35,M,M,M,4.60
MSP,2021-09-19 06:35,M,M,M,9.20
OZW,2021-09-19 06:35,10.78,10.11,95.65,0.00
LIT,2021-09-19 06:35,M,M,M,5.75
DSM,2021-09-19 06:40,M,M,M,5.75
MSP,2021-09-19 06:40,M,M,M,10.35
BTR,2021-09-19 06:40,M,M,M,4.60
SPI,2021-09-19 06:40,M,M,M,2.30
LIT,2021-09-19 06:40,M,M,M,4.60
DSM,2021-09-19 06:45,M,M,M,8.05
LIT,2021-09-19 06:45,M,M,M,5.75
BTR,2021-09-19 06:45,M,M,M,4.60
MSP,2021-09-19 06:45,M,M,M,10.35
SPI,2021-09-19 06:45,M,M,M,2.30
MSP,2021-09-19 06:50,M,M,M,8.05
BTR,2021-09-19 06:50,M,M,M,2.30
SPI,2021-09-19 06:50,M,M,M,2.30
LIT,2021-09-19 06:50,M,M,M,5.75
DSM,2021-09-19 06:50,M,M,M,5.75
SPI,2021-09-19 06:52,18.89,17.22,90.05,3.45
MSP,2021-09-19 06:53,18.89,17.22,90.05,8.05
LIT,2021-09-19 06:53,22.78,21.72,93.77,5.75
BTR,2021-09-19 06:53,22.22,22.22,100.00,5.75
DSM,2021-09-19 06:54,18.89,16.72,87.24,6.90
LIT,2021-09-19 06:55,M,M,M,5.75
SPI,2021-09-19 06:55,M,M,M,2.30
MSP,2021-09-19 06:55,M,M,M,8.05
BTR,2021-09-19 06:55,M,M,M,5.75
OZW,2021-09-19 06:55,11.28,10.50,94.96,0.00
DSM,2021-09-19 06:55,M,M,M,5.75
LIT,2021-09-19 07:00,M,M,M,5.75
BTR,2021-09-19 07:00,M,M,M,5.75
SPI,2021-09-19 07:00,M,M,M,2.30
DSM,2021-09-19 07:00,M,M,M,5.75
MSP,2021-09-19 07:00,M,M,M,5.75
BTR,2021-09-19 07:03,22.22,22.22,100.00,5.75
LIT,2021-09-19 07:05,M,M,M,4.60
DSM,2021-09-19 07:05,M,M,M,8.05
MSP,2021-09-19 07:05,M,M,M,8.05
BTR,2021-09-19 07:05,M,M,M,5.75
SPI,2021-09-19 07:05,M,M,M,2.30
SPI,2021-09-19 07:10,M,M,M,2.30
BTR,2021-09-19 07:10,M,M,M,4.60
LIT,2021-09-19 07:10,M,M,M,5.75
DSM,2021-09-19 07:10,M,M,M,8.05
MSP,2021-09-19 07:10,M,M,M,9.20
DSM,2021-09-19 07:15,M,M,M,8.05
MSP,2021-09-19 07:15,M,M,M,8.05
BTR,2021-09-19 07:15,M,M,M,5.75
LIT,2021-09-19 07:15,M,M,M,5.75
OZW,2021-09-19 07:15,12.50,11.11,91.24,0.00
BTR,2021-09-19 07:20,M,M,M,4.60
SPI,2021-09-19 07:20,M,M,M,2.30
LIT,2021-09-19 07:20,M,M,M,5.75
DSM,2021-09-19 07:20,M,M,M,8.05
MSP,2021-09-19 07:20,M,M,M,9.20
BTR,2021-09-19 07:25,M,M,M,5.75
DSM,2021-09-19 07:25,M,M,M,8.05
LIT,2021-09-19 07:25,M,M,M,5.75
MSP,2021-09-19 07:25,M,M,M,9.20
SPI,2021-09-19 07:25,M,M,M,0.00
SPI,2021-09-19 07:30,M,M,M,0.00
MSP,2021-09-19 07:30,M,M,M,8.05
DSM,2021-09-19 07:30,M,M,M,8.05
BTR,2021-09-19 07:30,M,M,M,5.75
LIT,2021-09-19 07:30,M,M,M,5.75
BTR,2021-09-19 07:35,M,M,M,5.75
OZW,2021-09-19 07:35,13.61,12.00,89.99,0.00
LIT,2021-09-19 07:35,M,M,M,5.75
MSP,2021-09-19 07:35,M,M,M,8.05
DSM,2021-09-19 07:35,M,M,M,8.05
BTR,2021-09-19 07:37,22.22,22.22,100.00,5.75
SPI,2021-09-19 07:40,M,M,M,0.00
BTR,2021-09-19 07:40,M,M,M,4.60
MSP,2021-09-19 07:40,M,M,M,5.75
DSM,2021-09-19 07:40,M,M,M,8.05
LIT,2021-09-19 07:40,M,M,M,5.75
BTR,2021-09-19 07:45,M,M,M,4.60
LIT,2021-09-19 07:45,M,M,M,4.60
SPI,2021-09-19 07:45,M,M,M,0.00
MSP,2021-09-19 07:45,M,M,M,5.75
DSM,2021-09-19 07:45,M,M,M,8.05
MSP,2021-09-19 07:50,M,M,M,8.05
BTR,2021-09-19 07:50,M,M,M,5.75
SPI,2021-09-19 07:50,M,M,M,0.00
LIT,2021-09-19 07:50,M,M,M,5.75
DSM,2021-09-19 07:50,M,M,M,8.05
SPI,2021-09-19 07:52,20.61,18.28,86.48,3.45
LIT,2021-09-19 07:53,22.22,21.11,93.43,5.75
MSP,2021-09-19 07:53,20.00,17.78,87.03,9.20
BTR,2021-09-19 07:53,22.22,22.22,100.00,5.75
DSM,2021-09-19 07:54,19.39,17.22,87.28,8.05
OZW,2021-09-19 07:55,15.22,12.89,85.95,3.45
MSP,2021-09-19 07:55,M,M,M,11.50
LIT,2021-09-19 07:55,M,M,M,5.75
BTR,2021-09-19 07:55,M,M,M,4.60
DSM,2021-09-19 07:55,M,M,M,8.05
MSP,2021-09-19 08:00,M,M,M,9.20
LIT,2021-09-19 08:00,M,M,M,5.75
SPI,2021-09-19 08:00,M,M,M,2.30
DSM,2021-09-19 08:00,M,M,M,8.05
BTR,2021-09-19 08:00,M,M,M,4.60
LIT,2021-09-19 08:05,M,M,M,5.75
BTR,2021-09-19 08:05,M,M,M,5.75
SPI,2021-09-19 08:05,M,M,M,0.00
MSP,2021-09-19 08:10,M,M,M,9.20
DSM,2021-09-19 08:10,M,M,M,8.05
BTR,2021-09-19 08:10,M,M,M,5.75
LIT,2021-09-19 08:10,M,M,M,4.60
SPI,2021-09-19 08:10,M,M,M,0.00
BTR,2021-09-19 08:15,M,M,M,4.60
OZW,2021-09-19 08:15,16.28,13.28,82.41,3.45
