station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-02 03:15,M,M,M,4.60
BOS,2020-07-02 03:16,17.78,17.78,100.00,4.60
HIE,2020-07-02 03:19,15.61,15.00,96.15,0.00
HIE,2020-07-02 03:20,M,M,M,0.00
BOS,2020-07-02 03:20,M,M,M,2.30
BOS,2020-07-02 03:25,M,M,M,2.30
HIE,2020-07-02 03:30,M,M,M,0.00
BOS,2020-07-02 03:30,M,M,M,2.30
HIE,2020-07-02 03:33,16.11,15.00,93.12,0.00
HIE,2020-07-02 03:35,M,M,M,0.00
BOS,2020-07-02 03:35,M,M,M,2.30
HIE,2020-07-02 03:40,M,M,M,0.00
HIE,2020-07-02 03:45,M,M,M,0.00
BOS,2020-07-02 03:45,M,M,M,2.30
HIE,2020-07-02 03:50,M,M,M,0.00
BOS,2020-07-02 03:50,M,M,M,0.00
HIE,2020-07-02 03:52,16.11,15.61,96.85,0.00
BOS,2020-07-02 03:54,18.28,17.78,96.90,3.45
HIE,2020-07-02 03:55,M,M,M,0.00
BOS,2020-07-02 03:55,M,M,M,2.30
HIE,2020-07-02 03:58,16.11,15.00,93.12,0.00
HIE,2020-07-02 04:00,M,M,M,0.00
BOS,2020-07-02 04:00,M,M,M,2.30
BOS,2020-07-02 04:03,18.28,18.28,100.00,4.60
HIE,2020-07-02 04:07,16.11,15.61,96.85,0.00
HIE,2020-07-02 04:10,M,M,M,0.00
BOS,2020-07-02 04:10,M,M,M,4.60
HIE,2020-07-02 04:15,M,M,M,0.00
BOS,2020-07-02 04:15,M,M,M,4.60
HIE,2020-07-02 04:20,M,M,M,0.00
BOS,2020-07-02 04:20,M,M,M,4.60
HIE,2020-07-02 04:25,M,M,M,0.00
BOS,2020-07-02 04:25,M,M,M,5.75
HIE,2020-07-02 04:30,M,M,M,0.00
BOS,2020-07-02 04:30,M,M,M,5.75
HIE,2020-07-02 04:35,M,M,M,0.00
BOS,2020-07-02 04:35,M,M,M,5.75
HIE,2020-07-02 04:40,M,M,M,0.00
HIE,2020-07-02 04:45,M,M,M,0.00
BOS,2020-07-02 04:45,M,M,M,4.60
HIE,2020-07-02 04:50,M,M,M,0.00
BOS,2020-07-02 04:50,M,M,M,5.75
HIE,2020-07-02 04:52,16.11,15.61,96.85,0.00
BOS,2020-07-02 04:54,17.78,17.78,100.00,5.75
HIE,2020-07-02 04:55,M,M,M,0.00
BOS,2020-07-02 04:55,M,M,M,4.60
HIE,2020-07-02 05:00,M,M,M,0.00
BOS,2020-07-02 05:00,M,M,M,4.60
HIE,2020-07-02 05:05,M,M,M,0.00
BOS,2020-07-02 05:05,M,M,M,2.30
BOS,2020-07-02 05:06,17.78,17.78,100.00,3.45
HIE,2020-07-02 05:10,M,M,M,0.00
BOS,2020-07-02 05:10,M,M,M,0.00
BOS,2020-07-02 05:15,M,M,M,2.30
HIE,2020-07-02 05:20,M,M,M,0.00
BOS,2020-07-02 05:20,M,M,M,0.00
HIE,2020-07-02 05:25,M,M,M,0.00
BOS,2020-07-02 05:25,M,M,M,0.00
HIE,2020-07-02 05:30,M,M,M,0.00
BOS,2020-07-02 05:30,M,M,M,2.30
BOS,2020-07-02 05:35,M,M,M,0.00
BOS,2020-07-02 05:36,17.78,17.78,100.00,0.00
HIE,2020-07-02 05:40,M,M,M,0.00
BOS,2020-07-02 05:40,M,M,M,0.00
HIE,2020-07-02 05:45,M,M,M,0.00
BOS,2020-07-02 05:45,M,M,M,0.00
HIE,2020-07-02 05:47,17.00,16.00,93.83,0.00
HIE,2020-07-02 05:50,M,M,M,0.00
BOS,2020-07-02 05:50,M,M,M,0.00
HIE,2020-07-02 05:52,16.72,16.11,96.18,0.00
BOS,2020-07-02 05:54,17.78,17.78,100.00,0.00
BOS,2020-07-02 05:55,M,M,M,0.00
HIE,2020-07-02 06:00,M,M,M,0.00
BOS,2020-07-02 06:00,M,M,M,5.75
HIE,2020-07-02 06:03,16.72,16.11,96.18,0.00
BOS,2020-07-02 06:03,18.28,17.78,96.90,6.90
HIE,2020-07-02 06:05,M,M,M,0.00
BOS,2020-07-02 06:05,M,M,M,4.60
HIE,2020-07-02 06:10,M,M,M,0.00
BOS,2020-07-02 06:10,M,M,M,2.30
BOS,2020-07-02 06:12,17.78,17.22,96.55,0.00
HIE,2020-07-02 06:15,M,M,M,0.00
BOS,2020-07-02 06:15,M,M,M,0.00
BOS,2020-07-02 06:19,17.78,17.78,100.00,4.60
HIE,2020-07-02 06:20,M,M,M,0.00
BOS,2020-07-02 06:20,M,M,M,4.60
BOS,2020-07-02 06:25,M,M,M,4.60
HIE,2020-07-02 06:30,M,M,M,0.00
BOS,2020-07-02 06:30,17.78,17.22,96.55,0.00
HIE,2020-07-02 06:40,M,M,M,0.00
BOS,2020-07-02 06:40,M,M,M,0.00
HIE,2020-07-02 06:45,M,M,M,0.00
BOS,2020-07-02 06:45,M,M,M,0.00
BOS,2020-07-02 06:46,18.28,17.78,96.90,0.00
HIE,2020-07-02 06:50,M,M,M,0.00
BOS,2020-07-02 06:50,M,M,M,0.00
HIE,2020-07-02 06:52,17.22,16.72,96.88,0.00
BOS,2020-07-02 06:54,19.39,18.28,93.29,0.00
HIE,2020-07-02 06:55,M,M,M,0.00
HIE,2020-07-02 07:00,M,M,M,0.00
BOS,2020-07-02 07:00,M,M,M,0.00
HIE,2020-07-02 07:10,M,M,M,0.00
HIE,2020-07-02 07:20,M,M,M,0.00
BOS,2020-07-02 07:20,M,M,M,0.00
HIE,2020-07-02 07:25,M,M,M,0.00
BOS,2020-07-02 07:25,M,M,M,2.30
HIE,2020-07-02 07:30,M,M,M,0.00
BOS,2020-07-02 07:30,M,M,M,2.30
HIE,2020-07-02 07:35,M,M,M,0.00
BOS,2020-07-02 07:35,M,M,M,4.60
HIE,2020-07-02 07:40,M,M,M,0.00
BOS,2020-07-02 07:40,M,M,M,4.60
HIE,2020-07-02 07:45,M,M,M,0.00
BOS,2020-07-02 07:45,M,M,M,5.75
BOS,2020-07-02 07:50,M,M,M,4.60
HIE,2020-07-02 07:52,17.78,16.72,93.54,0.00
BOS,2020-07-02 07:54,20.00,17.78,87.03,4.60
HIE,2020-07-02 07:55,M,M,M,0.00
BOS,2020-07-02 07:55,M,M,M,2.30
HIE,2020-07-02 08:00,M,M,M,0.00
BOS,2020-07-02 08:00,M,M,M,4.60
HIE,2020-07-02 08:03,17.78,17.22,96.55,0.00
HIE,2020-07-02 08:05,M,M,M,0.00
BOS,2020-07-02 08:05,M,M,M,4.60
HIE,2020-07-02 08:15,M,M,M,0.00
HIE,2020-07-02 08:25,M,M,M,0.00
BOS,2020-07-02 08:30,M,M,M,5.75
HIE,2020-07-02 08:35,M,M,M,0.00
BOS,2020-07-02 08:35,M,M,M,5.75
HIE,2020-07-02 08:40,M,M,M,0.00
BOS,2020-07-02 08:40,M,M,M,5.75
HIE,2020-07-02 08:45,M,M,M,0.00
HIE,2020-07-02 08:50,M,M,M,0.00
HIE,2020-07-02 08:52,18.28,17.22,93.56,0.00
BOS,2020-07-02 08:54,21.72,17.78,78.28,6.90
HIE,2020-07-02 09:00,M,M,M,0.00
BOS,2020-07-02 09:00,M,M,M,5.75
HIE,2020-07-02 09:05,M,M,M,0.00
BOS,2020-07-02 09:05,M,M,M,5.75
HIE,2020-07-02 09:10,M,M,M,0.00
BOS,2020-07-02 09:10,M,M,M,5.75
HIE,2020-07-02 09:15,M,M,M,0.00
BOS,2020-07-02 09:15,M,M,M,5.75
HIE,2020-07-02 09:20,M,M,M,0.00
BOS,2020-07-02 09:20,M,M,M,5.75
HIE,2020-07-02 09:21,20.61,17.78,83.81,0.00
HIE,2020-07-02 09:25,M,M,M,0.00
BOS,2020-07-02 09:25,M,M,M,5.75
HIE,2020-07-02 09:30,M,M,M,0.00
BOS,2020-07-02 09:30,M,M,M,5.75
HIE,2020-07-02 09:35,M,M,M,0.00
BOS,2020-07-02 09:35,M,M,M,5.75
HIE,2020-07-02 09:40,M,M,M,0.00
BOS,2020-07-02 09:40,M,M,M,5.75
HIE,2020-07-02 09:45,M,M,M,0.00
BOS,2020-07-02 09:45,M,M,M,5.75
BOS,2020-07-02 09:50,M,M,M,5.75
HIE,2020-07-02 09:52,22.78,18.28,75.75,0.00
BOS,2020-07-02 09:54,22.22,18.28,78.35,6.90
HIE,2020-07-02 09:55,M,M,M,0.00
BOS,2020-07-02 09:55,M,M,M,5.75
HIE,2020-07-02 10:00,M,M,M,0.00
BOS,2020-07-02 10:00,M,M,M,5.75
BOS,2020-07-02 10:05,M,M,M,5.75
HIE,2020-07-02 10:10,M,M,M,0.00
BOS,2020-07-02 10:10,M,M,M,5.75
HIE,2020-07-02 10:15,M,M,M,0.00
BOS,2020-07-02 10:15,M,M,M,5.75
HIE,2020-07-02 10:20,M,M,M,2.30
BOS,2020-07-02 10:20,M,M,M,5.75
BOS,2020-07-02 10:25,M,M,M,5.75
HIE,2020-07-02 10:30,M,M,M,2.30
BOS,2020-07-02 10:30,M,M,M,8.05
HIE,2020-07-02 10:35,M,M,M,2.30
BOS,2020-07-02 10:35,M,M,M,9.20
HIE,2020-07-02 10:40,M,M,M,2.30
BOS,2020-07-02 10:40,M,M,M,8.05
HIE,2020-07-02 10:45,M,M,M,2.30
BOS,2020-07-02 10:45,M,M,M,8.05
HIE,2020-07-02 10:50,M,M,M,2.30
BOS,2020-07-02 10:50,M,M,M,9.20
HIE,2020-07-02 10:52,25.61,18.28,63.90,3.45
BOS,2020-07-02 10:54,23.89,18.89,73.59,8.05
HIE,2020-07-02 10:55,M,M,M,0.00
BOS,2020-07-02 10:55,M,M,M,8.05
BOS,2020-07-02 11:00,M,M,M,8.05
HIE,2020-07-02 11:05,M,M,M,4.60
BOS,2020-07-02 11:05,M,M,M,8.05
HIE,2020-07-02 11:10,M,M,M,0.00
BOS,2020-07-02 11:10,M,M,M,8.05
HIE,2020-07-02 11:15,M,M,M,2.30
BOS,2020-07-02 11:15,M,M,M,9.20
BOS,2020-07-02 11:20,M,M,M,9.20
HIE,2020-07-02 11:30,M,M,M,2.30
BOS,2020-07-02 11:30,M,M,M,8.05
HIE,2020-07-02 11:40,M,M,M,4.60
BOS,2020-07-02 11:40,M,M,M,9.20
HIE,2020-07-02 11:45,M,M,M,5.75
BOS,2020-07-02 11:45,M,M,M,8.05
HIE,2020-07-02 11:50,M,M,M,4.60
BOS,2020-07-02 11:50,M,M,M,5.75
HIE,2020-07-02 11:52,27.78,17.78,54.50,5.75
BOS,2020-07-02 11:54,25.61,18.89,66.39,8.05
HIE,2020-07-02 12:00,M,M,M,4.60
BOS,2020-07-02 12:00,M,M,M,9.20
HIE,2020-07-02 12:05,M,M,M,0.00
BOS,2020-07-02 12:05,M,M,M,8.05
BOS,2020-07-02 12:10,M,M,M,8.05
HIE,2020-07-02 12:15,M,M,M,4.60
BOS,2020-07-02 12:15,M,M,M,9.20
HIE,2020-07-02 12:20,M,M,M,4.60
BOS,2020-07-02 12:20,M,M,M,9.20
BOS,2020-07-02 12:25,M,M,M,8.05
HIE,2020-07-02 12:30,M,M,M,2.30
BOS,2020-07-02 12:30,M,M,M,8.05
HIE,2020-07-02 12:35,M,M,M,2.30
BOS,2020-07-02 12:35,M,M,M,8.05
HIE,2020-07-02 12:40,M,M,M,0.00
BOS,2020-07-02 12:40,M,M,M,9.20
BOS,2020-07-02 12:45,M,M,M,9.20
HIE,2020-07-02 12:50,M,M,M,4.60
BOS,2020-07-02 12:50,M,M,M,8.05
HIE,2020-07-02 12:52,28.28,18.28,54.62,4.60
BOS,2020-07-02 12:54,26.11,18.89,64.45,8.05
HIE,2020-07-02 12:55,M,M,M,4.60
BOS,2020-07-02 12:55,M,M,M,8.05
BOS,2020-07-02 13:00,M,M,M,8.05
HIE,2020-07-02 13:05,M,M,M,0.00
BOS,2020-07-02 13:05,M,M,M,8.05
HIE,2020-07-02 13:10,M,M,M,4.60
BOS,2020-07-02 13:10,M,M,M,8.05
BOS,2020-07-02 13:15,M,M,M,9.20
HIE,2020-07-02 13:20,M,M,M,5.75
HIE,2020-07-02 13:25,M,M,M,0.00
BOS,2020-07-02 13:25,M,M,M,10.35
BOS,2020-07-02 13:30,M,M,M,9.20
HIE,2020-07-02 13:35,M,M,M,2.30
BOS,2020-07-02 13:35,M,M,M,9.20
HIE,2020-07-02 13:45,M,M,M,5.75
HIE,2020-07-02 13:50,M,M,M,0.00
BOS,2020-07-02 13:50,M,M,M,10.35
HIE,2020-07-02 13:52,30.00,17.78,47.91,3.45
BOS,2020-07-02 13:54,26.72,19.39,64.14,9.20
HIE,2020-07-02 14:00,M,M,M,2.30
BOS,2020-07-02 14:00,M,M,M,10.35
HIE,2020-07-02 14:10,M,M,M,9.20
BOS,2020-07-02 14:10,M,M,M,10.35
BOS,2020-07-02 14:20,M,M,M,10.35
HIE,2020-07-02 14:25,M,M,M,4.60
HIE,2020-07-02 14:30,M,M,M,0.00
BOS,2020-07-02 14:30,M,M,M,11.50
HIE,2020-07-02 14:35,M,M,M,5.75
BOS,2020-07-02 14:40,M,M,M,11.50
HIE,2020-07-02 14:45,M,M,M,5.75
BOS,2020-07-02 14:45,M,M,M,11.50
HIE,2020-07-02 14:50,M,M,M,8.05
BOS,2020-07-02 14:50,M,M,M,12.65
HIE,2020-07-02 14:52,31.72,17.22,41.92,9.20
BOS,2020-07-02 14:54,27.22,18.89,60.37,11.50
HIE,2020-07-02 14:55,M,M,M,0.00
BOS,2020-07-02 14:55,M,M,M,11.50
HIE,2020-07-02 15:00,M,M,M,4.60
BOS,2020-07-02 15:00,M,M,M,11.50
HIE,2020-07-02 15:05,M,M,M,8.05
BOS,2020-07-02 15:05,M,M,M,11.50
HIE,2020-07-02 15:10,M,M,M,4.60
HIE,2020-07-02 15:15,M,M,M,5.75
BOS,2020-07-02 15:15,M,M,M,9.20
HIE,2020-07-02 15:20,M,M,M,5.75
BOS,2020-07-02 15:20,M,M,M,10.35
HIE,2020-07-02 15:25,M,M,M,5.75
BOS,2020-07-02 15:25,M,M,M,11.50
HIE,2020-07-02 15:30,M,M,M,4.60
BOS,2020-07-02 15:30,M,M,M,10.35
HIE,2020-07-02 15:35,M,M,M,4.60
BOS,2020-07-02 15:35,M,M,M,11.50
HIE,2020-07-02 15:40,M,M,M,5.75
BOS,2020-07-02 15:40,M,M,M,11.50
HIE,2020-07-02 15:45,M,M,M,5.75
BOS,2020-07-02 15:45,M,M,M,10.35
HIE,2020-07-02 15:50,M,M,M,9.20
BOS,2020-07-02 15:50,M,M,M,9.20
HIE,2020-07-02 15:52,30.61,17.22,44.66,8.05
BOS,2020-07-02 15:54,27.78,19.39,60.28,11.50
HIE,2020-07-02 15:55,M,M,M,10.35
BOS,2020-07-02 15:55,M,M,M,11.50
HIE,2020-07-02 16:00,M,M,M,10.35
BOS,2020-07-02 16:00,M,M,M,10.35
BOS,2020-07-02 16:05,M,M,M,10.35
HIE,2020-07-02 16:10,M,M,M,2.30
BOS,2020-07-02 16:10,M,M,M,10.35
HIE,2020-07-02 16:15,M,M,M,4.60
BOS,2020-07-02 16:15,M,M,M,10.35
BOS,2020-07-02 16:20,M,M,M,10.35
HIE,2020-07-02 16:25,M,M,M,0.00
BOS,2020-07-02 16:25,M,M,M,11.50
HIE,2020-07-02 16:30,M,M,M,0.00
BOS,2020-07-02 16:30,M,M,M,10.35
HIE,2020-07-02 16:35,M,M,M,8.05
BOS,2020-07-02 16:35,M,M,M,10.35
HIE,2020-07-02 16:40,M,M,M,12.65
BOS,2020-07-02 16:40,M,M,M,10.35
HIE,2020-07-02 16:45,M,M,M,12.65
BOS,2020-07-02 16:45,M,M,M,10.35
HIE,2020-07-02 16:50,M,M,M,14.95
BOS,2020-07-02 16:50,M,M,M,9.20
HIE,2020-07-02 16:52,32.22,16.72,39.47,13.80
BOS,2020-07-02 16:54,27.22,19.39,62.28,8.05
BOS,2020-07-02 16:55,M,M,M,8.05
HIE,2020-07-02 17:00,M,M,M,12.65
BOS,2020-07-02 17:00,M,M,M,9.20
HIE,2020-07-02 17:05,M,M,M,12.65
BOS,2020-07-02 17:05,M,M,M,9.20
BOS,2020-07-02 17:10,M,M,M,8.05
HIE,2020-07-02 17:15,M,M,M,14.95
BOS,2020-07-02 17:15,M,M,M,9.20
HIE,2020-07-02 17:20,M,M,M,10.35
BOS,2020-07-02 17:20,M,M,M,9.20
HIE,2020-07-02 17:25,M,M,M,12.65
BOS,2020-07-02 17:25,M,M,M,9.20
BOS,2020-07-02 17:30,M,M,M,9.20
HIE,2020-07-02 17:35,M,M,M,10.35
BOS,2020-07-02 17:35,M,M,M,9.20
HIE,2020-07-02 17:40,M,M,M,11.50
BOS,2020-07-02 17:40,M,M,M,8.05
HIE,2020-07-02 17:45,M,M,M,10.35
BOS,2020-07-02 17:45,M,M,M,5.75
HIE,2020-07-02 17:50,M,M,M,10.35
BOS,2020-07-02 17:50,M,M,M,5.75
HIE,2020-07-02 17:52,29.39,17.22,47.91,10.35
BOS,2020-07-02 17:54,25.61,19.39,68.49,5.75
HIE,2020-07-02 17:55,M,M,M,9.20
BOS,2020-07-02 18:00,M,M,M,5.75
HIE,2020-07-02 18:05,M,M,M,8.05
HIE,2020-07-02 18:10,M,M,M,9.20
BOS,2020-07-02 18:10,M,M,M,5.75
HIE,2020-07-02 18:15,M,M,M,9.20
BOS,2020-07-02 18:20,M,M,M,5.75
HIE,2020-07-02 18:25,M,M,M,5.75
BOS,2020-07-02 18:25,M,M,M,5.75
HIE,2020-07-02 18:30,M,M,M,5.75
BOS,2020-07-02 18:30,M,M,M,5.75
BOS,2020-07-02 18:35,M,M,M,5.75
HIE,2020-07-02 18:40,M,M,M,5.75
BOS,2020-07-02 18:40,M,M,M,5.75
HIE,2020-07-02 18:45,M,M,M,5.75
BOS,2020-07-02 18:45,M,M,M,4.60
HIE,2020-07-02 18:50,M,M,M,4.60
BOS,2020-07-02 18:50,M,M,M,2.30
HIE,2020-07-02 18:52,27.22,17.22,54.36,5.75
BOS,2020-07-02 18:54,26.72,19.39,64.14,3.45
BOS,2020-07-02 18:55,M,M,M,2.30
HIE,2020-07-02 19:00,M,M,M,4.60
BOS,2020-07-02 19:00,M,M,M,4.60
HIE,2020-07-02 19:05,M,M,M,2.30
BOS,2020-07-02 19:05,M,M,M,8.05
BOS,2020-07-02 19:10,M,M,M,9.20
HIE,2020-07-02 19:15,M,M,M,0.00
BOS,2020-07-02 19:15,M,M,M,10.35
HIE,2020-07-02 19:20,M,M,M,0.00
BOS,2020-07-02 19:20,M,M,M,10.35
BOS,2020-07-02 19:25,M,M,M,12.65
HIE,2020-07-02 19:30,M,M,M,0.00
BOS,2020-07-02 19:30,M,M,M,9.20
HIE,2020-07-02 19:35,M,M,M,0.00
BOS,2020-07-02 19:35,M,M,M,11.50
HIE,2020-07-02 19:40,M,M,M,0.00
BOS,2020-07-02 19:40,M,M,M,10.35
HIE,2020-07-02 19:45,M,M,M,0.00
BOS,2020-07-02 19:45,M,M,M,10.35
BOS,2020-07-02 19:50,M,M,M,10.35
HIE,2020-07-02 19:52,25.00,19.39,71.03,0.00
BOS,2020-07-02 19:54,28.89,18.89,54.77,11.50
HIE,2020-07-02 19:55,M,M,M,0.00
BOS,2020-07-02 19:55,M,M,M,10.35
HIE,2020-07-02 20:00,M,M,M,0.00
BOS,2020-07-02 20:00,M,M,M,5.75
HIE,2020-07-02 20:05,M,M,M,0.00
BOS,2020-07-02 20:05,M,M,M,8.05
HIE,2020-07-02 20:10,M,M,M,0.00
BOS,2020-07-02 20:10,M,M,M,10.35
HIE,2020-07-02 20:15,M,M,M,0.00
BOS,2020-07-02 20:15,M,M,M,8.05
BOS,2020-07-02 20:20,M,M,M,10.35
HIE,2020-07-02 20:25,M,M,M,0.00
BOS,2020-07-02 20:25,M,M,M,10.35
HIE,2020-07-02 20:30,M,M,M,0.00
BOS,2020-07-02 20:30,M,M,M,11.50
HIE,2020-07-02 20:35,M,M,M,0.00
BOS,2020-07-02 20:35,M,M,M,10.35
HIE,2020-07-02 20:40,M,M,M,0.00
BOS,2020-07-02 20:40,M,M,M,9.20
HIE,2020-07-02 20:45,M,M,M,0.00
BOS,2020-07-02 20:45,M,M,M,8.05
HIE,2020-07-02 20:50,M,M,M,0.00
BOS,2020-07-02 20:50,M,M,M,9.20
HIE,2020-07-02 20:52,23.28,20.00,81.82,0.00
BOS,2020-07-02 20:54,26.72,20.61,69.18,13.80
BOS,2020-07-02 20:55,M,M,M,14.95
HIE,2020-07-02 21:00,M,M,M,0.00
BOS,2020-07-02 21:00,M,M,M,14.95
HIE,2020-07-02 21:05,M,M,M,0.00
BOS,2020-07-02 21:05,M,M,M,12.65
BOS,2020-07-02 21:07,26.11,16.72,56.23,11.50
HIE,2020-07-02 21:10,M,M,M,0.00
BOS,2020-07-02 21:10,M,M,M,11.50
HIE,2020-07-02 21:15,M,M,M,0.00
BOS,2020-07-02 21:15,M,M,M,10.35
HIE,2020-07-02 21:20,M,M,M,0.00
BOS,2020-07-02 21:20,M,M,M,9.20
HIE,2020-07-02 21:25,M,M,M,2.30
BOS,2020-07-02 21:25,M,M,M,9.20
BOS,2020-07-02 21:30,M,M,M,9.20
HIE,2020-07-02 21:35,M,M,M,0.00
BOS,2020-07-02 21:35,M,M,M,8.05
HIE,2020-07-02 21:40,M,M,M,0.00
BOS,2020-07-02 21:40,M,M,M,8.05
HIE,2020-07-02 21:45,M,M,M,0.00
BOS,2020-07-02 21:45,M,M,M,8.05
BOS,2020-07-02 21:50,M,M,M,5.75
HIE,2020-07-02 21:52,22.78,19.39,81.20,0.00
BOS,2020-07-02 21:54,26.11,16.72,56.23,8.05
HIE,2020-07-02 21:55,M,M,M,0.00
BOS,2020-07-02 21:55,M,M,M,5.75
HIE,2020-07-02 22:00,M,M,M,0.00
BOS,2020-07-02 22:00,M,M,M,5.75
HIE,2020-07-02 22:05,M,M,M,0.00
BOS,2020-07-02 22:05,M,M,M,8.05
HIE,2020-07-02 22:15,M,M,M,0.00
BOS,2020-07-02 22:15,M,M,M,5.75
HIE,2020-07-02 22:25,M,M,M,0.00
BOS,2020-07-02 22:25,M,M,M,10.35
HIE,2020-07-02 22:30,M,M,M,0.00
BOS,2020-07-02 22:30,M,M,M,8.05
BOS,2020-07-02 22:35,M,M,M,9.20
HIE,2020-07-02 22:40,M,M,M,0.00
BOS,2020-07-02 22:40,M,M,M,5.75
HIE,2020-07-02 22:45,M,M,M,0.00
BOS,2020-07-02 22:45,M,M,M,5.75
HIE,2020-07-02 22:50,M,M,M,0.00
BOS,2020-07-02 22:50,M,M,M,8.05
HIE,2020-07-02 22:52,21.72,19.39,86.59,0.00
BOS,2020-07-02 22:54,26.11,17.22,58.04,9.20
HIE,2020-07-02 22:55,M,M,M,0.00
BOS,2020-07-02 22:55,M,M,M,9.20
HIE,2020-07-02 23:00,M,M,M,0.00
BOS,2020-07-02 23:00,M,M,M,10.35
HIE,2020-07-02 23:05,M,M,M,0.00
BOS,2020-07-02 23:05,M,M,M,8.05
HIE,2020-07-02 23:10,M,M,M,0.00
BOS,2020-07-02 23:10,M,M,M,9.20
HIE,2020-07-02 23:15,M,M,M,0.00
BOS,2020-07-02 23:15,M,M,M,8.05
HIE,2020-07-02 23:20,M,M,M,0.00
BOS,2020-07-02 23:20,M,M,M,5.75
HIE,2020-07-02 23:25,M,M,M,2.30
BOS,2020-07-02 23:25,M,M,M,8.05
HIE,2020-07-02 23:30,M,M,M,5.75
BOS,2020-07-02 23:30,M,M,M,9.20
HIE,2020-07-02 23:35,M,M,M,4.60
BOS,2020-07-02 23:35,M,M,M,9.20
HIE,2020-07-02 23:40,M,M,M,2.30
BOS,2020-07-02 23:40,M,M,M,9.20
