station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-02 08:00,M,M,M,14.95
HIE,2021-04-02 08:05,M,M,M,5.75
BOS,2021-04-02 08:05,M,M,M,14.95
HIE,2021-04-02 08:10,M,M,M,8.05
BOS,2021-04-02 08:10,M,M,M,18.40
HIE,2021-04-02 08:15,M,M,M,4.60
BOS,2021-04-02 08:15,M,M,M,12.65
BOS,2021-04-02 08:20,M,M,M,16.10
HIE,2021-04-02 08:25,M,M,M,8.05
BOS,2021-04-02 08:25,M,M,M,18.40
HIE,2021-04-02 08:30,M,M,M,5.75
BOS,2021-04-02 08:30,M,M,M,18.40
HIE,2021-04-02 08:35,M,M,M,5.75
BOS,2021-04-02 08:35,M,M,M,12.65
BOS,2021-04-02 08:40,M,M,M,14.95
HIE,2021-04-02 08:44,-6.72,-11.11,70.95,6.90
HIE,2021-04-02 08:45,M,M,M,5.75
BOS,2021-04-02 08:45,M,M,M,17.25
HIE,2021-04-02 08:50,M,M,M,8.05
BOS,2021-04-02 08:50,M,M,M,11.50
HIE,2021-04-02 08:52,-6.72,-11.11,70.95,6.90
BOS,2021-04-02 08:54,0.00,-11.11,42.96,12.65
HIE,2021-04-02 08:55,M,M,M,5.75
BOS,2021-04-02 08:55,M,M,M,14.95
BOS,2021-04-02 09:00,M,M,M,16.10
HIE,2021-04-02 09:01,-6.72,-10.61,73.83,6.90
HIE,2021-04-02 09:05,M,M,M,5.75
BOS,2021-04-02 09:05,M,M,M,12.65
HIE,2021-04-02 09:06,-6.72,-10.61,73.83,6.90
HIE,2021-04-02 09:10,M,M,M,9.20
HIE,2021-04-02 09:15,M,M,M,9.20
BOS,2021-04-02 09:15,M,M,M,12.65
HIE,2021-04-02 09:25,M,M,M,5.75
BOS,2021-04-02 09:25,M,M,M,12.65
HIE,2021-04-02 09:30,M,M,M,10.35
BOS,2021-04-02 09:30,M,M,M,12.65
HIE,2021-04-02 09:35,M,M,M,9.20
BOS,2021-04-02 09:35,M,M,M,10.35
BOS,2021-04-02 09:40,M,M,M,11.50
HIE,2021-04-02 09:45,M,M,M,5.75
BOS,2021-04-02 09:45,M,M,M,11.50
HIE,2021-04-02 09:50,M,M,M,5.75
BOS,2021-04-02 09:50,M,M,M,12.65
HIE,2021-04-02 09:52,-5.61,-11.72,62.07,8.05
BOS,2021-04-02 09:54,0.61,-10.61,42.77,11.50
HIE,2021-04-02 09:55,M,M,M,8.05
BOS,2021-04-02 09:55,M,M,M,12.65
HIE,2021-04-02 10:00,M,M,M,5.75
HIE,2021-04-02 10:05,M,M,M,9.20
BOS,2021-04-02 10:05,M,M,M,10.35
HIE,2021-04-02 10:10,M,M,M,9.20
BOS,2021-04-02 10:10,M,M,M,11.50
BOS,2021-04-02 10:15,M,M,M,10.35
HIE,2021-04-02 10:20,M,M,M,8.05
BOS,2021-04-02 10:20,M,M,M,10.35
HIE,2021-04-02 10:25,M,M,M,8.05
BOS,2021-04-02 10:25,M,M,M,12.65
HIE,2021-04-02 10:30,M,M,M,9.20
BOS,2021-04-02 10:30,M,M,M,12.65
BOS,2021-04-02 10:35,M,M,M,12.65
HIE,2021-04-02 10:40,M,M,M,9.20
BOS,2021-04-02 10:40,M,M,M,12.65
HIE,2021-04-02 10:45,M,M,M,10.35
BOS,2021-04-02 10:45,M,M,M,12.65
HIE,2021-04-02 10:50,M,M,M,5.75
HIE,2021-04-02 10:52,-5.61,-11.72,62.07,8.05
BOS,2021-04-02 10:54,1.72,-10.61,39.49,14.95
HIE,2021-04-02 10:55,M,M,M,10.35
BOS,2021-04-02 10:55,M,M,M,14.95
HIE,2021-04-02 11:00,M,M,M,8.05
BOS,2021-04-02 11:00,M,M,M,12.65
HIE,2021-04-02 11:05,M,M,M,5.75
BOS,2021-04-02 11:05,M,M,M,10.35
BOS,2021-04-02 11:10,M,M,M,12.65
HIE,2021-04-02 11:15,M,M,M,2.30
BOS,2021-04-02 11:15,M,M,M,10.35
HIE,2021-04-02 11:20,M,M,M,8.05
BOS,2021-04-02 11:20,M,M,M,12.65
BOS,2021-04-02 11:25,M,M,M,8.05
BOS,2021-04-02 11:35,M,M,M,9.20
HIE,2021-04-02 11:40,M,M,M,4.60
BOS,2021-04-02 11:45,M,M,M,12.65
HIE,2021-04-02 11:52,-4.39,-10.61,61.83,9.20
BOS,2021-04-02 11:54,2.22,-10.00,39.99,11.50
HIE,2021-04-02 11:55,M,M,M,11.50
HIE,2021-04-02 12:00,M,M,M,10.35
BOS,2021-04-02 12:00,M,M,M,10.35
HIE,2021-04-02 12:05,M,M,M,8.05
BOS,2021-04-02 12:05,M,M,M,10.35
HIE,2021-04-02 12:15,M,M,M,5.75
HIE,2021-04-02 12:20,M,M,M,11.50
BOS,2021-04-02 12:20,M,M,M,12.65
HIE,2021-04-02 12:25,M,M,M,9.20
BOS,2021-04-02 12:25,M,M,M,10.35
BOS,2021-04-02 12:30,M,M,M,9.20
HIE,2021-04-02 12:35,M,M,M,4.60
BOS,2021-04-02 12:35,M,M,M,11.50
HIE,2021-04-02 12:40,M,M,M,10.35
BOS,2021-04-02 12:40,M,M,M,12.65
BOS,2021-04-02 12:45,M,M,M,10.35
HIE,2021-04-02 12:50,M,M,M,5.75
BOS,2021-04-02 12:50,M,M,M,4.60
HIE,2021-04-02 12:52,-4.39,-11.11,59.42,3.45
BOS,2021-04-02 12:54,3.28,-10.00,37.10,12.65
HIE,2021-04-02 12:55,M,M,M,11.50
BOS,2021-04-02 12:55,M,M,M,9.20
HIE,2021-04-02 13:00,M,M,M,8.05
BOS,2021-04-02 13:00,M,M,M,12.65
BOS,2021-04-02 13:05,M,M,M,11.50
HIE,2021-04-02 13:10,M,M,M,5.75
BOS,2021-04-02 13:10,M,M,M,12.65
HIE,2021-04-02 13:15,M,M,M,10.35
HIE,2021-04-02 13:20,M,M,M,8.05
BOS,2021-04-02 13:20,M,M,M,M
BOS,2021-04-02 13:25,M,M,M,17.25
HIE,2021-04-02 13:30,M,M,M,8.05
BOS,2021-04-02 13:30,M,M,M,8.05
HIE,2021-04-02 13:35,M,M,M,9.20
BOS,2021-04-02 13:35,M,M,M,10.35
BOS,2021-04-02 13:40,M,M,M,12.65
HIE,2021-04-02 13:45,M,M,M,8.05
BOS,2021-04-02 13:45,M,M,M,12.65
HIE,2021-04-02 13:50,M,M,M,12.65
BOS,2021-04-02 13:50,M,M,M,12.65
HIE,2021-04-02 13:52,-3.89,-10.61,59.55,12.65
BOS,2021-04-02 13:54,2.78,-10.61,36.63,10.35
HIE,2021-04-02 13:55,M,M,M,11.50
BOS,2021-04-02 13:55,M,M,M,9.20
HIE,2021-04-02 14:05,M,M,M,9.20
BOS,2021-04-02 14:05,M,M,M,11.50
HIE,2021-04-02 14:10,M,M,M,11.50
BOS,2021-04-02 14:10,M,M,M,12.65
BOS,2021-04-02 14:15,M,M,M,10.35
HIE,2021-04-02 14:20,M,M,M,12.65
BOS,2021-04-02 14:20,M,M,M,10.35
HIE,2021-04-02 14:25,M,M,M,9.20
BOS,2021-04-02 14:25,M,M,M,5.75
HIE,2021-04-02 14:30,M,M,M,12.65
BOS,2021-04-02 14:30,M,M,M,16.10
BOS,2021-04-02 14:35,M,M,M,5.75
HIE,2021-04-02 14:40,M,M,M,10.35
BOS,2021-04-02 14:40,M,M,M,10.35
HIE,2021-04-02 14:45,M,M,M,11.50
BOS,2021-04-02 14:45,M,M,M,12.65
HIE,2021-04-02 14:50,M,M,M,11.50
BOS,2021-04-02 14:50,M,M,M,12.65
HIE,2021-04-02 14:52,-3.89,-11.11,57.23,10.35
BOS,2021-04-02 14:54,4.39,-10.00,34.31,8.05
BOS,2021-04-02 14:55,M,M,M,8.05
HIE,2021-04-02 15:00,M,M,M,11.50
BOS,2021-04-02 15:00,M,M,M,10.35
HIE,2021-04-02 15:05,M,M,M,10.35
BOS,2021-04-02 15:05,M,M,M,14.95
BOS,2021-04-02 15:10,M,M,M,10.35
HIE,2021-04-02 15:15,M,M,M,10.35
BOS,2021-04-02 15:15,M,M,M,12.65
HIE,2021-04-02 15:20,M,M,M,8.05
BOS,2021-04-02 15:20,M,M,M,8.05
HIE,2021-04-02 15:25,M,M,M,5.75
BOS,2021-04-02 15:25,M,M,M,10.35
BOS,2021-04-02 15:30,M,M,M,11.50
HIE,2021-04-02 15:35,M,M,M,12.65
BOS,2021-04-02 15:35,M,M,M,11.50
HIE,2021-04-02 15:40,M,M,M,9.20
BOS,2021-04-02 15:40,M,M,M,10.35
BOS,2021-04-02 15:45,M,M,M,11.50
HIE,2021-04-02 15:50,M,M,M,8.05
BOS,2021-04-02 15:50,M,M,M,9.20
HIE,2021-04-02 15:52,-3.89,-9.39,65.58,9.20
BOS,2021-04-02 15:54,3.28,-11.11,33.97,10.35
HIE,2021-04-02 15:55,M,M,M,9.20
BOS,2021-04-02 15:55,M,M,M,9.20
HIE,2021-04-02 16:00,M,M,M,9.20
BOS,2021-04-02 16:00,M,M,M,5.75
BOS,2021-04-02 16:05,M,M,M,12.65
HIE,2021-04-02 16:10,M,M,M,11.50
BOS,2021-04-02 16:10,M,M,M,12.65
HIE,2021-04-02 16:15,M,M,M,9.20
BOS,2021-04-02 16:15,M,M,M,12.65
HIE,2021-04-02 16:20,M,M,M,9.20
BOS,2021-04-02 16:20,M,M,M,10.35
HIE,2021-04-02 16:29,-3.89,-11.11,57.23,11.50
HIE,2021-04-02 16:30,M,M,M,11.50
BOS,2021-04-02 16:30,M,M,M,11.50
HIE,2021-04-02 16:35,M,M,M,14.95
BOS,2021-04-02 16:35,M,M,M,12.65
BOS,2021-04-02 16:40,M,M,M,12.65
HIE,2021-04-02 16:50,M,M,M,14.95
BOS,2021-04-02 16:50,M,M,M,12.65
HIE,2021-04-02 16:52,-4.39,-11.11,59.42,13.80
BOS,2021-04-02 16:54,2.78,-10.61,36.63,11.50
BOS,2021-04-02 16:55,M,M,M,12.65
HIE,2021-04-02 17:00,M,M,M,10.35
BOS,2021-04-02 17:00,M,M,M,14.95
HIE,2021-04-02 17:05,M,M,M,12.65
BOS,2021-04-02 17:05,M,M,M,12.65
HIE,2021-04-02 17:10,M,M,M,14.95
BOS,2021-04-02 17:10,M,M,M,12.65
BOS,2021-04-02 17:15,M,M,M,12.65
HIE,2021-04-02 17:20,M,M,M,11.50
BOS,2021-04-02 17:20,M,M,M,12.65
HIE,2021-04-02 17:25,M,M,M,12.65
BOS,2021-04-02 17:25,M,M,M,11.50
BOS,2021-04-02 17:30,M,M,M,12.65
HIE,2021-04-02 17:35,M,M,M,10.35
BOS,2021-04-02 17:35,M,M,M,12.65
HIE,2021-04-02 17:40,M,M,M,9.20
BOS,2021-04-02 17:40,M,M,M,14.95
HIE,2021-04-02 17:45,M,M,M,10.35
BOS,2021-04-02 17:45,M,M,M,11.50
BOS,2021-04-02 17:50,M,M,M,12.65
HIE,2021-04-02 17:52,-5.00,-11.72,59.26,9.20
BOS,2021-04-02 17:54,2.78,-10.61,36.63,18.40
HIE,2021-04-02 17:55,M,M,M,8.05
BOS,2021-04-02 17:55,M,M,M,17.25
BOS,2021-04-02 18:00,M,M,M,16.10
HIE,2021-04-02 18:00,M,M,M,5.75
BOS,2021-04-02 18:05,M,M,M,12.65
BOS,2021-04-02 18:10,M,M,M,12.65
HIE,2021-04-02 18:10,M,M,M,2.30
BOS,2021-04-02 18:15,M,M,M,12.65
HIE,2021-04-02 18:15,M,M,M,4.60
BOS,2021-04-02 18:20,M,M,M,14.95
BOS,2021-04-02 18:25,M,M,M,12.65
HIE,2021-04-02 18:25,M,M,M,2.30
BOS,2021-04-02 18:30,M,M,M,10.35
HIE,2021-04-02 18:30,M,M,M,0.00
BOS,2021-04-02 18:35,M,M,M,12.65
HIE,2021-04-02 18:35,M,M,M,2.30
BOS,2021-04-02 18:40,M,M,M,11.50
BOS,2021-04-02 18:45,M,M,M,11.50
HIE,2021-04-02 18:45,M,M,M,4.60
BOS,2021-04-02 18:50,M,M,M,10.35
HIE,2021-04-02 18:50,M,M,M,2.30
HIE,2021-04-02 18:52,-4.39,-12.22,54.36,4.60
BOS,2021-04-02 18:54,1.72,-10.00,41.44,11.50
BOS,2021-04-02 18:55,M,M,M,10.35
HIE,2021-04-02 19:00,M,M,M,0.00
BOS,2021-04-02 19:00,M,M,M,12.65
HIE,2021-04-02 19:05,M,M,M,2.30
BOS,2021-04-02 19:05,M,M,M,12.65
HIE,2021-04-02 19:10,M,M,M,0.00
BOS,2021-04-02 19:10,M,M,M,12.65
BOS,2021-04-02 19:15,M,M,M,11.50
HIE,2021-04-02 19:20,M,M,M,0.00
BOS,2021-04-02 19:20,M,M,M,10.35
BOS,2021-04-02 19:25,M,M,M,12.65
BOS,2021-04-02 19:30,M,M,M,11.50
BOS,2021-04-02 19:35,M,M,M,14.95
HIE,2021-04-02 19:40,M,M,M,0.00
BOS,2021-04-02 19:40,M,M,M,11.50
HIE,2021-04-02 19:45,M,M,M,0.00
BOS,2021-04-02 19:45,M,M,M,11.50
BOS,2021-04-02 19:50,M,M,M,16.10
HIE,2021-04-02 19:52,-5.61,-11.11,65.18,0.00
BOS,2021-04-02 19:54,1.11,-10.00,43.30,14.95
HIE,2021-04-02 19:55,M,M,M,0.00
BOS,2021-04-02 19:55,M,M,M,12.65
HIE,2021-04-02 20:00,M,M,M,0.00
BOS,2021-04-02 20:00,M,M,M,12.65
HIE,2021-04-02 20:05,M,M,M,0.00
BOS,2021-04-02 20:05,M,M,M,14.95
BOS,2021-04-02 20:10,M,M,M,12.65
HIE,2021-04-02 20:15,M,M,M,0.00
BOS,2021-04-02 20:15,M,M,M,12.65
HIE,2021-04-02 20:20,M,M,M,0.00
HIE,2021-04-02 20:25,M,M,M,0.00
BOS,2021-04-02 20:25,M,M,M,12.65
HIE,2021-04-02 20:30,M,M,M,0.00
BOS,2021-04-02 20:35,M,M,M,14.95
HIE,2021-04-02 20:40,M,M,M,0.00
BOS,2021-04-02 20:40,M,M,M,12.65
BOS,2021-04-02 20:45,M,M,M,10.35
HIE,2021-04-02 20:50,M,M,M,0.00
BOS,2021-04-02 20:50,M,M,M,10.35
HIE,2021-04-02 20:52,-6.11,-9.39,77.59,0.00
BOS,2021-04-02 20:54,1.11,-10.61,41.26,12.65
HIE,2021-04-02 20:55,M,M,M,0.00
BOS,2021-04-02 20:55,M,M,M,11.50
BOS,2021-04-02 21:00,M,M,M,11.50
HIE,2021-04-02 21:05,M,M,M,0.00
HIE,2021-04-02 21:10,M,M,M,0.00
BOS,2021-04-02 21:10,M,M,M,12.65
HIE,2021-04-02 21:15,M,M,M,0.00
BOS,2021-04-02 21:15,M,M,M,12.65
BOS,2021-04-02 21:20,M,M,M,11.50
HIE,2021-04-02 21:25,M,M,M,2.30
BOS,2021-04-02 21:25,M,M,M,12.65
HIE,2021-04-02 21:30,M,M,M,0.00
BOS,2021-04-02 21:30,M,M,M,11.50
HIE,2021-04-02 21:35,M,M,M,0.00
BOS,2021-04-02 21:35,M,M,M,12.65
HIE,2021-04-02 21:40,M,M,M,0.00
BOS,2021-04-02 21:40,M,M,M,9.20
HIE,2021-04-02 21:45,M,M,M,0.00
BOS,2021-04-02 21:45,M,M,M,11.50
HIE,2021-04-02 21:50,M,M,M,0.00
BOS,2021-04-02 21:50,M,M,M,9.20
HIE,2021-04-02 21:52,-5.61,-10.00,71.18,0.00
BOS,2021-04-02 21:54,0.61,-11.11,41.10,11.50
BOS,2021-04-02 21:55,M,M,M,10.35
HIE,2021-04-02 22:00,M,M,M,0.00
BOS,2021-04-02 22:00,M,M,M,9.20
HIE,2021-04-02 22:05,M,M,M,0.00
BOS,2021-04-02 22:05,M,M,M,8.05
HIE,2021-04-02 22:10,M,M,M,0.00
BOS,2021-04-02 22:10,M,M,M,10.35
HIE,2021-04-02 22:20,M,M,M,0.00
BOS,2021-04-02 22:20,M,M,M,10.35
HIE,2021-04-02 22:25,M,M,M,0.00
BOS,2021-04-02 22:25,M,M,M,12.65
HIE,2021-04-02 22:30,M,M,M,0.00
BOS,2021-04-02 22:35,M,M,M,8.05
HIE,2021-04-02 22:40,M,M,M,0.00
BOS,2021-04-02 22:40,M,M,M,11.50
HIE,2021-04-02 22:45,M,M,M,0.00
HIE,2021-04-02 22:50,M,M,M,0.00
HIE,2021-04-02 22:52,-6.11,-8.89,80.69,0.00
BOS,2021-04-02 22:54,0.00,-11.11,42.96,12.65
HIE,2021-04-02 22:55,M,M,M,0.00
BOS,2021-04-02 22:55,M,M,M,12.65
HIE,2021-04-02 23:00,M,M,M,0.00
HIE,2021-04-02 23:05,M,M,M,0.00
BOS,2021-04-02 23:05,M,M,M,9.20
BOS,2021-04-02 23:10,M,M,M,8.05
HIE,2021-04-02 23:15,M,M,M,0.00
BOS,2021-04-02 23:15,M,M,M,9.20
HIE,2021-04-02 23:20,M,M,M,0.00
BOS,2021-04-02 23:20,M,M,M,9.20
HIE,2021-04-02 23:25,M,M,M,0.00
BOS,2021-04-02 23:25,M,M,M,11.50
BOS,2021-04-02 23:30,M,M,M,11.50
HIE,2021-04-02 23:35,M,M,M,0.00
BOS,2021-04-02 23:35,M,M,M,8.05
HIE,2021-04-02 23:40,M,M,M,0.00
BOS,2021-04-02 23:40,M,M,M,9.20
HIE,2021-04-02 23:45,M,M,M,0.00
BOS,2021-04-02 23:45,M,M,M,12.65
HIE,2021-04-02 23:52,-6.11,-8.89,80.69,0.00
BOS,2021-04-02 23:54,0.00,-11.11,42.96,9.20
HIE,2021-04-02 23:55,M,M,M,0.00
BOS,2021-04-02 23:55,M,M,M,9.20
