station,valid,tmpc,dwpc,relh,sped
MSP,2021-04-25 01:25,M,M,M,0.00
BTR,2021-04-25 01:30,M,M,M,5.75
SPI,2021-04-25 01:30,M,M,M,4.60
LIT,2021-04-25 01:30,M,M,M,0.00
DSM,2021-04-25 01:30,M,M,M,4.60
MSP,2021-04-25 01:30,M,M,M,0.00
OZW,2021-04-25 01:35,8.22,6.00,85.88,3.45
BTR,2021-04-25 01:35,M,M,M,5.75
LIT,2021-04-25 01:35,M,M,M,0.00
DSM,2021-04-25 01:35,M,M,M,5.75
MSP,2021-04-25 01:35,M,M,M,0.00
BTR,2021-04-25 01:40,M,M,M,5.75
SPI,2021-04-25 01:40,M,M,M,4.60
LIT,2021-04-25 01:40,M,M,M,0.00
DSM,2021-04-25 01:40,M,M,M,4.60
MSP,2021-04-25 01:40,M,M,M,2.30
BTR,2021-04-25 01:45,M,M,M,5.75
SPI,2021-04-25 01:45,M,M,M,2.30
LIT,2021-04-25 01:45,M,M,M,0.00
DSM,2021-04-25 01:45,M,M,M,5.75
MSP,2021-04-25 01:45,M,M,M,2.30
BTR,2021-04-25 01:50,M,M,M,5.75
SPI,2021-04-25 01:50,M,M,M,2.30
LIT,2021-04-25 01:50,M,M,M,0.00
DSM,2021-04-25 01:50,M,M,M,5.75
MSP,2021-04-25 01:50,M,M,M,2.30
SPI,2021-04-25 01:52,7.22,3.28,76.01,3.45
BTR,2021-04-25 01:53,16.11,12.22,77.72,6.90
LIT,2021-04-25 01:53,10.00,8.89,92.80,0.00
MSP,2021-04-25 01:53,2.22,-7.22,49.66,3.45
DSM,2021-04-25 01:54,6.72,-2.22,52.86,5.75
OZW,2021-04-25 01:55,8.78,6.61,86.27,8.05
BTR,2021-04-25 01:55,M,M,M,5.75
SPI,2021-04-25 01:55,M,M,M,2.30
LIT,2021-04-25 01:55,M,M,M,0.00
DSM,2021-04-25 01:55,M,M,M,5.75
MSP,2021-04-25 01:55,M,M,M,2.30
BTR,2021-04-25 02:00,M,M,M,8.05
SPI,2021-04-25 02:00,M,M,M,5.75
LIT,2021-04-25 02:00,M,M,M,0.00
DSM,2021-04-25 02:00,M,M,M,5.75
MSP,2021-04-25 02:00,M,M,M,2.30
BTR,2021-04-25 02:05,M,M,M,5.75
SPI,2021-04-25 02:05,M,M,M,5.75
LIT,2021-04-25 02:05,M,M,M,0.00
DSM,2021-04-25 02:05,M,M,M,5.75
MSP,2021-04-25 02:05,M,M,M,2.30
BTR,2021-04-25 02:10,M,M,M,5.75
SPI,2021-04-25 02:10,M,M,M,5.75
LIT,2021-04-25 02:10,M,M,M,0.00
DSM,2021-04-25 02:10,M,M,M,5.75
MSP,2021-04-25 02:10,M,M,M,2.30
OZW,2021-04-25 02:15,8.78,6.61,86.27,5.75
BTR,2021-04-25 02:15,M,M,M,8.05
SPI,2021-04-25 02:15,M,M,M,4.60
LIT,2021-04-25 02:15,M,M,M,0.00
DSM,2021-04-25 02:15,M,M,M,5.75
MSP,2021-04-25 02:15,M,M,M,2.30
BTR,2021-04-25 02:20,M,M,M,5.75
SPI,2021-04-25 02:20,M,M,M,4.60
LIT,2021-04-25 02:20,M,M,M,0.00
DSM,2021-04-25 02:20,M,M,M,5.75
MSP,2021-04-25 02:20,M,M,M,2.30
BTR,2021-04-25 02:25,M,M,M,8.05
SPI,2021-04-25 02:25,M,M,M,5.75
LIT,2021-04-25 02:25,M,M,M,0.00
DSM,2021-04-25 02:25,M,M,M,5.75
MSP,2021-04-25 02:25,M,M,M,4.60
BTR,2021-04-25 02:30,M,M,M,8.05
SPI,2021-04-25 02:30,M,M,M,4.60
LIT,2021-04-25 02:30,M,M,M,0.00
DSM,2021-04-25 02:30,M,M,M,4.60
MSP,2021-04-25 02:30,M,M,M,4.60
OZW,2021-04-25 02:35,8.61,6.50,86.58,6.90
BTR,2021-04-25 02:35,M,M,M,8.05
SPI,2021-04-25 02:35,M,M,M,4.60
LIT,2021-04-25 02:35,M,M,M,0.00
DSM,2021-04-25 02:35,M,M,M,5.75
MSP,2021-04-25 02:35,M,M,M,5.75
BTR,2021-04-25 02:40,M,M,M,8.05
SPI,2021-04-25 02:40,M,M,M,4.60
LIT,2021-04-25 02:40,M,M,M,2.30
DSM,2021-04-25 02:40,M,M,M,5.75
MSP,2021-04-25 02:40,M,M,M,5.75
BTR,2021-04-25 02:45,M,M,M,9.20
SPI,2021-04-25 02:45,M,M,M,4.60
LIT,2021-04-25 02:45,M,M,M,4.60
DSM,2021-04-25 02:45,M,M,M,5.75
MSP,2021-04-25 02:45,M,M,M,4.60
BTR,2021-04-25 02:50,M,M,M,5.75
SPI,2021-04-25 02:50,M,M,M,4.60
LIT,2021-04-25 02:50,M,M,M,4.60
DSM,2021-04-25 02:50,M,M,M,5.75
MSP,2021-04-25 02:50,M,M,M,5.75
SPI,2021-04-25 02:52,6.72,3.28,78.66,4.60
BTR,2021-04-25 02:53,15.61,11.72,77.65,6.90
LIT,2021-04-25 02:53,10.00,8.89,92.80,4.60
MSP,2021-04-25 02:53,1.72,-4.39,63.86,5.75
DSM,2021-04-25 02:54,5.61,-2.22,57.08,5.75
OZW,2021-04-25 02:55,8.61,6.61,87.24,6.90
BTR,2021-04-25 02:55,M,M,M,5.75
SPI,2021-04-25 02:55,M,M,M,4.60
LIT,2021-04-25 02:55,M,M,M,4.60
DSM,2021-04-25 02:55,M,M,M,5.75
MSP,2021-04-25 02:55,M,M,M,5.75
BTR,2021-04-25 03:00,M,M,M,5.75
SPI,2021-04-25 03:00,M,M,M,5.75
LIT,2021-04-25 03:00,M,M,M,2.30
DSM,2021-04-25 03:00,M,M,M,5.75
BTR,2021-04-25 03:05,M,M,M,5.75
SPI,2021-04-25 03:05,M,M,M,5.75
LIT,2021-04-25 03:05,M,M,M,0.00
DSM,2021-04-25 03:05,M,M,M,5.75
MSP,2021-04-25 03:05,M,M,M,5.75
BTR,2021-04-25 03:10,M,M,M,5.75
SPI,2021-04-25 03:10,M,M,M,5.75
LIT,2021-04-25 03:10,M,M,M,0.00
DSM,2021-04-25 03:10,M,M,M,5.75
MSP,2021-04-25 03:10,M,M,M,5.75
OZW,2021-04-25 03:15,8.72,6.72,87.25,5.75
BTR,2021-04-25 03:15,M,M,M,5.75
SPI,2021-04-25 03:15,M,M,M,5.75
LIT,2021-04-25 03:15,M,M,M,0.00
DSM,2021-04-25 03:15,M,M,M,5.75
MSP,2021-04-25 03:15,M,M,M,5.75
BTR,2021-04-25 03:20,M,M,M,5.75
SPI,2021-04-25 03:20,M,M,M,5.75
LIT,2021-04-25 03:20,M,M,M,0.00
DSM,2021-04-25 03:20,M,M,M,4.60
MSP,2021-04-25 03:20,M,M,M,8.05
BTR,2021-04-25 03:25,M,M,M,5.75
SPI,2021-04-25 03:25,M,M,M,5.75
LIT,2021-04-25 03:25,M,M,M,0.00
DSM,2021-04-25 03:25,M,M,M,4.60
MSP,2021-04-25 03:25,M,M,M,5.75
BTR,2021-04-25 03:30,M,M,M,4.60
SPI,2021-04-25 03:30,M,M,M,5.75
LIT,2021-04-25 03:30,M,M,M,0.00
DSM,2021-04-25 03:30,M,M,M,5.75
MSP,2021-04-25 03:30,M,M,M,5.75
OZW,2021-04-25 03:35,8.72,6.50,85.93,8.05
BTR,2021-04-25 03:35,M,M,M,5.75
SPI,2021-04-25 03:35,M,M,M,5.75
LIT,2021-04-25 03:35,M,M,M,0.00
DSM,2021-04-25 03:35,M,M,M,5.75
MSP,2021-04-25 03:35,M,M,M,5.75
BTR,2021-04-25 03:40,M,M,M,5.75
SPI,2021-04-25 03:40,M,M,M,5.75
LIT,2021-04-25 03:40,M,M,M,0.00
DSM,2021-04-25 03:40,M,M,M,5.75
MSP,2021-04-25 03:40,M,M,M,5.75
BTR,2021-04-25 03:45,M,M,M,5.75
SPI,2021-04-25 03:45,M,M,M,4.60
LIT,2021-04-25 03:45,M,M,M,0.00
DSM,2021-04-25 03:45,M,M,M,5.75
MSP,2021-04-25 03:45,M,M,M,5.75
BTR,2021-04-25 03:50,M,M,M,4.60
SPI,2021-04-25 03:50,M,M,M,4.60
LIT,2021-04-25 03:50,M,M,M,0.00
DSM,2021-04-25 03:50,M,M,M,5.75
MSP,2021-04-25 03:50,M,M,M,5.75
SPI,2021-04-25 03:52,6.11,2.78,79.19,5.75
BTR,2021-04-25 03:53,14.39,11.72,84.00,5.75
LIT,2021-04-25 03:53,8.89,7.78,92.74,0.00
MSP,2021-04-25 03:53,1.11,-3.28,72.52,6.90
DSM,2021-04-25 03:54,4.39,-2.22,62.15,5.75
OZW,2021-04-25 03:55,8.72,5.78,81.75,10.35
BTR,2021-04-25 03:55,M,M,M,5.75
SPI,2021-04-25 03:55,M,M,M,5.75
LIT,2021-04-25 03:55,M,M,M,0.00
DSM,2021-04-25 03:55,M,M,M,5.75
MSP,2021-04-25 03:55,M,M,M,5.75
BTR,2021-04-25 04:00,M,M,M,5.75
SPI,2021-04-25 04:00,M,M,M,5.75
LIT,2021-04-25 04:00,M,M,M,0.00
DSM,2021-04-25 04:00,M,M,M,5.75
MSP,2021-04-25 04:00,M,M,M,5.75
BTR,2021-04-25 04:05,M,M,M,5.75
SPI,2021-04-25 04:05,M,M,M,5.75
LIT,2021-04-25 04:05,M,M,M,0.00
DSM,2021-04-25 04:05,M,M,M,5.75
MSP,2021-04-25 04:05,M,M,M,4.60
BTR,2021-04-25 04:10,M,M,M,5.75
SPI,2021-04-25 04:10,M,M,M,5.75
LIT,2021-04-25 04:10,M,M,M,2.30
DSM,2021-04-25 04:10,M,M,M,5.75
MSP,2021-04-25 04:10,M,M,M,0.00
OZW,2021-04-25 04:15,8.50,5.39,80.78,9.20
BTR,2021-04-25 04:15,M,M,M,5.75
SPI,2021-04-25 04:15,M,M,M,5.75
LIT,2021-04-25 04:15,M,M,M,0.00
DSM,2021-04-25 04:15,M,M,M,5.75
MSP,2021-04-25 04:15,M,M,M,0.00
BTR,2021-04-25 04:20,M,M,M,5.75
SPI,2021-04-25 04:20,M,M,M,5.75
LIT,2021-04-25 04:20,M,M,M,0.00
DSM,2021-04-25 04:20,M,M,M,5.75
MSP,2021-04-25 04:20,M,M,M,0.00
BTR,2021-04-25 04:25,M,M,M,5.75
SPI,2021-04-25 04:25,M,M,M,5.75
LIT,2021-04-25 04:25,M,M,M,0.00
DSM,2021-04-25 04:25,M,M,M,4.60
MSP,2021-04-25 04:25,M,M,M,0.00
BTR,2021-04-25 04:30,M,M,M,5.75
SPI,2021-04-25 04:30,M,M,M,5.75
LIT,2021-04-25 04:30,M,M,M,0.00
DSM,2021-04-25 04:30,M,M,M,5.75
MSP,2021-04-25 04:30,M,M,M,0.00
OZW,2021-04-25 04:35,8.11,5.00,80.73,10.35
BTR,2021-04-25 04:35,M,M,M,5.75
SPI,2021-04-25 04:35,M,M,M,5.75
LIT,2021-04-25 04:35,M,M,M,0.00
DSM,2021-04-25 04:35,M,M,M,5.75
MSP,2021-04-25 04:35,M,M,M,0.00
BTR,2021-04-25 04:40,M,M,M,5.75
SPI,2021-04-25 04:40,M,M,M,8.05
LIT,2021-04-25 04:40,M,M,M,0.00
DSM,2021-04-25 04:40,M,M,M,8.05
MSP,2021-04-25 04:40,M,M,M,0.00
BTR,2021-04-25 04:45,M,M,M,4.60
SPI,2021-04-25 04:45,M,M,M,5.75
LIT,2021-04-25 04:45,M,M,M,0.00
DSM,2021-04-25 04:45,M,M,M,5.75
MSP,2021-04-25 04:45,M,M,M,0.00
BTR,2021-04-25 04:50,M,M,M,4.60
SPI,2021-04-25 04:50,M,M,M,5.75
LIT,2021-04-25 04:50,M,M,M,0.00
DSM,2021-04-25 04:50,M,M,M,5.75
MSP,2021-04-25 04:50,M,M,M,0.00
SPI,2021-04-25 04:52,5.00,2.22,82.22,8.05
BTR,2021-04-25 04:53,13.89,11.72,86.77,4.60
LIT,2021-04-25 04:53,8.28,7.22,93.06,0.00
MSP,2021-04-25 04:53,1.11,-3.28,72.52,3.45
DSM,2021-04-25 04:54,3.89,-2.22,64.37,6.90
OZW,2021-04-25 04:55,8.00,4.78,80.09,8.05
BTR,2021-04-25 04:55,M,M,M,4.60
SPI,2021-04-25 04:55,M,M,M,8.05
LIT,2021-04-25 04:55,M,M,M,0.00
DSM,2021-04-25 04:55,M,M,M,5.75
MSP,2021-04-25 04:55,M,M,M,2.30
BTR,2021-04-25 05:00,M,M,M,4.60
SPI,2021-04-25 05:00,M,M,M,5.75
LIT,2021-04-25 05:00,M,M,M,0.00
DSM,2021-04-25 05:00,M,M,M,5.75
MSP,2021-04-25 05:00,M,M,M,4.60
BTR,2021-04-25 05:05,M,M,M,4.60
LIT,2021-04-25 05:05,M,M,M,0.00
DSM,2021-04-25 05:05,M,M,M,8.05
MSP,2021-04-25 05:05,M,M,M,2.30
BTR,2021-04-25 05:10,M,M,M,5.75
SPI,2021-04-25 05:10,M,M,M,5.75
LIT,2021-04-25 05:10,M,M,M,2.30
DSM,2021-04-25 05:10,M,M,M,5.75
MSP,2021-04-25 05:10,M,M,M,2.30
OZW,2021-04-25 05:15,6.28,4.00,85.34,12.65
BTR,2021-04-25 05:15,M,M,M,5.75
SPI,2021-04-25 05:15,M,M,M,5.75
LIT,2021-04-25 05:15,M,M,M,2.30
DSM,2021-04-25 05:15,M,M,M,4.60
MSP,2021-04-25 05:15,M,M,M,2.30
BTR,2021-04-25 05:20,M,M,M,5.75
SPI,2021-04-25 05:20,M,M,M,5.75
LIT,2021-04-25 05:20,M,M,M,0.00
DSM,2021-04-25 05:20,M,M,M,4.60
MSP,2021-04-25 05:20,M,M,M,4.60
BTR,2021-04-25 05:25,M,M,M,5.75
SPI,2021-04-25 05:25,M,M,M,5.75
LIT,2021-04-25 05:25,M,M,M,0.00
DSM,2021-04-25 05:25,M,M,M,5.75
MSP,2021-04-25 05:25,M,M,M,2.30
BTR,2021-04-25 05:30,M,M,M,4.60
SPI,2021-04-25 05:30,M,M,M,5.75
LIT,2021-04-25 05:30,M,M,M,0.00
DSM,2021-04-25 05:30,M,M,M,5.75
MSP,2021-04-25 05:30,M,M,M,2.30
OZW,2021-04-25 05:35,5.22,2.89,84.89,10.35
BTR,2021-04-25 05:35,M,M,M,5.75
SPI,2021-04-25 05:35,M,M,M,5.75
LIT,2021-04-25 05:35,M,M,M,0.00
DSM,2021-04-25 05:35,M,M,M,5.75
MSP,2021-04-25 05:35,M,M,M,2.30
BTR,2021-04-25 05:40,M,M,M,5.75
SPI,2021-04-25 05:40,M,M,M,5.75
LIT,2021-04-25 05:40,M,M,M,0.00
DSM,2021-04-25 05:40,M,M,M,5.75
MSP,2021-04-25 05:40,M,M,M,0.00
BTR,2021-04-25 05:45,M,M,M,5.75
SPI,2021-04-25 05:45,M,M,M,8.05
LIT,2021-04-25 05:45,M,M,M,0.00
DSM,2021-04-25 05:45,M,M,M,5.75
MSP,2021-04-25 05:45,M,M,M,2.30
BTR,2021-04-25 05:50,M,M,M,5.75
SPI,2021-04-25 05:50,M,M,M,5.75
LIT,2021-04-25 05:50,M,M,M,0.00
DSM,2021-04-25 05:50,M,M,M,5.75
MSP,2021-04-25 05:50,M,M,M,2.30
SPI,2021-04-25 05:52,4.39,2.22,85.81,6.90
BTR,2021-04-25 05:53,13.28,11.11,86.71,4.60
LIT,2021-04-25 05:53,7.78,7.22,96.28,0.00
MSP,2021-04-25 05:53,1.11,-2.78,75.26,4.60
DSM,2021-04-25 05:54,3.28,-1.72,69.73,6.90
OZW,2021-04-25 05:55,4.50,1.89,83.14,11.50
BTR,2021-04-25 05:55,M,M,M,5.75
SPI,2021-04-25 05:55,M,M,M,8.05
LIT,2021-04-25 05:55,M,M,M,2.30
DSM,2021-04-25 05:55,M,M,M,5.75
MSP,2021-04-25 05:55,M,M,M,2.30
BTR,2021-04-25 06:00,M,M,M,5.75
SPI,2021-04-25 06:00,M,M,M,8.05
LIT,2021-04-25 06:00,M,M,M,2.30
DSM,2021-04-25 06:00,M,M,M,5.75
MSP,2021-04-25 06:00,M,M,M,4.60
BTR,2021-04-25 06:05,M,M,M,4.60
LIT,2021-04-25 06:05,M,M,M,2.30
DSM,2021-04-25 06:05,M,M,M,5.75
MSP,2021-04-25 06:05,M,M,M,4.60
BTR,2021-04-25 06:10,M,M,M,4.60
SPI,2021-04-25 06:10,M,M,M,5.75
LIT,2021-04-25 06:10,M,M,M,4.60
DSM,2021-04-25 06:10,M,M,M,5.75
MSP,2021-04-25 06:10,M,M,M,4.60
OZW,2021-04-25 06:15,4.00,1.50,83.75,10.35
BTR,2021-04-25 06:15,M,M,M,2.30
SPI,2021-04-25 06:15,M,M,M,5.75
LIT,2021-04-25 06:15,M,M,M,5.75
DSM,2021-04-25 06:15,M,M,M,5.75
BTR,2021-04-25 06:20,M,M,M,4.60
SPI,2021-04-25 06:20,M,M,M,5.75
LIT,2021-04-25 06:20,M,M,M,2.30
DSM,2021-04-25 06:20,M,M,M,5.75
MSP,2021-04-25 06:20,M,M,M,4.60
BTR,2021-04-25 06:25,M,M,M,5.75
SPI,2021-04-25 06:25,M,M,M,8.05
LIT,2021-04-25 06:25,M,M,M,2.30
DSM,2021-04-25 06:25,M,M,M,8.05
MSP,2021-04-25 06:25,M,M,M,4.60
BTR,2021-04-25 06:30,M,M,M,5.75
SPI,2021-04-25 06:30,M,M,M,9.20
LIT,2021-04-25 06:30,M,M,M,4.60
DSM,2021-04-25 06:30,M,M,M,5.75
MSP,2021-04-25 06:30,M,M,M,5.75
OZW,2021-04-25 06:35,3.72,1.11,83.05,6.90
BTR,2021-04-25 06:35,M,M,M,4.60
SPI,2021-04-25 06:35,M,M,M,8.05
LIT,2021-04-25 06:35,M,M,M,2.30
DSM,2021-04-25 06:35,M,M,M,8.05
BTR,2021-04-25 06:40,M,M,M,5.75
SPI,2021-04-25 06:40,M,M,M,8.05
LIT,2021-04-25 06:40,M,M,M,2.30
DSM,2021-04-25 06:40,M,M,M,5.75
MSP,2021-04-25 06:40,M,M,M,5.75
BTR,2021-04-25 06:45,M,M,M,5.75
SPI,2021-04-25 06:45,M,M,M,5.75
LIT,2021-04-25 06:45,M,M,M,2.30
DSM,2021-04-25 06:45,M,M,M,5.75
BTR,2021-04-25 06:50,M,M,M,2.30
SPI,2021-04-25 06:50,M,M,M,5.75
LIT,2021-04-25 06:50,M,M,M,2.30
DSM,2021-04-25 06:50,M,M,M,9.20
MSP,2021-04-25 06:50,M,M,M,8.05
SPI,2021-04-25 06:52,4.39,2.78,89.27,5.75
BTR,2021-04-25 06:53,13.28,11.11,86.71,6.90
LIT,2021-04-25 06:53,8.28,7.22,93.06,3.45
MSP,2021-04-25 06:53,1.72,-2.22,75.06,6.90
DSM,2021-04-25 06:54,3.89,-1.72,66.79,10.35
OZW,2021-04-25 06:55,3.28,1.11,85.69,10.35
BTR,2021-04-25 06:55,M,M,M,4.60
SPI,2021-04-25 06:55,M,M,M,5.75
LIT,2021-04-25 06:55,M,M,M,2.30
DSM,2021-04-25 06:55,M,M,M,9.20
MSP,2021-04-25 06:55,M,M,M,5.75
BTR,2021-04-25 07:00,M,M,M,5.75
SPI,2021-04-25 07:00,M,M,M,4.60
LIT,2021-04-25 07:00,M,M,M,4.60
DSM,2021-04-25 07:00,M,M,M,8.05
MSP,2021-04-25 07:00,M,M,M,5.75
BTR,2021-04-25 07:05,M,M,M,8.05
SPI,2021-04-25 07:05,M,M,M,5.75
LIT,2021-04-25 07:05,M,M,M,4.60
DSM,2021-04-25 07:05,M,M,M,5.75
MSP,2021-04-25 07:05,M,M,M,5.75
BTR,2021-04-25 07:10,M,M,M,5.75
LIT,2021-04-25 07:10,M,M,M,2.30
DSM,2021-04-25 07:10,M,M,M,5.75
MSP,2021-04-25 07:10,M,M,M,5.75
OZW,2021-04-25 07:15,3.11,0.89,85.33,11.50
BTR,2021-04-25 07:15,M,M,M,8.05
SPI,2021-04-25 07:15,M,M,M,5.75
LIT,2021-04-25 07:15,M,M,M,2.30
DSM,2021-04-25 07:15,M,M,M,8.05
MSP,2021-04-25 07:15,M,M,M,5.75
BTR,2021-04-25 07:20,M,M,M,9.20
SPI,2021-04-25 07:20,M,M,M,5.75
LIT,2021-04-25 07:20,M,M,M,0.00
DSM,2021-04-25 07:20,M,M,M,5.75
MSP,2021-04-25 07:20,M,M,M,5.75
BTR,2021-04-25 07:25,M,M,M,8.05
SPI,2021-04-25 07:25,M,M,M,5.75
LIT,2021-04-25 07:25,M,M,M,0.00
DSM,2021-04-25 07:25,M,M,M,5.75
MSP,2021-04-25 07:25,M,M,M,5.75
BTR,2021-04-25 07:30,M,M,M,9.20
LIT,2021-04-25 07:30,M,M,M,0.00
DSM,2021-04-25 07:30,M,M,M,5.75
MSP,2021-04-25 07:30,M,M,M,4.60
OZW,2021-04-25 07:35,2.61,0.22,84.25,16.10
BTR,2021-04-25 07:35,M,M,M,5.75
SPI,2021-04-25 07:35,M,M,M,8.05
LIT,2021-04-25 07:35,M,M,M,0.00
DSM,2021-04-25 07:35,M,M,M,5.75
MSP,2021-04-25 07:35,M,M,M,5.75
BTR,2021-04-25 07:40,M,M,M,9.20
SPI,2021-04-25 07:40,M,M,M,5.75
LIT,2021-04-25 07:40,M,M,M,0.00
DSM,2021-04-25 07:40,M,M,M,9.20
MSP,2021-04-25 07:40,M,M,M,5.75
BTR,2021-04-25 07:45,M,M,M,10.35
SPI,2021-04-25 07:45,M,M,M,5.75
LIT,2021-04-25 07:45,M,M,M,0.00
DSM,2021-04-25 07:45,M,M,M,10.35
MSP,2021-04-25 07:45,M,M,M,5.75
BTR,2021-04-25 07:50,M,M,M,9.20
SPI,2021-04-25 07:50,M,M,M,8.05
LIT,2021-04-25 07:50,M,M,M,2.30
DSM,2021-04-25 07:50,M,M,M,10.35
MSP,2021-04-25 07:50,M,M,M,5.75
SPI,2021-04-25 07:52,6.72,3.28,78.66,9.20
BTR,2021-04-25 07:53,15.00,11.11,77.55,10.35
LIT,2021-04-25 07:53,11.11,9.39,89.13,0.00
MSP,2021-04-25 07:53,2.78,-1.72,72.24,6.90
DSM,2021-04-25 07:54,4.39,-1.72,64.49,10.35
OZW,2021-04-25 07:55,2.78,0.00,81.93,9.20
BTR,2021-04-25 07:55,M,M,M,10.35
SPI,2021-04-25 07:55,M,M,M,8.05
LIT,2021-04-25 07:55,M,M,M,0.00
DSM,2021-04-25 07:55,M,M,M,10.35
MSP,2021-04-25 07:55,M,M,M,5.75
BTR,2021-04-25 08:00,M,M,M,9.20
SPI,2021-04-25 08:00,M,M,M,9.20
LIT,2021-04-25 08:00,M,M,M,0.00
DSM,2021-04-25 08:00,M,M,M,10.35
MSP,2021-04-25 08:00,M,M,M,8.05
BTR,2021-04-25 08:05,M,M,M,10.35
SPI,2021-04-25 08:05,M,M,M,8.05
LIT,2021-04-25 08:05,M,M,M,0.00
DSM,2021-04-25 08:05,M,M,M,9.20
MSP,2021-04-25 08:05,M,M,M,8.05
BTR,2021-04-25 08:10,M,M,M,12.65
SPI,2021-04-25 08:10,M,M,M,8.05
