station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-08 02:50,M,M,M,12.65
HIE,2020-10-08 02:52,8.28,5.61,83.28,16.10
BOS,2020-10-08 02:54,13.28,5.61,59.71,13.80
HIE,2020-10-08 02:55,M,M,M,18.40
BOS,2020-10-08 02:55,M,M,M,12.65
HIE,2020-10-08 03:00,M,M,M,12.65
BOS,2020-10-08 03:00,M,M,M,14.95
BOS,2020-10-08 03:05,M,M,M,12.65
HIE,2020-10-08 03:10,M,M,M,12.65
BOS,2020-10-08 03:10,M,M,M,16.10
HIE,2020-10-08 03:15,M,M,M,14.95
BOS,2020-10-08 03:15,M,M,M,17.25
HIE,2020-10-08 03:20,M,M,M,16.10
BOS,2020-10-08 03:20,M,M,M,16.10
HIE,2020-10-08 03:30,M,M,M,12.65
BOS,2020-10-08 03:30,M,M,M,12.65
HIE,2020-10-08 03:35,M,M,M,16.10
HIE,2020-10-08 03:40,M,M,M,14.95
BOS,2020-10-08 03:40,M,M,M,11.50
HIE,2020-10-08 03:45,M,M,M,9.20
BOS,2020-10-08 03:45,M,M,M,14.95
HIE,2020-10-08 03:52,7.78,4.39,79.13,11.50
BOS,2020-10-08 03:54,12.78,5.61,61.69,11.50
HIE,2020-10-08 03:55,M,M,M,10.35
BOS,2020-10-08 03:55,M,M,M,10.35
BOS,2020-10-08 04:00,M,M,M,14.95
HIE,2020-10-08 04:05,M,M,M,14.95
BOS,2020-10-08 04:05,M,M,M,12.65
HIE,2020-10-08 04:15,M,M,M,11.50
BOS,2020-10-08 04:15,M,M,M,14.95
HIE,2020-10-08 04:20,M,M,M,18.40
BOS,2020-10-08 04:20,M,M,M,10.35
HIE,2020-10-08 04:25,M,M,M,9.20
BOS,2020-10-08 04:25,M,M,M,12.65
HIE,2020-10-08 04:35,M,M,M,9.20
BOS,2020-10-08 04:35,M,M,M,12.65
HIE,2020-10-08 04:40,M,M,M,11.50
BOS,2020-10-08 04:40,M,M,M,14.95
HIE,2020-10-08 04:50,M,M,M,14.95
BOS,2020-10-08 04:50,M,M,M,11.50
HIE,2020-10-08 04:52,7.22,4.39,82.19,13.80
BOS,2020-10-08 04:54,12.22,5.61,63.98,12.65
HIE,2020-10-08 05:00,M,M,M,10.35
BOS,2020-10-08 05:00,M,M,M,14.95
HIE,2020-10-08 05:05,M,M,M,12.65
BOS,2020-10-08 05:05,M,M,M,14.95
HIE,2020-10-08 05:10,M,M,M,12.65
BOS,2020-10-08 05:10,M,M,M,12.65
HIE,2020-10-08 05:15,M,M,M,12.65
BOS,2020-10-08 05:15,M,M,M,16.10
HIE,2020-10-08 05:20,M,M,M,12.65
BOS,2020-10-08 05:20,M,M,M,14.95
HIE,2020-10-08 05:30,M,M,M,12.65
HIE,2020-10-08 05:35,M,M,M,17.25
BOS,2020-10-08 05:35,M,M,M,12.65
HIE,2020-10-08 05:45,M,M,M,14.95
BOS,2020-10-08 05:45,M,M,M,16.10
HIE,2020-10-08 05:50,M,M,M,16.10
BOS,2020-10-08 05:50,M,M,M,12.65
HIE,2020-10-08 05:52,6.72,3.28,78.66,16.10
BOS,2020-10-08 05:54,12.22,4.39,58.76,16.10
BOS,2020-10-08 05:55,M,M,M,12.65
HIE,2020-10-08 06:00,M,M,M,14.95
BOS,2020-10-08 06:00,M,M,M,14.95
HIE,2020-10-08 06:05,M,M,M,12.65
BOS,2020-10-08 06:05,M,M,M,17.25
HIE,2020-10-08 06:10,M,M,M,12.65
BOS,2020-10-08 06:10,M,M,M,17.25
HIE,2020-10-08 06:15,M,M,M,12.65
BOS,2020-10-08 06:15,M,M,M,16.10
HIE,2020-10-08 06:20,M,M,M,12.65
BOS,2020-10-08 06:20,M,M,M,12.65
HIE,2020-10-08 06:25,M,M,M,10.35
BOS,2020-10-08 06:25,M,M,M,12.65
HIE,2020-10-08 06:30,M,M,M,10.35
BOS,2020-10-08 06:30,M,M,M,12.65
HIE,2020-10-08 06:35,M,M,M,9.20
BOS,2020-10-08 06:35,M,M,M,12.65
HIE,2020-10-08 06:40,M,M,M,11.50
BOS,2020-10-08 06:40,M,M,M,16.10
HIE,2020-10-08 06:45,M,M,M,10.35
BOS,2020-10-08 06:45,M,M,M,16.10
HIE,2020-10-08 06:50,M,M,M,10.35
BOS,2020-10-08 06:50,M,M,M,14.95
HIE,2020-10-08 06:52,6.11,3.28,82.04,9.20
BOS,2020-10-08 06:54,11.72,2.22,52.11,12.65
BOS,2020-10-08 06:55,M,M,M,12.65
HIE,2020-10-08 06:59,5.61,3.89,88.67,8.05
HIE,2020-10-08 07:00,M,M,M,8.05
BOS,2020-10-08 07:00,M,M,M,12.65
HIE,2020-10-08 07:05,M,M,M,5.75
BOS,2020-10-08 07:05,M,M,M,11.50
HIE,2020-10-08 07:10,M,M,M,9.20
BOS,2020-10-08 07:10,M,M,M,14.95
HIE,2020-10-08 07:15,M,M,M,5.75
BOS,2020-10-08 07:15,M,M,M,14.95
HIE,2020-10-08 07:20,M,M,M,5.75
BOS,2020-10-08 07:20,M,M,M,12.65
HIE,2020-10-08 07:25,M,M,M,4.60
BOS,2020-10-08 07:25,M,M,M,12.65
HIE,2020-10-08 07:30,M,M,M,2.30
BOS,2020-10-08 07:30,M,M,M,12.65
HIE,2020-10-08 07:35,M,M,M,9.20
HIE,2020-10-08 07:40,M,M,M,5.75
BOS,2020-10-08 07:40,M,M,M,11.50
HIE,2020-10-08 07:45,M,M,M,5.75
BOS,2020-10-08 07:45,M,M,M,14.95
HIE,2020-10-08 07:50,M,M,M,9.20
HIE,2020-10-08 07:52,5.00,3.28,88.62,9.20
BOS,2020-10-08 07:54,11.11,1.72,52.36,16.10
BOS,2020-10-08 07:55,M,M,M,16.10
HIE,2020-10-08 08:00,M,M,M,9.20
BOS,2020-10-08 08:00,M,M,M,14.95
HIE,2020-10-08 08:05,M,M,M,11.50
BOS,2020-10-08 08:05,M,M,M,12.65
HIE,2020-10-08 08:10,M,M,M,5.75
BOS,2020-10-08 08:10,M,M,M,17.25
HIE,2020-10-08 08:15,M,M,M,8.05
BOS,2020-10-08 08:15,M,M,M,17.25
HIE,2020-10-08 08:20,M,M,M,9.20
BOS,2020-10-08 08:20,M,M,M,18.40
HIE,2020-10-08 08:22,5.00,2.22,82.22,11.50
BOS,2020-10-08 08:30,M,M,M,18.40
HIE,2020-10-08 08:35,M,M,M,4.60
BOS,2020-10-08 08:35,M,M,M,17.25
HIE,2020-10-08 08:40,M,M,M,2.30
BOS,2020-10-08 08:40,M,M,M,16.10
HIE,2020-10-08 08:45,M,M,M,5.75
BOS,2020-10-08 08:45,M,M,M,20.70
BOS,2020-10-08 08:50,M,M,M,16.10
HIE,2020-10-08 08:52,5.00,1.72,79.34,3.45
BOS,2020-10-08 08:54,12.22,1.72,48.65,20.70
HIE,2020-10-08 08:55,M,M,M,0.00
BOS,2020-10-08 08:55,M,M,M,21.85
HIE,2020-10-08 09:00,M,M,M,4.60
BOS,2020-10-08 09:00,M,M,M,18.40
HIE,2020-10-08 09:05,M,M,M,0.00
BOS,2020-10-08 09:05,M,M,M,18.40
BOS,2020-10-08 09:10,M,M,M,20.70
HIE,2020-10-08 09:15,M,M,M,8.05
BOS,2020-10-08 09:15,M,M,M,17.25
HIE,2020-10-08 09:20,M,M,M,5.75
BOS,2020-10-08 09:20,M,M,M,20.70
HIE,2020-10-08 09:25,M,M,M,5.75
BOS,2020-10-08 09:25,M,M,M,21.85
HIE,2020-10-08 09:30,M,M,M,5.75
BOS,2020-10-08 09:30,M,M,M,19.55
HIE,2020-10-08 09:32,5.00,1.11,75.94,6.90
HIE,2020-10-08 09:35,M,M,M,8.05
BOS,2020-10-08 09:35,M,M,M,17.25
HIE,2020-10-08 09:40,M,M,M,5.75
BOS,2020-10-08 09:40,M,M,M,12.65
HIE,2020-10-08 09:45,M,M,M,5.75
BOS,2020-10-08 09:45,M,M,M,17.25
HIE,2020-10-08 09:50,M,M,M,5.75
BOS,2020-10-08 09:50,M,M,M,16.10
HIE,2020-10-08 09:52,5.61,0.61,70.20,8.05
BOS,2020-10-08 09:54,12.78,1.72,46.91,17.25
HIE,2020-10-08 09:55,M,M,M,4.60
BOS,2020-10-08 09:55,M,M,M,16.10
HIE,2020-10-08 10:00,M,M,M,10.35
BOS,2020-10-08 10:00,M,M,M,17.25
HIE,2020-10-08 10:05,M,M,M,9.20
BOS,2020-10-08 10:05,M,M,M,18.40
BOS,2020-10-08 10:10,M,M,M,16.10
HIE,2020-10-08 10:15,M,M,M,12.65
BOS,2020-10-08 10:15,M,M,M,18.40
HIE,2020-10-08 10:25,M,M,M,8.05
BOS,2020-10-08 10:25,M,M,M,17.25
HIE,2020-10-08 10:30,M,M,M,12.65
BOS,2020-10-08 10:30,M,M,M,14.95
HIE,2020-10-08 10:35,M,M,M,12.65
BOS,2020-10-08 10:35,M,M,M,17.25
HIE,2020-10-08 10:45,M,M,M,9.20
BOS,2020-10-08 10:45,M,M,M,12.65
HIE,2020-10-08 10:50,M,M,M,9.20
BOS,2020-10-08 10:50,M,M,M,12.65
HIE,2020-10-08 10:52,6.11,0.00,64.88,16.10
BOS,2020-10-08 10:54,13.89,1.72,43.63,12.65
HIE,2020-10-08 10:55,M,M,M,18.40
BOS,2020-10-08 10:55,M,M,M,12.65
HIE,2020-10-08 11:00,M,M,M,11.50
BOS,2020-10-08 11:00,M,M,M,17.25
HIE,2020-10-08 11:05,M,M,M,12.65
BOS,2020-10-08 11:05,M,M,M,18.40
BOS,2020-10-08 11:10,M,M,M,14.95
HIE,2020-10-08 11:15,M,M,M,16.10
BOS,2020-10-08 11:15,M,M,M,18.40
HIE,2020-10-08 11:20,M,M,M,12.65
BOS,2020-10-08 11:20,M,M,M,19.55
HIE,2020-10-08 11:25,M,M,M,16.10
BOS,2020-10-08 11:25,M,M,M,16.10
HIE,2020-10-08 11:30,M,M,M,16.10
BOS,2020-10-08 11:30,M,M,M,16.10
HIE,2020-10-08 11:40,M,M,M,14.95
BOS,2020-10-08 11:40,M,M,M,16.10
HIE,2020-10-08 11:45,M,M,M,16.10
HIE,2020-10-08 11:52,7.22,-0.61,57.50,13.80
BOS,2020-10-08 11:54,14.39,0.00,37.31,13.80
HIE,2020-10-08 12:00,M,M,M,10.35
HIE,2020-10-08 12:05,M,M,M,12.65
BOS,2020-10-08 12:05,M,M,M,17.25
HIE,2020-10-08 12:20,M,M,M,17.25
HIE,2020-10-08 12:25,M,M,M,12.65
HIE,2020-10-08 12:40,M,M,M,10.35
BOS,2020-10-08 12:40,M,M,M,12.65
HIE,2020-10-08 12:52,7.22,-2.22,51.08,16.10
BOS,2020-10-08 12:54,15.00,-1.11,33.08,18.40
HIE,2020-10-08 13:00,M,M,M,10.35
HIE,2020-10-08 13:10,M,M,M,18.40
BOS,2020-10-08 13:10,M,M,M,19.55
HIE,2020-10-08 13:20,M,M,M,12.65
HIE,2020-10-08 13:25,M,M,M,11.50
BOS,2020-10-08 13:25,M,M,M,17.25
HIE,2020-10-08 13:35,M,M,M,12.65
BOS,2020-10-08 13:35,M,M,M,12.65
HIE,2020-10-08 13:40,M,M,M,17.25
HIE,2020-10-08 13:45,M,M,M,11.50
HIE,2020-10-08 13:50,M,M,M,17.25
BOS,2020-10-08 13:50,M,M,M,18.40
HIE,2020-10-08 13:52,7.22,-2.22,51.08,17.25
BOS,2020-10-08 13:54,16.11,-1.11,30.80,19.55
HIE,2020-10-08 14:00,M,M,M,16.10
BOS,2020-10-08 14:00,M,M,M,16.10
HIE,2020-10-08 14:15,M,M,M,12.65
HIE,2020-10-08 14:20,M,M,M,12.65
BOS,2020-10-08 14:20,M,M,M,21.85
HIE,2020-10-08 14:25,M,M,M,9.20
HIE,2020-10-08 14:30,M,M,M,12.65
HIE,2020-10-08 14:35,M,M,M,18.40
BOS,2020-10-08 14:35,M,M,M,19.55
HIE,2020-10-08 14:40,M,M,M,12.65
BOS,2020-10-08 14:40,M,M,M,12.65
HIE,2020-10-08 14:45,M,M,M,12.65
BOS,2020-10-08 14:45,M,M,M,18.40
HIE,2020-10-08 14:50,M,M,M,16.10
BOS,2020-10-08 14:50,M,M,M,17.25
HIE,2020-10-08 14:52,7.78,-2.22,49.18,16.10
BOS,2020-10-08 14:54,16.72,-2.22,27.30,18.40
HIE,2020-10-08 14:55,M,M,M,21.85
BOS,2020-10-08 14:55,M,M,M,17.25
HIE,2020-10-08 15:00,M,M,M,17.25
BOS,2020-10-08 15:00,M,M,M,16.10
BOS,2020-10-08 15:05,M,M,M,14.95
HIE,2020-10-08 15:10,M,M,M,18.40
BOS,2020-10-08 15:10,M,M,M,16.10
HIE,2020-10-08 15:15,M,M,M,19.55
BOS,2020-10-08 15:15,M,M,M,16.10
HIE,2020-10-08 15:20,M,M,M,18.40
BOS,2020-10-08 15:20,M,M,M,14.95
HIE,2020-10-08 15:25,M,M,M,19.55
BOS,2020-10-08 15:25,M,M,M,16.10
HIE,2020-10-08 15:30,M,M,M,18.40
BOS,2020-10-08 15:30,M,M,M,16.10
HIE,2020-10-08 15:35,M,M,M,16.10
BOS,2020-10-08 15:35,M,M,M,17.25
HIE,2020-10-08 15:40,M,M,M,18.40
BOS,2020-10-08 15:40,M,M,M,17.25
HIE,2020-10-08 15:45,M,M,M,16.10
BOS,2020-10-08 15:45,M,M,M,16.10
HIE,2020-10-08 15:50,M,M,M,12.65
BOS,2020-10-08 15:50,M,M,M,16.10
HIE,2020-10-08 15:52,7.22,-2.22,51.08,14.95
BOS,2020-10-08 15:54,16.72,-1.72,28.33,20.70
HIE,2020-10-08 15:55,M,M,M,14.95
BOS,2020-10-08 15:55,M,M,M,18.40
HIE,2020-10-08 16:00,M,M,M,17.25
BOS,2020-10-08 16:00,M,M,M,18.40
HIE,2020-10-08 16:05,M,M,M,14.95
BOS,2020-10-08 16:05,M,M,M,18.40
HIE,2020-10-08 16:15,M,M,M,12.65
BOS,2020-10-08 16:15,M,M,M,20.70
HIE,2020-10-08 16:20,M,M,M,16.10
HIE,2020-10-08 16:25,M,M,M,12.65
BOS,2020-10-08 16:25,M,M,M,19.55
BOS,2020-10-08 16:30,M,M,M,18.40
HIE,2020-10-08 16:35,M,M,M,14.95
BOS,2020-10-08 16:35,M,M,M,14.95
HIE,2020-10-08 16:40,M,M,M,12.65
BOS,2020-10-08 16:40,M,M,M,17.25
HIE,2020-10-08 16:45,M,M,M,16.10
BOS,2020-10-08 16:45,M,M,M,17.25
HIE,2020-10-08 16:50,M,M,M,12.65
BOS,2020-10-08 16:50,M,M,M,16.10
HIE,2020-10-08 16:52,6.11,-2.22,55.14,16.10
BOS,2020-10-08 16:54,15.61,-1.72,30.41,17.25
HIE,2020-10-08 16:55,M,M,M,12.65
BOS,2020-10-08 16:55,M,M,M,17.25
HIE,2020-10-08 17:00,M,M,M,12.65
BOS,2020-10-08 17:00,M,M,M,12.65
HIE,2020-10-08 17:05,M,M,M,9.20
BOS,2020-10-08 17:05,M,M,M,21.85
HIE,2020-10-08 17:10,M,M,M,11.50
BOS,2020-10-08 17:10,M,M,M,18.40
HIE,2020-10-08 17:15,M,M,M,12.65
BOS,2020-10-08 17:15,M,M,M,17.25
HIE,2020-10-08 17:20,M,M,M,11.50
BOS,2020-10-08 17:20,M,M,M,16.10
HIE,2020-10-08 17:25,M,M,M,12.65
BOS,2020-10-08 17:25,M,M,M,18.40
HIE,2020-10-08 17:30,M,M,M,18.40
BOS,2020-10-08 17:30,M,M,M,16.10
HIE,2020-10-08 17:35,M,M,M,9.20
BOS,2020-10-08 17:35,M,M,M,19.55
HIE,2020-10-08 17:40,M,M,M,10.35
HIE,2020-10-08 17:45,M,M,M,11.50
BOS,2020-10-08 17:45,M,M,M,17.25
HIE,2020-10-08 17:50,M,M,M,14.95
BOS,2020-10-08 17:50,M,M,M,17.25
HIE,2020-10-08 17:52,6.11,-2.22,55.14,18.40
BOS,2020-10-08 17:54,15.00,-0.61,34.31,16.10
HIE,2020-10-08 17:55,M,M,M,12.65
BOS,2020-10-08 17:55,M,M,M,16.10
HIE,2020-10-08 18:00,M,M,M,14.95
BOS,2020-10-08 18:00,M,M,M,18.40
HIE,2020-10-08 18:05,M,M,M,12.65
BOS,2020-10-08 18:05,M,M,M,16.10
HIE,2020-10-08 18:10,M,M,M,10.35
BOS,2020-10-08 18:10,M,M,M,18.40
HIE,2020-10-08 18:15,M,M,M,11.50
BOS,2020-10-08 18:15,M,M,M,16.10
HIE,2020-10-08 18:20,M,M,M,5.75
BOS,2020-10-08 18:20,M,M,M,16.10
HIE,2020-10-08 18:25,M,M,M,11.50
BOS,2020-10-08 18:25,M,M,M,12.65
HIE,2020-10-08 18:30,M,M,M,9.20
BOS,2020-10-08 18:30,M,M,M,12.65
HIE,2020-10-08 18:35,M,M,M,5.75
BOS,2020-10-08 18:35,M,M,M,12.65
HIE,2020-10-08 18:40,M,M,M,10.35
HIE,2020-10-08 18:45,M,M,M,9.20
BOS,2020-10-08 18:45,M,M,M,11.50
HIE,2020-10-08 18:50,M,M,M,8.05
BOS,2020-10-08 18:50,M,M,M,12.65
HIE,2020-10-08 18:52,5.61,-2.22,57.08,9.20
BOS,2020-10-08 18:54,14.39,-0.61,35.69,13.80
BOS,2020-10-08 18:55,M,M,M,17.25
HIE,2020-10-08 19:00,M,M,M,5.75
BOS,2020-10-08 19:00,M,M,M,17.25
HIE,2020-10-08 19:05,M,M,M,5.75
BOS,2020-10-08 19:05,M,M,M,16.10
HIE,2020-10-08 19:10,M,M,M,10.35
BOS,2020-10-08 19:10,M,M,M,19.55
BOS,2020-10-08 19:15,M,M,M,18.40
HIE,2020-10-08 19:20,M,M,M,2.30
BOS,2020-10-08 19:20,M,M,M,17.25
HIE,2020-10-08 19:25,M,M,M,8.05
BOS,2020-10-08 19:25,M,M,M,12.65
HIE,2020-10-08 19:30,M,M,M,5.75
BOS,2020-10-08 19:30,M,M,M,12.65
BOS,2020-10-08 19:35,M,M,M,12.65
HIE,2020-10-08 19:40,M,M,M,5.75
BOS,2020-10-08 19:40,M,M,M,10.35
HIE,2020-10-08 19:45,M,M,M,4.60
BOS,2020-10-08 19:45,M,M,M,12.65
HIE,2020-10-08 19:50,M,M,M,M
BOS,2020-10-08 19:50,M,M,M,12.65
HIE,2020-10-08 19:52,5.00,-2.78,57.15,M
BOS,2020-10-08 19:54,12.78,-1.72,36.54,16.10
HIE,2020-10-08 19:55,M,M,M,10.35
BOS,2020-10-08 19:55,M,M,M,16.10
HIE,2020-10-08 20:00,M,M,M,5.75
BOS,2020-10-08 20:00,M,M,M,12.65
HIE,2020-10-08 20:05,M,M,M,5.75
BOS,2020-10-08 20:10,M,M,M,16.10
HIE,2020-10-08 20:15,M,M,M,9.20
HIE,2020-10-08 20:25,M,M,M,2.30
BOS,2020-10-08 20:25,M,M,M,14.95
HIE,2020-10-08 20:30,M,M,M,5.75
HIE,2020-10-08 20:35,M,M,M,5.75
BOS,2020-10-08 20:35,M,M,M,17.25
HIE,2020-10-08 20:45,M,M,M,5.75
BOS,2020-10-08 20:45,M,M,M,12.65
HIE,2020-10-08 20:50,M,M,M,5.75
BOS,2020-10-08 20:50,M,M,M,14.95
HIE,2020-10-08 20:52,5.00,-3.28,55.07,12.65
BOS,2020-10-08 20:54,11.72,-1.72,39.16,13.80
HIE,2020-10-08 21:00,M,M,M,8.05
BOS,2020-10-08 21:00,M,M,M,11.50
HIE,2020-10-08 21:05,M,M,M,5.75
BOS,2020-10-08 21:05,M,M,M,12.65
HIE,2020-10-08 21:10,M,M,M,2.30
BOS,2020-10-08 21:10,M,M,M,10.35
HIE,2020-10-08 21:15,M,M,M,5.75
BOS,2020-10-08 21:15,M,M,M,10.35
HIE,2020-10-08 21:20,M,M,M,5.75
BOS,2020-10-08 21:20,M,M,M,10.35
HIE,2020-10-08 21:25,M,M,M,5.75
BOS,2020-10-08 21:25,M,M,M,12.65
HIE,2020-10-08 21:30,M,M,M,10.35
BOS,2020-10-08 21:30,M,M,M,12.65
HIE,2020-10-08 21:35,M,M,M,5.75
BOS,2020-10-08 21:35,M,M,M,12.65
HIE,2020-10-08 21:40,M,M,M,5.75
BOS,2020-10-08 21:40,M,M,M,11.50
HIE,2020-10-08 21:45,M,M,M,9.20
BOS,2020-10-08 21:45,M,M,M,12.65
HIE,2020-10-08 21:50,M,M,M,2.30
BOS,2020-10-08 21:50,M,M,M,12.65
HIE,2020-10-08 21:52,4.39,-3.28,57.47,6.90
BOS,2020-10-08 21:54,10.61,-2.22,40.63,11.50
HIE,2020-10-08 21:55,M,M,M,4.60
BOS,2020-10-08 21:55,M,M,M,10.35
BOS,2020-10-08 22:00,M,M,M,5.75
HIE,2020-10-08 22:05,M,M,M,5.75
BOS,2020-10-08 22:05,M,M,M,10.35
HIE,2020-10-08 22:10,M,M,M,5.75
BOS,2020-10-08 22:10,M,M,M,10.35
HIE,2020-10-08 22:15,M,M,M,2.30
BOS,2020-10-08 22:15,M,M,M,10.35
HIE,2020-10-08 22:20,M,M,M,4.60
BOS,2020-10-08 22:20,M,M,M,11.50
HIE,2020-10-08 22:25,M,M,M,2.30
BOS,2020-10-08 22:25,M,M,M,11.50
HIE,2020-10-08 22:30,M,M,M,2.30
BOS,2020-10-08 22:30,M,M,M,10.35
HIE,2020-10-08 22:35,M,M,M,0.00
BOS,2020-10-08 22:35,M,M,M,11.50
HIE,2020-10-08 22:40,M,M,M,2.30
BOS,2020-10-08 22:40,M,M,M,10.35
HIE,2020-10-08 22:45,M,M,M,0.00
BOS,2020-10-08 22:45,M,M,M,9.20
HIE,2020-10-08 22:50,M,M,M,0.00
BOS,2020-10-08 22:50,M,M,M,9.20
HIE,2020-10-08 22:52,3.28,-2.78,64.49,3.45
BOS,2020-10-08 22:54,10.00,-2.22,42.33,12.65
HIE,2020-10-08 22:55,M,M,M,2.30
BOS,2020-10-08 22:55,M,M,M,12.65
HIE,2020-10-08 23:00,M,M,M,4.60
BOS,2020-10-08 23:00,M,M,M,11.50
HIE,2020-10-08 23:05,M,M,M,2.30
BOS,2020-10-08 23:05,M,M,M,10.35
HIE,2020-10-08 23:10,M,M,M,4.60
BOS,2020-10-08 23:10,M,M,M,9.20
HIE,2020-10-08 23:15,M,M,M,2.30
BOS,2020-10-08 23:15,M,M,M,9.20
HIE,2020-10-08 23:20,M,M,M,8.05
BOS,2020-10-08 23:20,M,M,M,8.05
HIE,2020-10-08 23:25,M,M,M,2.30
BOS,2020-10-08 23:25,M,M,M,9.20
HIE,2020-10-08 23:30,M,M,M,2.30
BOS,2020-10-08 23:30,M,M,M,10.35
HIE,2020-10-08 23:35,M,M,M,5.75
BOS,2020-10-08 23:35,M,M,M,8.05
HIE,2020-10-08 23:40,M,M,M,5.75
BOS,2020-10-08 23:40,M,M,M,9.20
HIE,2020-10-08 23:45,M,M,M,5.75
BOS,2020-10-08 23:45,M,M,M,10.35
HIE,2020-10-08 23:50,M,M,M,5.75
BOS,2020-10-08 23:50,M,M,M,11.50
HIE,2020-10-08 23:52,2.78,-3.28,64.38,5.75
BOS,2020-10-08 23:54,9.39,-2.22,44.10,11.50
BOS,2020-10-08 23:55,M,M,M,11.50
