station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-13 03:25,M,M,M,5.75
SPI,2020-06-13 03:25,M,M,M,5.75
LIT,2020-06-13 03:25,M,M,M,4.60
DSM,2020-06-13 03:25,M,M,M,0.00
MSP,2020-06-13 03:25,M,M,M,5.75
BTR,2020-06-13 03:30,M,M,M,5.75
SPI,2020-06-13 03:30,M,M,M,9.20
LIT,2020-06-13 03:30,M,M,M,4.60
DSM,2020-06-13 03:30,M,M,M,0.00
MSP,2020-06-13 03:30,M,M,M,5.75
BTR,2020-06-13 03:35,M,M,M,5.75
OZW,2020-06-13 03:35,8.50,4.22,74.46,3.45
SPI,2020-06-13 03:35,M,M,M,10.35
LIT,2020-06-13 03:35,M,M,M,4.60
DSM,2020-06-13 03:35,M,M,M,0.00
MSP,2020-06-13 03:35,M,M,M,5.75
BTR,2020-06-13 03:40,M,M,M,5.75
SPI,2020-06-13 03:40,M,M,M,11.50
LIT,2020-06-13 03:40,M,M,M,4.60
DSM,2020-06-13 03:40,M,M,M,0.00
MSP,2020-06-13 03:40,M,M,M,5.75
BTR,2020-06-13 03:45,M,M,M,5.75
SPI,2020-06-13 03:45,M,M,M,10.35
LIT,2020-06-13 03:45,M,M,M,2.30
DSM,2020-06-13 03:45,M,M,M,0.00
MSP,2020-06-13 03:45,M,M,M,5.75
BTR,2020-06-13 03:50,M,M,M,5.75
SPI,2020-06-13 03:50,M,M,M,9.20
LIT,2020-06-13 03:50,M,M,M,2.30
DSM,2020-06-13 03:50,M,M,M,0.00
MSP,2020-06-13 03:50,M,M,M,5.75
SPI,2020-06-13 03:52,16.11,11.11,72.22,10.35
BTR,2020-06-13 03:53,19.39,14.39,72.81,5.75
LIT,2020-06-13 03:53,20.00,17.78,87.03,0.00
MSP,2020-06-13 03:53,12.22,1.72,48.65,5.75
DSM,2020-06-13 03:54,19.39,11.72,61.16,0.00
BTR,2020-06-13 03:55,M,M,M,5.75
OZW,2020-06-13 03:55,8.11,3.78,74.11,5.75
SPI,2020-06-13 03:55,M,M,M,9.20
LIT,2020-06-13 03:55,M,M,M,2.30
DSM,2020-06-13 03:55,M,M,M,0.00
MSP,2020-06-13 03:55,M,M,M,5.75
BTR,2020-06-13 04:00,M,M,M,5.75
SPI,2020-06-13 04:00,M,M,M,8.05
LIT,2020-06-13 04:00,M,M,M,0.00
DSM,2020-06-13 04:00,M,M,M,0.00
MSP,2020-06-13 04:00,M,M,M,5.75
BTR,2020-06-13 04:05,M,M,M,5.75
SPI,2020-06-13 04:05,M,M,M,9.20
LIT,2020-06-13 04:05,M,M,M,0.00
DSM,2020-06-13 04:05,M,M,M,4.60
MSP,2020-06-13 04:05,M,M,M,5.75
BTR,2020-06-13 04:10,M,M,M,5.75
SPI,2020-06-13 04:10,M,M,M,8.05
LIT,2020-06-13 04:10,M,M,M,0.00
BTR,2020-06-13 04:15,M,M,M,5.75
OZW,2020-06-13 04:15,7.72,3.78,76.09,4.60
SPI,2020-06-13 04:15,M,M,M,5.75
LIT,2020-06-13 04:15,M,M,M,0.00
DSM,2020-06-13 04:15,M,M,M,2.30
MSP,2020-06-13 04:15,M,M,M,4.60
OZW,2020-06-13 04:16,7.72,3.72,75.80,4.60
BTR,2020-06-13 04:20,M,M,M,5.75
SPI,2020-06-13 04:20,M,M,M,5.75
LIT,2020-06-13 04:20,M,M,M,0.00
DSM,2020-06-13 04:20,M,M,M,9.20
MSP,2020-06-13 04:20,M,M,M,5.75
BTR,2020-06-13 04:25,M,M,M,5.75
SPI,2020-06-13 04:25,M,M,M,4.60
LIT,2020-06-13 04:25,M,M,M,0.00
BTR,2020-06-13 04:30,M,M,M,5.75
SPI,2020-06-13 04:30,M,M,M,4.60
LIT,2020-06-13 04:30,M,M,M,0.00
DSM,2020-06-13 04:30,M,M,M,5.75
MSP,2020-06-13 04:30,M,M,M,5.75
BTR,2020-06-13 04:35,M,M,M,5.75
OZW,2020-06-13 04:35,7.61,4.00,77.88,5.75
SPI,2020-06-13 04:35,M,M,M,12.65
LIT,2020-06-13 04:35,M,M,M,0.00
DSM,2020-06-13 04:35,M,M,M,5.75
MSP,2020-06-13 04:35,M,M,M,5.75
OZW,2020-06-13 04:36,7.61,4.00,77.88,5.75
BTR,2020-06-13 04:40,M,M,M,5.75
SPI,2020-06-13 04:40,M,M,M,9.20
LIT,2020-06-13 04:40,M,M,M,0.00
BTR,2020-06-13 04:45,M,M,M,5.75
SPI,2020-06-13 04:45,M,M,M,9.20
LIT,2020-06-13 04:45,M,M,M,0.00
DSM,2020-06-13 04:45,M,M,M,5.75
MSP,2020-06-13 04:45,M,M,M,5.75
BTR,2020-06-13 04:50,M,M,M,5.75
SPI,2020-06-13 04:50,M,M,M,9.20
LIT,2020-06-13 04:50,M,M,M,0.00
DSM,2020-06-13 04:50,M,M,M,5.75
MSP,2020-06-13 04:50,M,M,M,4.60
SPI,2020-06-13 04:52,15.00,12.22,83.46,8.05
BTR,2020-06-13 04:53,19.39,13.89,70.49,6.90
LIT,2020-06-13 04:53,19.39,17.78,90.40,0.00
MSP,2020-06-13 04:53,11.72,2.22,52.11,4.60
DSM,2020-06-13 04:54,18.28,12.78,70.28,5.75
BTR,2020-06-13 04:55,M,M,M,5.75
OZW,2020-06-13 04:55,7.50,4.22,79.71,3.45
SPI,2020-06-13 04:55,M,M,M,9.20
LIT,2020-06-13 04:55,M,M,M,0.00
DSM,2020-06-13 04:55,M,M,M,5.75
MSP,2020-06-13 04:55,M,M,M,5.75
BTR,2020-06-13 05:00,M,M,M,5.75
LIT,2020-06-13 05:00,M,M,M,2.30
DSM,2020-06-13 05:00,M,M,M,5.75
MSP,2020-06-13 05:00,M,M,M,5.75
BTR,2020-06-13 05:05,M,M,M,5.75
SPI,2020-06-13 05:05,M,M,M,4.60
LIT,2020-06-13 05:05,M,M,M,2.30
DSM,2020-06-13 05:05,M,M,M,4.60
MSP,2020-06-13 05:05,M,M,M,8.05
BTR,2020-06-13 05:10,M,M,M,5.75
SPI,2020-06-13 05:10,M,M,M,8.05
LIT,2020-06-13 05:10,M,M,M,2.30
DSM,2020-06-13 05:10,M,M,M,2.30
MSP,2020-06-13 05:10,M,M,M,5.75
BTR,2020-06-13 05:15,M,M,M,5.75
OZW,2020-06-13 05:15,7.50,4.50,81.27,3.45
SPI,2020-06-13 05:15,M,M,M,5.75
LIT,2020-06-13 05:15,M,M,M,2.30
DSM,2020-06-13 05:15,M,M,M,8.05
MSP,2020-06-13 05:15,M,M,M,8.05
OZW,2020-06-13 05:16,7.50,4.50,81.27,3.45
BTR,2020-06-13 05:20,M,M,M,4.60
SPI,2020-06-13 05:20,M,M,M,8.05
LIT,2020-06-13 05:20,M,M,M,2.30
DSM,2020-06-13 05:20,M,M,M,9.20
MSP,2020-06-13 05:20,M,M,M,4.60
BTR,2020-06-13 05:25,M,M,M,5.75
SPI,2020-06-13 05:25,M,M,M,5.75
LIT,2020-06-13 05:25,M,M,M,2.30
DSM,2020-06-13 05:25,M,M,M,8.05
MSP,2020-06-13 05:25,M,M,M,4.60
BTR,2020-06-13 05:30,M,M,M,5.75
LIT,2020-06-13 05:30,M,M,M,0.00
DSM,2020-06-13 05:30,M,M,M,8.05
MSP,2020-06-13 05:30,M,M,M,5.75
BTR,2020-06-13 05:35,M,M,M,5.75
OZW,2020-06-13 05:35,7.50,4.61,81.91,3.45
SPI,2020-06-13 05:35,M,M,M,8.05
LIT,2020-06-13 05:35,M,M,M,0.00
DSM,2020-06-13 05:35,M,M,M,8.05
MSP,2020-06-13 05:35,M,M,M,5.75
BTR,2020-06-13 05:40,M,M,M,5.75
SPI,2020-06-13 05:40,M,M,M,9.20
LIT,2020-06-13 05:40,M,M,M,0.00
DSM,2020-06-13 05:40,M,M,M,9.20
MSP,2020-06-13 05:40,M,M,M,5.75
BTR,2020-06-13 05:45,M,M,M,5.75
SPI,2020-06-13 05:45,M,M,M,9.20
LIT,2020-06-13 05:45,M,M,M,0.00
DSM,2020-06-13 05:45,M,M,M,8.05
MSP,2020-06-13 05:45,M,M,M,5.75
BTR,2020-06-13 05:50,M,M,M,5.75
SPI,2020-06-13 05:50,M,M,M,10.35
LIT,2020-06-13 05:50,M,M,M,0.00
SPI,2020-06-13 05:52,14.39,11.11,80.67,11.50
BTR,2020-06-13 05:53,18.89,13.89,72.72,5.75
LIT,2020-06-13 05:53,19.39,17.78,90.40,0.00
MSP,2020-06-13 05:53,11.72,2.78,54.21,6.90
DSM,2020-06-13 05:54,17.22,12.78,75.11,9.20
BTR,2020-06-13 05:55,M,M,M,5.75
OZW,2020-06-13 05:55,7.78,5.00,82.58,4.60
LIT,2020-06-13 05:55,M,M,M,0.00
DSM,2020-06-13 05:55,M,M,M,9.20
MSP,2020-06-13 05:55,M,M,M,5.75
BTR,2020-06-13 06:00,M,M,M,5.75
SPI,2020-06-13 06:00,M,M,M,11.50
LIT,2020-06-13 06:00,M,M,M,0.00
DSM,2020-06-13 06:00,M,M,M,5.75
MSP,2020-06-13 06:00,M,M,M,8.05
BTR,2020-06-13 06:05,M,M,M,5.75
SPI,2020-06-13 06:05,M,M,M,12.65
LIT,2020-06-13 06:05,M,M,M,0.00
DSM,2020-06-13 06:05,M,M,M,8.05
MSP,2020-06-13 06:05,M,M,M,8.05
BTR,2020-06-13 06:10,M,M,M,5.75
SPI,2020-06-13 06:10,M,M,M,11.50
LIT,2020-06-13 06:10,M,M,M,0.00
DSM,2020-06-13 06:10,M,M,M,5.75
MSP,2020-06-13 06:10,M,M,M,8.05
BTR,2020-06-13 06:15,M,M,M,5.75
OZW,2020-06-13 06:15,8.00,5.22,82.61,0.00
SPI,2020-06-13 06:15,M,M,M,11.50
LIT,2020-06-13 06:15,M,M,M,0.00
DSM,2020-06-13 06:15,M,M,M,5.75
MSP,2020-06-13 06:15,M,M,M,9.20
OZW,2020-06-13 06:16,8.00,5.22,82.61,0.00
BTR,2020-06-13 06:20,M,M,M,5.75
SPI,2020-06-13 06:20,M,M,M,10.35
LIT,2020-06-13 06:20,M,M,M,0.00
DSM,2020-06-13 06:20,M,M,M,5.75
MSP,2020-06-13 06:20,M,M,M,9.20
BTR,2020-06-13 06:25,M,M,M,8.05
SPI,2020-06-13 06:25,M,M,M,12.65
LIT,2020-06-13 06:25,M,M,M,0.00
DSM,2020-06-13 06:25,M,M,M,5.75
MSP,2020-06-13 06:25,M,M,M,9.20
BTR,2020-06-13 06:30,M,M,M,8.05
SPI,2020-06-13 06:30,M,M,M,11.50
LIT,2020-06-13 06:30,M,M,M,0.00
DSM,2020-06-13 06:30,M,M,M,5.75
MSP,2020-06-13 06:30,M,M,M,9.20
BTR,2020-06-13 06:35,M,M,M,8.05
OZW,2020-06-13 06:35,7.72,5.61,86.49,0.00
SPI,2020-06-13 06:35,M,M,M,10.35
LIT,2020-06-13 06:35,M,M,M,0.00
DSM,2020-06-13 06:35,M,M,M,8.05
MSP,2020-06-13 06:35,M,M,M,8.05
BTR,2020-06-13 06:40,M,M,M,8.05
LIT,2020-06-13 06:40,M,M,M,0.00
DSM,2020-06-13 06:40,M,M,M,5.75
MSP,2020-06-13 06:40,M,M,M,8.05
BTR,2020-06-13 06:45,M,M,M,9.20
SPI,2020-06-13 06:45,M,M,M,10.35
LIT,2020-06-13 06:45,M,M,M,0.00
DSM,2020-06-13 06:45,M,M,M,5.75
MSP,2020-06-13 06:45,M,M,M,8.05
BTR,2020-06-13 06:50,M,M,M,9.20
SPI,2020-06-13 06:50,M,M,M,11.50
LIT,2020-06-13 06:50,M,M,M,0.00
DSM,2020-06-13 06:50,M,M,M,5.75
MSP,2020-06-13 06:50,M,M,M,5.75
SPI,2020-06-13 06:52,15.61,10.61,72.13,11.50
BTR,2020-06-13 06:53,19.39,13.89,70.49,8.05
LIT,2020-06-13 06:53,20.61,18.89,89.86,0.00
MSP,2020-06-13 06:53,12.22,3.89,56.74,5.75
DSM,2020-06-13 06:54,17.22,13.28,77.61,8.05
BTR,2020-06-13 06:55,M,M,M,8.05
OZW,2020-06-13 06:55,8.61,6.11,84.29,4.60
LIT,2020-06-13 06:55,M,M,M,0.00
DSM,2020-06-13 06:55,M,M,M,8.05
MSP,2020-06-13 06:55,M,M,M,5.75
BTR,2020-06-13 07:00,M,M,M,8.05
SPI,2020-06-13 07:00,M,M,M,12.65
LIT,2020-06-13 07:00,M,M,M,0.00
DSM,2020-06-13 07:00,M,M,M,9.20
MSP,2020-06-13 07:00,M,M,M,5.75
BTR,2020-06-13 07:05,M,M,M,8.05
LIT,2020-06-13 07:05,M,M,M,0.00
DSM,2020-06-13 07:05,M,M,M,9.20
MSP,2020-06-13 07:05,M,M,M,10.35
BTR,2020-06-13 07:10,M,M,M,5.75
SPI,2020-06-13 07:10,M,M,M,10.35
LIT,2020-06-13 07:10,M,M,M,0.00
DSM,2020-06-13 07:10,M,M,M,8.05
MSP,2020-06-13 07:10,M,M,M,12.65
BTR,2020-06-13 07:15,M,M,M,5.75
OZW,2020-06-13 07:15,8.89,5.72,80.52,6.90
SPI,2020-06-13 07:15,M,M,M,11.50
LIT,2020-06-13 07:15,M,M,M,0.00
DSM,2020-06-13 07:15,M,M,M,9.20
MSP,2020-06-13 07:15,M,M,M,12.65
BTR,2020-06-13 07:20,M,M,M,8.05
SPI,2020-06-13 07:20,M,M,M,12.65
LIT,2020-06-13 07:20,M,M,M,0.00
DSM,2020-06-13 07:20,M,M,M,9.20
MSP,2020-06-13 07:20,M,M,M,9.20
BTR,2020-06-13 07:25,M,M,M,8.05
SPI,2020-06-13 07:25,M,M,M,12.65
LIT,2020-06-13 07:25,M,M,M,0.00
DSM,2020-06-13 07:25,M,M,M,5.75
MSP,2020-06-13 07:25,M,M,M,9.20
BTR,2020-06-13 07:30,M,M,M,8.05
SPI,2020-06-13 07:30,M,M,M,10.35
LIT,2020-06-13 07:30,M,M,M,0.00
DSM,2020-06-13 07:30,M,M,M,5.75
MSP,2020-06-13 07:30,M,M,M,5.75
BTR,2020-06-13 07:35,M,M,M,8.05
OZW,2020-06-13 07:35,9.50,6.11,79.38,6.90
SPI,2020-06-13 07:35,M,M,M,11.50
LIT,2020-06-13 07:35,M,M,M,0.00
DSM,2020-06-13 07:35,M,M,M,9.20
MSP,2020-06-13 07:35,M,M,M,5.75
BTR,2020-06-13 07:40,M,M,M,9.20
SPI,2020-06-13 07:40,M,M,M,11.50
LIT,2020-06-13 07:40,M,M,M,0.00
DSM,2020-06-13 07:40,M,M,M,9.20
MSP,2020-06-13 07:40,M,M,M,5.75
BTR,2020-06-13 07:45,M,M,M,9.20
SPI,2020-06-13 07:45,M,M,M,11.50
LIT,2020-06-13 07:45,M,M,M,2.30
DSM,2020-06-13 07:45,M,M,M,10.35
MSP,2020-06-13 07:45,M,M,M,5.75
BTR,2020-06-13 07:50,M,M,M,8.05
SPI,2020-06-13 07:50,M,M,M,12.65
LIT,2020-06-13 07:50,M,M,M,0.00
DSM,2020-06-13 07:50,M,M,M,8.05
MSP,2020-06-13 07:50,M,M,M,9.20
SPI,2020-06-13 07:52,17.78,11.11,64.97,13.80
BTR,2020-06-13 07:53,22.78,14.39,59.12,9.20
LIT,2020-06-13 07:53,24.39,19.39,73.68,3.45
MSP,2020-06-13 07:53,12.22,6.11,66.24,10.35
DSM,2020-06-13 07:54,17.78,14.39,80.54,9.20
BTR,2020-06-13 07:55,M,M,M,9.20
OZW,2020-06-13 07:55,10.28,5.78,73.63,6.90
SPI,2020-06-13 07:55,M,M,M,14.95
LIT,2020-06-13 07:55,M,M,M,4.60
DSM,2020-06-13 07:55,M,M,M,9.20
MSP,2020-06-13 07:55,M,M,M,9.20
OZW,2020-06-13 07:56,10.39,5.78,73.09,6.90
BTR,2020-06-13 08:00,M,M,M,11.50
LIT,2020-06-13 08:00,M,M,M,4.60
DSM,2020-06-13 08:00,M,M,M,9.20
MSP,2020-06-13 08:00,M,M,M,8.05
BTR,2020-06-13 08:05,M,M,M,8.05
SPI,2020-06-13 08:05,M,M,M,11.50
LIT,2020-06-13 08:05,M,M,M,4.60
DSM,2020-06-13 08:05,M,M,M,9.20
MSP,2020-06-13 08:05,M,M,M,9.20
