station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-07 07:45,M,M,M,23.00
HOU,2021-01-07 07:45,M,M,M,12.65
DAL,2021-01-07 07:50,M,M,M,16.10
HOU,2021-01-07 07:50,M,M,M,11.50
DAL,2021-01-07 07:53,8.28,2.22,65.63,17.25
HOU,2021-01-07 07:53,9.39,2.78,63.34,12.65
CVB,2021-01-07 07:55,6.78,-2.39,52.02,8.05
DAL,2021-01-07 07:55,M,M,M,17.25
HOU,2021-01-07 07:55,M,M,M,12.65
DAL,2021-01-07 08:00,M,M,M,17.25
HOU,2021-01-07 08:00,M,M,M,11.50
DAL,2021-01-07 08:05,M,M,M,16.10
HOU,2021-01-07 08:05,M,M,M,12.65
DAL,2021-01-07 08:10,M,M,M,12.65
HOU,2021-01-07 08:10,M,M,M,12.65
CVB,2021-01-07 08:15,8.28,-2.89,45.24,10.35
DAL,2021-01-07 08:15,M,M,M,14.95
HOU,2021-01-07 08:15,M,M,M,16.10
DAL,2021-01-07 08:20,M,M,M,20.70
HOU,2021-01-07 08:20,M,M,M,14.95
DAL,2021-01-07 08:25,M,M,M,17.25
HOU,2021-01-07 08:25,M,M,M,14.95
DAL,2021-01-07 08:30,M,M,M,17.25
HOU,2021-01-07 08:30,M,M,M,12.65
CVB,2021-01-07 08:35,8.89,-2.28,45.42,10.35
DAL,2021-01-07 08:35,M,M,M,17.25
HOU,2021-01-07 08:35,M,M,M,19.55
DAL,2021-01-07 08:40,M,M,M,18.40
HOU,2021-01-07 08:40,M,M,M,12.65
DAL,2021-01-07 08:45,M,M,M,14.95
HOU,2021-01-07 08:45,M,M,M,14.95
DAL,2021-01-07 08:50,M,M,M,18.40
HOU,2021-01-07 08:50,M,M,M,9.20
DAL,2021-01-07 08:53,8.28,2.78,68.27,19.55
HOU,2021-01-07 08:53,10.61,3.28,60.46,16.10
CVB,2021-01-07 08:55,9.50,-2.22,43.77,9.20
DAL,2021-01-07 08:55,M,M,M,16.10
HOU,2021-01-07 08:55,M,M,M,14.95
DAL,2021-01-07 09:00,M,M,M,16.10
HOU,2021-01-07 09:00,M,M,M,12.65
DAL,2021-01-07 09:05,M,M,M,14.95
HOU,2021-01-07 09:05,M,M,M,12.65
DAL,2021-01-07 09:10,M,M,M,12.65
HOU,2021-01-07 09:10,M,M,M,16.10
CVB,2021-01-07 09:15,10.22,-2.00,42.39,12.65
DAL,2021-01-07 09:15,M,M,M,12.65
HOU,2021-01-07 09:15,M,M,M,14.95
DAL,2021-01-07 09:20,M,M,M,16.10
HOU,2021-01-07 09:20,M,M,M,18.40
DAL,2021-01-07 09:25,M,M,M,16.10
HOU,2021-01-07 09:25,M,M,M,16.10
DAL,2021-01-07 09:30,M,M,M,17.25
HOU,2021-01-07 09:30,M,M,M,19.55
CVB,2021-01-07 09:35,10.89,-1.61,41.73,12.65
DAL,2021-01-07 09:35,M,M,M,14.95
HOU,2021-01-07 09:35,M,M,M,17.25
DAL,2021-01-07 09:40,M,M,M,14.95
HOU,2021-01-07 09:40,M,M,M,12.65
DAL,2021-01-07 09:45,M,M,M,12.65
HOU,2021-01-07 09:45,M,M,M,17.25
DAL,2021-01-07 09:50,M,M,M,12.65
HOU,2021-01-07 09:50,M,M,M,12.65
DAL,2021-01-07 09:53,8.28,2.78,68.27,12.65
HOU,2021-01-07 09:53,11.72,3.28,56.17,11.50
CVB,2021-01-07 09:55,11.89,-1.89,38.26,13.80
DAL,2021-01-07 09:55,M,M,M,10.35
HOU,2021-01-07 09:55,M,M,M,16.10
DAL,2021-01-07 10:00,M,M,M,12.65
HOU,2021-01-07 10:00,M,M,M,16.10
DAL,2021-01-07 10:05,M,M,M,17.25
HOU,2021-01-07 10:05,M,M,M,12.65
DAL,2021-01-07 10:10,M,M,M,14.95
HOU,2021-01-07 10:10,M,M,M,12.65
CVB,2021-01-07 10:15,13.00,-2.11,34.99,11.50
DAL,2021-01-07 10:15,M,M,M,12.65
HOU,2021-01-07 10:15,M,M,M,14.95
DAL,2021-01-07 10:20,M,M,M,17.25
HOU,2021-01-07 10:20,M,M,M,12.65
DAL,2021-01-07 10:25,M,M,M,16.10
HOU,2021-01-07 10:25,M,M,M,12.65
DAL,2021-01-07 10:30,M,M,M,12.65
CVB,2021-01-07 10:35,14.11,-2.22,32.28,9.20
DAL,2021-01-07 10:35,M,M,M,16.10
DAL,2021-01-07 10:40,M,M,M,17.25
DAL,2021-01-07 10:45,M,M,M,12.65
DAL,2021-01-07 10:50,M,M,M,17.25
DAL,2021-01-07 10:53,8.89,2.78,65.51,14.95
CVB,2021-01-07 10:55,15.00,-3.11,28.54,13.80
DAL,2021-01-07 10:55,M,M,M,18.40
DAL,2021-01-07 11:00,M,M,M,16.10
DAL,2021-01-07 11:05,M,M,M,14.95
DAL,2021-01-07 11:10,M,M,M,16.10
CVB,2021-01-07 11:15,15.28,-3.39,27.46,12.65
DAL,2021-01-07 11:15,M,M,M,14.95
DAL,2021-01-07 11:20,M,M,M,10.35
DAL,2021-01-07 11:25,M,M,M,14.95
DAL,2021-01-07 11:30,M,M,M,14.95
CVB,2021-01-07 11:35,15.61,-3.22,27.21,13.80
DAL,2021-01-07 11:35,M,M,M,14.95
DAL,2021-01-07 11:40,M,M,M,16.10
DAL,2021-01-07 11:45,M,M,M,14.95
DAL,2021-01-07 11:50,M,M,M,17.25
DAL,2021-01-07 11:53,8.89,2.78,65.51,16.10
CVB,2021-01-07 11:55,16.11,-3.50,25.81,13.80
DAL,2021-01-07 11:55,M,M,M,12.65
DAL,2021-01-07 12:00,M,M,M,11.50
DAL,2021-01-07 12:05,M,M,M,14.95
DAL,2021-01-07 12:10,M,M,M,18.40
CVB,2021-01-07 12:15,16.72,-4.50,23.03,16.10
DAL,2021-01-07 12:15,M,M,M,11.50
DAL,2021-01-07 12:20,M,M,M,12.65
DAL,2021-01-07 12:25,M,M,M,18.40
DAL,2021-01-07 12:30,M,M,M,12.65
CVB,2021-01-07 12:35,17.22,-4.50,22.32,12.65
DAL,2021-01-07 12:35,M,M,M,16.10
DAL,2021-01-07 12:40,M,M,M,17.25
DAL,2021-01-07 12:45,M,M,M,16.10
DAL,2021-01-07 12:50,M,M,M,16.10
DAL,2021-01-07 12:53,8.89,2.78,65.51,14.95
HOU,2021-01-07 12:53,15.61,3.89,45.53,13.80
CVB,2021-01-07 12:55,17.89,-5.00,20.60,17.25
DAL,2021-01-07 12:55,M,M,M,12.65
DAL,2021-01-07 13:00,M,M,M,12.65
DAL,2021-01-07 13:05,M,M,M,12.65
DAL,2021-01-07 13:10,M,M,M,12.65
CVB,2021-01-07 13:15,18.11,-5.50,19.56,11.50
DAL,2021-01-07 13:15,M,M,M,16.10
DAL,2021-01-07 13:20,M,M,M,14.95
DAL,2021-01-07 13:25,M,M,M,14.95
DAL,2021-01-07 13:30,M,M,M,17.25
CVB,2021-01-07 13:35,18.61,-5.78,18.56,13.80
DAL,2021-01-07 13:35,M,M,M,16.10
DAL,2021-01-07 13:40,M,M,M,14.95
DAL,2021-01-07 13:45,M,M,M,16.10
DAL,2021-01-07 13:50,M,M,M,14.95
DAL,2021-01-07 13:53,8.89,2.78,65.51,16.10
HOU,2021-01-07 13:53,15.61,3.89,45.53,17.25
CVB,2021-01-07 13:55,18.89,-6.39,17.41,13.80
DAL,2021-01-07 13:55,M,M,M,12.65
DAL,2021-01-07 14:00,M,M,M,12.65
DAL,2021-01-07 14:05,M,M,M,10.35
DAL,2021-01-07 14:10,M,M,M,14.95
DAL,2021-01-07 14:15,M,M,M,16.10
CVB,2021-01-07 14:15,19.28,-6.78,16.49,11.50
DAL,2021-01-07 14:20,M,M,M,14.95
DAL,2021-01-07 14:25,M,M,M,16.10
DAL,2021-01-07 14:30,M,M,M,12.65
DAL,2021-01-07 14:35,M,M,M,12.65
CVB,2021-01-07 14:35,19.39,-6.89,16.24,8.05
DAL,2021-01-07 14:40,M,M,M,14.95
DAL,2021-01-07 14:45,M,M,M,12.65
DAL,2021-01-07 14:50,M,M,M,14.95
DAL,2021-01-07 14:53,8.89,2.22,62.97,16.10
HOU,2021-01-07 14:53,15.61,4.39,47.15,16.10
DAL,2021-01-07 14:55,M,M,M,14.95
CVB,2021-01-07 14:55,19.89,-6.78,15.88,10.35
DAL,2021-01-07 15:00,M,M,M,14.95
DAL,2021-01-07 15:05,M,M,M,12.65
DAL,2021-01-07 15:10,M,M,M,12.65
DAL,2021-01-07 15:15,M,M,M,11.50
CVB,2021-01-07 15:15,19.72,-6.89,15.91,12.65
DAL,2021-01-07 15:20,M,M,M,17.25
DAL,2021-01-07 15:25,M,M,M,14.95
DAL,2021-01-07 15:30,M,M,M,14.95
DAL,2021-01-07 15:35,M,M,M,14.95
CVB,2021-01-07 15:35,20.00,-6.89,15.64,11.50
DAL,2021-01-07 15:40,M,M,M,14.95
DAL,2021-01-07 15:45,M,M,M,12.65
DAL,2021-01-07 15:50,M,M,M,16.10
DAL,2021-01-07 15:53,8.89,2.22,62.97,16.10
HOU,2021-01-07 15:53,15.61,3.89,45.53,16.10
DAL,2021-01-07 15:55,M,M,M,11.50
CVB,2021-01-07 15:55,19.89,-6.78,15.88,12.65
DAL,2021-01-07 16:00,M,M,M,16.10
DAL,2021-01-07 16:05,M,M,M,12.65
DAL,2021-01-07 16:10,M,M,M,12.65
HOU,2021-01-07 16:10,M,M,M,12.65
CVB,2021-01-07 16:15,19.72,-7.11,15.64,12.65
DAL,2021-01-07 16:15,M,M,M,14.95
HOU,2021-01-07 16:15,M,M,M,11.50
DAL,2021-01-07 16:20,M,M,M,12.65
HOU,2021-01-07 16:20,M,M,M,14.95
DAL,2021-01-07 16:22,8.89,2.22,62.97,16.10
DAL,2021-01-07 16:25,M,M,M,12.65
HOU,2021-01-07 16:25,M,M,M,16.10
DAL,2021-01-07 16:30,M,M,M,12.65
HOU,2021-01-07 16:30,M,M,M,14.95
CVB,2021-01-07 16:35,19.50,-6.72,16.34,10.35
DAL,2021-01-07 16:35,M,M,M,14.95
HOU,2021-01-07 16:35,M,M,M,17.25
DAL,2021-01-07 16:40,M,M,M,12.65
HOU,2021-01-07 16:40,M,M,M,16.10
DAL,2021-01-07 16:45,M,M,M,12.65
HOU,2021-01-07 16:45,M,M,M,12.65
DAL,2021-01-07 16:50,M,M,M,12.65
HOU,2021-01-07 16:50,M,M,M,16.10
DAL,2021-01-07 16:53,8.89,2.22,62.97,12.65
HOU,2021-01-07 16:53,14.39,3.89,49.26,16.10
CVB,2021-01-07 16:55,19.28,-6.72,16.56,9.20
DAL,2021-01-07 16:55,M,M,M,12.65
HOU,2021-01-07 16:55,M,M,M,14.95
DAL,2021-01-07 17:00,M,M,M,12.65
HOU,2021-01-07 17:00,M,M,M,17.25
DAL,2021-01-07 17:05,M,M,M,11.50
HOU,2021-01-07 17:05,M,M,M,17.25
DAL,2021-01-07 17:10,M,M,M,11.50
HOU,2021-01-07 17:10,M,M,M,16.10
CVB,2021-01-07 17:15,19.00,-6.61,17.00,5.75
DAL,2021-01-07 17:15,M,M,M,12.65
HOU,2021-01-07 17:15,M,M,M,17.25
DAL,2021-01-07 17:20,M,M,M,11.50
HOU,2021-01-07 17:20,M,M,M,14.95
DAL,2021-01-07 17:25,M,M,M,11.50
HOU,2021-01-07 17:25,M,M,M,12.65
DAL,2021-01-07 17:30,M,M,M,10.35
HOU,2021-01-07 17:30,M,M,M,12.65
CVB,2021-01-07 17:35,18.11,-5.78,19.15,5.75
DAL,2021-01-07 17:35,M,M,M,9.20
HOU,2021-01-07 17:35,M,M,M,18.40
DAL,2021-01-07 17:40,M,M,M,10.35
HOU,2021-01-07 17:40,M,M,M,14.95
DAL,2021-01-07 17:45,M,M,M,12.65
HOU,2021-01-07 17:45,M,M,M,17.25
DAL,2021-01-07 17:50,M,M,M,12.65
HOU,2021-01-07 17:50,M,M,M,17.25
DAL,2021-01-07 17:53,8.28,2.22,65.63,11.50
HOU,2021-01-07 17:53,12.78,3.89,54.70,14.95
CVB,2021-01-07 17:55,17.11,-5.39,21.01,4.60
DAL,2021-01-07 17:55,M,M,M,12.65
DAL,2021-01-07 18:00,M,M,M,10.35
DAL,2021-01-07 18:05,M,M,M,9.20
HOU,2021-01-07 18:05,M,M,M,17.25
DAL,2021-01-07 18:10,M,M,M,10.35
HOU,2021-01-07 18:10,M,M,M,17.25
CVB,2021-01-07 18:15,15.61,-4.61,24.52,0.00
DAL,2021-01-07 18:15,M,M,M,10.35
HOU,2021-01-07 18:15,M,M,M,12.65
DAL,2021-01-07 18:20,M,M,M,10.35
HOU,2021-01-07 18:20,M,M,M,16.10
DAL,2021-01-07 18:25,M,M,M,8.05
HOU,2021-01-07 18:25,M,M,M,18.40
DAL,2021-01-07 18:30,M,M,M,9.20
HOU,2021-01-07 18:30,M,M,M,14.95
CVB,2021-01-07 18:35,15.11,-4.50,25.53,0.00
DAL,2021-01-07 18:35,M,M,M,8.05
HOU,2021-01-07 18:35,M,M,M,17.25
DAL,2021-01-07 18:40,M,M,M,10.35
HOU,2021-01-07 18:40,M,M,M,19.55
DAL,2021-01-07 18:45,M,M,M,11.50
HOU,2021-01-07 18:45,M,M,M,14.95
DAL,2021-01-07 18:50,M,M,M,10.35
HOU,2021-01-07 18:50,M,M,M,18.40
DAL,2021-01-07 18:53,8.28,2.22,65.63,9.20
HOU,2021-01-07 18:53,11.72,3.28,56.17,16.10
CVB,2021-01-07 18:55,14.78,-5.00,25.12,0.00
DAL,2021-01-07 18:55,M,M,M,5.75
HOU,2021-01-07 18:55,M,M,M,14.95
DAL,2021-01-07 19:00,M,M,M,5.75
HOU,2021-01-07 19:00,M,M,M,12.65
DAL,2021-01-07 19:05,M,M,M,9.20
HOU,2021-01-07 19:05,M,M,M,14.95
DAL,2021-01-07 19:10,M,M,M,8.05
HOU,2021-01-07 19:10,M,M,M,12.65
CVB,2021-01-07 19:15,12.61,-4.00,31.19,3.45
DAL,2021-01-07 19:15,M,M,M,5.75
HOU,2021-01-07 19:15,M,M,M,12.65
DAL,2021-01-07 19:20,M,M,M,11.50
HOU,2021-01-07 19:20,M,M,M,17.25
DAL,2021-01-07 19:25,M,M,M,11.50
HOU,2021-01-07 19:25,M,M,M,14.95
DAL,2021-01-07 19:30,M,M,M,9.20
HOU,2021-01-07 19:30,M,M,M,17.25
CVB,2021-01-07 19:35,11.39,-3.61,34.80,0.00
DAL,2021-01-07 19:35,M,M,M,12.65
HOU,2021-01-07 19:35,M,M,M,12.65
DAL,2021-01-07 19:40,M,M,M,12.65
HOU,2021-01-07 19:40,M,M,M,14.95
DAL,2021-01-07 19:45,M,M,M,14.95
HOU,2021-01-07 19:45,M,M,M,14.95
DAL,2021-01-07 19:50,M,M,M,10.35
HOU,2021-01-07 19:50,M,M,M,12.65
DAL,2021-01-07 19:53,7.78,2.78,70.64,8.05
HOU,2021-01-07 19:53,10.61,2.78,58.36,12.65
CVB,2021-01-07 19:55,10.61,-3.28,37.57,0.00
DAL,2021-01-07 19:55,M,M,M,9.20
HOU,2021-01-07 19:55,M,M,M,12.65
DAL,2021-01-07 20:00,M,M,M,9.20
HOU,2021-01-07 20:00,M,M,M,9.20
DAL,2021-01-07 20:05,M,M,M,9.20
HOU,2021-01-07 20:05,M,M,M,11.50
DAL,2021-01-07 20:10,M,M,M,11.50
HOU,2021-01-07 20:10,M,M,M,8.05
CVB,2021-01-07 20:15,9.50,-1.72,45.41,0.00
DAL,2021-01-07 20:15,M,M,M,11.50
HOU,2021-01-07 20:15,M,M,M,8.05
DAL,2021-01-07 20:20,M,M,M,9.20
HOU,2021-01-07 20:20,M,M,M,5.75
DAL,2021-01-07 20:25,M,M,M,5.75
HOU,2021-01-07 20:25,M,M,M,9.20
DAL,2021-01-07 20:30,M,M,M,10.35
HOU,2021-01-07 20:30,M,M,M,10.35
CVB,2021-01-07 20:35,8.11,-1.50,50.70,0.00
DAL,2021-01-07 20:35,M,M,M,10.35
HOU,2021-01-07 20:35,M,M,M,9.20
DAL,2021-01-07 20:40,M,M,M,10.35
HOU,2021-01-07 20:40,M,M,M,9.20
DAL,2021-01-07 20:45,M,M,M,10.35
HOU,2021-01-07 20:45,M,M,M,9.20
DAL,2021-01-07 20:50,M,M,M,9.20
