station,valid,tmpc,dwpc,relh,sped
BUR,2020-12-10 03:25,M,M,M,4.60
FAT,2020-12-10 03:25,M,M,M,0.00
SFO,2020-12-10 03:25,M,M,M,0.00
BUR,2020-12-10 03:30,M,M,M,4.60
FAT,2020-12-10 03:30,M,M,M,0.00
SFO,2020-12-10 03:30,M,M,M,0.00
BUR,2020-12-10 03:35,M,M,M,4.60
FAT,2020-12-10 03:35,M,M,M,0.00
SFO,2020-12-10 03:35,M,M,M,2.30
BUR,2020-12-10 03:40,M,M,M,4.60
FAT,2020-12-10 03:40,M,M,M,0.00
SFO,2020-12-10 03:40,M,M,M,0.00
BUR,2020-12-10 03:45,M,M,M,4.60
FAT,2020-12-10 03:45,M,M,M,0.00
SFO,2020-12-10 03:45,M,M,M,2.30
BUR,2020-12-10 03:50,M,M,M,4.60
FAT,2020-12-10 03:50,M,M,M,0.00
SFO,2020-12-10 03:50,M,M,M,2.30
CQT,2020-12-10 03:52,11.11,5.00,66.00,0.00
BUR,2020-12-10 03:53,7.78,0.61,60.49,4.60
FAT,2020-12-10 03:53,6.72,2.22,72.99,0.00
BUR,2020-12-10 03:55,M,M,M,2.30
FAT,2020-12-10 03:55,M,M,M,0.00
SFO,2020-12-10 03:55,M,M,M,0.00
SFO,2020-12-10 03:56,8.89,2.78,65.51,0.00
BUR,2020-12-10 04:00,M,M,M,2.30
FAT,2020-12-10 04:00,M,M,M,0.00
SFO,2020-12-10 04:00,M,M,M,0.00
BUR,2020-12-10 04:05,M,M,M,4.60
FAT,2020-12-10 04:05,M,M,M,0.00
SFO,2020-12-10 04:05,M,M,M,0.00
BUR,2020-12-10 04:10,M,M,M,2.30
FAT,2020-12-10 04:10,M,M,M,0.00
SFO,2020-12-10 04:10,M,M,M,0.00
BUR,2020-12-10 04:15,M,M,M,2.30
FAT,2020-12-10 04:15,M,M,M,0.00
SFO,2020-12-10 04:15,M,M,M,2.30
BUR,2020-12-10 04:20,M,M,M,2.30
FAT,2020-12-10 04:20,M,M,M,2.30
SFO,2020-12-10 04:20,M,M,M,4.60
BUR,2020-12-10 04:25,M,M,M,4.60
FAT,2020-12-10 04:25,M,M,M,4.60
SFO,2020-12-10 04:25,M,M,M,0.00
BUR,2020-12-10 04:30,M,M,M,4.60
FAT,2020-12-10 04:30,M,M,M,2.30
SFO,2020-12-10 04:30,M,M,M,0.00
BUR,2020-12-10 04:35,M,M,M,4.60
FAT,2020-12-10 04:35,M,M,M,2.30
SFO,2020-12-10 04:35,M,M,M,0.00
BUR,2020-12-10 04:40,M,M,M,2.30
FAT,2020-12-10 04:40,M,M,M,4.60
SFO,2020-12-10 04:40,M,M,M,0.00
BUR,2020-12-10 04:45,M,M,M,0.00
FAT,2020-12-10 04:45,M,M,M,0.00
SFO,2020-12-10 04:45,M,M,M,0.00
BUR,2020-12-10 04:50,M,M,M,0.00
FAT,2020-12-10 04:50,M,M,M,M
SFO,2020-12-10 04:50,M,M,M,0.00
CQT,2020-12-10 04:52,10.00,5.61,74.15,0.00
BUR,2020-12-10 04:53,8.28,0.61,58.47,4.60
FAT,2020-12-10 04:53,5.00,1.11,75.94,0.00
BUR,2020-12-10 04:55,M,M,M,4.60
FAT,2020-12-10 04:55,M,M,M,5.75
SFO,2020-12-10 04:55,M,M,M,0.00
SFO,2020-12-10 04:56,9.39,2.22,60.88,0.00
BUR,2020-12-10 05:00,M,M,M,2.30
FAT,2020-12-10 05:00,M,M,M,5.75
SFO,2020-12-10 05:00,M,M,M,2.30
BUR,2020-12-10 05:05,M,M,M,2.30
FAT,2020-12-10 05:05,M,M,M,4.60
SFO,2020-12-10 05:05,M,M,M,2.30
BUR,2020-12-10 05:10,M,M,M,0.00
FAT,2020-12-10 05:10,M,M,M,2.30
SFO,2020-12-10 05:10,M,M,M,0.00
BUR,2020-12-10 05:15,M,M,M,0.00
FAT,2020-12-10 05:15,M,M,M,4.60
SFO,2020-12-10 05:15,M,M,M,0.00
BUR,2020-12-10 05:20,M,M,M,0.00
FAT,2020-12-10 05:20,M,M,M,4.60
SFO,2020-12-10 05:20,M,M,M,2.30
BUR,2020-12-10 05:25,M,M,M,0.00
FAT,2020-12-10 05:25,M,M,M,2.30
SFO,2020-12-10 05:25,M,M,M,0.00
BUR,2020-12-10 05:30,M,M,M,4.60
FAT,2020-12-10 05:30,M,M,M,2.30
SFO,2020-12-10 05:30,M,M,M,0.00
BUR,2020-12-10 05:35,M,M,M,0.00
FAT,2020-12-10 05:35,M,M,M,2.30
SFO,2020-12-10 05:35,M,M,M,0.00
BUR,2020-12-10 05:40,M,M,M,0.00
FAT,2020-12-10 05:40,M,M,M,2.30
SFO,2020-12-10 05:40,M,M,M,0.00
BUR,2020-12-10 05:45,M,M,M,2.30
FAT,2020-12-10 05:45,M,M,M,2.30
SFO,2020-12-10 05:45,M,M,M,0.00
BUR,2020-12-10 05:50,M,M,M,0.00
FAT,2020-12-10 05:50,M,M,M,0.00
SFO,2020-12-10 05:50,M,M,M,2.30
CQT,2020-12-10 05:52,11.72,2.78,54.21,0.00
BUR,2020-12-10 05:53,7.78,0.61,60.49,0.00
FAT,2020-12-10 05:53,5.00,1.11,75.94,3.45
BUR,2020-12-10 05:55,M,M,M,0.00
FAT,2020-12-10 05:55,M,M,M,4.60
SFO,2020-12-10 05:55,M,M,M,4.60
SFO,2020-12-10 05:56,9.39,2.78,63.34,4.60
BUR,2020-12-10 06:00,M,M,M,0.00
FAT,2020-12-10 06:00,M,M,M,2.30
SFO,2020-12-10 06:00,M,M,M,4.60
BUR,2020-12-10 06:05,M,M,M,0.00
FAT,2020-12-10 06:05,M,M,M,0.00
SFO,2020-12-10 06:05,M,M,M,5.75
BUR,2020-12-10 06:10,M,M,M,2.30
FAT,2020-12-10 06:10,M,M,M,0.00
SFO,2020-12-10 06:10,M,M,M,5.75
BUR,2020-12-10 06:15,M,M,M,0.00
FAT,2020-12-10 06:15,M,M,M,0.00
SFO,2020-12-10 06:15,M,M,M,5.75
BUR,2020-12-10 06:20,M,M,M,0.00
FAT,2020-12-10 06:20,M,M,M,2.30
SFO,2020-12-10 06:20,M,M,M,5.75
BUR,2020-12-10 06:25,M,M,M,0.00
FAT,2020-12-10 06:25,M,M,M,4.60
SFO,2020-12-10 06:25,M,M,M,5.75
BUR,2020-12-10 06:30,M,M,M,0.00
FAT,2020-12-10 06:30,M,M,M,4.60
SFO,2020-12-10 06:30,M,M,M,5.75
BUR,2020-12-10 06:35,M,M,M,0.00
FAT,2020-12-10 06:35,M,M,M,0.00
SFO,2020-12-10 06:35,M,M,M,4.60
CQT,2020-12-10 06:40,10.61,3.28,60.46,0.00
BUR,2020-12-10 06:40,M,M,M,4.60
FAT,2020-12-10 06:40,M,M,M,2.30
SFO,2020-12-10 06:40,M,M,M,5.75
BUR,2020-12-10 06:45,M,M,M,2.30
FAT,2020-12-10 06:45,M,M,M,2.30
SFO,2020-12-10 06:45,M,M,M,4.60
BUR,2020-12-10 06:50,M,M,M,0.00
FAT,2020-12-10 06:50,M,M,M,2.30
SFO,2020-12-10 06:50,M,M,M,4.60
CQT,2020-12-10 06:52,10.61,3.89,63.12,0.00
BUR,2020-12-10 06:53,7.22,-0.61,57.50,3.45
FAT,2020-12-10 06:53,5.00,1.11,75.94,0.00
BUR,2020-12-10 06:55,M,M,M,0.00
FAT,2020-12-10 06:55,M,M,M,0.00
SFO,2020-12-10 06:55,M,M,M,5.75
SFO,2020-12-10 06:56,10.00,6.11,76.76,6.90
BUR,2020-12-10 07:00,M,M,M,0.00
FAT,2020-12-10 07:00,M,M,M,0.00
SFO,2020-12-10 07:00,M,M,M,8.05
BUR,2020-12-10 07:05,M,M,M,0.00
FAT,2020-12-10 07:05,M,M,M,0.00
SFO,2020-12-10 07:05,M,M,M,5.75
BUR,2020-12-10 07:10,M,M,M,0.00
FAT,2020-12-10 07:10,M,M,M,0.00
SFO,2020-12-10 07:10,M,M,M,5.75
BUR,2020-12-10 07:15,M,M,M,4.60
FAT,2020-12-10 07:15,M,M,M,0.00
SFO,2020-12-10 07:15,M,M,M,5.75
BUR,2020-12-10 07:20,M,M,M,4.60
FAT,2020-12-10 07:20,M,M,M,4.60
SFO,2020-12-10 07:20,M,M,M,5.75
CQT,2020-12-10 07:21,10.61,3.28,60.46,0.00
BUR,2020-12-10 07:25,M,M,M,0.00
FAT,2020-12-10 07:25,M,M,M,4.60
SFO,2020-12-10 07:25,M,M,M,5.75
BUR,2020-12-10 07:30,M,M,M,0.00
FAT,2020-12-10 07:30,M,M,M,2.30
SFO,2020-12-10 07:30,M,M,M,5.75
BUR,2020-12-10 07:35,M,M,M,0.00
FAT,2020-12-10 07:35,M,M,M,2.30
SFO,2020-12-10 07:35,M,M,M,4.60
BUR,2020-12-10 07:40,M,M,M,0.00
FAT,2020-12-10 07:40,M,M,M,0.00
SFO,2020-12-10 07:40,M,M,M,4.60
BUR,2020-12-10 07:45,M,M,M,0.00
FAT,2020-12-10 07:45,M,M,M,0.00
SFO,2020-12-10 07:45,M,M,M,4.60
BUR,2020-12-10 07:50,M,M,M,0.00
FAT,2020-12-10 07:50,M,M,M,2.30
SFO,2020-12-10 07:50,M,M,M,4.60
CQT,2020-12-10 07:52,12.22,3.28,54.34,0.00
BUR,2020-12-10 07:53,8.89,0.00,53.67,0.00
FAT,2020-12-10 07:53,4.39,0.61,76.44,3.45
BUR,2020-12-10 07:55,M,M,M,0.00
FAT,2020-12-10 07:55,M,M,M,4.60
SFO,2020-12-10 07:55,M,M,M,4.60
SFO,2020-12-10 07:56,10.61,7.78,82.62,4.60
BUR,2020-12-10 08:00,M,M,M,0.00
FAT,2020-12-10 08:00,M,M,M,2.30
SFO,2020-12-10 08:00,M,M,M,4.60
FAT,2020-12-10 08:04,6.00,1.00,70.28,0.00
BUR,2020-12-10 08:05,M,M,M,0.00
FAT,2020-12-10 08:05,M,M,M,0.00
SFO,2020-12-10 08:05,M,M,M,4.60
BUR,2020-12-10 08:10,M,M,M,0.00
FAT,2020-12-10 08:10,M,M,M,0.00
SFO,2020-12-10 08:10,M,M,M,4.60
FAT,2020-12-10 08:11,6.11,1.72,73.45,0.00
BUR,2020-12-10 08:15,M,M,M,0.00
FAT,2020-12-10 08:15,M,M,M,0.00
SFO,2020-12-10 08:15,M,M,M,4.60
BUR,2020-12-10 08:20,M,M,M,0.00
FAT,2020-12-10 08:20,M,M,M,0.00
SFO,2020-12-10 08:20,M,M,M,4.60
CQT,2020-12-10 08:24,13.89,3.28,48.73,3.45
BUR,2020-12-10 08:25,M,M,M,0.00
FAT,2020-12-10 08:25,M,M,M,0.00
SFO,2020-12-10 08:25,M,M,M,2.30
BUR,2020-12-10 08:30,M,M,M,0.00
FAT,2020-12-10 08:30,M,M,M,0.00
SFO,2020-12-10 08:30,M,M,M,5.75
BUR,2020-12-10 08:35,M,M,M,0.00
FAT,2020-12-10 08:35,M,M,M,2.30
SFO,2020-12-10 08:35,M,M,M,5.75
BUR,2020-12-10 08:40,M,M,M,0.00
FAT,2020-12-10 08:40,M,M,M,4.60
SFO,2020-12-10 08:40,M,M,M,2.30
CQT,2020-12-10 08:41,14.39,3.89,49.26,3.45
BUR,2020-12-10 08:45,M,M,M,0.00
FAT,2020-12-10 08:45,M,M,M,2.30
SFO,2020-12-10 08:45,M,M,M,0.00
BUR,2020-12-10 08:50,M,M,M,0.00
FAT,2020-12-10 08:50,M,M,M,2.30
SFO,2020-12-10 08:50,M,M,M,0.00
CQT,2020-12-10 08:52,14.39,4.39,51.02,0.00
BUR,2020-12-10 08:53,11.11,0.61,48.34,0.00
FAT,2020-12-10 08:53,8.28,1.72,63.33,3.45
BUR,2020-12-10 08:55,M,M,M,0.00
FAT,2020-12-10 08:55,M,M,M,0.00
SFO,2020-12-10 08:55,M,M,M,0.00
SFO,2020-12-10 08:56,12.78,9.39,79.85,0.00
BUR,2020-12-10 09:00,M,M,M,0.00
FAT,2020-12-10 09:00,M,M,M,0.00
SFO,2020-12-10 09:00,M,M,M,0.00
BUR,2020-12-10 09:05,M,M,M,0.00
FAT,2020-12-10 09:05,M,M,M,0.00
SFO,2020-12-10 09:05,M,M,M,0.00
BUR,2020-12-10 09:10,M,M,M,0.00
FAT,2020-12-10 09:10,M,M,M,0.00
SFO,2020-12-10 09:10,M,M,M,0.00
BUR,2020-12-10 09:15,M,M,M,0.00
FAT,2020-12-10 09:15,M,M,M,0.00
SFO,2020-12-10 09:15,M,M,M,0.00
BUR,2020-12-10 09:20,M,M,M,0.00
FAT,2020-12-10 09:20,M,M,M,0.00
SFO,2020-12-10 09:20,M,M,M,0.00
BUR,2020-12-10 09:25,M,M,M,0.00
FAT,2020-12-10 09:25,M,M,M,0.00
SFO,2020-12-10 09:25,M,M,M,0.00
BUR,2020-12-10 09:30,M,M,M,0.00
FAT,2020-12-10 09:30,M,M,M,0.00
SFO,2020-12-10 09:30,M,M,M,0.00
BUR,2020-12-10 09:35,M,M,M,0.00
FAT,2020-12-10 09:35,M,M,M,2.30
SFO,2020-12-10 09:35,M,M,M,0.00
BUR,2020-12-10 09:40,M,M,M,0.00
FAT,2020-12-10 09:40,M,M,M,2.30
SFO,2020-12-10 09:40,M,M,M,0.00
BUR,2020-12-10 09:45,M,M,M,2.30
FAT,2020-12-10 09:45,M,M,M,2.30
SFO,2020-12-10 09:45,M,M,M,0.00
CQT,2020-12-10 09:47,16.11,7.22,55.57,5.75
BUR,2020-12-10 09:50,M,M,M,0.00
FAT,2020-12-10 09:50,M,M,M,2.30
SFO,2020-12-10 09:50,M,M,M,0.00
CQT,2020-12-10 09:52,15.61,8.28,61.65,6.90
BUR,2020-12-10 09:53,13.28,4.39,54.83,0.00
FAT,2020-12-10 09:53,10.61,2.22,56.10,3.45
BUR,2020-12-10 09:55,M,M,M,0.00
FAT,2020-12-10 09:55,M,M,M,2.30
SFO,2020-12-10 09:55,M,M,M,0.00
SFO,2020-12-10 09:56,13.89,8.89,71.81,0.00
BUR,2020-12-10 10:00,M,M,M,4.60
FAT,2020-12-10 10:00,M,M,M,2.30
SFO,2020-12-10 10:00,M,M,M,0.00
BUR,2020-12-10 10:05,M,M,M,2.30
FAT,2020-12-10 10:05,M,M,M,2.30
SFO,2020-12-10 10:05,M,M,M,0.00
BUR,2020-12-10 10:10,M,M,M,8.05
FAT,2020-12-10 10:10,M,M,M,4.60
SFO,2020-12-10 10:10,M,M,M,0.00
BUR,2020-12-10 10:15,M,M,M,8.05
FAT,2020-12-10 10:15,M,M,M,5.75
SFO,2020-12-10 10:15,M,M,M,0.00
BUR,2020-12-10 10:20,M,M,M,9.20
FAT,2020-12-10 10:20,M,M,M,5.75
SFO,2020-12-10 10:20,M,M,M,2.30
CQT,2020-12-10 10:23,16.72,7.78,55.51,5.75
BUR,2020-12-10 10:25,M,M,M,9.20
FAT,2020-12-10 10:25,M,M,M,5.75
SFO,2020-12-10 10:25,M,M,M,2.30
BUR,2020-12-10 10:30,M,M,M,8.05
FAT,2020-12-10 10:30,M,M,M,4.60
SFO,2020-12-10 10:30,M,M,M,4.60
BUR,2020-12-10 10:35,M,M,M,5.75
FAT,2020-12-10 10:35,M,M,M,4.60
SFO,2020-12-10 10:35,M,M,M,2.30
BUR,2020-12-10 10:40,M,M,M,10.35
FAT,2020-12-10 10:40,M,M,M,4.60
SFO,2020-12-10 10:40,M,M,M,2.30
BUR,2020-12-10 10:45,M,M,M,8.05
FAT,2020-12-10 10:45,M,M,M,2.30
SFO,2020-12-10 10:45,M,M,M,2.30
BUR,2020-12-10 10:50,M,M,M,8.05
FAT,2020-12-10 10:50,M,M,M,2.30
SFO,2020-12-10 10:50,M,M,M,2.30
CQT,2020-12-10 10:52,17.22,8.28,55.64,6.90
BUR,2020-12-10 10:53,15.61,7.22,57.37,8.05
FAT,2020-12-10 10:53,12.78,2.78,50.58,3.45
BUR,2020-12-10 10:55,M,M,M,9.20
FAT,2020-12-10 10:55,M,M,M,2.30
SFO,2020-12-10 10:55,M,M,M,0.00
SFO,2020-12-10 10:56,14.39,8.89,69.52,0.00
BUR,2020-12-10 11:00,M,M,M,8.05
FAT,2020-12-10 11:00,M,M,M,2.30
SFO,2020-12-10 11:00,M,M,M,0.00
BUR,2020-12-10 11:05,M,M,M,8.05
FAT,2020-12-10 11:05,M,M,M,2.30
SFO,2020-12-10 11:05,M,M,M,0.00
BUR,2020-12-10 11:10,M,M,M,11.50
FAT,2020-12-10 11:10,M,M,M,4.60
SFO,2020-12-10 11:10,M,M,M,0.00
BUR,2020-12-10 11:15,M,M,M,9.20
FAT,2020-12-10 11:15,M,M,M,2.30
SFO,2020-12-10 11:15,M,M,M,2.30
BUR,2020-12-10 11:20,M,M,M,12.65
FAT,2020-12-10 11:20,M,M,M,0.00
SFO,2020-12-10 11:20,M,M,M,2.30
BUR,2020-12-10 11:25,M,M,M,11.50
FAT,2020-12-10 11:25,M,M,M,0.00
SFO,2020-12-10 11:25,M,M,M,0.00
BUR,2020-12-10 11:30,M,M,M,12.65
FAT,2020-12-10 11:30,M,M,M,0.00
SFO,2020-12-10 11:30,M,M,M,4.60
BUR,2020-12-10 11:35,M,M,M,11.50
FAT,2020-12-10 11:35,M,M,M,2.30
SFO,2020-12-10 11:35,M,M,M,2.30
BUR,2020-12-10 11:40,M,M,M,12.65
FAT,2020-12-10 11:40,M,M,M,0.00
SFO,2020-12-10 11:40,M,M,M,4.60
BUR,2020-12-10 11:45,M,M,M,12.65
FAT,2020-12-10 11:45,M,M,M,0.00
SFO,2020-12-10 11:45,M,M,M,12.65
BUR,2020-12-10 11:50,M,M,M,12.65
FAT,2020-12-10 11:50,M,M,M,2.30
SFO,2020-12-10 11:50,M,M,M,12.65
CQT,2020-12-10 11:52,17.78,7.78,51.93,6.90
BUR,2020-12-10 11:53,16.11,5.61,49.73,13.80
FAT,2020-12-10 11:53,13.89,2.22,45.22,3.45
BUR,2020-12-10 11:55,M,M,M,12.65
FAT,2020-12-10 11:55,M,M,M,4.60
SFO,2020-12-10 11:55,M,M,M,17.25
SFO,2020-12-10 11:56,15.61,8.89,64.26,17.25
BUR,2020-12-10 12:00,M,M,M,12.65
FAT,2020-12-10 12:00,M,M,M,0.00
SFO,2020-12-10 12:00,M,M,M,17.25
BUR,2020-12-10 12:05,M,M,M,12.65
FAT,2020-12-10 12:05,M,M,M,0.00
SFO,2020-12-10 12:05,M,M,M,16.10
BUR,2020-12-10 12:10,M,M,M,11.50
FAT,2020-12-10 12:10,M,M,M,0.00
SFO,2020-12-10 12:10,M,M,M,18.40
BUR,2020-12-10 12:15,M,M,M,12.65
FAT,2020-12-10 12:15,M,M,M,0.00
SFO,2020-12-10 12:15,M,M,M,18.40
BUR,2020-12-10 12:20,M,M,M,11.50
FAT,2020-12-10 12:20,M,M,M,0.00
SFO,2020-12-10 12:20,M,M,M,19.55
BUR,2020-12-10 12:25,M,M,M,10.35
FAT,2020-12-10 12:25,M,M,M,0.00
SFO,2020-12-10 12:25,M,M,M,20.70
BUR,2020-12-10 12:30,M,M,M,10.35
FAT,2020-12-10 12:30,M,M,M,0.00
SFO,2020-12-10 12:30,M,M,M,19.55
BUR,2020-12-10 12:35,M,M,M,9.20
FAT,2020-12-10 12:35,M,M,M,2.30
SFO,2020-12-10 12:35,M,M,M,16.10
BUR,2020-12-10 12:40,M,M,M,9.20
FAT,2020-12-10 12:40,M,M,M,2.30
SFO,2020-12-10 12:40,M,M,M,14.95
BUR,2020-12-10 12:45,M,M,M,9.20
FAT,2020-12-10 12:45,M,M,M,2.30
SFO,2020-12-10 12:45,M,M,M,12.65
BUR,2020-12-10 12:50,M,M,M,8.05
FAT,2020-12-10 12:50,M,M,M,2.30
SFO,2020-12-10 12:50,M,M,M,17.25
CQT,2020-12-10 12:52,18.28,7.78,50.32,3.45
BUR,2020-12-10 12:53,17.22,6.72,50.03,5.75
FAT,2020-12-10 12:53,16.11,1.72,37.81,3.45
BUR,2020-12-10 12:55,M,M,M,8.05
FAT,2020-12-10 12:55,M,M,M,2.30
SFO,2020-12-10 12:55,M,M,M,17.25
SFO,2020-12-10 12:56,16.11,7.22,55.57,16.10
BUR,2020-12-10 13:00,M,M,M,10.35
FAT,2020-12-10 13:00,M,M,M,2.30
SFO,2020-12-10 13:00,M,M,M,16.10
BUR,2020-12-10 13:05,M,M,M,11.50
FAT,2020-12-10 13:05,M,M,M,2.30
SFO,2020-12-10 13:05,M,M,M,12.65
BUR,2020-12-10 13:10,M,M,M,10.35
FAT,2020-12-10 13:10,M,M,M,0.00
SFO,2020-12-10 13:10,M,M,M,12.65
BUR,2020-12-10 13:15,M,M,M,9.20
FAT,2020-12-10 13:15,M,M,M,2.30
SFO,2020-12-10 13:15,M,M,M,14.95
BUR,2020-12-10 13:20,M,M,M,10.35
FAT,2020-12-10 13:20,M,M,M,0.00
SFO,2020-12-10 13:20,M,M,M,12.65
