station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-07 00:53,11.72,6.72,71.40,5.75
OKC,2020-10-07 00:55,M,M,M,5.75
OJC,2020-10-07 00:55,M,M,M,5.75
OKC,2020-10-07 01:00,M,M,M,5.75
OMA,2020-10-07 01:00,M,M,M,5.75
OJC,2020-10-07 01:00,M,M,M,5.75
ATY,2020-10-07 01:00,M,M,M,5.75
OKC,2020-10-07 01:05,M,M,M,4.60
OMA,2020-10-07 01:05,M,M,M,8.05
OJC,2020-10-07 01:05,M,M,M,5.75
ATY,2020-10-07 01:05,M,M,M,5.75
OKC,2020-10-07 01:10,M,M,M,5.75
OMA,2020-10-07 01:10,M,M,M,8.05
OJC,2020-10-07 01:10,M,M,M,5.75
ATY,2020-10-07 01:10,M,M,M,5.75
OKC,2020-10-07 01:15,M,M,M,5.75
OKC,2020-10-07 01:20,M,M,M,5.75
OMA,2020-10-07 01:20,M,M,M,5.75
OJC,2020-10-07 01:20,M,M,M,5.75
ATY,2020-10-07 01:20,M,M,M,5.75
OKC,2020-10-07 01:25,M,M,M,5.75
OMA,2020-10-07 01:25,M,M,M,4.60
OJC,2020-10-07 01:25,M,M,M,5.75
ATY,2020-10-07 01:25,M,M,M,4.60
OKC,2020-10-07 01:30,M,M,M,5.75
OMA,2020-10-07 01:30,M,M,M,4.60
OJC,2020-10-07 01:30,M,M,M,5.75
ATY,2020-10-07 01:30,M,M,M,4.60
OKC,2020-10-07 01:35,M,M,M,5.75
OMA,2020-10-07 01:35,M,M,M,2.30
OJC,2020-10-07 01:35,M,M,M,5.75
ATY,2020-10-07 01:35,M,M,M,4.60
OKC,2020-10-07 01:40,M,M,M,5.75
OMA,2020-10-07 01:40,M,M,M,0.00
OJC,2020-10-07 01:40,M,M,M,4.60
ATY,2020-10-07 01:40,M,M,M,0.00
OKC,2020-10-07 01:45,M,M,M,4.60
OMA,2020-10-07 01:45,M,M,M,4.60
OJC,2020-10-07 01:45,M,M,M,4.60
ATY,2020-10-07 01:45,M,M,M,0.00
OKC,2020-10-07 01:50,M,M,M,4.60
OMA,2020-10-07 01:50,M,M,M,5.75
OJC,2020-10-07 01:50,M,M,M,4.60
ATY,2020-10-07 01:50,M,M,M,0.00
OKC,2020-10-07 01:52,15.00,14.39,96.13,4.60
OMA,2020-10-07 01:52,16.72,8.89,59.86,6.90
OJC,2020-10-07 01:53,15.61,13.89,89.48,4.60
ATY,2020-10-07 01:53,13.28,6.72,64.47,0.00
OKC,2020-10-07 01:55,M,M,M,4.60
OMA,2020-10-07 01:55,M,M,M,5.75
OJC,2020-10-07 01:55,M,M,M,2.30
ATY,2020-10-07 01:55,M,M,M,0.00
OKC,2020-10-07 02:00,M,M,M,4.60
OMA,2020-10-07 02:00,M,M,M,5.75
OJC,2020-10-07 02:00,M,M,M,4.60
ATY,2020-10-07 02:00,M,M,M,0.00
OKC,2020-10-07 02:05,M,M,M,4.60
OMA,2020-10-07 02:05,M,M,M,4.60
OJC,2020-10-07 02:05,M,M,M,2.30
ATY,2020-10-07 02:05,M,M,M,0.00
OKC,2020-10-07 02:10,M,M,M,4.60
OMA,2020-10-07 02:10,M,M,M,0.00
OJC,2020-10-07 02:10,M,M,M,4.60
ATY,2020-10-07 02:10,M,M,M,0.00
OKC,2020-10-07 02:15,M,M,M,4.60
OMA,2020-10-07 02:15,M,M,M,0.00
OJC,2020-10-07 02:15,M,M,M,4.60
ATY,2020-10-07 02:15,M,M,M,0.00
OKC,2020-10-07 02:20,M,M,M,4.60
OMA,2020-10-07 02:20,M,M,M,0.00
OJC,2020-10-07 02:20,M,M,M,4.60
ATY,2020-10-07 02:20,M,M,M,0.00
OKC,2020-10-07 02:25,M,M,M,2.30
OJC,2020-10-07 02:25,M,M,M,4.60
OKC,2020-10-07 02:30,M,M,M,2.30
OMA,2020-10-07 02:30,M,M,M,2.30
OJC,2020-10-07 02:30,M,M,M,4.60
ATY,2020-10-07 02:30,M,M,M,0.00
OKC,2020-10-07 02:35,M,M,M,2.30
OKC,2020-10-07 02:40,M,M,M,0.00
OMA,2020-10-07 02:40,M,M,M,2.30
OJC,2020-10-07 02:40,M,M,M,4.60
ATY,2020-10-07 02:40,M,M,M,0.00
OKC,2020-10-07 02:45,M,M,M,0.00
OMA,2020-10-07 02:45,M,M,M,2.30
OJC,2020-10-07 02:45,M,M,M,4.60
ATY,2020-10-07 02:45,M,M,M,0.00
OKC,2020-10-07 02:50,M,M,M,2.30
OMA,2020-10-07 02:50,M,M,M,0.00
OJC,2020-10-07 02:50,M,M,M,4.60
ATY,2020-10-07 02:50,M,M,M,0.00
OKC,2020-10-07 02:52,15.00,14.39,96.13,3.45
OMA,2020-10-07 02:52,17.78,7.78,51.93,0.00
OJC,2020-10-07 02:53,14.39,13.89,96.81,4.60
ATY,2020-10-07 02:53,12.78,7.22,68.93,0.00
OKC,2020-10-07 02:55,M,M,M,2.30
OMA,2020-10-07 02:55,M,M,M,0.00
OJC,2020-10-07 02:55,M,M,M,5.75
ATY,2020-10-07 02:55,M,M,M,0.00
OKC,2020-10-07 03:00,M,M,M,4.60
OMA,2020-10-07 03:00,M,M,M,0.00
OJC,2020-10-07 03:00,M,M,M,4.60
ATY,2020-10-07 03:00,M,M,M,2.30
OKC,2020-10-07 03:05,M,M,M,4.60
OMA,2020-10-07 03:05,M,M,M,2.30
OJC,2020-10-07 03:05,M,M,M,5.75
ATY,2020-10-07 03:05,M,M,M,4.60
OKC,2020-10-07 03:10,M,M,M,4.60
OMA,2020-10-07 03:10,M,M,M,0.00
OJC,2020-10-07 03:10,M,M,M,4.60
ATY,2020-10-07 03:10,M,M,M,8.05
OKC,2020-10-07 03:15,M,M,M,2.30
OMA,2020-10-07 03:15,M,M,M,0.00
OJC,2020-10-07 03:15,M,M,M,4.60
ATY,2020-10-07 03:15,M,M,M,8.05
OKC,2020-10-07 03:20,M,M,M,4.60
OMA,2020-10-07 03:20,M,M,M,0.00
OJC,2020-10-07 03:20,M,M,M,4.60
ATY,2020-10-07 03:20,M,M,M,5.75
OKC,2020-10-07 03:25,M,M,M,5.75
OMA,2020-10-07 03:25,M,M,M,0.00
OJC,2020-10-07 03:25,M,M,M,4.60
ATY,2020-10-07 03:25,M,M,M,5.75
OKC,2020-10-07 03:30,M,M,M,5.75
OMA,2020-10-07 03:30,M,M,M,0.00
OJC,2020-10-07 03:30,M,M,M,4.60
ATY,2020-10-07 03:30,M,M,M,8.05
OKC,2020-10-07 03:35,M,M,M,4.60
OMA,2020-10-07 03:35,M,M,M,0.00
OJC,2020-10-07 03:35,M,M,M,4.60
ATY,2020-10-07 03:35,M,M,M,8.05
OKC,2020-10-07 03:40,M,M,M,4.60
OMA,2020-10-07 03:40,M,M,M,2.30
OJC,2020-10-07 03:40,M,M,M,4.60
ATY,2020-10-07 03:40,M,M,M,8.05
OKC,2020-10-07 03:45,M,M,M,4.60
OMA,2020-10-07 03:45,M,M,M,5.75
OJC,2020-10-07 03:45,M,M,M,4.60
ATY,2020-10-07 03:45,M,M,M,8.05
OKC,2020-10-07 03:50,M,M,M,4.60
OMA,2020-10-07 03:50,M,M,M,5.75
OJC,2020-10-07 03:50,M,M,M,4.60
ATY,2020-10-07 03:50,M,M,M,8.05
OKC,2020-10-07 03:52,13.89,13.89,100.00,4.60
OMA,2020-10-07 03:52,14.39,8.28,66.70,4.60
OJC,2020-10-07 03:53,13.89,13.89,100.00,4.60
ATY,2020-10-07 03:53,12.22,6.11,66.24,8.05
OKC,2020-10-07 03:55,M,M,M,4.60
OMA,2020-10-07 03:55,M,M,M,5.75
OJC,2020-10-07 03:55,M,M,M,4.60
ATY,2020-10-07 03:55,M,M,M,9.20
OKC,2020-10-07 04:00,M,M,M,4.60
OJC,2020-10-07 04:00,M,M,M,4.60
OKC,2020-10-07 04:05,M,M,M,5.75
OMA,2020-10-07 04:05,M,M,M,5.75
OJC,2020-10-07 04:05,M,M,M,4.60
ATY,2020-10-07 04:05,M,M,M,9.20
OKC,2020-10-07 04:10,M,M,M,4.60
OMA,2020-10-07 04:10,M,M,M,5.75
OJC,2020-10-07 04:10,M,M,M,2.30
ATY,2020-10-07 04:10,M,M,M,8.05
OKC,2020-10-07 04:15,M,M,M,2.30
OMA,2020-10-07 04:15,M,M,M,8.05
OJC,2020-10-07 04:15,M,M,M,4.60
ATY,2020-10-07 04:15,M,M,M,9.20
OKC,2020-10-07 04:20,M,M,M,2.30
OMA,2020-10-07 04:20,M,M,M,8.05
OJC,2020-10-07 04:20,M,M,M,2.30
ATY,2020-10-07 04:20,M,M,M,8.05
OKC,2020-10-07 04:25,M,M,M,2.30
OMA,2020-10-07 04:25,M,M,M,5.75
OJC,2020-10-07 04:25,M,M,M,4.60
ATY,2020-10-07 04:25,M,M,M,8.05
OKC,2020-10-07 04:30,M,M,M,2.30
OMA,2020-10-07 04:30,M,M,M,5.75
ATY,2020-10-07 04:30,M,M,M,8.05
OKC,2020-10-07 04:35,M,M,M,4.60
OMA,2020-10-07 04:35,M,M,M,5.75
OJC,2020-10-07 04:35,M,M,M,4.60
ATY,2020-10-07 04:35,M,M,M,8.05
OKC,2020-10-07 04:40,M,M,M,4.60
OMA,2020-10-07 04:40,M,M,M,5.75
OJC,2020-10-07 04:40,M,M,M,4.60
ATY,2020-10-07 04:40,M,M,M,8.05
OKC,2020-10-07 04:45,M,M,M,5.75
OMA,2020-10-07 04:45,M,M,M,5.75
OJC,2020-10-07 04:45,M,M,M,5.75
ATY,2020-10-07 04:45,M,M,M,8.05
OKC,2020-10-07 04:50,M,M,M,5.75
OMA,2020-10-07 04:50,M,M,M,8.05
OJC,2020-10-07 04:50,M,M,M,5.75
ATY,2020-10-07 04:50,M,M,M,8.05
OKC,2020-10-07 04:52,13.28,13.28,100.00,6.90
OMA,2020-10-07 04:52,13.28,8.28,71.69,8.05
OJC,2020-10-07 04:53,15.61,14.39,92.43,4.60
ATY,2020-10-07 04:53,15.00,5.00,51.18,6.90
OKC,2020-10-07 04:55,M,M,M,5.75
OMA,2020-10-07 04:55,M,M,M,5.75
OJC,2020-10-07 04:55,M,M,M,5.75
ATY,2020-10-07 04:55,M,M,M,5.75
OKC,2020-10-07 05:00,M,M,M,5.75
OMA,2020-10-07 05:00,M,M,M,5.75
OJC,2020-10-07 05:00,M,M,M,5.75
ATY,2020-10-07 05:00,M,M,M,8.05
OKC,2020-10-07 05:05,M,M,M,5.75
OMA,2020-10-07 05:05,M,M,M,5.75
OJC,2020-10-07 05:05,M,M,M,5.75
ATY,2020-10-07 05:05,M,M,M,5.75
OKC,2020-10-07 05:10,M,M,M,5.75
OMA,2020-10-07 05:10,M,M,M,5.75
OJC,2020-10-07 05:10,M,M,M,5.75
ATY,2020-10-07 05:10,M,M,M,5.75
OKC,2020-10-07 05:15,M,M,M,5.75
OMA,2020-10-07 05:15,M,M,M,5.75
OJC,2020-10-07 05:15,M,M,M,5.75
ATY,2020-10-07 05:15,M,M,M,5.75
OKC,2020-10-07 05:20,M,M,M,5.75
OMA,2020-10-07 05:20,M,M,M,5.75
OJC,2020-10-07 05:20,M,M,M,5.75
ATY,2020-10-07 05:20,M,M,M,8.05
OKC,2020-10-07 05:25,M,M,M,4.60
OMA,2020-10-07 05:25,M,M,M,5.75
OJC,2020-10-07 05:25,M,M,M,5.75
ATY,2020-10-07 05:25,M,M,M,9.20
OKC,2020-10-07 05:30,M,M,M,5.75
OMA,2020-10-07 05:30,M,M,M,5.75
ATY,2020-10-07 05:30,M,M,M,8.05
OKC,2020-10-07 05:35,M,M,M,5.75
OMA,2020-10-07 05:35,M,M,M,5.75
OJC,2020-10-07 05:35,M,M,M,5.75
ATY,2020-10-07 05:35,M,M,M,8.05
OKC,2020-10-07 05:40,M,M,M,5.75
OMA,2020-10-07 05:40,M,M,M,5.75
OJC,2020-10-07 05:40,M,M,M,5.75
ATY,2020-10-07 05:40,M,M,M,9.20
OKC,2020-10-07 05:45,M,M,M,5.75
OJC,2020-10-07 05:45,M,M,M,5.75
OKC,2020-10-07 05:50,M,M,M,5.75
OMA,2020-10-07 05:50,M,M,M,5.75
OJC,2020-10-07 05:50,M,M,M,5.75
ATY,2020-10-07 05:50,M,M,M,10.35
OKC,2020-10-07 05:52,13.89,13.28,96.10,6.90
OMA,2020-10-07 05:52,12.78,8.89,77.21,5.75
OJC,2020-10-07 05:53,16.11,14.39,89.52,5.75
ATY,2020-10-07 05:53,13.89,5.61,57.38,9.20
OKC,2020-10-07 05:55,M,M,M,5.75
OJC,2020-10-07 05:55,M,M,M,5.75
OKC,2020-10-07 06:00,M,M,M,8.05
OMA,2020-10-07 06:00,M,M,M,5.75
OJC,2020-10-07 06:00,M,M,M,5.75
ATY,2020-10-07 06:00,M,M,M,9.20
OKC,2020-10-07 06:05,M,M,M,8.05
OJC,2020-10-07 06:05,M,M,M,5.75
OKC,2020-10-07 06:10,M,M,M,8.05
OMA,2020-10-07 06:10,M,M,M,2.30
ATY,2020-10-07 06:10,M,M,M,5.75
OKC,2020-10-07 06:15,M,M,M,8.05
OMA,2020-10-07 06:15,M,M,M,0.00
OJC,2020-10-07 06:15,M,M,M,5.75
ATY,2020-10-07 06:15,M,M,M,5.75
OKC,2020-10-07 06:20,M,M,M,8.05
OJC,2020-10-07 06:20,M,M,M,5.75
OKC,2020-10-07 06:25,M,M,M,5.75
OMA,2020-10-07 06:25,M,M,M,2.30
OJC,2020-10-07 06:25,M,M,M,5.75
ATY,2020-10-07 06:25,M,M,M,5.75
OKC,2020-10-07 06:30,M,M,M,5.75
OMA,2020-10-07 06:30,M,M,M,5.75
ATY,2020-10-07 06:30,M,M,M,8.05
OKC,2020-10-07 06:35,M,M,M,5.75
OMA,2020-10-07 06:35,M,M,M,4.60
ATY,2020-10-07 06:35,M,M,M,8.05
OKC,2020-10-07 06:40,M,M,M,5.75
OKC,2020-10-07 06:45,M,M,M,5.75
OMA,2020-10-07 06:45,M,M,M,0.00
OJC,2020-10-07 06:45,M,M,M,4.60
ATY,2020-10-07 06:45,M,M,M,8.05
OKC,2020-10-07 06:50,M,M,M,8.05
OMA,2020-10-07 06:50,M,M,M,0.00
OJC,2020-10-07 06:50,M,M,M,4.60
ATY,2020-10-07 06:50,M,M,M,8.05
OKC,2020-10-07 06:52,13.89,13.28,96.10,8.05
OMA,2020-10-07 06:52,10.61,8.28,85.48,0.00
OJC,2020-10-07 06:53,15.00,14.39,96.13,5.75
ATY,2020-10-07 06:53,11.72,6.11,68.46,8.05
OKC,2020-10-07 06:55,M,M,M,8.05
OMA,2020-10-07 06:55,M,M,M,0.00
OJC,2020-10-07 06:55,M,M,M,5.75
ATY,2020-10-07 06:55,M,M,M,8.05
OKC,2020-10-07 07:00,M,M,M,8.05
OMA,2020-10-07 07:00,M,M,M,2.30
OJC,2020-10-07 07:00,M,M,M,5.75
ATY,2020-10-07 07:00,M,M,M,9.20
OKC,2020-10-07 07:05,M,M,M,8.05
OKC,2020-10-07 07:09,13.28,13.28,100.00,8.05
OKC,2020-10-07 07:10,M,M,M,8.05
OMA,2020-10-07 07:10,M,M,M,5.75
OJC,2020-10-07 07:10,M,M,M,4.60
ATY,2020-10-07 07:10,M,M,M,8.05
OKC,2020-10-07 07:15,M,M,M,8.05
OMA,2020-10-07 07:15,M,M,M,5.75
OJC,2020-10-07 07:15,M,M,M,4.60
ATY,2020-10-07 07:15,M,M,M,9.20
OKC,2020-10-07 07:20,M,M,M,8.05
OMA,2020-10-07 07:20,M,M,M,4.60
ATY,2020-10-07 07:20,M,M,M,8.05
OKC,2020-10-07 07:25,M,M,M,8.05
OMA,2020-10-07 07:25,M,M,M,2.30
OJC,2020-10-07 07:25,M,M,M,4.60
ATY,2020-10-07 07:25,M,M,M,9.20
OKC,2020-10-07 07:30,M,M,M,5.75
OMA,2020-10-07 07:30,M,M,M,2.30
OJC,2020-10-07 07:30,M,M,M,4.60
ATY,2020-10-07 07:30,M,M,M,8.05
OKC,2020-10-07 07:35,M,M,M,5.75
OMA,2020-10-07 07:35,M,M,M,0.00
OJC,2020-10-07 07:35,M,M,M,4.60
ATY,2020-10-07 07:35,M,M,M,8.05
OKC,2020-10-07 07:40,M,M,M,5.75
OMA,2020-10-07 07:40,M,M,M,2.30
OJC,2020-10-07 07:40,M,M,M,4.60
ATY,2020-10-07 07:40,M,M,M,8.05
OKC,2020-10-07 07:45,M,M,M,5.75
OMA,2020-10-07 07:45,M,M,M,0.00
OJC,2020-10-07 07:45,M,M,M,2.30
ATY,2020-10-07 07:45,M,M,M,8.05
OKC,2020-10-07 07:50,M,M,M,5.75
OMA,2020-10-07 07:50,M,M,M,0.00
OJC,2020-10-07 07:50,M,M,M,4.60
ATY,2020-10-07 07:50,M,M,M,8.05
OKC,2020-10-07 07:52,13.28,13.28,100.00,6.90
OMA,2020-10-07 07:52,11.11,8.28,82.68,0.00
OJC,2020-10-07 07:53,13.89,13.89,100.00,4.60
ATY,2020-10-07 07:53,11.11,5.00,66.00,8.05
OKC,2020-10-07 07:55,M,M,M,5.75
OMA,2020-10-07 07:55,M,M,M,0.00
OJC,2020-10-07 07:55,M,M,M,5.75
ATY,2020-10-07 07:55,M,M,M,8.05
OKC,2020-10-07 08:00,M,M,M,8.05
OMA,2020-10-07 08:00,M,M,M,5.75
ATY,2020-10-07 08:00,M,M,M,8.05
OKC,2020-10-07 08:05,M,M,M,5.75
OMA,2020-10-07 08:05,M,M,M,5.75
ATY,2020-10-07 08:05,M,M,M,8.05
OKC,2020-10-07 08:10,M,M,M,5.75
OMA,2020-10-07 08:10,M,M,M,8.05
OJC,2020-10-07 08:10,M,M,M,4.60
ATY,2020-10-07 08:10,M,M,M,8.05
OKC,2020-10-07 08:15,M,M,M,5.75
OMA,2020-10-07 08:15,M,M,M,9.20
OJC,2020-10-07 08:15,M,M,M,5.75
ATY,2020-10-07 08:15,M,M,M,8.05
OKC,2020-10-07 08:20,M,M,M,8.05
OMA,2020-10-07 08:20,M,M,M,10.35
OJC,2020-10-07 08:20,M,M,M,5.75
ATY,2020-10-07 08:20,M,M,M,5.75
OKC,2020-10-07 08:25,M,M,M,8.05
OJC,2020-10-07 08:25,M,M,M,5.75
OKC,2020-10-07 08:30,M,M,M,8.05
OMA,2020-10-07 08:30,M,M,M,10.35
OJC,2020-10-07 08:30,M,M,M,5.75
ATY,2020-10-07 08:30,M,M,M,5.75
OKC,2020-10-07 08:35,M,M,M,8.05
OMA,2020-10-07 08:35,M,M,M,10.35
OJC,2020-10-07 08:35,M,M,M,4.60
ATY,2020-10-07 08:35,M,M,M,5.75
OKC,2020-10-07 08:40,M,M,M,8.05
OMA,2020-10-07 08:40,M,M,M,8.05
OJC,2020-10-07 08:40,M,M,M,4.60
ATY,2020-10-07 08:40,M,M,M,5.75
OKC,2020-10-07 08:45,M,M,M,8.05
OMA,2020-10-07 08:45,M,M,M,8.05
OJC,2020-10-07 08:45,M,M,M,5.75
ATY,2020-10-07 08:45,M,M,M,5.75
OKC,2020-10-07 08:50,M,M,M,8.05
OMA,2020-10-07 08:50,M,M,M,8.05
OJC,2020-10-07 08:50,M,M,M,5.75
ATY,2020-10-07 08:50,M,M,M,5.75
OKC,2020-10-07 08:52,16.11,15.61,96.85,8.05
OMA,2020-10-07 08:52,13.28,8.28,71.69,8.05
OJC,2020-10-07 08:53,16.72,15.61,93.16,5.75
ATY,2020-10-07 08:53,12.78,5.00,59.13,6.90
OKC,2020-10-07 08:55,M,M,M,8.05
OMA,2020-10-07 08:55,M,M,M,8.05
OJC,2020-10-07 08:55,M,M,M,4.60
ATY,2020-10-07 08:55,M,M,M,5.75
OKC,2020-10-07 09:00,M,M,M,5.75
OMA,2020-10-07 09:00,M,M,M,5.75
OJC,2020-10-07 09:00,M,M,M,5.75
ATY,2020-10-07 09:00,M,M,M,9.20
OKC,2020-10-07 09:05,M,M,M,9.20
OMA,2020-10-07 09:05,M,M,M,5.75
OJC,2020-10-07 09:05,M,M,M,9.20
ATY,2020-10-07 09:05,M,M,M,8.05
OKC,2020-10-07 09:10,M,M,M,8.05
OMA,2020-10-07 09:10,M,M,M,5.75
OJC,2020-10-07 09:10,M,M,M,8.05
ATY,2020-10-07 09:10,M,M,M,5.75
OKC,2020-10-07 09:15,M,M,M,9.20
OMA,2020-10-07 09:15,M,M,M,8.05
OJC,2020-10-07 09:15,M,M,M,9.20
ATY,2020-10-07 09:15,M,M,M,8.05
OKC,2020-10-07 09:20,M,M,M,9.20
OMA,2020-10-07 09:20,M,M,M,8.05
OJC,2020-10-07 09:20,M,M,M,10.35
ATY,2020-10-07 09:20,M,M,M,9.20
OKC,2020-10-07 09:25,M,M,M,9.20
OMA,2020-10-07 09:25,M,M,M,10.35
OJC,2020-10-07 09:25,M,M,M,8.05
ATY,2020-10-07 09:25,M,M,M,9.20
OKC,2020-10-07 09:30,M,M,M,9.20
OMA,2020-10-07 09:30,M,M,M,10.35
OJC,2020-10-07 09:30,M,M,M,9.20
ATY,2020-10-07 09:30,M,M,M,10.35
OKC,2020-10-07 09:35,M,M,M,9.20
OMA,2020-10-07 09:35,M,M,M,8.05
OJC,2020-10-07 09:35,M,M,M,8.05
ATY,2020-10-07 09:35,M,M,M,11.50
OKC,2020-10-07 09:40,M,M,M,8.05
OMA,2020-10-07 09:40,M,M,M,8.05
OJC,2020-10-07 09:40,M,M,M,9.20
ATY,2020-10-07 09:40,M,M,M,12.65
OKC,2020-10-07 09:45,M,M,M,8.05
OMA,2020-10-07 09:45,M,M,M,10.35
OJC,2020-10-07 09:45,M,M,M,5.75
ATY,2020-10-07 09:45,M,M,M,12.65
OKC,2020-10-07 09:50,M,M,M,5.75
OMA,2020-10-07 09:50,M,M,M,9.20
OJC,2020-10-07 09:50,M,M,M,8.05
ATY,2020-10-07 09:50,M,M,M,11.50
OKC,2020-10-07 09:52,18.89,17.22,90.05,8.05
OMA,2020-10-07 09:52,18.28,8.89,54.26,9.20
OJC,2020-10-07 09:53,20.00,16.11,78.30,6.90
ATY,2020-10-07 09:53,15.00,3.89,47.35,12.65
OKC,2020-10-07 09:55,M,M,M,8.05
OMA,2020-10-07 09:55,M,M,M,9.20
ATY,2020-10-07 09:55,M,M,M,12.65
OKC,2020-10-07 10:00,M,M,M,10.35
OMA,2020-10-07 10:00,M,M,M,5.75
OJC,2020-10-07 10:00,M,M,M,5.75
ATY,2020-10-07 10:00,M,M,M,12.65
OKC,2020-10-07 10:05,M,M,M,8.05
OMA,2020-10-07 10:05,M,M,M,8.05
OJC,2020-10-07 10:05,M,M,M,5.75
ATY,2020-10-07 10:05,M,M,M,12.65
OKC,2020-10-07 10:10,M,M,M,8.05
OMA,2020-10-07 10:10,M,M,M,5.75
ATY,2020-10-07 10:10,M,M,M,12.65
OKC,2020-10-07 10:15,M,M,M,8.05
OMA,2020-10-07 10:15,M,M,M,4.60
OJC,2020-10-07 10:15,M,M,M,8.05
ATY,2020-10-07 10:15,M,M,M,10.35
OKC,2020-10-07 10:20,M,M,M,8.05
OMA,2020-10-07 10:20,M,M,M,M
OJC,2020-10-07 10:20,M,M,M,4.60
ATY,2020-10-07 10:20,M,M,M,11.50
OKC,2020-10-07 10:25,M,M,M,10.35
OJC,2020-10-07 10:25,M,M,M,5.75
OKC,2020-10-07 10:30,M,M,M,9.20
OMA,2020-10-07 10:30,M,M,M,8.05
OJC,2020-10-07 10:30,M,M,M,5.75
ATY,2020-10-07 10:30,M,M,M,11.50
OKC,2020-10-07 10:35,M,M,M,9.20
OMA,2020-10-07 10:35,M,M,M,5.75
OJC,2020-10-07 10:35,M,M,M,5.75
ATY,2020-10-07 10:35,M,M,M,9.20
OKC,2020-10-07 10:40,M,M,M,9.20
OMA,2020-10-07 10:40,M,M,M,9.20
OJC,2020-10-07 10:40,M,M,M,8.05
ATY,2020-10-07 10:40,M,M,M,10.35
OKC,2020-10-07 10:45,M,M,M,9.20
OMA,2020-10-07 10:45,M,M,M,4.60
OJC,2020-10-07 10:45,M,M,M,4.60
ATY,2020-10-07 10:45,M,M,M,9.20
OKC,2020-10-07 10:50,M,M,M,9.20
OMA,2020-10-07 10:50,M,M,M,5.75
OJC,2020-10-07 10:50,M,M,M,5.75
ATY,2020-10-07 10:50,M,M,M,9.20
OKC,2020-10-07 10:52,22.78,17.22,70.87,8.05
OMA,2020-10-07 10:52,23.28,6.72,34.40,10.35
OJC,2020-10-07 10:53,23.28,16.72,66.61,5.75
ATY,2020-10-07 10:53,16.72,3.89,42.41,10.35
OKC,2020-10-07 10:55,M,M,M,9.20
OMA,2020-10-07 10:55,M,M,M,9.20
OJC,2020-10-07 10:55,M,M,M,5.75
ATY,2020-10-07 10:55,M,M,M,10.35
OKC,2020-10-07 11:00,M,M,M,5.75
OMA,2020-10-07 11:00,M,M,M,10.35
OJC,2020-10-07 11:00,M,M,M,5.75
ATY,2020-10-07 11:00,M,M,M,11.50
OKC,2020-10-07 11:05,M,M,M,8.05
OMA,2020-10-07 11:05,M,M,M,11.50
OJC,2020-10-07 11:05,M,M,M,5.75
ATY,2020-10-07 11:05,M,M,M,11.50
OKC,2020-10-07 11:10,M,M,M,5.75
OMA,2020-10-07 11:10,M,M,M,9.20
OJC,2020-10-07 11:10,M,M,M,5.75
ATY,2020-10-07 11:10,M,M,M,12.65
OKC,2020-10-07 11:15,M,M,M,8.05
OMA,2020-10-07 11:15,M,M,M,9.20
OJC,2020-10-07 11:15,M,M,M,5.75
ATY,2020-10-07 11:15,M,M,M,12.65
OKC,2020-10-07 11:20,M,M,M,5.75
OMA,2020-10-07 11:20,M,M,M,11.50
OJC,2020-10-07 11:20,M,M,M,5.75
