station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-05 01:20,M,M,M,16.10
BTR,2021-02-05 01:22,15.61,13.89,89.48,11.50
BTR,2021-02-05 01:25,M,M,M,14.95
SPI,2021-02-05 01:25,M,M,M,14.95
LIT,2021-02-05 01:25,M,M,M,5.75
DSM,2021-02-05 01:25,M,M,M,11.50
MSP,2021-02-05 01:25,M,M,M,12.65
BTR,2021-02-05 01:30,M,M,M,10.35
SPI,2021-02-05 01:30,M,M,M,14.95
LIT,2021-02-05 01:30,M,M,M,5.75
DSM,2021-02-05 01:30,M,M,M,11.50
MSP,2021-02-05 01:30,M,M,M,12.65
OZW,2021-02-05 01:35,-1.50,-2.78,90.99,21.85
BTR,2021-02-05 01:35,M,M,M,12.65
SPI,2021-02-05 01:35,M,M,M,14.95
LIT,2021-02-05 01:35,M,M,M,5.75
DSM,2021-02-05 01:35,M,M,M,16.10
MSP,2021-02-05 01:35,M,M,M,12.65
BTR,2021-02-05 01:40,M,M,M,10.35
SPI,2021-02-05 01:40,M,M,M,12.65
LIT,2021-02-05 01:40,M,M,M,5.75
DSM,2021-02-05 01:40,M,M,M,14.95
MSP,2021-02-05 01:40,M,M,M,16.10
BTR,2021-02-05 01:45,M,M,M,12.65
LIT,2021-02-05 01:45,M,M,M,5.75
DSM,2021-02-05 01:45,M,M,M,18.40
MSP,2021-02-05 01:45,M,M,M,17.25
BTR,2021-02-05 01:50,M,M,M,12.65
LIT,2021-02-05 01:50,M,M,M,9.20
SPI,2021-02-05 01:52,-6.11,-6.72,95.43,13.80
BTR,2021-02-05 01:53,13.89,12.22,89.68,12.65
LIT,2021-02-05 01:53,0.61,-5.00,66.06,9.20
MSP,2021-02-05 01:53,-15.00,-18.89,72.18,16.10
DSM,2021-02-05 01:54,-6.72,-12.22,64.91,19.55
OZW,2021-02-05 01:55,-2.00,-3.50,89.46,20.70
BTR,2021-02-05 01:55,M,M,M,16.10
SPI,2021-02-05 01:55,M,M,M,12.65
LIT,2021-02-05 01:55,M,M,M,9.20
DSM,2021-02-05 01:55,M,M,M,18.40
MSP,2021-02-05 01:55,M,M,M,16.10
BTR,2021-02-05 02:00,M,M,M,16.10
SPI,2021-02-05 02:00,M,M,M,12.65
LIT,2021-02-05 02:00,M,M,M,9.20
DSM,2021-02-05 02:00,M,M,M,19.55
MSP,2021-02-05 02:00,M,M,M,12.65
BTR,2021-02-05 02:05,M,M,M,12.65
LIT,2021-02-05 02:05,M,M,M,9.20
DSM,2021-02-05 02:05,M,M,M,21.85
MSP,2021-02-05 02:05,M,M,M,16.10
BTR,2021-02-05 02:10,M,M,M,14.95
SPI,2021-02-05 02:10,M,M,M,12.65
LIT,2021-02-05 02:10,M,M,M,10.35
DSM,2021-02-05 02:10,M,M,M,21.85
MSP,2021-02-05 02:10,M,M,M,16.10
OZW,2021-02-05 02:15,-2.22,-3.78,89.07,19.55
BTR,2021-02-05 02:15,M,M,M,12.65
SPI,2021-02-05 02:15,M,M,M,12.65
LIT,2021-02-05 02:15,M,M,M,11.50
DSM,2021-02-05 02:15,M,M,M,21.85
MSP,2021-02-05 02:15,M,M,M,12.65
BTR,2021-02-05 02:20,M,M,M,12.65
SPI,2021-02-05 02:20,M,M,M,12.65
LIT,2021-02-05 02:20,M,M,M,9.20
DSM,2021-02-05 02:20,M,M,M,21.85
MSP,2021-02-05 02:20,M,M,M,14.95
BTR,2021-02-05 02:25,M,M,M,11.50
LIT,2021-02-05 02:25,M,M,M,8.05
DSM,2021-02-05 02:25,M,M,M,18.40
MSP,2021-02-05 02:25,M,M,M,16.10
BTR,2021-02-05 02:30,M,M,M,10.35
SPI,2021-02-05 02:30,M,M,M,10.35
LIT,2021-02-05 02:30,M,M,M,5.75
DSM,2021-02-05 02:30,M,M,M,21.85
MSP,2021-02-05 02:30,M,M,M,14.95
OZW,2021-02-05 02:35,-2.50,-4.11,88.68,20.70
BTR,2021-02-05 02:35,M,M,M,9.20
LIT,2021-02-05 02:35,M,M,M,5.75
DSM,2021-02-05 02:35,M,M,M,20.70
MSP,2021-02-05 02:35,M,M,M,12.65
BTR,2021-02-05 02:40,M,M,M,12.65
LIT,2021-02-05 02:40,M,M,M,5.75
DSM,2021-02-05 02:40,M,M,M,20.70
MSP,2021-02-05 02:40,M,M,M,12.65
BTR,2021-02-05 02:45,M,M,M,10.35
SPI,2021-02-05 02:45,M,M,M,10.35
LIT,2021-02-05 02:45,M,M,M,5.75
DSM,2021-02-05 02:45,M,M,M,18.40
MSP,2021-02-05 02:45,M,M,M,12.65
BTR,2021-02-05 02:50,M,M,M,14.95
SPI,2021-02-05 02:50,M,M,M,10.35
LIT,2021-02-05 02:50,M,M,M,5.75
DSM,2021-02-05 02:50,M,M,M,20.70
MSP,2021-02-05 02:50,M,M,M,17.25
SPI,2021-02-05 02:52,-6.72,-6.72,100.00,10.35
MSP,2021-02-05 02:53,-15.00,-18.89,72.18,17.25
BTR,2021-02-05 02:53,11.11,7.22,76.94,17.25
LIT,2021-02-05 02:53,1.72,-4.39,63.86,5.75
DSM,2021-02-05 02:54,-7.22,-13.28,61.94,17.25
OZW,2021-02-05 02:55,-3.00,-4.28,90.89,19.55
BTR,2021-02-05 02:55,M,M,M,14.95
SPI,2021-02-05 02:55,M,M,M,10.35
LIT,2021-02-05 02:55,M,M,M,5.75
DSM,2021-02-05 02:55,M,M,M,18.40
MSP,2021-02-05 02:55,M,M,M,12.65
BTR,2021-02-05 03:00,M,M,M,11.50
SPI,2021-02-05 03:00,M,M,M,12.65
LIT,2021-02-05 03:00,M,M,M,4.60
DSM,2021-02-05 03:00,M,M,M,17.25
MSP,2021-02-05 03:00,M,M,M,19.55
BTR,2021-02-05 03:05,M,M,M,9.20
SPI,2021-02-05 03:05,M,M,M,11.50
LIT,2021-02-05 03:05,M,M,M,0.00
DSM,2021-02-05 03:05,M,M,M,19.55
MSP,2021-02-05 03:05,M,M,M,17.25
BTR,2021-02-05 03:10,M,M,M,9.20
SPI,2021-02-05 03:10,M,M,M,9.20
LIT,2021-02-05 03:10,M,M,M,0.00
OZW,2021-02-05 03:15,-3.11,-4.89,87.52,20.70
BTR,2021-02-05 03:15,M,M,M,11.50
SPI,2021-02-05 03:15,M,M,M,11.50
LIT,2021-02-05 03:15,M,M,M,0.00
DSM,2021-02-05 03:15,M,M,M,17.25
MSP,2021-02-05 03:15,M,M,M,16.10
BTR,2021-02-05 03:20,M,M,M,9.20
SPI,2021-02-05 03:20,M,M,M,12.65
LIT,2021-02-05 03:20,M,M,M,0.00
BTR,2021-02-05 03:25,M,M,M,10.35
SPI,2021-02-05 03:25,M,M,M,12.65
LIT,2021-02-05 03:25,M,M,M,2.30
DSM,2021-02-05 03:25,M,M,M,14.95
MSP,2021-02-05 03:25,M,M,M,12.65
BTR,2021-02-05 03:30,M,M,M,9.20
SPI,2021-02-05 03:30,M,M,M,12.65
LIT,2021-02-05 03:30,M,M,M,0.00
DSM,2021-02-05 03:30,M,M,M,12.65
MSP,2021-02-05 03:30,M,M,M,14.95
OZW,2021-02-05 03:35,-3.50,-5.00,89.34,24.15
BTR,2021-02-05 03:35,M,M,M,9.20
SPI,2021-02-05 03:35,M,M,M,12.65
LIT,2021-02-05 03:35,M,M,M,0.00
DSM,2021-02-05 03:35,M,M,M,12.65
MSP,2021-02-05 03:35,M,M,M,14.95
BTR,2021-02-05 03:40,M,M,M,9.20
SPI,2021-02-05 03:40,M,M,M,11.50
LIT,2021-02-05 03:40,M,M,M,0.00
DSM,2021-02-05 03:40,M,M,M,12.65
MSP,2021-02-05 03:40,M,M,M,14.95
BTR,2021-02-05 03:45,M,M,M,8.05
SPI,2021-02-05 03:45,M,M,M,11.50
LIT,2021-02-05 03:45,M,M,M,0.00
DSM,2021-02-05 03:45,M,M,M,12.65
MSP,2021-02-05 03:45,M,M,M,12.65
BTR,2021-02-05 03:50,M,M,M,5.75
SPI,2021-02-05 03:50,M,M,M,11.50
LIT,2021-02-05 03:50,M,M,M,0.00
DSM,2021-02-05 03:50,M,M,M,18.40
MSP,2021-02-05 03:50,M,M,M,14.95
SPI,2021-02-05 03:52,-6.72,-6.72,100.00,11.50
BTR,2021-02-05 03:53,10.00,6.11,76.76,8.05
LIT,2021-02-05 03:53,-0.61,-4.39,75.59,0.00
MSP,2021-02-05 03:53,-15.00,-18.89,72.18,13.80
DSM,2021-02-05 03:54,-8.89,-13.89,67.07,18.40
OZW,2021-02-05 03:55,-3.78,-5.11,90.45,19.55
BTR,2021-02-05 03:55,M,M,M,9.20
SPI,2021-02-05 03:55,M,M,M,11.50
LIT,2021-02-05 03:55,M,M,M,0.00
BTR,2021-02-05 04:00,M,M,M,5.75
LIT,2021-02-05 04:00,M,M,M,0.00
DSM,2021-02-05 04:00,M,M,M,17.25
MSP,2021-02-05 04:00,M,M,M,11.50
BTR,2021-02-05 04:05,M,M,M,8.05
SPI,2021-02-05 04:05,M,M,M,10.35
LIT,2021-02-05 04:05,M,M,M,0.00
DSM,2021-02-05 04:05,M,M,M,19.55
MSP,2021-02-05 04:05,M,M,M,12.65
BTR,2021-02-05 04:10,M,M,M,5.75
SPI,2021-02-05 04:10,M,M,M,10.35
LIT,2021-02-05 04:10,M,M,M,2.30
DSM,2021-02-05 04:10,M,M,M,21.85
MSP,2021-02-05 04:10,M,M,M,12.65
OZW,2021-02-05 04:15,-4.50,-5.72,91.16,20.70
BTR,2021-02-05 04:15,M,M,M,5.75
SPI,2021-02-05 04:15,M,M,M,10.35
LIT,2021-02-05 04:15,M,M,M,2.30
BTR,2021-02-05 04:20,M,M,M,5.75
SPI,2021-02-05 04:20,M,M,M,10.35
LIT,2021-02-05 04:20,M,M,M,2.30
DSM,2021-02-05 04:20,M,M,M,19.55
MSP,2021-02-05 04:20,M,M,M,12.65
BTR,2021-02-05 04:25,M,M,M,4.60
SPI,2021-02-05 04:25,M,M,M,10.35
LIT,2021-02-05 04:25,M,M,M,0.00
DSM,2021-02-05 04:25,M,M,M,20.70
MSP,2021-02-05 04:25,M,M,M,16.10
BTR,2021-02-05 04:30,M,M,M,5.75
SPI,2021-02-05 04:30,M,M,M,9.20
LIT,2021-02-05 04:30,M,M,M,0.00
DSM,2021-02-05 04:30,M,M,M,18.40
MSP,2021-02-05 04:30,M,M,M,14.95
OZW,2021-02-05 04:35,-4.89,-6.00,91.91,17.25
BTR,2021-02-05 04:35,M,M,M,5.75
SPI,2021-02-05 04:35,M,M,M,11.50
LIT,2021-02-05 04:35,M,M,M,0.00
DSM,2021-02-05 04:35,M,M,M,17.25
MSP,2021-02-05 04:35,M,M,M,12.65
BTR,2021-02-05 04:40,M,M,M,0.00
LIT,2021-02-05 04:40,M,M,M,0.00
DSM,2021-02-05 04:40,M,M,M,19.55
MSP,2021-02-05 04:40,M,M,M,14.95
BTR,2021-02-05 04:45,M,M,M,2.30
SPI,2021-02-05 04:45,M,M,M,10.35
LIT,2021-02-05 04:45,M,M,M,0.00
DSM,2021-02-05 04:45,M,M,M,17.25
MSP,2021-02-05 04:45,M,M,M,17.25
BTR,2021-02-05 04:50,M,M,M,4.60
SPI,2021-02-05 04:50,M,M,M,10.35
LIT,2021-02-05 04:50,M,M,M,0.00
DSM,2021-02-05 04:50,M,M,M,20.70
MSP,2021-02-05 04:50,M,M,M,16.10
SPI,2021-02-05 04:52,-5.61,-5.61,100.00,12.65
BTR,2021-02-05 04:53,10.00,6.11,76.76,4.60
LIT,2021-02-05 04:53,-1.11,-3.89,81.40,3.45
MSP,2021-02-05 04:53,-13.89,-18.28,69.41,16.10
DSM,2021-02-05 04:54,-10.00,-15.00,66.82,17.25
OZW,2021-02-05 04:55,-5.22,-6.50,90.72,19.55
BTR,2021-02-05 04:55,M,M,M,5.75
SPI,2021-02-05 04:55,M,M,M,12.65
LIT,2021-02-05 04:55,M,M,M,4.60
DSM,2021-02-05 04:55,M,M,M,18.40
MSP,2021-02-05 04:55,M,M,M,14.95
BTR,2021-02-05 05:00,M,M,M,5.75
SPI,2021-02-05 05:00,M,M,M,11.50
LIT,2021-02-05 05:00,M,M,M,4.60
DSM,2021-02-05 05:00,M,M,M,18.40
MSP,2021-02-05 05:00,M,M,M,14.95
BTR,2021-02-05 05:05,M,M,M,5.75
SPI,2021-02-05 05:05,M,M,M,11.50
LIT,2021-02-05 05:05,M,M,M,2.30
BTR,2021-02-05 05:10,M,M,M,10.35
LIT,2021-02-05 05:10,M,M,M,2.30
DSM,2021-02-05 05:10,M,M,M,12.65
MSP,2021-02-05 05:10,M,M,M,14.95
OZW,2021-02-05 05:15,-5.61,-7.00,89.92,16.10
BTR,2021-02-05 05:15,M,M,M,8.05
SPI,2021-02-05 05:15,M,M,M,9.20
LIT,2021-02-05 05:15,M,M,M,0.00
DSM,2021-02-05 05:15,M,M,M,18.40
MSP,2021-02-05 05:15,M,M,M,14.95
BTR,2021-02-05 05:20,M,M,M,9.20
SPI,2021-02-05 05:20,M,M,M,9.20
LIT,2021-02-05 05:20,M,M,M,2.30
DSM,2021-02-05 05:20,M,M,M,18.40
MSP,2021-02-05 05:20,M,M,M,16.10
BTR,2021-02-05 05:25,M,M,M,9.20
SPI,2021-02-05 05:25,M,M,M,12.65
LIT,2021-02-05 05:25,M,M,M,2.30
DSM,2021-02-05 05:25,M,M,M,16.10
MSP,2021-02-05 05:25,M,M,M,16.10
BTR,2021-02-05 05:30,M,M,M,12.65
SPI,2021-02-05 05:30,M,M,M,12.65
LIT,2021-02-05 05:30,M,M,M,2.30
OZW,2021-02-05 05:35,-5.72,-7.28,88.77,21.85
BTR,2021-02-05 05:35,M,M,M,9.20
SPI,2021-02-05 05:35,M,M,M,12.65
LIT,2021-02-05 05:35,M,M,M,2.30
DSM,2021-02-05 05:35,M,M,M,17.25
MSP,2021-02-05 05:35,M,M,M,12.65
BTR,2021-02-05 05:40,M,M,M,9.20
SPI,2021-02-05 05:40,M,M,M,12.65
LIT,2021-02-05 05:40,M,M,M,0.00
DSM,2021-02-05 05:40,M,M,M,17.25
MSP,2021-02-05 05:40,M,M,M,14.95
BTR,2021-02-05 05:45,M,M,M,9.20
LIT,2021-02-05 05:45,M,M,M,0.00
DSM,2021-02-05 05:45,M,M,M,17.25
MSP,2021-02-05 05:45,M,M,M,12.65
BTR,2021-02-05 05:50,M,M,M,12.65
SPI,2021-02-05 05:50,M,M,M,11.50
LIT,2021-02-05 05:50,M,M,M,0.00
DSM,2021-02-05 05:50,M,M,M,17.25
MSP,2021-02-05 05:50,M,M,M,16.10
SPI,2021-02-05 05:52,-4.39,-4.39,100.00,13.80
BTR,2021-02-05 05:53,10.00,3.89,65.75,13.80
LIT,2021-02-05 05:53,-2.22,-5.00,81.25,0.00
MSP,2021-02-05 05:53,-13.89,-18.28,69.41,14.95
DSM,2021-02-05 05:54,-10.61,-15.61,66.67,17.25
OZW,2021-02-05 05:55,-6.11,-8.11,85.73,19.55
BTR,2021-02-05 05:55,M,M,M,11.50
SPI,2021-02-05 05:55,M,M,M,12.65
LIT,2021-02-05 05:55,M,M,M,0.00
DSM,2021-02-05 05:55,M,M,M,17.25
MSP,2021-02-05 05:55,M,M,M,11.50
BTR,2021-02-05 06:00,M,M,M,11.50
SPI,2021-02-05 06:00,M,M,M,12.65
LIT,2021-02-05 06:00,M,M,M,0.00
DSM,2021-02-05 06:00,M,M,M,16.10
MSP,2021-02-05 06:00,M,M,M,12.65
BTR,2021-02-05 06:05,M,M,M,14.95
SPI,2021-02-05 06:05,M,M,M,11.50
LIT,2021-02-05 06:05,M,M,M,0.00
DSM,2021-02-05 06:05,M,M,M,14.95
MSP,2021-02-05 06:05,M,M,M,14.95
BTR,2021-02-05 06:10,M,M,M,17.25
SPI,2021-02-05 06:10,M,M,M,10.35
LIT,2021-02-05 06:10,M,M,M,0.00
DSM,2021-02-05 06:10,M,M,M,21.85
MSP,2021-02-05 06:10,M,M,M,14.95
OZW,2021-02-05 06:15,-6.72,-8.22,89.06,18.40
BTR,2021-02-05 06:15,M,M,M,9.20
SPI,2021-02-05 06:15,M,M,M,9.20
LIT,2021-02-05 06:15,M,M,M,0.00
DSM,2021-02-05 06:15,M,M,M,19.55
MSP,2021-02-05 06:15,M,M,M,17.25
BTR,2021-02-05 06:20,M,M,M,12.65
SPI,2021-02-05 06:20,M,M,M,5.75
LIT,2021-02-05 06:20,M,M,M,2.30
DSM,2021-02-05 06:20,M,M,M,17.25
MSP,2021-02-05 06:20,M,M,M,16.10
BTR,2021-02-05 06:25,M,M,M,10.35
SPI,2021-02-05 06:25,M,M,M,8.05
LIT,2021-02-05 06:25,M,M,M,0.00
DSM,2021-02-05 06:25,M,M,M,19.55
MSP,2021-02-05 06:25,M,M,M,17.25
BTR,2021-02-05 06:30,M,M,M,10.35
LIT,2021-02-05 06:30,M,M,M,2.30
DSM,2021-02-05 06:30,M,M,M,16.10
MSP,2021-02-05 06:30,M,M,M,14.95
OZW,2021-02-05 06:35,-7.00,-8.72,87.51,19.55
BTR,2021-02-05 06:35,M,M,M,8.05
SPI,2021-02-05 06:35,M,M,M,10.35
LIT,2021-02-05 06:35,M,M,M,4.60
DSM,2021-02-05 06:35,M,M,M,18.40
MSP,2021-02-05 06:35,M,M,M,16.10
BTR,2021-02-05 06:40,M,M,M,5.75
SPI,2021-02-05 06:40,M,M,M,9.20
LIT,2021-02-05 06:40,M,M,M,4.60
DSM,2021-02-05 06:40,M,M,M,12.65
MSP,2021-02-05 06:40,M,M,M,16.10
BTR,2021-02-05 06:45,M,M,M,11.50
LIT,2021-02-05 06:45,M,M,M,4.60
DSM,2021-02-05 06:45,M,M,M,17.25
MSP,2021-02-05 06:45,M,M,M,16.10
BTR,2021-02-05 06:50,M,M,M,9.20
SPI,2021-02-05 06:50,M,M,M,10.35
LIT,2021-02-05 06:50,M,M,M,4.60
DSM,2021-02-05 06:50,M,M,M,19.55
MSP,2021-02-05 06:50,M,M,M,16.10
SPI,2021-02-05 06:52,-4.39,-4.39,100.00,11.50
BTR,2021-02-05 06:53,8.89,2.22,62.97,6.90
LIT,2021-02-05 06:53,-1.72,-3.89,85.14,4.60
MSP,2021-02-05 06:53,-13.89,-18.28,69.41,21.85
DSM,2021-02-05 06:54,-11.11,-16.11,66.56,20.70
OZW,2021-02-05 06:55,-7.00,-9.00,85.63,18.40
BTR,2021-02-05 06:55,M,M,M,5.75
SPI,2021-02-05 06:55,M,M,M,10.35
LIT,2021-02-05 06:55,M,M,M,4.60
DSM,2021-02-05 06:55,M,M,M,18.40
MSP,2021-02-05 06:55,M,M,M,18.40
BTR,2021-02-05 07:00,M,M,M,4.60
SPI,2021-02-05 07:00,M,M,M,11.50
LIT,2021-02-05 07:00,M,M,M,2.30
DSM,2021-02-05 07:00,M,M,M,19.55
MSP,2021-02-05 07:00,M,M,M,17.25
BTR,2021-02-05 07:05,M,M,M,5.75
SPI,2021-02-05 07:05,M,M,M,12.65
LIT,2021-02-05 07:05,M,M,M,2.30
DSM,2021-02-05 07:05,M,M,M,19.55
MSP,2021-02-05 07:05,M,M,M,18.40
BTR,2021-02-05 07:10,M,M,M,5.75
SPI,2021-02-05 07:10,M,M,M,12.65
LIT,2021-02-05 07:10,M,M,M,2.30
DSM,2021-02-05 07:10,M,M,M,20.70
MSP,2021-02-05 07:10,M,M,M,16.10
OZW,2021-02-05 07:15,-7.00,-9.00,85.63,19.55
BTR,2021-02-05 07:15,M,M,M,5.75
SPI,2021-02-05 07:15,M,M,M,12.65
LIT,2021-02-05 07:15,M,M,M,4.60
DSM,2021-02-05 07:15,M,M,M,20.70
MSP,2021-02-05 07:15,M,M,M,12.65
BTR,2021-02-05 07:20,M,M,M,8.05
SPI,2021-02-05 07:20,M,M,M,12.65
LIT,2021-02-05 07:20,M,M,M,4.60
BTR,2021-02-05 07:25,M,M,M,8.05
SPI,2021-02-05 07:25,M,M,M,14.95
LIT,2021-02-05 07:25,M,M,M,4.60
DSM,2021-02-05 07:25,M,M,M,19.55
MSP,2021-02-05 07:25,M,M,M,12.65
BTR,2021-02-05 07:30,M,M,M,9.20
SPI,2021-02-05 07:30,M,M,M,16.10
LIT,2021-02-05 07:30,M,M,M,4.60
MSP,2021-02-05 07:32,-13.89,-18.28,69.41,14.95
OZW,2021-02-05 07:35,-7.11,-9.22,84.87,19.55
BTR,2021-02-05 07:35,M,M,M,8.05
SPI,2021-02-05 07:35,M,M,M,14.95
LIT,2021-02-05 07:35,M,M,M,5.75
DSM,2021-02-05 07:35,M,M,M,19.55
MSP,2021-02-05 07:35,M,M,M,14.95
BTR,2021-02-05 07:40,M,M,M,11.50
SPI,2021-02-05 07:40,M,M,M,14.95
LIT,2021-02-05 07:40,M,M,M,4.60
DSM,2021-02-05 07:40,M,M,M,19.55
MSP,2021-02-05 07:40,M,M,M,12.65
BTR,2021-02-05 07:45,M,M,M,10.35
SPI,2021-02-05 07:45,M,M,M,12.65
LIT,2021-02-05 07:45,M,M,M,4.60
DSM,2021-02-05 07:45,M,M,M,20.70
MSP,2021-02-05 07:45,M,M,M,14.95
BTR,2021-02-05 07:50,M,M,M,11.50
SPI,2021-02-05 07:50,M,M,M,17.25
LIT,2021-02-05 07:50,M,M,M,5.75
DSM,2021-02-05 07:50,M,M,M,20.70
MSP,2021-02-05 07:50,M,M,M,12.65
SPI,2021-02-05 07:52,-3.89,-3.89,100.00,16.10
BTR,2021-02-05 07:53,8.89,1.72,60.76,8.05
LIT,2021-02-05 07:53,-0.61,-3.28,82.15,5.75
MSP,2021-02-05 07:53,-14.39,-18.28,72.31,16.10
DSM,2021-02-05 07:54,-11.11,-16.11,66.56,23.00
OZW,2021-02-05 07:55,-7.22,-9.50,83.76,16.10
BTR,2021-02-05 07:55,M,M,M,10.35
SPI,2021-02-05 07:55,M,M,M,11.50
LIT,2021-02-05 07:55,M,M,M,5.75
DSM,2021-02-05 07:55,M,M,M,21.85
MSP,2021-02-05 07:55,M,M,M,17.25
BTR,2021-02-05 08:00,M,M,M,8.05
LIT,2021-02-05 08:00,M,M,M,5.75
DSM,2021-02-05 08:00,M,M,M,23.00
MSP,2021-02-05 08:00,M,M,M,12.65
BTR,2021-02-05 08:05,M,M,M,10.35
SPI,2021-02-05 08:05,M,M,M,12.65
LIT,2021-02-05 08:05,M,M,M,5.75
DSM,2021-02-05 08:05,M,M,M,20.70
MSP,2021-02-05 08:05,M,M,M,14.95
BTR,2021-02-05 08:10,M,M,M,8.05
SPI,2021-02-05 08:10,M,M,M,10.35
LIT,2021-02-05 08:10,M,M,M,4.60
DSM,2021-02-05 08:10,M,M,M,17.25
MSP,2021-02-05 08:10,M,M,M,14.95
MSP,2021-02-05 08:12,-14.39,-18.89,68.64,14.95
OZW,2021-02-05 08:15,-7.78,-9.72,85.91,18.40
BTR,2021-02-05 08:15,M,M,M,8.05
SPI,2021-02-05 08:15,M,M,M,12.65
LIT,2021-02-05 08:15,M,M,M,5.75
DSM,2021-02-05 08:15,M,M,M,19.55
MSP,2021-02-05 08:15,M,M,M,12.65
BTR,2021-02-05 08:20,M,M,M,8.05
SPI,2021-02-05 08:20,M,M,M,12.65
