station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-20 02:05,M,M,M,11.50
BUR,2020-07-20 02:10,M,M,M,4.60
FAT,2020-07-20 02:10,M,M,M,10.35
SFO,2020-07-20 02:10,M,M,M,11.50
BUR,2020-07-20 02:15,M,M,M,4.60
FAT,2020-07-20 02:15,M,M,M,9.20
SFO,2020-07-20 02:15,M,M,M,10.35
BUR,2020-07-20 02:20,M,M,M,4.60
FAT,2020-07-20 02:20,M,M,M,9.20
SFO,2020-07-20 02:20,M,M,M,9.20
BUR,2020-07-20 02:25,M,M,M,4.60
FAT,2020-07-20 02:25,M,M,M,10.35
SFO,2020-07-20 02:25,M,M,M,9.20
BUR,2020-07-20 02:30,M,M,M,4.60
FAT,2020-07-20 02:30,M,M,M,9.20
SFO,2020-07-20 02:30,M,M,M,8.05
BUR,2020-07-20 02:35,M,M,M,4.60
FAT,2020-07-20 02:35,M,M,M,8.05
SFO,2020-07-20 02:35,M,M,M,10.35
BUR,2020-07-20 02:40,M,M,M,4.60
FAT,2020-07-20 02:40,M,M,M,10.35
SFO,2020-07-20 02:40,M,M,M,9.20
BUR,2020-07-20 02:45,M,M,M,2.30
FAT,2020-07-20 02:45,M,M,M,10.35
SFO,2020-07-20 02:45,M,M,M,9.20
BUR,2020-07-20 02:50,M,M,M,4.60
FAT,2020-07-20 02:50,M,M,M,10.35
SFO,2020-07-20 02:50,M,M,M,9.20
CQT,2020-07-20 02:52,17.22,14.39,83.42,0.00
BUR,2020-07-20 02:53,17.78,12.78,72.52,4.60
FAT,2020-07-20 02:53,24.39,11.72,45.06,11.50
BUR,2020-07-20 02:55,M,M,M,2.30
FAT,2020-07-20 02:55,M,M,M,11.50
SFO,2020-07-20 02:55,M,M,M,10.35
SFO,2020-07-20 02:56,15.61,11.11,74.57,9.20
BUR,2020-07-20 03:00,M,M,M,4.60
FAT,2020-07-20 03:00,M,M,M,9.20
SFO,2020-07-20 03:00,M,M,M,9.20
BUR,2020-07-20 03:05,M,M,M,5.75
FAT,2020-07-20 03:05,M,M,M,11.50
SFO,2020-07-20 03:05,M,M,M,9.20
BUR,2020-07-20 03:10,M,M,M,4.60
FAT,2020-07-20 03:10,M,M,M,10.35
SFO,2020-07-20 03:10,M,M,M,9.20
BUR,2020-07-20 03:15,M,M,M,5.75
FAT,2020-07-20 03:15,M,M,M,10.35
SFO,2020-07-20 03:15,M,M,M,8.05
CQT,2020-07-20 03:17,17.22,14.39,83.42,0.00
BUR,2020-07-20 03:20,M,M,M,5.75
FAT,2020-07-20 03:20,M,M,M,10.35
SFO,2020-07-20 03:20,M,M,M,9.20
BUR,2020-07-20 03:25,M,M,M,4.60
FAT,2020-07-20 03:25,M,M,M,10.35
SFO,2020-07-20 03:25,M,M,M,9.20
BUR,2020-07-20 03:30,M,M,M,5.75
FAT,2020-07-20 03:30,M,M,M,9.20
SFO,2020-07-20 03:30,M,M,M,10.35
CQT,2020-07-20 03:34,17.22,13.89,80.76,3.45
BUR,2020-07-20 03:35,M,M,M,5.75
FAT,2020-07-20 03:35,M,M,M,10.35
SFO,2020-07-20 03:35,M,M,M,9.20
BUR,2020-07-20 03:40,M,M,M,5.75
FAT,2020-07-20 03:40,M,M,M,10.35
SFO,2020-07-20 03:40,M,M,M,8.05
BUR,2020-07-20 03:45,M,M,M,5.75
FAT,2020-07-20 03:45,M,M,M,8.05
SFO,2020-07-20 03:45,M,M,M,8.05
BUR,2020-07-20 03:50,M,M,M,5.75
FAT,2020-07-20 03:50,M,M,M,9.20
SFO,2020-07-20 03:50,M,M,M,5.75
CQT,2020-07-20 03:52,17.22,13.89,80.76,0.00
BUR,2020-07-20 03:53,16.72,13.28,80.11,6.90
FAT,2020-07-20 03:53,23.28,11.72,48.18,9.20
BUR,2020-07-20 03:55,M,M,M,5.75
FAT,2020-07-20 03:55,M,M,M,10.35
SFO,2020-07-20 03:55,M,M,M,8.05
SFO,2020-07-20 03:56,15.61,11.72,77.65,8.05
BUR,2020-07-20 04:00,M,M,M,5.75
FAT,2020-07-20 04:00,M,M,M,10.35
SFO,2020-07-20 04:00,M,M,M,9.20
BUR,2020-07-20 04:05,M,M,M,5.75
FAT,2020-07-20 04:05,M,M,M,10.35
SFO,2020-07-20 04:05,M,M,M,5.75
BUR,2020-07-20 04:10,M,M,M,5.75
FAT,2020-07-20 04:10,M,M,M,9.20
SFO,2020-07-20 04:10,M,M,M,9.20
BUR,2020-07-20 04:15,M,M,M,5.75
FAT,2020-07-20 04:15,M,M,M,8.05
SFO,2020-07-20 04:15,M,M,M,9.20
CQT,2020-07-20 04:17,17.22,13.89,80.76,0.00
BUR,2020-07-20 04:20,M,M,M,5.75
FAT,2020-07-20 04:20,M,M,M,9.20
SFO,2020-07-20 04:20,M,M,M,8.05
BUR,2020-07-20 04:25,M,M,M,5.75
FAT,2020-07-20 04:25,M,M,M,9.20
SFO,2020-07-20 04:25,M,M,M,9.20
BUR,2020-07-20 04:30,M,M,M,5.75
FAT,2020-07-20 04:30,M,M,M,8.05
SFO,2020-07-20 04:30,M,M,M,9.20
BUR,2020-07-20 04:35,M,M,M,5.75
FAT,2020-07-20 04:35,M,M,M,9.20
SFO,2020-07-20 04:35,M,M,M,8.05
BUR,2020-07-20 04:40,M,M,M,5.75
FAT,2020-07-20 04:40,M,M,M,9.20
SFO,2020-07-20 04:40,M,M,M,10.35
BUR,2020-07-20 04:45,M,M,M,5.75
FAT,2020-07-20 04:45,M,M,M,9.20
SFO,2020-07-20 04:45,M,M,M,9.20
BUR,2020-07-20 04:50,M,M,M,5.75
FAT,2020-07-20 04:50,M,M,M,8.05
SFO,2020-07-20 04:50,M,M,M,8.05
CQT,2020-07-20 04:52,17.22,13.89,80.76,0.00
BUR,2020-07-20 04:53,16.72,13.28,80.11,5.75
FAT,2020-07-20 04:53,22.78,10.61,46.13,8.05
BUR,2020-07-20 04:55,M,M,M,5.75
FAT,2020-07-20 04:55,M,M,M,10.35
SFO,2020-07-20 04:55,M,M,M,8.05
SFO,2020-07-20 04:56,15.00,11.11,77.55,9.20
CQT,2020-07-20 04:58,17.22,13.89,80.76,0.00
BUR,2020-07-20 05:00,M,M,M,5.75
FAT,2020-07-20 05:00,M,M,M,9.20
SFO,2020-07-20 05:00,M,M,M,8.05
BUR,2020-07-20 05:05,M,M,M,5.75
FAT,2020-07-20 05:05,M,M,M,8.05
SFO,2020-07-20 05:05,M,M,M,10.35
BUR,2020-07-20 05:10,M,M,M,5.75
FAT,2020-07-20 05:10,M,M,M,5.75
SFO,2020-07-20 05:10,M,M,M,11.50
BUR,2020-07-20 05:15,M,M,M,5.75
FAT,2020-07-20 05:15,M,M,M,5.75
SFO,2020-07-20 05:15,M,M,M,10.35
BUR,2020-07-20 05:20,M,M,M,5.75
FAT,2020-07-20 05:20,M,M,M,5.75
SFO,2020-07-20 05:20,M,M,M,11.50
BUR,2020-07-20 05:25,M,M,M,5.75
FAT,2020-07-20 05:25,M,M,M,5.75
SFO,2020-07-20 05:25,M,M,M,10.35
BUR,2020-07-20 05:30,M,M,M,4.60
FAT,2020-07-20 05:30,M,M,M,5.75
SFO,2020-07-20 05:30,M,M,M,11.50
SFO,2020-07-20 05:31,15.61,11.11,74.57,11.50
BUR,2020-07-20 05:35,M,M,M,4.60
FAT,2020-07-20 05:35,M,M,M,8.05
SFO,2020-07-20 05:35,M,M,M,12.65
BUR,2020-07-20 05:40,M,M,M,4.60
FAT,2020-07-20 05:40,M,M,M,5.75
SFO,2020-07-20 05:40,M,M,M,10.35
BUR,2020-07-20 05:45,M,M,M,5.75
FAT,2020-07-20 05:45,M,M,M,5.75
SFO,2020-07-20 05:45,M,M,M,11.50
CQT,2020-07-20 05:47,17.22,13.89,80.76,0.00
BUR,2020-07-20 05:50,M,M,M,4.60
FAT,2020-07-20 05:50,M,M,M,5.75
SFO,2020-07-20 05:50,M,M,M,10.35
CQT,2020-07-20 05:52,17.22,13.89,80.76,3.45
BUR,2020-07-20 05:53,16.11,13.28,83.29,4.60
FAT,2020-07-20 05:53,22.22,10.61,47.72,6.90
BUR,2020-07-20 05:55,M,M,M,5.75
FAT,2020-07-20 05:55,M,M,M,5.75
SFO,2020-07-20 05:55,M,M,M,10.35
SFO,2020-07-20 05:56,15.61,11.72,77.65,9.20
BUR,2020-07-20 06:00,M,M,M,4.60
FAT,2020-07-20 06:00,M,M,M,8.05
SFO,2020-07-20 06:00,M,M,M,9.20
BUR,2020-07-20 06:05,M,M,M,4.60
FAT,2020-07-20 06:05,M,M,M,5.75
SFO,2020-07-20 06:05,M,M,M,9.20
BUR,2020-07-20 06:10,M,M,M,4.60
FAT,2020-07-20 06:10,M,M,M,5.75
SFO,2020-07-20 06:10,M,M,M,10.35
CQT,2020-07-20 06:12,17.22,13.89,80.76,0.00
BUR,2020-07-20 06:15,M,M,M,4.60
FAT,2020-07-20 06:15,M,M,M,4.60
SFO,2020-07-20 06:15,M,M,M,9.20
BUR,2020-07-20 06:20,M,M,M,4.60
FAT,2020-07-20 06:20,M,M,M,5.75
SFO,2020-07-20 06:20,M,M,M,8.05
BUR,2020-07-20 06:25,M,M,M,4.60
FAT,2020-07-20 06:25,M,M,M,4.60
SFO,2020-07-20 06:25,M,M,M,8.05
BUR,2020-07-20 06:30,M,M,M,5.75
FAT,2020-07-20 06:30,M,M,M,4.60
SFO,2020-07-20 06:30,M,M,M,11.50
BUR,2020-07-20 06:35,M,M,M,5.75
FAT,2020-07-20 06:35,M,M,M,4.60
SFO,2020-07-20 06:35,M,M,M,9.20
BUR,2020-07-20 06:40,M,M,M,4.60
FAT,2020-07-20 06:40,M,M,M,2.30
SFO,2020-07-20 06:40,M,M,M,8.05
BUR,2020-07-20 06:45,M,M,M,2.30
FAT,2020-07-20 06:45,M,M,M,2.30
SFO,2020-07-20 06:45,M,M,M,9.20
BUR,2020-07-20 06:50,M,M,M,2.30
FAT,2020-07-20 06:50,M,M,M,5.75
SFO,2020-07-20 06:50,M,M,M,8.05
CQT,2020-07-20 06:52,17.22,13.89,80.76,4.60
BUR,2020-07-20 06:53,16.72,13.28,80.11,3.45
FAT,2020-07-20 06:53,22.78,10.61,46.13,4.60
BUR,2020-07-20 06:55,M,M,M,2.30
FAT,2020-07-20 06:55,M,M,M,4.60
SFO,2020-07-20 06:55,M,M,M,9.20
SFO,2020-07-20 06:56,15.00,11.11,77.55,9.20
BUR,2020-07-20 07:00,M,M,M,2.30
FAT,2020-07-20 07:00,M,M,M,5.75
SFO,2020-07-20 07:00,M,M,M,9.20
BUR,2020-07-20 07:05,M,M,M,0.00
FAT,2020-07-20 07:05,M,M,M,5.75
SFO,2020-07-20 07:05,M,M,M,8.05
BUR,2020-07-20 07:10,M,M,M,0.00
FAT,2020-07-20 07:10,M,M,M,5.75
SFO,2020-07-20 07:10,M,M,M,8.05
BUR,2020-07-20 07:15,M,M,M,0.00
FAT,2020-07-20 07:15,M,M,M,5.75
SFO,2020-07-20 07:15,M,M,M,8.05
BUR,2020-07-20 07:20,M,M,M,0.00
FAT,2020-07-20 07:20,M,M,M,5.75
SFO,2020-07-20 07:20,M,M,M,9.20
BUR,2020-07-20 07:25,M,M,M,0.00
FAT,2020-07-20 07:25,M,M,M,4.60
SFO,2020-07-20 07:25,M,M,M,9.20
BUR,2020-07-20 07:30,M,M,M,0.00
FAT,2020-07-20 07:30,M,M,M,4.60
SFO,2020-07-20 07:30,M,M,M,8.05
CQT,2020-07-20 07:34,18.89,14.39,75.12,0.00
BUR,2020-07-20 07:35,M,M,M,2.30
FAT,2020-07-20 07:35,M,M,M,5.75
SFO,2020-07-20 07:35,M,M,M,10.35
BUR,2020-07-20 07:40,M,M,M,0.00
FAT,2020-07-20 07:40,M,M,M,5.75
SFO,2020-07-20 07:40,M,M,M,10.35
BUR,2020-07-20 07:45,M,M,M,0.00
FAT,2020-07-20 07:45,M,M,M,5.75
SFO,2020-07-20 07:45,M,M,M,10.35
BUR,2020-07-20 07:50,M,M,M,2.30
FAT,2020-07-20 07:50,M,M,M,5.75
SFO,2020-07-20 07:50,M,M,M,11.50
CQT,2020-07-20 07:52,19.39,14.39,72.81,0.00
BUR,2020-07-20 07:53,18.28,13.28,72.61,0.00
FAT,2020-07-20 07:53,23.28,10.00,42.97,5.75
BUR,2020-07-20 07:55,M,M,M,0.00
FAT,2020-07-20 07:55,M,M,M,2.30
SFO,2020-07-20 07:55,M,M,M,12.65
SFO,2020-07-20 07:56,15.00,11.72,80.75,13.80
BUR,2020-07-20 08:00,M,M,M,2.30
FAT,2020-07-20 08:00,M,M,M,4.60
SFO,2020-07-20 08:00,M,M,M,10.35
BUR,2020-07-20 08:05,M,M,M,0.00
FAT,2020-07-20 08:05,M,M,M,2.30
SFO,2020-07-20 08:05,M,M,M,11.50
BUR,2020-07-20 08:10,M,M,M,4.60
FAT,2020-07-20 08:10,M,M,M,0.00
SFO,2020-07-20 08:10,M,M,M,11.50
BUR,2020-07-20 08:15,M,M,M,4.60
FAT,2020-07-20 08:15,M,M,M,2.30
SFO,2020-07-20 08:15,M,M,M,10.35
BUR,2020-07-20 08:20,M,M,M,4.60
FAT,2020-07-20 08:20,M,M,M,5.75
SFO,2020-07-20 08:20,M,M,M,8.05
BUR,2020-07-20 08:25,M,M,M,5.75
FAT,2020-07-20 08:25,M,M,M,5.75
SFO,2020-07-20 08:25,M,M,M,10.35
BUR,2020-07-20 08:30,M,M,M,2.30
FAT,2020-07-20 08:30,M,M,M,2.30
SFO,2020-07-20 08:30,M,M,M,9.20
BUR,2020-07-20 08:35,M,M,M,4.60
FAT,2020-07-20 08:35,M,M,M,2.30
SFO,2020-07-20 08:35,M,M,M,9.20
BUR,2020-07-20 08:40,M,M,M,4.60
FAT,2020-07-20 08:40,M,M,M,0.00
SFO,2020-07-20 08:40,M,M,M,11.50
BUR,2020-07-20 08:45,M,M,M,0.00
FAT,2020-07-20 08:45,M,M,M,4.60
SFO,2020-07-20 08:45,M,M,M,10.35
BUR,2020-07-20 08:50,M,M,M,0.00
FAT,2020-07-20 08:50,M,M,M,4.60
SFO,2020-07-20 08:50,M,M,M,10.35
CQT,2020-07-20 08:52,21.11,14.39,65.45,0.00
BUR,2020-07-20 08:53,20.00,13.89,67.86,0.00
FAT,2020-07-20 08:53,25.00,10.00,38.74,4.60
BUR,2020-07-20 08:55,M,M,M,0.00
FAT,2020-07-20 08:55,M,M,M,2.30
SFO,2020-07-20 08:55,M,M,M,9.20
SFO,2020-07-20 08:56,16.11,11.72,75.20,10.35
BUR,2020-07-20 09:00,M,M,M,2.30
FAT,2020-07-20 09:00,M,M,M,4.60
SFO,2020-07-20 09:00,M,M,M,10.35
BUR,2020-07-20 09:05,M,M,M,0.00
FAT,2020-07-20 09:05,M,M,M,5.75
SFO,2020-07-20 09:05,M,M,M,9.20
BUR,2020-07-20 09:10,M,M,M,0.00
FAT,2020-07-20 09:10,M,M,M,0.00
SFO,2020-07-20 09:10,M,M,M,11.50
BUR,2020-07-20 09:15,M,M,M,0.00
FAT,2020-07-20 09:15,M,M,M,2.30
SFO,2020-07-20 09:15,M,M,M,11.50
BUR,2020-07-20 09:20,M,M,M,0.00
FAT,2020-07-20 09:20,M,M,M,5.75
SFO,2020-07-20 09:20,M,M,M,10.35
BUR,2020-07-20 09:25,M,M,M,4.60
FAT,2020-07-20 09:25,M,M,M,2.30
SFO,2020-07-20 09:25,M,M,M,11.50
BUR,2020-07-20 09:30,M,M,M,0.00
FAT,2020-07-20 09:30,M,M,M,5.75
SFO,2020-07-20 09:30,M,M,M,12.65
BUR,2020-07-20 09:35,M,M,M,4.60
FAT,2020-07-20 09:35,M,M,M,0.00
SFO,2020-07-20 09:35,M,M,M,10.35
BUR,2020-07-20 09:40,M,M,M,4.60
FAT,2020-07-20 09:40,M,M,M,0.00
SFO,2020-07-20 09:40,M,M,M,12.65
BUR,2020-07-20 09:45,M,M,M,4.60
FAT,2020-07-20 09:45,M,M,M,4.60
SFO,2020-07-20 09:45,M,M,M,12.65
BUR,2020-07-20 09:50,M,M,M,5.75
FAT,2020-07-20 09:50,M,M,M,2.30
SFO,2020-07-20 09:50,M,M,M,12.65
CQT,2020-07-20 09:52,23.89,15.00,57.50,0.00
BUR,2020-07-20 09:53,22.78,13.28,55.00,4.60
FAT,2020-07-20 09:53,26.11,10.00,36.27,3.45
BUR,2020-07-20 09:55,M,M,M,4.60
FAT,2020-07-20 09:55,M,M,M,4.60
SFO,2020-07-20 09:55,M,M,M,12.65
SFO,2020-07-20 09:56,18.28,12.22,67.76,11.50
BUR,2020-07-20 10:00,M,M,M,8.05
FAT,2020-07-20 10:00,M,M,M,5.75
SFO,2020-07-20 10:00,M,M,M,12.65
BUR,2020-07-20 10:05,M,M,M,4.60
FAT,2020-07-20 10:05,M,M,M,4.60
SFO,2020-07-20 10:05,M,M,M,14.95
BUR,2020-07-20 10:10,M,M,M,2.30
FAT,2020-07-20 10:10,M,M,M,5.75
SFO,2020-07-20 10:10,M,M,M,12.65
BUR,2020-07-20 10:15,M,M,M,5.75
FAT,2020-07-20 10:15,M,M,M,5.75
SFO,2020-07-20 10:15,M,M,M,12.65
BUR,2020-07-20 10:20,M,M,M,4.60
FAT,2020-07-20 10:20,M,M,M,2.30
SFO,2020-07-20 10:20,M,M,M,12.65
BUR,2020-07-20 10:25,M,M,M,4.60
FAT,2020-07-20 10:25,M,M,M,4.60
SFO,2020-07-20 10:25,M,M,M,12.65
BUR,2020-07-20 10:30,M,M,M,8.05
FAT,2020-07-20 10:30,M,M,M,0.00
SFO,2020-07-20 10:30,M,M,M,12.65
BUR,2020-07-20 10:35,M,M,M,0.00
FAT,2020-07-20 10:35,M,M,M,5.75
SFO,2020-07-20 10:35,M,M,M,11.50
BUR,2020-07-20 10:40,M,M,M,5.75
FAT,2020-07-20 10:40,M,M,M,4.60
SFO,2020-07-20 10:40,M,M,M,12.65
BUR,2020-07-20 10:45,M,M,M,9.20
FAT,2020-07-20 10:45,M,M,M,5.75
SFO,2020-07-20 10:45,M,M,M,12.65
BUR,2020-07-20 10:50,M,M,M,5.75
FAT,2020-07-20 10:50,M,M,M,5.75
SFO,2020-07-20 10:50,M,M,M,12.65
CQT,2020-07-20 10:52,25.61,15.61,53.95,3.45
BUR,2020-07-20 10:53,24.39,13.89,51.93,5.75
FAT,2020-07-20 10:53,27.78,11.11,35.41,5.75
BUR,2020-07-20 10:55,M,M,M,4.60
FAT,2020-07-20 10:55,M,M,M,4.60
SFO,2020-07-20 10:55,M,M,M,12.65
SFO,2020-07-20 10:56,19.39,12.22,63.21,13.80
BUR,2020-07-20 11:00,M,M,M,4.60
FAT,2020-07-20 11:00,M,M,M,5.75
SFO,2020-07-20 11:00,M,M,M,12.65
BUR,2020-07-20 11:05,M,M,M,5.75
FAT,2020-07-20 11:05,M,M,M,5.75
SFO,2020-07-20 11:05,M,M,M,14.95
BUR,2020-07-20 11:10,M,M,M,5.75
FAT,2020-07-20 11:10,M,M,M,4.60
SFO,2020-07-20 11:10,M,M,M,14.95
BUR,2020-07-20 11:15,M,M,M,8.05
FAT,2020-07-20 11:15,M,M,M,5.75
SFO,2020-07-20 11:15,M,M,M,16.10
BUR,2020-07-20 11:20,M,M,M,4.60
FAT,2020-07-20 11:20,M,M,M,4.60
SFO,2020-07-20 11:20,M,M,M,16.10
BUR,2020-07-20 11:25,M,M,M,5.75
FAT,2020-07-20 11:25,M,M,M,5.75
SFO,2020-07-20 11:25,M,M,M,16.10
BUR,2020-07-20 11:30,M,M,M,9.20
FAT,2020-07-20 11:30,M,M,M,5.75
SFO,2020-07-20 11:30,M,M,M,17.25
BUR,2020-07-20 11:35,M,M,M,8.05
FAT,2020-07-20 11:35,M,M,M,2.30
SFO,2020-07-20 11:35,M,M,M,16.10
BUR,2020-07-20 11:40,M,M,M,9.20
FAT,2020-07-20 11:40,M,M,M,5.75
SFO,2020-07-20 11:40,M,M,M,17.25
BUR,2020-07-20 11:45,M,M,M,9.20
FAT,2020-07-20 11:45,M,M,M,5.75
SFO,2020-07-20 11:45,M,M,M,17.25
BUR,2020-07-20 11:50,M,M,M,5.75
FAT,2020-07-20 11:50,M,M,M,5.75
SFO,2020-07-20 11:50,M,M,M,16.10
CQT,2020-07-20 11:52,25.00,15.00,53.80,3.45
BUR,2020-07-20 11:53,26.72,13.28,43.44,10.35
FAT,2020-07-20 11:53,30.61,12.22,32.34,5.75
BUR,2020-07-20 11:55,M,M,M,10.35
FAT,2020-07-20 11:55,M,M,M,4.60
SFO,2020-07-20 11:55,M,M,M,18.40
SFO,2020-07-20 11:56,19.39,12.78,65.56,17.25
BUR,2020-07-20 12:00,M,M,M,8.05
FAT,2020-07-20 12:00,M,M,M,9.20
SFO,2020-07-20 12:00,M,M,M,18.40
SFO,2020-07-20 12:04,19.39,12.22,63.21,18.40
BUR,2020-07-20 12:05,M,M,M,8.05
FAT,2020-07-20 12:05,M,M,M,5.75
SFO,2020-07-20 12:05,M,M,M,18.40
BUR,2020-07-20 12:10,M,M,M,9.20
FAT,2020-07-20 12:10,M,M,M,2.30
SFO,2020-07-20 12:10,M,M,M,18.40
BUR,2020-07-20 12:15,M,M,M,9.20
FAT,2020-07-20 12:15,M,M,M,5.75
SFO,2020-07-20 12:15,M,M,M,17.25
BUR,2020-07-20 12:20,M,M,M,5.75
FAT,2020-07-20 12:20,M,M,M,5.75
SFO,2020-07-20 12:20,M,M,M,17.25
BUR,2020-07-20 12:25,M,M,M,8.05
FAT,2020-07-20 12:25,M,M,M,5.75
SFO,2020-07-20 12:25,M,M,M,19.55
BUR,2020-07-20 12:30,M,M,M,8.05
FAT,2020-07-20 12:30,M,M,M,5.75
SFO,2020-07-20 12:30,M,M,M,19.55
BUR,2020-07-20 12:35,M,M,M,5.75
FAT,2020-07-20 12:35,M,M,M,5.75
SFO,2020-07-20 12:35,M,M,M,20.70
BUR,2020-07-20 12:40,M,M,M,8.05
FAT,2020-07-20 12:40,M,M,M,5.75
SFO,2020-07-20 12:40,M,M,M,20.70
BUR,2020-07-20 12:45,M,M,M,9.20
FAT,2020-07-20 12:45,M,M,M,5.75
SFO,2020-07-20 12:45,M,M,M,20.70
BUR,2020-07-20 12:50,M,M,M,5.75
FAT,2020-07-20 12:50,M,M,M,5.75
SFO,2020-07-20 12:50,M,M,M,20.70
CQT,2020-07-20 12:52,25.61,15.61,53.95,0.00
BUR,2020-07-20 12:53,27.22,13.89,43.90,8.05
FAT,2020-07-20 12:53,31.72,11.72,29.37,5.75
BUR,2020-07-20 12:55,M,M,M,9.20
FAT,2020-07-20 12:55,M,M,M,9.20
SFO,2020-07-20 12:55,M,M,M,19.55
SFO,2020-07-20 12:56,20.00,12.22,60.86,19.55
BUR,2020-07-20 13:00,M,M,M,8.05
FAT,2020-07-20 13:00,M,M,M,2.30
SFO,2020-07-20 13:00,M,M,M,19.55
BUR,2020-07-20 13:05,M,M,M,10.35
FAT,2020-07-20 13:05,M,M,M,4.60
SFO,2020-07-20 13:05,M,M,M,20.70
BUR,2020-07-20 13:10,M,M,M,9.20
FAT,2020-07-20 13:10,M,M,M,4.60
SFO,2020-07-20 13:10,M,M,M,20.70
BUR,2020-07-20 13:15,M,M,M,9.20
FAT,2020-07-20 13:15,M,M,M,4.60
SFO,2020-07-20 13:15,M,M,M,20.70
BUR,2020-07-20 13:20,M,M,M,5.75
