station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-31 02:40,M,M,M,8.05
BUR,2020-07-31 02:45,M,M,M,2.30
FAT,2020-07-31 02:45,M,M,M,10.35
SFO,2020-07-31 02:45,M,M,M,5.75
SFO,2020-07-31 02:49,12.78,11.11,89.59,4.60
BUR,2020-07-31 02:50,M,M,M,2.30
FAT,2020-07-31 02:50,M,M,M,10.35
SFO,2020-07-31 02:50,M,M,M,5.75
CQT,2020-07-31 02:52,18.28,13.89,75.56,0.00
BUR,2020-07-31 02:53,22.78,13.28,55.00,3.45
FAT,2020-07-31 02:53,23.28,10.00,42.97,11.50
BUR,2020-07-31 02:55,M,M,M,0.00
FAT,2020-07-31 02:55,M,M,M,11.50
SFO,2020-07-31 02:55,M,M,M,5.75
SFO,2020-07-31 02:56,12.78,11.72,93.29,5.75
BUR,2020-07-31 03:00,M,M,M,0.00
FAT,2020-07-31 03:00,M,M,M,10.35
SFO,2020-07-31 03:00,M,M,M,5.75
BUR,2020-07-31 03:05,M,M,M,2.30
FAT,2020-07-31 03:05,M,M,M,8.05
SFO,2020-07-31 03:05,M,M,M,9.20
BUR,2020-07-31 03:10,M,M,M,2.30
FAT,2020-07-31 03:10,M,M,M,5.75
SFO,2020-07-31 03:10,M,M,M,5.75
BUR,2020-07-31 03:15,M,M,M,0.00
FAT,2020-07-31 03:15,M,M,M,5.75
SFO,2020-07-31 03:15,M,M,M,9.20
BUR,2020-07-31 03:20,M,M,M,0.00
FAT,2020-07-31 03:20,M,M,M,5.75
SFO,2020-07-31 03:20,M,M,M,8.05
BUR,2020-07-31 03:25,M,M,M,0.00
FAT,2020-07-31 03:25,M,M,M,5.75
SFO,2020-07-31 03:25,M,M,M,8.05
BUR,2020-07-31 03:30,M,M,M,0.00
FAT,2020-07-31 03:30,M,M,M,5.75
SFO,2020-07-31 03:30,M,M,M,5.75
BUR,2020-07-31 03:35,M,M,M,0.00
FAT,2020-07-31 03:35,M,M,M,5.75
SFO,2020-07-31 03:35,M,M,M,8.05
BUR,2020-07-31 03:40,M,M,M,0.00
FAT,2020-07-31 03:40,M,M,M,5.75
SFO,2020-07-31 03:40,M,M,M,10.35
BUR,2020-07-31 03:45,M,M,M,0.00
FAT,2020-07-31 03:45,M,M,M,5.75
SFO,2020-07-31 03:45,M,M,M,8.05
BUR,2020-07-31 03:50,M,M,M,0.00
FAT,2020-07-31 03:50,M,M,M,5.75
SFO,2020-07-31 03:50,M,M,M,5.75
CQT,2020-07-31 03:52,17.78,14.39,80.54,0.00
BUR,2020-07-31 03:53,22.78,12.22,51.33,0.00
FAT,2020-07-31 03:53,22.78,10.61,46.13,8.05
BUR,2020-07-31 03:55,M,M,M,0.00
FAT,2020-07-31 03:55,M,M,M,8.05
SFO,2020-07-31 03:55,M,M,M,8.05
SFO,2020-07-31 03:56,12.78,11.11,89.59,9.20
BUR,2020-07-31 04:00,M,M,M,0.00
FAT,2020-07-31 04:00,M,M,M,8.05
SFO,2020-07-31 04:00,M,M,M,5.75
BUR,2020-07-31 04:05,M,M,M,0.00
FAT,2020-07-31 04:05,M,M,M,8.05
SFO,2020-07-31 04:05,M,M,M,5.75
BUR,2020-07-31 04:10,M,M,M,0.00
FAT,2020-07-31 04:10,M,M,M,5.75
SFO,2020-07-31 04:10,M,M,M,5.75
BUR,2020-07-31 04:15,M,M,M,0.00
FAT,2020-07-31 04:15,M,M,M,5.75
SFO,2020-07-31 04:15,M,M,M,5.75
BUR,2020-07-31 04:20,M,M,M,0.00
FAT,2020-07-31 04:20,M,M,M,8.05
SFO,2020-07-31 04:20,M,M,M,4.60
BUR,2020-07-31 04:25,M,M,M,0.00
FAT,2020-07-31 04:25,M,M,M,9.20
SFO,2020-07-31 04:25,M,M,M,2.30
BUR,2020-07-31 04:30,M,M,M,0.00
FAT,2020-07-31 04:30,M,M,M,9.20
SFO,2020-07-31 04:30,M,M,M,4.60
BUR,2020-07-31 04:35,M,M,M,0.00
FAT,2020-07-31 04:35,M,M,M,5.75
SFO,2020-07-31 04:35,M,M,M,4.60
BUR,2020-07-31 04:40,M,M,M,0.00
FAT,2020-07-31 04:40,M,M,M,5.75
SFO,2020-07-31 04:40,M,M,M,4.60
BUR,2020-07-31 04:45,M,M,M,0.00
FAT,2020-07-31 04:45,M,M,M,5.75
SFO,2020-07-31 04:45,M,M,M,2.30
BUR,2020-07-31 04:50,M,M,M,0.00
FAT,2020-07-31 04:50,M,M,M,5.75
SFO,2020-07-31 04:50,M,M,M,4.60
CQT,2020-07-31 04:52,17.78,14.39,80.54,0.00
BUR,2020-07-31 04:53,22.22,12.22,53.09,0.00
FAT,2020-07-31 04:53,21.72,10.61,49.20,5.75
BUR,2020-07-31 04:55,M,M,M,0.00
FAT,2020-07-31 04:55,M,M,M,5.75
SFO,2020-07-31 04:55,M,M,M,5.75
SFO,2020-07-31 04:56,12.78,11.11,89.59,4.60
BUR,2020-07-31 05:00,M,M,M,0.00
FAT,2020-07-31 05:00,M,M,M,4.60
SFO,2020-07-31 05:00,M,M,M,5.75
SFO,2020-07-31 05:04,12.78,11.11,89.59,3.45
BUR,2020-07-31 05:05,M,M,M,0.00
FAT,2020-07-31 05:05,M,M,M,4.60
SFO,2020-07-31 05:05,M,M,M,0.00
BUR,2020-07-31 05:10,M,M,M,0.00
FAT,2020-07-31 05:10,M,M,M,5.75
SFO,2020-07-31 05:10,M,M,M,2.30
BUR,2020-07-31 05:15,M,M,M,0.00
FAT,2020-07-31 05:15,M,M,M,8.05
SFO,2020-07-31 05:15,M,M,M,0.00
BUR,2020-07-31 05:20,M,M,M,0.00
FAT,2020-07-31 05:20,M,M,M,5.75
SFO,2020-07-31 05:20,M,M,M,5.75
BUR,2020-07-31 05:25,M,M,M,0.00
FAT,2020-07-31 05:25,M,M,M,5.75
SFO,2020-07-31 05:25,M,M,M,4.60
BUR,2020-07-31 05:30,M,M,M,0.00
FAT,2020-07-31 05:30,M,M,M,4.60
SFO,2020-07-31 05:30,M,M,M,2.30
BUR,2020-07-31 05:35,M,M,M,0.00
FAT,2020-07-31 05:35,M,M,M,5.75
SFO,2020-07-31 05:35,M,M,M,4.60
BUR,2020-07-31 05:40,M,M,M,0.00
FAT,2020-07-31 05:40,M,M,M,5.75
SFO,2020-07-31 05:40,M,M,M,5.75
BUR,2020-07-31 05:45,M,M,M,0.00
FAT,2020-07-31 05:45,M,M,M,5.75
SFO,2020-07-31 05:45,M,M,M,9.20
BUR,2020-07-31 05:50,M,M,M,0.00
FAT,2020-07-31 05:50,M,M,M,5.75
SFO,2020-07-31 05:50,M,M,M,8.05
CQT,2020-07-31 05:52,18.28,14.39,78.05,0.00
BUR,2020-07-31 05:53,21.72,10.61,49.20,0.00
FAT,2020-07-31 05:53,21.11,10.00,49.03,6.90
BUR,2020-07-31 05:55,M,M,M,0.00
FAT,2020-07-31 05:55,M,M,M,5.75
SFO,2020-07-31 05:55,M,M,M,5.75
SFO,2020-07-31 05:56,12.78,10.61,86.66,5.75
BUR,2020-07-31 06:00,M,M,M,0.00
FAT,2020-07-31 06:00,M,M,M,2.30
SFO,2020-07-31 06:00,M,M,M,5.75
BUR,2020-07-31 06:05,M,M,M,0.00
FAT,2020-07-31 06:05,M,M,M,4.60
SFO,2020-07-31 06:05,M,M,M,4.60
BUR,2020-07-31 06:10,M,M,M,0.00
FAT,2020-07-31 06:10,M,M,M,5.75
SFO,2020-07-31 06:10,M,M,M,5.75
BUR,2020-07-31 06:15,M,M,M,2.30
FAT,2020-07-31 06:15,M,M,M,5.75
SFO,2020-07-31 06:15,M,M,M,5.75
BUR,2020-07-31 06:20,M,M,M,2.30
FAT,2020-07-31 06:20,M,M,M,4.60
SFO,2020-07-31 06:20,M,M,M,5.75
BUR,2020-07-31 06:25,M,M,M,0.00
FAT,2020-07-31 06:25,M,M,M,5.75
SFO,2020-07-31 06:25,M,M,M,5.75
BUR,2020-07-31 06:30,M,M,M,0.00
FAT,2020-07-31 06:30,M,M,M,5.75
SFO,2020-07-31 06:30,M,M,M,5.75
BUR,2020-07-31 06:35,M,M,M,0.00
FAT,2020-07-31 06:35,M,M,M,5.75
SFO,2020-07-31 06:35,M,M,M,5.75
BUR,2020-07-31 06:40,M,M,M,0.00
FAT,2020-07-31 06:40,M,M,M,4.60
SFO,2020-07-31 06:40,M,M,M,5.75
BUR,2020-07-31 06:45,M,M,M,0.00
FAT,2020-07-31 06:45,M,M,M,2.30
SFO,2020-07-31 06:45,M,M,M,5.75
BUR,2020-07-31 06:50,M,M,M,0.00
FAT,2020-07-31 06:50,M,M,M,2.30
SFO,2020-07-31 06:50,M,M,M,5.75
CQT,2020-07-31 06:52,18.89,14.39,75.12,0.00
BUR,2020-07-31 06:53,22.78,10.00,44.29,0.00
FAT,2020-07-31 06:53,21.11,10.00,49.03,3.45
BUR,2020-07-31 06:55,M,M,M,0.00
FAT,2020-07-31 06:55,M,M,M,2.30
SFO,2020-07-31 06:55,M,M,M,8.05
SFO,2020-07-31 06:56,13.89,11.72,86.77,8.05
BUR,2020-07-31 07:00,M,M,M,0.00
FAT,2020-07-31 07:00,M,M,M,4.60
SFO,2020-07-31 07:00,M,M,M,5.75
BUR,2020-07-31 07:05,M,M,M,0.00
FAT,2020-07-31 07:05,M,M,M,5.75
SFO,2020-07-31 07:05,M,M,M,4.60
BUR,2020-07-31 07:10,M,M,M,0.00
FAT,2020-07-31 07:10,M,M,M,5.75
SFO,2020-07-31 07:10,M,M,M,4.60
BUR,2020-07-31 07:15,M,M,M,0.00
FAT,2020-07-31 07:15,M,M,M,4.60
SFO,2020-07-31 07:15,M,M,M,10.35
BUR,2020-07-31 07:20,M,M,M,0.00
FAT,2020-07-31 07:20,M,M,M,4.60
SFO,2020-07-31 07:20,M,M,M,5.75
BUR,2020-07-31 07:25,M,M,M,0.00
FAT,2020-07-31 07:25,M,M,M,4.60
SFO,2020-07-31 07:25,M,M,M,12.65
BUR,2020-07-31 07:30,M,M,M,2.30
FAT,2020-07-31 07:30,M,M,M,4.60
SFO,2020-07-31 07:30,M,M,M,12.65
BUR,2020-07-31 07:35,M,M,M,2.30
FAT,2020-07-31 07:35,M,M,M,4.60
SFO,2020-07-31 07:35,M,M,M,9.20
BUR,2020-07-31 07:40,M,M,M,0.00
FAT,2020-07-31 07:40,M,M,M,4.60
SFO,2020-07-31 07:40,M,M,M,9.20
BUR,2020-07-31 07:45,M,M,M,0.00
FAT,2020-07-31 07:45,M,M,M,2.30
SFO,2020-07-31 07:45,M,M,M,9.20
BUR,2020-07-31 07:50,M,M,M,2.30
FAT,2020-07-31 07:50,M,M,M,2.30
SFO,2020-07-31 07:50,M,M,M,11.50
CQT,2020-07-31 07:52,22.22,15.00,63.61,0.00
BUR,2020-07-31 07:53,25.61,12.78,44.90,0.00
FAT,2020-07-31 07:53,23.28,9.39,41.24,3.45
BUR,2020-07-31 07:55,M,M,M,2.30
FAT,2020-07-31 07:55,M,M,M,0.00
SFO,2020-07-31 07:55,M,M,M,12.65
SFO,2020-07-31 07:56,14.39,11.72,84.00,12.65
BUR,2020-07-31 08:00,M,M,M,0.00
FAT,2020-07-31 08:00,M,M,M,0.00
SFO,2020-07-31 08:00,M,M,M,14.95
BUR,2020-07-31 08:05,M,M,M,0.00
FAT,2020-07-31 08:05,M,M,M,0.00
SFO,2020-07-31 08:05,M,M,M,10.35
BUR,2020-07-31 08:10,M,M,M,0.00
FAT,2020-07-31 08:10,M,M,M,0.00
SFO,2020-07-31 08:10,M,M,M,11.50
BUR,2020-07-31 08:15,M,M,M,0.00
FAT,2020-07-31 08:15,M,M,M,2.30
SFO,2020-07-31 08:15,M,M,M,12.65
BUR,2020-07-31 08:20,M,M,M,0.00
FAT,2020-07-31 08:20,M,M,M,2.30
SFO,2020-07-31 08:20,M,M,M,10.35
BUR,2020-07-31 08:25,M,M,M,0.00
FAT,2020-07-31 08:25,M,M,M,0.00
SFO,2020-07-31 08:25,M,M,M,12.65
BUR,2020-07-31 08:30,M,M,M,2.30
FAT,2020-07-31 08:30,M,M,M,0.00
SFO,2020-07-31 08:30,M,M,M,11.50
BUR,2020-07-31 08:35,M,M,M,0.00
FAT,2020-07-31 08:35,M,M,M,0.00
SFO,2020-07-31 08:35,M,M,M,16.10
BUR,2020-07-31 08:40,M,M,M,0.00
FAT,2020-07-31 08:40,M,M,M,0.00
SFO,2020-07-31 08:40,M,M,M,12.65
BUR,2020-07-31 08:45,M,M,M,0.00
FAT,2020-07-31 08:45,M,M,M,2.30
SFO,2020-07-31 08:45,M,M,M,12.65
BUR,2020-07-31 08:50,M,M,M,4.60
FAT,2020-07-31 08:50,M,M,M,2.30
SFO,2020-07-31 08:50,M,M,M,10.35
CQT,2020-07-31 08:52,25.00,15.61,55.95,3.45
BUR,2020-07-31 08:53,27.22,12.78,40.83,0.00
FAT,2020-07-31 08:53,26.11,10.61,37.78,3.45
BUR,2020-07-31 08:55,M,M,M,0.00
FAT,2020-07-31 08:55,M,M,M,0.00
SFO,2020-07-31 08:55,M,M,M,8.05
SFO,2020-07-31 08:56,15.00,11.72,80.75,6.90
BUR,2020-07-31 09:00,M,M,M,0.00
FAT,2020-07-31 09:00,M,M,M,2.30
SFO,2020-07-31 09:00,M,M,M,11.50
BUR,2020-07-31 09:05,M,M,M,0.00
FAT,2020-07-31 09:05,M,M,M,0.00
SFO,2020-07-31 09:05,M,M,M,9.20
BUR,2020-07-31 09:10,M,M,M,0.00
FAT,2020-07-31 09:10,M,M,M,0.00
SFO,2020-07-31 09:10,M,M,M,12.65
BUR,2020-07-31 09:15,M,M,M,0.00
FAT,2020-07-31 09:15,M,M,M,0.00
SFO,2020-07-31 09:15,M,M,M,12.65
BUR,2020-07-31 09:20,M,M,M,4.60
FAT,2020-07-31 09:20,M,M,M,0.00
SFO,2020-07-31 09:20,M,M,M,12.65
BUR,2020-07-31 09:25,M,M,M,4.60
FAT,2020-07-31 09:25,M,M,M,0.00
SFO,2020-07-31 09:25,M,M,M,10.35
BUR,2020-07-31 09:30,M,M,M,4.60
FAT,2020-07-31 09:30,M,M,M,0.00
SFO,2020-07-31 09:30,M,M,M,9.20
BUR,2020-07-31 09:35,M,M,M,2.30
FAT,2020-07-31 09:35,M,M,M,2.30
SFO,2020-07-31 09:35,M,M,M,10.35
BUR,2020-07-31 09:40,M,M,M,2.30
FAT,2020-07-31 09:40,M,M,M,2.30
SFO,2020-07-31 09:40,M,M,M,10.35
BUR,2020-07-31 09:45,M,M,M,4.60
FAT,2020-07-31 09:45,M,M,M,2.30
SFO,2020-07-31 09:45,M,M,M,10.35
BUR,2020-07-31 09:50,M,M,M,5.75
FAT,2020-07-31 09:50,M,M,M,4.60
SFO,2020-07-31 09:50,M,M,M,12.65
CQT,2020-07-31 09:52,27.78,16.11,49.03,0.00
BUR,2020-07-31 09:53,30.00,11.11,31.13,3.45
FAT,2020-07-31 09:53,28.89,11.72,34.56,4.60
BUR,2020-07-31 09:55,M,M,M,4.60
FAT,2020-07-31 09:55,M,M,M,4.60
SFO,2020-07-31 09:55,M,M,M,12.65
SFO,2020-07-31 09:56,15.00,11.72,80.75,11.50
BUR,2020-07-31 10:00,M,M,M,5.75
FAT,2020-07-31 10:00,M,M,M,5.75
SFO,2020-07-31 10:00,M,M,M,9.20
BUR,2020-07-31 10:05,M,M,M,5.75
FAT,2020-07-31 10:05,M,M,M,4.60
SFO,2020-07-31 10:05,M,M,M,11.50
BUR,2020-07-31 10:10,M,M,M,4.60
FAT,2020-07-31 10:10,M,M,M,5.75
SFO,2020-07-31 10:10,M,M,M,10.35
BUR,2020-07-31 10:15,M,M,M,5.75
FAT,2020-07-31 10:15,M,M,M,4.60
SFO,2020-07-31 10:15,M,M,M,12.65
BUR,2020-07-31 10:20,M,M,M,4.60
FAT,2020-07-31 10:20,M,M,M,5.75
SFO,2020-07-31 10:20,M,M,M,12.65
BUR,2020-07-31 10:25,M,M,M,5.75
FAT,2020-07-31 10:25,M,M,M,2.30
SFO,2020-07-31 10:25,M,M,M,12.65
BUR,2020-07-31 10:30,M,M,M,5.75
FAT,2020-07-31 10:30,M,M,M,2.30
SFO,2020-07-31 10:30,M,M,M,12.65
BUR,2020-07-31 10:35,M,M,M,8.05
FAT,2020-07-31 10:35,M,M,M,4.60
SFO,2020-07-31 10:35,M,M,M,12.65
BUR,2020-07-31 10:40,M,M,M,8.05
FAT,2020-07-31 10:40,M,M,M,2.30
SFO,2020-07-31 10:40,M,M,M,12.65
BUR,2020-07-31 10:45,M,M,M,9.20
FAT,2020-07-31 10:45,M,M,M,2.30
SFO,2020-07-31 10:45,M,M,M,12.65
BUR,2020-07-31 10:50,M,M,M,8.05
FAT,2020-07-31 10:50,M,M,M,4.60
SFO,2020-07-31 10:50,M,M,M,12.65
CQT,2020-07-31 10:52,27.78,25.00,84.87,M
BUR,2020-07-31 10:53,32.22,9.39,24.44,8.05
FAT,2020-07-31 10:53,30.61,12.78,33.55,3.45
BUR,2020-07-31 10:55,M,M,M,8.05
FAT,2020-07-31 10:55,M,M,M,2.30
SFO,2020-07-31 10:55,M,M,M,12.65
SFO,2020-07-31 10:56,15.61,11.72,77.65,12.65
BUR,2020-07-31 11:00,M,M,M,8.05
FAT,2020-07-31 11:00,M,M,M,2.30
SFO,2020-07-31 11:00,M,M,M,12.65
BUR,2020-07-31 11:05,M,M,M,8.05
FAT,2020-07-31 11:05,M,M,M,2.30
SFO,2020-07-31 11:05,M,M,M,12.65
BUR,2020-07-31 11:10,M,M,M,5.75
FAT,2020-07-31 11:10,M,M,M,2.30
SFO,2020-07-31 11:10,M,M,M,11.50
BUR,2020-07-31 11:15,M,M,M,8.05
FAT,2020-07-31 11:15,M,M,M,2.30
SFO,2020-07-31 11:15,M,M,M,10.35
BUR,2020-07-31 11:20,M,M,M,9.20
FAT,2020-07-31 11:20,M,M,M,2.30
SFO,2020-07-31 11:20,M,M,M,12.65
BUR,2020-07-31 11:25,M,M,M,8.05
FAT,2020-07-31 11:25,M,M,M,2.30
SFO,2020-07-31 11:25,M,M,M,12.65
BUR,2020-07-31 11:30,M,M,M,5.75
FAT,2020-07-31 11:30,M,M,M,2.30
SFO,2020-07-31 11:30,M,M,M,12.65
BUR,2020-07-31 11:35,M,M,M,9.20
FAT,2020-07-31 11:35,M,M,M,2.30
SFO,2020-07-31 11:35,M,M,M,12.65
BUR,2020-07-31 11:40,M,M,M,9.20
FAT,2020-07-31 11:40,M,M,M,2.30
SFO,2020-07-31 11:40,M,M,M,12.65
BUR,2020-07-31 11:45,M,M,M,9.20
FAT,2020-07-31 11:45,M,M,M,2.30
SFO,2020-07-31 11:45,M,M,M,12.65
BUR,2020-07-31 11:50,M,M,M,9.20
FAT,2020-07-31 11:50,M,M,M,2.30
SFO,2020-07-31 11:50,M,M,M,10.35
CQT,2020-07-31 11:52,31.11,15.61,39.17,0.00
BUR,2020-07-31 11:53,34.39,10.00,22.55,10.35
FAT,2020-07-31 11:53,32.78,11.72,27.67,3.45
BUR,2020-07-31 11:55,M,M,M,10.35
FAT,2020-07-31 11:55,M,M,M,4.60
SFO,2020-07-31 11:55,M,M,M,12.65
SFO,2020-07-31 11:56,18.28,12.22,67.76,13.80
SFO,2020-07-31 11:58,18.89,12.22,65.21,14.95
BUR,2020-07-31 12:00,M,M,M,10.35
FAT,2020-07-31 12:00,M,M,M,4.60
SFO,2020-07-31 12:00,M,M,M,12.65
BUR,2020-07-31 12:05,M,M,M,8.05
FAT,2020-07-31 12:05,M,M,M,4.60
SFO,2020-07-31 12:05,M,M,M,14.95
BUR,2020-07-31 12:10,M,M,M,10.35
FAT,2020-07-31 12:10,M,M,M,4.60
SFO,2020-07-31 12:10,M,M,M,16.10
BUR,2020-07-31 12:15,M,M,M,11.50
FAT,2020-07-31 12:15,M,M,M,4.60
SFO,2020-07-31 12:15,M,M,M,18.40
BUR,2020-07-31 12:20,M,M,M,8.05
FAT,2020-07-31 12:20,M,M,M,4.60
SFO,2020-07-31 12:20,M,M,M,18.40
BUR,2020-07-31 12:25,M,M,M,9.20
FAT,2020-07-31 12:25,M,M,M,4.60
SFO,2020-07-31 12:25,M,M,M,18.40
BUR,2020-07-31 12:30,M,M,M,10.35
FAT,2020-07-31 12:30,M,M,M,4.60
SFO,2020-07-31 12:30,M,M,M,17.25
BUR,2020-07-31 12:35,M,M,M,10.35
FAT,2020-07-31 12:35,M,M,M,4.60
SFO,2020-07-31 12:35,M,M,M,17.25
BUR,2020-07-31 12:40,M,M,M,10.35
FAT,2020-07-31 12:40,M,M,M,4.60
SFO,2020-07-31 12:40,M,M,M,17.25
BUR,2020-07-31 12:45,M,M,M,10.35
FAT,2020-07-31 12:45,M,M,M,4.60
SFO,2020-07-31 12:45,M,M,M,17.25
BUR,2020-07-31 12:50,M,M,M,10.35
FAT,2020-07-31 12:50,M,M,M,5.75
SFO,2020-07-31 12:50,M,M,M,17.25
CQT,2020-07-31 12:52,29.39,15.00,41.58,0.00
BUR,2020-07-31 12:53,35.00,8.89,20.22,10.35
FAT,2020-07-31 12:53,35.00,10.61,22.70,6.90
BUR,2020-07-31 12:55,M,M,M,9.20
FAT,2020-07-31 12:55,M,M,M,5.75
SFO,2020-07-31 12:55,M,M,M,16.10
SFO,2020-07-31 12:56,18.89,12.22,65.21,18.40
BUR,2020-07-31 13:00,M,M,M,9.20
FAT,2020-07-31 13:00,M,M,M,5.75
SFO,2020-07-31 13:00,M,M,M,19.55
BUR,2020-07-31 13:05,M,M,M,10.35
FAT,2020-07-31 13:05,M,M,M,5.75
SFO,2020-07-31 13:05,M,M,M,19.55
BUR,2020-07-31 13:10,M,M,M,11.50
FAT,2020-07-31 13:10,M,M,M,5.75
SFO,2020-07-31 13:10,M,M,M,18.40
BUR,2020-07-31 13:15,M,M,M,10.35
FAT,2020-07-31 13:15,M,M,M,10.35
SFO,2020-07-31 13:15,M,M,M,20.70
BUR,2020-07-31 13:20,M,M,M,9.20
FAT,2020-07-31 13:20,M,M,M,5.75
SFO,2020-07-31 13:20,M,M,M,20.70
BUR,2020-07-31 13:25,M,M,M,10.35
FAT,2020-07-31 13:25,M,M,M,5.75
SFO,2020-07-31 13:25,M,M,M,18.40
BUR,2020-07-31 13:30,M,M,M,9.20
FAT,2020-07-31 13:30,M,M,M,5.75
SFO,2020-07-31 13:30,M,M,M,20.70
BUR,2020-07-31 13:35,M,M,M,9.20
