station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-18 02:40,M,M,M,4.60
CMH,2021-11-18 02:40,M,M,M,10.35
CMH,2021-11-18 02:45,M,M,M,12.65
PHL,2021-11-18 02:45,M,M,M,4.60
MDW,2021-11-18 02:45,M,M,M,9.20
RIC,2021-11-18 02:45,M,M,M,5.75
CMH,2021-11-18 02:50,M,M,M,12.65
PHL,2021-11-18 02:50,M,M,M,4.60
RIC,2021-11-18 02:50,M,M,M,8.05
MDW,2021-11-18 02:50,M,M,M,12.65
CMH,2021-11-18 02:51,15.00,12.78,86.56,12.65
MDW,2021-11-18 02:53,3.89,-5.00,52.30,12.65
RIC,2021-11-18 02:54,10.61,6.72,76.86,6.90
PHL,2021-11-18 02:54,11.72,8.28,79.40,5.75
RIC,2021-11-18 02:55,M,M,M,8.05
CMH,2021-11-18 02:55,M,M,M,16.10
PHL,2021-11-18 02:55,M,M,M,5.75
MDW,2021-11-18 02:55,M,M,M,18.40
RIC,2021-11-18 03:00,M,M,M,5.75
MDW,2021-11-18 03:00,M,M,M,10.35
PHL,2021-11-18 03:00,M,M,M,5.75
CMH,2021-11-18 03:00,M,M,M,11.50
RIC,2021-11-18 03:05,M,M,M,8.05
MDW,2021-11-18 03:05,M,M,M,9.20
PHL,2021-11-18 03:05,M,M,M,5.75
CMH,2021-11-18 03:05,M,M,M,12.65
CMH,2021-11-18 03:10,M,M,M,17.25
RIC,2021-11-18 03:10,M,M,M,8.05
MDW,2021-11-18 03:10,M,M,M,8.05
PHL,2021-11-18 03:10,M,M,M,5.75
CMH,2021-11-18 03:14,12.22,10.00,86.29,13.80
RIC,2021-11-18 03:15,M,M,M,9.20
CMH,2021-11-18 03:15,M,M,M,12.65
MDW,2021-11-18 03:15,M,M,M,11.50
PHL,2021-11-18 03:15,M,M,M,5.75
RIC,2021-11-18 03:20,M,M,M,8.05
MDW,2021-11-18 03:20,M,M,M,12.65
CMH,2021-11-18 03:20,M,M,M,16.10
PHL,2021-11-18 03:20,M,M,M,5.75
MDW,2021-11-18 03:25,M,M,M,12.65
PHL,2021-11-18 03:25,M,M,M,5.75
CMH,2021-11-18 03:25,M,M,M,12.65
RIC,2021-11-18 03:25,M,M,M,8.05
PHL,2021-11-18 03:30,M,M,M,5.75
CMH,2021-11-18 03:30,M,M,M,16.10
RIC,2021-11-18 03:30,M,M,M,8.05
MDW,2021-11-18 03:30,M,M,M,12.65
RIC,2021-11-18 03:35,M,M,M,8.05
CMH,2021-11-18 03:35,M,M,M,12.65
PHL,2021-11-18 03:35,M,M,M,5.75
MDW,2021-11-18 03:35,M,M,M,10.35
CMH,2021-11-18 03:40,M,M,M,20.70
RIC,2021-11-18 03:40,M,M,M,5.75
MDW,2021-11-18 03:40,M,M,M,12.65
PHL,2021-11-18 03:40,M,M,M,5.75
CMH,2021-11-18 03:43,9.39,7.78,89.67,16.10
PHL,2021-11-18 03:45,M,M,M,5.75
CMH,2021-11-18 03:45,M,M,M,17.25
MDW,2021-11-18 03:45,M,M,M,12.65
RIC,2021-11-18 03:45,M,M,M,5.75
CMH,2021-11-18 03:50,M,M,M,18.40
RIC,2021-11-18 03:50,M,M,M,8.05
MDW,2021-11-18 03:50,M,M,M,12.65
PHL,2021-11-18 03:50,M,M,M,5.75
CMH,2021-11-18 03:51,8.89,7.22,89.29,18.40
MDW,2021-11-18 03:53,3.28,-6.72,47.89,16.10
PHL,2021-11-18 03:54,12.78,8.89,77.21,5.75
RIC,2021-11-18 03:54,10.00,6.11,76.76,6.90
RIC,2021-11-18 03:55,M,M,M,5.75
PHL,2021-11-18 03:55,M,M,M,5.75
CMH,2021-11-18 03:55,M,M,M,18.40
MDW,2021-11-18 03:55,M,M,M,16.10
MDW,2021-11-18 04:00,M,M,M,14.95
CMH,2021-11-18 04:00,M,M,M,19.55
RIC,2021-11-18 04:00,M,M,M,8.05
PHL,2021-11-18 04:00,M,M,M,5.75
PHL,2021-11-18 04:05,M,M,M,5.75
RIC,2021-11-18 04:05,M,M,M,8.05
CMH,2021-11-18 04:05,M,M,M,19.55
MDW,2021-11-18 04:05,M,M,M,9.20
CMH,2021-11-18 04:10,M,M,M,12.65
RIC,2021-11-18 04:10,M,M,M,5.75
MDW,2021-11-18 04:10,M,M,M,11.50
PHL,2021-11-18 04:10,M,M,M,5.75
MDW,2021-11-18 04:15,M,M,M,11.50
RIC,2021-11-18 04:15,M,M,M,5.75
CMH,2021-11-18 04:15,M,M,M,14.95
PHL,2021-11-18 04:15,M,M,M,4.60
MDW,2021-11-18 04:20,M,M,M,12.65
CMH,2021-11-18 04:20,M,M,M,12.65
RIC,2021-11-18 04:20,M,M,M,5.75
PHL,2021-11-18 04:20,M,M,M,4.60
PHL,2021-11-18 04:25,M,M,M,4.60
RIC,2021-11-18 04:25,M,M,M,5.75
CMH,2021-11-18 04:25,M,M,M,17.25
MDW,2021-11-18 04:25,M,M,M,12.65
RIC,2021-11-18 04:30,M,M,M,4.60
PHL,2021-11-18 04:30,M,M,M,4.60
MDW,2021-11-18 04:30,M,M,M,16.10
CMH,2021-11-18 04:30,M,M,M,11.50
MDW,2021-11-18 04:35,M,M,M,12.65
RIC,2021-11-18 04:35,M,M,M,2.30
CMH,2021-11-18 04:35,M,M,M,16.10
PHL,2021-11-18 04:35,M,M,M,4.60
PHL,2021-11-18 04:40,M,M,M,4.60
RIC,2021-11-18 04:40,M,M,M,0.00
MDW,2021-11-18 04:40,M,M,M,9.20
CMH,2021-11-18 04:40,M,M,M,9.20
PHL,2021-11-18 04:45,M,M,M,4.60
MDW,2021-11-18 04:45,M,M,M,10.35
RIC,2021-11-18 04:45,M,M,M,0.00
CMH,2021-11-18 04:45,M,M,M,10.35
MDW,2021-11-18 04:50,M,M,M,11.50
PHL,2021-11-18 04:50,M,M,M,4.60
CMH,2021-11-18 04:50,M,M,M,10.35
RIC,2021-11-18 04:50,M,M,M,2.30
CMH,2021-11-18 04:51,7.22,6.11,92.65,11.50
MDW,2021-11-18 04:53,2.22,-6.11,54.08,10.35
RIC,2021-11-18 04:54,10.61,6.72,76.86,3.45
PHL,2021-11-18 04:54,9.39,7.78,89.67,5.75
CMH,2021-11-18 04:55,M,M,M,9.20
PHL,2021-11-18 04:55,M,M,M,5.75
MDW,2021-11-18 04:55,M,M,M,10.35
RIC,2021-11-18 04:55,M,M,M,4.60
PHL,2021-11-18 05:00,M,M,M,4.60
MDW,2021-11-18 05:00,M,M,M,10.35
CMH,2021-11-18 05:00,M,M,M,10.35
RIC,2021-11-18 05:00,M,M,M,4.60
PHL,2021-11-18 05:01,9.39,7.78,89.67,4.60
RIC,2021-11-18 05:05,M,M,M,4.60
CMH,2021-11-18 05:05,M,M,M,10.35
MDW,2021-11-18 05:05,M,M,M,11.50
PHL,2021-11-18 05:05,M,M,M,4.60
CMH,2021-11-18 05:10,M,M,M,11.50
RIC,2021-11-18 05:10,M,M,M,4.60
MDW,2021-11-18 05:10,M,M,M,11.50
PHL,2021-11-18 05:10,M,M,M,4.60
PHL,2021-11-18 05:15,M,M,M,4.60
RIC,2021-11-18 05:15,M,M,M,5.75
CMH,2021-11-18 05:15,M,M,M,9.20
MDW,2021-11-18 05:15,M,M,M,10.35
RIC,2021-11-18 05:20,M,M,M,5.75
MDW,2021-11-18 05:20,M,M,M,12.65
PHL,2021-11-18 05:20,M,M,M,4.60
CMH,2021-11-18 05:20,M,M,M,9.20
CMH,2021-11-18 05:25,M,M,M,9.20
PHL,2021-11-18 05:25,M,M,M,5.75
MDW,2021-11-18 05:25,M,M,M,11.50
RIC,2021-11-18 05:25,M,M,M,5.75
MDW,2021-11-18 05:30,M,M,M,12.65
PHL,2021-11-18 05:30,M,M,M,4.60
RIC,2021-11-18 05:30,M,M,M,5.75
CMH,2021-11-18 05:30,M,M,M,9.20
CMH,2021-11-18 05:35,M,M,M,11.50
RIC,2021-11-18 05:35,M,M,M,5.75
MDW,2021-11-18 05:35,M,M,M,12.65
PHL,2021-11-18 05:35,M,M,M,4.60
CMH,2021-11-18 05:38,6.72,6.11,95.88,8.05
MDW,2021-11-18 05:40,M,M,M,12.65
RIC,2021-11-18 05:40,M,M,M,2.30
PHL,2021-11-18 05:40,M,M,M,4.60
CMH,2021-11-18 05:40,M,M,M,10.35
PHL,2021-11-18 05:45,M,M,M,4.60
CMH,2021-11-18 05:45,M,M,M,5.75
RIC,2021-11-18 05:45,M,M,M,2.30
MDW,2021-11-18 05:45,M,M,M,12.65
MDW,2021-11-18 05:50,M,M,M,12.65
RIC,2021-11-18 05:50,M,M,M,5.75
CMH,2021-11-18 05:50,M,M,M,4.60
PHL,2021-11-18 05:50,M,M,M,4.60
CMH,2021-11-18 05:51,6.72,6.11,95.88,4.60
MDW,2021-11-18 05:53,1.72,-6.11,56.05,12.65
RIC,2021-11-18 05:54,9.39,6.72,83.42,6.90
PHL,2021-11-18 05:54,9.39,7.78,89.67,4.60
MDW,2021-11-18 05:55,M,M,M,14.95
PHL,2021-11-18 05:55,M,M,M,4.60
CMH,2021-11-18 05:55,M,M,M,5.75
RIC,2021-11-18 05:55,M,M,M,5.75
RIC,2021-11-18 06:00,M,M,M,5.75
MDW,2021-11-18 06:00,M,M,M,12.65
PHL,2021-11-18 06:00,M,M,M,4.60
CMH,2021-11-18 06:00,M,M,M,5.75
MDW,2021-11-18 06:05,M,M,M,16.10
PHL,2021-11-18 06:05,M,M,M,2.30
RIC,2021-11-18 06:05,M,M,M,2.30
CMH,2021-11-18 06:05,M,M,M,8.05
PHL,2021-11-18 06:10,M,M,M,2.30
CMH,2021-11-18 06:10,M,M,M,8.05
MDW,2021-11-18 06:10,M,M,M,12.65
RIC,2021-11-18 06:10,M,M,M,4.60
PHL,2021-11-18 06:15,M,M,M,4.60
MDW,2021-11-18 06:15,M,M,M,12.65
RIC,2021-11-18 06:15,M,M,M,5.75
CMH,2021-11-18 06:15,M,M,M,8.05
CMH,2021-11-18 06:15,6.72,6.11,95.88,8.05
RIC,2021-11-18 06:20,M,M,M,4.60
MDW,2021-11-18 06:20,M,M,M,12.65
PHL,2021-11-18 06:20,M,M,M,5.75
CMH,2021-11-18 06:20,M,M,M,10.35
PHL,2021-11-18 06:25,M,M,M,4.60
RIC,2021-11-18 06:25,M,M,M,2.30
MDW,2021-11-18 06:25,M,M,M,12.65
CMH,2021-11-18 06:25,M,M,M,8.05
PHL,2021-11-18 06:30,M,M,M,2.30
MDW,2021-11-18 06:30,M,M,M,14.95
CMH,2021-11-18 06:30,M,M,M,9.20
RIC,2021-11-18 06:30,M,M,M,0.00
RIC,2021-11-18 06:35,M,M,M,2.30
CMH,2021-11-18 06:35,M,M,M,9.20
MDW,2021-11-18 06:35,M,M,M,12.65
PHL,2021-11-18 06:35,M,M,M,4.60
RIC,2021-11-18 06:40,M,M,M,4.60
CMH,2021-11-18 06:40,M,M,M,9.20
PHL,2021-11-18 06:40,M,M,M,5.75
MDW,2021-11-18 06:40,M,M,M,16.10
CMH,2021-11-18 06:42,6.72,6.11,95.88,8.05
MDW,2021-11-18 06:45,M,M,M,17.25
RIC,2021-11-18 06:45,M,M,M,4.60
PHL,2021-11-18 06:45,M,M,M,4.60
CMH,2021-11-18 06:45,M,M,M,10.35
PHL,2021-11-18 06:50,M,M,M,4.60
CMH,2021-11-18 06:50,M,M,M,11.50
RIC,2021-11-18 06:50,M,M,M,4.60
MDW,2021-11-18 06:50,M,M,M,14.95
CMH,2021-11-18 06:51,7.22,6.11,92.65,10.35
MDW,2021-11-18 06:53,1.11,-6.72,55.88,14.95
RIC,2021-11-18 06:54,10.00,6.72,80.06,4.60
PHL,2021-11-18 06:54,8.89,7.22,89.29,4.60
PHL,2021-11-18 06:55,M,M,M,4.60
CMH,2021-11-18 06:55,M,M,M,11.50
RIC,2021-11-18 06:55,M,M,M,2.30
MDW,2021-11-18 06:55,M,M,M,12.65
CMH,2021-11-18 07:00,M,M,M,12.65
PHL,2021-11-18 07:00,M,M,M,4.60
MDW,2021-11-18 07:00,M,M,M,12.65
RIC,2021-11-18 07:00,M,M,M,4.60
MDW,2021-11-18 07:05,M,M,M,11.50
PHL,2021-11-18 07:05,M,M,M,4.60
CMH,2021-11-18 07:05,M,M,M,12.65
RIC,2021-11-18 07:05,M,M,M,5.75
CMH,2021-11-18 07:10,M,M,M,11.50
MDW,2021-11-18 07:10,M,M,M,16.10
PHL,2021-11-18 07:10,M,M,M,4.60
RIC,2021-11-18 07:10,M,M,M,8.05
MDW,2021-11-18 07:15,M,M,M,11.50
RIC,2021-11-18 07:15,M,M,M,5.75
PHL,2021-11-18 07:15,M,M,M,4.60
CMH,2021-11-18 07:15,M,M,M,10.35
CMH,2021-11-18 07:20,M,M,M,11.50
PHL,2021-11-18 07:20,M,M,M,4.60
RIC,2021-11-18 07:20,M,M,M,5.75
MDW,2021-11-18 07:20,M,M,M,17.25
RIC,2021-11-18 07:25,M,M,M,8.05
MDW,2021-11-18 07:25,M,M,M,14.95
PHL,2021-11-18 07:25,M,M,M,4.60
CMH,2021-11-18 07:25,M,M,M,14.95
CMH,2021-11-18 07:30,M,M,M,14.95
RIC,2021-11-18 07:30,M,M,M,5.75
PHL,2021-11-18 07:30,M,M,M,5.75
MDW,2021-11-18 07:30,M,M,M,12.65
CMH,2021-11-18 07:35,M,M,M,10.35
MDW,2021-11-18 07:35,M,M,M,12.65
PHL,2021-11-18 07:35,M,M,M,4.60
RIC,2021-11-18 07:35,M,M,M,5.75
RIC,2021-11-18 07:40,M,M,M,5.75
CMH,2021-11-18 07:40,M,M,M,8.05
MDW,2021-11-18 07:40,M,M,M,12.65
PHL,2021-11-18 07:40,M,M,M,4.60
CMH,2021-11-18 07:45,M,M,M,5.75
PHL,2021-11-18 07:45,M,M,M,4.60
RIC,2021-11-18 07:45,M,M,M,5.75
MDW,2021-11-18 07:45,M,M,M,12.65
CMH,2021-11-18 07:50,M,M,M,5.75
RIC,2021-11-18 07:50,M,M,M,5.75
MDW,2021-11-18 07:50,M,M,M,17.25
PHL,2021-11-18 07:50,M,M,M,4.60
CMH,2021-11-18 07:51,5.61,3.28,84.93,6.90
MDW,2021-11-18 07:53,0.61,-6.72,57.93,14.95
PHL,2021-11-18 07:54,11.11,8.89,86.17,5.75
RIC,2021-11-18 07:54,11.72,8.89,82.76,6.90
MDW,2021-11-18 07:55,M,M,M,16.10
RIC,2021-11-18 07:55,M,M,M,5.75
CMH,2021-11-18 07:55,M,M,M,8.05
PHL,2021-11-18 07:55,M,M,M,5.75
MDW,2021-11-18 08:00,M,M,M,19.55
PHL,2021-11-18 08:00,M,M,M,5.75
RIC,2021-11-18 08:00,M,M,M,9.20
CMH,2021-11-18 08:00,M,M,M,8.05
RIC,2021-11-18 08:05,M,M,M,9.20
MDW,2021-11-18 08:05,M,M,M,12.65
PHL,2021-11-18 08:05,M,M,M,5.75
CMH,2021-11-18 08:05,M,M,M,5.75
PHL,2021-11-18 08:10,M,M,M,5.75
MDW,2021-11-18 08:10,M,M,M,12.65
RIC,2021-11-18 08:10,M,M,M,10.35
CMH,2021-11-18 08:10,M,M,M,9.20
CMH,2021-11-18 08:15,M,M,M,8.05
RIC,2021-11-18 08:15,M,M,M,11.50
PHL,2021-11-18 08:15,M,M,M,5.75
MDW,2021-11-18 08:15,M,M,M,12.65
MDW,2021-11-18 08:20,M,M,M,18.40
RIC,2021-11-18 08:20,M,M,M,11.50
PHL,2021-11-18 08:20,M,M,M,8.05
CMH,2021-11-18 08:20,M,M,M,9.20
MDW,2021-11-18 08:25,M,M,M,16.10
PHL,2021-11-18 08:25,M,M,M,8.05
CMH,2021-11-18 08:25,M,M,M,9.20
RIC,2021-11-18 08:25,M,M,M,11.50
MDW,2021-11-18 08:30,M,M,M,20.70
PHL,2021-11-18 08:30,M,M,M,10.35
RIC,2021-11-18 08:30,M,M,M,12.65
CMH,2021-11-18 08:30,M,M,M,10.35
CMH,2021-11-18 08:35,M,M,M,10.35
RIC,2021-11-18 08:35,M,M,M,16.10
PHL,2021-11-18 08:35,M,M,M,11.50
MDW,2021-11-18 08:35,M,M,M,20.70
CMH,2021-11-18 08:40,M,M,M,8.05
RIC,2021-11-18 08:40,M,M,M,12.65
MDW,2021-11-18 08:40,M,M,M,12.65
PHL,2021-11-18 08:40,M,M,M,9.20
CMH,2021-11-18 08:45,M,M,M,10.35
PHL,2021-11-18 08:45,M,M,M,9.20
MDW,2021-11-18 08:45,M,M,M,17.25
RIC,2021-11-18 08:45,M,M,M,12.65
PHL,2021-11-18 08:50,M,M,M,9.20
RIC,2021-11-18 08:50,M,M,M,12.65
MDW,2021-11-18 08:50,M,M,M,16.10
CMH,2021-11-18 08:50,M,M,M,11.50
CMH,2021-11-18 08:51,6.11,4.39,88.71,12.65
MDW,2021-11-18 08:53,0.61,-7.22,55.75,17.25
RIC,2021-11-18 08:54,16.11,9.39,64.37,13.80
PHL,2021-11-18 08:54,13.89,8.28,68.90,11.50
MDW,2021-11-18 08:55,M,M,M,14.95
PHL,2021-11-18 08:55,M,M,M,10.35
CMH,2021-11-18 08:55,M,M,M,11.50
RIC,2021-11-18 08:55,M,M,M,12.65
RIC,2021-11-18 09:00,M,M,M,12.65
PHL,2021-11-18 09:00,M,M,M,9.20
MDW,2021-11-18 09:00,M,M,M,19.55
CMH,2021-11-18 09:00,M,M,M,12.65
PHL,2021-11-18 09:05,M,M,M,9.20
CMH,2021-11-18 09:05,M,M,M,11.50
RIC,2021-11-18 09:05,M,M,M,16.10
MDW,2021-11-18 09:05,M,M,M,18.40
PHL,2021-11-18 09:10,M,M,M,8.05
CMH,2021-11-18 09:10,M,M,M,11.50
MDW,2021-11-18 09:10,M,M,M,16.10
RIC,2021-11-18 09:10,M,M,M,14.95
PHL,2021-11-18 09:15,M,M,M,8.05
RIC,2021-11-18 09:15,M,M,M,14.95
MDW,2021-11-18 09:15,M,M,M,21.85
CMH,2021-11-18 09:15,M,M,M,12.65
CMH,2021-11-18 09:20,M,M,M,12.65
PHL,2021-11-18 09:20,M,M,M,8.05
MDW,2021-11-18 09:20,M,M,M,24.15
RIC,2021-11-18 09:20,M,M,M,14.95
RIC,2021-11-18 09:25,M,M,M,16.10
CMH,2021-11-18 09:25,M,M,M,10.35
MDW,2021-11-18 09:25,M,M,M,23.00
PHL,2021-11-18 09:25,M,M,M,10.35
RIC,2021-11-18 09:30,M,M,M,14.95
MDW,2021-11-18 09:30,M,M,M,21.85
CMH,2021-11-18 09:30,M,M,M,12.65
PHL,2021-11-18 09:30,M,M,M,10.35
CMH,2021-11-18 09:35,M,M,M,12.65
MDW,2021-11-18 09:35,M,M,M,18.40
PHL,2021-11-18 09:35,M,M,M,12.65
RIC,2021-11-18 09:35,M,M,M,16.10
CMH,2021-11-18 09:40,M,M,M,12.65
MDW,2021-11-18 09:40,M,M,M,14.95
RIC,2021-11-18 09:40,M,M,M,12.65
PHL,2021-11-18 09:40,M,M,M,11.50
PHL,2021-11-18 09:45,M,M,M,11.50
RIC,2021-11-18 09:45,M,M,M,16.10
MDW,2021-11-18 09:45,M,M,M,19.55
CMH,2021-11-18 09:45,M,M,M,12.65
PHL,2021-11-18 09:50,M,M,M,12.65
RIC,2021-11-18 09:50,M,M,M,12.65
MDW,2021-11-18 09:50,M,M,M,16.10
CMH,2021-11-18 09:50,M,M,M,12.65
CMH,2021-11-18 09:51,6.11,3.28,82.04,12.65
MDW,2021-11-18 09:53,1.11,-7.78,51.52,19.55
RIC,2021-11-18 09:54,18.89,10.61,58.62,13.80
PHL,2021-11-18 09:54,16.11,8.89,62.23,12.65
RIC,2021-11-18 09:55,M,M,M,12.65
MDW,2021-11-18 09:55,M,M,M,21.85
PHL,2021-11-18 09:55,M,M,M,12.65
CMH,2021-11-18 09:55,M,M,M,14.95
MDW,2021-11-18 10:00,M,M,M,17.25
PHL,2021-11-18 10:00,M,M,M,12.65
RIC,2021-11-18 10:00,M,M,M,12.65
CMH,2021-11-18 10:00,M,M,M,12.65
MDW,2021-11-18 10:05,M,M,M,16.10
RIC,2021-11-18 10:05,M,M,M,17.25
CMH,2021-11-18 10:05,M,M,M,19.55
PHL,2021-11-18 10:05,M,M,M,12.65
RIC,2021-11-18 10:10,M,M,M,14.95
CMH,2021-11-18 10:10,M,M,M,16.10
PHL,2021-11-18 10:10,M,M,M,11.50
MDW,2021-11-18 10:10,M,M,M,18.40
CMH,2021-11-18 10:15,M,M,M,17.25
MDW,2021-11-18 10:15,M,M,M,20.70
PHL,2021-11-18 10:15,M,M,M,10.35
RIC,2021-11-18 10:15,M,M,M,14.95
MDW,2021-11-18 10:20,M,M,M,16.10
RIC,2021-11-18 10:20,M,M,M,17.25
PHL,2021-11-18 10:20,M,M,M,10.35
