station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-21 07:10,M,M,M,0.00
BOS,2020-05-21 07:10,M,M,M,5.75
HIE,2020-05-21 07:15,M,M,M,0.00
BOS,2020-05-21 07:15,M,M,M,5.75
HIE,2020-05-21 07:20,M,M,M,0.00
BOS,2020-05-21 07:20,M,M,M,5.75
HIE,2020-05-21 07:25,M,M,M,0.00
BOS,2020-05-21 07:25,M,M,M,4.60
HIE,2020-05-21 07:30,M,M,M,0.00
BOS,2020-05-21 07:30,M,M,M,4.60
BOS,2020-05-21 07:35,M,M,M,2.30
HIE,2020-05-21 07:40,M,M,M,0.00
HIE,2020-05-21 07:50,M,M,M,0.00
BOS,2020-05-21 07:50,M,M,M,8.05
HIE,2020-05-21 07:52,11.11,3.89,61.06,0.00
BOS,2020-05-21 07:54,12.22,0.00,42.98,6.90
HIE,2020-05-21 08:00,M,M,M,0.00
BOS,2020-05-21 08:00,M,M,M,8.05
HIE,2020-05-21 08:05,M,M,M,0.00
BOS,2020-05-21 08:05,M,M,M,5.75
HIE,2020-05-21 08:10,M,M,M,0.00
BOS,2020-05-21 08:10,M,M,M,9.20
HIE,2020-05-21 08:15,M,M,M,0.00
BOS,2020-05-21 08:15,M,M,M,10.35
HIE,2020-05-21 08:20,M,M,M,0.00
BOS,2020-05-21 08:20,M,M,M,10.35
HIE,2020-05-21 08:25,M,M,M,0.00
BOS,2020-05-21 08:25,M,M,M,10.35
HIE,2020-05-21 08:30,M,M,M,0.00
BOS,2020-05-21 08:30,M,M,M,8.05
HIE,2020-05-21 08:35,M,M,M,0.00
BOS,2020-05-21 08:35,M,M,M,8.05
HIE,2020-05-21 08:40,M,M,M,0.00
BOS,2020-05-21 08:40,M,M,M,8.05
HIE,2020-05-21 08:45,M,M,M,0.00
BOS,2020-05-21 08:50,M,M,M,11.50
HIE,2020-05-21 08:52,16.11,3.89,44.10,0.00
BOS,2020-05-21 08:54,14.39,-2.22,31.71,9.20
HIE,2020-05-21 08:55,M,M,M,0.00
HIE,2020-05-21 09:05,M,M,M,0.00
BOS,2020-05-21 09:05,M,M,M,10.35
HIE,2020-05-21 09:10,M,M,M,0.00
BOS,2020-05-21 09:10,M,M,M,8.05
HIE,2020-05-21 09:15,M,M,M,0.00
BOS,2020-05-21 09:15,M,M,M,11.50
HIE,2020-05-21 09:20,M,M,M,0.00
BOS,2020-05-21 09:20,M,M,M,10.35
BOS,2020-05-21 09:25,M,M,M,8.05
HIE,2020-05-21 09:30,M,M,M,5.75
BOS,2020-05-21 09:30,M,M,M,8.05
HIE,2020-05-21 09:35,M,M,M,4.60
BOS,2020-05-21 09:35,M,M,M,8.05
HIE,2020-05-21 09:40,M,M,M,0.00
BOS,2020-05-21 09:40,M,M,M,5.75
HIE,2020-05-21 09:45,M,M,M,2.30
BOS,2020-05-21 09:45,M,M,M,5.75
HIE,2020-05-21 09:50,M,M,M,0.00
BOS,2020-05-21 09:50,M,M,M,5.75
HIE,2020-05-21 09:52,19.39,1.72,30.75,0.00
BOS,2020-05-21 09:54,16.11,-3.28,26.25,5.75
HIE,2020-05-21 09:55,M,M,M,4.60
BOS,2020-05-21 09:55,M,M,M,4.60
BOS,2020-05-21 10:00,M,M,M,5.75
HIE,2020-05-21 10:05,M,M,M,4.60
BOS,2020-05-21 10:05,M,M,M,5.75
HIE,2020-05-21 10:10,M,M,M,0.00
BOS,2020-05-21 10:10,M,M,M,5.75
HIE,2020-05-21 10:15,M,M,M,5.75
BOS,2020-05-21 10:15,M,M,M,4.60
HIE,2020-05-21 10:20,M,M,M,4.60
BOS,2020-05-21 10:20,M,M,M,4.60
HIE,2020-05-21 10:25,M,M,M,5.75
BOS,2020-05-21 10:25,M,M,M,5.75
HIE,2020-05-21 10:30,M,M,M,9.20
BOS,2020-05-21 10:30,M,M,M,5.75
HIE,2020-05-21 10:35,M,M,M,9.20
HIE,2020-05-21 10:40,M,M,M,5.75
HIE,2020-05-21 10:45,M,M,M,5.75
BOS,2020-05-21 10:45,M,M,M,8.05
HIE,2020-05-21 10:52,21.11,2.78,29.81,6.90
BOS,2020-05-21 10:54,17.78,0.00,30.05,9.20
HIE,2020-05-21 11:00,M,M,M,0.00
BOS,2020-05-21 11:00,M,M,M,5.75
HIE,2020-05-21 11:05,M,M,M,0.00
BOS,2020-05-21 11:05,M,M,M,8.05
HIE,2020-05-21 11:10,M,M,M,2.30
BOS,2020-05-21 11:10,M,M,M,5.75
HIE,2020-05-21 11:15,M,M,M,2.30
BOS,2020-05-21 11:15,M,M,M,5.75
HIE,2020-05-21 11:20,M,M,M,0.00
HIE,2020-05-21 11:25,M,M,M,8.05
BOS,2020-05-21 11:25,M,M,M,8.05
HIE,2020-05-21 11:30,M,M,M,2.30
BOS,2020-05-21 11:30,M,M,M,9.20
BOS,2020-05-21 11:35,M,M,M,5.75
HIE,2020-05-21 11:40,M,M,M,5.75
BOS,2020-05-21 11:40,M,M,M,9.20
HIE,2020-05-21 11:45,M,M,M,0.00
BOS,2020-05-21 11:45,M,M,M,9.20
HIE,2020-05-21 11:50,M,M,M,M
BOS,2020-05-21 11:50,M,M,M,9.20
HIE,2020-05-21 11:52,22.22,3.28,28.85,0.00
BOS,2020-05-21 11:54,19.39,0.00,27.17,10.35
HIE,2020-05-21 11:55,M,M,M,4.60
BOS,2020-05-21 11:55,M,M,M,10.35
HIE,2020-05-21 12:00,M,M,M,0.00
BOS,2020-05-21 12:00,M,M,M,11.50
HIE,2020-05-21 12:05,M,M,M,2.30
BOS,2020-05-21 12:05,M,M,M,9.20
HIE,2020-05-21 12:10,M,M,M,5.75
BOS,2020-05-21 12:10,M,M,M,10.35
HIE,2020-05-21 12:15,M,M,M,4.60
BOS,2020-05-21 12:15,M,M,M,10.35
HIE,2020-05-21 12:20,M,M,M,9.20
BOS,2020-05-21 12:20,M,M,M,10.35
BOS,2020-05-21 12:25,M,M,M,9.20
HIE,2020-05-21 12:30,M,M,M,0.00
BOS,2020-05-21 12:30,M,M,M,10.35
HIE,2020-05-21 12:35,M,M,M,M
BOS,2020-05-21 12:35,M,M,M,9.20
BOS,2020-05-21 12:40,M,M,M,8.05
HIE,2020-05-21 12:45,M,M,M,9.20
BOS,2020-05-21 12:45,M,M,M,9.20
HIE,2020-05-21 12:50,M,M,M,8.05
BOS,2020-05-21 12:50,M,M,M,9.20
HIE,2020-05-21 12:52,23.89,3.28,26.08,10.35
BOS,2020-05-21 12:54,19.39,2.78,33.16,9.20
HIE,2020-05-21 12:55,M,M,M,8.05
BOS,2020-05-21 12:55,M,M,M,10.35
BOS,2020-05-21 13:00,M,M,M,10.35
HIE,2020-05-21 13:05,M,M,M,5.75
BOS,2020-05-21 13:05,M,M,M,10.35
HIE,2020-05-21 13:10,M,M,M,9.20
BOS,2020-05-21 13:10,M,M,M,9.20
HIE,2020-05-21 13:15,M,M,M,2.30
BOS,2020-05-21 13:15,M,M,M,11.50
BOS,2020-05-21 13:20,M,M,M,10.35
HIE,2020-05-21 13:25,M,M,M,11.50
BOS,2020-05-21 13:25,M,M,M,10.35
HIE,2020-05-21 13:30,M,M,M,2.30
BOS,2020-05-21 13:30,M,M,M,11.50
HIE,2020-05-21 13:35,M,M,M,M
BOS,2020-05-21 13:35,M,M,M,10.35
HIE,2020-05-21 13:40,M,M,M,2.30
BOS,2020-05-21 13:40,M,M,M,12.65
HIE,2020-05-21 13:45,M,M,M,4.60
BOS,2020-05-21 13:45,M,M,M,11.50
HIE,2020-05-21 13:50,M,M,M,4.60
BOS,2020-05-21 13:50,M,M,M,12.65
HIE,2020-05-21 13:52,23.89,1.11,22.35,6.90
BOS,2020-05-21 13:54,18.28,5.61,43.36,12.65
HIE,2020-05-21 13:55,M,M,M,8.05
BOS,2020-05-21 13:55,M,M,M,11.50
HIE,2020-05-21 14:00,M,M,M,9.20
BOS,2020-05-21 14:00,M,M,M,12.65
HIE,2020-05-21 14:05,M,M,M,8.05
BOS,2020-05-21 14:05,M,M,M,12.65
BOS,2020-05-21 14:10,M,M,M,12.65
HIE,2020-05-21 14:15,M,M,M,5.75
BOS,2020-05-21 14:15,M,M,M,12.65
HIE,2020-05-21 14:20,M,M,M,9.20
BOS,2020-05-21 14:20,M,M,M,12.65
HIE,2020-05-21 14:25,M,M,M,5.75
BOS,2020-05-21 14:25,M,M,M,12.65
HIE,2020-05-21 14:30,M,M,M,4.60
BOS,2020-05-21 14:30,M,M,M,10.35
HIE,2020-05-21 14:35,M,M,M,4.60
BOS,2020-05-21 14:35,M,M,M,8.05
HIE,2020-05-21 14:40,M,M,M,10.35
BOS,2020-05-21 14:40,M,M,M,10.35
HIE,2020-05-21 14:45,M,M,M,5.75
BOS,2020-05-21 14:45,M,M,M,11.50
HIE,2020-05-21 14:50,M,M,M,0.00
BOS,2020-05-21 14:50,M,M,M,9.20
HIE,2020-05-21 14:52,23.89,0.61,21.56,3.45
BOS,2020-05-21 14:54,23.89,1.72,23.35,12.65
HIE,2020-05-21 14:55,M,M,M,8.05
BOS,2020-05-21 14:55,M,M,M,12.65
HIE,2020-05-21 15:00,M,M,M,5.75
BOS,2020-05-21 15:00,M,M,M,12.65
HIE,2020-05-21 15:05,M,M,M,5.75
BOS,2020-05-21 15:05,M,M,M,9.20
BOS,2020-05-21 15:10,M,M,M,11.50
HIE,2020-05-21 15:15,M,M,M,M
BOS,2020-05-21 15:15,M,M,M,11.50
HIE,2020-05-21 15:20,M,M,M,5.75
BOS,2020-05-21 15:20,M,M,M,10.35
HIE,2020-05-21 15:25,M,M,M,5.75
BOS,2020-05-21 15:25,M,M,M,11.50
HIE,2020-05-21 15:30,M,M,M,0.00
BOS,2020-05-21 15:30,M,M,M,14.95
HIE,2020-05-21 15:40,M,M,M,2.30
BOS,2020-05-21 15:40,M,M,M,14.95
HIE,2020-05-21 15:45,M,M,M,5.75
HIE,2020-05-21 15:50,M,M,M,9.20
BOS,2020-05-21 15:50,M,M,M,11.50
HIE,2020-05-21 15:52,25.00,2.22,22.64,8.05
BOS,2020-05-21 15:54,23.89,2.78,25.17,14.95
HIE,2020-05-21 15:55,M,M,M,0.00
HIE,2020-05-21 16:00,M,M,M,9.20
BOS,2020-05-21 16:00,M,M,M,14.95
HIE,2020-05-21 16:05,M,M,M,9.20
HIE,2020-05-21 16:10,M,M,M,0.00
BOS,2020-05-21 16:10,M,M,M,12.65
HIE,2020-05-21 16:15,M,M,M,5.75
BOS,2020-05-21 16:15,M,M,M,11.50
HIE,2020-05-21 16:20,M,M,M,10.35
BOS,2020-05-21 16:20,M,M,M,14.95
BOS,2020-05-21 16:25,M,M,M,14.95
HIE,2020-05-21 16:30,M,M,M,5.75
HIE,2020-05-21 16:35,M,M,M,5.75
BOS,2020-05-21 16:35,M,M,M,11.50
HIE,2020-05-21 16:40,M,M,M,5.75
BOS,2020-05-21 16:40,M,M,M,17.25
HIE,2020-05-21 16:45,M,M,M,2.30
BOS,2020-05-21 16:45,M,M,M,17.25
HIE,2020-05-21 16:50,M,M,M,8.05
BOS,2020-05-21 16:50,M,M,M,16.10
HIE,2020-05-21 16:52,25.00,1.72,21.85,9.20
BOS,2020-05-21 16:54,23.89,3.28,26.08,13.80
HIE,2020-05-21 16:55,M,M,M,5.75
BOS,2020-05-21 16:55,M,M,M,14.95
BOS,2020-05-21 17:00,M,M,M,16.10
HIE,2020-05-21 17:05,M,M,M,8.05
BOS,2020-05-21 17:05,M,M,M,17.25
HIE,2020-05-21 17:15,M,M,M,5.75
BOS,2020-05-21 17:15,M,M,M,17.25
HIE,2020-05-21 17:20,M,M,M,5.75
BOS,2020-05-21 17:20,M,M,M,16.10
HIE,2020-05-21 17:25,M,M,M,5.75
BOS,2020-05-21 17:25,M,M,M,16.10
HIE,2020-05-21 17:30,M,M,M,5.75
BOS,2020-05-21 17:30,M,M,M,17.25
HIE,2020-05-21 17:35,M,M,M,5.75
BOS,2020-05-21 17:35,M,M,M,17.25
HIE,2020-05-21 17:40,M,M,M,5.75
BOS,2020-05-21 17:40,M,M,M,16.10
HIE,2020-05-21 17:45,M,M,M,4.60
BOS,2020-05-21 17:45,M,M,M,16.10
HIE,2020-05-21 17:50,M,M,M,5.75
BOS,2020-05-21 17:50,M,M,M,16.10
HIE,2020-05-21 17:52,25.61,1.72,21.07,5.75
BOS,2020-05-21 17:54,21.72,5.61,35.02,13.80
BOS,2020-05-21 17:55,M,M,M,14.95
HIE,2020-05-21 18:00,M,M,M,0.00
BOS,2020-05-21 18:00,M,M,M,12.65
HIE,2020-05-21 18:05,M,M,M,4.60
BOS,2020-05-21 18:05,M,M,M,16.10
HIE,2020-05-21 18:10,M,M,M,4.60
BOS,2020-05-21 18:10,M,M,M,12.65
BOS,2020-05-21 18:15,M,M,M,17.25
HIE,2020-05-21 18:20,M,M,M,11.50
BOS,2020-05-21 18:20,M,M,M,14.95
HIE,2020-05-21 18:25,M,M,M,5.75
BOS,2020-05-21 18:25,M,M,M,12.65
HIE,2020-05-21 18:30,M,M,M,12.65
BOS,2020-05-21 18:30,M,M,M,14.95
HIE,2020-05-21 18:35,M,M,M,11.50
BOS,2020-05-21 18:35,M,M,M,12.65
HIE,2020-05-21 18:40,M,M,M,11.50
BOS,2020-05-21 18:40,M,M,M,12.65
HIE,2020-05-21 18:45,M,M,M,12.65
BOS,2020-05-21 18:45,M,M,M,16.10
HIE,2020-05-21 18:50,M,M,M,9.20
BOS,2020-05-21 18:50,M,M,M,14.95
HIE,2020-05-21 18:52,24.39,-6.72,12.12,13.80
BOS,2020-05-21 18:54,20.61,4.39,34.43,13.80
HIE,2020-05-21 18:55,M,M,M,9.20
BOS,2020-05-21 18:55,M,M,M,12.65
HIE,2020-05-21 19:00,M,M,M,5.75
BOS,2020-05-21 19:00,M,M,M,14.95
HIE,2020-05-21 19:05,M,M,M,11.50
BOS,2020-05-21 19:05,M,M,M,14.95
BOS,2020-05-21 19:10,M,M,M,17.25
HIE,2020-05-21 19:15,M,M,M,5.75
BOS,2020-05-21 19:15,M,M,M,17.25
HIE,2020-05-21 19:20,M,M,M,5.75
BOS,2020-05-21 19:20,M,M,M,16.10
HIE,2020-05-21 19:25,M,M,M,5.75
BOS,2020-05-21 19:25,M,M,M,14.95
HIE,2020-05-21 19:30,M,M,M,8.05
BOS,2020-05-21 19:30,M,M,M,19.55
HIE,2020-05-21 19:35,M,M,M,4.60
BOS,2020-05-21 19:35,M,M,M,16.10
HIE,2020-05-21 19:40,M,M,M,5.75
BOS,2020-05-21 19:40,M,M,M,12.65
HIE,2020-05-21 19:45,M,M,M,4.60
BOS,2020-05-21 19:45,M,M,M,14.95
HIE,2020-05-21 19:50,M,M,M,5.75
BOS,2020-05-21 19:50,M,M,M,17.25
HIE,2020-05-21 19:52,22.78,-2.78,17.99,5.75
BOS,2020-05-21 19:54,17.78,4.39,41.09,14.95
HIE,2020-05-21 19:55,M,M,M,5.75
BOS,2020-05-21 19:55,M,M,M,12.65
HIE,2020-05-21 20:00,M,M,M,4.60
BOS,2020-05-21 20:00,M,M,M,14.95
BOS,2020-05-21 20:05,M,M,M,12.65
HIE,2020-05-21 20:10,M,M,M,4.60
BOS,2020-05-21 20:10,M,M,M,17.25
HIE,2020-05-21 20:15,M,M,M,5.75
BOS,2020-05-21 20:15,M,M,M,16.10
HIE,2020-05-21 20:20,M,M,M,4.60
BOS,2020-05-21 20:20,M,M,M,17.25
HIE,2020-05-21 20:25,M,M,M,4.60
BOS,2020-05-21 20:25,M,M,M,16.10
HIE,2020-05-21 20:30,M,M,M,4.60
BOS,2020-05-21 20:30,M,M,M,12.65
HIE,2020-05-21 20:35,M,M,M,2.30
BOS,2020-05-21 20:35,M,M,M,12.65
HIE,2020-05-21 20:40,M,M,M,2.30
BOS,2020-05-21 20:40,M,M,M,16.10
HIE,2020-05-21 20:45,M,M,M,4.60
BOS,2020-05-21 20:45,M,M,M,18.40
HIE,2020-05-21 20:50,M,M,M,4.60
BOS,2020-05-21 20:50,M,M,M,20.70
HIE,2020-05-21 20:52,17.78,-1.72,26.50,4.60
BOS,2020-05-21 20:54,15.61,5.61,51.35,17.25
HIE,2020-05-21 20:55,M,M,M,4.60
BOS,2020-05-21 20:55,M,M,M,14.95
BOS,2020-05-21 21:00,M,M,M,12.65
HIE,2020-05-21 21:05,M,M,M,2.30
BOS,2020-05-21 21:05,M,M,M,14.95
HIE,2020-05-21 21:10,M,M,M,2.30
BOS,2020-05-21 21:10,M,M,M,12.65
HIE,2020-05-21 21:15,M,M,M,0.00
BOS,2020-05-21 21:15,M,M,M,16.10
HIE,2020-05-21 21:20,M,M,M,0.00
BOS,2020-05-21 21:20,M,M,M,17.25
HIE,2020-05-21 21:25,M,M,M,0.00
BOS,2020-05-21 21:25,M,M,M,17.25
HIE,2020-05-21 21:30,M,M,M,0.00
BOS,2020-05-21 21:30,M,M,M,14.95
HIE,2020-05-21 21:35,M,M,M,0.00
BOS,2020-05-21 21:35,M,M,M,16.10
BOS,2020-05-21 21:40,M,M,M,16.10
HIE,2020-05-21 21:45,M,M,M,0.00
BOS,2020-05-21 21:45,M,M,M,14.95
HIE,2020-05-21 21:52,11.72,2.22,52.11,0.00
BOS,2020-05-21 21:54,13.89,6.11,59.40,16.10
HIE,2020-05-21 21:55,M,M,M,0.00
BOS,2020-05-21 21:55,M,M,M,16.10
HIE,2020-05-21 22:05,M,M,M,0.00
BOS,2020-05-21 22:05,M,M,M,17.25
HIE,2020-05-21 22:10,M,M,M,0.00
BOS,2020-05-21 22:10,M,M,M,16.10
BOS,2020-05-21 22:15,M,M,M,16.10
HIE,2020-05-21 22:20,M,M,M,0.00
BOS,2020-05-21 22:20,M,M,M,14.95
HIE,2020-05-21 22:25,M,M,M,0.00
HIE,2020-05-21 22:30,M,M,M,0.00
BOS,2020-05-21 22:30,M,M,M,14.95
HIE,2020-05-21 22:35,M,M,M,0.00
BOS,2020-05-21 22:35,M,M,M,14.95
HIE,2020-05-21 22:40,M,M,M,0.00
BOS,2020-05-21 22:40,M,M,M,17.25
HIE,2020-05-21 22:45,M,M,M,0.00
BOS,2020-05-21 22:45,M,M,M,12.65
HIE,2020-05-21 22:50,M,M,M,0.00
BOS,2020-05-21 22:50,M,M,M,16.10
HIE,2020-05-21 22:52,8.89,3.28,67.87,0.00
BOS,2020-05-21 22:54,13.28,6.11,61.81,14.95
HIE,2020-05-21 22:55,M,M,M,0.00
BOS,2020-05-21 22:55,M,M,M,14.95
HIE,2020-05-21 23:00,M,M,M,0.00
BOS,2020-05-21 23:00,M,M,M,12.65
HIE,2020-05-21 23:05,M,M,M,0.00
BOS,2020-05-21 23:05,M,M,M,14.95
HIE,2020-05-21 23:10,M,M,M,0.00
HIE,2020-05-21 23:20,M,M,M,0.00
BOS,2020-05-21 23:20,M,M,M,16.10
HIE,2020-05-21 23:25,M,M,M,0.00
BOS,2020-05-21 23:25,M,M,M,17.25
HIE,2020-05-21 23:30,M,M,M,0.00
BOS,2020-05-21 23:30,M,M,M,16.10
HIE,2020-05-21 23:35,M,M,M,0.00
BOS,2020-05-21 23:35,M,M,M,14.95
HIE,2020-05-21 23:45,M,M,M,0.00
BOS,2020-05-21 23:45,M,M,M,12.65
HIE,2020-05-21 23:50,M,M,M,0.00
BOS,2020-05-21 23:50,M,M,M,12.65
HIE,2020-05-21 23:52,7.22,3.28,76.01,0.00
BOS,2020-05-21 23:54,12.78,6.11,63.86,14.95
HIE,2020-05-21 23:55,M,M,M,0.00
BOS,2020-05-21 23:55,M,M,M,14.95
