station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-08 03:25,M,M,M,4.60
SFO,2020-08-08 03:25,M,M,M,5.75
BUR,2020-08-08 03:30,M,M,M,4.60
FAT,2020-08-08 03:30,M,M,M,2.30
SFO,2020-08-08 03:30,M,M,M,5.75
BUR,2020-08-08 03:35,M,M,M,2.30
FAT,2020-08-08 03:35,M,M,M,4.60
SFO,2020-08-08 03:35,M,M,M,5.75
BUR,2020-08-08 03:40,M,M,M,4.60
FAT,2020-08-08 03:40,M,M,M,4.60
SFO,2020-08-08 03:40,M,M,M,5.75
BUR,2020-08-08 03:45,M,M,M,4.60
FAT,2020-08-08 03:45,M,M,M,4.60
SFO,2020-08-08 03:45,M,M,M,5.75
BUR,2020-08-08 03:50,M,M,M,4.60
FAT,2020-08-08 03:50,M,M,M,5.75
SFO,2020-08-08 03:50,M,M,M,5.75
CQT,2020-08-08 03:52,17.78,13.89,77.97,0.00
BUR,2020-08-08 03:53,17.78,12.78,72.52,4.60
FAT,2020-08-08 03:53,22.78,12.22,51.33,5.75
BUR,2020-08-08 03:55,M,M,M,4.60
FAT,2020-08-08 03:55,M,M,M,5.75
SFO,2020-08-08 03:55,M,M,M,5.75
SFO,2020-08-08 03:56,15.00,12.22,83.46,5.75
BUR,2020-08-08 04:00,M,M,M,5.75
FAT,2020-08-08 04:00,M,M,M,5.75
SFO,2020-08-08 04:00,M,M,M,4.60
BUR,2020-08-08 04:05,M,M,M,5.75
FAT,2020-08-08 04:05,M,M,M,5.75
SFO,2020-08-08 04:05,M,M,M,5.75
BUR,2020-08-08 04:10,M,M,M,5.75
FAT,2020-08-08 04:10,M,M,M,5.75
SFO,2020-08-08 04:10,M,M,M,4.60
BUR,2020-08-08 04:15,M,M,M,5.75
FAT,2020-08-08 04:15,M,M,M,4.60
SFO,2020-08-08 04:15,M,M,M,4.60
BUR,2020-08-08 04:20,M,M,M,5.75
FAT,2020-08-08 04:20,M,M,M,4.60
SFO,2020-08-08 04:20,M,M,M,4.60
BUR,2020-08-08 04:25,M,M,M,5.75
FAT,2020-08-08 04:25,M,M,M,8.05
SFO,2020-08-08 04:25,M,M,M,2.30
BUR,2020-08-08 04:30,M,M,M,5.75
FAT,2020-08-08 04:30,M,M,M,8.05
SFO,2020-08-08 04:30,M,M,M,2.30
BUR,2020-08-08 04:35,M,M,M,4.60
FAT,2020-08-08 04:35,M,M,M,8.05
SFO,2020-08-08 04:35,M,M,M,0.00
BUR,2020-08-08 04:40,M,M,M,5.75
FAT,2020-08-08 04:40,M,M,M,5.75
SFO,2020-08-08 04:40,M,M,M,0.00
BUR,2020-08-08 04:45,M,M,M,4.60
FAT,2020-08-08 04:45,M,M,M,4.60
SFO,2020-08-08 04:45,M,M,M,0.00
BUR,2020-08-08 04:50,M,M,M,2.30
FAT,2020-08-08 04:50,M,M,M,5.75
SFO,2020-08-08 04:50,M,M,M,0.00
CQT,2020-08-08 04:52,17.22,13.89,80.76,0.00
BUR,2020-08-08 04:53,17.22,13.28,77.61,3.45
FAT,2020-08-08 04:53,22.22,12.22,53.09,5.75
BUR,2020-08-08 04:55,M,M,M,2.30
FAT,2020-08-08 04:55,M,M,M,5.75
SFO,2020-08-08 04:55,M,M,M,0.00
SFO,2020-08-08 04:56,14.39,12.22,86.82,0.00
BUR,2020-08-08 05:00,M,M,M,0.00
FAT,2020-08-08 05:00,M,M,M,5.75
SFO,2020-08-08 05:00,M,M,M,0.00
BUR,2020-08-08 05:05,M,M,M,0.00
FAT,2020-08-08 05:05,M,M,M,5.75
SFO,2020-08-08 05:05,M,M,M,0.00
BUR,2020-08-08 05:10,M,M,M,0.00
FAT,2020-08-08 05:10,M,M,M,8.05
SFO,2020-08-08 05:10,M,M,M,0.00
BUR,2020-08-08 05:15,M,M,M,0.00
FAT,2020-08-08 05:15,M,M,M,5.75
SFO,2020-08-08 05:15,M,M,M,0.00
BUR,2020-08-08 05:20,M,M,M,0.00
FAT,2020-08-08 05:20,M,M,M,5.75
SFO,2020-08-08 05:20,M,M,M,0.00
BUR,2020-08-08 05:25,M,M,M,0.00
FAT,2020-08-08 05:25,M,M,M,5.75
SFO,2020-08-08 05:25,M,M,M,0.00
BUR,2020-08-08 05:30,M,M,M,0.00
FAT,2020-08-08 05:30,M,M,M,5.75
SFO,2020-08-08 05:30,M,M,M,0.00
BUR,2020-08-08 05:35,M,M,M,0.00
FAT,2020-08-08 05:35,M,M,M,5.75
SFO,2020-08-08 05:35,M,M,M,0.00
BUR,2020-08-08 05:40,M,M,M,0.00
FAT,2020-08-08 05:40,M,M,M,5.75
SFO,2020-08-08 05:40,M,M,M,0.00
BUR,2020-08-08 05:45,M,M,M,0.00
FAT,2020-08-08 05:45,M,M,M,5.75
SFO,2020-08-08 05:45,M,M,M,0.00
BUR,2020-08-08 05:50,M,M,M,0.00
FAT,2020-08-08 05:50,M,M,M,5.75
SFO,2020-08-08 05:50,M,M,M,0.00
CQT,2020-08-08 05:52,17.22,13.89,80.76,0.00
BUR,2020-08-08 05:53,17.22,13.28,77.61,0.00
FAT,2020-08-08 05:53,21.11,12.22,56.82,5.75
BUR,2020-08-08 05:55,M,M,M,2.30
FAT,2020-08-08 05:55,M,M,M,5.75
SFO,2020-08-08 05:55,M,M,M,0.00
SFO,2020-08-08 05:56,15.61,12.22,80.25,0.00
BUR,2020-08-08 06:00,M,M,M,0.00
FAT,2020-08-08 06:00,M,M,M,5.75
SFO,2020-08-08 06:00,M,M,M,0.00
BUR,2020-08-08 06:05,M,M,M,2.30
FAT,2020-08-08 06:05,M,M,M,5.75
SFO,2020-08-08 06:05,M,M,M,0.00
BUR,2020-08-08 06:10,M,M,M,2.30
FAT,2020-08-08 06:10,M,M,M,4.60
SFO,2020-08-08 06:10,M,M,M,0.00
BUR,2020-08-08 06:15,M,M,M,2.30
FAT,2020-08-08 06:15,M,M,M,5.75
SFO,2020-08-08 06:15,M,M,M,0.00
BUR,2020-08-08 06:20,M,M,M,2.30
FAT,2020-08-08 06:20,M,M,M,4.60
SFO,2020-08-08 06:20,M,M,M,0.00
BUR,2020-08-08 06:25,M,M,M,2.30
FAT,2020-08-08 06:25,M,M,M,5.75
SFO,2020-08-08 06:25,M,M,M,2.30
BUR,2020-08-08 06:30,M,M,M,0.00
FAT,2020-08-08 06:30,M,M,M,4.60
SFO,2020-08-08 06:30,M,M,M,0.00
BUR,2020-08-08 06:35,M,M,M,0.00
FAT,2020-08-08 06:35,M,M,M,4.60
SFO,2020-08-08 06:35,M,M,M,2.30
BUR,2020-08-08 06:40,M,M,M,0.00
FAT,2020-08-08 06:40,M,M,M,5.75
SFO,2020-08-08 06:40,M,M,M,2.30
BUR,2020-08-08 06:45,M,M,M,0.00
FAT,2020-08-08 06:45,M,M,M,5.75
SFO,2020-08-08 06:45,M,M,M,4.60
BUR,2020-08-08 06:50,M,M,M,0.00
FAT,2020-08-08 06:50,M,M,M,5.75
SFO,2020-08-08 06:50,M,M,M,2.30
CQT,2020-08-08 06:52,17.78,14.39,80.54,0.00
BUR,2020-08-08 06:53,17.22,13.28,77.61,0.00
FAT,2020-08-08 06:53,21.11,12.78,58.94,5.75
BUR,2020-08-08 06:55,M,M,M,0.00
FAT,2020-08-08 06:55,M,M,M,0.00
SFO,2020-08-08 06:55,M,M,M,2.30
SFO,2020-08-08 06:56,15.61,12.22,80.25,3.45
BUR,2020-08-08 07:00,M,M,M,0.00
FAT,2020-08-08 07:00,M,M,M,2.30
SFO,2020-08-08 07:00,M,M,M,2.30
BUR,2020-08-08 07:05,M,M,M,0.00
FAT,2020-08-08 07:05,M,M,M,4.60
SFO,2020-08-08 07:05,M,M,M,0.00
BUR,2020-08-08 07:10,M,M,M,0.00
FAT,2020-08-08 07:10,M,M,M,4.60
SFO,2020-08-08 07:10,M,M,M,0.00
BUR,2020-08-08 07:15,M,M,M,0.00
FAT,2020-08-08 07:15,M,M,M,5.75
SFO,2020-08-08 07:15,M,M,M,0.00
BUR,2020-08-08 07:20,M,M,M,0.00
FAT,2020-08-08 07:20,M,M,M,5.75
SFO,2020-08-08 07:20,M,M,M,0.00
BUR,2020-08-08 07:25,M,M,M,2.30
FAT,2020-08-08 07:25,M,M,M,5.75
SFO,2020-08-08 07:25,M,M,M,0.00
BUR,2020-08-08 07:30,M,M,M,2.30
FAT,2020-08-08 07:30,M,M,M,5.75
SFO,2020-08-08 07:30,M,M,M,0.00
BUR,2020-08-08 07:35,M,M,M,2.30
FAT,2020-08-08 07:35,M,M,M,2.30
SFO,2020-08-08 07:35,M,M,M,0.00
BUR,2020-08-08 07:40,M,M,M,2.30
FAT,2020-08-08 07:40,M,M,M,2.30
SFO,2020-08-08 07:40,M,M,M,2.30
BUR,2020-08-08 07:45,M,M,M,0.00
FAT,2020-08-08 07:45,M,M,M,2.30
SFO,2020-08-08 07:45,M,M,M,2.30
BUR,2020-08-08 07:50,M,M,M,0.00
FAT,2020-08-08 07:50,M,M,M,2.30
SFO,2020-08-08 07:50,M,M,M,0.00
CQT,2020-08-08 07:52,20.00,15.00,72.92,0.00
BUR,2020-08-08 07:53,18.28,12.78,70.28,0.00
FAT,2020-08-08 07:53,22.22,12.78,55.06,0.00
BUR,2020-08-08 07:55,M,M,M,0.00
FAT,2020-08-08 07:55,M,M,M,0.00
SFO,2020-08-08 07:55,M,M,M,2.30
SFO,2020-08-08 07:56,16.11,12.22,77.72,3.45
BUR,2020-08-08 08:00,M,M,M,2.30
FAT,2020-08-08 08:00,M,M,M,0.00
SFO,2020-08-08 08:00,M,M,M,2.30
BUR,2020-08-08 08:05,M,M,M,2.30
FAT,2020-08-08 08:05,M,M,M,2.30
SFO,2020-08-08 08:05,M,M,M,2.30
BUR,2020-08-08 08:10,M,M,M,4.60
FAT,2020-08-08 08:10,M,M,M,0.00
SFO,2020-08-08 08:10,M,M,M,4.60
BUR,2020-08-08 08:15,M,M,M,4.60
FAT,2020-08-08 08:15,M,M,M,0.00
SFO,2020-08-08 08:15,M,M,M,4.60
BUR,2020-08-08 08:20,M,M,M,2.30
FAT,2020-08-08 08:20,M,M,M,0.00
SFO,2020-08-08 08:20,M,M,M,4.60
BUR,2020-08-08 08:25,M,M,M,0.00
FAT,2020-08-08 08:25,M,M,M,0.00
SFO,2020-08-08 08:25,M,M,M,2.30
BUR,2020-08-08 08:30,M,M,M,4.60
FAT,2020-08-08 08:30,M,M,M,0.00
SFO,2020-08-08 08:30,M,M,M,5.75
BUR,2020-08-08 08:35,M,M,M,2.30
FAT,2020-08-08 08:35,M,M,M,0.00
SFO,2020-08-08 08:35,M,M,M,4.60
BUR,2020-08-08 08:40,M,M,M,2.30
FAT,2020-08-08 08:40,M,M,M,0.00
SFO,2020-08-08 08:40,M,M,M,4.60
BUR,2020-08-08 08:45,M,M,M,4.60
FAT,2020-08-08 08:45,M,M,M,0.00
SFO,2020-08-08 08:45,M,M,M,2.30
BUR,2020-08-08 08:50,M,M,M,2.30
FAT,2020-08-08 08:50,M,M,M,0.00
SFO,2020-08-08 08:50,M,M,M,0.00
CQT,2020-08-08 08:52,21.72,15.00,65.58,0.00
BUR,2020-08-08 08:53,20.61,12.78,60.78,0.00
FAT,2020-08-08 08:53,25.61,13.28,46.40,0.00
BUR,2020-08-08 08:55,M,M,M,0.00
FAT,2020-08-08 08:55,M,M,M,0.00
SFO,2020-08-08 08:55,M,M,M,0.00
SFO,2020-08-08 08:56,18.28,13.89,75.56,3.45
BUR,2020-08-08 09:00,M,M,M,2.30
FAT,2020-08-08 09:00,M,M,M,2.30
SFO,2020-08-08 09:00,M,M,M,0.00
BUR,2020-08-08 09:05,M,M,M,2.30
FAT,2020-08-08 09:05,M,M,M,2.30
SFO,2020-08-08 09:05,M,M,M,2.30
BUR,2020-08-08 09:10,M,M,M,2.30
FAT,2020-08-08 09:10,M,M,M,2.30
SFO,2020-08-08 09:10,M,M,M,4.60
BUR,2020-08-08 09:15,M,M,M,4.60
FAT,2020-08-08 09:15,M,M,M,2.30
SFO,2020-08-08 09:15,M,M,M,4.60
BUR,2020-08-08 09:20,M,M,M,4.60
FAT,2020-08-08 09:20,M,M,M,2.30
SFO,2020-08-08 09:20,M,M,M,4.60
BUR,2020-08-08 09:25,M,M,M,0.00
FAT,2020-08-08 09:25,M,M,M,0.00
SFO,2020-08-08 09:25,M,M,M,4.60
BUR,2020-08-08 09:30,M,M,M,4.60
FAT,2020-08-08 09:30,M,M,M,0.00
SFO,2020-08-08 09:30,M,M,M,2.30
BUR,2020-08-08 09:35,M,M,M,2.30
FAT,2020-08-08 09:35,M,M,M,4.60
SFO,2020-08-08 09:35,M,M,M,4.60
BUR,2020-08-08 09:40,M,M,M,5.75
FAT,2020-08-08 09:40,M,M,M,4.60
SFO,2020-08-08 09:40,M,M,M,4.60
BUR,2020-08-08 09:45,M,M,M,4.60
FAT,2020-08-08 09:45,M,M,M,2.30
SFO,2020-08-08 09:45,M,M,M,5.75
BUR,2020-08-08 09:50,M,M,M,2.30
FAT,2020-08-08 09:50,M,M,M,2.30
SFO,2020-08-08 09:50,M,M,M,4.60
CQT,2020-08-08 09:52,23.89,15.00,57.50,0.00
BUR,2020-08-08 09:53,22.78,12.22,51.33,0.00
FAT,2020-08-08 09:53,27.22,13.28,42.19,0.00
BUR,2020-08-08 09:55,M,M,M,2.30
FAT,2020-08-08 09:55,M,M,M,4.60
SFO,2020-08-08 09:55,M,M,M,5.75
SFO,2020-08-08 09:56,18.89,13.89,72.72,5.75
BUR,2020-08-08 10:00,M,M,M,2.30
FAT,2020-08-08 10:00,M,M,M,2.30
SFO,2020-08-08 10:00,M,M,M,5.75
BUR,2020-08-08 10:05,M,M,M,2.30
FAT,2020-08-08 10:05,M,M,M,4.60
SFO,2020-08-08 10:05,M,M,M,5.75
BUR,2020-08-08 10:10,M,M,M,5.75
FAT,2020-08-08 10:10,M,M,M,4.60
SFO,2020-08-08 10:10,M,M,M,5.75
BUR,2020-08-08 10:15,M,M,M,4.60
FAT,2020-08-08 10:15,M,M,M,2.30
SFO,2020-08-08 10:15,M,M,M,4.60
BUR,2020-08-08 10:20,M,M,M,4.60
FAT,2020-08-08 10:20,M,M,M,0.00
SFO,2020-08-08 10:20,M,M,M,5.75
BUR,2020-08-08 10:25,M,M,M,4.60
FAT,2020-08-08 10:25,M,M,M,0.00
SFO,2020-08-08 10:25,M,M,M,5.75
BUR,2020-08-08 10:30,M,M,M,5.75
FAT,2020-08-08 10:30,M,M,M,5.75
SFO,2020-08-08 10:30,M,M,M,5.75
BUR,2020-08-08 10:35,M,M,M,8.05
FAT,2020-08-08 10:35,M,M,M,4.60
SFO,2020-08-08 10:35,M,M,M,5.75
BUR,2020-08-08 10:40,M,M,M,5.75
FAT,2020-08-08 10:40,M,M,M,0.00
SFO,2020-08-08 10:40,M,M,M,5.75
BUR,2020-08-08 10:45,M,M,M,5.75
FAT,2020-08-08 10:45,M,M,M,0.00
SFO,2020-08-08 10:45,M,M,M,5.75
BUR,2020-08-08 10:50,M,M,M,4.60
FAT,2020-08-08 10:50,M,M,M,5.75
SFO,2020-08-08 10:50,M,M,M,5.75
CQT,2020-08-08 10:52,25.61,14.39,49.87,0.00
BUR,2020-08-08 10:53,25.00,12.22,44.90,5.75
FAT,2020-08-08 10:53,29.39,13.89,38.69,3.45
BUR,2020-08-08 10:55,M,M,M,8.05
FAT,2020-08-08 10:55,M,M,M,4.60
SFO,2020-08-08 10:55,M,M,M,5.75
SFO,2020-08-08 10:56,19.39,14.39,72.81,6.90
BUR,2020-08-08 11:00,M,M,M,4.60
FAT,2020-08-08 11:00,M,M,M,5.75
SFO,2020-08-08 11:00,M,M,M,5.75
BUR,2020-08-08 11:05,M,M,M,5.75
FAT,2020-08-08 11:05,M,M,M,5.75
SFO,2020-08-08 11:05,M,M,M,8.05
BUR,2020-08-08 11:10,M,M,M,5.75
FAT,2020-08-08 11:10,M,M,M,2.30
SFO,2020-08-08 11:10,M,M,M,8.05
BUR,2020-08-08 11:15,M,M,M,4.60
FAT,2020-08-08 11:15,M,M,M,2.30
SFO,2020-08-08 11:15,M,M,M,8.05
BUR,2020-08-08 11:20,M,M,M,9.20
FAT,2020-08-08 11:20,M,M,M,2.30
SFO,2020-08-08 11:20,M,M,M,8.05
BUR,2020-08-08 11:25,M,M,M,M
FAT,2020-08-08 11:25,M,M,M,2.30
SFO,2020-08-08 11:25,M,M,M,8.05
BUR,2020-08-08 11:30,M,M,M,5.75
FAT,2020-08-08 11:30,M,M,M,4.60
SFO,2020-08-08 11:30,M,M,M,8.05
BUR,2020-08-08 11:35,M,M,M,5.75
FAT,2020-08-08 11:35,M,M,M,2.30
SFO,2020-08-08 11:35,M,M,M,9.20
BUR,2020-08-08 11:40,M,M,M,5.75
FAT,2020-08-08 11:40,M,M,M,2.30
SFO,2020-08-08 11:40,M,M,M,9.20
BUR,2020-08-08 11:45,M,M,M,8.05
FAT,2020-08-08 11:45,M,M,M,2.30
SFO,2020-08-08 11:45,M,M,M,10.35
BUR,2020-08-08 11:50,M,M,M,8.05
FAT,2020-08-08 11:50,M,M,M,5.75
SFO,2020-08-08 11:50,M,M,M,10.35
CQT,2020-08-08 11:52,26.11,15.00,50.36,0.00
BUR,2020-08-08 11:53,26.72,12.22,40.54,8.05
FAT,2020-08-08 11:53,31.72,13.89,33.85,5.75
BUR,2020-08-08 11:55,M,M,M,2.30
FAT,2020-08-08 11:55,M,M,M,2.30
SFO,2020-08-08 11:55,M,M,M,9.20
SFO,2020-08-08 11:56,20.61,15.00,70.21,9.20
BUR,2020-08-08 12:00,M,M,M,5.75
FAT,2020-08-08 12:00,M,M,M,0.00
SFO,2020-08-08 12:00,M,M,M,9.20
BUR,2020-08-08 12:05,M,M,M,5.75
FAT,2020-08-08 12:05,M,M,M,5.75
SFO,2020-08-08 12:05,M,M,M,9.20
BUR,2020-08-08 12:10,M,M,M,8.05
FAT,2020-08-08 12:10,M,M,M,2.30
SFO,2020-08-08 12:10,M,M,M,9.20
BUR,2020-08-08 12:15,M,M,M,8.05
FAT,2020-08-08 12:15,M,M,M,0.00
SFO,2020-08-08 12:15,M,M,M,9.20
BUR,2020-08-08 12:20,M,M,M,9.20
FAT,2020-08-08 12:20,M,M,M,0.00
SFO,2020-08-08 12:20,M,M,M,9.20
BUR,2020-08-08 12:25,M,M,M,9.20
FAT,2020-08-08 12:25,M,M,M,4.60
SFO,2020-08-08 12:25,M,M,M,9.20
BUR,2020-08-08 12:30,M,M,M,10.35
FAT,2020-08-08 12:30,M,M,M,2.30
SFO,2020-08-08 12:30,M,M,M,9.20
BUR,2020-08-08 12:35,M,M,M,9.20
FAT,2020-08-08 12:35,M,M,M,0.00
SFO,2020-08-08 12:35,M,M,M,9.20
BUR,2020-08-08 12:40,M,M,M,9.20
FAT,2020-08-08 12:40,M,M,M,0.00
SFO,2020-08-08 12:40,M,M,M,9.20
BUR,2020-08-08 12:45,M,M,M,9.20
FAT,2020-08-08 12:45,M,M,M,0.00
SFO,2020-08-08 12:45,M,M,M,10.35
BUR,2020-08-08 12:50,M,M,M,10.35
FAT,2020-08-08 12:50,M,M,M,5.75
SFO,2020-08-08 12:50,M,M,M,10.35
CQT,2020-08-08 12:52,26.72,15.00,48.58,M
BUR,2020-08-08 12:53,27.78,12.22,38.11,5.75
FAT,2020-08-08 12:53,33.28,12.22,27.80,4.60
BUR,2020-08-08 12:55,M,M,M,9.20
FAT,2020-08-08 12:55,M,M,M,2.30
SFO,2020-08-08 12:55,M,M,M,10.35
SFO,2020-08-08 12:56,21.11,14.39,65.45,11.50
BUR,2020-08-08 13:00,M,M,M,9.20
FAT,2020-08-08 13:00,M,M,M,4.60
SFO,2020-08-08 13:00,M,M,M,10.35
BUR,2020-08-08 13:05,M,M,M,8.05
FAT,2020-08-08 13:05,M,M,M,8.05
SFO,2020-08-08 13:05,M,M,M,11.50
BUR,2020-08-08 13:10,M,M,M,9.20
FAT,2020-08-08 13:10,M,M,M,5.75
SFO,2020-08-08 13:10,M,M,M,10.35
BUR,2020-08-08 13:15,M,M,M,8.05
FAT,2020-08-08 13:15,M,M,M,2.30
SFO,2020-08-08 13:15,M,M,M,10.35
BUR,2020-08-08 13:20,M,M,M,10.35
FAT,2020-08-08 13:20,M,M,M,8.05
SFO,2020-08-08 13:20,M,M,M,9.20
BUR,2020-08-08 13:25,M,M,M,8.05
FAT,2020-08-08 13:25,M,M,M,4.60
SFO,2020-08-08 13:25,M,M,M,9.20
BUR,2020-08-08 13:30,M,M,M,8.05
FAT,2020-08-08 13:30,M,M,M,5.75
SFO,2020-08-08 13:30,M,M,M,9.20
BUR,2020-08-08 13:35,M,M,M,10.35
FAT,2020-08-08 13:35,M,M,M,5.75
SFO,2020-08-08 13:35,M,M,M,9.20
BUR,2020-08-08 13:40,M,M,M,5.75
FAT,2020-08-08 13:40,M,M,M,2.30
