station,valid,tmpc,dwpc,relh,sped
CVB,2021-03-04 13:35,24.28,10.78,42.61,12.65
DAL,2021-03-04 13:35,M,M,M,12.65
HOU,2021-03-04 13:35,M,M,M,11.50
DAL,2021-03-04 13:40,M,M,M,12.65
HOU,2021-03-04 13:40,M,M,M,11.50
DAL,2021-03-04 13:45,M,M,M,12.65
HOU,2021-03-04 13:45,M,M,M,14.95
DAL,2021-03-04 13:50,M,M,M,12.65
HOU,2021-03-04 13:50,M,M,M,11.50
DAL,2021-03-04 13:53,22.22,7.78,39.42,12.65
HOU,2021-03-04 13:53,21.11,4.39,33.39,13.80
CVB,2021-03-04 13:55,24.39,11.11,43.28,13.80
DAL,2021-03-04 13:55,M,M,M,12.65
HOU,2021-03-04 13:55,M,M,M,12.65
DAL,2021-03-04 14:00,M,M,M,17.25
HOU,2021-03-04 14:00,M,M,M,12.65
DAL,2021-03-04 14:05,M,M,M,12.65
HOU,2021-03-04 14:05,M,M,M,9.20
DAL,2021-03-04 14:10,M,M,M,17.25
HOU,2021-03-04 14:10,M,M,M,11.50
CVB,2021-03-04 14:15,24.78,11.00,41.97,16.10
DAL,2021-03-04 14:15,M,M,M,14.95
HOU,2021-03-04 14:15,M,M,M,11.50
DAL,2021-03-04 14:20,M,M,M,16.10
HOU,2021-03-04 14:20,M,M,M,12.65
DAL,2021-03-04 14:25,M,M,M,12.65
HOU,2021-03-04 14:25,M,M,M,14.95
DAL,2021-03-04 14:30,M,M,M,16.10
HOU,2021-03-04 14:30,M,M,M,12.65
CVB,2021-03-04 14:35,24.78,10.39,40.30,16.10
DAL,2021-03-04 14:35,M,M,M,16.10
HOU,2021-03-04 14:35,M,M,M,12.65
DAL,2021-03-04 14:40,M,M,M,17.25
HOU,2021-03-04 14:40,M,M,M,12.65
DAL,2021-03-04 14:45,M,M,M,14.95
HOU,2021-03-04 14:45,M,M,M,12.65
DAL,2021-03-04 14:50,M,M,M,14.95
HOU,2021-03-04 14:50,M,M,M,16.10
DAL,2021-03-04 14:53,22.78,6.11,34.00,13.80
HOU,2021-03-04 14:53,21.11,4.39,33.39,14.95
CVB,2021-03-04 14:55,24.72,10.50,40.73,16.10
DAL,2021-03-04 14:55,M,M,M,12.65
HOU,2021-03-04 14:55,M,M,M,14.95
DAL,2021-03-04 15:00,M,M,M,11.50
HOU,2021-03-04 15:00,M,M,M,12.65
DAL,2021-03-04 15:05,M,M,M,16.10
HOU,2021-03-04 15:05,M,M,M,14.95
DAL,2021-03-04 15:10,M,M,M,16.10
HOU,2021-03-04 15:10,M,M,M,14.95
CVB,2021-03-04 15:15,25.50,10.00,37.61,16.10
DAL,2021-03-04 15:15,M,M,M,16.10
HOU,2021-03-04 15:15,M,M,M,12.65
DAL,2021-03-04 15:20,M,M,M,17.25
HOU,2021-03-04 15:20,M,M,M,14.95
DAL,2021-03-04 15:25,M,M,M,12.65
HOU,2021-03-04 15:25,M,M,M,17.25
DAL,2021-03-04 15:30,M,M,M,17.25
HOU,2021-03-04 15:30,M,M,M,14.95
CVB,2021-03-04 15:35,25.72,10.28,37.81,10.35
DAL,2021-03-04 15:35,M,M,M,14.95
HOU,2021-03-04 15:35,M,M,M,16.10
DAL,2021-03-04 15:40,M,M,M,12.65
HOU,2021-03-04 15:40,M,M,M,16.10
DAL,2021-03-04 15:45,M,M,M,16.10
HOU,2021-03-04 15:45,M,M,M,12.65
DAL,2021-03-04 15:50,M,M,M,12.65
HOU,2021-03-04 15:50,M,M,M,16.10
DAL,2021-03-04 15:53,22.22,5.61,33.97,16.10
HOU,2021-03-04 15:53,20.00,4.39,35.76,13.80
CVB,2021-03-04 15:55,25.61,10.72,39.20,10.35
DAL,2021-03-04 15:55,M,M,M,11.50
HOU,2021-03-04 15:55,M,M,M,17.25
DAL,2021-03-04 16:00,M,M,M,12.65
HOU,2021-03-04 16:00,M,M,M,12.65
DAL,2021-03-04 16:05,M,M,M,16.10
HOU,2021-03-04 16:05,M,M,M,12.65
DAL,2021-03-04 16:10,M,M,M,16.10
HOU,2021-03-04 16:10,M,M,M,12.65
CVB,2021-03-04 16:15,25.39,10.72,39.73,13.80
DAL,2021-03-04 16:15,M,M,M,10.35
HOU,2021-03-04 16:15,M,M,M,12.65
DAL,2021-03-04 16:20,M,M,M,12.65
HOU,2021-03-04 16:20,M,M,M,12.65
DAL,2021-03-04 16:25,M,M,M,11.50
HOU,2021-03-04 16:25,M,M,M,12.65
DAL,2021-03-04 16:30,M,M,M,14.95
HOU,2021-03-04 16:30,M,M,M,14.95
DAL,2021-03-04 16:35,M,M,M,12.65
HOU,2021-03-04 16:35,M,M,M,12.65
CVB,2021-03-04 16:35,25.61,10.39,38.34,13.80
DAL,2021-03-04 16:40,M,M,M,14.95
HOU,2021-03-04 16:40,M,M,M,14.95
DAL,2021-03-04 16:45,M,M,M,11.50
HOU,2021-03-04 16:45,M,M,M,12.65
DAL,2021-03-04 16:50,M,M,M,11.50
HOU,2021-03-04 16:50,M,M,M,12.65
DAL,2021-03-04 16:53,22.22,3.89,30.12,12.65
HOU,2021-03-04 16:53,19.39,2.22,31.87,13.80
CVB,2021-03-04 16:55,25.50,10.11,37.89,10.35
DAL,2021-03-04 16:55,M,M,M,12.65
HOU,2021-03-04 16:55,M,M,M,12.65
DAL,2021-03-04 17:00,M,M,M,12.65
HOU,2021-03-04 17:00,M,M,M,12.65
DAL,2021-03-04 17:05,M,M,M,11.50
HOU,2021-03-04 17:05,M,M,M,12.65
DAL,2021-03-04 17:10,M,M,M,12.65
HOU,2021-03-04 17:10,M,M,M,12.65
CVB,2021-03-04 17:15,25.28,10.28,38.82,13.80
DAL,2021-03-04 17:15,M,M,M,12.65
HOU,2021-03-04 17:15,M,M,M,12.65
DAL,2021-03-04 17:20,M,M,M,12.65
HOU,2021-03-04 17:20,M,M,M,12.65
DAL,2021-03-04 17:25,M,M,M,12.65
HOU,2021-03-04 17:25,M,M,M,12.65
DAL,2021-03-04 17:30,M,M,M,14.95
HOU,2021-03-04 17:30,M,M,M,12.65
CVB,2021-03-04 17:35,24.61,10.50,41.00,13.80
DAL,2021-03-04 17:35,M,M,M,12.65
HOU,2021-03-04 17:35,M,M,M,12.65
DAL,2021-03-04 17:40,M,M,M,10.35
HOU,2021-03-04 17:40,M,M,M,12.65
DAL,2021-03-04 17:45,M,M,M,12.65
HOU,2021-03-04 17:45,M,M,M,12.65
DAL,2021-03-04 17:50,M,M,M,16.10
HOU,2021-03-04 17:50,M,M,M,11.50
DAL,2021-03-04 17:53,21.11,3.89,32.24,10.35
HOU,2021-03-04 17:53,17.78,5.61,44.74,12.65
CVB,2021-03-04 17:55,24.22,10.61,42.28,10.35
DAL,2021-03-04 17:55,M,M,M,11.50
HOU,2021-03-04 17:55,M,M,M,11.50
DAL,2021-03-04 18:00,M,M,M,14.95
HOU,2021-03-04 18:00,M,M,M,11.50
DAL,2021-03-04 18:05,M,M,M,17.25
HOU,2021-03-04 18:05,M,M,M,11.50
DAL,2021-03-04 18:10,M,M,M,12.65
HOU,2021-03-04 18:10,M,M,M,12.65
CVB,2021-03-04 18:15,23.72,11.00,44.71,8.05
DAL,2021-03-04 18:15,M,M,M,17.25
HOU,2021-03-04 18:15,M,M,M,9.20
DAL,2021-03-04 18:20,M,M,M,14.95
HOU,2021-03-04 18:20,M,M,M,9.20
DAL,2021-03-04 18:25,M,M,M,12.65
HOU,2021-03-04 18:25,M,M,M,8.05
DAL,2021-03-04 18:30,M,M,M,12.65
