station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-20 00:45,M,M,M,5.75
SPI,2020-10-20 00:45,M,M,M,8.05
LIT,2020-10-20 00:45,M,M,M,4.60
DSM,2020-10-20 00:45,M,M,M,4.60
MSP,2020-10-20 00:45,M,M,M,0.00
BTR,2020-10-20 00:50,M,M,M,5.75
LIT,2020-10-20 00:50,M,M,M,8.05
DSM,2020-10-20 00:50,M,M,M,4.60
MSP,2020-10-20 00:50,M,M,M,0.00
SPI,2020-10-20 00:52,7.22,5.00,85.77,8.05
BTR,2020-10-20 00:53,21.72,21.11,96.32,5.75
LIT,2020-10-20 00:53,17.78,16.11,89.97,6.90
MSP,2020-10-20 00:53,-0.61,-1.72,92.18,0.00
DSM,2020-10-20 00:54,0.00,-1.72,88.17,5.75
BTR,2020-10-20 00:55,M,M,M,4.60
SPI,2020-10-20 00:55,M,M,M,8.05
LIT,2020-10-20 00:55,M,M,M,4.60
DSM,2020-10-20 00:55,M,M,M,4.60
MSP,2020-10-20 00:55,M,M,M,0.00
OZW,2020-10-20 00:55,4.28,4.28,100.00,0.00
BTR,2020-10-20 01:00,M,M,M,5.75
SPI,2020-10-20 01:00,M,M,M,8.05
LIT,2020-10-20 01:00,M,M,M,5.75
DSM,2020-10-20 01:00,M,M,M,5.75
MSP,2020-10-20 01:00,M,M,M,0.00
BTR,2020-10-20 01:05,M,M,M,8.05
SPI,2020-10-20 01:05,M,M,M,8.05
LIT,2020-10-20 01:05,M,M,M,5.75
DSM,2020-10-20 01:05,M,M,M,5.75
MSP,2020-10-20 01:05,M,M,M,0.00
BTR,2020-10-20 01:08,21.72,21.11,96.32,8.05
BTR,2020-10-20 01:10,M,M,M,5.75
SPI,2020-10-20 01:10,M,M,M,8.05
LIT,2020-10-20 01:10,M,M,M,4.60
DSM,2020-10-20 01:10,M,M,M,5.75
MSP,2020-10-20 01:10,M,M,M,0.00
BTR,2020-10-20 01:15,M,M,M,5.75
SPI,2020-10-20 01:15,M,M,M,5.75
LIT,2020-10-20 01:15,M,M,M,5.75
DSM,2020-10-20 01:15,M,M,M,5.75
MSP,2020-10-20 01:15,M,M,M,0.00
OZW,2020-10-20 01:15,4.22,4.22,100.00,3.45
BTR,2020-10-20 01:20,M,M,M,5.75
SPI,2020-10-20 01:20,M,M,M,8.05
LIT,2020-10-20 01:20,M,M,M,4.60
DSM,2020-10-20 01:20,M,M,M,5.75
MSP,2020-10-20 01:20,M,M,M,0.00
BTR,2020-10-20 01:25,M,M,M,5.75
SPI,2020-10-20 01:25,M,M,M,8.05
LIT,2020-10-20 01:25,M,M,M,4.60
DSM,2020-10-20 01:25,M,M,M,5.75
MSP,2020-10-20 01:25,M,M,M,2.30
BTR,2020-10-20 01:30,M,M,M,4.60
SPI,2020-10-20 01:30,M,M,M,5.75
LIT,2020-10-20 01:30,M,M,M,5.75
DSM,2020-10-20 01:30,M,M,M,5.75
MSP,2020-10-20 01:30,M,M,M,2.30
BTR,2020-10-20 01:33,21.72,21.11,96.32,5.75
OZW,2020-10-20 01:35,4.39,4.39,100.00,3.45
BTR,2020-10-20 01:35,M,M,M,5.75
SPI,2020-10-20 01:35,M,M,M,5.75
LIT,2020-10-20 01:35,M,M,M,5.75
DSM,2020-10-20 01:35,M,M,M,5.75
MSP,2020-10-20 01:35,M,M,M,2.30
SPI,2020-10-20 01:39,6.72,4.39,85.06,6.90
BTR,2020-10-20 01:40,M,M,M,5.75
SPI,2020-10-20 01:40,M,M,M,5.75
LIT,2020-10-20 01:40,M,M,M,5.75
DSM,2020-10-20 01:40,M,M,M,5.75
MSP,2020-10-20 01:40,M,M,M,4.60
BTR,2020-10-20 01:45,M,M,M,4.60
SPI,2020-10-20 01:45,M,M,M,5.75
LIT,2020-10-20 01:45,M,M,M,4.60
DSM,2020-10-20 01:45,M,M,M,4.60
MSP,2020-10-20 01:45,M,M,M,4.60
BTR,2020-10-20 01:50,M,M,M,5.75
SPI,2020-10-20 01:50,M,M,M,5.75
LIT,2020-10-20 01:50,M,M,M,5.75
DSM,2020-10-20 01:50,M,M,M,5.75
MSP,2020-10-20 01:50,M,M,M,5.75
SPI,2020-10-20 01:52,6.11,4.39,88.71,5.75
BTR,2020-10-20 01:53,21.72,21.11,96.32,5.75
LIT,2020-10-20 01:53,17.22,16.11,93.18,5.75
MSP,2020-10-20 01:53,-1.11,-2.22,92.15,4.60
DSM,2020-10-20 01:54,0.00,-1.72,88.17,4.60
OZW,2020-10-20 01:55,4.28,4.28,100.00,0.00
BTR,2020-10-20 01:55,M,M,M,5.75
SPI,2020-10-20 01:55,M,M,M,5.75
LIT,2020-10-20 01:55,M,M,M,5.75
DSM,2020-10-20 01:55,M,M,M,5.75
MSP,2020-10-20 01:55,M,M,M,4.60
BTR,2020-10-20 02:00,M,M,M,4.60
SPI,2020-10-20 02:00,M,M,M,5.75
LIT,2020-10-20 02:00,M,M,M,8.05
DSM,2020-10-20 02:00,M,M,M,4.60
MSP,2020-10-20 02:00,M,M,M,2.30
BTR,2020-10-20 02:05,M,M,M,5.75
SPI,2020-10-20 02:05,M,M,M,5.75
LIT,2020-10-20 02:05,M,M,M,5.75
DSM,2020-10-20 02:05,M,M,M,4.60
MSP,2020-10-20 02:05,M,M,M,4.60
BTR,2020-10-20 02:10,M,M,M,8.05
SPI,2020-10-20 02:10,M,M,M,5.75
LIT,2020-10-20 02:10,M,M,M,4.60
DSM,2020-10-20 02:10,M,M,M,5.75
MSP,2020-10-20 02:10,M,M,M,4.60
OZW,2020-10-20 02:15,4.39,4.28,99.22,0.00
BTR,2020-10-20 02:15,M,M,M,5.75
SPI,2020-10-20 02:15,M,M,M,5.75
LIT,2020-10-20 02:15,M,M,M,5.75
DSM,2020-10-20 02:15,M,M,M,4.60
MSP,2020-10-20 02:15,M,M,M,4.60
BTR,2020-10-20 02:20,M,M,M,8.05
SPI,2020-10-20 02:20,M,M,M,5.75
LIT,2020-10-20 02:20,M,M,M,5.75
DSM,2020-10-20 02:20,M,M,M,2.30
MSP,2020-10-20 02:20,M,M,M,5.75
BTR,2020-10-20 02:25,M,M,M,5.75
SPI,2020-10-20 02:25,M,M,M,5.75
LIT,2020-10-20 02:25,M,M,M,9.20
DSM,2020-10-20 02:25,M,M,M,2.30
MSP,2020-10-20 02:25,M,M,M,5.75
BTR,2020-10-20 02:30,M,M,M,5.75
SPI,2020-10-20 02:30,M,M,M,5.75
LIT,2020-10-20 02:30,M,M,M,9.20
DSM,2020-10-20 02:30,M,M,M,4.60
MSP,2020-10-20 02:30,M,M,M,5.75
SPI,2020-10-20 02:33,6.72,4.39,85.06,5.75
OZW,2020-10-20 02:35,4.39,4.22,98.84,0.00
BTR,2020-10-20 02:35,M,M,M,5.75
SPI,2020-10-20 02:35,M,M,M,5.75
LIT,2020-10-20 02:35,M,M,M,5.75
DSM,2020-10-20 02:35,M,M,M,4.60
MSP,2020-10-20 02:35,M,M,M,5.75
BTR,2020-10-20 02:37,21.72,20.61,93.40,5.75
BTR,2020-10-20 02:40,M,M,M,5.75
LIT,2020-10-20 02:40,M,M,M,5.75
DSM,2020-10-20 02:40,M,M,M,5.75
MSP,2020-10-20 02:40,M,M,M,5.75
BTR,2020-10-20 02:45,M,M,M,5.75
SPI,2020-10-20 02:45,M,M,M,8.05
LIT,2020-10-20 02:45,M,M,M,4.60
DSM,2020-10-20 02:45,M,M,M,5.75
MSP,2020-10-20 02:45,M,M,M,5.75
BTR,2020-10-20 02:50,M,M,M,5.75
SPI,2020-10-20 02:50,M,M,M,5.75
LIT,2020-10-20 02:50,M,M,M,5.75
DSM,2020-10-20 02:50,M,M,M,5.75
MSP,2020-10-20 02:50,M,M,M,5.75
SPI,2020-10-20 02:52,6.72,4.39,85.06,5.75
BTR,2020-10-20 02:53,21.72,20.61,93.40,5.75
LIT,2020-10-20 02:53,16.11,15.00,93.12,5.75
MSP,2020-10-20 02:53,-0.61,-1.72,92.18,5.75
DSM,2020-10-20 02:54,0.00,-1.72,88.17,6.90
OZW,2020-10-20 02:55,4.22,4.11,99.22,0.00
BTR,2020-10-20 02:55,M,M,M,5.75
SPI,2020-10-20 02:55,M,M,M,5.75
LIT,2020-10-20 02:55,M,M,M,4.60
DSM,2020-10-20 02:55,M,M,M,5.75
MSP,2020-10-20 02:55,M,M,M,4.60
BTR,2020-10-20 03:00,M,M,M,5.75
SPI,2020-10-20 03:00,M,M,M,8.05
LIT,2020-10-20 03:00,M,M,M,5.75
BTR,2020-10-20 03:05,M,M,M,5.75
SPI,2020-10-20 03:05,M,M,M,9.20
LIT,2020-10-20 03:05,M,M,M,4.60
DSM,2020-10-20 03:05,M,M,M,5.75
MSP,2020-10-20 03:05,M,M,M,2.30
BTR,2020-10-20 03:10,M,M,M,5.75
SPI,2020-10-20 03:10,M,M,M,10.35
LIT,2020-10-20 03:10,M,M,M,4.60
DSM,2020-10-20 03:10,M,M,M,5.75
MSP,2020-10-20 03:10,M,M,M,2.30
OZW,2020-10-20 03:15,4.00,3.89,99.22,0.00
BTR,2020-10-20 03:15,M,M,M,4.60
SPI,2020-10-20 03:15,M,M,M,9.20
LIT,2020-10-20 03:15,M,M,M,5.75
DSM,2020-10-20 03:15,M,M,M,9.20
MSP,2020-10-20 03:15,M,M,M,2.30
SPI,2020-10-20 03:17,6.11,4.39,88.71,8.05
BTR,2020-10-20 03:20,M,M,M,4.60
SPI,2020-10-20 03:20,M,M,M,5.75
LIT,2020-10-20 03:20,M,M,M,5.75
DSM,2020-10-20 03:20,M,M,M,9.20
MSP,2020-10-20 03:20,M,M,M,2.30
BTR,2020-10-20 03:25,M,M,M,4.60
SPI,2020-10-20 03:25,M,M,M,5.75
LIT,2020-10-20 03:25,M,M,M,4.60
DSM,2020-10-20 03:25,M,M,M,8.05
MSP,2020-10-20 03:25,M,M,M,4.60
BTR,2020-10-20 03:30,M,M,M,2.30
SPI,2020-10-20 03:30,M,M,M,8.05
LIT,2020-10-20 03:30,M,M,M,5.75
DSM,2020-10-20 03:30,M,M,M,4.60
MSP,2020-10-20 03:30,M,M,M,2.30
OZW,2020-10-20 03:35,3.50,3.50,100.00,3.45
BTR,2020-10-20 03:35,M,M,M,2.30
SPI,2020-10-20 03:35,M,M,M,5.75
LIT,2020-10-20 03:35,M,M,M,4.60
DSM,2020-10-20 03:35,M,M,M,8.05
MSP,2020-10-20 03:35,M,M,M,4.60
BTR,2020-10-20 03:40,M,M,M,2.30
SPI,2020-10-20 03:40,M,M,M,8.05
LIT,2020-10-20 03:40,M,M,M,4.60
DSM,2020-10-20 03:40,M,M,M,8.05
MSP,2020-10-20 03:40,M,M,M,2.30
LIT,2020-10-20 03:43,16.11,15.00,93.12,4.60
BTR,2020-10-20 03:45,M,M,M,0.00
SPI,2020-10-20 03:45,M,M,M,8.05
LIT,2020-10-20 03:45,M,M,M,4.60
DSM,2020-10-20 03:45,M,M,M,5.75
MSP,2020-10-20 03:45,M,M,M,4.60
BTR,2020-10-20 03:50,M,M,M,2.30
SPI,2020-10-20 03:50,M,M,M,8.05
LIT,2020-10-20 03:50,M,M,M,4.60
DSM,2020-10-20 03:50,M,M,M,5.75
MSP,2020-10-20 03:50,M,M,M,5.75
SPI,2020-10-20 03:52,6.11,4.39,88.71,8.05
LIT,2020-10-20 03:53,15.61,15.00,96.15,5.75
BTR,2020-10-20 03:53,21.72,20.61,93.40,3.45
MSP,2020-10-20 03:53,-0.61,-1.72,92.18,4.60
DSM,2020-10-20 03:54,0.00,-1.72,88.17,5.75
OZW,2020-10-20 03:55,3.39,3.39,100.00,0.00
BTR,2020-10-20 03:55,M,M,M,2.30
SPI,2020-10-20 03:55,M,M,M,8.05
LIT,2020-10-20 03:55,M,M,M,5.75
DSM,2020-10-20 03:55,M,M,M,5.75
MSP,2020-10-20 03:55,M,M,M,4.60
BTR,2020-10-20 04:00,M,M,M,2.30
SPI,2020-10-20 04:00,M,M,M,8.05
LIT,2020-10-20 04:00,M,M,M,5.75
DSM,2020-10-20 04:00,M,M,M,5.75
MSP,2020-10-20 04:00,M,M,M,4.60
BTR,2020-10-20 04:05,M,M,M,2.30
SPI,2020-10-20 04:05,M,M,M,9.20
LIT,2020-10-20 04:05,M,M,M,5.75
DSM,2020-10-20 04:05,M,M,M,4.60
MSP,2020-10-20 04:05,M,M,M,5.75
BTR,2020-10-20 04:10,M,M,M,4.60
SPI,2020-10-20 04:10,M,M,M,8.05
LIT,2020-10-20 04:10,M,M,M,8.05
DSM,2020-10-20 04:10,M,M,M,5.75
MSP,2020-10-20 04:10,M,M,M,4.60
BTR,2020-10-20 04:15,M,M,M,4.60
SPI,2020-10-20 04:15,M,M,M,10.35
LIT,2020-10-20 04:15,M,M,M,4.60
DSM,2020-10-20 04:15,M,M,M,M
MSP,2020-10-20 04:15,M,M,M,5.75
OZW,2020-10-20 04:16,3.28,3.28,100.00,0.00
BTR,2020-10-20 04:20,M,M,M,4.60
SPI,2020-10-20 04:20,M,M,M,9.20
LIT,2020-10-20 04:20,M,M,M,4.60
DSM,2020-10-20 04:20,M,M,M,8.05
MSP,2020-10-20 04:20,M,M,M,5.75
BTR,2020-10-20 04:25,M,M,M,2.30
SPI,2020-10-20 04:25,M,M,M,9.20
LIT,2020-10-20 04:25,M,M,M,4.60
DSM,2020-10-20 04:25,M,M,M,5.75
MSP,2020-10-20 04:25,M,M,M,5.75
BTR,2020-10-20 04:30,M,M,M,2.30
SPI,2020-10-20 04:30,M,M,M,10.35
LIT,2020-10-20 04:30,M,M,M,5.75
DSM,2020-10-20 04:30,M,M,M,5.75
MSP,2020-10-20 04:30,M,M,M,5.75
OZW,2020-10-20 04:35,3.39,3.39,100.00,0.00
BTR,2020-10-20 04:35,M,M,M,0.00
LIT,2020-10-20 04:35,M,M,M,5.75
DSM,2020-10-20 04:35,M,M,M,5.75
MSP,2020-10-20 04:35,M,M,M,8.05
BTR,2020-10-20 04:40,M,M,M,4.60
SPI,2020-10-20 04:40,M,M,M,11.50
LIT,2020-10-20 04:40,M,M,M,5.75
DSM,2020-10-20 04:40,M,M,M,5.75
MSP,2020-10-20 04:40,M,M,M,9.20
BTR,2020-10-20 04:45,M,M,M,2.30
SPI,2020-10-20 04:45,M,M,M,12.65
LIT,2020-10-20 04:45,M,M,M,5.75
DSM,2020-10-20 04:45,M,M,M,5.75
MSP,2020-10-20 04:45,M,M,M,9.20
BTR,2020-10-20 04:50,M,M,M,2.30
SPI,2020-10-20 04:50,M,M,M,8.05
LIT,2020-10-20 04:50,M,M,M,5.75
SPI,2020-10-20 04:52,6.11,4.39,88.71,8.05
BTR,2020-10-20 04:53,21.72,20.61,93.40,3.45
LIT,2020-10-20 04:53,15.61,14.39,92.43,5.75
MSP,2020-10-20 04:53,-0.61,-2.22,88.84,8.05
DSM,2020-10-20 04:54,0.00,-1.72,88.17,5.75
OZW,2020-10-20 04:55,3.11,3.11,100.00,0.00
BTR,2020-10-20 04:55,M,M,M,4.60
SPI,2020-10-20 04:55,M,M,M,10.35
LIT,2020-10-20 04:55,M,M,M,5.75
DSM,2020-10-20 04:55,M,M,M,5.75
MSP,2020-10-20 04:55,M,M,M,10.35
BTR,2020-10-20 05:00,M,M,M,4.60
SPI,2020-10-20 05:00,M,M,M,10.35
LIT,2020-10-20 05:00,M,M,M,5.75
DSM,2020-10-20 05:00,M,M,M,8.05
MSP,2020-10-20 05:00,M,M,M,8.05
BTR,2020-10-20 05:05,M,M,M,4.60
SPI,2020-10-20 05:05,M,M,M,8.05
LIT,2020-10-20 05:05,M,M,M,8.05
DSM,2020-10-20 05:05,M,M,M,5.75
MSP,2020-10-20 05:05,M,M,M,8.05
BTR,2020-10-20 05:10,M,M,M,4.60
SPI,2020-10-20 05:10,M,M,M,8.05
LIT,2020-10-20 05:10,M,M,M,5.75
DSM,2020-10-20 05:10,M,M,M,8.05
MSP,2020-10-20 05:10,M,M,M,8.05
OZW,2020-10-20 05:15,3.00,3.00,100.00,0.00
BTR,2020-10-20 05:15,M,M,M,4.60
SPI,2020-10-20 05:15,M,M,M,8.05
LIT,2020-10-20 05:15,M,M,M,8.05
DSM,2020-10-20 05:15,M,M,M,8.05
MSP,2020-10-20 05:15,M,M,M,5.75
BTR,2020-10-20 05:20,M,M,M,5.75
SPI,2020-10-20 05:20,M,M,M,5.75
LIT,2020-10-20 05:20,M,M,M,5.75
DSM,2020-10-20 05:20,M,M,M,9.20
MSP,2020-10-20 05:20,M,M,M,8.05
BTR,2020-10-20 05:25,M,M,M,5.75
SPI,2020-10-20 05:25,M,M,M,8.05
LIT,2020-10-20 05:25,M,M,M,8.05
DSM,2020-10-20 05:25,M,M,M,8.05
MSP,2020-10-20 05:25,M,M,M,8.05
BTR,2020-10-20 05:30,M,M,M,5.75
SPI,2020-10-20 05:30,M,M,M,8.05
LIT,2020-10-20 05:30,M,M,M,5.75
DSM,2020-10-20 05:30,M,M,M,5.75
MSP,2020-10-20 05:30,M,M,M,5.75
OZW,2020-10-20 05:35,2.89,2.89,100.00,0.00
BTR,2020-10-20 05:35,M,M,M,5.75
SPI,2020-10-20 05:35,M,M,M,8.05
LIT,2020-10-20 05:35,M,M,M,5.75
DSM,2020-10-20 05:35,M,M,M,5.75
MSP,2020-10-20 05:35,M,M,M,9.20
BTR,2020-10-20 05:40,M,M,M,5.75
LIT,2020-10-20 05:40,M,M,M,5.75
DSM,2020-10-20 05:40,M,M,M,5.75
MSP,2020-10-20 05:40,M,M,M,8.05
BTR,2020-10-20 05:45,M,M,M,5.75
SPI,2020-10-20 05:45,M,M,M,8.05
LIT,2020-10-20 05:45,M,M,M,5.75
DSM,2020-10-20 05:45,M,M,M,5.75
MSP,2020-10-20 05:45,M,M,M,9.20
BTR,2020-10-20 05:50,M,M,M,5.75
SPI,2020-10-20 05:50,M,M,M,8.05
LIT,2020-10-20 05:50,M,M,M,5.75
DSM,2020-10-20 05:50,M,M,M,9.20
MSP,2020-10-20 05:50,M,M,M,8.05
SPI,2020-10-20 05:52,6.72,5.00,88.77,8.05
BTR,2020-10-20 05:53,21.11,20.00,93.37,5.75
LIT,2020-10-20 05:53,15.00,14.39,96.13,5.75
MSP,2020-10-20 05:53,0.00,-1.72,88.17,9.20
DSM,2020-10-20 05:54,0.00,-1.72,88.17,5.75
OZW,2020-10-20 05:55,3.00,3.00,100.00,0.00
BTR,2020-10-20 05:55,M,M,M,5.75
SPI,2020-10-20 05:55,M,M,M,9.20
LIT,2020-10-20 05:55,M,M,M,5.75
DSM,2020-10-20 05:55,M,M,M,5.75
MSP,2020-10-20 05:55,M,M,M,9.20
BTR,2020-10-20 06:00,M,M,M,5.75
SPI,2020-10-20 06:00,M,M,M,5.75
LIT,2020-10-20 06:00,M,M,M,5.75
DSM,2020-10-20 06:00,M,M,M,8.05
MSP,2020-10-20 06:00,M,M,M,10.35
BTR,2020-10-20 06:05,M,M,M,5.75
SPI,2020-10-20 06:05,M,M,M,9.20
LIT,2020-10-20 06:05,M,M,M,5.75
DSM,2020-10-20 06:05,M,M,M,8.05
MSP,2020-10-20 06:05,M,M,M,9.20
BTR,2020-10-20 06:10,M,M,M,5.75
SPI,2020-10-20 06:10,M,M,M,9.20
LIT,2020-10-20 06:10,M,M,M,5.75
DSM,2020-10-20 06:10,M,M,M,8.05
MSP,2020-10-20 06:10,M,M,M,9.20
OZW,2020-10-20 06:15,2.72,2.72,100.00,0.00
BTR,2020-10-20 06:15,M,M,M,5.75
SPI,2020-10-20 06:15,M,M,M,9.20
LIT,2020-10-20 06:15,M,M,M,5.75
DSM,2020-10-20 06:15,M,M,M,8.05
MSP,2020-10-20 06:15,M,M,M,11.50
BTR,2020-10-20 06:20,M,M,M,5.75
SPI,2020-10-20 06:20,M,M,M,10.35
LIT,2020-10-20 06:20,M,M,M,5.75
DSM,2020-10-20 06:20,M,M,M,8.05
MSP,2020-10-20 06:20,M,M,M,10.35
BTR,2020-10-20 06:25,M,M,M,5.75
SPI,2020-10-20 06:25,M,M,M,8.05
LIT,2020-10-20 06:25,M,M,M,5.75
DSM,2020-10-20 06:25,M,M,M,5.75
MSP,2020-10-20 06:25,M,M,M,10.35
BTR,2020-10-20 06:30,M,M,M,5.75
SPI,2020-10-20 06:30,M,M,M,5.75
LIT,2020-10-20 06:30,M,M,M,4.60
DSM,2020-10-20 06:30,M,M,M,9.20
MSP,2020-10-20 06:30,M,M,M,10.35
OZW,2020-10-20 06:35,2.61,2.61,100.00,0.00
BTR,2020-10-20 06:35,M,M,M,5.75
SPI,2020-10-20 06:35,M,M,M,9.20
LIT,2020-10-20 06:35,M,M,M,4.60
DSM,2020-10-20 06:35,M,M,M,5.75
MSP,2020-10-20 06:35,M,M,M,9.20
BTR,2020-10-20 06:40,M,M,M,8.05
SPI,2020-10-20 06:40,M,M,M,5.75
LIT,2020-10-20 06:40,M,M,M,4.60
DSM,2020-10-20 06:40,M,M,M,5.75
MSP,2020-10-20 06:40,M,M,M,11.50
BTR,2020-10-20 06:45,M,M,M,5.75
SPI,2020-10-20 06:45,M,M,M,5.75
LIT,2020-10-20 06:45,M,M,M,2.30
DSM,2020-10-20 06:45,M,M,M,5.75
MSP,2020-10-20 06:45,M,M,M,10.35
BTR,2020-10-20 06:50,M,M,M,5.75
SPI,2020-10-20 06:50,M,M,M,5.75
LIT,2020-10-20 06:50,M,M,M,2.30
DSM,2020-10-20 06:50,M,M,M,5.75
MSP,2020-10-20 06:50,M,M,M,10.35
SPI,2020-10-20 06:52,6.72,5.00,88.77,6.90
BTR,2020-10-20 06:53,20.61,20.00,96.29,6.90
LIT,2020-10-20 06:53,15.00,14.39,96.13,6.90
MSP,2020-10-20 06:53,-0.61,-2.22,88.84,8.05
DSM,2020-10-20 06:54,0.61,-1.11,88.23,10.35
OZW,2020-10-20 06:55,2.50,2.50,100.00,0.00
BTR,2020-10-20 06:55,M,M,M,5.75
SPI,2020-10-20 06:55,M,M,M,5.75
LIT,2020-10-20 06:55,M,M,M,5.75
DSM,2020-10-20 06:55,M,M,M,9.20
MSP,2020-10-20 06:55,M,M,M,8.05
BTR,2020-10-20 07:00,M,M,M,4.60
SPI,2020-10-20 07:00,M,M,M,8.05
LIT,2020-10-20 07:00,M,M,M,8.05
DSM,2020-10-20 07:00,M,M,M,9.20
MSP,2020-10-20 07:00,M,M,M,9.20
BTR,2020-10-20 07:05,M,M,M,4.60
SPI,2020-10-20 07:05,M,M,M,8.05
LIT,2020-10-20 07:05,M,M,M,5.75
DSM,2020-10-20 07:05,M,M,M,5.75
MSP,2020-10-20 07:05,M,M,M,9.20
BTR,2020-10-20 07:10,M,M,M,4.60
SPI,2020-10-20 07:10,M,M,M,5.75
LIT,2020-10-20 07:10,M,M,M,5.75
DSM,2020-10-20 07:10,M,M,M,8.05
MSP,2020-10-20 07:10,M,M,M,9.20
OZW,2020-10-20 07:15,2.50,2.50,100.00,0.00
BTR,2020-10-20 07:15,M,M,M,4.60
SPI,2020-10-20 07:15,M,M,M,5.75
LIT,2020-10-20 07:15,M,M,M,5.75
DSM,2020-10-20 07:15,M,M,M,8.05
MSP,2020-10-20 07:15,M,M,M,10.35
BTR,2020-10-20 07:20,M,M,M,4.60
SPI,2020-10-20 07:20,M,M,M,9.20
LIT,2020-10-20 07:20,M,M,M,9.20
DSM,2020-10-20 07:20,M,M,M,8.05
MSP,2020-10-20 07:20,M,M,M,10.35
BTR,2020-10-20 07:25,M,M,M,4.60
SPI,2020-10-20 07:25,M,M,M,10.35
LIT,2020-10-20 07:25,M,M,M,5.75
DSM,2020-10-20 07:25,M,M,M,8.05
MSP,2020-10-20 07:25,M,M,M,9.20
BTR,2020-10-20 07:30,M,M,M,4.60
SPI,2020-10-20 07:30,M,M,M,10.35
LIT,2020-10-20 07:30,M,M,M,8.05
DSM,2020-10-20 07:30,M,M,M,9.20
MSP,2020-10-20 07:30,M,M,M,9.20
OZW,2020-10-20 07:35,2.28,2.28,100.00,0.00
BTR,2020-10-20 07:35,M,M,M,5.75
SPI,2020-10-20 07:35,M,M,M,8.05
LIT,2020-10-20 07:35,M,M,M,9.20
DSM,2020-10-20 07:35,M,M,M,9.20
MSP,2020-10-20 07:35,M,M,M,10.35
BTR,2020-10-20 07:40,M,M,M,5.75
SPI,2020-10-20 07:40,M,M,M,5.75
LIT,2020-10-20 07:40,M,M,M,8.05
DSM,2020-10-20 07:40,M,M,M,9.20
MSP,2020-10-20 07:40,M,M,M,8.05
BTR,2020-10-20 07:45,M,M,M,5.75
SPI,2020-10-20 07:45,M,M,M,8.05
LIT,2020-10-20 07:45,M,M,M,8.05
DSM,2020-10-20 07:45,M,M,M,8.05
MSP,2020-10-20 07:45,M,M,M,8.05
BTR,2020-10-20 07:50,M,M,M,5.75
SPI,2020-10-20 07:50,M,M,M,5.75
LIT,2020-10-20 07:50,M,M,M,5.75
DSM,2020-10-20 07:50,M,M,M,9.20
MSP,2020-10-20 07:50,M,M,M,9.20
SPI,2020-10-20 07:52,6.72,5.00,88.77,9.20
BTR,2020-10-20 07:53,20.61,19.39,92.71,5.75
LIT,2020-10-20 07:53,15.00,13.89,93.07,6.90
MSP,2020-10-20 07:53,-0.61,-2.22,88.84,8.05
DSM,2020-10-20 07:54,0.61,-1.11,88.23,8.05
