station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-18 00:50,M,M,M,5.75
PHL,2021-07-18 00:50,M,M,M,5.75
CMH,2021-07-18 00:50,M,M,M,2.30
CMH,2021-07-18 00:51,18.89,16.72,87.24,0.00
MDW,2021-07-18 00:53,21.72,14.39,63.05,8.05
RIC,2021-07-18 00:54,23.89,22.22,90.40,14.95
PHL,2021-07-18 00:54,22.78,21.72,93.77,5.75
RIC,2021-07-18 00:55,M,M,M,14.95
MDW,2021-07-18 00:55,M,M,M,9.20
PHL,2021-07-18 00:55,M,M,M,5.75
CMH,2021-07-18 00:55,M,M,M,2.30
RIC,2021-07-18 01:00,M,M,M,12.65
MDW,2021-07-18 01:00,M,M,M,8.05
PHL,2021-07-18 01:00,M,M,M,8.05
CMH,2021-07-18 01:00,M,M,M,2.30
RIC,2021-07-18 01:05,M,M,M,12.65
MDW,2021-07-18 01:05,M,M,M,9.20
PHL,2021-07-18 01:05,M,M,M,5.75
CMH,2021-07-18 01:05,M,M,M,0.00
RIC,2021-07-18 01:08,23.28,22.22,93.79,12.65
RIC,2021-07-18 01:10,M,M,M,12.65
MDW,2021-07-18 01:10,M,M,M,9.20
PHL,2021-07-18 01:10,M,M,M,5.75
CMH,2021-07-18 01:10,M,M,M,2.30
PHL,2021-07-18 01:12,22.78,21.72,93.77,5.75
MDW,2021-07-18 01:15,M,M,M,9.20
RIC,2021-07-18 01:15,M,M,M,9.20
PHL,2021-07-18 01:15,M,M,M,5.75
CMH,2021-07-18 01:15,M,M,M,2.30
MDW,2021-07-18 01:20,M,M,M,8.05
RIC,2021-07-18 01:20,M,M,M,5.75
PHL,2021-07-18 01:20,M,M,M,4.60
CMH,2021-07-18 01:20,M,M,M,0.00
MDW,2021-07-18 01:25,M,M,M,9.20
RIC,2021-07-18 01:25,M,M,M,9.20
PHL,2021-07-18 01:25,M,M,M,2.30
CMH,2021-07-18 01:25,M,M,M,0.00
MDW,2021-07-18 01:30,M,M,M,8.05
RIC,2021-07-18 01:30,M,M,M,8.05
PHL,2021-07-18 01:30,M,M,M,2.30
CMH,2021-07-18 01:30,M,M,M,2.30
RIC,2021-07-18 01:35,M,M,M,5.75
MDW,2021-07-18 01:35,M,M,M,8.05
PHL,2021-07-18 01:35,M,M,M,4.60
CMH,2021-07-18 01:35,M,M,M,0.00
PHL,2021-07-18 01:36,22.78,22.22,96.68,4.60
RIC,2021-07-18 01:40,M,M,M,8.05
MDW,2021-07-18 01:40,M,M,M,5.75
PHL,2021-07-18 01:40,M,M,M,4.60
CMH,2021-07-18 01:40,M,M,M,2.30
PHL,2021-07-18 01:44,22.78,22.22,96.68,5.75
RIC,2021-07-18 01:45,M,M,M,8.05
MDW,2021-07-18 01:45,M,M,M,4.60
PHL,2021-07-18 01:45,M,M,M,5.75
CMH,2021-07-18 01:45,M,M,M,2.30
RIC,2021-07-18 01:50,M,M,M,10.35
MDW,2021-07-18 01:50,M,M,M,5.75
PHL,2021-07-18 01:50,M,M,M,5.75
CMH,2021-07-18 01:50,M,M,M,0.00
CMH,2021-07-18 01:51,17.78,16.72,93.54,0.00
MDW,2021-07-18 01:53,21.11,14.39,65.45,5.75
RIC,2021-07-18 01:54,22.78,22.22,96.68,9.20
PHL,2021-07-18 01:54,22.78,22.22,96.68,8.05
RIC,2021-07-18 01:55,M,M,M,9.20
MDW,2021-07-18 01:55,M,M,M,5.75
PHL,2021-07-18 01:55,M,M,M,8.05
CMH,2021-07-18 01:55,M,M,M,0.00
RIC,2021-07-18 02:00,M,M,M,10.35
MDW,2021-07-18 02:00,M,M,M,5.75
PHL,2021-07-18 02:00,M,M,M,8.05
CMH,2021-07-18 02:00,M,M,M,2.30
PHL,2021-07-18 02:04,22.78,22.22,96.68,5.75
RIC,2021-07-18 02:05,M,M,M,9.20
MDW,2021-07-18 02:05,M,M,M,5.75
PHL,2021-07-18 02:05,M,M,M,5.75
CMH,2021-07-18 02:05,M,M,M,2.30
RIC,2021-07-18 02:10,M,M,M,11.50
MDW,2021-07-18 02:10,M,M,M,5.75
PHL,2021-07-18 02:10,M,M,M,8.05
CMH,2021-07-18 02:10,M,M,M,2.30
RIC,2021-07-18 02:15,M,M,M,9.20
MDW,2021-07-18 02:15,M,M,M,5.75
PHL,2021-07-18 02:15,M,M,M,8.05
CMH,2021-07-18 02:15,M,M,M,4.60
RIC,2021-07-18 02:20,M,M,M,9.20
MDW,2021-07-18 02:20,M,M,M,5.75
PHL,2021-07-18 02:20,M,M,M,5.75
CMH,2021-07-18 02:20,M,M,M,2.30
RIC,2021-07-18 02:25,M,M,M,9.20
MDW,2021-07-18 02:25,M,M,M,5.75
PHL,2021-07-18 02:25,M,M,M,8.05
CMH,2021-07-18 02:25,M,M,M,2.30
RIC,2021-07-18 02:30,M,M,M,8.05
MDW,2021-07-18 02:30,M,M,M,5.75
PHL,2021-07-18 02:30,M,M,M,5.75
CMH,2021-07-18 02:30,M,M,M,2.30
PHL,2021-07-18 02:33,23.28,22.22,93.79,5.75
RIC,2021-07-18 02:35,M,M,M,8.05
MDW,2021-07-18 02:35,M,M,M,5.75
PHL,2021-07-18 02:35,M,M,M,5.75
CMH,2021-07-18 02:35,M,M,M,2.30
RIC,2021-07-18 02:40,M,M,M,2.30
MDW,2021-07-18 02:40,M,M,M,5.75
PHL,2021-07-18 02:40,M,M,M,4.60
CMH,2021-07-18 02:40,M,M,M,0.00
RIC,2021-07-18 02:45,M,M,M,5.75
MDW,2021-07-18 02:45,M,M,M,5.75
PHL,2021-07-18 02:45,M,M,M,5.75
CMH,2021-07-18 02:45,M,M,M,2.30
RIC,2021-07-18 02:50,M,M,M,8.05
MDW,2021-07-18 02:50,M,M,M,5.75
PHL,2021-07-18 02:50,M,M,M,5.75
CMH,2021-07-18 02:50,M,M,M,0.00
CMH,2021-07-18 02:51,17.78,16.11,89.97,3.45
MDW,2021-07-18 02:53,21.11,14.39,65.45,5.75
RIC,2021-07-18 02:54,22.22,21.72,96.99,5.75
PHL,2021-07-18 02:54,23.28,22.78,97.02,5.75
RIC,2021-07-18 02:55,M,M,M,5.75
MDW,2021-07-18 02:55,M,M,M,5.75
PHL,2021-07-18 02:55,M,M,M,5.75
CMH,2021-07-18 02:55,M,M,M,0.00
RIC,2021-07-18 03:00,M,M,M,4.60
MDW,2021-07-18 03:00,M,M,M,5.75
PHL,2021-07-18 03:00,M,M,M,5.75
CMH,2021-07-18 03:00,M,M,M,0.00
RIC,2021-07-18 03:05,M,M,M,5.75
MDW,2021-07-18 03:05,M,M,M,5.75
PHL,2021-07-18 03:05,M,M,M,8.05
CMH,2021-07-18 03:05,M,M,M,0.00
RIC,2021-07-18 03:10,M,M,M,5.75
MDW,2021-07-18 03:10,M,M,M,5.75
PHL,2021-07-18 03:10,M,M,M,8.05
CMH,2021-07-18 03:10,M,M,M,0.00
RIC,2021-07-18 03:15,M,M,M,5.75
MDW,2021-07-18 03:15,M,M,M,5.75
PHL,2021-07-18 03:15,M,M,M,8.05
CMH,2021-07-18 03:15,M,M,M,0.00
RIC,2021-07-18 03:20,M,M,M,5.75
MDW,2021-07-18 03:20,M,M,M,4.60
PHL,2021-07-18 03:20,M,M,M,9.20
CMH,2021-07-18 03:20,M,M,M,0.00
PHL,2021-07-18 03:21,23.89,22.78,93.51,6.90
RIC,2021-07-18 03:25,M,M,M,5.75
MDW,2021-07-18 03:25,M,M,M,4.60
PHL,2021-07-18 03:25,M,M,M,5.75
CMH,2021-07-18 03:25,M,M,M,0.00
RIC,2021-07-18 03:30,M,M,M,5.75
MDW,2021-07-18 03:30,M,M,M,4.60
PHL,2021-07-18 03:30,M,M,M,5.75
CMH,2021-07-18 03:30,M,M,M,0.00
RIC,2021-07-18 03:35,M,M,M,5.75
MDW,2021-07-18 03:35,M,M,M,2.30
PHL,2021-07-18 03:35,M,M,M,5.75
CMH,2021-07-18 03:35,M,M,M,0.00
RIC,2021-07-18 03:40,M,M,M,5.75
MDW,2021-07-18 03:40,M,M,M,2.30
PHL,2021-07-18 03:40,M,M,M,5.75
CMH,2021-07-18 03:40,M,M,M,0.00
RIC,2021-07-18 03:45,M,M,M,9.20
MDW,2021-07-18 03:45,M,M,M,2.30
PHL,2021-07-18 03:45,M,M,M,5.75
CMH,2021-07-18 03:45,M,M,M,0.00
RIC,2021-07-18 03:50,M,M,M,9.20
MDW,2021-07-18 03:50,M,M,M,4.60
PHL,2021-07-18 03:50,M,M,M,8.05
CMH,2021-07-18 03:50,M,M,M,0.00
CMH,2021-07-18 03:51,17.78,16.11,89.97,0.00
MDW,2021-07-18 03:53,20.61,15.00,70.21,4.60
RIC,2021-07-18 03:54,22.22,21.72,96.99,8.05
PHL,2021-07-18 03:54,23.89,22.78,93.51,6.90
RIC,2021-07-18 03:55,M,M,M,8.05
MDW,2021-07-18 03:55,M,M,M,4.60
PHL,2021-07-18 03:55,M,M,M,5.75
CMH,2021-07-18 03:55,M,M,M,0.00
RIC,2021-07-18 04:00,M,M,M,5.75
MDW,2021-07-18 04:00,M,M,M,2.30
PHL,2021-07-18 04:00,M,M,M,5.75
CMH,2021-07-18 04:00,M,M,M,0.00
RIC,2021-07-18 04:05,M,M,M,5.75
MDW,2021-07-18 04:05,M,M,M,4.60
PHL,2021-07-18 04:05,M,M,M,5.75
CMH,2021-07-18 04:05,M,M,M,0.00
RIC,2021-07-18 04:10,M,M,M,8.05
MDW,2021-07-18 04:10,M,M,M,5.75
PHL,2021-07-18 04:10,M,M,M,5.75
CMH,2021-07-18 04:10,M,M,M,2.30
RIC,2021-07-18 04:15,M,M,M,5.75
MDW,2021-07-18 04:15,M,M,M,5.75
PHL,2021-07-18 04:15,M,M,M,9.20
CMH,2021-07-18 04:15,M,M,M,0.00
RIC,2021-07-18 04:20,M,M,M,5.75
MDW,2021-07-18 04:20,M,M,M,5.75
PHL,2021-07-18 04:20,M,M,M,10.35
CMH,2021-07-18 04:20,M,M,M,0.00
RIC,2021-07-18 04:25,M,M,M,5.75
MDW,2021-07-18 04:25,M,M,M,5.75
PHL,2021-07-18 04:25,M,M,M,8.05
CMH,2021-07-18 04:25,M,M,M,0.00
RIC,2021-07-18 04:30,M,M,M,4.60
MDW,2021-07-18 04:30,M,M,M,5.75
PHL,2021-07-18 04:30,M,M,M,5.75
CMH,2021-07-18 04:30,M,M,M,0.00
RIC,2021-07-18 04:35,M,M,M,4.60
MDW,2021-07-18 04:35,M,M,M,4.60
PHL,2021-07-18 04:35,M,M,M,5.75
CMH,2021-07-18 04:35,M,M,M,0.00
RIC,2021-07-18 04:40,M,M,M,4.60
MDW,2021-07-18 04:40,M,M,M,2.30
PHL,2021-07-18 04:40,M,M,M,8.05
CMH,2021-07-18 04:40,M,M,M,0.00
RIC,2021-07-18 04:45,M,M,M,2.30
MDW,2021-07-18 04:45,M,M,M,4.60
PHL,2021-07-18 04:45,M,M,M,5.75
CMH,2021-07-18 04:45,M,M,M,0.00
PHL,2021-07-18 04:50,24.00,23.00,94.14,5.75
RIC,2021-07-18 04:50,M,M,M,2.30
MDW,2021-07-18 04:50,M,M,M,4.60
PHL,2021-07-18 04:50,M,M,M,5.75
CMH,2021-07-18 04:50,M,M,M,0.00
CMH,2021-07-18 04:51,17.22,16.11,93.18,0.00
MDW,2021-07-18 04:53,20.00,15.61,75.84,4.60
RIC,2021-07-18 04:54,22.22,21.72,96.99,3.45
PHL,2021-07-18 04:54,23.89,23.28,96.38,6.90
RIC,2021-07-18 04:55,M,M,M,4.60
MDW,2021-07-18 04:55,M,M,M,5.75
PHL,2021-07-18 04:55,M,M,M,5.75
CMH,2021-07-18 04:55,M,M,M,0.00
RIC,2021-07-18 05:00,M,M,M,2.30
MDW,2021-07-18 05:00,M,M,M,5.75
PHL,2021-07-18 05:00,M,M,M,5.75
CMH,2021-07-18 05:00,M,M,M,0.00
RIC,2021-07-18 05:05,M,M,M,5.75
MDW,2021-07-18 05:05,M,M,M,5.75
PHL,2021-07-18 05:05,M,M,M,5.75
CMH,2021-07-18 05:05,M,M,M,0.00
RIC,2021-07-18 05:10,M,M,M,4.60
MDW,2021-07-18 05:10,M,M,M,5.75
PHL,2021-07-18 05:10,M,M,M,5.75
CMH,2021-07-18 05:10,M,M,M,0.00
RIC,2021-07-18 05:15,M,M,M,5.75
MDW,2021-07-18 05:15,M,M,M,5.75
PHL,2021-07-18 05:15,M,M,M,5.75
CMH,2021-07-18 05:15,M,M,M,0.00
RIC,2021-07-18 05:20,M,M,M,5.75
MDW,2021-07-18 05:20,M,M,M,5.75
PHL,2021-07-18 05:20,M,M,M,5.75
CMH,2021-07-18 05:20,M,M,M,0.00
RIC,2021-07-18 05:25,M,M,M,5.75
MDW,2021-07-18 05:25,M,M,M,5.75
PHL,2021-07-18 05:25,M,M,M,5.75
CMH,2021-07-18 05:25,M,M,M,0.00
RIC,2021-07-18 05:30,M,M,M,5.75
MDW,2021-07-18 05:30,M,M,M,5.75
PHL,2021-07-18 05:30,M,M,M,5.75
CMH,2021-07-18 05:30,M,M,M,0.00
RIC,2021-07-18 05:35,M,M,M,5.75
MDW,2021-07-18 05:35,M,M,M,5.75
PHL,2021-07-18 05:35,M,M,M,8.05
CMH,2021-07-18 05:35,M,M,M,0.00
RIC,2021-07-18 05:40,M,M,M,4.60
MDW,2021-07-18 05:40,M,M,M,5.75
PHL,2021-07-18 05:40,M,M,M,5.75
CMH,2021-07-18 05:40,M,M,M,0.00
RIC,2021-07-18 05:45,M,M,M,5.75
MDW,2021-07-18 05:45,M,M,M,4.60
PHL,2021-07-18 05:45,M,M,M,8.05
CMH,2021-07-18 05:45,M,M,M,0.00
RIC,2021-07-18 05:50,M,M,M,5.75
MDW,2021-07-18 05:50,M,M,M,4.60
PHL,2021-07-18 05:50,M,M,M,8.05
CMH,2021-07-18 05:50,M,M,M,0.00
CMH,2021-07-18 05:51,16.72,16.11,96.18,0.00
MDW,2021-07-18 05:53,20.00,16.11,78.30,3.45
RIC,2021-07-18 05:54,22.22,21.72,96.99,4.60
PHL,2021-07-18 05:54,23.89,22.78,93.51,8.05
RIC,2021-07-18 05:55,M,M,M,2.30
MDW,2021-07-18 05:55,M,M,M,2.30
PHL,2021-07-18 05:55,M,M,M,8.05
CMH,2021-07-18 05:55,M,M,M,0.00
RIC,2021-07-18 06:00,M,M,M,4.60
MDW,2021-07-18 06:00,M,M,M,4.60
PHL,2021-07-18 06:00,M,M,M,9.20
CMH,2021-07-18 06:00,M,M,M,0.00
RIC,2021-07-18 06:05,M,M,M,4.60
MDW,2021-07-18 06:05,M,M,M,5.75
PHL,2021-07-18 06:05,M,M,M,9.20
CMH,2021-07-18 06:05,M,M,M,0.00
RIC,2021-07-18 06:10,M,M,M,4.60
MDW,2021-07-18 06:10,M,M,M,5.75
PHL,2021-07-18 06:10,M,M,M,8.05
CMH,2021-07-18 06:10,M,M,M,0.00
RIC,2021-07-18 06:15,M,M,M,5.75
MDW,2021-07-18 06:15,M,M,M,5.75
PHL,2021-07-18 06:15,M,M,M,9.20
CMH,2021-07-18 06:15,M,M,M,0.00
PHL,2021-07-18 06:19,23.89,22.78,93.51,6.90
RIC,2021-07-18 06:20,M,M,M,5.75
MDW,2021-07-18 06:20,M,M,M,4.60
PHL,2021-07-18 06:20,M,M,M,5.75
CMH,2021-07-18 06:20,M,M,M,0.00
RIC,2021-07-18 06:25,M,M,M,5.75
MDW,2021-07-18 06:25,M,M,M,4.60
PHL,2021-07-18 06:25,M,M,M,5.75
CMH,2021-07-18 06:25,M,M,M,0.00
RIC,2021-07-18 06:30,M,M,M,5.75
MDW,2021-07-18 06:30,M,M,M,5.75
PHL,2021-07-18 06:30,M,M,M,8.05
CMH,2021-07-18 06:30,M,M,M,0.00
RIC,2021-07-18 06:35,M,M,M,5.75
MDW,2021-07-18 06:35,M,M,M,5.75
PHL,2021-07-18 06:35,M,M,M,8.05
CMH,2021-07-18 06:35,M,M,M,0.00
RIC,2021-07-18 06:40,M,M,M,5.75
MDW,2021-07-18 06:40,M,M,M,5.75
PHL,2021-07-18 06:40,M,M,M,9.20
CMH,2021-07-18 06:40,M,M,M,0.00
RIC,2021-07-18 06:45,M,M,M,5.75
MDW,2021-07-18 06:45,M,M,M,5.75
PHL,2021-07-18 06:45,M,M,M,9.20
CMH,2021-07-18 06:45,M,M,M,0.00
PHL,2021-07-18 06:49,24.00,23.00,94.14,11.50
RIC,2021-07-18 06:50,M,M,M,5.75
MDW,2021-07-18 06:50,M,M,M,5.75
PHL,2021-07-18 06:50,M,M,M,11.50
CMH,2021-07-18 06:50,M,M,M,0.00
CMH,2021-07-18 06:51,17.22,16.11,93.18,0.00
MDW,2021-07-18 06:53,20.00,16.11,78.30,4.60
RIC,2021-07-18 06:54,22.78,21.72,93.77,5.75
PHL,2021-07-18 06:54,24.39,22.78,90.74,8.05
RIC,2021-07-18 06:55,M,M,M,5.75
MDW,2021-07-18 06:55,M,M,M,4.60
PHL,2021-07-18 06:55,M,M,M,9.20
CMH,2021-07-18 06:55,M,M,M,0.00
RIC,2021-07-18 07:00,M,M,M,4.60
MDW,2021-07-18 07:00,M,M,M,5.75
PHL,2021-07-18 07:00,M,M,M,8.05
CMH,2021-07-18 07:00,M,M,M,0.00
RIC,2021-07-18 07:05,M,M,M,4.60
MDW,2021-07-18 07:05,M,M,M,5.75
PHL,2021-07-18 07:05,M,M,M,10.35
CMH,2021-07-18 07:05,M,M,M,0.00
RIC,2021-07-18 07:10,M,M,M,5.75
MDW,2021-07-18 07:10,M,M,M,5.75
PHL,2021-07-18 07:10,M,M,M,11.50
CMH,2021-07-18 07:10,M,M,M,0.00
RIC,2021-07-18 07:15,M,M,M,5.75
MDW,2021-07-18 07:15,M,M,M,4.60
PHL,2021-07-18 07:15,M,M,M,11.50
CMH,2021-07-18 07:15,M,M,M,0.00
RIC,2021-07-18 07:20,M,M,M,5.75
MDW,2021-07-18 07:20,M,M,M,2.30
PHL,2021-07-18 07:20,M,M,M,11.50
CMH,2021-07-18 07:20,M,M,M,2.30
RIC,2021-07-18 07:25,M,M,M,5.75
MDW,2021-07-18 07:25,M,M,M,5.75
PHL,2021-07-18 07:25,M,M,M,10.35
CMH,2021-07-18 07:25,M,M,M,0.00
RIC,2021-07-18 07:30,M,M,M,8.05
MDW,2021-07-18 07:30,M,M,M,4.60
PHL,2021-07-18 07:30,M,M,M,10.35
CMH,2021-07-18 07:30,M,M,M,0.00
RIC,2021-07-18 07:35,M,M,M,5.75
MDW,2021-07-18 07:35,M,M,M,5.75
PHL,2021-07-18 07:35,M,M,M,11.50
CMH,2021-07-18 07:35,M,M,M,0.00
RIC,2021-07-18 07:40,M,M,M,5.75
MDW,2021-07-18 07:40,M,M,M,8.05
PHL,2021-07-18 07:40,M,M,M,10.35
CMH,2021-07-18 07:40,M,M,M,0.00
PHL,2021-07-18 07:43,25.00,22.22,84.58,11.50
RIC,2021-07-18 07:45,M,M,M,9.20
MDW,2021-07-18 07:45,M,M,M,5.75
PHL,2021-07-18 07:45,M,M,M,11.50
CMH,2021-07-18 07:45,M,M,M,0.00
RIC,2021-07-18 07:50,M,M,M,9.20
MDW,2021-07-18 07:50,M,M,M,5.75
PHL,2021-07-18 07:50,M,M,M,12.65
CMH,2021-07-18 07:50,M,M,M,0.00
CMH,2021-07-18 07:51,18.28,16.72,90.64,0.00
MDW,2021-07-18 07:53,21.72,17.22,75.58,6.90
RIC,2021-07-18 07:54,23.89,22.22,90.40,8.05
PHL,2021-07-18 07:54,25.00,21.72,82.03,11.50
RIC,2021-07-18 07:55,M,M,M,8.05
MDW,2021-07-18 07:55,M,M,M,5.75
PHL,2021-07-18 07:55,M,M,M,12.65
CMH,2021-07-18 07:55,M,M,M,0.00
RIC,2021-07-18 08:00,M,M,M,8.05
MDW,2021-07-18 08:00,M,M,M,5.75
PHL,2021-07-18 08:00,M,M,M,12.65
CMH,2021-07-18 08:00,M,M,M,0.00
RIC,2021-07-18 08:05,M,M,M,8.05
MDW,2021-07-18 08:05,M,M,M,5.75
PHL,2021-07-18 08:05,M,M,M,12.65
CMH,2021-07-18 08:05,M,M,M,0.00
RIC,2021-07-18 08:10,M,M,M,5.75
MDW,2021-07-18 08:10,M,M,M,5.75
PHL,2021-07-18 08:10,M,M,M,12.65
CMH,2021-07-18 08:10,M,M,M,2.30
RIC,2021-07-18 08:15,M,M,M,5.75
MDW,2021-07-18 08:15,M,M,M,5.75
PHL,2021-07-18 08:15,M,M,M,11.50
CMH,2021-07-18 08:15,M,M,M,2.30
RIC,2021-07-18 08:20,M,M,M,5.75
MDW,2021-07-18 08:20,M,M,M,5.75
PHL,2021-07-18 08:20,M,M,M,12.65
CMH,2021-07-18 08:20,M,M,M,0.00
RIC,2021-07-18 08:25,M,M,M,9.20
MDW,2021-07-18 08:25,M,M,M,5.75
PHL,2021-07-18 08:25,M,M,M,12.65
CMH,2021-07-18 08:25,M,M,M,0.00
RIC,2021-07-18 08:30,M,M,M,5.75
MDW,2021-07-18 08:30,M,M,M,M
PHL,2021-07-18 08:30,M,M,M,12.65
CMH,2021-07-18 08:30,M,M,M,0.00
RIC,2021-07-18 08:35,M,M,M,5.75
MDW,2021-07-18 08:35,M,M,M,M
PHL,2021-07-18 08:35,M,M,M,10.35
CMH,2021-07-18 08:35,M,M,M,0.00
RIC,2021-07-18 08:40,M,M,M,8.05
MDW,2021-07-18 08:40,M,M,M,5.75
PHL,2021-07-18 08:40,M,M,M,14.95
CMH,2021-07-18 08:40,M,M,M,2.30
RIC,2021-07-18 08:45,M,M,M,5.75
MDW,2021-07-18 08:45,M,M,M,4.60
PHL,2021-07-18 08:45,M,M,M,14.95
CMH,2021-07-18 08:45,M,M,M,5.75
RIC,2021-07-18 08:50,M,M,M,4.60
MDW,2021-07-18 08:50,M,M,M,5.75
PHL,2021-07-18 08:50,M,M,M,12.65
CMH,2021-07-18 08:50,M,M,M,5.75
CMH,2021-07-18 08:51,20.61,17.22,80.92,5.75
MDW,2021-07-18 08:53,23.28,17.22,68.76,6.90
RIC,2021-07-18 08:54,25.61,22.22,81.55,6.90
PHL,2021-07-18 08:54,25.00,20.61,76.62,12.65
RIC,2021-07-18 08:55,M,M,M,5.75
MDW,2021-07-18 08:55,M,M,M,5.75
PHL,2021-07-18 08:55,M,M,M,12.65
CMH,2021-07-18 08:55,M,M,M,5.75
RIC,2021-07-18 09:00,M,M,M,9.20
MDW,2021-07-18 09:00,M,M,M,5.75
PHL,2021-07-18 09:00,M,M,M,14.95
CMH,2021-07-18 09:00,M,M,M,5.75
RIC,2021-07-18 09:05,M,M,M,5.75
MDW,2021-07-18 09:05,M,M,M,5.75
PHL,2021-07-18 09:05,M,M,M,14.95
CMH,2021-07-18 09:05,M,M,M,2.30
RIC,2021-07-18 09:10,M,M,M,8.05
MDW,2021-07-18 09:10,M,M,M,8.05
PHL,2021-07-18 09:10,M,M,M,12.65
CMH,2021-07-18 09:10,M,M,M,4.60
RIC,2021-07-18 09:15,M,M,M,5.75
MDW,2021-07-18 09:15,M,M,M,9.20
PHL,2021-07-18 09:15,M,M,M,14.95
CMH,2021-07-18 09:15,M,M,M,2.30
RIC,2021-07-18 09:20,M,M,M,8.05
MDW,2021-07-18 09:20,M,M,M,9.20
PHL,2021-07-18 09:20,M,M,M,17.25
CMH,2021-07-18 09:20,M,M,M,2.30
RIC,2021-07-18 09:25,M,M,M,8.05
MDW,2021-07-18 09:25,M,M,M,9.20
PHL,2021-07-18 09:25,M,M,M,16.10
CMH,2021-07-18 09:25,M,M,M,0.00
RIC,2021-07-18 09:30,M,M,M,8.05
MDW,2021-07-18 09:30,M,M,M,8.05
PHL,2021-07-18 09:30,M,M,M,14.95
CMH,2021-07-18 09:30,M,M,M,0.00
RIC,2021-07-18 09:35,M,M,M,8.05
MDW,2021-07-18 09:35,M,M,M,8.05
PHL,2021-07-18 09:35,M,M,M,12.65
CMH,2021-07-18 09:35,M,M,M,0.00
RIC,2021-07-18 09:40,M,M,M,9.20
MDW,2021-07-18 09:40,M,M,M,10.35
PHL,2021-07-18 09:40,M,M,M,14.95
CMH,2021-07-18 09:40,M,M,M,2.30
RIC,2021-07-18 09:45,M,M,M,5.75
MDW,2021-07-18 09:45,M,M,M,9.20
PHL,2021-07-18 09:45,M,M,M,12.65
CMH,2021-07-18 09:45,M,M,M,0.00
RIC,2021-07-18 09:50,M,M,M,9.20
MDW,2021-07-18 09:50,M,M,M,8.05
PHL,2021-07-18 09:50,M,M,M,12.65
CMH,2021-07-18 09:50,M,M,M,2.30
CMH,2021-07-18 09:51,23.28,16.72,66.61,3.45
MDW,2021-07-18 09:53,24.39,17.22,64.31,8.05
RIC,2021-07-18 09:54,26.11,21.72,76.79,10.35
PHL,2021-07-18 09:54,25.61,18.89,66.39,13.80
RIC,2021-07-18 09:55,M,M,M,11.50
MDW,2021-07-18 09:55,M,M,M,9.20
PHL,2021-07-18 09:55,M,M,M,12.65
CMH,2021-07-18 09:55,M,M,M,2.30
RIC,2021-07-18 10:00,M,M,M,8.05
MDW,2021-07-18 10:00,M,M,M,10.35
PHL,2021-07-18 10:00,M,M,M,16.10
CMH,2021-07-18 10:00,M,M,M,4.60
RIC,2021-07-18 10:05,M,M,M,8.05
MDW,2021-07-18 10:05,M,M,M,8.05
PHL,2021-07-18 10:05,M,M,M,17.25
CMH,2021-07-18 10:05,M,M,M,5.75
RIC,2021-07-18 10:10,M,M,M,5.75
MDW,2021-07-18 10:10,M,M,M,9.20
PHL,2021-07-18 10:10,M,M,M,14.95
CMH,2021-07-18 10:10,M,M,M,2.30
MDW,2021-07-18 10:15,M,M,M,5.75
RIC,2021-07-18 10:15,M,M,M,10.35
PHL,2021-07-18 10:15,M,M,M,16.10
