station,valid,tmpc,dwpc,relh,sped
SYR,2020-08-05 02:10,M,M,M,5.75
LGA,2020-08-05 02:15,M,M,M,5.75
LGA,2020-08-05 02:20,M,M,M,5.75
SYR,2020-08-05 02:20,M,M,M,5.75
LGA,2020-08-05 02:25,M,M,M,4.60
SYR,2020-08-05 02:25,M,M,M,8.05
LGA,2020-08-05 02:30,M,M,M,9.20
SYR,2020-08-05 02:30,M,M,M,9.20
LGA,2020-08-05 02:35,M,M,M,11.50
LGA,2020-08-05 02:40,M,M,M,10.35
SYR,2020-08-05 02:40,M,M,M,5.75
LGA,2020-08-05 02:45,M,M,M,8.05
SYR,2020-08-05 02:45,M,M,M,5.75
LGA,2020-08-05 02:50,M,M,M,10.35
SYR,2020-08-05 02:50,M,M,M,8.05
LGA,2020-08-05 02:51,26.11,20.61,71.72,9.20
SYR,2020-08-05 02:54,20.61,17.78,83.81,8.05
LGA,2020-08-05 02:55,M,M,M,10.35
SYR,2020-08-05 02:55,M,M,M,5.75
LGA,2020-08-05 03:00,M,M,M,9.20
SYR,2020-08-05 03:00,M,M,M,5.75
LGA,2020-08-05 03:05,M,M,M,9.20
SYR,2020-08-05 03:05,M,M,M,8.05
LGA,2020-08-05 03:10,M,M,M,8.05
SYR,2020-08-05 03:10,M,M,M,5.75
LGA,2020-08-05 03:15,M,M,M,11.50
SYR,2020-08-05 03:15,M,M,M,5.75
LGA,2020-08-05 03:20,M,M,M,9.20
SYR,2020-08-05 03:20,M,M,M,2.30
LGA,2020-08-05 03:25,M,M,M,10.35
SYR,2020-08-05 03:25,M,M,M,2.30
LGA,2020-08-05 03:30,M,M,M,8.05
LGA,2020-08-05 03:35,M,M,M,5.75
SYR,2020-08-05 03:35,M,M,M,5.75
LGA,2020-08-05 03:40,M,M,M,8.05
SYR,2020-08-05 03:40,M,M,M,5.75
LGA,2020-08-05 03:45,M,M,M,8.05
SYR,2020-08-05 03:45,M,M,M,5.75
LGA,2020-08-05 03:50,M,M,M,8.05
SYR,2020-08-05 03:50,M,M,M,5.75
LGA,2020-08-05 03:51,26.11,20.61,71.72,8.05
SYR,2020-08-05 03:54,20.61,17.78,83.81,6.90
LGA,2020-08-05 03:55,M,M,M,8.05
SYR,2020-08-05 03:55,M,M,M,5.75
LGA,2020-08-05 04:00,M,M,M,8.05
SYR,2020-08-05 04:00,M,M,M,5.75
LGA,2020-08-05 04:05,M,M,M,8.05
SYR,2020-08-05 04:05,M,M,M,5.75
LGA,2020-08-05 04:10,M,M,M,5.75
SYR,2020-08-05 04:10,M,M,M,5.75
LGA,2020-08-05 04:15,M,M,M,8.05
SYR,2020-08-05 04:15,M,M,M,8.05
LGA,2020-08-05 04:20,M,M,M,9.20
SYR,2020-08-05 04:20,M,M,M,9.20
LGA,2020-08-05 04:25,M,M,M,9.20
SYR,2020-08-05 04:25,M,M,M,5.75
LGA,2020-08-05 04:30,M,M,M,10.35
SYR,2020-08-05 04:30,M,M,M,8.05
LGA,2020-08-05 04:35,M,M,M,10.35
SYR,2020-08-05 04:35,M,M,M,5.75
SYR,2020-08-05 04:40,M,M,M,5.75
LGA,2020-08-05 04:45,M,M,M,8.05
SYR,2020-08-05 04:45,M,M,M,5.75
SYR,2020-08-05 04:50,M,M,M,5.75
LGA,2020-08-05 04:51,25.61,20.00,71.14,8.05
SYR,2020-08-05 04:54,20.00,16.72,81.41,6.90
LGA,2020-08-05 04:55,M,M,M,9.20
SYR,2020-08-05 04:55,M,M,M,8.05
LGA,2020-08-05 05:00,M,M,M,10.35
SYR,2020-08-05 05:00,M,M,M,9.20
LGA,2020-08-05 05:05,M,M,M,9.20
SYR,2020-08-05 05:05,M,M,M,9.20
LGA,2020-08-05 05:10,M,M,M,5.75
SYR,2020-08-05 05:15,M,M,M,9.20
LGA,2020-08-05 05:20,M,M,M,5.75
SYR,2020-08-05 05:20,M,M,M,10.35
LGA,2020-08-05 05:25,M,M,M,5.75
SYR,2020-08-05 05:25,M,M,M,8.05
LGA,2020-08-05 05:30,M,M,M,5.75
LGA,2020-08-05 05:35,M,M,M,5.75
SYR,2020-08-05 05:35,M,M,M,5.75
LGA,2020-08-05 05:40,M,M,M,5.75
SYR,2020-08-05 05:40,M,M,M,8.05
LGA,2020-08-05 05:45,M,M,M,5.75
SYR,2020-08-05 05:45,M,M,M,8.05
SYR,2020-08-05 05:50,M,M,M,9.20
LGA,2020-08-05 05:51,25.00,20.00,73.78,5.75
SYR,2020-08-05 05:54,19.39,16.11,81.33,8.05
LGA,2020-08-05 05:55,M,M,M,9.20
SYR,2020-08-05 05:55,M,M,M,9.20
SYR,2020-08-05 06:00,M,M,M,10.35
LGA,2020-08-05 06:05,M,M,M,10.35
SYR,2020-08-05 06:05,M,M,M,9.20
LGA,2020-08-05 06:10,M,M,M,9.20
SYR,2020-08-05 06:10,M,M,M,11.50
LGA,2020-08-05 06:15,M,M,M,8.05
SYR,2020-08-05 06:15,M,M,M,10.35
LGA,2020-08-05 06:20,M,M,M,8.05
SYR,2020-08-05 06:20,M,M,M,10.35
LGA,2020-08-05 06:25,M,M,M,8.05
SYR,2020-08-05 06:25,M,M,M,10.35
LGA,2020-08-05 06:30,M,M,M,8.05
SYR,2020-08-05 06:30,M,M,M,9.20
LGA,2020-08-05 06:40,M,M,M,12.65
SYR,2020-08-05 06:40,M,M,M,12.65
LGA,2020-08-05 06:43,25.61,20.00,71.14,11.50
SYR,2020-08-05 06:45,M,M,M,12.65
LGA,2020-08-05 06:50,M,M,M,8.05
SYR,2020-08-05 06:50,M,M,M,11.50
LGA,2020-08-05 06:51,25.61,20.00,71.14,8.05
SYR,2020-08-05 06:54,20.00,15.61,75.84,13.80
LGA,2020-08-05 06:55,M,M,M,9.20
SYR,2020-08-05 06:55,M,M,M,14.95
LGA,2020-08-05 07:00,M,M,M,10.35
SYR,2020-08-05 07:00,M,M,M,12.65
LGA,2020-08-05 07:05,M,M,M,8.05
LGA,2020-08-05 07:15,M,M,M,9.20
SYR,2020-08-05 07:15,M,M,M,14.95
LGA,2020-08-05 07:25,M,M,M,5.75
LGA,2020-08-05 07:30,M,M,M,8.05
SYR,2020-08-05 07:30,M,M,M,12.65
LGA,2020-08-05 07:35,M,M,M,8.05
SYR,2020-08-05 07:35,M,M,M,12.65
LGA,2020-08-05 07:40,M,M,M,5.75
SYR,2020-08-05 07:40,M,M,M,12.65
SYR,2020-08-05 07:45,M,M,M,14.95
LGA,2020-08-05 07:50,M,M,M,4.60
SYR,2020-08-05 07:50,M,M,M,14.95
LGA,2020-08-05 07:51,26.11,19.39,66.49,4.60
SYR,2020-08-05 07:54,20.61,15.61,73.03,18.40
LGA,2020-08-05 07:55,M,M,M,4.60
SYR,2020-08-05 07:55,M,M,M,18.40
LGA,2020-08-05 08:00,M,M,M,2.30
SYR,2020-08-05 08:00,M,M,M,14.95
LGA,2020-08-05 08:05,M,M,M,2.30
SYR,2020-08-05 08:05,M,M,M,16.10
LGA,2020-08-05 08:10,M,M,M,4.60
SYR,2020-08-05 08:10,M,M,M,17.25
LGA,2020-08-05 08:15,M,M,M,4.60
SYR,2020-08-05 08:15,M,M,M,14.95
LGA,2020-08-05 08:20,M,M,M,2.30
SYR,2020-08-05 08:20,M,M,M,18.40
LGA,2020-08-05 08:25,M,M,M,4.60
SYR,2020-08-05 08:25,M,M,M,17.25
LGA,2020-08-05 08:30,M,M,M,4.60
SYR,2020-08-05 08:30,M,M,M,16.10
LGA,2020-08-05 08:35,M,M,M,2.30
SYR,2020-08-05 08:35,M,M,M,14.95
LGA,2020-08-05 08:40,M,M,M,2.30
SYR,2020-08-05 08:40,M,M,M,17.25
LGA,2020-08-05 08:45,M,M,M,0.00
SYR,2020-08-05 08:45,M,M,M,18.40
LGA,2020-08-05 08:50,M,M,M,2.30
SYR,2020-08-05 08:50,M,M,M,17.25
LGA,2020-08-05 08:51,26.72,20.00,66.62,3.45
SYR,2020-08-05 08:54,21.11,15.00,68.09,16.10
LGA,2020-08-05 08:55,M,M,M,4.60
LGA,2020-08-05 09:00,M,M,M,2.30
LGA,2020-08-05 09:05,M,M,M,0.00
LGA,2020-08-05 09:10,M,M,M,0.00
SYR,2020-08-05 09:10,M,M,M,19.55
LGA,2020-08-05 09:15,M,M,M,4.60
LGA,2020-08-05 09:20,M,M,M,4.60
SYR,2020-08-05 09:20,M,M,M,17.25
LGA,2020-08-05 09:25,M,M,M,2.30
LGA,2020-08-05 09:30,M,M,M,2.30
SYR,2020-08-05 09:30,M,M,M,19.55
LGA,2020-08-05 09:35,M,M,M,4.60
SYR,2020-08-05 09:35,M,M,M,18.40
LGA,2020-08-05 09:40,M,M,M,5.75
SYR,2020-08-05 09:40,M,M,M,14.95
LGA,2020-08-05 09:45,M,M,M,4.60
SYR,2020-08-05 09:45,M,M,M,19.55
LGA,2020-08-05 09:50,M,M,M,2.30
SYR,2020-08-05 09:50,M,M,M,14.95
LGA,2020-08-05 09:51,27.78,18.89,58.43,0.00
SYR,2020-08-05 09:54,21.72,14.39,63.05,14.95
LGA,2020-08-05 09:55,M,M,M,2.30
SYR,2020-08-05 09:55,M,M,M,16.10
LGA,2020-08-05 10:00,M,M,M,4.60
SYR,2020-08-05 10:00,M,M,M,14.95
LGA,2020-08-05 10:05,M,M,M,5.75
SYR,2020-08-05 10:05,M,M,M,14.95
LGA,2020-08-05 10:10,M,M,M,4.60
LGA,2020-08-05 10:15,M,M,M,2.30
SYR,2020-08-05 10:15,M,M,M,21.85
LGA,2020-08-05 10:20,M,M,M,5.75
SYR,2020-08-05 10:20,M,M,M,17.25
LGA,2020-08-05 10:25,M,M,M,5.75
LGA,2020-08-05 10:30,M,M,M,5.75
SYR,2020-08-05 10:30,M,M,M,19.55
LGA,2020-08-05 10:35,M,M,M,9.20
SYR,2020-08-05 10:35,M,M,M,17.25
LGA,2020-08-05 10:40,M,M,M,5.75
SYR,2020-08-05 10:40,M,M,M,14.95
LGA,2020-08-05 10:45,M,M,M,5.75
SYR,2020-08-05 10:45,M,M,M,16.10
LGA,2020-08-05 10:50,M,M,M,5.75
LGA,2020-08-05 10:51,28.89,17.22,49.32,8.05
SYR,2020-08-05 10:54,23.28,14.39,57.36,12.65
LGA,2020-08-05 10:55,M,M,M,9.20
SYR,2020-08-05 10:55,M,M,M,12.65
LGA,2020-08-05 11:00,M,M,M,11.50
LGA,2020-08-05 11:05,M,M,M,10.35
LGA,2020-08-05 11:10,M,M,M,11.50
SYR,2020-08-05 11:10,M,M,M,16.10
LGA,2020-08-05 11:15,M,M,M,10.35
SYR,2020-08-05 11:15,M,M,M,14.95
LGA,2020-08-05 11:20,M,M,M,12.65
LGA,2020-08-05 11:25,M,M,M,5.75
SYR,2020-08-05 11:25,M,M,M,12.65
LGA,2020-08-05 11:30,M,M,M,9.20
LGA,2020-08-05 11:35,M,M,M,8.05
SYR,2020-08-05 11:35,M,M,M,14.95
LGA,2020-08-05 11:40,M,M,M,8.05
SYR,2020-08-05 11:40,M,M,M,12.65
LGA,2020-08-05 11:45,M,M,M,11.50
SYR,2020-08-05 11:45,M,M,M,14.95
LGA,2020-08-05 11:50,M,M,M,14.95
SYR,2020-08-05 11:50,M,M,M,14.95
LGA,2020-08-05 11:51,30.00,13.89,37.35,13.80
SYR,2020-08-05 11:54,23.28,13.28,53.36,14.95
LGA,2020-08-05 11:55,M,M,M,8.05
SYR,2020-08-05 11:55,M,M,M,12.65
LGA,2020-08-05 12:00,M,M,M,5.75
SYR,2020-08-05 12:00,M,M,M,14.95
LGA,2020-08-05 12:05,M,M,M,9.20
LGA,2020-08-05 12:10,M,M,M,5.75
SYR,2020-08-05 12:10,M,M,M,12.65
LGA,2020-08-05 12:15,M,M,M,5.75
LGA,2020-08-05 12:20,M,M,M,8.05
SYR,2020-08-05 12:20,M,M,M,14.95
LGA,2020-08-05 12:25,M,M,M,5.75
SYR,2020-08-05 12:25,M,M,M,12.65
LGA,2020-08-05 12:30,M,M,M,8.05
SYR,2020-08-05 12:30,M,M,M,12.65
LGA,2020-08-05 12:35,M,M,M,5.75
LGA,2020-08-05 12:40,M,M,M,9.20
SYR,2020-08-05 12:40,M,M,M,12.65
LGA,2020-08-05 12:45,M,M,M,8.05
SYR,2020-08-05 12:45,M,M,M,16.10
LGA,2020-08-05 12:50,M,M,M,8.05
SYR,2020-08-05 12:50,M,M,M,12.65
LGA,2020-08-05 12:51,30.00,15.61,41.74,8.05
LGA,2020-08-05 12:55,M,M,M,8.05
SYR,2020-08-05 12:55,23.89,11.72,46.44,10.35
LGA,2020-08-05 13:00,M,M,M,12.65
SYR,2020-08-05 13:00,M,M,M,10.35
LGA,2020-08-05 13:05,M,M,M,2.30
SYR,2020-08-05 13:05,M,M,M,8.05
LGA,2020-08-05 13:10,M,M,M,M
SYR,2020-08-05 13:10,M,M,M,16.10
LGA,2020-08-05 13:15,M,M,M,5.75
SYR,2020-08-05 13:15,M,M,M,10.35
LGA,2020-08-05 13:20,M,M,M,5.75
SYR,2020-08-05 13:20,M,M,M,11.50
LGA,2020-08-05 13:25,M,M,M,5.75
LGA,2020-08-05 13:30,M,M,M,8.05
SYR,2020-08-05 13:30,M,M,M,16.10
LGA,2020-08-05 13:35,M,M,M,8.05
LGA,2020-08-05 13:40,M,M,M,8.05
SYR,2020-08-05 13:40,M,M,M,8.05
LGA,2020-08-05 13:45,M,M,M,10.35
SYR,2020-08-05 13:45,M,M,M,12.65
LGA,2020-08-05 13:50,M,M,M,12.65
LGA,2020-08-05 13:51,31.11,13.89,35.05,11.50
SYR,2020-08-05 13:54,23.89,11.72,46.44,9.20
LGA,2020-08-05 13:55,M,M,M,8.05
SYR,2020-08-05 13:55,M,M,M,9.20
LGA,2020-08-05 14:00,M,M,M,10.35
SYR,2020-08-05 14:00,M,M,M,12.65
LGA,2020-08-05 14:05,M,M,M,10.35
SYR,2020-08-05 14:05,M,M,M,12.65
LGA,2020-08-05 14:10,M,M,M,4.60
SYR,2020-08-05 14:10,M,M,M,12.65
LGA,2020-08-05 14:15,M,M,M,8.05
SYR,2020-08-05 14:15,M,M,M,9.20
LGA,2020-08-05 14:20,M,M,M,10.35
LGA,2020-08-05 14:25,M,M,M,12.65
SYR,2020-08-05 14:25,M,M,M,11.50
LGA,2020-08-05 14:30,M,M,M,9.20
LGA,2020-08-05 14:35,M,M,M,9.20
SYR,2020-08-05 14:35,M,M,M,10.35
LGA,2020-08-05 14:40,M,M,M,10.35
SYR,2020-08-05 14:40,M,M,M,12.65
LGA,2020-08-05 14:45,M,M,M,9.20
SYR,2020-08-05 14:45,M,M,M,16.10
LGA,2020-08-05 14:50,M,M,M,5.75
LGA,2020-08-05 14:51,31.11,13.28,33.68,9.20
SYR,2020-08-05 14:54,25.00,11.11,41.72,11.50
LGA,2020-08-05 14:55,M,M,M,10.35
SYR,2020-08-05 14:55,M,M,M,11.50
LGA,2020-08-05 15:00,M,M,M,12.65
SYR,2020-08-05 15:00,M,M,M,11.50
LGA,2020-08-05 15:05,M,M,M,9.20
SYR,2020-08-05 15:05,M,M,M,10.35
LGA,2020-08-05 15:10,M,M,M,14.95
SYR,2020-08-05 15:10,M,M,M,11.50
LGA,2020-08-05 15:15,M,M,M,11.50
SYR,2020-08-05 15:15,M,M,M,11.50
LGA,2020-08-05 15:20,M,M,M,14.95
SYR,2020-08-05 15:20,M,M,M,12.65
LGA,2020-08-05 15:25,M,M,M,12.65
SYR,2020-08-05 15:25,M,M,M,12.65
LGA,2020-08-05 15:30,M,M,M,12.65
LGA,2020-08-05 15:35,M,M,M,12.65
SYR,2020-08-05 15:35,M,M,M,11.50
LGA,2020-08-05 15:40,M,M,M,16.10
LGA,2020-08-05 15:45,M,M,M,9.20
SYR,2020-08-05 15:45,M,M,M,9.20
LGA,2020-08-05 15:50,M,M,M,12.65
SYR,2020-08-05 15:50,M,M,M,12.65
LGA,2020-08-05 15:51,31.72,12.78,31.49,11.50
SYR,2020-08-05 15:54,25.61,10.61,38.92,14.95
LGA,2020-08-05 15:55,M,M,M,11.50
SYR,2020-08-05 15:55,M,M,M,16.10
LGA,2020-08-05 16:00,M,M,M,16.10
SYR,2020-08-05 16:00,M,M,M,9.20
LGA,2020-08-05 16:05,M,M,M,17.25
SYR,2020-08-05 16:05,M,M,M,11.50
LGA,2020-08-05 16:10,M,M,M,16.10
SYR,2020-08-05 16:10,M,M,M,12.65
LGA,2020-08-05 16:15,M,M,M,14.95
SYR,2020-08-05 16:15,M,M,M,14.95
LGA,2020-08-05 16:20,M,M,M,9.20
SYR,2020-08-05 16:20,M,M,M,17.25
LGA,2020-08-05 16:25,M,M,M,11.50
SYR,2020-08-05 16:25,M,M,M,12.65
LGA,2020-08-05 16:30,M,M,M,16.10
SYR,2020-08-05 16:30,M,M,M,9.20
LGA,2020-08-05 16:35,M,M,M,12.65
SYR,2020-08-05 16:35,M,M,M,9.20
LGA,2020-08-05 16:40,M,M,M,8.05
SYR,2020-08-05 16:40,M,M,M,10.35
SYR,2020-08-05 16:45,M,M,M,8.05
LGA,2020-08-05 16:50,M,M,M,10.35
SYR,2020-08-05 16:50,M,M,M,8.05
LGA,2020-08-05 16:51,31.72,13.28,32.53,11.50
SYR,2020-08-05 16:54,24.39,12.78,48.30,10.35
SYR,2020-08-05 16:55,M,M,M,9.20
LGA,2020-08-05 17:00,M,M,M,5.75
SYR,2020-08-05 17:00,M,M,M,9.20
LGA,2020-08-05 17:05,M,M,M,12.65
SYR,2020-08-05 17:05,M,M,M,4.60
LGA,2020-08-05 17:10,M,M,M,11.50
SYR,2020-08-05 17:10,M,M,M,5.75
LGA,2020-08-05 17:15,M,M,M,14.95
SYR,2020-08-05 17:15,M,M,M,5.75
SYR,2020-08-05 17:20,M,M,M,10.35
LGA,2020-08-05 17:25,M,M,M,12.65
SYR,2020-08-05 17:25,M,M,M,9.20
LGA,2020-08-05 17:30,M,M,M,10.35
SYR,2020-08-05 17:30,M,M,M,9.20
LGA,2020-08-05 17:35,M,M,M,16.10
SYR,2020-08-05 17:35,M,M,M,9.20
LGA,2020-08-05 17:40,M,M,M,10.35
SYR,2020-08-05 17:40,M,M,M,10.35
LGA,2020-08-05 17:45,M,M,M,12.65
SYR,2020-08-05 17:45,M,M,M,12.65
LGA,2020-08-05 17:50,M,M,M,10.35
SYR,2020-08-05 17:50,M,M,M,11.50
LGA,2020-08-05 17:51,31.11,13.28,33.68,9.20
SYR,2020-08-05 17:54,25.00,11.72,43.44,9.20
LGA,2020-08-05 17:55,M,M,M,11.50
SYR,2020-08-05 17:55,M,M,M,8.05
LGA,2020-08-05 18:00,M,M,M,11.50
SYR,2020-08-05 18:00,M,M,M,10.35
LGA,2020-08-05 18:05,M,M,M,14.95
SYR,2020-08-05 18:05,M,M,M,12.65
LGA,2020-08-05 18:10,M,M,M,14.95
SYR,2020-08-05 18:10,M,M,M,5.75
LGA,2020-08-05 18:15,M,M,M,11.50
SYR,2020-08-05 18:15,M,M,M,9.20
LGA,2020-08-05 18:20,M,M,M,18.40
SYR,2020-08-05 18:20,M,M,M,10.35
LGA,2020-08-05 18:25,M,M,M,11.50
SYR,2020-08-05 18:25,M,M,M,8.05
LGA,2020-08-05 18:30,M,M,M,14.95
SYR,2020-08-05 18:30,M,M,M,8.05
LGA,2020-08-05 18:35,M,M,M,12.65
SYR,2020-08-05 18:35,M,M,M,9.20
LGA,2020-08-05 18:40,M,M,M,12.65
SYR,2020-08-05 18:40,M,M,M,9.20
LGA,2020-08-05 18:45,M,M,M,16.10
LGA,2020-08-05 18:50,M,M,M,17.25
SYR,2020-08-05 18:50,M,M,M,10.35
LGA,2020-08-05 18:51,30.61,12.78,33.55,14.95
SYR,2020-08-05 18:54,23.89,11.11,44.59,8.05
LGA,2020-08-05 18:55,M,M,M,14.95
SYR,2020-08-05 18:55,M,M,M,5.75
LGA,2020-08-05 19:00,M,M,M,14.95
SYR,2020-08-05 19:00,M,M,M,5.75
LGA,2020-08-05 19:05,M,M,M,11.50
LGA,2020-08-05 19:10,M,M,M,16.10
SYR,2020-08-05 19:10,M,M,M,5.75
LGA,2020-08-05 19:15,M,M,M,12.65
LGA,2020-08-05 19:20,M,M,M,12.65
SYR,2020-08-05 19:20,M,M,M,5.75
LGA,2020-08-05 19:25,M,M,M,14.95
SYR,2020-08-05 19:25,M,M,M,5.75
LGA,2020-08-05 19:30,M,M,M,16.10
SYR,2020-08-05 19:30,M,M,M,4.60
LGA,2020-08-05 19:35,M,M,M,12.65
SYR,2020-08-05 19:35,M,M,M,5.75
LGA,2020-08-05 19:40,M,M,M,9.20
SYR,2020-08-05 19:40,M,M,M,5.75
LGA,2020-08-05 19:45,M,M,M,12.65
SYR,2020-08-05 19:45,M,M,M,4.60
LGA,2020-08-05 19:50,M,M,M,10.35
SYR,2020-08-05 19:50,M,M,M,5.75
LGA,2020-08-05 19:51,29.39,14.39,39.97,9.20
SYR,2020-08-05 19:54,22.22,12.78,55.06,6.90
LGA,2020-08-05 19:55,M,M,M,9.20
SYR,2020-08-05 19:55,M,M,M,5.75
LGA,2020-08-05 20:00,M,M,M,14.95
SYR,2020-08-05 20:00,M,M,M,5.75
LGA,2020-08-05 20:05,M,M,M,9.20
SYR,2020-08-05 20:05,M,M,M,5.75
LGA,2020-08-05 20:10,M,M,M,12.65
SYR,2020-08-05 20:10,M,M,M,5.75
LGA,2020-08-05 20:15,M,M,M,5.75
SYR,2020-08-05 20:15,M,M,M,5.75
LGA,2020-08-05 20:20,M,M,M,11.50
SYR,2020-08-05 20:20,M,M,M,4.60
LGA,2020-08-05 20:25,M,M,M,9.20
SYR,2020-08-05 20:25,M,M,M,5.75
LGA,2020-08-05 20:30,M,M,M,8.05
SYR,2020-08-05 20:30,M,M,M,4.60
LGA,2020-08-05 20:35,M,M,M,5.75
SYR,2020-08-05 20:35,M,M,M,4.60
LGA,2020-08-05 20:40,M,M,M,5.75
SYR,2020-08-05 20:40,M,M,M,4.60
LGA,2020-08-05 20:45,M,M,M,5.75
SYR,2020-08-05 20:45,M,M,M,4.60
LGA,2020-08-05 20:50,M,M,M,8.05
SYR,2020-08-05 20:50,M,M,M,4.60
LGA,2020-08-05 20:51,28.89,14.39,41.14,9.20
SYR,2020-08-05 20:54,20.61,13.28,62.80,3.45
LGA,2020-08-05 20:55,M,M,M,9.20
SYR,2020-08-05 20:55,M,M,M,2.30
LGA,2020-08-05 21:00,M,M,M,8.05
SYR,2020-08-05 21:00,M,M,M,2.30
LGA,2020-08-05 21:05,M,M,M,8.05
SYR,2020-08-05 21:05,M,M,M,4.60
LGA,2020-08-05 21:10,M,M,M,8.05
SYR,2020-08-05 21:10,M,M,M,4.60
LGA,2020-08-05 21:15,M,M,M,8.05
SYR,2020-08-05 21:15,M,M,M,5.75
LGA,2020-08-05 21:20,M,M,M,8.05
SYR,2020-08-05 21:20,M,M,M,5.75
LGA,2020-08-05 21:25,M,M,M,10.35
SYR,2020-08-05 21:25,M,M,M,4.60
LGA,2020-08-05 21:30,M,M,M,5.75
SYR,2020-08-05 21:30,M,M,M,4.60
LGA,2020-08-05 21:35,M,M,M,10.35
SYR,2020-08-05 21:35,M,M,M,2.30
LGA,2020-08-05 21:40,M,M,M,8.05
SYR,2020-08-05 21:40,M,M,M,2.30
LGA,2020-08-05 21:45,M,M,M,10.35
SYR,2020-08-05 21:45,M,M,M,2.30
LGA,2020-08-05 21:50,M,M,M,12.65
LGA,2020-08-05 21:51,28.28,14.39,42.63,12.65
SYR,2020-08-05 21:54,19.39,13.89,70.49,4.60
LGA,2020-08-05 21:55,M,M,M,9.20
SYR,2020-08-05 21:55,M,M,M,4.60
LGA,2020-08-05 22:00,M,M,M,10.35
SYR,2020-08-05 22:00,M,M,M,4.60
LGA,2020-08-05 22:05,M,M,M,10.35
SYR,2020-08-05 22:05,M,M,M,2.30
LGA,2020-08-05 22:10,M,M,M,10.35
SYR,2020-08-05 22:10,M,M,M,0.00
LGA,2020-08-05 22:15,M,M,M,9.20
SYR,2020-08-05 22:15,M,M,M,0.00
LGA,2020-08-05 22:20,M,M,M,10.35
SYR,2020-08-05 22:20,M,M,M,0.00
LGA,2020-08-05 22:25,M,M,M,12.65
SYR,2020-08-05 22:25,M,M,M,0.00
LGA,2020-08-05 22:30,M,M,M,9.20
SYR,2020-08-05 22:30,M,M,M,0.00
LGA,2020-08-05 22:35,M,M,M,10.35
SYR,2020-08-05 22:35,M,M,M,0.00
LGA,2020-08-05 22:40,M,M,M,9.20
SYR,2020-08-05 22:40,M,M,M,0.00
LGA,2020-08-05 22:45,M,M,M,8.05
SYR,2020-08-05 22:45,M,M,M,0.00
LGA,2020-08-05 22:50,M,M,M,8.05
SYR,2020-08-05 22:50,M,M,M,0.00
LGA,2020-08-05 22:51,27.78,15.00,45.66,8.05
SYR,2020-08-05 22:54,18.28,13.89,75.56,0.00
LGA,2020-08-05 22:55,M,M,M,8.05
