station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-23 13:35,M,M,M,9.20
LGA,2020-07-23 13:40,M,M,M,8.05
LGA,2020-07-23 13:45,M,M,M,8.05
SYR,2020-07-23 13:45,M,M,M,8.05
LGA,2020-07-23 13:50,M,M,M,10.35
SYR,2020-07-23 13:50,M,M,M,8.05
LGA,2020-07-23 13:51,31.11,20.61,53.64,11.50
SYR,2020-07-23 13:54,28.89,20.61,60.95,11.50
LGA,2020-07-23 13:55,M,M,M,9.20
SYR,2020-07-23 13:55,M,M,M,10.35
LGA,2020-07-23 14:00,M,M,M,8.05
SYR,2020-07-23 14:00,M,M,M,8.05
LGA,2020-07-23 14:05,M,M,M,10.35
SYR,2020-07-23 14:05,M,M,M,5.75
LGA,2020-07-23 14:10,M,M,M,10.35
SYR,2020-07-23 14:10,M,M,M,9.20
LGA,2020-07-23 14:15,M,M,M,9.20
SYR,2020-07-23 14:15,M,M,M,11.50
LGA,2020-07-23 14:20,M,M,M,8.05
SYR,2020-07-23 14:20,M,M,M,10.35
LGA,2020-07-23 14:25,M,M,M,5.75
SYR,2020-07-23 14:25,M,M,M,10.35
LGA,2020-07-23 14:30,M,M,M,10.35
SYR,2020-07-23 14:30,M,M,M,12.65
LGA,2020-07-23 14:35,M,M,M,8.05
SYR,2020-07-23 14:35,M,M,M,10.35
LGA,2020-07-23 14:40,M,M,M,8.05
SYR,2020-07-23 14:40,M,M,M,10.35
LGA,2020-07-23 14:45,M,M,M,12.65
SYR,2020-07-23 14:45,M,M,M,12.65
LGA,2020-07-23 14:50,M,M,M,11.50
SYR,2020-07-23 14:50,M,M,M,10.35
LGA,2020-07-23 14:51,32.22,20.00,48.49,13.80
SYR,2020-07-23 14:54,27.78,19.39,60.28,12.65
LGA,2020-07-23 14:55,M,M,M,14.95
SYR,2020-07-23 14:55,M,M,M,12.65
LGA,2020-07-23 15:00,M,M,M,12.65
SYR,2020-07-23 15:00,M,M,M,11.50
LGA,2020-07-23 15:05,M,M,M,12.65
SYR,2020-07-23 15:05,M,M,M,11.50
LGA,2020-07-23 15:10,M,M,M,12.65
SYR,2020-07-23 15:10,M,M,M,10.35
LGA,2020-07-23 15:15,M,M,M,12.65
SYR,2020-07-23 15:15,M,M,M,10.35
LGA,2020-07-23 15:20,M,M,M,12.65
SYR,2020-07-23 15:20,M,M,M,11.50
LGA,2020-07-23 15:25,M,M,M,12.65
SYR,2020-07-23 15:25,M,M,M,11.50
LGA,2020-07-23 15:30,M,M,M,16.10
SYR,2020-07-23 15:30,M,M,M,5.75
LGA,2020-07-23 15:35,M,M,M,11.50
SYR,2020-07-23 15:35,M,M,M,11.50
LGA,2020-07-23 15:40,M,M,M,12.65
SYR,2020-07-23 15:40,M,M,M,10.35
LGA,2020-07-23 15:45,M,M,M,12.65
SYR,2020-07-23 15:45,M,M,M,5.75
LGA,2020-07-23 15:50,M,M,M,14.95
SYR,2020-07-23 15:50,M,M,M,9.20
LGA,2020-07-23 15:51,32.22,21.11,51.93,14.95
SYR,2020-07-23 15:54,27.78,19.39,60.28,8.05
LGA,2020-07-23 15:55,M,M,M,12.65
SYR,2020-07-23 15:55,M,M,M,5.75
LGA,2020-07-23 16:00,M,M,M,11.50
SYR,2020-07-23 16:00,M,M,M,8.05
LGA,2020-07-23 16:05,M,M,M,12.65
SYR,2020-07-23 16:05,M,M,M,9.20
LGA,2020-07-23 16:10,M,M,M,10.35
SYR,2020-07-23 16:10,M,M,M,9.20
LGA,2020-07-23 16:15,M,M,M,12.65
SYR,2020-07-23 16:15,M,M,M,8.05
LGA,2020-07-23 16:20,M,M,M,12.65
SYR,2020-07-23 16:20,M,M,M,10.35
LGA,2020-07-23 16:25,M,M,M,12.65
SYR,2020-07-23 16:25,M,M,M,9.20
LGA,2020-07-23 16:30,M,M,M,10.35
SYR,2020-07-23 16:30,M,M,M,8.05
LGA,2020-07-23 16:35,M,M,M,14.95
SYR,2020-07-23 16:35,M,M,M,10.35
LGA,2020-07-23 16:40,M,M,M,12.65
SYR,2020-07-23 16:40,M,M,M,11.50
LGA,2020-07-23 16:45,M,M,M,14.95
SYR,2020-07-23 16:45,M,M,M,10.35
LGA,2020-07-23 16:50,M,M,M,10.35
SYR,2020-07-23 16:50,M,M,M,10.35
LGA,2020-07-23 16:51,32.78,21.11,50.33,11.50
SYR,2020-07-23 16:54,28.28,19.39,58.55,9.20
LGA,2020-07-23 16:55,M,M,M,11.50
SYR,2020-07-23 16:55,M,M,M,9.20
LGA,2020-07-23 17:00,M,M,M,12.65
SYR,2020-07-23 17:00,M,M,M,12.65
LGA,2020-07-23 17:05,M,M,M,12.65
SYR,2020-07-23 17:05,M,M,M,12.65
LGA,2020-07-23 17:10,M,M,M,12.65
SYR,2020-07-23 17:10,M,M,M,10.35
LGA,2020-07-23 17:15,M,M,M,11.50
SYR,2020-07-23 17:15,M,M,M,8.05
LGA,2020-07-23 17:20,M,M,M,8.05
SYR,2020-07-23 17:20,M,M,M,11.50
LGA,2020-07-23 17:25,M,M,M,12.65
SYR,2020-07-23 17:25,M,M,M,10.35
LGA,2020-07-23 17:30,M,M,M,10.35
SYR,2020-07-23 17:30,M,M,M,10.35
LGA,2020-07-23 17:35,M,M,M,10.35
SYR,2020-07-23 17:35,M,M,M,9.20
LGA,2020-07-23 17:40,M,M,M,9.20
SYR,2020-07-23 17:40,M,M,M,10.35
LGA,2020-07-23 17:45,M,M,M,11.50
SYR,2020-07-23 17:45,M,M,M,9.20
LGA,2020-07-23 17:50,M,M,M,9.20
SYR,2020-07-23 17:50,M,M,M,8.05
LGA,2020-07-23 17:51,31.11,22.22,59.21,9.20
SYR,2020-07-23 17:54,28.28,17.78,52.93,11.50
LGA,2020-07-23 17:55,M,M,M,12.65
SYR,2020-07-23 17:55,M,M,M,10.35
LGA,2020-07-23 18:00,M,M,M,11.50
SYR,2020-07-23 18:00,M,M,M,9.20
LGA,2020-07-23 18:05,M,M,M,10.35
SYR,2020-07-23 18:05,M,M,M,10.35
LGA,2020-07-23 18:10,M,M,M,11.50
SYR,2020-07-23 18:10,M,M,M,10.35
LGA,2020-07-23 18:15,M,M,M,11.50
SYR,2020-07-23 18:15,M,M,M,10.35
LGA,2020-07-23 18:20,M,M,M,9.20
SYR,2020-07-23 18:20,M,M,M,8.05
LGA,2020-07-23 18:25,M,M,M,11.50
SYR,2020-07-23 18:25,M,M,M,8.05
LGA,2020-07-23 18:30,M,M,M,11.50
SYR,2020-07-23 18:30,M,M,M,10.35
LGA,2020-07-23 18:35,M,M,M,10.35
SYR,2020-07-23 18:35,M,M,M,8.05
LGA,2020-07-23 18:40,M,M,M,8.05
SYR,2020-07-23 18:40,M,M,M,8.05
LGA,2020-07-23 18:45,M,M,M,12.65
SYR,2020-07-23 18:45,M,M,M,8.05
LGA,2020-07-23 18:50,M,M,M,12.65
SYR,2020-07-23 18:50,M,M,M,8.05
LGA,2020-07-23 18:51,30.61,22.78,63.02,11.50
SYR,2020-07-23 18:54,27.22,17.22,54.36,8.05
LGA,2020-07-23 18:55,M,M,M,10.35
SYR,2020-07-23 18:55,M,M,M,5.75
LGA,2020-07-23 19:00,M,M,M,11.50
LGA,2020-07-23 19:05,M,M,M,12.65
SYR,2020-07-23 19:05,M,M,M,8.05
LGA,2020-07-23 19:10,M,M,M,14.95
SYR,2020-07-23 19:10,M,M,M,8.05
LGA,2020-07-23 19:15,M,M,M,11.50
SYR,2020-07-23 19:15,M,M,M,8.05
LGA,2020-07-23 19:20,M,M,M,9.20
SYR,2020-07-23 19:20,M,M,M,9.20
LGA,2020-07-23 19:25,M,M,M,10.35
SYR,2020-07-23 19:25,M,M,M,8.05
LGA,2020-07-23 19:30,M,M,M,9.20
SYR,2020-07-23 19:30,M,M,M,5.75
LGA,2020-07-23 19:35,M,M,M,8.05
SYR,2020-07-23 19:35,M,M,M,8.05
LGA,2020-07-23 19:40,M,M,M,8.05
SYR,2020-07-23 19:40,M,M,M,8.05
LGA,2020-07-23 19:45,M,M,M,5.75
SYR,2020-07-23 19:45,M,M,M,5.75
LGA,2020-07-23 19:50,M,M,M,5.75
SYR,2020-07-23 19:50,M,M,M,5.75
LGA,2020-07-23 19:51,30.00,22.22,63.10,6.90
SYR,2020-07-23 19:54,26.11,17.22,58.04,5.75
LGA,2020-07-23 19:55,M,M,M,5.75
SYR,2020-07-23 19:55,M,M,M,5.75
LGA,2020-07-23 20:00,M,M,M,5.75
SYR,2020-07-23 20:00,M,M,M,5.75
LGA,2020-07-23 20:05,M,M,M,8.05
SYR,2020-07-23 20:05,M,M,M,5.75
LGA,2020-07-23 20:10,M,M,M,9.20
SYR,2020-07-23 20:10,M,M,M,5.75
LGA,2020-07-23 20:15,M,M,M,11.50
SYR,2020-07-23 20:15,M,M,M,5.75
LGA,2020-07-23 20:20,M,M,M,12.65
SYR,2020-07-23 20:20,M,M,M,5.75
LGA,2020-07-23 20:25,M,M,M,10.35
SYR,2020-07-23 20:25,M,M,M,5.75
LGA,2020-07-23 20:30,M,M,M,10.35
SYR,2020-07-23 20:30,M,M,M,5.75
LGA,2020-07-23 20:35,M,M,M,10.35
SYR,2020-07-23 20:35,M,M,M,5.75
LGA,2020-07-23 20:40,M,M,M,10.35
SYR,2020-07-23 20:40,M,M,M,4.60
LGA,2020-07-23 20:45,M,M,M,12.65
SYR,2020-07-23 20:45,M,M,M,4.60
LGA,2020-07-23 20:50,M,M,M,11.50
SYR,2020-07-23 20:50,M,M,M,4.60
LGA,2020-07-23 20:51,30.61,20.61,55.19,11.50
SYR,2020-07-23 20:54,23.89,17.78,68.64,4.60
LGA,2020-07-23 20:55,M,M,M,10.35
LGA,2020-07-23 21:00,M,M,M,10.35
SYR,2020-07-23 21:00,M,M,M,2.30
LGA,2020-07-23 21:05,M,M,M,9.20
SYR,2020-07-23 21:05,M,M,M,4.60
LGA,2020-07-23 21:10,M,M,M,11.50
SYR,2020-07-23 21:10,M,M,M,4.60
LGA,2020-07-23 21:15,M,M,M,12.65
SYR,2020-07-23 21:15,M,M,M,5.75
LGA,2020-07-23 21:20,M,M,M,10.35
SYR,2020-07-23 21:20,M,M,M,5.75
LGA,2020-07-23 21:25,M,M,M,9.20
SYR,2020-07-23 21:25,M,M,M,4.60
