station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-16 00:00,M,M,M,5.75
FAT,2020-07-16 00:00,M,M,M,10.35
SFO,2020-07-16 00:00,M,M,M,8.05
BUR,2020-07-16 00:05,M,M,M,5.75
FAT,2020-07-16 00:05,M,M,M,9.20
SFO,2020-07-16 00:05,M,M,M,8.05
BUR,2020-07-16 00:10,M,M,M,5.75
FAT,2020-07-16 00:10,M,M,M,9.20
SFO,2020-07-16 00:10,M,M,M,8.05
BUR,2020-07-16 00:15,M,M,M,4.60
FAT,2020-07-16 00:15,M,M,M,10.35
SFO,2020-07-16 00:15,M,M,M,8.05
BUR,2020-07-16 00:20,M,M,M,5.75
FAT,2020-07-16 00:20,M,M,M,9.20
SFO,2020-07-16 00:20,M,M,M,9.20
BUR,2020-07-16 00:25,M,M,M,5.75
FAT,2020-07-16 00:25,M,M,M,5.75
SFO,2020-07-16 00:25,M,M,M,9.20
BUR,2020-07-16 00:30,M,M,M,5.75
FAT,2020-07-16 00:30,M,M,M,9.20
SFO,2020-07-16 00:30,M,M,M,9.20
BUR,2020-07-16 00:35,M,M,M,5.75
FAT,2020-07-16 00:35,M,M,M,10.35
SFO,2020-07-16 00:35,M,M,M,10.35
BUR,2020-07-16 00:40,M,M,M,5.75
FAT,2020-07-16 00:40,M,M,M,11.50
SFO,2020-07-16 00:40,M,M,M,9.20
BUR,2020-07-16 00:45,M,M,M,5.75
FAT,2020-07-16 00:45,M,M,M,10.35
SFO,2020-07-16 00:45,M,M,M,5.75
BUR,2020-07-16 00:50,M,M,M,5.75
FAT,2020-07-16 00:50,M,M,M,11.50
SFO,2020-07-16 00:50,M,M,M,8.05
CQT,2020-07-16 00:52,17.22,14.39,83.42,0.00
BUR,2020-07-16 00:53,17.78,13.28,74.93,8.05
FAT,2020-07-16 00:53,27.22,11.72,38.09,11.50
BUR,2020-07-16 00:55,M,M,M,8.05
FAT,2020-07-16 00:55,M,M,M,10.35
SFO,2020-07-16 00:55,M,M,M,5.75
SFO,2020-07-16 00:56,15.00,11.72,80.75,6.90
BUR,2020-07-16 01:00,M,M,M,8.05
FAT,2020-07-16 01:00,M,M,M,8.05
SFO,2020-07-16 01:00,M,M,M,5.75
BUR,2020-07-16 01:05,M,M,M,5.75
FAT,2020-07-16 01:05,M,M,M,10.35
SFO,2020-07-16 01:05,M,M,M,5.75
BUR,2020-07-16 01:10,M,M,M,8.05
FAT,2020-07-16 01:10,M,M,M,9.20
SFO,2020-07-16 01:10,M,M,M,5.75
BUR,2020-07-16 01:15,M,M,M,5.75
FAT,2020-07-16 01:15,M,M,M,9.20
SFO,2020-07-16 01:15,M,M,M,5.75
BUR,2020-07-16 01:20,M,M,M,5.75
FAT,2020-07-16 01:20,M,M,M,8.05
SFO,2020-07-16 01:20,M,M,M,5.75
BUR,2020-07-16 01:25,M,M,M,5.75
FAT,2020-07-16 01:25,M,M,M,8.05
SFO,2020-07-16 01:25,M,M,M,5.75
BUR,2020-07-16 01:30,M,M,M,5.75
FAT,2020-07-16 01:30,M,M,M,5.75
SFO,2020-07-16 01:30,M,M,M,5.75
BUR,2020-07-16 01:35,M,M,M,5.75
FAT,2020-07-16 01:35,M,M,M,5.75
SFO,2020-07-16 01:35,M,M,M,5.75
BUR,2020-07-16 01:40,M,M,M,5.75
FAT,2020-07-16 01:40,M,M,M,5.75
SFO,2020-07-16 01:40,M,M,M,5.75
BUR,2020-07-16 01:45,M,M,M,5.75
FAT,2020-07-16 01:45,M,M,M,4.60
SFO,2020-07-16 01:45,M,M,M,5.75
BUR,2020-07-16 01:50,M,M,M,5.75
FAT,2020-07-16 01:50,M,M,M,5.75
SFO,2020-07-16 01:50,M,M,M,5.75
CQT,2020-07-16 01:52,17.22,13.89,80.76,3.45
BUR,2020-07-16 01:53,17.22,13.28,77.61,5.75
FAT,2020-07-16 01:53,25.61,12.78,44.90,8.05
BUR,2020-07-16 01:55,M,M,M,5.75
FAT,2020-07-16 01:55,M,M,M,5.75
SFO,2020-07-16 01:55,M,M,M,5.75
SFO,2020-07-16 01:56,14.39,11.72,84.00,5.75
BUR,2020-07-16 02:00,M,M,M,5.75
FAT,2020-07-16 02:00,M,M,M,4.60
SFO,2020-07-16 02:00,M,M,M,5.75
BUR,2020-07-16 02:05,M,M,M,5.75
FAT,2020-07-16 02:05,M,M,M,5.75
SFO,2020-07-16 02:05,M,M,M,5.75
BUR,2020-07-16 02:10,M,M,M,5.75
FAT,2020-07-16 02:10,M,M,M,5.75
SFO,2020-07-16 02:10,M,M,M,5.75
BUR,2020-07-16 02:15,M,M,M,5.75
FAT,2020-07-16 02:15,M,M,M,5.75
SFO,2020-07-16 02:15,M,M,M,5.75
BUR,2020-07-16 02:20,M,M,M,5.75
FAT,2020-07-16 02:20,M,M,M,8.05
SFO,2020-07-16 02:20,M,M,M,5.75
BUR,2020-07-16 02:25,M,M,M,5.75
FAT,2020-07-16 02:25,M,M,M,8.05
SFO,2020-07-16 02:25,M,M,M,5.75
BUR,2020-07-16 02:30,M,M,M,5.75
FAT,2020-07-16 02:30,M,M,M,9.20
SFO,2020-07-16 02:30,M,M,M,5.75
BUR,2020-07-16 02:35,M,M,M,5.75
FAT,2020-07-16 02:35,M,M,M,5.75
SFO,2020-07-16 02:35,M,M,M,5.75
BUR,2020-07-16 02:40,M,M,M,5.75
FAT,2020-07-16 02:40,M,M,M,10.35
SFO,2020-07-16 02:40,M,M,M,4.60
BUR,2020-07-16 02:45,M,M,M,5.75
FAT,2020-07-16 02:45,M,M,M,9.20
SFO,2020-07-16 02:45,M,M,M,5.75
BUR,2020-07-16 02:50,M,M,M,5.75
FAT,2020-07-16 02:50,M,M,M,9.20
SFO,2020-07-16 02:50,M,M,M,5.75
CQT,2020-07-16 02:52,17.22,13.89,80.76,0.00
BUR,2020-07-16 02:53,16.72,13.28,80.11,6.90
FAT,2020-07-16 02:53,24.39,12.78,48.30,9.20
BUR,2020-07-16 02:55,M,M,M,5.75
FAT,2020-07-16 02:55,M,M,M,8.05
SFO,2020-07-16 02:55,M,M,M,5.75
SFO,2020-07-16 02:56,14.39,11.11,80.67,6.90
BUR,2020-07-16 03:00,M,M,M,5.75
FAT,2020-07-16 03:00,M,M,M,9.20
SFO,2020-07-16 03:00,M,M,M,5.75
BUR,2020-07-16 03:05,M,M,M,5.75
FAT,2020-07-16 03:05,M,M,M,8.05
SFO,2020-07-16 03:05,M,M,M,5.75
BUR,2020-07-16 03:10,M,M,M,2.30
FAT,2020-07-16 03:10,M,M,M,9.20
SFO,2020-07-16 03:10,M,M,M,5.75
CQT,2020-07-16 03:14,17.22,13.89,80.76,3.45
BUR,2020-07-16 03:15,M,M,M,4.60
FAT,2020-07-16 03:15,M,M,M,8.05
SFO,2020-07-16 03:15,M,M,M,5.75
BUR,2020-07-16 03:20,M,M,M,4.60
FAT,2020-07-16 03:20,M,M,M,5.75
SFO,2020-07-16 03:20,M,M,M,5.75
BUR,2020-07-16 03:25,M,M,M,2.30
FAT,2020-07-16 03:25,M,M,M,5.75
SFO,2020-07-16 03:25,M,M,M,5.75
BUR,2020-07-16 03:30,M,M,M,2.30
FAT,2020-07-16 03:30,M,M,M,5.75
SFO,2020-07-16 03:30,M,M,M,5.75
BUR,2020-07-16 03:35,M,M,M,2.30
FAT,2020-07-16 03:35,M,M,M,5.75
SFO,2020-07-16 03:35,M,M,M,5.75
BUR,2020-07-16 03:40,M,M,M,4.60
FAT,2020-07-16 03:40,M,M,M,5.75
SFO,2020-07-16 03:40,M,M,M,5.75
BUR,2020-07-16 03:45,M,M,M,4.60
FAT,2020-07-16 03:45,M,M,M,5.75
SFO,2020-07-16 03:45,M,M,M,8.05
BUR,2020-07-16 03:50,M,M,M,5.75
FAT,2020-07-16 03:50,M,M,M,5.75
SFO,2020-07-16 03:50,M,M,M,8.05
CQT,2020-07-16 03:52,17.22,13.89,80.76,0.00
BUR,2020-07-16 03:53,15.61,13.28,85.99,4.60
FAT,2020-07-16 03:53,23.28,12.78,51.64,6.90
BUR,2020-07-16 03:55,M,M,M,4.60
FAT,2020-07-16 03:55,M,M,M,5.75
SFO,2020-07-16 03:55,M,M,M,5.75
SFO,2020-07-16 03:56,15.00,11.11,77.55,6.90
BUR,2020-07-16 04:00,M,M,M,4.60
FAT,2020-07-16 04:00,M,M,M,8.05
SFO,2020-07-16 04:00,M,M,M,9.20
BUR,2020-07-16 04:05,M,M,M,5.75
FAT,2020-07-16 04:05,M,M,M,9.20
SFO,2020-07-16 04:05,M,M,M,8.05
BUR,2020-07-16 04:07,15.61,13.28,85.99,5.75
BUR,2020-07-16 04:10,M,M,M,5.75
FAT,2020-07-16 04:10,M,M,M,8.05
SFO,2020-07-16 04:10,M,M,M,5.75
BUR,2020-07-16 04:15,M,M,M,4.60
FAT,2020-07-16 04:15,M,M,M,8.05
SFO,2020-07-16 04:15,M,M,M,5.75
BUR,2020-07-16 04:17,15.61,13.28,85.99,5.75
BUR,2020-07-16 04:20,M,M,M,5.75
FAT,2020-07-16 04:20,M,M,M,5.75
SFO,2020-07-16 04:20,M,M,M,5.75
BUR,2020-07-16 04:24,15.61,13.28,85.99,4.60
BUR,2020-07-16 04:25,M,M,M,2.30
FAT,2020-07-16 04:25,M,M,M,8.05
SFO,2020-07-16 04:25,M,M,M,8.05
BUR,2020-07-16 04:30,M,M,M,4.60
FAT,2020-07-16 04:30,M,M,M,10.35
SFO,2020-07-16 04:30,M,M,M,5.75
BUR,2020-07-16 04:35,M,M,M,2.30
FAT,2020-07-16 04:35,M,M,M,9.20
SFO,2020-07-16 04:35,M,M,M,5.75
CQT,2020-07-16 04:36,17.78,13.89,77.97,0.00
BUR,2020-07-16 04:40,M,M,M,2.30
FAT,2020-07-16 04:40,M,M,M,9.20
SFO,2020-07-16 04:40,M,M,M,5.75
BUR,2020-07-16 04:45,M,M,M,2.30
FAT,2020-07-16 04:45,M,M,M,8.05
SFO,2020-07-16 04:45,M,M,M,5.75
BUR,2020-07-16 04:50,M,M,M,2.30
FAT,2020-07-16 04:50,M,M,M,5.75
SFO,2020-07-16 04:50,M,M,M,5.75
CQT,2020-07-16 04:52,17.78,13.89,77.97,0.00
BUR,2020-07-16 04:53,15.61,13.28,85.99,4.60
FAT,2020-07-16 04:53,22.22,12.78,55.06,9.20
BUR,2020-07-16 04:55,M,M,M,2.30
FAT,2020-07-16 04:55,M,M,M,8.05
SFO,2020-07-16 04:55,M,M,M,5.75
SFO,2020-07-16 04:56,14.39,11.11,80.67,6.90
BUR,2020-07-16 05:00,M,M,M,2.30
FAT,2020-07-16 05:00,M,M,M,5.75
SFO,2020-07-16 05:00,M,M,M,5.75
BUR,2020-07-16 05:05,M,M,M,4.60
FAT,2020-07-16 05:05,M,M,M,5.75
SFO,2020-07-16 05:05,M,M,M,5.75
BUR,2020-07-16 05:10,M,M,M,4.60
FAT,2020-07-16 05:10,M,M,M,5.75
SFO,2020-07-16 05:10,M,M,M,5.75
BUR,2020-07-16 05:15,M,M,M,2.30
FAT,2020-07-16 05:15,M,M,M,5.75
SFO,2020-07-16 05:15,M,M,M,5.75
BUR,2020-07-16 05:20,M,M,M,4.60
FAT,2020-07-16 05:20,M,M,M,2.30
SFO,2020-07-16 05:20,M,M,M,5.75
BUR,2020-07-16 05:25,M,M,M,0.00
FAT,2020-07-16 05:25,M,M,M,4.60
SFO,2020-07-16 05:25,M,M,M,5.75
BUR,2020-07-16 05:30,M,M,M,2.30
FAT,2020-07-16 05:30,M,M,M,5.75
SFO,2020-07-16 05:30,M,M,M,5.75
BUR,2020-07-16 05:35,M,M,M,4.60
FAT,2020-07-16 05:35,M,M,M,5.75
SFO,2020-07-16 05:35,M,M,M,5.75
BUR,2020-07-16 05:40,M,M,M,2.30
FAT,2020-07-16 05:40,M,M,M,5.75
SFO,2020-07-16 05:40,M,M,M,5.75
BUR,2020-07-16 05:45,M,M,M,4.60
FAT,2020-07-16 05:45,M,M,M,5.75
SFO,2020-07-16 05:45,M,M,M,5.75
BUR,2020-07-16 05:50,M,M,M,4.60
FAT,2020-07-16 05:50,M,M,M,5.75
SFO,2020-07-16 05:50,M,M,M,5.75
CQT,2020-07-16 05:52,17.78,14.39,80.54,0.00
BUR,2020-07-16 05:53,15.61,13.28,85.99,4.60
FAT,2020-07-16 05:53,22.22,12.78,55.06,8.05
BUR,2020-07-16 05:55,M,M,M,4.60
FAT,2020-07-16 05:55,M,M,M,5.75
SFO,2020-07-16 05:55,M,M,M,5.75
SFO,2020-07-16 05:56,15.00,11.11,77.55,5.75
BUR,2020-07-16 06:00,M,M,M,2.30
FAT,2020-07-16 06:00,M,M,M,5.75
SFO,2020-07-16 06:00,M,M,M,5.75
BUR,2020-07-16 06:05,M,M,M,0.00
FAT,2020-07-16 06:05,M,M,M,5.75
SFO,2020-07-16 06:05,M,M,M,4.60
BUR,2020-07-16 06:10,M,M,M,2.30
FAT,2020-07-16 06:10,M,M,M,5.75
