station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-10 02:25,M,M,M,5.75
RIC,2021-10-10 02:25,M,M,M,12.65
MDW,2021-10-10 02:25,M,M,M,11.50
PHL,2021-10-10 02:25,M,M,M,11.50
CMH,2021-10-10 02:30,M,M,M,4.60
PHL,2021-10-10 02:30,M,M,M,11.50
RIC,2021-10-10 02:30,M,M,M,11.50
MDW,2021-10-10 02:30,M,M,M,10.35
PHL,2021-10-10 02:35,M,M,M,5.75
CMH,2021-10-10 02:35,M,M,M,5.75
RIC,2021-10-10 02:35,M,M,M,11.50
MDW,2021-10-10 02:35,M,M,M,12.65
RIC,2021-10-10 02:40,M,M,M,11.50
MDW,2021-10-10 02:40,M,M,M,10.35
CMH,2021-10-10 02:40,M,M,M,5.75
PHL,2021-10-10 02:40,M,M,M,9.20
MDW,2021-10-10 02:45,M,M,M,10.35
PHL,2021-10-10 02:45,M,M,M,10.35
RIC,2021-10-10 02:45,M,M,M,12.65
CMH,2021-10-10 02:45,M,M,M,4.60
CMH,2021-10-10 02:50,M,M,M,5.75
PHL,2021-10-10 02:50,M,M,M,9.20
RIC,2021-10-10 02:50,M,M,M,11.50
MDW,2021-10-10 02:50,M,M,M,10.35
CMH,2021-10-10 02:51,18.89,16.11,83.91,5.75
MDW,2021-10-10 02:53,23.28,17.22,68.76,10.35
RIC,2021-10-10 02:54,19.39,17.78,90.40,10.35
PHL,2021-10-10 02:54,17.78,17.22,96.55,10.35
RIC,2021-10-10 02:55,M,M,M,10.35
PHL,2021-10-10 02:55,M,M,M,10.35
MDW,2021-10-10 02:55,M,M,M,10.35
CMH,2021-10-10 02:55,M,M,M,5.75
RIC,2021-10-10 03:00,M,M,M,11.50
CMH,2021-10-10 03:00,M,M,M,5.75
MDW,2021-10-10 03:00,M,M,M,11.50
PHL,2021-10-10 03:00,M,M,M,9.20
PHL,2021-10-10 03:05,M,M,M,10.35
RIC,2021-10-10 03:05,M,M,M,10.35
MDW,2021-10-10 03:05,M,M,M,10.35
CMH,2021-10-10 03:05,M,M,M,5.75
PHL,2021-10-10 03:09,17.78,17.22,96.55,11.50
RIC,2021-10-10 03:10,M,M,M,12.65
CMH,2021-10-10 03:10,M,M,M,5.75
PHL,2021-10-10 03:10,M,M,M,10.35
MDW,2021-10-10 03:10,M,M,M,12.65
MDW,2021-10-10 03:15,M,M,M,11.50
PHL,2021-10-10 03:15,M,M,M,10.35
RIC,2021-10-10 03:15,M,M,M,10.35
CMH,2021-10-10 03:15,M,M,M,5.75
MDW,2021-10-10 03:20,M,M,M,10.35
RIC,2021-10-10 03:20,M,M,M,10.35
PHL,2021-10-10 03:20,M,M,M,10.35
CMH,2021-10-10 03:20,M,M,M,10.35
CMH,2021-10-10 03:25,M,M,M,8.05
PHL,2021-10-10 03:25,M,M,M,11.50
MDW,2021-10-10 03:25,M,M,M,10.35
RIC,2021-10-10 03:25,M,M,M,10.35
RIC,2021-10-10 03:30,M,M,M,10.35
PHL,2021-10-10 03:30,M,M,M,11.50
CMH,2021-10-10 03:30,M,M,M,9.20
MDW,2021-10-10 03:30,M,M,M,11.50
CMH,2021-10-10 03:35,M,M,M,8.05
MDW,2021-10-10 03:35,M,M,M,11.50
PHL,2021-10-10 03:35,M,M,M,11.50
RIC,2021-10-10 03:35,M,M,M,11.50
CMH,2021-10-10 03:40,M,M,M,8.05
MDW,2021-10-10 03:40,M,M,M,12.65
PHL,2021-10-10 03:40,M,M,M,12.65
RIC,2021-10-10 03:40,M,M,M,10.35
PHL,2021-10-10 03:45,M,M,M,10.35
CMH,2021-10-10 03:45,M,M,M,9.20
RIC,2021-10-10 03:45,M,M,M,9.20
MDW,2021-10-10 03:45,M,M,M,12.65
PHL,2021-10-10 03:50,M,M,M,10.35
MDW,2021-10-10 03:50,M,M,M,14.95
CMH,2021-10-10 03:50,M,M,M,9.20
RIC,2021-10-10 03:50,M,M,M,9.20
CMH,2021-10-10 03:51,18.28,16.11,87.18,9.20
MDW,2021-10-10 03:53,23.89,16.72,64.20,16.10
RIC,2021-10-10 03:54,18.89,18.28,96.24,10.35
PHL,2021-10-10 03:54,18.28,17.22,93.56,10.35
MDW,2021-10-10 03:55,M,M,M,14.95
CMH,2021-10-10 03:55,M,M,M,9.20
RIC,2021-10-10 03:55,M,M,M,10.35
PHL,2021-10-10 03:55,M,M,M,11.50
CMH,2021-10-10 04:00,M,M,M,9.20
RIC,2021-10-10 04:00,M,M,M,9.20
MDW,2021-10-10 04:00,M,M,M,11.50
PHL,2021-10-10 04:00,M,M,M,11.50
RIC,2021-10-10 04:05,M,M,M,9.20
MDW,2021-10-10 04:05,M,M,M,16.10
PHL,2021-10-10 04:05,M,M,M,10.35
CMH,2021-10-10 04:05,M,M,M,9.20
RIC,2021-10-10 04:10,M,M,M,9.20
PHL,2021-10-10 04:10,M,M,M,12.65
CMH,2021-10-10 04:10,M,M,M,9.20
MDW,2021-10-10 04:10,M,M,M,12.65
CMH,2021-10-10 04:15,M,M,M,10.35
RIC,2021-10-10 04:15,M,M,M,10.35
PHL,2021-10-10 04:15,M,M,M,11.50
MDW,2021-10-10 04:15,M,M,M,12.65
MDW,2021-10-10 04:20,M,M,M,12.65
RIC,2021-10-10 04:20,M,M,M,10.35
PHL,2021-10-10 04:20,M,M,M,11.50
CMH,2021-10-10 04:20,M,M,M,9.20
CMH,2021-10-10 04:25,M,M,M,10.35
RIC,2021-10-10 04:25,M,M,M,11.50
PHL,2021-10-10 04:25,M,M,M,12.65
MDW,2021-10-10 04:25,M,M,M,12.65
PHL,2021-10-10 04:30,M,M,M,11.50
MDW,2021-10-10 04:30,M,M,M,10.35
RIC,2021-10-10 04:30,M,M,M,10.35
CMH,2021-10-10 04:30,M,M,M,8.05
CMH,2021-10-10 04:35,M,M,M,9.20
PHL,2021-10-10 04:35,M,M,M,10.35
MDW,2021-10-10 04:35,M,M,M,12.65
RIC,2021-10-10 04:35,M,M,M,10.35
PHL,2021-10-10 04:39,18.28,17.22,93.56,9.20
MDW,2021-10-10 04:40,M,M,M,12.65
CMH,2021-10-10 04:40,M,M,M,9.20
PHL,2021-10-10 04:40,M,M,M,9.20
RIC,2021-10-10 04:40,M,M,M,12.65
PHL,2021-10-10 04:45,M,M,M,11.50
RIC,2021-10-10 04:45,M,M,M,11.50
MDW,2021-10-10 04:45,M,M,M,16.10
CMH,2021-10-10 04:45,M,M,M,9.20
CMH,2021-10-10 04:50,M,M,M,10.35
RIC,2021-10-10 04:50,M,M,M,11.50
MDW,2021-10-10 04:50,M,M,M,12.65
PHL,2021-10-10 04:50,M,M,M,10.35
CMH,2021-10-10 04:51,17.78,16.72,93.54,9.20
MDW,2021-10-10 04:53,23.28,16.11,64.07,11.50
PHL,2021-10-10 04:54,18.28,17.22,93.56,12.65
RIC,2021-10-10 04:54,18.89,18.89,100.00,12.65
MDW,2021-10-10 04:55,M,M,M,11.50
RIC,2021-10-10 04:55,M,M,M,12.65
PHL,2021-10-10 04:55,M,M,M,10.35
CMH,2021-10-10 04:55,M,M,M,9.20
RIC,2021-10-10 05:00,M,M,M,12.65
MDW,2021-10-10 05:00,M,M,M,11.50
PHL,2021-10-10 05:00,M,M,M,11.50
CMH,2021-10-10 05:00,M,M,M,8.05
CMH,2021-10-10 05:05,M,M,M,5.75
PHL,2021-10-10 05:05,M,M,M,11.50
MDW,2021-10-10 05:05,M,M,M,12.65
RIC,2021-10-10 05:05,M,M,M,11.50
PHL,2021-10-10 05:10,M,M,M,12.65
MDW,2021-10-10 05:10,M,M,M,12.65
CMH,2021-10-10 05:10,M,M,M,5.75
RIC,2021-10-10 05:10,M,M,M,12.65
MDW,2021-10-10 05:15,M,M,M,12.65
RIC,2021-10-10 05:15,M,M,M,10.35
CMH,2021-10-10 05:15,M,M,M,8.05
PHL,2021-10-10 05:15,M,M,M,11.50
CMH,2021-10-10 05:20,M,M,M,8.05
RIC,2021-10-10 05:20,M,M,M,9.20
MDW,2021-10-10 05:20,M,M,M,14.95
PHL,2021-10-10 05:20,M,M,M,11.50
MDW,2021-10-10 05:25,M,M,M,12.65
RIC,2021-10-10 05:25,M,M,M,8.05
PHL,2021-10-10 05:25,M,M,M,9.20
CMH,2021-10-10 05:25,M,M,M,8.05
RIC,2021-10-10 05:30,M,M,M,10.35
CMH,2021-10-10 05:30,M,M,M,9.20
PHL,2021-10-10 05:30,M,M,M,9.20
MDW,2021-10-10 05:30,M,M,M,12.65
PHL,2021-10-10 05:35,M,M,M,11.50
CMH,2021-10-10 05:35,M,M,M,8.05
MDW,2021-10-10 05:35,M,M,M,14.95
RIC,2021-10-10 05:35,M,M,M,9.20
CMH,2021-10-10 05:40,M,M,M,9.20
RIC,2021-10-10 05:40,M,M,M,9.20
MDW,2021-10-10 05:40,M,M,M,16.10
PHL,2021-10-10 05:40,M,M,M,10.35
CMH,2021-10-10 05:45,M,M,M,8.05
MDW,2021-10-10 05:45,M,M,M,14.95
RIC,2021-10-10 05:45,M,M,M,8.05
PHL,2021-10-10 05:45,M,M,M,10.35
MDW,2021-10-10 05:50,M,M,M,12.65
RIC,2021-10-10 05:50,M,M,M,9.20
PHL,2021-10-10 05:50,M,M,M,11.50
CMH,2021-10-10 05:51,17.78,16.72,93.54,8.05
MDW,2021-10-10 05:53,22.78,16.11,66.04,10.35
PHL,2021-10-10 05:54,18.28,17.22,93.56,11.50
RIC,2021-10-10 05:54,19.39,18.89,96.93,9.20
RIC,2021-10-10 05:55,M,M,M,9.20
PHL,2021-10-10 05:55,M,M,M,10.35
MDW,2021-10-10 05:55,M,M,M,12.65
MDW,2021-10-10 06:00,M,M,M,12.65
PHL,2021-10-10 06:00,M,M,M,10.35
RIC,2021-10-10 06:00,M,M,M,8.05
MDW,2021-10-10 06:05,M,M,M,11.50
PHL,2021-10-10 06:05,M,M,M,9.20
RIC,2021-10-10 06:05,M,M,M,8.05
RIC,2021-10-10 06:10,M,M,M,9.20
MDW,2021-10-10 06:10,M,M,M,12.65
PHL,2021-10-10 06:10,M,M,M,10.35
RIC,2021-10-10 06:15,M,M,M,8.05
PHL,2021-10-10 06:15,M,M,M,11.50
MDW,2021-10-10 06:15,M,M,M,11.50
PHL,2021-10-10 06:20,M,M,M,11.50
MDW,2021-10-10 06:20,M,M,M,12.65
RIC,2021-10-10 06:20,M,M,M,8.05
PHL,2021-10-10 06:25,M,M,M,12.65
MDW,2021-10-10 06:25,M,M,M,12.65
RIC,2021-10-10 06:25,M,M,M,8.05
MDW,2021-10-10 06:30,M,M,M,12.65
RIC,2021-10-10 06:30,M,M,M,5.75
PHL,2021-10-10 06:30,M,M,M,9.20
PHL,2021-10-10 06:35,M,M,M,11.50
MDW,2021-10-10 06:35,M,M,M,12.65
RIC,2021-10-10 06:35,M,M,M,9.20
RIC,2021-10-10 06:40,M,M,M,9.20
PHL,2021-10-10 06:40,M,M,M,10.35
MDW,2021-10-10 06:40,M,M,M,12.65
RIC,2021-10-10 06:45,M,M,M,8.05
PHL,2021-10-10 06:45,M,M,M,12.65
MDW,2021-10-10 06:45,M,M,M,12.65
RIC,2021-10-10 06:50,M,M,M,9.20
PHL,2021-10-10 06:50,M,M,M,12.65
MDW,2021-10-10 06:50,M,M,M,14.95
CMH,2021-10-10 06:51,17.78,16.11,89.97,5.75
MDW,2021-10-10 06:53,22.78,16.11,66.04,13.80
RIC,2021-10-10 06:54,19.39,19.39,100.00,9.20
PHL,2021-10-10 06:54,18.28,16.72,90.64,10.35
MDW,2021-10-10 06:55,M,M,M,14.95
PHL,2021-10-10 06:55,M,M,M,11.50
RIC,2021-10-10 06:55,M,M,M,9.20
MDW,2021-10-10 07:00,M,M,M,16.10
RIC,2021-10-10 07:00,M,M,M,9.20
PHL,2021-10-10 07:00,M,M,M,12.65
RIC,2021-10-10 07:05,M,M,M,11.50
MDW,2021-10-10 07:05,M,M,M,17.25
PHL,2021-10-10 07:05,M,M,M,11.50
RIC,2021-10-10 07:10,M,M,M,10.35
PHL,2021-10-10 07:10,M,M,M,12.65
MDW,2021-10-10 07:10,M,M,M,14.95
MDW,2021-10-10 07:15,M,M,M,17.25
PHL,2021-10-10 07:15,M,M,M,11.50
RIC,2021-10-10 07:15,M,M,M,11.50
RIC,2021-10-10 07:20,M,M,M,9.20
PHL,2021-10-10 07:20,M,M,M,12.65
MDW,2021-10-10 07:20,M,M,M,16.10
RIC,2021-10-10 07:25,M,M,M,11.50
PHL,2021-10-10 07:25,18.28,16.72,90.64,10.35
PHL,2021-10-10 07:25,M,M,M,10.35
MDW,2021-10-10 07:25,M,M,M,12.65
MDW,2021-10-10 07:30,M,M,M,12.65
RIC,2021-10-10 07:30,M,M,M,10.35
PHL,2021-10-10 07:30,M,M,M,12.65
MDW,2021-10-10 07:35,M,M,M,11.50
PHL,2021-10-10 07:35,M,M,M,12.65
RIC,2021-10-10 07:35,M,M,M,9.20
PHL,2021-10-10 07:35,17.78,16.72,93.54,13.80
RIC,2021-10-10 07:39,19.39,19.39,100.00,10.35
MDW,2021-10-10 07:40,M,M,M,10.35
PHL,2021-10-10 07:40,M,M,M,12.65
RIC,2021-10-10 07:40,M,M,M,11.50
PHL,2021-10-10 07:45,M,M,M,10.35
RIC,2021-10-10 07:45,M,M,M,10.35
MDW,2021-10-10 07:45,M,M,M,12.65
MDW,2021-10-10 07:50,M,M,M,14.95
RIC,2021-10-10 07:50,M,M,M,11.50
PHL,2021-10-10 07:50,M,M,M,12.65
CMH,2021-10-10 07:51,17.78,16.11,89.97,5.75
MDW,2021-10-10 07:53,22.78,16.11,66.04,11.50
PHL,2021-10-10 07:54,17.78,16.72,93.54,12.65
RIC,2021-10-10 07:54,19.39,19.39,100.00,11.50
PHL,2021-10-10 07:55,M,M,M,11.50
RIC,2021-10-10 07:55,M,M,M,12.65
MDW,2021-10-10 07:55,M,M,M,12.65
PHL,2021-10-10 07:58,17.78,16.72,93.54,13.80
RIC,2021-10-10 08:00,M,M,M,10.35
PHL,2021-10-10 08:00,M,M,M,12.65
MDW,2021-10-10 08:00,M,M,M,14.95
RIC,2021-10-10 08:05,M,M,M,10.35
MDW,2021-10-10 08:05,M,M,M,14.95
PHL,2021-10-10 08:05,M,M,M,11.50
PHL,2021-10-10 08:09,17.78,16.72,93.54,13.80
MDW,2021-10-10 08:10,M,M,M,16.10
PHL,2021-10-10 08:10,M,M,M,12.65
RIC,2021-10-10 08:10,M,M,M,10.35
MDW,2021-10-10 08:15,M,M,M,17.25
PHL,2021-10-10 08:15,M,M,M,12.65
RIC,2021-10-10 08:15,M,M,M,9.20
PHL,2021-10-10 08:20,M,M,M,11.50
MDW,2021-10-10 08:20,M,M,M,14.95
RIC,2021-10-10 08:20,M,M,M,11.50
RIC,2021-10-10 08:25,M,M,M,12.65
PHL,2021-10-10 08:25,M,M,M,12.65
MDW,2021-10-10 08:25,M,M,M,16.10
PHL,2021-10-10 08:28,17.78,16.72,93.54,12.65
MDW,2021-10-10 08:30,M,M,M,14.95
PHL,2021-10-10 08:30,M,M,M,12.65
RIC,2021-10-10 08:30,M,M,M,10.35
PHL,2021-10-10 08:35,M,M,M,11.50
RIC,2021-10-10 08:35,M,M,M,10.35
MDW,2021-10-10 08:35,M,M,M,14.95
MDW,2021-10-10 08:40,M,M,M,18.40
RIC,2021-10-10 08:40,M,M,M,10.35
PHL,2021-10-10 08:40,M,M,M,11.50
MDW,2021-10-10 08:45,M,M,M,14.95
PHL,2021-10-10 08:45,17.22,16.72,96.88,12.65
RIC,2021-10-10 08:45,M,M,M,10.35
PHL,2021-10-10 08:45,M,M,M,12.65
MDW,2021-10-10 08:50,M,M,M,14.95
RIC,2021-10-10 08:50,M,M,M,11.50
PHL,2021-10-10 08:50,M,M,M,12.65
CMH,2021-10-10 08:51,18.28,16.11,87.18,8.05
MDW,2021-10-10 08:53,22.22,16.11,68.31,12.65
RIC,2021-10-10 08:54,20.61,18.89,89.86,10.35
PHL,2021-10-10 08:54,17.22,16.72,96.88,12.65
PHL,2021-10-10 08:55,M,M,M,12.65
RIC,2021-10-10 08:55,M,M,M,12.65
MDW,2021-10-10 08:55,M,M,M,12.65
PHL,2021-10-10 09:00,M,M,M,11.50
MDW,2021-10-10 09:00,M,M,M,19.55
RIC,2021-10-10 09:00,M,M,M,12.65
MDW,2021-10-10 09:05,M,M,M,18.40
PHL,2021-10-10 09:05,M,M,M,12.65
RIC,2021-10-10 09:05,M,M,M,12.65
RIC,2021-10-10 09:10,M,M,M,12.65
MDW,2021-10-10 09:10,M,M,M,12.65
PHL,2021-10-10 09:10,M,M,M,11.50
RIC,2021-10-10 09:13,20.61,19.39,92.71,11.50
PHL,2021-10-10 09:15,M,M,M,12.65
RIC,2021-10-10 09:15,M,M,M,12.65
MDW,2021-10-10 09:15,M,M,M,14.95
MDW,2021-10-10 09:20,M,M,M,14.95
RIC,2021-10-10 09:20,M,M,M,12.65
PHL,2021-10-10 09:20,17.78,16.72,93.54,12.65
PHL,2021-10-10 09:20,M,M,M,12.65
MDW,2021-10-10 09:25,M,M,M,12.65
PHL,2021-10-10 09:25,M,M,M,14.95
RIC,2021-10-10 09:25,M,M,M,11.50
MDW,2021-10-10 09:30,M,M,M,12.65
RIC,2021-10-10 09:30,M,M,M,11.50
PHL,2021-10-10 09:30,M,M,M,12.65
MDW,2021-10-10 09:35,M,M,M,17.25
RIC,2021-10-10 09:35,M,M,M,12.65
PHL,2021-10-10 09:35,M,M,M,11.50
PHL,2021-10-10 09:40,M,M,M,12.65
RIC,2021-10-10 09:40,M,M,M,12.65
MDW,2021-10-10 09:40,M,M,M,16.10
RIC,2021-10-10 09:45,M,M,M,12.65
PHL,2021-10-10 09:45,M,M,M,14.95
MDW,2021-10-10 09:45,M,M,M,12.65
RIC,2021-10-10 09:50,M,M,M,11.50
MDW,2021-10-10 09:50,M,M,M,18.40
PHL,2021-10-10 09:50,M,M,M,12.65
CMH,2021-10-10 09:51,19.39,16.11,81.33,11.50
MDW,2021-10-10 09:53,22.22,16.11,68.31,18.40
PHL,2021-10-10 09:54,18.28,17.22,93.56,14.95
RIC,2021-10-10 09:54,21.72,19.39,86.59,12.65
RIC,2021-10-10 09:55,M,M,M,16.10
PHL,2021-10-10 09:55,M,M,M,16.10
MDW,2021-10-10 09:55,M,M,M,12.65
PHL,2021-10-10 10:00,M,M,M,12.65
RIC,2021-10-10 10:00,M,M,M,11.50
MDW,2021-10-10 10:00,M,M,M,17.25
MDW,2021-10-10 10:05,M,M,M,14.95
RIC,2021-10-10 10:05,M,M,M,12.65
PHL,2021-10-10 10:05,M,M,M,12.65
MDW,2021-10-10 10:10,M,M,M,16.10
RIC,2021-10-10 10:10,M,M,M,12.65
PHL,2021-10-10 10:10,M,M,M,12.65
RIC,2021-10-10 10:15,M,M,M,12.65
PHL,2021-10-10 10:15,M,M,M,12.65
MDW,2021-10-10 10:15,M,M,M,17.25
RIC,2021-10-10 10:20,M,M,M,12.65
PHL,2021-10-10 10:20,M,M,M,10.35
MDW,2021-10-10 10:20,M,M,M,16.10
PHL,2021-10-10 10:25,M,M,M,10.35
RIC,2021-10-10 10:25,M,M,M,16.10
MDW,2021-10-10 10:25,M,M,M,12.65
MDW,2021-10-10 10:30,M,M,M,18.40
RIC,2021-10-10 10:30,M,M,M,12.65
PHL,2021-10-10 10:30,M,M,M,10.35
MDW,2021-10-10 10:35,M,M,M,17.25
RIC,2021-10-10 10:35,M,M,M,12.65
PHL,2021-10-10 10:35,M,M,M,10.35
PHL,2021-10-10 10:40,M,M,M,11.50
MDW,2021-10-10 10:40,M,M,M,16.10
RIC,2021-10-10 10:40,M,M,M,12.65
PHL,2021-10-10 10:45,M,M,M,9.20
MDW,2021-10-10 10:45,M,M,M,16.10
RIC,2021-10-10 10:45,M,M,M,16.10
MDW,2021-10-10 10:50,M,M,M,12.65
PHL,2021-10-10 10:50,M,M,M,11.50
RIC,2021-10-10 10:50,M,M,M,12.65
CMH,2021-10-10 10:51,21.11,16.72,76.01,10.35
MDW,2021-10-10 10:53,22.78,16.11,66.04,13.80
PHL,2021-10-10 10:54,19.39,17.22,87.28,12.65
RIC,2021-10-10 10:54,21.72,19.39,86.59,14.95
RIC,2021-10-10 10:55,M,M,M,16.10
PHL,2021-10-10 10:55,M,M,M,12.65
MDW,2021-10-10 10:55,M,M,M,14.95
PHL,2021-10-10 11:00,M,M,M,10.35
RIC,2021-10-10 11:00,M,M,M,12.65
MDW,2021-10-10 11:00,M,M,M,12.65
MDW,2021-10-10 11:05,M,M,M,12.65
PHL,2021-10-10 11:05,M,M,M,14.95
RIC,2021-10-10 11:05,M,M,M,10.35
PHL,2021-10-10 11:10,M,M,M,12.65
RIC,2021-10-10 11:10,M,M,M,11.50
MDW,2021-10-10 11:10,M,M,M,14.95
RIC,2021-10-10 11:15,M,M,M,11.50
PHL,2021-10-10 11:15,M,M,M,11.50
MDW,2021-10-10 11:15,M,M,M,14.95
RIC,2021-10-10 11:20,M,M,M,10.35
MDW,2021-10-10 11:20,M,M,M,14.95
PHL,2021-10-10 11:20,M,M,M,8.05
MDW,2021-10-10 11:25,M,M,M,14.95
PHL,2021-10-10 11:25,M,M,M,12.65
RIC,2021-10-10 11:25,21.11,19.39,89.90,13.80
