station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-28 01:10,M,M,M,5.75
ATY,2021-01-28 01:10,M,M,M,14.95
OKC,2021-01-28 01:15,M,M,M,0.00
OMA,2021-01-28 01:15,M,M,M,4.60
OJC,2021-01-28 01:15,M,M,M,5.75
ATY,2021-01-28 01:15,M,M,M,12.65
OKC,2021-01-28 01:20,M,M,M,0.00
OMA,2021-01-28 01:20,M,M,M,5.75
OJC,2021-01-28 01:20,M,M,M,5.75
ATY,2021-01-28 01:20,M,M,M,12.65
OKC,2021-01-28 01:25,M,M,M,0.00
OMA,2021-01-28 01:25,M,M,M,5.75
OJC,2021-01-28 01:25,M,M,M,5.75
ATY,2021-01-28 01:25,M,M,M,12.65
OKC,2021-01-28 01:30,M,M,M,0.00
OMA,2021-01-28 01:30,M,M,M,5.75
OJC,2021-01-28 01:30,M,M,M,8.05
ATY,2021-01-28 01:30,M,M,M,14.95
OJC,2021-01-28 01:31,-3.89,-5.00,91.97,8.05
OKC,2021-01-28 01:35,M,M,M,0.00
OMA,2021-01-28 01:35,M,M,M,5.75
OJC,2021-01-28 01:35,M,M,M,5.75
ATY,2021-01-28 01:35,M,M,M,12.65
OKC,2021-01-28 01:40,M,M,M,0.00
OMA,2021-01-28 01:40,M,M,M,5.75
OJC,2021-01-28 01:40,M,M,M,5.75
ATY,2021-01-28 01:40,M,M,M,14.95
OKC,2021-01-28 01:45,M,M,M,0.00
OMA,2021-01-28 01:45,M,M,M,5.75
OJC,2021-01-28 01:45,M,M,M,5.75
ATY,2021-01-28 01:45,M,M,M,14.95
OKC,2021-01-28 01:50,M,M,M,0.00
OMA,2021-01-28 01:50,M,M,M,5.75
OJC,2021-01-28 01:50,M,M,M,5.75
ATY,2021-01-28 01:50,M,M,M,14.95
OKC,2021-01-28 01:52,-5.00,-8.28,77.77,0.00
OMA,2021-01-28 01:52,-10.61,-12.78,84.07,4.60
OJC,2021-01-28 01:53,-3.89,-5.61,87.81,6.90
ATY,2021-01-28 01:53,-11.72,-14.39,80.57,16.10
OKC,2021-01-28 01:55,M,M,M,0.00
OMA,2021-01-28 01:55,M,M,M,4.60
OJC,2021-01-28 01:55,M,M,M,5.75
ATY,2021-01-28 01:55,M,M,M,17.25
OKC,2021-01-28 02:00,M,M,M,4.60
OMA,2021-01-28 02:00,M,M,M,4.60
OJC,2021-01-28 02:00,M,M,M,5.75
ATY,2021-01-28 02:00,M,M,M,16.10
OKC,2021-01-28 02:05,M,M,M,4.60
OMA,2021-01-28 02:05,M,M,M,5.75
OJC,2021-01-28 02:05,M,M,M,5.75
ATY,2021-01-28 02:05,M,M,M,14.95
OJC,2021-01-28 02:08,-4.39,-5.61,91.17,5.75
OKC,2021-01-28 02:10,M,M,M,4.60
OMA,2021-01-28 02:10,M,M,M,5.75
OJC,2021-01-28 02:10,M,M,M,5.75
ATY,2021-01-28 02:10,M,M,M,17.25
OKC,2021-01-28 02:15,M,M,M,2.30
OMA,2021-01-28 02:15,M,M,M,5.75
OJC,2021-01-28 02:15,M,M,M,5.75
ATY,2021-01-28 02:15,M,M,M,17.25
OKC,2021-01-28 02:20,M,M,M,2.30
OMA,2021-01-28 02:20,M,M,M,5.75
OJC,2021-01-28 02:20,M,M,M,4.60
ATY,2021-01-28 02:20,M,M,M,17.25
OMA,2021-01-28 02:22,-10.00,-12.22,83.77,5.75
OKC,2021-01-28 02:25,M,M,M,0.00
OMA,2021-01-28 02:25,M,M,M,5.75
OJC,2021-01-28 02:25,M,M,M,5.75
ATY,2021-01-28 02:25,M,M,M,18.40
OKC,2021-01-28 02:30,M,M,M,0.00
OMA,2021-01-28 02:30,M,M,M,5.75
OJC,2021-01-28 02:30,M,M,M,5.75
ATY,2021-01-28 02:30,M,M,M,18.40
OKC,2021-01-28 02:35,M,M,M,0.00
OMA,2021-01-28 02:35,M,M,M,5.75
OJC,2021-01-28 02:35,M,M,M,5.75
ATY,2021-01-28 02:35,M,M,M,18.40
OJC,2021-01-28 02:38,-4.39,-5.61,91.17,4.60
OKC,2021-01-28 02:40,M,M,M,0.00
OMA,2021-01-28 02:40,M,M,M,5.75
OJC,2021-01-28 02:40,M,M,M,5.75
ATY,2021-01-28 02:40,M,M,M,20.70
OKC,2021-01-28 02:45,M,M,M,0.00
OMA,2021-01-28 02:45,M,M,M,4.60
OJC,2021-01-28 02:45,M,M,M,8.05
ATY,2021-01-28 02:45,M,M,M,20.70
OJC,2021-01-28 02:46,-4.39,-5.61,91.17,9.20
OKC,2021-01-28 02:50,M,M,M,0.00
OMA,2021-01-28 02:50,M,M,M,4.60
OJC,2021-01-28 02:50,M,M,M,8.05
ATY,2021-01-28 02:50,M,M,M,20.70
OKC,2021-01-28 02:52,-6.11,-8.89,80.69,0.00
OMA,2021-01-28 02:52,-8.89,-11.72,79.92,4.60
OJC,2021-01-28 02:53,-4.39,-5.61,91.17,8.05
ATY,2021-01-28 02:53,-10.61,-12.22,87.92,23.00
OKC,2021-01-28 02:55,M,M,M,0.00
OMA,2021-01-28 02:55,M,M,M,2.30
OJC,2021-01-28 02:55,M,M,M,5.75
ATY,2021-01-28 02:55,M,M,M,19.55
OKC,2021-01-28 03:00,M,M,M,2.30
OMA,2021-01-28 03:00,M,M,M,4.60
OJC,2021-01-28 03:00,M,M,M,8.05
ATY,2021-01-28 03:00,M,M,M,19.55
OKC,2021-01-28 03:05,M,M,M,4.60
OMA,2021-01-28 03:05,M,M,M,4.60
OJC,2021-01-28 03:05,M,M,M,5.75
ATY,2021-01-28 03:05,M,M,M,19.55
OKC,2021-01-28 03:10,M,M,M,4.60
OMA,2021-01-28 03:10,M,M,M,4.60
OJC,2021-01-28 03:10,M,M,M,8.05
ATY,2021-01-28 03:10,M,M,M,18.40
OKC,2021-01-28 03:15,M,M,M,5.75
OMA,2021-01-28 03:15,M,M,M,5.75
OJC,2021-01-28 03:15,M,M,M,5.75
ATY,2021-01-28 03:15,M,M,M,20.70
OKC,2021-01-28 03:20,M,M,M,5.75
OMA,2021-01-28 03:20,M,M,M,4.60
OJC,2021-01-28 03:20,M,M,M,5.75
ATY,2021-01-28 03:20,M,M,M,18.40
OKC,2021-01-28 03:25,M,M,M,5.75
OMA,2021-01-28 03:25,M,M,M,5.75
ATY,2021-01-28 03:25,M,M,M,18.40
OKC,2021-01-28 03:30,M,M,M,5.75
OMA,2021-01-28 03:30,M,M,M,5.75
OJC,2021-01-28 03:30,M,M,M,5.75
ATY,2021-01-28 03:30,M,M,M,19.55
OKC,2021-01-28 03:35,M,M,M,4.60
OMA,2021-01-28 03:35,M,M,M,5.75
OJC,2021-01-28 03:35,M,M,M,10.35
ATY,2021-01-28 03:35,M,M,M,18.40
OKC,2021-01-28 03:40,M,M,M,4.60
OMA,2021-01-28 03:40,M,M,M,5.75
ATY,2021-01-28 03:40,M,M,M,18.40
OKC,2021-01-28 03:45,M,M,M,4.60
OMA,2021-01-28 03:45,M,M,M,5.75
OJC,2021-01-28 03:45,M,M,M,8.05
ATY,2021-01-28 03:45,M,M,M,17.25
OKC,2021-01-28 03:50,M,M,M,4.60
OMA,2021-01-28 03:50,M,M,M,5.75
OJC,2021-01-28 03:50,M,M,M,8.05
ATY,2021-01-28 03:50,M,M,M,18.40
OKC,2021-01-28 03:52,-6.72,-8.89,84.55,4.60
OMA,2021-01-28 03:52,-8.28,-11.11,80.01,8.05
OJC,2021-01-28 03:53,-4.39,-5.61,91.17,8.05
ATY,2021-01-28 03:53,-10.61,-11.72,91.52,16.10
OKC,2021-01-28 03:55,M,M,M,4.60
OMA,2021-01-28 03:55,M,M,M,5.75
OJC,2021-01-28 03:55,M,M,M,5.75
ATY,2021-01-28 03:55,M,M,M,17.25
OKC,2021-01-28 04:00,M,M,M,4.60
OMA,2021-01-28 04:00,M,M,M,8.05
OJC,2021-01-28 04:00,M,M,M,5.75
ATY,2021-01-28 04:00,M,M,M,16.10
OKC,2021-01-28 04:05,M,M,M,4.60
OMA,2021-01-28 04:05,M,M,M,9.20
OJC,2021-01-28 04:05,M,M,M,5.75
ATY,2021-01-28 04:05,M,M,M,18.40
OKC,2021-01-28 04:10,M,M,M,4.60
OMA,2021-01-28 04:10,M,M,M,8.05
OJC,2021-01-28 04:10,M,M,M,8.05
ATY,2021-01-28 04:10,M,M,M,17.25
OKC,2021-01-28 04:15,M,M,M,2.30
OMA,2021-01-28 04:15,M,M,M,8.05
OJC,2021-01-28 04:15,M,M,M,10.35
ATY,2021-01-28 04:15,M,M,M,17.25
OKC,2021-01-28 04:20,M,M,M,0.00
OMA,2021-01-28 04:20,M,M,M,8.05
OJC,2021-01-28 04:20,M,M,M,10.35
ATY,2021-01-28 04:20,M,M,M,18.40
OMA,2021-01-28 04:21,-7.78,-10.61,80.09,8.05
OKC,2021-01-28 04:25,M,M,M,0.00
OMA,2021-01-28 04:25,M,M,M,8.05
OJC,2021-01-28 04:25,M,M,M,5.75
ATY,2021-01-28 04:25,M,M,M,14.95
OKC,2021-01-28 04:30,M,M,M,0.00
OMA,2021-01-28 04:30,M,M,M,8.05
OJC,2021-01-28 04:30,M,M,M,8.05
ATY,2021-01-28 04:30,M,M,M,17.25
OKC,2021-01-28 04:35,M,M,M,0.00
OMA,2021-01-28 04:35,M,M,M,8.05
OJC,2021-01-28 04:35,M,M,M,8.05
ATY,2021-01-28 04:35,M,M,M,20.70
OKC,2021-01-28 04:40,M,M,M,0.00
OMA,2021-01-28 04:40,M,M,M,8.05
OJC,2021-01-28 04:40,M,M,M,9.20
ATY,2021-01-28 04:40,M,M,M,19.55
OKC,2021-01-28 04:45,M,M,M,0.00
OMA,2021-01-28 04:45,M,M,M,8.05
OJC,2021-01-28 04:45,M,M,M,9.20
ATY,2021-01-28 04:45,M,M,M,25.30
OKC,2021-01-28 04:50,M,M,M,0.00
OMA,2021-01-28 04:50,M,M,M,9.20
OJC,2021-01-28 04:50,M,M,M,5.75
ATY,2021-01-28 04:50,M,M,M,21.85
OKC,2021-01-28 04:52,-6.72,-8.89,84.55,0.00
OMA,2021-01-28 04:52,-7.78,-10.61,80.09,8.05
OJC,2021-01-28 04:53,-4.39,-5.00,95.49,9.20
ATY,2021-01-28 04:53,-10.00,-11.11,91.57,21.85
OKC,2021-01-28 04:55,M,M,M,0.00
OMA,2021-01-28 04:55,M,M,M,9.20
OJC,2021-01-28 04:55,M,M,M,5.75
ATY,2021-01-28 04:55,M,M,M,21.85
OKC,2021-01-28 05:00,M,M,M,2.30
OMA,2021-01-28 05:00,M,M,M,9.20
OJC,2021-01-28 05:00,M,M,M,9.20
ATY,2021-01-28 05:00,M,M,M,24.15
OKC,2021-01-28 05:05,M,M,M,2.30
OMA,2021-01-28 05:05,M,M,M,9.20
OJC,2021-01-28 05:05,M,M,M,8.05
ATY,2021-01-28 05:05,M,M,M,20.70
OKC,2021-01-28 05:10,M,M,M,2.30
OMA,2021-01-28 05:10,M,M,M,10.35
OJC,2021-01-28 05:10,M,M,M,9.20
ATY,2021-01-28 05:10,M,M,M,21.85
OJC,2021-01-28 05:14,-3.89,-5.61,87.81,8.05
OKC,2021-01-28 05:15,M,M,M,0.00
OMA,2021-01-28 05:15,M,M,M,10.35
OJC,2021-01-28 05:15,M,M,M,8.05
ATY,2021-01-28 05:15,M,M,M,20.70
OKC,2021-01-28 05:20,M,M,M,0.00
OMA,2021-01-28 05:20,M,M,M,10.35
ATY,2021-01-28 05:20,M,M,M,18.40
OKC,2021-01-28 05:25,M,M,M,0.00
OMA,2021-01-28 05:25,M,M,M,10.35
OJC,2021-01-28 05:25,M,M,M,8.05
ATY,2021-01-28 05:25,M,M,M,21.85
OKC,2021-01-28 05:30,M,M,M,0.00
OMA,2021-01-28 05:30,M,M,M,10.35
OJC,2021-01-28 05:30,M,M,M,8.05
ATY,2021-01-28 05:30,M,M,M,23.00
OKC,2021-01-28 05:35,M,M,M,0.00
OMA,2021-01-28 05:35,M,M,M,11.50
OJC,2021-01-28 05:35,M,M,M,8.05
ATY,2021-01-28 05:35,M,M,M,23.00
OKC,2021-01-28 05:40,M,M,M,2.30
OMA,2021-01-28 05:40,M,M,M,10.35
OJC,2021-01-28 05:40,M,M,M,5.75
ATY,2021-01-28 05:40,M,M,M,20.70
OKC,2021-01-28 05:45,M,M,M,2.30
OMA,2021-01-28 05:45,M,M,M,9.20
OJC,2021-01-28 05:45,M,M,M,8.05
ATY,2021-01-28 05:45,M,M,M,21.85
OKC,2021-01-28 05:50,M,M,M,2.30
OMA,2021-01-28 05:50,M,M,M,10.35
OJC,2021-01-28 05:50,M,M,M,5.75
ATY,2021-01-28 05:50,M,M,M,20.70
OKC,2021-01-28 05:52,-6.72,-8.28,88.68,3.45
OMA,2021-01-28 05:52,-6.72,-9.39,81.30,10.35
OJC,2021-01-28 05:53,-3.89,-5.61,87.81,5.75
ATY,2021-01-28 05:53,-10.00,-11.11,91.57,23.00
OKC,2021-01-28 05:55,M,M,M,4.60
OMA,2021-01-28 05:55,M,M,M,9.20
OJC,2021-01-28 05:55,M,M,M,5.75
ATY,2021-01-28 05:55,M,M,M,19.55
OKC,2021-01-28 06:00,M,M,M,4.60
OMA,2021-01-28 06:00,M,M,M,9.20
OJC,2021-01-28 06:00,M,M,M,8.05
ATY,2021-01-28 06:00,M,M,M,20.70
OKC,2021-01-28 06:05,M,M,M,4.60
OMA,2021-01-28 06:05,M,M,M,11.50
OJC,2021-01-28 06:05,M,M,M,9.20
ATY,2021-01-28 06:05,M,M,M,20.70
OKC,2021-01-28 06:10,M,M,M,5.75
OMA,2021-01-28 06:10,M,M,M,11.50
OJC,2021-01-28 06:10,M,M,M,5.75
ATY,2021-01-28 06:10,M,M,M,19.55
OKC,2021-01-28 06:15,M,M,M,5.75
OMA,2021-01-28 06:15,M,M,M,10.35
OJC,2021-01-28 06:15,M,M,M,8.05
ATY,2021-01-28 06:15,M,M,M,17.25
OKC,2021-01-28 06:20,M,M,M,5.75
OMA,2021-01-28 06:20,M,M,M,10.35
OJC,2021-01-28 06:20,M,M,M,8.05
ATY,2021-01-28 06:20,M,M,M,19.55
OKC,2021-01-28 06:25,M,M,M,5.75
OMA,2021-01-28 06:25,M,M,M,10.35
OJC,2021-01-28 06:25,M,M,M,8.05
ATY,2021-01-28 06:25,M,M,M,19.55
OKC,2021-01-28 06:30,M,M,M,5.75
OMA,2021-01-28 06:30,M,M,M,10.35
OJC,2021-01-28 06:30,M,M,M,5.75
ATY,2021-01-28 06:30,M,M,M,18.40
OKC,2021-01-28 06:35,M,M,M,5.75
OMA,2021-01-28 06:35,M,M,M,9.20
OJC,2021-01-28 06:35,M,M,M,9.20
ATY,2021-01-28 06:35,M,M,M,17.25
OKC,2021-01-28 06:40,M,M,M,8.05
OMA,2021-01-28 06:40,M,M,M,8.05
OJC,2021-01-28 06:40,M,M,M,9.20
ATY,2021-01-28 06:40,M,M,M,18.40
OJC,2021-01-28 06:43,-3.89,-5.61,87.81,10.35
OKC,2021-01-28 06:45,M,M,M,8.05
OMA,2021-01-28 06:45,M,M,M,8.05
OJC,2021-01-28 06:45,M,M,M,10.35
ATY,2021-01-28 06:45,M,M,M,18.40
OKC,2021-01-28 06:50,M,M,M,8.05
OMA,2021-01-28 06:50,M,M,M,9.20
OJC,2021-01-28 06:50,M,M,M,12.65
ATY,2021-01-28 06:50,M,M,M,14.95
OKC,2021-01-28 06:52,-5.61,-7.78,84.68,8.05
OMA,2021-01-28 06:52,-6.72,-8.89,84.55,9.20
OJC,2021-01-28 06:53,-3.89,-5.61,87.81,10.35
ATY,2021-01-28 06:53,-10.61,-11.72,91.52,16.10
OKC,2021-01-28 06:55,M,M,M,8.05
OMA,2021-01-28 06:55,M,M,M,9.20
OJC,2021-01-28 06:55,M,M,M,9.20
ATY,2021-01-28 06:55,M,M,M,18.40
OKC,2021-01-28 07:00,M,M,M,8.05
OMA,2021-01-28 07:00,M,M,M,8.05
OJC,2021-01-28 07:00,M,M,M,9.20
ATY,2021-01-28 07:00,M,M,M,18.40
ATY,2021-01-28 07:01,-10.61,-11.72,91.52,18.40
OKC,2021-01-28 07:05,M,M,M,8.05
OMA,2021-01-28 07:05,M,M,M,8.05
OJC,2021-01-28 07:05,M,M,M,9.20
ATY,2021-01-28 07:05,M,M,M,18.40
OKC,2021-01-28 07:10,M,M,M,5.75
OMA,2021-01-28 07:10,M,M,M,9.20
OJC,2021-01-28 07:10,M,M,M,8.05
ATY,2021-01-28 07:10,M,M,M,18.40
OKC,2021-01-28 07:15,M,M,M,5.75
OMA,2021-01-28 07:15,M,M,M,8.05
OJC,2021-01-28 07:15,M,M,M,5.75
ATY,2021-01-28 07:15,M,M,M,19.55
OKC,2021-01-28 07:20,M,M,M,8.05
OMA,2021-01-28 07:20,M,M,M,8.05
OJC,2021-01-28 07:20,M,M,M,11.50
ATY,2021-01-28 07:20,M,M,M,18.40
OKC,2021-01-28 07:25,M,M,M,8.05
OMA,2021-01-28 07:25,M,M,M,9.20
OJC,2021-01-28 07:25,M,M,M,8.05
ATY,2021-01-28 07:25,M,M,M,17.25
OKC,2021-01-28 07:30,M,M,M,5.75
OMA,2021-01-28 07:30,M,M,M,9.20
OJC,2021-01-28 07:30,M,M,M,10.35
ATY,2021-01-28 07:30,M,M,M,19.55
OKC,2021-01-28 07:35,M,M,M,8.05
OMA,2021-01-28 07:35,M,M,M,10.35
OJC,2021-01-28 07:35,M,M,M,11.50
ATY,2021-01-28 07:35,M,M,M,18.40
OKC,2021-01-28 07:40,M,M,M,8.05
OMA,2021-01-28 07:40,M,M,M,11.50
OJC,2021-01-28 07:40,M,M,M,12.65
ATY,2021-01-28 07:40,M,M,M,16.10
OKC,2021-01-28 07:45,M,M,M,5.75
OMA,2021-01-28 07:45,M,M,M,11.50
OJC,2021-01-28 07:45,M,M,M,11.50
ATY,2021-01-28 07:45,M,M,M,16.10
OKC,2021-01-28 07:50,M,M,M,5.75
OMA,2021-01-28 07:50,M,M,M,10.35
OJC,2021-01-28 07:50,M,M,M,10.35
ATY,2021-01-28 07:50,M,M,M,16.10
OMA,2021-01-28 07:52,-6.11,-8.28,84.62,10.35
OKC,2021-01-28 07:52,-5.61,-7.22,88.40,5.75
ATY,2021-01-28 07:53,-10.00,-11.72,87.20,16.10
OJC,2021-01-28 07:53,-3.89,-6.11,84.53,11.50
OKC,2021-01-28 07:55,M,M,M,4.60
OMA,2021-01-28 07:55,M,M,M,10.35
OJC,2021-01-28 07:55,M,M,M,11.50
ATY,2021-01-28 07:55,M,M,M,16.10
OKC,2021-01-28 08:00,M,M,M,4.60
OMA,2021-01-28 08:00,M,M,M,11.50
OJC,2021-01-28 08:00,M,M,M,10.35
ATY,2021-01-28 08:00,M,M,M,14.95
OKC,2021-01-28 08:05,M,M,M,4.60
OMA,2021-01-28 08:05,M,M,M,12.65
OJC,2021-01-28 08:05,M,M,M,11.50
ATY,2021-01-28 08:05,M,M,M,14.95
ATY,2021-01-28 08:06,-10.00,-11.72,87.20,14.95
OMA,2021-01-28 08:07,-6.11,-8.28,84.62,13.80
OKC,2021-01-28 08:10,M,M,M,5.75
OMA,2021-01-28 08:10,M,M,M,14.95
OJC,2021-01-28 08:10,M,M,M,12.65
ATY,2021-01-28 08:10,M,M,M,17.25
ATY,2021-01-28 08:14,-10.00,-11.72,87.20,14.95
OKC,2021-01-28 08:15,M,M,M,5.75
OMA,2021-01-28 08:15,M,M,M,12.65
OJC,2021-01-28 08:15,M,M,M,10.35
ATY,2021-01-28 08:15,M,M,M,16.10
OKC,2021-01-28 08:20,M,M,M,5.75
OMA,2021-01-28 08:20,M,M,M,11.50
OJC,2021-01-28 08:20,M,M,M,10.35
ATY,2021-01-28 08:20,M,M,M,17.25
OMA,2021-01-28 08:21,-6.11,-8.28,84.62,10.35
ATY,2021-01-28 08:23,-10.00,-11.72,87.20,14.95
OKC,2021-01-28 08:25,M,M,M,9.20
OMA,2021-01-28 08:25,M,M,M,11.50
OJC,2021-01-28 08:25,M,M,M,11.50
ATY,2021-01-28 08:25,M,M,M,16.10
OKC,2021-01-28 08:30,M,M,M,9.20
OMA,2021-01-28 08:30,M,M,M,12.65
OJC,2021-01-28 08:30,M,M,M,12.65
ATY,2021-01-28 08:30,M,M,M,17.25
OKC,2021-01-28 08:35,M,M,M,10.35
OMA,2021-01-28 08:35,M,M,M,12.65
OJC,2021-01-28 08:35,M,M,M,12.65
ATY,2021-01-28 08:35,M,M,M,16.10
OKC,2021-01-28 08:40,M,M,M,9.20
OMA,2021-01-28 08:40,M,M,M,11.50
OJC,2021-01-28 08:40,M,M,M,10.35
ATY,2021-01-28 08:40,M,M,M,18.40
OKC,2021-01-28 08:45,M,M,M,10.35
OMA,2021-01-28 08:45,M,M,M,12.65
OJC,2021-01-28 08:45,M,M,M,11.50
ATY,2021-01-28 08:45,M,M,M,16.10
OKC,2021-01-28 08:50,M,M,M,10.35
OJC,2021-01-28 08:50,M,M,M,11.50
OKC,2021-01-28 08:52,-3.89,-5.61,87.81,11.50
OMA,2021-01-28 08:52,-5.61,-7.78,84.68,13.80
OJC,2021-01-28 08:53,-3.89,-5.61,87.81,11.50
ATY,2021-01-28 08:53,-10.00,-11.11,91.57,14.95
OKC,2021-01-28 08:55,M,M,M,11.50
OMA,2021-01-28 08:55,M,M,M,12.65
OJC,2021-01-28 08:55,M,M,M,12.65
ATY,2021-01-28 08:55,M,M,M,16.10
OKC,2021-01-28 09:00,M,M,M,10.35
OMA,2021-01-28 09:00,M,M,M,12.65
OJC,2021-01-28 09:00,M,M,M,10.35
ATY,2021-01-28 09:00,M,M,M,18.40
OKC,2021-01-28 09:05,M,M,M,11.50
OMA,2021-01-28 09:05,M,M,M,12.65
OJC,2021-01-28 09:05,M,M,M,11.50
ATY,2021-01-28 09:05,M,M,M,18.40
OKC,2021-01-28 09:10,M,M,M,11.50
OMA,2021-01-28 09:10,M,M,M,11.50
OJC,2021-01-28 09:10,M,M,M,11.50
ATY,2021-01-28 09:10,M,M,M,17.25
OKC,2021-01-28 09:15,M,M,M,12.65
OMA,2021-01-28 09:15,M,M,M,10.35
OJC,2021-01-28 09:15,M,M,M,9.20
ATY,2021-01-28 09:15,M,M,M,17.25
OKC,2021-01-28 09:20,M,M,M,12.65
OMA,2021-01-28 09:20,M,M,M,9.20
OJC,2021-01-28 09:20,M,M,M,9.20
ATY,2021-01-28 09:20,M,M,M,19.55
OKC,2021-01-28 09:25,M,M,M,11.50
OMA,2021-01-28 09:25,M,M,M,10.35
OJC,2021-01-28 09:25,M,M,M,10.35
ATY,2021-01-28 09:25,M,M,M,17.25
OKC,2021-01-28 09:30,M,M,M,11.50
OJC,2021-01-28 09:30,M,M,M,12.65
OKC,2021-01-28 09:35,M,M,M,12.65
OMA,2021-01-28 09:35,M,M,M,11.50
ATY,2021-01-28 09:35,M,M,M,20.70
OKC,2021-01-28 09:40,M,M,M,12.65
OMA,2021-01-28 09:40,M,M,M,11.50
ATY,2021-01-28 09:40,M,M,M,19.55
OKC,2021-01-28 09:45,M,M,M,12.65
OMA,2021-01-28 09:45,M,M,M,11.50
ATY,2021-01-28 09:45,M,M,M,19.55
OKC,2021-01-28 09:50,M,M,M,14.95
OMA,2021-01-28 09:50,M,M,M,11.50
OJC,2021-01-28 09:50,M,M,M,12.65
ATY,2021-01-28 09:50,M,M,M,19.55
OKC,2021-01-28 09:52,-1.72,-4.39,82.00,13.80
OMA,2021-01-28 09:52,-5.61,-7.78,84.68,11.50
OJC,2021-01-28 09:53,-3.28,-5.00,87.87,13.80
ATY,2021-01-28 09:53,-8.89,-10.61,87.32,20.70
OKC,2021-01-28 09:55,M,M,M,12.65
OMA,2021-01-28 09:55,M,M,M,12.65
OJC,2021-01-28 09:55,M,M,M,11.50
ATY,2021-01-28 09:55,M,M,M,18.40
OKC,2021-01-28 10:00,M,M,M,12.65
OMA,2021-01-28 10:00,M,M,M,11.50
OJC,2021-01-28 10:00,M,M,M,10.35
ATY,2021-01-28 10:00,M,M,M,20.70
OKC,2021-01-28 10:05,M,M,M,12.65
OMA,2021-01-28 10:05,M,M,M,14.95
OJC,2021-01-28 10:05,M,M,M,11.50
ATY,2021-01-28 10:05,M,M,M,18.40
OKC,2021-01-28 10:10,M,M,M,11.50
OMA,2021-01-28 10:10,M,M,M,14.95
OJC,2021-01-28 10:10,M,M,M,16.10
ATY,2021-01-28 10:10,M,M,M,19.55
OKC,2021-01-28 10:15,M,M,M,12.65
OMA,2021-01-28 10:15,M,M,M,16.10
ATY,2021-01-28 10:15,M,M,M,19.55
