station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-11 01:50,M,M,M,11.50
SYR,2021-06-11 01:50,M,M,M,4.60
LGA,2021-06-11 01:51,17.78,7.78,51.93,9.20
SYR,2021-06-11 01:54,15.00,11.11,77.55,5.75
LGA,2021-06-11 01:55,M,M,M,10.35
SYR,2021-06-11 01:55,M,M,M,5.75
LGA,2021-06-11 02:00,M,M,M,9.20
SYR,2021-06-11 02:00,M,M,M,5.75
LGA,2021-06-11 02:05,M,M,M,9.20
SYR,2021-06-11 02:05,M,M,M,5.75
LGA,2021-06-11 02:10,M,M,M,9.20
SYR,2021-06-11 02:10,M,M,M,5.75
LGA,2021-06-11 02:15,M,M,M,9.20
SYR,2021-06-11 02:15,M,M,M,5.75
LGA,2021-06-11 02:20,M,M,M,9.20
SYR,2021-06-11 02:20,M,M,M,4.60
LGA,2021-06-11 02:25,M,M,M,10.35
SYR,2021-06-11 02:25,M,M,M,4.60
LGA,2021-06-11 02:30,M,M,M,5.75
SYR,2021-06-11 02:30,M,M,M,4.60
LGA,2021-06-11 02:35,M,M,M,9.20
SYR,2021-06-11 02:35,M,M,M,4.60
LGA,2021-06-11 02:40,M,M,M,9.20
SYR,2021-06-11 02:40,M,M,M,4.60
LGA,2021-06-11 02:45,M,M,M,10.35
SYR,2021-06-11 02:45,M,M,M,4.60
LGA,2021-06-11 02:50,M,M,M,9.20
SYR,2021-06-11 02:50,M,M,M,5.75
LGA,2021-06-11 02:51,17.22,10.00,62.49,9.20
SYR,2021-06-11 02:54,14.39,10.00,74.91,4.60
LGA,2021-06-11 02:55,M,M,M,9.20
SYR,2021-06-11 02:55,M,M,M,4.60
LGA,2021-06-11 03:00,M,M,M,10.35
SYR,2021-06-11 03:00,M,M,M,2.30
LGA,2021-06-11 03:05,M,M,M,10.35
SYR,2021-06-11 03:05,M,M,M,2.30
LGA,2021-06-11 03:10,M,M,M,10.35
SYR,2021-06-11 03:10,M,M,M,5.75
LGA,2021-06-11 03:15,M,M,M,10.35
SYR,2021-06-11 03:15,M,M,M,5.75
LGA,2021-06-11 03:20,M,M,M,10.35
SYR,2021-06-11 03:20,M,M,M,5.75
LGA,2021-06-11 03:25,M,M,M,10.35
SYR,2021-06-11 03:25,M,M,M,4.60
LGA,2021-06-11 03:30,M,M,M,10.35
SYR,2021-06-11 03:30,M,M,M,5.75
LGA,2021-06-11 03:35,M,M,M,9.20
SYR,2021-06-11 03:35,M,M,M,5.75
LGA,2021-06-11 03:40,M,M,M,9.20
SYR,2021-06-11 03:40,M,M,M,5.75
LGA,2021-06-11 03:45,M,M,M,10.35
LGA,2021-06-11 03:50,M,M,M,9.20
SYR,2021-06-11 03:50,M,M,M,5.75
LGA,2021-06-11 03:51,17.22,9.39,59.98,9.20
SYR,2021-06-11 03:54,14.39,10.00,74.91,4.60
LGA,2021-06-11 03:55,M,M,M,11.50
SYR,2021-06-11 03:55,M,M,M,4.60
LGA,2021-06-11 04:00,M,M,M,10.35
SYR,2021-06-11 04:00,M,M,M,2.30
LGA,2021-06-11 04:05,M,M,M,11.50
SYR,2021-06-11 04:05,M,M,M,2.30
LGA,2021-06-11 04:10,M,M,M,11.50
SYR,2021-06-11 04:10,M,M,M,2.30
LGA,2021-06-11 04:15,M,M,M,11.50
SYR,2021-06-11 04:15,M,M,M,2.30
LGA,2021-06-11 04:20,M,M,M,10.35
SYR,2021-06-11 04:20,M,M,M,0.00
LGA,2021-06-11 04:25,M,M,M,11.50
SYR,2021-06-11 04:25,M,M,M,0.00
LGA,2021-06-11 04:30,M,M,M,10.35
SYR,2021-06-11 04:30,M,M,M,0.00
LGA,2021-06-11 04:35,M,M,M,9.20
SYR,2021-06-11 04:35,M,M,M,0.00
LGA,2021-06-11 04:40,M,M,M,11.50
SYR,2021-06-11 04:40,M,M,M,0.00
LGA,2021-06-11 04:45,M,M,M,12.65
SYR,2021-06-11 04:45,M,M,M,0.00
LGA,2021-06-11 04:50,M,M,M,12.65
SYR,2021-06-11 04:50,M,M,M,2.30
LGA,2021-06-11 04:51,16.72,8.89,59.86,12.65
SYR,2021-06-11 04:54,14.39,8.89,69.52,3.45
LGA,2021-06-11 04:55,M,M,M,10.35
SYR,2021-06-11 04:55,M,M,M,2.30
LGA,2021-06-11 05:00,M,M,M,12.65
SYR,2021-06-11 05:00,M,M,M,2.30
LGA,2021-06-11 05:05,M,M,M,11.50
SYR,2021-06-11 05:05,M,M,M,2.30
LGA,2021-06-11 05:10,M,M,M,9.20
SYR,2021-06-11 05:10,M,M,M,2.30
LGA,2021-06-11 05:15,M,M,M,11.50
SYR,2021-06-11 05:15,M,M,M,4.60
LGA,2021-06-11 05:20,M,M,M,10.35
SYR,2021-06-11 05:20,M,M,M,5.75
LGA,2021-06-11 05:25,M,M,M,10.35
SYR,2021-06-11 05:25,M,M,M,2.30
LGA,2021-06-11 05:30,M,M,M,11.50
SYR,2021-06-11 05:30,M,M,M,5.75
LGA,2021-06-11 05:35,M,M,M,10.35
SYR,2021-06-11 05:35,M,M,M,2.30
LGA,2021-06-11 05:40,M,M,M,10.35
SYR,2021-06-11 05:40,M,M,M,0.00
LGA,2021-06-11 05:45,M,M,M,10.35
SYR,2021-06-11 05:45,M,M,M,0.00
LGA,2021-06-11 05:50,M,M,M,9.20
SYR,2021-06-11 05:50,M,M,M,0.00
LGA,2021-06-11 05:51,16.72,8.89,59.86,8.05
SYR,2021-06-11 05:54,14.39,9.39,71.90,0.00
LGA,2021-06-11 05:55,M,M,M,10.35
SYR,2021-06-11 05:55,M,M,M,0.00
LGA,2021-06-11 06:00,M,M,M,10.35
SYR,2021-06-11 06:00,M,M,M,0.00
LGA,2021-06-11 06:05,M,M,M,9.20
SYR,2021-06-11 06:05,M,M,M,0.00
LGA,2021-06-11 06:10,M,M,M,11.50
SYR,2021-06-11 06:10,M,M,M,0.00
LGA,2021-06-11 06:15,M,M,M,11.50
SYR,2021-06-11 06:15,M,M,M,0.00
LGA,2021-06-11 06:20,M,M,M,12.65
SYR,2021-06-11 06:20,M,M,M,0.00
LGA,2021-06-11 06:25,M,M,M,12.65
SYR,2021-06-11 06:25,M,M,M,0.00
LGA,2021-06-11 06:30,M,M,M,12.65
SYR,2021-06-11 06:30,M,M,M,2.30
LGA,2021-06-11 06:35,M,M,M,11.50
SYR,2021-06-11 06:35,M,M,M,0.00
LGA,2021-06-11 06:40,M,M,M,11.50
SYR,2021-06-11 06:40,M,M,M,0.00
LGA,2021-06-11 06:45,M,M,M,10.35
SYR,2021-06-11 06:45,M,M,M,0.00
LGA,2021-06-11 06:50,M,M,M,11.50
SYR,2021-06-11 06:50,M,M,M,0.00
LGA,2021-06-11 06:51,16.72,8.89,59.86,11.50
SYR,2021-06-11 06:54,15.61,10.61,72.13,0.00
LGA,2021-06-11 06:55,M,M,M,12.65
SYR,2021-06-11 06:55,M,M,M,0.00
LGA,2021-06-11 07:00,M,M,M,11.50
SYR,2021-06-11 07:00,M,M,M,2.30
LGA,2021-06-11 07:05,M,M,M,11.50
SYR,2021-06-11 07:05,M,M,M,0.00
LGA,2021-06-11 07:10,M,M,M,10.35
SYR,2021-06-11 07:10,M,M,M,0.00
SYR,2021-06-11 07:15,M,M,M,4.60
LGA,2021-06-11 07:15,M,M,M,11.50
LGA,2021-06-11 07:20,M,M,M,11.50
SYR,2021-06-11 07:20,M,M,M,4.60
LGA,2021-06-11 07:25,M,M,M,11.50
SYR,2021-06-11 07:25,M,M,M,4.60
LGA,2021-06-11 07:30,M,M,M,10.35
SYR,2021-06-11 07:30,M,M,M,4.60
LGA,2021-06-11 07:35,M,M,M,10.35
SYR,2021-06-11 07:35,M,M,M,2.30
LGA,2021-06-11 07:40,M,M,M,11.50
SYR,2021-06-11 07:40,M,M,M,2.30
LGA,2021-06-11 07:45,M,M,M,11.50
SYR,2021-06-11 07:45,M,M,M,2.30
LGA,2021-06-11 07:50,M,M,M,10.35
SYR,2021-06-11 07:50,M,M,M,2.30
LGA,2021-06-11 07:51,16.72,7.78,55.51,10.35
SYR,2021-06-11 07:54,18.28,12.22,67.76,3.45
LGA,2021-06-11 07:55,M,M,M,10.35
SYR,2021-06-11 07:55,M,M,M,2.30
LGA,2021-06-11 08:00,M,M,M,10.35
SYR,2021-06-11 08:00,M,M,M,4.60
LGA,2021-06-11 08:05,M,M,M,9.20
SYR,2021-06-11 08:05,M,M,M,4.60
LGA,2021-06-11 08:10,M,M,M,10.35
SYR,2021-06-11 08:10,M,M,M,4.60
LGA,2021-06-11 08:15,M,M,M,10.35
SYR,2021-06-11 08:15,M,M,M,5.75
LGA,2021-06-11 08:20,M,M,M,9.20
SYR,2021-06-11 08:20,M,M,M,5.75
LGA,2021-06-11 08:25,M,M,M,8.05
SYR,2021-06-11 08:25,M,M,M,4.60
LGA,2021-06-11 08:30,M,M,M,9.20
SYR,2021-06-11 08:30,M,M,M,5.75
LGA,2021-06-11 08:35,M,M,M,8.05
SYR,2021-06-11 08:35,M,M,M,5.75
LGA,2021-06-11 08:40,M,M,M,5.75
SYR,2021-06-11 08:40,M,M,M,5.75
LGA,2021-06-11 08:45,M,M,M,8.05
SYR,2021-06-11 08:45,M,M,M,5.75
LGA,2021-06-11 08:50,M,M,M,8.05
SYR,2021-06-11 08:50,M,M,M,5.75
LGA,2021-06-11 08:51,17.22,10.00,62.49,6.90
SYR,2021-06-11 08:54,20.61,12.22,58.60,6.90
LGA,2021-06-11 08:55,M,M,M,10.35
SYR,2021-06-11 08:55,M,M,M,5.75
LGA,2021-06-11 09:00,M,M,M,9.20
SYR,2021-06-11 09:00,M,M,M,5.75
LGA,2021-06-11 09:05,M,M,M,10.35
SYR,2021-06-11 09:05,M,M,M,5.75
LGA,2021-06-11 09:10,M,M,M,9.20
SYR,2021-06-11 09:10,M,M,M,5.75
LGA,2021-06-11 09:15,M,M,M,11.50
SYR,2021-06-11 09:15,M,M,M,5.75
LGA,2021-06-11 09:20,M,M,M,10.35
SYR,2021-06-11 09:20,M,M,M,5.75
LGA,2021-06-11 09:25,M,M,M,9.20
SYR,2021-06-11 09:25,M,M,M,5.75
LGA,2021-06-11 09:30,M,M,M,10.35
SYR,2021-06-11 09:30,M,M,M,4.60
LGA,2021-06-11 09:35,M,M,M,12.65
LGA,2021-06-11 09:40,M,M,M,12.65
SYR,2021-06-11 09:40,M,M,M,4.60
LGA,2021-06-11 09:45,M,M,M,11.50
SYR,2021-06-11 09:45,M,M,M,2.30
LGA,2021-06-11 09:50,M,M,M,12.65
SYR,2021-06-11 09:50,M,M,M,4.60
LGA,2021-06-11 09:51,17.78,10.61,62.85,12.65
SYR,2021-06-11 09:54,20.00,12.22,60.86,4.60
LGA,2021-06-11 09:55,M,M,M,12.65
SYR,2021-06-11 09:55,M,M,M,5.75
LGA,2021-06-11 10:00,M,M,M,12.65
SYR,2021-06-11 10:00,M,M,M,5.75
LGA,2021-06-11 10:05,M,M,M,11.50
SYR,2021-06-11 10:05,M,M,M,4.60
LGA,2021-06-11 10:10,M,M,M,11.50
SYR,2021-06-11 10:10,M,M,M,4.60
LGA,2021-06-11 10:15,M,M,M,10.35
SYR,2021-06-11 10:15,M,M,M,5.75
LGA,2021-06-11 10:20,M,M,M,10.35
SYR,2021-06-11 10:20,M,M,M,5.75
LGA,2021-06-11 10:25,M,M,M,10.35
LGA,2021-06-11 10:30,M,M,M,11.50
SYR,2021-06-11 10:30,M,M,M,5.75
LGA,2021-06-11 10:35,M,M,M,12.65
SYR,2021-06-11 10:35,M,M,M,5.75
LGA,2021-06-11 10:40,M,M,M,11.50
SYR,2021-06-11 10:40,M,M,M,5.75
LGA,2021-06-11 10:45,M,M,M,12.65
SYR,2021-06-11 10:45,M,M,M,5.75
LGA,2021-06-11 10:50,M,M,M,12.65
SYR,2021-06-11 10:50,M,M,M,5.75
LGA,2021-06-11 10:51,18.28,11.11,62.96,12.65
SYR,2021-06-11 10:54,21.72,12.22,54.73,3.45
LGA,2021-06-11 10:55,M,M,M,12.65
SYR,2021-06-11 10:55,M,M,M,4.60
LGA,2021-06-11 11:00,M,M,M,12.65
SYR,2021-06-11 11:00,M,M,M,5.75
LGA,2021-06-11 11:05,M,M,M,12.65
SYR,2021-06-11 11:05,M,M,M,4.60
LGA,2021-06-11 11:10,M,M,M,12.65
SYR,2021-06-11 11:10,M,M,M,2.30
LGA,2021-06-11 11:15,M,M,M,11.50
SYR,2021-06-11 11:15,M,M,M,4.60
LGA,2021-06-11 11:20,M,M,M,11.50
SYR,2021-06-11 11:20,M,M,M,5.75
LGA,2021-06-11 11:25,M,M,M,11.50
SYR,2021-06-11 11:25,M,M,M,5.75
LGA,2021-06-11 11:30,M,M,M,11.50
SYR,2021-06-11 11:30,M,M,M,4.60
LGA,2021-06-11 11:35,M,M,M,12.65
SYR,2021-06-11 11:35,M,M,M,5.75
LGA,2021-06-11 11:40,M,M,M,12.65
SYR,2021-06-11 11:40,M,M,M,5.75
LGA,2021-06-11 11:45,M,M,M,12.65
SYR,2021-06-11 11:45,M,M,M,5.75
LGA,2021-06-11 11:50,M,M,M,11.50
SYR,2021-06-11 11:50,M,M,M,8.05
LGA,2021-06-11 11:51,18.28,11.11,62.96,12.65
SYR,2021-06-11 11:54,21.11,13.89,63.37,6.90
LGA,2021-06-11 11:55,M,M,M,12.65
SYR,2021-06-11 11:55,M,M,M,5.75
LGA,2021-06-11 12:00,M,M,M,12.65
SYR,2021-06-11 12:00,M,M,M,8.05
LGA,2021-06-11 12:05,M,M,M,12.65
SYR,2021-06-11 12:05,M,M,M,5.75
SYR,2021-06-11 12:10,M,M,M,5.75
LGA,2021-06-11 12:10,M,M,M,14.95
SYR,2021-06-11 12:15,M,M,M,5.75
LGA,2021-06-11 12:15,M,M,M,14.95
SYR,2021-06-11 12:20,M,M,M,5.75
LGA,2021-06-11 12:20,M,M,M,14.95
SYR,2021-06-11 12:25,M,M,M,5.75
LGA,2021-06-11 12:25,M,M,M,12.65
SYR,2021-06-11 12:30,M,M,M,8.05
LGA,2021-06-11 12:30,M,M,M,12.65
SYR,2021-06-11 12:35,M,M,M,5.75
LGA,2021-06-11 12:35,M,M,M,12.65
LGA,2021-06-11 12:40,M,M,M,12.65
SYR,2021-06-11 12:40,M,M,M,5.75
LGA,2021-06-11 12:45,M,M,M,12.65
SYR,2021-06-11 12:45,M,M,M,4.60
LGA,2021-06-11 12:50,M,M,M,10.35
SYR,2021-06-11 12:50,M,M,M,5.75
LGA,2021-06-11 12:51,18.89,11.11,60.60,10.35
SYR,2021-06-11 12:54,23.89,14.39,55.28,5.75
LGA,2021-06-11 12:55,M,M,M,10.35
SYR,2021-06-11 12:55,M,M,M,5.75
LGA,2021-06-11 13:00,M,M,M,10.35
SYR,2021-06-11 13:00,M,M,M,5.75
LGA,2021-06-11 13:05,M,M,M,9.20
SYR,2021-06-11 13:05,M,M,M,5.75
LGA,2021-06-11 13:10,M,M,M,11.50
SYR,2021-06-11 13:10,M,M,M,8.05
LGA,2021-06-11 13:15,M,M,M,10.35
SYR,2021-06-11 13:15,M,M,M,5.75
LGA,2021-06-11 13:20,M,M,M,9.20
LGA,2021-06-11 13:25,M,M,M,9.20
SYR,2021-06-11 13:25,M,M,M,0.00
LGA,2021-06-11 13:30,M,M,M,8.05
SYR,2021-06-11 13:30,M,M,M,M
LGA,2021-06-11 13:35,M,M,M,9.20
SYR,2021-06-11 13:35,M,M,M,5.75
LGA,2021-06-11 13:40,M,M,M,8.05
SYR,2021-06-11 13:40,M,M,M,2.30
LGA,2021-06-11 13:45,M,M,M,8.05
SYR,2021-06-11 13:45,M,M,M,4.60
LGA,2021-06-11 13:50,M,M,M,5.75
SYR,2021-06-11 13:50,M,M,M,0.00
LGA,2021-06-11 13:51,18.89,11.11,60.60,6.90
SYR,2021-06-11 13:54,26.72,14.39,46.70,3.45
LGA,2021-06-11 13:55,M,M,M,5.75
SYR,2021-06-11 13:55,M,M,M,2.30
LGA,2021-06-11 14:00,M,M,M,5.75
LGA,2021-06-11 14:05,M,M,M,5.75
SYR,2021-06-11 14:05,M,M,M,4.60
LGA,2021-06-11 14:10,M,M,M,5.75
SYR,2021-06-11 14:10,M,M,M,4.60
LGA,2021-06-11 14:15,M,M,M,5.75
SYR,2021-06-11 14:15,M,M,M,2.30
LGA,2021-06-11 14:20,M,M,M,5.75
LGA,2021-06-11 14:25,M,M,M,8.05
SYR,2021-06-11 14:25,M,M,M,4.60
LGA,2021-06-11 14:30,M,M,M,5.75
SYR,2021-06-11 14:30,M,M,M,4.60
LGA,2021-06-11 14:35,M,M,M,5.75
LGA,2021-06-11 14:40,M,M,M,9.20
SYR,2021-06-11 14:40,M,M,M,0.00
LGA,2021-06-11 14:45,M,M,M,8.05
SYR,2021-06-11 14:45,M,M,M,2.30
LGA,2021-06-11 14:50,M,M,M,9.20
SYR,2021-06-11 14:50,M,M,M,0.00
LGA,2021-06-11 14:51,18.89,11.11,60.60,9.20
SYR,2021-06-11 14:54,26.11,13.89,46.87,3.45
LGA,2021-06-11 14:55,M,M,M,9.20
SYR,2021-06-11 14:55,M,M,M,2.30
LGA,2021-06-11 15:00,M,M,M,9.20
SYR,2021-06-11 15:00,M,M,M,9.20
LGA,2021-06-11 15:05,M,M,M,9.20
SYR,2021-06-11 15:05,M,M,M,8.05
LGA,2021-06-11 15:10,M,M,M,10.35
SYR,2021-06-11 15:10,M,M,M,8.05
LGA,2021-06-11 15:15,M,M,M,10.35
SYR,2021-06-11 15:15,M,M,M,9.20
LGA,2021-06-11 15:20,M,M,M,10.35
SYR,2021-06-11 15:20,M,M,M,10.35
LGA,2021-06-11 15:25,M,M,M,9.20
SYR,2021-06-11 15:25,M,M,M,9.20
LGA,2021-06-11 15:30,M,M,M,10.35
SYR,2021-06-11 15:30,M,M,M,9.20
LGA,2021-06-11 15:35,M,M,M,9.20
SYR,2021-06-11 15:35,M,M,M,8.05
LGA,2021-06-11 15:40,M,M,M,9.20
SYR,2021-06-11 15:40,M,M,M,8.05
LGA,2021-06-11 15:45,M,M,M,10.35
SYR,2021-06-11 15:45,M,M,M,8.05
LGA,2021-06-11 15:50,M,M,M,9.20
SYR,2021-06-11 15:50,M,M,M,5.75
LGA,2021-06-11 15:51,19.39,10.00,54.54,10.35
SYR,2021-06-11 15:54,25.61,15.61,53.95,5.75
LGA,2021-06-11 15:55,M,M,M,9.20
LGA,2021-06-11 16:00,M,M,M,9.20
SYR,2021-06-11 16:00,M,M,M,8.05
LGA,2021-06-11 16:05,M,M,M,9.20
SYR,2021-06-11 16:05,M,M,M,5.75
LGA,2021-06-11 16:10,M,M,M,10.35
SYR,2021-06-11 16:10,M,M,M,5.75
LGA,2021-06-11 16:15,M,M,M,11.50
SYR,2021-06-11 16:15,M,M,M,4.60
LGA,2021-06-11 16:20,M,M,M,11.50
SYR,2021-06-11 16:20,M,M,M,5.75
LGA,2021-06-11 16:25,M,M,M,11.50
SYR,2021-06-11 16:25,M,M,M,5.75
LGA,2021-06-11 16:30,M,M,M,10.35
SYR,2021-06-11 16:30,M,M,M,4.60
LGA,2021-06-11 16:35,M,M,M,8.05
SYR,2021-06-11 16:35,M,M,M,5.75
LGA,2021-06-11 16:40,M,M,M,8.05
SYR,2021-06-11 16:40,M,M,M,8.05
LGA,2021-06-11 16:45,M,M,M,9.20
SYR,2021-06-11 16:45,M,M,M,8.05
LGA,2021-06-11 16:50,M,M,M,9.20
SYR,2021-06-11 16:50,M,M,M,5.75
LGA,2021-06-11 16:51,20.00,10.61,54.70,9.20
SYR,2021-06-11 16:54,26.11,15.61,52.38,5.75
LGA,2021-06-11 16:55,M,M,M,10.35
SYR,2021-06-11 16:55,M,M,M,5.75
LGA,2021-06-11 17:00,M,M,M,9.20
SYR,2021-06-11 17:00,M,M,M,4.60
LGA,2021-06-11 17:05,M,M,M,8.05
SYR,2021-06-11 17:05,M,M,M,5.75
LGA,2021-06-11 17:10,M,M,M,10.35
SYR,2021-06-11 17:10,M,M,M,5.75
LGA,2021-06-11 17:15,M,M,M,9.20
SYR,2021-06-11 17:15,M,M,M,5.75
LGA,2021-06-11 17:20,M,M,M,9.20
SYR,2021-06-11 17:20,M,M,M,4.60
LGA,2021-06-11 17:25,M,M,M,9.20
SYR,2021-06-11 17:25,M,M,M,5.75
LGA,2021-06-11 17:30,M,M,M,9.20
LGA,2021-06-11 17:35,M,M,M,8.05
SYR,2021-06-11 17:35,M,M,M,5.75
LGA,2021-06-11 17:40,M,M,M,9.20
SYR,2021-06-11 17:40,M,M,M,4.60
LGA,2021-06-11 17:45,M,M,M,9.20
SYR,2021-06-11 17:45,M,M,M,5.75
LGA,2021-06-11 17:50,M,M,M,8.05
SYR,2021-06-11 17:50,M,M,M,5.75
LGA,2021-06-11 17:51,19.39,12.22,63.21,9.20
SYR,2021-06-11 17:54,26.11,15.00,50.36,5.75
LGA,2021-06-11 17:55,M,M,M,8.05
SYR,2021-06-11 17:55,M,M,M,5.75
LGA,2021-06-11 18:00,M,M,M,8.05
SYR,2021-06-11 18:00,M,M,M,5.75
LGA,2021-06-11 18:05,M,M,M,5.75
SYR,2021-06-11 18:05,M,M,M,5.75
LGA,2021-06-11 18:10,M,M,M,8.05
SYR,2021-06-11 18:10,M,M,M,4.60
LGA,2021-06-11 18:15,M,M,M,8.05
SYR,2021-06-11 18:15,M,M,M,5.75
LGA,2021-06-11 18:20,M,M,M,9.20
SYR,2021-06-11 18:20,M,M,M,5.75
LGA,2021-06-11 18:25,M,M,M,8.05
SYR,2021-06-11 18:25,M,M,M,5.75
LGA,2021-06-11 18:30,M,M,M,5.75
SYR,2021-06-11 18:30,M,M,M,5.75
LGA,2021-06-11 18:35,M,M,M,5.75
SYR,2021-06-11 18:35,M,M,M,5.75
LGA,2021-06-11 18:40,M,M,M,5.75
SYR,2021-06-11 18:40,M,M,M,5.75
LGA,2021-06-11 18:45,M,M,M,8.05
SYR,2021-06-11 18:45,M,M,M,5.75
LGA,2021-06-11 18:50,M,M,M,8.05
SYR,2021-06-11 18:50,M,M,M,5.75
LGA,2021-06-11 18:51,19.39,13.89,70.49,8.05
SYR,2021-06-11 18:54,25.00,15.00,53.80,5.75
LGA,2021-06-11 18:55,M,M,M,8.05
SYR,2021-06-11 18:55,M,M,M,5.75
LGA,2021-06-11 19:00,M,M,M,8.05
SYR,2021-06-11 19:00,M,M,M,5.75
LGA,2021-06-11 19:05,M,M,M,5.75
SYR,2021-06-11 19:05,M,M,M,5.75
LGA,2021-06-11 19:10,M,M,M,8.05
SYR,2021-06-11 19:10,M,M,M,5.75
LGA,2021-06-11 19:15,M,M,M,10.35
SYR,2021-06-11 19:15,M,M,M,5.75
LGA,2021-06-11 19:20,M,M,M,10.35
SYR,2021-06-11 19:20,M,M,M,5.75
LGA,2021-06-11 19:25,M,M,M,9.20
SYR,2021-06-11 19:25,M,M,M,5.75
LGA,2021-06-11 19:30,M,M,M,8.05
SYR,2021-06-11 19:30,M,M,M,5.75
LGA,2021-06-11 19:35,M,M,M,9.20
SYR,2021-06-11 19:35,M,M,M,5.75
LGA,2021-06-11 19:40,M,M,M,8.05
SYR,2021-06-11 19:40,M,M,M,5.75
LGA,2021-06-11 19:45,M,M,M,5.75
SYR,2021-06-11 19:45,M,M,M,5.75
LGA,2021-06-11 19:50,M,M,M,5.75
SYR,2021-06-11 19:50,M,M,M,4.60
LGA,2021-06-11 19:51,18.89,14.39,75.12,6.90
SYR,2021-06-11 19:54,23.89,14.39,55.28,3.45
LGA,2021-06-11 19:55,M,M,M,5.75
SYR,2021-06-11 19:55,M,M,M,4.60
LGA,2021-06-11 20:00,M,M,M,8.05
SYR,2021-06-11 20:00,M,M,M,2.30
LGA,2021-06-11 20:05,M,M,M,8.05
SYR,2021-06-11 20:05,M,M,M,2.30
LGA,2021-06-11 20:10,M,M,M,9.20
SYR,2021-06-11 20:10,M,M,M,0.00
LGA,2021-06-11 20:15,M,M,M,8.05
SYR,2021-06-11 20:15,M,M,M,0.00
LGA,2021-06-11 20:20,M,M,M,9.20
SYR,2021-06-11 20:20,M,M,M,0.00
LGA,2021-06-11 20:25,M,M,M,8.05
SYR,2021-06-11 20:25,M,M,M,0.00
LGA,2021-06-11 20:30,M,M,M,9.20
SYR,2021-06-11 20:30,M,M,M,0.00
LGA,2021-06-11 20:35,M,M,M,9.20
SYR,2021-06-11 20:35,M,M,M,0.00
LGA,2021-06-11 20:40,M,M,M,9.20
SYR,2021-06-11 20:40,M,M,M,0.00
LGA,2021-06-11 20:45,M,M,M,9.20
SYR,2021-06-11 20:45,M,M,M,0.00
LGA,2021-06-11 20:50,M,M,M,9.20
SYR,2021-06-11 20:50,M,M,M,0.00
LGA,2021-06-11 20:51,18.28,14.39,78.05,9.20
SYR,2021-06-11 20:54,23.28,14.39,57.36,0.00
LGA,2021-06-11 20:55,M,M,M,9.20
SYR,2021-06-11 20:55,M,M,M,0.00
LGA,2021-06-11 21:00,M,M,M,9.20
SYR,2021-06-11 21:00,M,M,M,2.30
LGA,2021-06-11 21:05,M,M,M,9.20
SYR,2021-06-11 21:05,M,M,M,2.30
LGA,2021-06-11 21:10,M,M,M,9.20
SYR,2021-06-11 21:10,M,M,M,0.00
LGA,2021-06-11 21:15,M,M,M,8.05
SYR,2021-06-11 21:15,M,M,M,0.00
LGA,2021-06-11 21:20,M,M,M,8.05
SYR,2021-06-11 21:20,M,M,M,0.00
LGA,2021-06-11 21:25,M,M,M,8.05
SYR,2021-06-11 21:25,M,M,M,5.75
