station,valid,tmpc,dwpc,relh,sped
BTR,2021-10-15 00:55,M,M,M,5.75
DSM,2021-10-15 00:55,M,M,M,9.20
MSP,2021-10-15 01:00,M,M,M,5.75
BTR,2021-10-15 01:00,M,M,M,5.75
SPI,2021-10-15 01:00,M,M,M,2.30
LIT,2021-10-15 01:00,M,M,M,0.00
DSM,2021-10-15 01:00,M,M,M,8.05
BTR,2021-10-15 01:05,M,M,M,4.60
LIT,2021-10-15 01:05,M,M,M,0.00
DSM,2021-10-15 01:05,M,M,M,5.75
MSP,2021-10-15 01:05,M,M,M,4.60
SPI,2021-10-15 01:05,M,M,M,5.75
MSP,2021-10-15 01:10,M,M,M,4.60
BTR,2021-10-15 01:10,M,M,M,2.30
LIT,2021-10-15 01:10,M,M,M,0.00
DSM,2021-10-15 01:10,M,M,M,5.75
SPI,2021-10-15 01:10,M,M,M,4.60
LIT,2021-10-15 01:15,M,M,M,0.00
OZW,2021-10-15 01:15,14.78,13.61,92.72,3.45
DSM,2021-10-15 01:15,M,M,M,8.05
MSP,2021-10-15 01:15,M,M,M,4.60
SPI,2021-10-15 01:15,M,M,M,2.30
BTR,2021-10-15 01:15,M,M,M,4.60
LIT,2021-10-15 01:20,M,M,M,0.00
MSP,2021-10-15 01:20,M,M,M,4.60
DSM,2021-10-15 01:20,M,M,M,8.05
BTR,2021-10-15 01:20,M,M,M,2.30
SPI,2021-10-15 01:20,M,M,M,5.75
DSM,2021-10-15 01:25,M,M,M,5.75
SPI,2021-10-15 01:25,M,M,M,5.75
LIT,2021-10-15 01:25,M,M,M,0.00
MSP,2021-10-15 01:25,M,M,M,4.60
BTR,2021-10-15 01:25,M,M,M,2.30
LIT,2021-10-15 01:30,M,M,M,0.00
BTR,2021-10-15 01:30,M,M,M,2.30
DSM,2021-10-15 01:30,M,M,M,5.75
MSP,2021-10-15 01:30,M,M,M,4.60
MSP,2021-10-15 01:35,M,M,M,4.60
DSM,2021-10-15 01:35,M,M,M,5.75
LIT,2021-10-15 01:35,M,M,M,0.00
SPI,2021-10-15 01:35,M,M,M,4.60
BTR,2021-10-15 01:35,M,M,M,2.30
OZW,2021-10-15 01:35,14.72,13.50,92.38,3.45
BTR,2021-10-15 01:40,M,M,M,4.60
SPI,2021-10-15 01:40,M,M,M,4.60
LIT,2021-10-15 01:40,M,M,M,0.00
DSM,2021-10-15 01:40,M,M,M,5.75
MSP,2021-10-15 01:40,M,M,M,4.60
SPI,2021-10-15 01:45,M,M,M,4.60
DSM,2021-10-15 01:45,M,M,M,8.05
MSP,2021-10-15 01:45,M,M,M,4.60
LIT,2021-10-15 01:45,M,M,M,0.00
BTR,2021-10-15 01:45,M,M,M,5.75
BTR,2021-10-15 01:50,M,M,M,4.60
SPI,2021-10-15 01:50,M,M,M,2.30
DSM,2021-10-15 01:50,M,M,M,5.75
LIT,2021-10-15 01:50,M,M,M,0.00
MSP,2021-10-15 01:50,M,M,M,2.30
SPI,2021-10-15 01:52,15.61,15.00,96.15,4.60
LIT,2021-10-15 01:53,20.61,20.00,96.29,0.00
MSP,2021-10-15 01:53,7.22,3.28,76.01,4.60
BTR,2021-10-15 01:53,22.78,21.72,93.77,4.60
DSM,2021-10-15 01:54,11.72,2.78,54.21,8.05
OZW,2021-10-15 01:55,14.78,13.50,92.05,0.00
SPI,2021-10-15 01:55,M,M,M,2.30
BTR,2021-10-15 01:55,M,M,M,4.60
LIT,2021-10-15 01:55,M,M,M,0.00
MSP,2021-10-15 01:55,M,M,M,2.30
DSM,2021-10-15 01:55,M,M,M,8.05
BTR,2021-10-15 02:00,M,M,M,4.60
MSP,2021-10-15 02:00,M,M,M,2.30
LIT,2021-10-15 02:00,M,M,M,0.00
DSM,2021-10-15 02:00,M,M,M,5.75
SPI,2021-10-15 02:00,M,M,M,2.30
SPI,2021-10-15 02:04,15.61,14.39,92.43,4.60
BTR,2021-10-15 02:05,M,M,M,4.60
SPI,2021-10-15 02:05,M,M,M,4.60
DSM,2021-10-15 02:05,M,M,M,5.75
MSP,2021-10-15 02:05,M,M,M,2.30
LIT,2021-10-15 02:05,M,M,M,0.00
BTR,2021-10-15 02:10,M,M,M,2.30
LIT,2021-10-15 02:10,M,M,M,0.00
DSM,2021-10-15 02:10,M,M,M,5.75
SPI,2021-10-15 02:10,M,M,M,2.30
MSP,2021-10-15 02:10,M,M,M,2.30
BTR,2021-10-15 02:15,M,M,M,2.30
LIT,2021-10-15 02:15,M,M,M,0.00
DSM,2021-10-15 02:15,M,M,M,2.30
MSP,2021-10-15 02:15,M,M,M,0.00
SPI,2021-10-15 02:15,M,M,M,2.30
OZW,2021-10-15 02:15,14.28,13.28,93.71,0.00
LIT,2021-10-15 02:20,M,M,M,0.00
DSM,2021-10-15 02:20,M,M,M,4.60
MSP,2021-10-15 02:20,M,M,M,2.30
SPI,2021-10-15 02:20,M,M,M,4.60
BTR,2021-10-15 02:20,M,M,M,2.30
BTR,2021-10-15 02:25,M,M,M,2.30
LIT,2021-10-15 02:25,M,M,M,0.00
SPI,2021-10-15 02:25,M,M,M,4.60
MSP,2021-10-15 02:25,M,M,M,0.00
DSM,2021-10-15 02:25,M,M,M,4.60
BTR,2021-10-15 02:30,M,M,M,0.00
MSP,2021-10-15 02:30,M,M,M,0.00
SPI,2021-10-15 02:30,M,M,M,4.60
DSM,2021-10-15 02:30,M,M,M,5.75
LIT,2021-10-15 02:30,M,M,M,0.00
BTR,2021-10-15 02:35,M,M,M,0.00
MSP,2021-10-15 02:35,M,M,M,2.30
OZW,2021-10-15 02:35,14.50,13.50,93.72,4.60
DSM,2021-10-15 02:35,M,M,M,4.60
LIT,2021-10-15 02:35,M,M,M,0.00
SPI,2021-10-15 02:35,M,M,M,2.30
DSM,2021-10-15 02:40,M,M,M,4.60
MSP,2021-10-15 02:40,M,M,M,2.30
LIT,2021-10-15 02:40,M,M,M,0.00
SPI,2021-10-15 02:40,M,M,M,4.60
BTR,2021-10-15 02:40,M,M,M,0.00
SPI,2021-10-15 02:45,M,M,M,2.30
BTR,2021-10-15 02:45,M,M,M,0.00
LIT,2021-10-15 02:45,M,M,M,0.00
DSM,2021-10-15 02:45,M,M,M,4.60
MSP,2021-10-15 02:45,M,M,M,0.00
BTR,2021-10-15 02:50,M,M,M,0.00
DSM,2021-10-15 02:50,M,M,M,4.60
MSP,2021-10-15 02:50,M,M,M,2.30
SPI,2021-10-15 02:50,M,M,M,4.60
LIT,2021-10-15 02:50,M,M,M,0.00
SPI,2021-10-15 02:52,15.61,14.39,92.43,4.60
BTR,2021-10-15 02:53,22.22,21.72,96.99,0.00
LIT,2021-10-15 02:53,20.61,20.00,96.29,0.00
MSP,2021-10-15 02:53,6.72,3.28,78.66,0.00
DSM,2021-10-15 02:54,11.11,3.28,58.48,4.60
LIT,2021-10-15 02:55,M,M,M,2.30
MSP,2021-10-15 02:55,M,M,M,0.00
SPI,2021-10-15 02:55,M,M,M,4.60
DSM,2021-10-15 02:55,M,M,M,4.60
BTR,2021-10-15 02:55,M,M,M,0.00
OZW,2021-10-15 02:55,14.50,13.50,93.72,3.45
LIT,2021-10-15 03:00,M,M,M,0.00
BTR,2021-10-15 03:00,M,M,M,2.30
DSM,2021-10-15 03:00,M,M,M,5.75
MSP,2021-10-15 03:00,M,M,M,0.00
SPI,2021-10-15 03:00,M,M,M,4.60
BTR,2021-10-15 03:05,M,M,M,2.30
MSP,2021-10-15 03:05,M,M,M,0.00
SPI,2021-10-15 03:05,M,M,M,2.30
LIT,2021-10-15 03:05,M,M,M,0.00
DSM,2021-10-15 03:05,M,M,M,5.75
LIT,2021-10-15 03:10,M,M,M,0.00
BTR,2021-10-15 03:10,M,M,M,2.30
SPI,2021-10-15 03:10,M,M,M,4.60
SPI,2021-10-15 03:15,M,M,M,0.00
BTR,2021-10-15 03:15,M,M,M,2.30
OZW,2021-10-15 03:15,14.72,13.50,92.38,0.00
LIT,2021-10-15 03:15,M,M,M,2.30
DSM,2021-10-15 03:20,M,M,M,5.75
SPI,2021-10-15 03:20,M,M,M,0.00
LIT,2021-10-15 03:20,M,M,M,2.30
MSP,2021-10-15 03:20,M,M,M,2.30
BTR,2021-10-15 03:20,M,M,M,2.30
LIT,2021-10-15 03:25,M,M,M,2.30
SPI,2021-10-15 03:25,M,M,M,0.00
DSM,2021-10-15 03:25,M,M,M,4.60
MSP,2021-10-15 03:25,M,M,M,2.30
BTR,2021-10-15 03:25,M,M,M,2.30
MSP,2021-10-15 03:30,M,M,M,2.30
SPI,2021-10-15 03:30,M,M,M,0.00
DSM,2021-10-15 03:30,M,M,M,4.60
BTR,2021-10-15 03:30,M,M,M,4.60
LIT,2021-10-15 03:30,M,M,M,0.00
LIT,2021-10-15 03:31,20.00,19.39,96.28,0.00
MSP,2021-10-15 03:35,M,M,M,2.30
SPI,2021-10-15 03:35,M,M,M,0.00
LIT,2021-10-15 03:35,M,M,M,0.00
DSM,2021-10-15 03:35,M,M,M,4.60
BTR,2021-10-15 03:35,M,M,M,2.30
OZW,2021-10-15 03:35,14.50,13.61,94.40,0.00
LIT,2021-10-15 03:40,M,M,M,0.00
BTR,2021-10-15 03:40,M,M,M,2.30
DSM,2021-10-15 03:40,M,M,M,5.75
MSP,2021-10-15 03:40,M,M,M,0.00
SPI,2021-10-15 03:40,M,M,M,2.30
MSP,2021-10-15 03:45,M,M,M,2.30
BTR,2021-10-15 03:45,M,M,M,2.30
SPI,2021-10-15 03:45,M,M,M,2.30
LIT,2021-10-15 03:45,M,M,M,0.00
DSM,2021-10-15 03:45,M,M,M,4.60
LIT,2021-10-15 03:50,M,M,M,0.00
DSM,2021-10-15 03:50,M,M,M,2.30
BTR,2021-10-15 03:50,M,M,M,2.30
MSP,2021-10-15 03:50,M,M,M,4.60
SPI,2021-10-15 03:50,M,M,M,0.00
SPI,2021-10-15 03:52,15.61,14.39,92.43,3.45
BTR,2021-10-15 03:53,21.11,21.11,100.00,3.45
LIT,2021-10-15 03:53,20.61,20.00,96.29,0.00
MSP,2021-10-15 03:53,6.72,3.28,78.66,0.00
DSM,2021-10-15 03:54,11.11,3.28,58.48,4.60
SPI,2021-10-15 03:55,M,M,M,2.30
OZW,2021-10-15 03:55,14.22,13.61,96.11,0.00
MSP,2021-10-15 03:55,M,M,M,2.30
DSM,2021-10-15 03:55,M,M,M,4.60
LIT,2021-10-15 03:55,M,M,M,0.00
BTR,2021-10-15 03:55,M,M,M,2.30
SPI,2021-10-15 04:00,M,M,M,2.30
MSP,2021-10-15 04:00,M,M,M,4.60
BTR,2021-10-15 04:00,M,M,M,2.30
DSM,2021-10-15 04:00,M,M,M,4.60
LIT,2021-10-15 04:00,M,M,M,0.00
SPI,2021-10-15 04:05,M,M,M,0.00
DSM,2021-10-15 04:05,M,M,M,4.60
MSP,2021-10-15 04:05,M,M,M,4.60
LIT,2021-10-15 04:05,M,M,M,0.00
BTR,2021-10-15 04:05,M,M,M,2.30
BTR,2021-10-15 04:10,M,M,M,0.00
MSP,2021-10-15 04:10,M,M,M,4.60
LIT,2021-10-15 04:10,M,M,M,0.00
DSM,2021-10-15 04:10,M,M,M,4.60
SPI,2021-10-15 04:10,M,M,M,0.00
MSP,2021-10-15 04:15,M,M,M,2.30
BTR,2021-10-15 04:15,M,M,M,0.00
SPI,2021-10-15 04:15,M,M,M,2.30
OZW,2021-10-15 04:15,14.22,13.72,96.81,8.05
LIT,2021-10-15 04:15,M,M,M,0.00
DSM,2021-10-15 04:15,M,M,M,0.00
LIT,2021-10-15 04:20,M,M,M,0.00
MSP,2021-10-15 04:20,M,M,M,5.75
DSM,2021-10-15 04:20,M,M,M,0.00
BTR,2021-10-15 04:20,M,M,M,0.00
SPI,2021-10-15 04:20,M,M,M,2.30
DSM,2021-10-15 04:25,M,M,M,M
MSP,2021-10-15 04:25,M,M,M,4.60
LIT,2021-10-15 04:25,M,M,M,0.00
SPI,2021-10-15 04:25,M,M,M,5.75
BTR,2021-10-15 04:25,M,M,M,2.30
LIT,2021-10-15 04:30,M,M,M,2.30
BTR,2021-10-15 04:30,M,M,M,M
SPI,2021-10-15 04:30,M,M,M,4.60
DSM,2021-10-15 04:30,M,M,M,0.00
MSP,2021-10-15 04:30,M,M,M,4.60
DSM,2021-10-15 04:35,M,M,M,0.00
LIT,2021-10-15 04:35,M,M,M,0.00
SPI,2021-10-15 04:35,M,M,M,5.75
BTR,2021-10-15 04:35,M,M,M,0.00
OZW,2021-10-15 04:35,14.28,13.72,96.46,0.00
MSP,2021-10-15 04:35,M,M,M,2.30
SPI,2021-10-15 04:40,M,M,M,5.75
MSP,2021-10-15 04:40,M,M,M,4.60
DSM,2021-10-15 04:40,M,M,M,2.30
LIT,2021-10-15 04:40,M,M,M,0.00
BTR,2021-10-15 04:40,M,M,M,0.00
SPI,2021-10-15 04:41,15.61,15.00,96.15,5.75
SPI,2021-10-15 04:45,M,M,M,8.05
BTR,2021-10-15 04:45,M,M,M,0.00
LIT,2021-10-15 04:45,M,M,M,0.00
DSM,2021-10-15 04:45,M,M,M,2.30
MSP,2021-10-15 04:45,M,M,M,5.75
DSM,2021-10-15 04:50,M,M,M,2.30
BTR,2021-10-15 04:50,M,M,M,0.00
SPI,2021-10-15 04:50,M,M,M,5.75
LIT,2021-10-15 04:50,M,M,M,2.30
MSP,2021-10-15 04:50,M,M,M,5.75
SPI,2021-10-15 04:52,15.61,15.00,96.15,6.90
MSP,2021-10-15 04:53,6.72,2.78,75.93,4.60
LIT,2021-10-15 04:53,20.61,20.00,96.29,3.45
BTR,2021-10-15 04:53,21.72,21.72,100.00,0.00
DSM,2021-10-15 04:54,11.11,3.89,61.06,3.45
DSM,2021-10-15 04:55,M,M,M,2.30
MSP,2021-10-15 04:55,M,M,M,4.60
SPI,2021-10-15 04:55,M,M,M,8.05
OZW,2021-10-15 04:55,14.22,13.61,96.11,0.00
LIT,2021-10-15 04:55,M,M,M,2.30
BTR,2021-10-15 04:55,M,M,M,0.00
LIT,2021-10-15 04:56,20.61,20.00,96.29,3.45
DSM,2021-10-15 05:00,M,M,M,4.60
LIT,2021-10-15 05:00,M,M,M,0.00
MSP,2021-10-15 05:00,M,M,M,4.60
SPI,2021-10-15 05:00,M,M,M,5.75
BTR,2021-10-15 05:00,M,M,M,0.00
BTR,2021-10-15 05:05,M,M,M,0.00
MSP,2021-10-15 05:05,M,M,M,4.60
DSM,2021-10-15 05:05,M,M,M,4.60
LIT,2021-10-15 05:05,M,M,M,0.00
SPI,2021-10-15 05:05,M,M,M,5.75
BTR,2021-10-15 05:06,21.11,21.11,100.00,0.00
LIT,2021-10-15 05:10,M,M,M,0.00
SPI,2021-10-15 05:10,M,M,M,5.75
BTR,2021-10-15 05:10,M,M,M,0.00
MSP,2021-10-15 05:10,M,M,M,4.60
DSM,2021-10-15 05:10,M,M,M,4.60
BTR,2021-10-15 05:15,M,M,M,0.00
OZW,2021-10-15 05:15,14.11,13.61,96.80,0.00
LIT,2021-10-15 05:15,M,M,M,2.30
DSM,2021-10-15 05:15,M,M,M,2.30
MSP,2021-10-15 05:15,M,M,M,4.60
SPI,2021-10-15 05:15,M,M,M,8.05
BTR,2021-10-15 05:17,21.72,21.72,100.00,0.00
MSP,2021-10-15 05:20,M,M,M,4.60
BTR,2021-10-15 05:20,M,M,M,0.00
LIT,2021-10-15 05:20,M,M,M,0.00
SPI,2021-10-15 05:20,M,M,M,8.05
DSM,2021-10-15 05:20,M,M,M,2.30
BTR,2021-10-15 05:24,21.00,21.00,100.00,0.00
LIT,2021-10-15 05:25,M,M,M,2.30
DSM,2021-10-15 05:25,M,M,M,0.00
SPI,2021-10-15 05:25,15.61,14.39,92.43,8.05
SPI,2021-10-15 05:25,M,M,M,8.05
BTR,2021-10-15 05:25,M,M,M,0.00
MSP,2021-10-15 05:25,M,M,M,5.75
LIT,2021-10-15 05:30,M,M,M,2.30
SPI,2021-10-15 05:30,M,M,M,8.05
BTR,2021-10-15 05:30,M,M,M,0.00
BTR,2021-10-15 05:32,20.61,20.61,100.00,0.00
SPI,2021-10-15 05:35,M,M,M,8.05
OZW,2021-10-15 05:35,14.11,13.61,96.80,0.00
BTR,2021-10-15 05:35,M,M,M,0.00
LIT,2021-10-15 05:35,M,M,M,0.00
DSM,2021-10-15 05:35,M,M,M,2.30
MSP,2021-10-15 05:35,M,M,M,8.05
LIT,2021-10-15 05:40,M,M,M,0.00
BTR,2021-10-15 05:40,M,M,M,0.00
MSP,2021-10-15 05:40,M,M,M,9.20
DSM,2021-10-15 05:40,M,M,M,5.75
SPI,2021-10-15 05:43,15.00,14.39,96.13,10.35
DSM,2021-10-15 05:45,M,M,M,5.75
MSP,2021-10-15 05:45,M,M,M,8.05
BTR,2021-10-15 05:45,M,M,M,0.00
SPI,2021-10-15 05:45,M,M,M,9.20
LIT,2021-10-15 05:45,M,M,M,0.00
LIT,2021-10-15 05:49,21.00,21.00,100.00,0.00
SPI,2021-10-15 05:50,M,M,M,9.20
MSP,2021-10-15 05:50,M,M,M,8.05
DSM,2021-10-15 05:50,M,M,M,4.60
BTR,2021-10-15 05:50,M,M,M,0.00
LIT,2021-10-15 05:50,M,M,M,0.00
SPI,2021-10-15 05:52,15.00,14.39,96.13,10.35
BTR,2021-10-15 05:53,20.61,20.61,100.00,0.00
LIT,2021-10-15 05:53,21.11,20.61,96.97,0.00
MSP,2021-10-15 05:53,6.72,2.78,75.93,10.35
DSM,2021-10-15 05:54,10.61,4.39,65.38,5.75
LIT,2021-10-15 05:55,M,M,M,0.00
SPI,2021-10-15 05:55,M,M,M,10.35
BTR,2021-10-15 05:55,M,M,M,0.00
OZW,2021-10-15 05:55,14.22,13.78,97.16,0.00
DSM,2021-10-15 05:55,M,M,M,5.75
MSP,2021-10-15 05:55,M,M,M,10.35
BTR,2021-10-15 05:58,20.00,20.00,100.00,0.00
BTR,2021-10-15 06:00,M,M,M,0.00
SPI,2021-10-15 06:00,M,M,M,10.35
LIT,2021-10-15 06:00,M,M,M,0.00
DSM,2021-10-15 06:00,M,M,M,5.75
MSP,2021-10-15 06:00,M,M,M,8.05
BTR,2021-10-15 06:05,M,M,M,0.00
DSM,2021-10-15 06:05,M,M,M,5.75
MSP,2021-10-15 06:05,M,M,M,8.05
SPI,2021-10-15 06:05,M,M,M,10.35
LIT,2021-10-15 06:05,M,M,M,0.00
BTR,2021-10-15 06:06,21.11,21.11,100.00,0.00
MSP,2021-10-15 06:10,M,M,M,8.05
DSM,2021-10-15 06:10,M,M,M,5.75
SPI,2021-10-15 06:10,M,M,M,10.35
LIT,2021-10-15 06:10,M,M,M,0.00
BTR,2021-10-15 06:10,M,M,M,0.00
MSP,2021-10-15 06:15,M,M,M,9.20
DSM,2021-10-15 06:15,M,M,M,8.05
SPI,2021-10-15 06:15,M,M,M,9.20
OZW,2021-10-15 06:15,14.28,13.78,96.81,0.00
LIT,2021-10-15 06:15,M,M,M,0.00
BTR,2021-10-15 06:15,M,M,M,2.30
SPI,2021-10-15 06:18,15.00,13.89,93.07,8.05
BTR,2021-10-15 06:20,M,M,M,2.30
MSP,2021-10-15 06:20,M,M,M,9.20
LIT,2021-10-15 06:20,M,M,M,0.00
DSM,2021-10-15 06:20,M,M,M,5.75
MSP,2021-10-15 06:25,M,M,M,8.05
BTR,2021-10-15 06:25,M,M,M,0.00
DSM,2021-10-15 06:25,M,M,M,5.75
SPI,2021-10-15 06:25,M,M,M,5.75
LIT,2021-10-15 06:25,M,M,M,0.00
LIT,2021-10-15 06:26,21.11,20.61,96.97,0.00
SPI,2021-10-15 06:26,15.00,13.89,93.07,6.90
DSM,2021-10-15 06:30,M,M,M,5.75
BTR,2021-10-15 06:30,M,M,M,2.30
SPI,2021-10-15 06:30,M,M,M,8.05
LIT,2021-10-15 06:30,M,M,M,0.00
MSP,2021-10-15 06:30,M,M,M,5.75
OZW,2021-10-15 06:35,14.39,13.89,96.81,0.00
BTR,2021-10-15 06:35,M,M,M,0.00
MSP,2021-10-15 06:35,M,M,M,5.75
DSM,2021-10-15 06:35,M,M,M,4.60
LIT,2021-10-15 06:35,M,M,M,0.00
SPI,2021-10-15 06:35,M,M,M,9.20
LIT,2021-10-15 06:40,M,M,M,0.00
SPI,2021-10-15 06:40,M,M,M,10.35
DSM,2021-10-15 06:40,M,M,M,4.60
BTR,2021-10-15 06:40,M,M,M,0.00
MSP,2021-10-15 06:40,M,M,M,5.75
SPI,2021-10-15 06:42,15.00,13.89,93.07,9.20
DSM,2021-10-15 06:45,M,M,M,4.60
MSP,2021-10-15 06:45,M,M,M,5.75
BTR,2021-10-15 06:45,M,M,M,2.30
SPI,2021-10-15 06:45,M,M,M,10.35
LIT,2021-10-15 06:45,M,M,M,0.00
SPI,2021-10-15 06:50,M,M,M,9.20
DSM,2021-10-15 06:50,M,M,M,4.60
MSP,2021-10-15 06:50,M,M,M,5.75
BTR,2021-10-15 06:50,M,M,M,4.60
LIT,2021-10-15 06:50,M,M,M,0.00
SPI,2021-10-15 06:52,15.00,13.89,93.07,9.20
LIT,2021-10-15 06:53,21.11,20.61,96.97,0.00
MSP,2021-10-15 06:53,6.11,2.22,76.12,5.75
BTR,2021-10-15 06:53,20.61,20.61,100.00,3.45
DSM,2021-10-15 06:54,10.00,5.00,71.07,4.60
LIT,2021-10-15 06:55,M,M,M,0.00
MSP,2021-10-15 06:55,M,M,M,4.60
DSM,2021-10-15 06:55,M,M,M,4.60
OZW,2021-10-15 06:55,14.28,14.00,98.22,0.00
SPI,2021-10-15 06:55,M,M,M,8.05
BTR,2021-10-15 06:55,M,M,M,4.60
SPI,2021-10-15 06:56,15.00,13.89,93.07,8.05
SPI,2021-10-15 07:00,M,M,M,5.75
DSM,2021-10-15 07:00,M,M,M,2.30
LIT,2021-10-15 07:00,M,M,M,0.00
BTR,2021-10-15 07:00,M,M,M,2.30
MSP,2021-10-15 07:00,M,M,M,4.60
DSM,2021-10-15 07:05,M,M,M,2.30
BTR,2021-10-15 07:05,M,M,M,2.30
SPI,2021-10-15 07:05,M,M,M,5.75
LIT,2021-10-15 07:05,M,M,M,0.00
MSP,2021-10-15 07:05,M,M,M,4.60
BTR,2021-10-15 07:10,M,M,M,2.30
DSM,2021-10-15 07:10,M,M,M,2.30
MSP,2021-10-15 07:10,M,M,M,4.60
LIT,2021-10-15 07:10,M,M,M,2.30
LIT,2021-10-15 07:12,21.11,20.61,96.97,3.45
BTR,2021-10-15 07:15,M,M,M,4.60
OZW,2021-10-15 07:15,14.50,14.00,96.81,0.00
LIT,2021-10-15 07:15,M,M,M,2.30
SPI,2021-10-15 07:15,M,M,M,5.75
DSM,2021-10-15 07:20,M,M,M,4.60
SPI,2021-10-15 07:20,M,M,M,5.75
LIT,2021-10-15 07:20,M,M,M,4.60
MSP,2021-10-15 07:20,M,M,M,5.75
BTR,2021-10-15 07:20,M,M,M,4.60
BTR,2021-10-15 07:25,M,M,M,4.60
LIT,2021-10-15 07:25,M,M,M,4.60
SPI,2021-10-15 07:25,M,M,M,5.75
LIT,2021-10-15 07:30,M,M,M,4.60
DSM,2021-10-15 07:30,M,M,M,4.60
MSP,2021-10-15 07:30,M,M,M,4.60
BTR,2021-10-15 07:30,M,M,M,4.60
SPI,2021-10-15 07:30,M,M,M,5.75
BTR,2021-10-15 07:35,M,M,M,4.60
OZW,2021-10-15 07:35,14.50,14.00,96.81,0.00
SPI,2021-10-15 07:35,M,M,M,4.60
LIT,2021-10-15 07:35,M,M,M,4.60
MSP,2021-10-15 07:40,M,M,M,5.75
LIT,2021-10-15 07:40,M,M,M,4.60
DSM,2021-10-15 07:40,M,M,M,2.30
BTR,2021-10-15 07:40,M,M,M,4.60
BTR,2021-10-15 07:45,M,M,M,2.30
SPI,2021-10-15 07:45,M,M,M,2.30
DSM,2021-10-15 07:45,M,M,M,4.60
MSP,2021-10-15 07:45,M,M,M,4.60
LIT,2021-10-15 07:45,M,M,M,5.75
SPI,2021-10-15 07:50,M,M,M,4.60
DSM,2021-10-15 07:50,M,M,M,4.60
MSP,2021-10-15 07:50,M,M,M,5.75
BTR,2021-10-15 07:50,M,M,M,2.30
LIT,2021-10-15 07:50,M,M,M,5.75
SPI,2021-10-15 07:52,15.00,13.89,93.07,4.60
MSP,2021-10-15 07:53,5.61,2.78,81.98,5.75
