station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-17 03:35,M,M,M,5.75
LGA,2021-06-17 03:40,M,M,M,5.75
SYR,2021-06-17 03:40,M,M,M,5.75
LGA,2021-06-17 03:45,M,M,M,5.75
SYR,2021-06-17 03:45,M,M,M,5.75
LGA,2021-06-17 03:50,M,M,M,5.75
SYR,2021-06-17 03:50,M,M,M,5.75
LGA,2021-06-17 03:51,17.22,2.22,36.52,6.90
SYR,2021-06-17 03:54,12.78,5.00,59.13,6.90
LGA,2021-06-17 03:55,M,M,M,5.75
SYR,2021-06-17 03:55,M,M,M,8.05
LGA,2021-06-17 04:00,M,M,M,5.75
SYR,2021-06-17 04:00,M,M,M,5.75
LGA,2021-06-17 04:05,M,M,M,8.05
SYR,2021-06-17 04:05,M,M,M,4.60
LGA,2021-06-17 04:10,M,M,M,8.05
SYR,2021-06-17 04:10,M,M,M,4.60
LGA,2021-06-17 04:15,M,M,M,8.05
SYR,2021-06-17 04:15,M,M,M,4.60
LGA,2021-06-17 04:20,M,M,M,9.20
SYR,2021-06-17 04:20,M,M,M,4.60
LGA,2021-06-17 04:25,M,M,M,8.05
SYR,2021-06-17 04:25,M,M,M,4.60
LGA,2021-06-17 04:30,M,M,M,8.05
SYR,2021-06-17 04:30,M,M,M,5.75
LGA,2021-06-17 04:35,M,M,M,5.75
SYR,2021-06-17 04:35,M,M,M,5.75
LGA,2021-06-17 04:40,M,M,M,5.75
SYR,2021-06-17 04:40,M,M,M,4.60
LGA,2021-06-17 04:45,M,M,M,4.60
SYR,2021-06-17 04:45,M,M,M,5.75
LGA,2021-06-17 04:50,M,M,M,4.60
SYR,2021-06-17 04:50,M,M,M,4.60
LGA,2021-06-17 04:51,17.22,2.78,37.99,4.60
SYR,2021-06-17 04:54,11.11,5.00,66.00,4.60
LGA,2021-06-17 04:55,M,M,M,5.75
SYR,2021-06-17 04:55,M,M,M,4.60
LGA,2021-06-17 05:00,M,M,M,4.60
SYR,2021-06-17 05:00,M,M,M,2.30
LGA,2021-06-17 05:05,M,M,M,5.75
SYR,2021-06-17 05:05,M,M,M,2.30
LGA,2021-06-17 05:10,M,M,M,4.60
SYR,2021-06-17 05:10,M,M,M,2.30
LGA,2021-06-17 05:15,M,M,M,0.00
SYR,2021-06-17 05:15,M,M,M,0.00
LGA,2021-06-17 05:20,M,M,M,2.30
SYR,2021-06-17 05:20,M,M,M,2.30
LGA,2021-06-17 05:25,M,M,M,4.60
SYR,2021-06-17 05:25,M,M,M,2.30
LGA,2021-06-17 05:30,M,M,M,5.75
SYR,2021-06-17 05:30,M,M,M,2.30
LGA,2021-06-17 05:35,M,M,M,4.60
SYR,2021-06-17 05:35,M,M,M,5.75
LGA,2021-06-17 05:40,M,M,M,4.60
SYR,2021-06-17 05:40,M,M,M,5.75
LGA,2021-06-17 05:45,M,M,M,2.30
LGA,2021-06-17 05:50,M,M,M,2.30
SYR,2021-06-17 05:50,M,M,M,8.05
LGA,2021-06-17 05:51,16.72,2.78,39.21,4.60
SYR,2021-06-17 05:54,11.72,5.61,66.13,8.05
LGA,2021-06-17 05:55,M,M,M,5.75
LGA,2021-06-17 06:00,M,M,M,5.75
SYR,2021-06-17 06:00,M,M,M,5.75
LGA,2021-06-17 06:05,M,M,M,8.05
SYR,2021-06-17 06:05,M,M,M,5.75
LGA,2021-06-17 06:10,M,M,M,8.05
SYR,2021-06-17 06:10,M,M,M,5.75
LGA,2021-06-17 06:15,M,M,M,8.05
SYR,2021-06-17 06:15,M,M,M,5.75
LGA,2021-06-17 06:20,M,M,M,8.05
SYR,2021-06-17 06:20,M,M,M,4.60
LGA,2021-06-17 06:25,M,M,M,5.75
SYR,2021-06-17 06:25,M,M,M,4.60
LGA,2021-06-17 06:30,M,M,M,5.75
LGA,2021-06-17 06:35,M,M,M,4.60
SYR,2021-06-17 06:35,M,M,M,5.75
LGA,2021-06-17 06:40,M,M,M,5.75
SYR,2021-06-17 06:40,M,M,M,5.75
LGA,2021-06-17 06:45,M,M,M,5.75
LGA,2021-06-17 06:50,M,M,M,4.60
SYR,2021-06-17 06:50,M,M,M,5.75
LGA,2021-06-17 06:51,17.22,3.28,39.36,4.60
SYR,2021-06-17 06:54,13.89,6.11,59.40,6.90
LGA,2021-06-17 06:55,M,M,M,5.75
SYR,2021-06-17 06:55,M,M,M,9.20
LGA,2021-06-17 07:00,M,M,M,5.75
LGA,2021-06-17 07:05,M,M,M,5.75
SYR,2021-06-17 07:05,M,M,M,11.50
LGA,2021-06-17 07:10,M,M,M,9.20
SYR,2021-06-17 07:10,M,M,M,11.50
LGA,2021-06-17 07:15,M,M,M,10.35
SYR,2021-06-17 07:15,M,M,M,10.35
LGA,2021-06-17 07:20,M,M,M,9.20
SYR,2021-06-17 07:20,M,M,M,11.50
SYR,2021-06-17 07:25,M,M,M,10.35
LGA,2021-06-17 07:25,M,M,M,10.35
LGA,2021-06-17 07:30,M,M,M,9.20
SYR,2021-06-17 07:30,M,M,M,12.65
LGA,2021-06-17 07:35,M,M,M,10.35
SYR,2021-06-17 07:35,M,M,M,10.35
LGA,2021-06-17 07:40,M,M,M,11.50
SYR,2021-06-17 07:40,M,M,M,11.50
LGA,2021-06-17 07:45,M,M,M,11.50
SYR,2021-06-17 07:45,M,M,M,9.20
LGA,2021-06-17 07:50,M,M,M,12.65
SYR,2021-06-17 07:50,M,M,M,12.65
LGA,2021-06-17 07:51,18.28,2.78,35.54,13.80
SYR,2021-06-17 07:54,15.61,6.72,55.44,9.20
LGA,2021-06-17 07:55,M,M,M,12.65
SYR,2021-06-17 07:55,M,M,M,10.35
LGA,2021-06-17 08:00,M,M,M,12.65
SYR,2021-06-17 08:00,M,M,M,10.35
LGA,2021-06-17 08:05,M,M,M,11.50
SYR,2021-06-17 08:05,M,M,M,10.35
LGA,2021-06-17 08:10,M,M,M,10.35
SYR,2021-06-17 08:10,M,M,M,11.50
LGA,2021-06-17 08:15,M,M,M,12.65
SYR,2021-06-17 08:15,M,M,M,9.20
LGA,2021-06-17 08:20,M,M,M,12.65
SYR,2021-06-17 08:20,M,M,M,9.20
LGA,2021-06-17 08:25,M,M,M,12.65
SYR,2021-06-17 08:25,M,M,M,11.50
LGA,2021-06-17 08:30,M,M,M,12.65
SYR,2021-06-17 08:30,M,M,M,11.50
LGA,2021-06-17 08:35,M,M,M,12.65
LGA,2021-06-17 08:40,M,M,M,11.50
SYR,2021-06-17 08:40,M,M,M,10.35
LGA,2021-06-17 08:45,M,M,M,11.50
LGA,2021-06-17 08:50,M,M,M,9.20
SYR,2021-06-17 08:50,M,M,M,8.05
LGA,2021-06-17 08:51,18.89,3.28,35.44,9.20
SYR,2021-06-17 08:54,17.22,7.78,53.78,9.20
LGA,2021-06-17 08:55,M,M,M,5.75
LGA,2021-06-17 09:00,M,M,M,8.05
SYR,2021-06-17 09:00,M,M,M,9.20
LGA,2021-06-17 09:05,M,M,M,5.75
SYR,2021-06-17 09:05,M,M,M,9.20
LGA,2021-06-17 09:10,M,M,M,5.75
SYR,2021-06-17 09:10,M,M,M,10.35
LGA,2021-06-17 09:15,M,M,M,5.75
SYR,2021-06-17 09:15,M,M,M,10.35
LGA,2021-06-17 09:20,M,M,M,5.75
SYR,2021-06-17 09:20,M,M,M,5.75
LGA,2021-06-17 09:25,M,M,M,5.75
SYR,2021-06-17 09:25,M,M,M,5.75
LGA,2021-06-17 09:30,M,M,M,5.75
SYR,2021-06-17 09:30,M,M,M,9.20
LGA,2021-06-17 09:35,M,M,M,5.75
SYR,2021-06-17 09:35,M,M,M,9.20
LGA,2021-06-17 09:40,M,M,M,5.75
SYR,2021-06-17 09:40,M,M,M,8.05
LGA,2021-06-17 09:45,M,M,M,5.75
SYR,2021-06-17 09:45,M,M,M,4.60
LGA,2021-06-17 09:50,M,M,M,5.75
SYR,2021-06-17 09:50,M,M,M,5.75
LGA,2021-06-17 09:51,20.61,3.89,33.25,6.90
SYR,2021-06-17 09:54,18.89,8.28,50.10,9.20
LGA,2021-06-17 09:55,M,M,M,9.20
SYR,2021-06-17 09:55,M,M,M,9.20
LGA,2021-06-17 10:00,M,M,M,5.75
SYR,2021-06-17 10:00,M,M,M,8.05
LGA,2021-06-17 10:05,M,M,M,5.75
SYR,2021-06-17 10:05,M,M,M,2.30
LGA,2021-06-17 10:10,M,M,M,5.75
LGA,2021-06-17 10:15,M,M,M,8.05
SYR,2021-06-17 10:15,M,M,M,9.20
LGA,2021-06-17 10:20,M,M,M,5.75
SYR,2021-06-17 10:20,M,M,M,5.75
LGA,2021-06-17 10:25,M,M,M,5.75
SYR,2021-06-17 10:25,M,M,M,10.35
LGA,2021-06-17 10:30,M,M,M,8.05
SYR,2021-06-17 10:30,M,M,M,11.50
LGA,2021-06-17 10:35,M,M,M,8.05
SYR,2021-06-17 10:35,M,M,M,5.75
LGA,2021-06-17 10:40,M,M,M,9.20
SYR,2021-06-17 10:40,M,M,M,8.05
LGA,2021-06-17 10:45,M,M,M,8.05
SYR,2021-06-17 10:45,M,M,M,8.05
LGA,2021-06-17 10:50,M,M,M,9.20
SYR,2021-06-17 10:50,M,M,M,4.60
LGA,2021-06-17 10:51,22.22,2.78,27.85,9.20
SYR,2021-06-17 10:54,20.61,8.89,46.92,8.05
LGA,2021-06-17 10:55,M,M,M,2.30
SYR,2021-06-17 10:55,M,M,M,5.75
LGA,2021-06-17 11:00,M,M,M,8.05
SYR,2021-06-17 11:00,M,M,M,9.20
LGA,2021-06-17 11:05,M,M,M,8.05
SYR,2021-06-17 11:05,M,M,M,5.75
LGA,2021-06-17 11:10,M,M,M,5.75
SYR,2021-06-17 11:10,M,M,M,8.05
LGA,2021-06-17 11:15,M,M,M,5.75
SYR,2021-06-17 11:15,M,M,M,8.05
LGA,2021-06-17 11:20,M,M,M,5.75
SYR,2021-06-17 11:20,M,M,M,5.75
LGA,2021-06-17 11:25,M,M,M,5.75
SYR,2021-06-17 11:25,M,M,M,5.75
LGA,2021-06-17 11:30,M,M,M,11.50
SYR,2021-06-17 11:30,M,M,M,8.05
LGA,2021-06-17 11:35,M,M,M,5.75
SYR,2021-06-17 11:35,M,M,M,5.75
LGA,2021-06-17 11:40,M,M,M,4.60
SYR,2021-06-17 11:40,M,M,M,8.05
LGA,2021-06-17 11:45,M,M,M,9.20
SYR,2021-06-17 11:45,M,M,M,5.75
LGA,2021-06-17 11:50,M,M,M,8.05
SYR,2021-06-17 11:50,M,M,M,8.05
LGA,2021-06-17 11:51,23.28,1.72,24.23,6.90
SYR,2021-06-17 11:54,21.72,8.89,43.83,5.75
LGA,2021-06-17 11:55,M,M,M,4.60
SYR,2021-06-17 11:55,M,M,M,8.05
LGA,2021-06-17 12:00,M,M,M,5.75
SYR,2021-06-17 12:00,M,M,M,5.75
LGA,2021-06-17 12:05,M,M,M,5.75
SYR,2021-06-17 12:05,M,M,M,5.75
LGA,2021-06-17 12:10,M,M,M,11.50
SYR,2021-06-17 12:10,M,M,M,2.30
LGA,2021-06-17 12:15,M,M,M,9.20
SYR,2021-06-17 12:15,M,M,M,M
LGA,2021-06-17 12:20,M,M,M,8.05
SYR,2021-06-17 12:20,M,M,M,8.05
LGA,2021-06-17 12:25,M,M,M,0.00
SYR,2021-06-17 12:25,M,M,M,8.05
LGA,2021-06-17 12:30,M,M,M,10.35
SYR,2021-06-17 12:30,M,M,M,9.20
LGA,2021-06-17 12:35,M,M,M,11.50
SYR,2021-06-17 12:35,M,M,M,5.75
LGA,2021-06-17 12:40,M,M,M,4.60
SYR,2021-06-17 12:40,M,M,M,5.75
LGA,2021-06-17 12:45,M,M,M,5.75
SYR,2021-06-17 12:45,M,M,M,10.35
LGA,2021-06-17 12:50,M,M,M,12.65
SYR,2021-06-17 12:50,M,M,M,8.05
LGA,2021-06-17 12:51,23.89,2.22,24.20,10.35
SYR,2021-06-17 12:54,23.28,7.78,36.98,8.05
LGA,2021-06-17 12:55,M,M,M,9.20
SYR,2021-06-17 12:55,M,M,M,8.05
LGA,2021-06-17 13:00,M,M,M,11.50
SYR,2021-06-17 13:00,M,M,M,10.35
LGA,2021-06-17 13:05,M,M,M,5.75
SYR,2021-06-17 13:05,M,M,M,12.65
LGA,2021-06-17 13:10,M,M,M,5.75
SYR,2021-06-17 13:10,M,M,M,9.20
LGA,2021-06-17 13:15,M,M,M,9.20
SYR,2021-06-17 13:15,M,M,M,16.10
LGA,2021-06-17 13:20,M,M,M,9.20
SYR,2021-06-17 13:20,M,M,M,10.35
LGA,2021-06-17 13:25,M,M,M,8.05
SYR,2021-06-17 13:25,M,M,M,16.10
LGA,2021-06-17 13:30,M,M,M,5.75
SYR,2021-06-17 13:30,M,M,M,14.95
LGA,2021-06-17 13:35,M,M,M,8.05
SYR,2021-06-17 13:35,M,M,M,11.50
LGA,2021-06-17 13:40,M,M,M,5.75
SYR,2021-06-17 13:40,M,M,M,11.50
LGA,2021-06-17 13:45,M,M,M,11.50
SYR,2021-06-17 13:45,M,M,M,12.65
LGA,2021-06-17 13:50,M,M,M,5.75
SYR,2021-06-17 13:50,M,M,M,11.50
LGA,2021-06-17 13:51,24.39,1.11,21.69,4.60
SYR,2021-06-17 13:54,23.89,4.39,28.20,13.80
LGA,2021-06-17 13:55,M,M,M,4.60
SYR,2021-06-17 13:55,M,M,M,14.95
LGA,2021-06-17 14:00,M,M,M,5.75
SYR,2021-06-17 14:00,M,M,M,8.05
LGA,2021-06-17 14:05,M,M,M,9.20
SYR,2021-06-17 14:05,M,M,M,10.35
LGA,2021-06-17 14:10,M,M,M,8.05
SYR,2021-06-17 14:10,M,M,M,11.50
LGA,2021-06-17 14:15,M,M,M,5.75
SYR,2021-06-17 14:15,M,M,M,9.20
LGA,2021-06-17 14:20,M,M,M,5.75
SYR,2021-06-17 14:20,M,M,M,10.35
LGA,2021-06-17 14:25,M,M,M,9.20
SYR,2021-06-17 14:25,M,M,M,11.50
LGA,2021-06-17 14:30,M,M,M,8.05
SYR,2021-06-17 14:30,M,M,M,12.65
LGA,2021-06-17 14:35,M,M,M,10.35
SYR,2021-06-17 14:35,M,M,M,14.95
LGA,2021-06-17 14:40,M,M,M,12.65
SYR,2021-06-17 14:40,M,M,M,11.50
LGA,2021-06-17 14:45,M,M,M,10.35
SYR,2021-06-17 14:45,M,M,M,11.50
LGA,2021-06-17 14:50,M,M,M,12.65
SYR,2021-06-17 14:50,M,M,M,14.95
LGA,2021-06-17 14:51,25.00,1.72,21.85,9.20
SYR,2021-06-17 14:54,23.89,5.00,29.43,11.50
LGA,2021-06-17 14:55,M,M,M,5.75
SYR,2021-06-17 14:55,M,M,M,14.95
LGA,2021-06-17 15:00,M,M,M,2.30
SYR,2021-06-17 15:00,M,M,M,11.50
LGA,2021-06-17 15:05,M,M,M,11.50
SYR,2021-06-17 15:05,M,M,M,12.65
LGA,2021-06-17 15:10,M,M,M,12.65
SYR,2021-06-17 15:10,M,M,M,11.50
LGA,2021-06-17 15:15,M,M,M,4.60
SYR,2021-06-17 15:15,M,M,M,12.65
LGA,2021-06-17 15:20,M,M,M,0.00
SYR,2021-06-17 15:20,M,M,M,11.50
LGA,2021-06-17 15:25,M,M,M,10.35
SYR,2021-06-17 15:25,M,M,M,11.50
LGA,2021-06-17 15:30,M,M,M,4.60
SYR,2021-06-17 15:30,M,M,M,14.95
LGA,2021-06-17 15:35,M,M,M,5.75
SYR,2021-06-17 15:35,M,M,M,16.10
LGA,2021-06-17 15:40,M,M,M,5.75
SYR,2021-06-17 15:40,M,M,M,16.10
LGA,2021-06-17 15:45,M,M,M,2.30
SYR,2021-06-17 15:45,M,M,M,16.10
LGA,2021-06-17 15:50,M,M,M,2.30
LGA,2021-06-17 15:51,25.00,3.28,24.40,3.45
SYR,2021-06-17 15:54,23.89,4.39,28.20,16.10
LGA,2021-06-17 15:55,M,M,M,2.30
SYR,2021-06-17 15:55,M,M,M,10.35
LGA,2021-06-17 16:00,M,M,M,4.60
LGA,2021-06-17 16:05,M,M,M,5.75
SYR,2021-06-17 16:05,M,M,M,9.20
LGA,2021-06-17 16:10,M,M,M,10.35
SYR,2021-06-17 16:10,M,M,M,12.65
LGA,2021-06-17 16:15,M,M,M,8.05
SYR,2021-06-17 16:15,M,M,M,10.35
LGA,2021-06-17 16:20,M,M,M,5.75
SYR,2021-06-17 16:20,M,M,M,9.20
LGA,2021-06-17 16:25,M,M,M,5.75
SYR,2021-06-17 16:25,M,M,M,5.75
LGA,2021-06-17 16:30,M,M,M,5.75
SYR,2021-06-17 16:30,M,M,M,9.20
LGA,2021-06-17 16:35,M,M,M,4.60
SYR,2021-06-17 16:35,M,M,M,9.20
LGA,2021-06-17 16:40,M,M,M,11.50
SYR,2021-06-17 16:40,M,M,M,10.35
LGA,2021-06-17 16:45,M,M,M,8.05
SYR,2021-06-17 16:45,M,M,M,10.35
LGA,2021-06-17 16:50,M,M,M,8.05
SYR,2021-06-17 16:50,M,M,M,11.50
LGA,2021-06-17 16:51,25.61,2.78,22.71,6.90
SYR,2021-06-17 16:54,23.89,4.39,28.20,11.50
LGA,2021-06-17 16:55,M,M,M,5.75
SYR,2021-06-17 16:55,M,M,M,12.65
LGA,2021-06-17 17:00,M,M,M,8.05
SYR,2021-06-17 17:00,M,M,M,10.35
LGA,2021-06-17 17:05,M,M,M,8.05
SYR,2021-06-17 17:05,M,M,M,8.05
LGA,2021-06-17 17:10,M,M,M,5.75
SYR,2021-06-17 17:10,M,M,M,11.50
LGA,2021-06-17 17:15,M,M,M,10.35
SYR,2021-06-17 17:15,M,M,M,10.35
LGA,2021-06-17 17:20,M,M,M,12.65
SYR,2021-06-17 17:20,M,M,M,10.35
LGA,2021-06-17 17:25,M,M,M,9.20
SYR,2021-06-17 17:25,M,M,M,12.65
LGA,2021-06-17 17:30,M,M,M,11.50
SYR,2021-06-17 17:30,M,M,M,14.95
LGA,2021-06-17 17:35,M,M,M,9.20
SYR,2021-06-17 17:35,M,M,M,11.50
LGA,2021-06-17 17:40,M,M,M,5.75
SYR,2021-06-17 17:40,M,M,M,10.35
LGA,2021-06-17 17:45,M,M,M,9.20
SYR,2021-06-17 17:45,M,M,M,10.35
LGA,2021-06-17 17:50,M,M,M,0.00
SYR,2021-06-17 17:50,M,M,M,12.65
LGA,2021-06-17 17:51,25.61,2.22,21.83,0.00
SYR,2021-06-17 17:54,23.89,3.89,27.23,10.35
LGA,2021-06-17 17:55,M,M,M,5.75
SYR,2021-06-17 17:55,M,M,M,9.20
LGA,2021-06-17 18:00,M,M,M,5.75
SYR,2021-06-17 18:00,M,M,M,10.35
LGA,2021-06-17 18:05,M,M,M,9.20
SYR,2021-06-17 18:05,M,M,M,11.50
LGA,2021-06-17 18:10,M,M,M,10.35
SYR,2021-06-17 18:10,M,M,M,10.35
LGA,2021-06-17 18:15,M,M,M,8.05
SYR,2021-06-17 18:15,M,M,M,11.50
LGA,2021-06-17 18:20,M,M,M,5.75
SYR,2021-06-17 18:20,M,M,M,9.20
LGA,2021-06-17 18:25,M,M,M,10.35
LGA,2021-06-17 18:30,M,M,M,8.05
SYR,2021-06-17 18:30,M,M,M,10.35
LGA,2021-06-17 18:35,M,M,M,5.75
SYR,2021-06-17 18:35,M,M,M,11.50
LGA,2021-06-17 18:40,M,M,M,8.05
SYR,2021-06-17 18:40,M,M,M,10.35
LGA,2021-06-17 18:45,M,M,M,5.75
SYR,2021-06-17 18:45,M,M,M,10.35
LGA,2021-06-17 18:50,M,M,M,9.20
SYR,2021-06-17 18:50,M,M,M,9.20
LGA,2021-06-17 18:51,25.61,5.00,26.55,9.20
SYR,2021-06-17 18:54,22.78,4.39,30.16,9.20
LGA,2021-06-17 18:55,M,M,M,5.75
SYR,2021-06-17 18:55,M,M,M,8.05
LGA,2021-06-17 19:00,M,M,M,4.60
SYR,2021-06-17 19:00,M,M,M,9.20
LGA,2021-06-17 19:05,M,M,M,11.50
SYR,2021-06-17 19:05,M,M,M,9.20
LGA,2021-06-17 19:10,M,M,M,8.05
SYR,2021-06-17 19:10,M,M,M,5.75
LGA,2021-06-17 19:15,M,M,M,9.20
SYR,2021-06-17 19:15,M,M,M,5.75
LGA,2021-06-17 19:20,M,M,M,9.20
SYR,2021-06-17 19:20,M,M,M,5.75
LGA,2021-06-17 19:25,M,M,M,10.35
SYR,2021-06-17 19:25,M,M,M,9.20
SYR,2021-06-17 19:30,M,M,M,5.75
LGA,2021-06-17 19:30,M,M,M,8.05
LGA,2021-06-17 19:35,M,M,M,9.20
SYR,2021-06-17 19:35,M,M,M,5.75
LGA,2021-06-17 19:40,M,M,M,9.20
SYR,2021-06-17 19:40,M,M,M,8.05
LGA,2021-06-17 19:45,M,M,M,8.05
SYR,2021-06-17 19:45,M,M,M,8.05
LGA,2021-06-17 19:50,M,M,M,8.05
SYR,2021-06-17 19:50,M,M,M,5.75
LGA,2021-06-17 19:51,25.00,5.00,27.53,8.05
SYR,2021-06-17 19:54,22.22,4.39,31.20,5.75
LGA,2021-06-17 19:55,M,M,M,12.65
SYR,2021-06-17 19:55,M,M,M,5.75
LGA,2021-06-17 20:00,M,M,M,10.35
SYR,2021-06-17 20:00,M,M,M,5.75
LGA,2021-06-17 20:05,M,M,M,11.50
SYR,2021-06-17 20:05,M,M,M,5.75
LGA,2021-06-17 20:10,M,M,M,9.20
SYR,2021-06-17 20:10,M,M,M,4.60
LGA,2021-06-17 20:15,M,M,M,11.50
SYR,2021-06-17 20:15,M,M,M,5.75
LGA,2021-06-17 20:20,M,M,M,9.20
SYR,2021-06-17 20:20,M,M,M,4.60
LGA,2021-06-17 20:25,M,M,M,9.20
SYR,2021-06-17 20:25,M,M,M,4.60
LGA,2021-06-17 20:30,M,M,M,5.75
SYR,2021-06-17 20:30,M,M,M,0.00
LGA,2021-06-17 20:35,M,M,M,5.75
SYR,2021-06-17 20:35,M,M,M,4.60
LGA,2021-06-17 20:40,M,M,M,5.75
SYR,2021-06-17 20:40,M,M,M,2.30
LGA,2021-06-17 20:45,M,M,M,9.20
SYR,2021-06-17 20:45,M,M,M,2.30
LGA,2021-06-17 20:50,M,M,M,9.20
SYR,2021-06-17 20:50,M,M,M,2.30
LGA,2021-06-17 20:51,23.28,6.11,32.98,8.05
SYR,2021-06-17 20:54,20.00,5.00,37.32,4.60
LGA,2021-06-17 20:55,M,M,M,5.75
SYR,2021-06-17 20:55,M,M,M,4.60
LGA,2021-06-17 21:00,M,M,M,8.05
SYR,2021-06-17 21:00,M,M,M,4.60
LGA,2021-06-17 21:05,M,M,M,5.75
SYR,2021-06-17 21:05,M,M,M,4.60
LGA,2021-06-17 21:10,M,M,M,5.75
SYR,2021-06-17 21:10,M,M,M,4.60
LGA,2021-06-17 21:15,M,M,M,5.75
SYR,2021-06-17 21:15,M,M,M,2.30
LGA,2021-06-17 21:20,M,M,M,5.75
SYR,2021-06-17 21:20,M,M,M,2.30
LGA,2021-06-17 21:25,M,M,M,5.75
SYR,2021-06-17 21:25,M,M,M,2.30
LGA,2021-06-17 21:30,M,M,M,5.75
SYR,2021-06-17 21:30,M,M,M,4.60
LGA,2021-06-17 21:35,M,M,M,5.75
SYR,2021-06-17 21:35,M,M,M,0.00
LGA,2021-06-17 21:40,M,M,M,4.60
