station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-20 00:40,M,M,M,0.00
MSP,2020-07-20 00:40,M,M,M,5.75
BTR,2020-07-20 00:45,M,M,M,2.30
LIT,2020-07-20 00:45,M,M,M,0.00
DSM,2020-07-20 00:45,M,M,M,2.30
MSP,2020-07-20 00:45,M,M,M,8.05
BTR,2020-07-20 00:50,M,M,M,0.00
SPI,2020-07-20 00:50,M,M,M,5.75
LIT,2020-07-20 00:50,M,M,M,0.00
DSM,2020-07-20 00:50,M,M,M,4.60
MSP,2020-07-20 00:50,M,M,M,8.05
SPI,2020-07-20 00:52,23.28,19.39,78.77,6.90
BTR,2020-07-20 00:53,26.11,24.39,90.25,0.00
LIT,2020-07-20 00:53,25.61,23.28,86.95,0.00
MSP,2020-07-20 00:53,20.00,15.00,72.92,6.90
DSM,2020-07-20 00:54,23.89,18.89,73.59,4.60
BTR,2020-07-20 00:55,M,M,M,0.00
OZW,2020-07-20 00:55,20.50,20.00,96.95,4.60
SPI,2020-07-20 00:55,M,M,M,5.75
LIT,2020-07-20 00:55,M,M,M,0.00
DSM,2020-07-20 00:55,M,M,M,4.60
MSP,2020-07-20 00:55,M,M,M,5.75
BTR,2020-07-20 01:00,M,M,M,2.30
SPI,2020-07-20 01:00,M,M,M,5.75
LIT,2020-07-20 01:00,M,M,M,0.00
DSM,2020-07-20 01:00,M,M,M,2.30
MSP,2020-07-20 01:00,M,M,M,5.75
BTR,2020-07-20 01:05,M,M,M,2.30
SPI,2020-07-20 01:05,M,M,M,5.75
LIT,2020-07-20 01:05,M,M,M,0.00
DSM,2020-07-20 01:05,M,M,M,2.30
MSP,2020-07-20 01:05,M,M,M,5.75
BTR,2020-07-20 01:10,M,M,M,4.60
SPI,2020-07-20 01:10,M,M,M,5.75
LIT,2020-07-20 01:10,M,M,M,0.00
DSM,2020-07-20 01:10,M,M,M,0.00
MSP,2020-07-20 01:10,M,M,M,5.75
BTR,2020-07-20 01:15,M,M,M,2.30
OZW,2020-07-20 01:15,20.39,19.89,96.95,4.60
SPI,2020-07-20 01:15,M,M,M,5.75
LIT,2020-07-20 01:15,M,M,M,0.00
DSM,2020-07-20 01:15,M,M,M,2.30
MSP,2020-07-20 01:15,M,M,M,5.75
BTR,2020-07-20 01:20,M,M,M,2.30
SPI,2020-07-20 01:20,M,M,M,2.30
LIT,2020-07-20 01:20,M,M,M,0.00
DSM,2020-07-20 01:20,M,M,M,4.60
MSP,2020-07-20 01:20,M,M,M,5.75
BTR,2020-07-20 01:25,M,M,M,4.60
SPI,2020-07-20 01:25,M,M,M,0.00
LIT,2020-07-20 01:25,M,M,M,0.00
DSM,2020-07-20 01:25,M,M,M,4.60
MSP,2020-07-20 01:25,M,M,M,4.60
BTR,2020-07-20 01:30,M,M,M,2.30
SPI,2020-07-20 01:30,M,M,M,0.00
LIT,2020-07-20 01:30,M,M,M,0.00
DSM,2020-07-20 01:30,M,M,M,4.60
MSP,2020-07-20 01:30,M,M,M,4.60
BTR,2020-07-20 01:35,M,M,M,2.30
OZW,2020-07-20 01:35,20.00,19.50,96.94,4.60
LIT,2020-07-20 01:35,M,M,M,0.00
DSM,2020-07-20 01:35,M,M,M,5.75
MSP,2020-07-20 01:35,M,M,M,4.60
BTR,2020-07-20 01:40,M,M,M,2.30
SPI,2020-07-20 01:40,M,M,M,0.00
LIT,2020-07-20 01:40,M,M,M,0.00
DSM,2020-07-20 01:40,M,M,M,4.60
MSP,2020-07-20 01:40,M,M,M,2.30
BTR,2020-07-20 01:45,M,M,M,0.00
SPI,2020-07-20 01:45,M,M,M,0.00
LIT,2020-07-20 01:45,M,M,M,0.00
DSM,2020-07-20 01:45,M,M,M,5.75
MSP,2020-07-20 01:45,M,M,M,2.30
BTR,2020-07-20 01:50,M,M,M,0.00
SPI,2020-07-20 01:50,M,M,M,2.30
LIT,2020-07-20 01:50,M,M,M,0.00
SPI,2020-07-20 01:52,22.78,20.00,84.34,3.45
BTR,2020-07-20 01:53,25.61,24.39,92.97,0.00
LIT,2020-07-20 01:53,25.61,23.89,90.21,0.00
MSP,2020-07-20 01:53,20.00,15.00,72.92,4.60
DSM,2020-07-20 01:54,23.89,18.89,73.59,3.45
BTR,2020-07-20 01:55,M,M,M,0.00
OZW,2020-07-20 01:55,20.00,19.50,96.94,4.60
SPI,2020-07-20 01:55,M,M,M,2.30
LIT,2020-07-20 01:55,M,M,M,0.00
BTR,2020-07-20 02:00,M,M,M,0.00
SPI,2020-07-20 02:00,M,M,M,2.30
LIT,2020-07-20 02:00,M,M,M,0.00
DSM,2020-07-20 02:00,M,M,M,2.30
MSP,2020-07-20 02:00,M,M,M,4.60
BTR,2020-07-20 02:05,M,M,M,0.00
SPI,2020-07-20 02:05,M,M,M,0.00
LIT,2020-07-20 02:05,M,M,M,0.00
DSM,2020-07-20 02:05,M,M,M,2.30
MSP,2020-07-20 02:05,M,M,M,4.60
BTR,2020-07-20 02:10,M,M,M,2.30
SPI,2020-07-20 02:10,M,M,M,0.00
LIT,2020-07-20 02:10,M,M,M,0.00
DSM,2020-07-20 02:10,M,M,M,0.00
MSP,2020-07-20 02:10,M,M,M,5.75
BTR,2020-07-20 02:15,M,M,M,2.30
OZW,2020-07-20 02:15,19.72,19.39,97.95,4.60
SPI,2020-07-20 02:15,M,M,M,2.30
LIT,2020-07-20 02:15,M,M,M,0.00
DSM,2020-07-20 02:15,M,M,M,0.00
MSP,2020-07-20 02:15,M,M,M,4.60
BTR,2020-07-20 02:20,M,M,M,4.60
SPI,2020-07-20 02:20,M,M,M,2.30
LIT,2020-07-20 02:20,M,M,M,0.00
DSM,2020-07-20 02:20,M,M,M,0.00
MSP,2020-07-20 02:20,M,M,M,4.60
BTR,2020-07-20 02:25,M,M,M,4.60
SPI,2020-07-20 02:25,M,M,M,0.00
LIT,2020-07-20 02:25,M,M,M,0.00
DSM,2020-07-20 02:25,M,M,M,0.00
MSP,2020-07-20 02:25,M,M,M,4.60
BTR,2020-07-20 02:30,M,M,M,4.60
SPI,2020-07-20 02:30,M,M,M,0.00
LIT,2020-07-20 02:30,M,M,M,0.00
DSM,2020-07-20 02:30,M,M,M,0.00
MSP,2020-07-20 02:30,M,M,M,4.60
BTR,2020-07-20 02:35,M,M,M,4.60
OZW,2020-07-20 02:35,19.61,19.22,97.61,4.60
SPI,2020-07-20 02:35,M,M,M,2.30
LIT,2020-07-20 02:35,M,M,M,0.00
DSM,2020-07-20 02:35,M,M,M,2.30
MSP,2020-07-20 02:35,M,M,M,4.60
BTR,2020-07-20 02:40,M,M,M,4.60
LIT,2020-07-20 02:40,M,M,M,0.00
DSM,2020-07-20 02:40,M,M,M,4.60
MSP,2020-07-20 02:40,M,M,M,4.60
BTR,2020-07-20 02:45,M,M,M,4.60
SPI,2020-07-20 02:45,M,M,M,0.00
LIT,2020-07-20 02:45,M,M,M,0.00
DSM,2020-07-20 02:45,M,M,M,2.30
MSP,2020-07-20 02:45,M,M,M,4.60
BTR,2020-07-20 02:50,M,M,M,4.60
SPI,2020-07-20 02:50,M,M,M,2.30
LIT,2020-07-20 02:50,M,M,M,2.30
DSM,2020-07-20 02:50,M,M,M,2.30
MSP,2020-07-20 02:50,M,M,M,4.60
SPI,2020-07-20 02:52,22.22,20.00,87.24,3.45
BTR,2020-07-20 02:53,25.61,24.39,92.97,4.60
LIT,2020-07-20 02:53,25.00,23.28,90.17,0.00
MSP,2020-07-20 02:53,20.00,15.00,72.92,4.60
DSM,2020-07-20 02:54,22.22,18.89,81.41,4.60
BTR,2020-07-20 02:55,M,M,M,2.30
OZW,2020-07-20 02:55,19.50,19.00,96.93,3.45
LIT,2020-07-20 02:55,M,M,M,0.00
DSM,2020-07-20 02:55,M,M,M,2.30
MSP,2020-07-20 02:55,M,M,M,4.60
BTR,2020-07-20 03:00,M,M,M,2.30
SPI,2020-07-20 03:00,M,M,M,0.00
LIT,2020-07-20 03:00,M,M,M,0.00
DSM,2020-07-20 03:00,M,M,M,2.30
MSP,2020-07-20 03:00,M,M,M,2.30
BTR,2020-07-20 03:05,M,M,M,2.30
SPI,2020-07-20 03:05,M,M,M,2.30
LIT,2020-07-20 03:05,M,M,M,0.00
DSM,2020-07-20 03:05,M,M,M,0.00
MSP,2020-07-20 03:05,M,M,M,2.30
BTR,2020-07-20 03:10,M,M,M,4.60
SPI,2020-07-20 03:10,M,M,M,2.30
LIT,2020-07-20 03:10,M,M,M,0.00
DSM,2020-07-20 03:10,M,M,M,0.00
MSP,2020-07-20 03:10,M,M,M,2.30
BTR,2020-07-20 03:15,M,M,M,2.30
OZW,2020-07-20 03:15,19.39,19.00,97.60,4.60
SPI,2020-07-20 03:15,M,M,M,2.30
LIT,2020-07-20 03:15,M,M,M,0.00
BTR,2020-07-20 03:20,M,M,M,2.30
SPI,2020-07-20 03:20,M,M,M,2.30
LIT,2020-07-20 03:20,M,M,M,0.00
DSM,2020-07-20 03:20,M,M,M,0.00
MSP,2020-07-20 03:20,M,M,M,4.60
BTR,2020-07-20 03:25,M,M,M,0.00
SPI,2020-07-20 03:25,M,M,M,4.60
LIT,2020-07-20 03:25,M,M,M,0.00
DSM,2020-07-20 03:25,M,M,M,4.60
MSP,2020-07-20 03:25,M,M,M,4.60
BTR,2020-07-20 03:30,M,M,M,0.00
SPI,2020-07-20 03:30,M,M,M,4.60
LIT,2020-07-20 03:30,M,M,M,0.00
BTR,2020-07-20 03:35,M,M,M,2.30
OZW,2020-07-20 03:35,19.22,18.78,97.26,5.75
SPI,2020-07-20 03:35,M,M,M,2.30
LIT,2020-07-20 03:35,M,M,M,2.30
DSM,2020-07-20 03:35,M,M,M,0.00
MSP,2020-07-20 03:35,M,M,M,2.30
BTR,2020-07-20 03:40,M,M,M,4.60
SPI,2020-07-20 03:40,M,M,M,2.30
LIT,2020-07-20 03:40,M,M,M,2.30
DSM,2020-07-20 03:40,M,M,M,0.00
MSP,2020-07-20 03:40,M,M,M,2.30
BTR,2020-07-20 03:45,M,M,M,4.60
SPI,2020-07-20 03:45,M,M,M,0.00
LIT,2020-07-20 03:45,M,M,M,0.00
DSM,2020-07-20 03:45,M,M,M,0.00
MSP,2020-07-20 03:45,M,M,M,2.30
BTR,2020-07-20 03:50,M,M,M,4.60
SPI,2020-07-20 03:50,M,M,M,0.00
LIT,2020-07-20 03:50,M,M,M,0.00
DSM,2020-07-20 03:50,M,M,M,2.30
MSP,2020-07-20 03:50,M,M,M,2.30
SPI,2020-07-20 03:52,21.72,20.00,89.94,0.00
BTR,2020-07-20 03:53,25.61,24.39,92.97,4.60
LIT,2020-07-20 03:53,25.00,22.78,87.48,0.00
MSP,2020-07-20 03:53,19.39,15.00,75.74,3.45
DSM,2020-07-20 03:54,22.78,18.89,78.70,3.45
BTR,2020-07-20 03:55,M,M,M,4.60
OZW,2020-07-20 03:55,19.11,18.72,97.60,5.75
SPI,2020-07-20 03:55,M,M,M,0.00
LIT,2020-07-20 03:55,M,M,M,0.00
DSM,2020-07-20 03:55,M,M,M,2.30
MSP,2020-07-20 03:55,M,M,M,0.00
BTR,2020-07-20 04:00,M,M,M,4.60
SPI,2020-07-20 04:00,M,M,M,0.00
LIT,2020-07-20 04:00,M,M,M,0.00
DSM,2020-07-20 04:00,M,M,M,0.00
MSP,2020-07-20 04:00,M,M,M,0.00
BTR,2020-07-20 04:05,M,M,M,5.75
SPI,2020-07-20 04:05,M,M,M,0.00
LIT,2020-07-20 04:05,M,M,M,0.00
DSM,2020-07-20 04:05,M,M,M,0.00
MSP,2020-07-20 04:05,M,M,M,0.00
BTR,2020-07-20 04:10,M,M,M,5.75
SPI,2020-07-20 04:10,M,M,M,0.00
LIT,2020-07-20 04:10,M,M,M,0.00
DSM,2020-07-20 04:10,M,M,M,4.60
MSP,2020-07-20 04:10,M,M,M,0.00
BTR,2020-07-20 04:15,M,M,M,5.75
OZW,2020-07-20 04:15,19.11,18.61,96.92,4.60
SPI,2020-07-20 04:15,M,M,M,2.30
LIT,2020-07-20 04:15,M,M,M,0.00
DSM,2020-07-20 04:15,M,M,M,4.60
MSP,2020-07-20 04:15,M,M,M,0.00
BTR,2020-07-20 04:20,M,M,M,5.75
LIT,2020-07-20 04:20,M,M,M,2.30
DSM,2020-07-20 04:20,M,M,M,0.00
MSP,2020-07-20 04:20,M,M,M,2.30
BTR,2020-07-20 04:25,M,M,M,5.75
SPI,2020-07-20 04:25,M,M,M,0.00
LIT,2020-07-20 04:25,M,M,M,4.60
DSM,2020-07-20 04:25,M,M,M,0.00
MSP,2020-07-20 04:25,M,M,M,2.30
BTR,2020-07-20 04:30,M,M,M,5.75
SPI,2020-07-20 04:30,M,M,M,0.00
LIT,2020-07-20 04:30,M,M,M,2.30
DSM,2020-07-20 04:30,M,M,M,0.00
MSP,2020-07-20 04:30,M,M,M,0.00
BTR,2020-07-20 04:35,M,M,M,5.75
OZW,2020-07-20 04:35,18.78,18.50,98.28,4.60
SPI,2020-07-20 04:35,M,M,M,0.00
LIT,2020-07-20 04:35,M,M,M,0.00
DSM,2020-07-20 04:35,M,M,M,0.00
MSP,2020-07-20 04:35,M,M,M,0.00
BTR,2020-07-20 04:40,M,M,M,5.75
SPI,2020-07-20 04:40,M,M,M,2.30
LIT,2020-07-20 04:40,M,M,M,0.00
DSM,2020-07-20 04:40,M,M,M,2.30
MSP,2020-07-20 04:40,M,M,M,0.00
BTR,2020-07-20 04:45,M,M,M,8.05
LIT,2020-07-20 04:45,M,M,M,0.00
DSM,2020-07-20 04:45,M,M,M,2.30
MSP,2020-07-20 04:45,M,M,M,0.00
BTR,2020-07-20 04:50,M,M,M,8.05
SPI,2020-07-20 04:50,M,M,M,2.30
LIT,2020-07-20 04:50,M,M,M,0.00
DSM,2020-07-20 04:50,M,M,M,2.30
MSP,2020-07-20 04:50,M,M,M,0.00
SPI,2020-07-20 04:52,21.11,20.00,93.37,3.45
BTR,2020-07-20 04:53,25.61,24.39,92.97,6.90
LIT,2020-07-20 04:53,25.00,23.28,90.17,3.45
MSP,2020-07-20 04:53,19.39,15.00,75.74,0.00
DSM,2020-07-20 04:54,22.22,18.89,81.41,3.45
BTR,2020-07-20 04:55,M,M,M,5.75
OZW,2020-07-20 04:55,18.61,18.11,96.91,4.60
SPI,2020-07-20 04:55,M,M,M,2.30
LIT,2020-07-20 04:55,M,M,M,2.30
DSM,2020-07-20 04:55,M,M,M,2.30
MSP,2020-07-20 04:55,M,M,M,0.00
BTR,2020-07-20 05:00,M,M,M,5.75
SPI,2020-07-20 05:00,M,M,M,0.00
LIT,2020-07-20 05:00,M,M,M,0.00
DSM,2020-07-20 05:00,M,M,M,2.30
MSP,2020-07-20 05:00,M,M,M,0.00
BTR,2020-07-20 05:05,M,M,M,5.75
LIT,2020-07-20 05:05,M,M,M,2.30
DSM,2020-07-20 05:05,M,M,M,4.60
MSP,2020-07-20 05:05,M,M,M,0.00
BTR,2020-07-20 05:10,M,M,M,5.75
LIT,2020-07-20 05:10,M,M,M,2.30
DSM,2020-07-20 05:10,M,M,M,4.60
MSP,2020-07-20 05:10,M,M,M,2.30
BTR,2020-07-20 05:15,M,M,M,5.75
OZW,2020-07-20 05:15,18.61,18.11,96.91,4.60
LIT,2020-07-20 05:15,M,M,M,2.30
DSM,2020-07-20 05:15,M,M,M,2.30
MSP,2020-07-20 05:15,M,M,M,2.30
BTR,2020-07-20 05:20,M,M,M,5.75
SPI,2020-07-20 05:20,M,M,M,2.30
LIT,2020-07-20 05:20,M,M,M,2.30
DSM,2020-07-20 05:20,M,M,M,2.30
MSP,2020-07-20 05:20,M,M,M,2.30
BTR,2020-07-20 05:25,M,M,M,8.05
SPI,2020-07-20 05:25,M,M,M,4.60
LIT,2020-07-20 05:25,M,M,M,2.30
DSM,2020-07-20 05:25,M,M,M,4.60
MSP,2020-07-20 05:25,M,M,M,0.00
BTR,2020-07-20 05:30,M,M,M,5.75
SPI,2020-07-20 05:30,M,M,M,4.60
LIT,2020-07-20 05:30,M,M,M,2.30
DSM,2020-07-20 05:30,M,M,M,4.60
MSP,2020-07-20 05:30,M,M,M,0.00
BTR,2020-07-20 05:35,M,M,M,8.05
OZW,2020-07-20 05:35,18.61,18.11,96.91,4.60
SPI,2020-07-20 05:35,M,M,M,4.60
LIT,2020-07-20 05:35,M,M,M,2.30
DSM,2020-07-20 05:35,M,M,M,4.60
MSP,2020-07-20 05:35,M,M,M,0.00
BTR,2020-07-20 05:40,M,M,M,5.75
SPI,2020-07-20 05:40,M,M,M,4.60
LIT,2020-07-20 05:40,M,M,M,4.60
DSM,2020-07-20 05:40,M,M,M,5.75
MSP,2020-07-20 05:40,M,M,M,0.00
BTR,2020-07-20 05:45,M,M,M,5.75
LIT,2020-07-20 05:45,M,M,M,4.60
BTR,2020-07-20 05:50,M,M,M,5.75
SPI,2020-07-20 05:50,M,M,M,2.30
LIT,2020-07-20 05:50,M,M,M,2.30
DSM,2020-07-20 05:50,M,M,M,0.00
MSP,2020-07-20 05:50,M,M,M,0.00
SPI,2020-07-20 05:52,21.11,19.39,89.90,3.45
BTR,2020-07-20 05:53,25.00,23.89,93.56,8.05
LIT,2020-07-20 05:53,23.89,22.78,93.51,4.60
MSP,2020-07-20 05:53,18.28,15.61,84.44,0.00
DSM,2020-07-20 05:54,21.72,18.89,83.93,0.00
BTR,2020-07-20 05:55,M,M,M,8.05
OZW,2020-07-20 05:55,18.61,18.11,96.91,4.60
LIT,2020-07-20 05:55,M,M,M,4.60
DSM,2020-07-20 05:55,M,M,M,0.00
MSP,2020-07-20 05:55,M,M,M,0.00
BTR,2020-07-20 06:00,M,M,M,8.05
SPI,2020-07-20 06:00,M,M,M,2.30
LIT,2020-07-20 06:00,M,M,M,2.30
DSM,2020-07-20 06:00,M,M,M,0.00
MSP,2020-07-20 06:00,M,M,M,0.00
BTR,2020-07-20 06:05,M,M,M,8.05
LIT,2020-07-20 06:05,M,M,M,2.30
DSM,2020-07-20 06:05,M,M,M,0.00
MSP,2020-07-20 06:05,M,M,M,0.00
BTR,2020-07-20 06:10,M,M,M,8.05
SPI,2020-07-20 06:10,M,M,M,4.60
LIT,2020-07-20 06:10,M,M,M,0.00
DSM,2020-07-20 06:10,M,M,M,0.00
MSP,2020-07-20 06:10,M,M,M,0.00
BTR,2020-07-20 06:15,M,M,M,5.75
OZW,2020-07-20 06:15,19.28,18.50,95.26,3.45
SPI,2020-07-20 06:15,M,M,M,4.60
LIT,2020-07-20 06:15,M,M,M,0.00
DSM,2020-07-20 06:15,M,M,M,0.00
MSP,2020-07-20 06:15,M,M,M,0.00
BTR,2020-07-20 06:20,M,M,M,8.05
LIT,2020-07-20 06:20,M,M,M,0.00
DSM,2020-07-20 06:20,M,M,M,0.00
MSP,2020-07-20 06:20,M,M,M,0.00
BTR,2020-07-20 06:25,M,M,M,8.05
SPI,2020-07-20 06:25,M,M,M,4.60
LIT,2020-07-20 06:25,M,M,M,0.00
DSM,2020-07-20 06:25,M,M,M,0.00
MSP,2020-07-20 06:25,M,M,M,0.00
BTR,2020-07-20 06:30,M,M,M,5.75
SPI,2020-07-20 06:30,M,M,M,2.30
LIT,2020-07-20 06:30,M,M,M,0.00
DSM,2020-07-20 06:30,M,M,M,2.30
MSP,2020-07-20 06:30,M,M,M,0.00
BTR,2020-07-20 06:35,M,M,M,8.05
OZW,2020-07-20 06:35,19.72,18.61,93.31,4.60
LIT,2020-07-20 06:35,M,M,M,0.00
DSM,2020-07-20 06:35,M,M,M,2.30
MSP,2020-07-20 06:35,M,M,M,0.00
BTR,2020-07-20 06:40,M,M,M,8.05
SPI,2020-07-20 06:40,M,M,M,2.30
LIT,2020-07-20 06:40,M,M,M,0.00
DSM,2020-07-20 06:40,M,M,M,2.30
MSP,2020-07-20 06:40,M,M,M,2.30
BTR,2020-07-20 06:45,M,M,M,8.05
SPI,2020-07-20 06:45,M,M,M,4.60
LIT,2020-07-20 06:45,M,M,M,0.00
DSM,2020-07-20 06:45,M,M,M,2.30
MSP,2020-07-20 06:45,M,M,M,0.00
BTR,2020-07-20 06:50,M,M,M,8.05
LIT,2020-07-20 06:50,M,M,M,0.00
DSM,2020-07-20 06:50,M,M,M,2.30
MSP,2020-07-20 06:50,M,M,M,2.30
SPI,2020-07-20 06:52,21.11,20.00,93.37,4.60
BTR,2020-07-20 06:53,25.00,23.89,93.56,8.05
LIT,2020-07-20 06:53,25.00,23.28,90.17,0.00
MSP,2020-07-20 06:53,18.89,15.61,81.27,3.45
DSM,2020-07-20 06:54,21.72,19.39,86.59,3.45
BTR,2020-07-20 06:55,M,M,M,9.20
OZW,2020-07-20 06:55,20.28,18.78,91.09,5.75
SPI,2020-07-20 06:55,M,M,M,5.75
LIT,2020-07-20 06:55,M,M,M,0.00
BTR,2020-07-20 07:00,M,M,M,9.20
SPI,2020-07-20 07:00,M,M,M,4.60
LIT,2020-07-20 07:00,M,M,M,2.30
DSM,2020-07-20 07:00,M,M,M,2.30
MSP,2020-07-20 07:00,M,M,M,0.00
BTR,2020-07-20 07:05,M,M,M,9.20
SPI,2020-07-20 07:05,M,M,M,5.75
LIT,2020-07-20 07:05,M,M,M,4.60
DSM,2020-07-20 07:05,M,M,M,2.30
MSP,2020-07-20 07:05,M,M,M,2.30
BTR,2020-07-20 07:10,M,M,M,10.35
LIT,2020-07-20 07:10,M,M,M,2.30
DSM,2020-07-20 07:10,M,M,M,0.00
MSP,2020-07-20 07:10,M,M,M,0.00
BTR,2020-07-20 07:15,M,M,M,9.20
SPI,2020-07-20 07:15,M,M,M,5.75
LIT,2020-07-20 07:15,M,M,M,0.00
DSM,2020-07-20 07:15,M,M,M,0.00
MSP,2020-07-20 07:15,M,M,M,0.00
BTR,2020-07-20 07:20,M,M,M,9.20
LIT,2020-07-20 07:20,M,M,M,2.30
DSM,2020-07-20 07:20,M,M,M,0.00
MSP,2020-07-20 07:20,M,M,M,0.00
BTR,2020-07-20 07:25,M,M,M,9.20
SPI,2020-07-20 07:25,M,M,M,4.60
LIT,2020-07-20 07:25,M,M,M,0.00
DSM,2020-07-20 07:25,M,M,M,0.00
MSP,2020-07-20 07:25,M,M,M,0.00
BTR,2020-07-20 07:30,M,M,M,5.75
SPI,2020-07-20 07:30,M,M,M,5.75
LIT,2020-07-20 07:30,M,M,M,0.00
DSM,2020-07-20 07:30,M,M,M,2.30
MSP,2020-07-20 07:30,M,M,M,0.00
BTR,2020-07-20 07:35,M,M,M,9.20
LIT,2020-07-20 07:35,M,M,M,0.00
DSM,2020-07-20 07:35,M,M,M,2.30
MSP,2020-07-20 07:35,M,M,M,0.00
BTR,2020-07-20 07:40,M,M,M,10.35
SPI,2020-07-20 07:40,M,M,M,5.75
LIT,2020-07-20 07:40,M,M,M,0.00
DSM,2020-07-20 07:40,M,M,M,4.60
MSP,2020-07-20 07:40,M,M,M,0.00
BTR,2020-07-20 07:45,M,M,M,9.20
SPI,2020-07-20 07:45,M,M,M,4.60
LIT,2020-07-20 07:45,M,M,M,0.00
DSM,2020-07-20 07:45,M,M,M,5.75
MSP,2020-07-20 07:45,M,M,M,0.00
BTR,2020-07-20 07:50,M,M,M,9.20
SPI,2020-07-20 07:50,M,M,M,2.30
LIT,2020-07-20 07:50,M,M,M,0.00
DSM,2020-07-20 07:50,M,M,M,5.75
MSP,2020-07-20 07:50,M,M,M,0.00
SPI,2020-07-20 07:52,22.22,18.89,81.41,5.75
BTR,2020-07-20 07:53,26.72,24.39,87.05,9.20
LIT,2020-07-20 07:53,27.22,23.89,82.03,0.00
MSP,2020-07-20 07:53,20.00,15.61,75.84,0.00
DSM,2020-07-20 07:54,21.11,19.39,89.90,4.60
BTR,2020-07-20 07:55,M,M,M,9.20
LIT,2020-07-20 07:55,M,M,M,0.00
DSM,2020-07-20 07:55,M,M,M,4.60
MSP,2020-07-20 07:55,M,M,M,0.00
BTR,2020-07-20 08:00,M,M,M,10.35
SPI,2020-07-20 08:00,M,M,M,4.60
LIT,2020-07-20 08:00,M,M,M,0.00
DSM,2020-07-20 08:00,M,M,M,4.60
MSP,2020-07-20 08:00,M,M,M,0.00
BTR,2020-07-20 08:05,M,M,M,10.35
SPI,2020-07-20 08:05,M,M,M,4.60
LIT,2020-07-20 08:05,M,M,M,0.00
DSM,2020-07-20 08:05,M,M,M,4.60
MSP,2020-07-20 08:05,M,M,M,0.00
BTR,2020-07-20 08:10,M,M,M,9.20
SPI,2020-07-20 08:10,M,M,M,2.30
LIT,2020-07-20 08:10,M,M,M,0.00
BTR,2020-07-20 08:15,M,M,M,8.05
LIT,2020-07-20 08:15,M,M,M,2.30
DSM,2020-07-20 08:15,M,M,M,2.30
MSP,2020-07-20 08:15,M,M,M,0.00
BTR,2020-07-20 08:20,M,M,M,11.50
SPI,2020-07-20 08:20,M,M,M,0.00
LIT,2020-07-20 08:20,M,M,M,2.30
DSM,2020-07-20 08:20,M,M,M,2.30
MSP,2020-07-20 08:20,M,M,M,0.00
BTR,2020-07-20 08:25,M,M,M,11.50
SPI,2020-07-20 08:25,M,M,M,2.30
LIT,2020-07-20 08:25,M,M,M,4.60
DSM,2020-07-20 08:25,M,M,M,0.00
MSP,2020-07-20 08:25,M,M,M,0.00
BTR,2020-07-20 08:30,M,M,M,11.50
SPI,2020-07-20 08:30,M,M,M,2.30
LIT,2020-07-20 08:30,M,M,M,5.75
DSM,2020-07-20 08:30,M,M,M,0.00
MSP,2020-07-20 08:30,M,M,M,0.00
BTR,2020-07-20 08:35,M,M,M,11.50
OZW,2020-07-20 08:35,23.61,18.11,71.27,6.90
SPI,2020-07-20 08:35,M,M,M,0.00
LIT,2020-07-20 08:35,M,M,M,4.60
DSM,2020-07-20 08:35,M,M,M,0.00
