station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-03 01:35,M,M,M,0.00
SPI,2021-04-03 01:35,M,M,M,14.95
LIT,2021-04-03 01:35,M,M,M,0.00
DSM,2021-04-03 01:35,M,M,M,12.65
MSP,2021-04-03 01:35,M,M,M,4.60
BTR,2021-04-03 01:40,M,M,M,0.00
SPI,2021-04-03 01:40,M,M,M,14.95
LIT,2021-04-03 01:40,M,M,M,0.00
DSM,2021-04-03 01:40,M,M,M,14.95
MSP,2021-04-03 01:40,M,M,M,2.30
BTR,2021-04-03 01:45,M,M,M,2.30
SPI,2021-04-03 01:45,M,M,M,12.65
LIT,2021-04-03 01:45,M,M,M,0.00
MSP,2021-04-03 01:45,M,M,M,2.30
BTR,2021-04-03 01:50,M,M,M,0.00
SPI,2021-04-03 01:50,M,M,M,14.95
LIT,2021-04-03 01:50,M,M,M,0.00
DSM,2021-04-03 01:50,M,M,M,12.65
MSP,2021-04-03 01:50,M,M,M,2.30
SPI,2021-04-03 01:52,5.00,-4.39,50.67,12.65
BTR,2021-04-03 01:53,5.61,3.28,84.93,0.00
LIT,2021-04-03 01:53,4.39,1.11,79.25,0.00
MSP,2021-04-03 01:53,7.78,-2.22,49.18,3.45
DSM,2021-04-03 01:54,11.11,-0.61,44.24,14.95
OZW,2021-04-03 01:55,0.61,-10.28,43.91,3.45
BTR,2021-04-03 01:55,M,M,M,0.00
LIT,2021-04-03 01:55,M,M,M,0.00
DSM,2021-04-03 01:55,M,M,M,14.95
MSP,2021-04-03 01:55,M,M,M,0.00
BTR,2021-04-03 02:00,M,M,M,0.00
SPI,2021-04-03 02:00,M,M,M,11.50
LIT,2021-04-03 02:00,M,M,M,0.00
DSM,2021-04-03 02:00,M,M,M,12.65
MSP,2021-04-03 02:00,M,M,M,0.00
BTR,2021-04-03 02:05,M,M,M,0.00
SPI,2021-04-03 02:05,M,M,M,10.35
LIT,2021-04-03 02:05,M,M,M,0.00
DSM,2021-04-03 02:05,M,M,M,12.65
MSP,2021-04-03 02:05,M,M,M,0.00
BTR,2021-04-03 02:10,M,M,M,0.00
SPI,2021-04-03 02:10,M,M,M,9.20
LIT,2021-04-03 02:10,M,M,M,0.00
DSM,2021-04-03 02:10,M,M,M,12.65
MSP,2021-04-03 02:10,M,M,M,0.00
OZW,2021-04-03 02:15,0.61,-10.50,43.15,3.45
BTR,2021-04-03 02:15,M,M,M,0.00
SPI,2021-04-03 02:15,M,M,M,9.20
LIT,2021-04-03 02:15,M,M,M,0.00
MSP,2021-04-03 02:15,M,M,M,0.00
BTR,2021-04-03 02:20,M,M,M,0.00
SPI,2021-04-03 02:20,M,M,M,11.50
LIT,2021-04-03 02:20,M,M,M,0.00
DSM,2021-04-03 02:20,M,M,M,12.65
MSP,2021-04-03 02:20,M,M,M,0.00
BTR,2021-04-03 02:25,M,M,M,0.00
LIT,2021-04-03 02:25,M,M,M,0.00
DSM,2021-04-03 02:25,M,M,M,14.95
MSP,2021-04-03 02:25,M,M,M,0.00
BTR,2021-04-03 02:30,M,M,M,0.00
SPI,2021-04-03 02:30,M,M,M,9.20
LIT,2021-04-03 02:30,M,M,M,0.00
DSM,2021-04-03 02:30,M,M,M,14.95
MSP,2021-04-03 02:30,M,M,M,0.00
OZW,2021-04-03 02:35,0.50,-10.28,44.27,3.45
BTR,2021-04-03 02:35,M,M,M,0.00
SPI,2021-04-03 02:35,M,M,M,9.20
LIT,2021-04-03 02:35,M,M,M,0.00
DSM,2021-04-03 02:35,M,M,M,12.65
MSP,2021-04-03 02:35,M,M,M,0.00
BTR,2021-04-03 02:40,M,M,M,0.00
SPI,2021-04-03 02:40,M,M,M,10.35
LIT,2021-04-03 02:40,M,M,M,0.00
DSM,2021-04-03 02:40,M,M,M,12.65
MSP,2021-04-03 02:40,M,M,M,0.00
BTR,2021-04-03 02:45,M,M,M,0.00
SPI,2021-04-03 02:45,M,M,M,11.50
LIT,2021-04-03 02:45,M,M,M,2.30
DSM,2021-04-03 02:45,M,M,M,12.65
MSP,2021-04-03 02:45,M,M,M,0.00
BTR,2021-04-03 02:50,M,M,M,0.00
SPI,2021-04-03 02:50,M,M,M,9.20
LIT,2021-04-03 02:50,M,M,M,0.00
DSM,2021-04-03 02:50,M,M,M,12.65
MSP,2021-04-03 02:50,M,M,M,0.00
SPI,2021-04-03 02:52,4.39,-3.89,54.90,10.35
BTR,2021-04-03 02:53,5.00,2.78,85.54,0.00
LIT,2021-04-03 02:53,4.39,1.72,82.80,0.00
MSP,2021-04-03 02:53,6.11,-1.72,57.21,0.00
DSM,2021-04-03 02:54,10.61,-0.61,45.73,13.80
OZW,2021-04-03 02:55,0.50,-10.39,43.88,3.45
BTR,2021-04-03 02:55,M,M,M,2.30
LIT,2021-04-03 02:55,M,M,M,0.00
DSM,2021-04-03 02:55,M,M,M,12.65
MSP,2021-04-03 02:55,M,M,M,0.00
BTR,2021-04-03 03:00,M,M,M,2.30
SPI,2021-04-03 03:00,M,M,M,11.50
LIT,2021-04-03 03:00,M,M,M,0.00
DSM,2021-04-03 03:00,M,M,M,12.65
MSP,2021-04-03 03:00,M,M,M,0.00
BTR,2021-04-03 03:05,M,M,M,0.00
SPI,2021-04-03 03:05,M,M,M,11.50
LIT,2021-04-03 03:05,M,M,M,0.00
DSM,2021-04-03 03:05,M,M,M,12.65
MSP,2021-04-03 03:05,M,M,M,0.00
BTR,2021-04-03 03:10,M,M,M,0.00
LIT,2021-04-03 03:10,M,M,M,0.00
DSM,2021-04-03 03:10,M,M,M,12.65
MSP,2021-04-03 03:10,M,M,M,0.00
OZW,2021-04-03 03:15,0.39,-10.50,43.85,3.45
BTR,2021-04-03 03:15,M,M,M,0.00
SPI,2021-04-03 03:15,M,M,M,10.35
LIT,2021-04-03 03:15,M,M,M,2.30
DSM,2021-04-03 03:15,M,M,M,12.65
MSP,2021-04-03 03:15,M,M,M,0.00
BTR,2021-04-03 03:20,M,M,M,0.00
SPI,2021-04-03 03:20,M,M,M,10.35
LIT,2021-04-03 03:20,M,M,M,2.30
DSM,2021-04-03 03:20,M,M,M,14.95
MSP,2021-04-03 03:20,M,M,M,0.00
BTR,2021-04-03 03:25,M,M,M,0.00
LIT,2021-04-03 03:25,M,M,M,0.00
DSM,2021-04-03 03:25,M,M,M,12.65
MSP,2021-04-03 03:25,M,M,M,2.30
BTR,2021-04-03 03:30,M,M,M,0.00
SPI,2021-04-03 03:30,M,M,M,9.20
LIT,2021-04-03 03:30,M,M,M,0.00
DSM,2021-04-03 03:30,M,M,M,12.65
MSP,2021-04-03 03:30,M,M,M,2.30
OZW,2021-04-03 03:35,0.22,-10.11,45.77,3.45
BTR,2021-04-03 03:35,M,M,M,0.00
LIT,2021-04-03 03:35,M,M,M,0.00
DSM,2021-04-03 03:35,M,M,M,12.65
MSP,2021-04-03 03:35,M,M,M,2.30
BTR,2021-04-03 03:40,M,M,M,2.30
LIT,2021-04-03 03:40,M,M,M,0.00
DSM,2021-04-03 03:40,M,M,M,12.65
MSP,2021-04-03 03:40,M,M,M,5.75
BTR,2021-04-03 03:45,M,M,M,0.00
SPI,2021-04-03 03:45,M,M,M,9.20
LIT,2021-04-03 03:45,M,M,M,0.00
DSM,2021-04-03 03:45,M,M,M,12.65
MSP,2021-04-03 03:45,M,M,M,4.60
BTR,2021-04-03 03:50,M,M,M,0.00
SPI,2021-04-03 03:50,M,M,M,8.05
LIT,2021-04-03 03:50,M,M,M,0.00
DSM,2021-04-03 03:50,M,M,M,14.95
MSP,2021-04-03 03:50,M,M,M,5.75
SPI,2021-04-03 03:52,4.39,-3.89,54.90,9.20
BTR,2021-04-03 03:53,5.00,2.78,85.54,0.00
LIT,2021-04-03 03:53,3.28,1.11,85.69,0.00
MSP,2021-04-03 03:53,8.89,-0.61,51.34,4.60
DSM,2021-04-03 03:54,10.61,-0.61,45.73,14.95
OZW,2021-04-03 03:55,0.39,-10.22,44.82,3.45
BTR,2021-04-03 03:55,M,M,M,0.00
LIT,2021-04-03 03:55,M,M,M,0.00
DSM,2021-04-03 03:55,M,M,M,14.95
MSP,2021-04-03 03:55,M,M,M,4.60
BTR,2021-04-03 04:00,M,M,M,0.00
SPI,2021-04-03 04:00,M,M,M,10.35
LIT,2021-04-03 04:00,M,M,M,0.00
DSM,2021-04-03 04:00,M,M,M,14.95
MSP,2021-04-03 04:00,M,M,M,4.60
BTR,2021-04-03 04:05,M,M,M,0.00
SPI,2021-04-03 04:05,M,M,M,9.20
LIT,2021-04-03 04:05,M,M,M,0.00
DSM,2021-04-03 04:05,M,M,M,12.65
MSP,2021-04-03 04:05,M,M,M,2.30
BTR,2021-04-03 04:10,M,M,M,0.00
SPI,2021-04-03 04:10,M,M,M,11.50
LIT,2021-04-03 04:10,M,M,M,0.00
DSM,2021-04-03 04:10,M,M,M,14.95
MSP,2021-04-03 04:10,M,M,M,4.60
OZW,2021-04-03 04:15,0.72,-9.50,46.32,4.60
BTR,2021-04-03 04:15,M,M,M,2.30
LIT,2021-04-03 04:15,M,M,M,0.00
DSM,2021-04-03 04:15,M,M,M,16.10
MSP,2021-04-03 04:15,M,M,M,4.60
BTR,2021-04-03 04:20,M,M,M,0.00
SPI,2021-04-03 04:20,M,M,M,10.35
LIT,2021-04-03 04:20,M,M,M,0.00
MSP,2021-04-03 04:20,M,M,M,2.30
BTR,2021-04-03 04:25,M,M,M,0.00
SPI,2021-04-03 04:25,M,M,M,12.65
LIT,2021-04-03 04:25,M,M,M,0.00
DSM,2021-04-03 04:25,M,M,M,14.95
MSP,2021-04-03 04:25,M,M,M,2.30
BTR,2021-04-03 04:30,M,M,M,0.00
SPI,2021-04-03 04:30,M,M,M,12.65
LIT,2021-04-03 04:30,M,M,M,0.00
DSM,2021-04-03 04:30,M,M,M,16.10
MSP,2021-04-03 04:30,M,M,M,0.00
OZW,2021-04-03 04:35,1.11,-9.00,46.84,5.75
BTR,2021-04-03 04:35,M,M,M,2.30
LIT,2021-04-03 04:35,M,M,M,2.30
DSM,2021-04-03 04:35,M,M,M,16.10
MSP,2021-04-03 04:35,M,M,M,0.00
BTR,2021-04-03 04:40,M,M,M,2.30
SPI,2021-04-03 04:40,M,M,M,11.50
LIT,2021-04-03 04:40,M,M,M,0.00
DSM,2021-04-03 04:40,M,M,M,14.95
MSP,2021-04-03 04:40,M,M,M,0.00
BTR,2021-04-03 04:45,M,M,M,0.00
SPI,2021-04-03 04:45,M,M,M,11.50
LIT,2021-04-03 04:45,M,M,M,0.00
DSM,2021-04-03 04:45,M,M,M,16.10
MSP,2021-04-03 04:45,M,M,M,0.00
BTR,2021-04-03 04:50,M,M,M,2.30
SPI,2021-04-03 04:50,M,M,M,11.50
LIT,2021-04-03 04:50,M,M,M,2.30
DSM,2021-04-03 04:50,M,M,M,12.65
MSP,2021-04-03 04:50,M,M,M,2.30
SPI,2021-04-03 04:52,4.39,-3.89,54.90,12.65
LIT,2021-04-03 04:53,3.28,1.72,89.53,3.45
MSP,2021-04-03 04:53,7.22,-1.11,55.43,3.45
BTR,2021-04-03 04:53,4.39,2.22,85.81,3.45
DSM,2021-04-03 04:54,10.61,-0.61,45.73,12.65
OZW,2021-04-03 04:55,1.50,-9.00,45.55,6.90
BTR,2021-04-03 04:55,M,M,M,2.30
SPI,2021-04-03 04:55,M,M,M,11.50
LIT,2021-04-03 04:55,M,M,M,2.30
DSM,2021-04-03 04:55,M,M,M,12.65
MSP,2021-04-03 04:55,M,M,M,2.30
SPI,2021-04-03 05:00,M,M,M,10.35
LIT,2021-04-03 05:00,M,M,M,0.00
DSM,2021-04-03 05:00,M,M,M,12.65
MSP,2021-04-03 05:00,M,M,M,0.00
BTR,2021-04-03 05:00,M,M,M,5.75
SPI,2021-04-03 05:05,M,M,M,12.65
LIT,2021-04-03 05:05,M,M,M,0.00
MSP,2021-04-03 05:05,M,M,M,0.00
BTR,2021-04-03 05:05,M,M,M,5.75
LIT,2021-04-03 05:10,M,M,M,0.00
MSP,2021-04-03 05:10,M,M,M,0.00
BTR,2021-04-03 05:10,M,M,M,4.60
OZW,2021-04-03 05:15,1.72,-9.78,42.18,10.35
SPI,2021-04-03 05:15,M,M,M,11.50
LIT,2021-04-03 05:15,M,M,M,0.00
DSM,2021-04-03 05:15,M,M,M,12.65
MSP,2021-04-03 05:15,M,M,M,0.00
BTR,2021-04-03 05:15,M,M,M,2.30
SPI,2021-04-03 05:20,M,M,M,11.50
LIT,2021-04-03 05:20,M,M,M,0.00
DSM,2021-04-03 05:20,M,M,M,11.50
MSP,2021-04-03 05:20,M,M,M,0.00
BTR,2021-04-03 05:20,M,M,M,4.60
LIT,2021-04-03 05:25,M,M,M,0.00
DSM,2021-04-03 05:25,M,M,M,12.65
MSP,2021-04-03 05:25,M,M,M,0.00
BTR,2021-04-03 05:25,M,M,M,2.30
SPI,2021-04-03 05:30,M,M,M,11.50
LIT,2021-04-03 05:30,M,M,M,0.00
DSM,2021-04-03 05:30,M,M,M,12.65
MSP,2021-04-03 05:30,M,M,M,0.00
BTR,2021-04-03 05:30,M,M,M,2.30
OZW,2021-04-03 05:35,1.50,-9.78,42.85,8.05
SPI,2021-04-03 05:35,M,M,M,12.65
LIT,2021-04-03 05:35,M,M,M,0.00
DSM,2021-04-03 05:35,M,M,M,14.95
MSP,2021-04-03 05:35,M,M,M,0.00
BTR,2021-04-03 05:35,M,M,M,4.60
SPI,2021-04-03 05:40,M,M,M,12.65
LIT,2021-04-03 05:40,M,M,M,0.00
DSM,2021-04-03 05:40,M,M,M,11.50
MSP,2021-04-03 05:40,M,M,M,0.00
BTR,2021-04-03 05:40,M,M,M,2.30
LIT,2021-04-03 05:45,M,M,M,0.00
DSM,2021-04-03 05:45,M,M,M,12.65
MSP,2021-04-03 05:45,M,M,M,2.30
BTR,2021-04-03 05:45,M,M,M,0.00
SPI,2021-04-03 05:50,M,M,M,12.65
LIT,2021-04-03 05:50,M,M,M,0.00
DSM,2021-04-03 05:50,M,M,M,12.65
MSP,2021-04-03 05:50,M,M,M,2.30
BTR,2021-04-03 05:50,M,M,M,2.30
SPI,2021-04-03 05:52,4.39,-3.89,54.90,13.80
LIT,2021-04-03 05:53,2.78,1.11,88.78,3.45
MSP,2021-04-03 05:53,5.00,-1.11,64.63,3.45
BTR,2021-04-03 05:53,5.00,2.22,82.22,4.60
DSM,2021-04-03 05:54,9.39,-0.61,49.63,12.65
OZW,2021-04-03 05:55,1.61,-10.11,41.41,6.90
SPI,2021-04-03 05:55,M,M,M,14.95
LIT,2021-04-03 05:55,M,M,M,2.30
DSM,2021-04-03 05:55,M,M,M,12.65
MSP,2021-04-03 05:55,M,M,M,2.30
BTR,2021-04-03 05:55,M,M,M,4.60
BTR,2021-04-03 06:00,M,M,M,4.60
LIT,2021-04-03 06:00,M,M,M,0.00
DSM,2021-04-03 06:00,M,M,M,12.65
MSP,2021-04-03 06:00,M,M,M,2.30
BTR,2021-04-03 06:05,M,M,M,4.60
SPI,2021-04-03 06:05,M,M,M,12.65
LIT,2021-04-03 06:05,M,M,M,0.00
DSM,2021-04-03 06:05,M,M,M,12.65
MSP,2021-04-03 06:05,M,M,M,4.60
BTR,2021-04-03 06:10,M,M,M,4.60
SPI,2021-04-03 06:10,M,M,M,12.65
LIT,2021-04-03 06:10,M,M,M,0.00
DSM,2021-04-03 06:10,M,M,M,12.65
MSP,2021-04-03 06:10,M,M,M,2.30
OZW,2021-04-03 06:15,1.50,-10.11,41.74,8.05
BTR,2021-04-03 06:15,M,M,M,2.30
LIT,2021-04-03 06:15,M,M,M,2.30
DSM,2021-04-03 06:15,M,M,M,11.50
MSP,2021-04-03 06:15,M,M,M,2.30
BTR,2021-04-03 06:20,M,M,M,4.60
SPI,2021-04-03 06:20,M,M,M,12.65
LIT,2021-04-03 06:20,M,M,M,2.30
DSM,2021-04-03 06:20,M,M,M,10.35
MSP,2021-04-03 06:20,M,M,M,4.60
BTR,2021-04-03 06:25,M,M,M,4.60
SPI,2021-04-03 06:25,M,M,M,12.65
LIT,2021-04-03 06:25,M,M,M,2.30
MSP,2021-04-03 06:25,M,M,M,2.30
BTR,2021-04-03 06:30,M,M,M,8.05
LIT,2021-04-03 06:30,M,M,M,2.30
DSM,2021-04-03 06:30,M,M,M,10.35
MSP,2021-04-03 06:30,M,M,M,2.30
OZW,2021-04-03 06:35,1.50,-9.89,42.48,5.75
BTR,2021-04-03 06:35,M,M,M,5.75
SPI,2021-04-03 06:35,M,M,M,12.65
LIT,2021-04-03 06:35,M,M,M,4.60
DSM,2021-04-03 06:35,M,M,M,12.65
MSP,2021-04-03 06:35,M,M,M,2.30
BTR,2021-04-03 06:40,M,M,M,4.60
SPI,2021-04-03 06:40,M,M,M,12.65
LIT,2021-04-03 06:40,M,M,M,0.00
DSM,2021-04-03 06:40,M,M,M,11.50
MSP,2021-04-03 06:40,M,M,M,2.30
BTR,2021-04-03 06:45,M,M,M,5.75
LIT,2021-04-03 06:45,M,M,M,0.00
MSP,2021-04-03 06:45,M,M,M,4.60
BTR,2021-04-03 06:50,M,M,M,5.75
SPI,2021-04-03 06:50,M,M,M,11.50
LIT,2021-04-03 06:50,M,M,M,0.00
DSM,2021-04-03 06:50,M,M,M,10.35
MSP,2021-04-03 06:50,M,M,M,4.60
SPI,2021-04-03 06:52,4.39,-3.89,54.90,13.80
BTR,2021-04-03 06:53,5.61,1.72,76.04,5.75
LIT,2021-04-03 06:53,3.28,1.72,89.53,0.00
MSP,2021-04-03 06:53,5.00,-1.11,64.63,5.75
DSM,2021-04-03 06:54,8.28,-0.61,53.50,10.35
OZW,2021-04-03 06:55,2.00,-9.72,41.53,9.20
BTR,2021-04-03 06:55,M,M,M,5.75
SPI,2021-04-03 06:55,M,M,M,12.65
LIT,2021-04-03 06:55,M,M,M,0.00
DSM,2021-04-03 06:55,M,M,M,10.35
MSP,2021-04-03 06:55,M,M,M,4.60
BTR,2021-04-03 07:00,M,M,M,5.75
LIT,2021-04-03 07:00,M,M,M,0.00
DSM,2021-04-03 07:00,M,M,M,10.35
MSP,2021-04-03 07:00,M,M,M,4.60
BTR,2021-04-03 07:05,M,M,M,5.75
SPI,2021-04-03 07:05,M,M,M,12.65
LIT,2021-04-03 07:05,M,M,M,0.00
DSM,2021-04-03 07:05,M,M,M,10.35
MSP,2021-04-03 07:05,M,M,M,4.60
BTR,2021-04-03 07:10,M,M,M,5.75
SPI,2021-04-03 07:10,M,M,M,10.35
LIT,2021-04-03 07:10,M,M,M,0.00
DSM,2021-04-03 07:10,M,M,M,11.50
MSP,2021-04-03 07:10,M,M,M,5.75
OZW,2021-04-03 07:15,2.50,-9.50,40.78,9.20
BTR,2021-04-03 07:15,M,M,M,5.75
LIT,2021-04-03 07:15,M,M,M,0.00
DSM,2021-04-03 07:15,M,M,M,10.35
MSP,2021-04-03 07:15,M,M,M,5.75
BTR,2021-04-03 07:20,M,M,M,5.75
SPI,2021-04-03 07:20,M,M,M,11.50
LIT,2021-04-03 07:20,M,M,M,0.00
DSM,2021-04-03 07:20,M,M,M,12.65
MSP,2021-04-03 07:20,M,M,M,4.60
BTR,2021-04-03 07:25,M,M,M,5.75
SPI,2021-04-03 07:25,M,M,M,10.35
LIT,2021-04-03 07:25,M,M,M,0.00
DSM,2021-04-03 07:25,M,M,M,11.50
MSP,2021-04-03 07:25,M,M,M,4.60
BTR,2021-04-03 07:30,M,M,M,5.75
SPI,2021-04-03 07:30,M,M,M,12.65
LIT,2021-04-03 07:30,M,M,M,0.00
DSM,2021-04-03 07:30,M,M,M,10.35
MSP,2021-04-03 07:30,M,M,M,4.60
OZW,2021-04-03 07:35,2.89,-9.61,39.33,8.05
BTR,2021-04-03 07:35,M,M,M,4.60
LIT,2021-04-03 07:35,M,M,M,0.00
DSM,2021-04-03 07:35,M,M,M,10.35
MSP,2021-04-03 07:35,M,M,M,5.75
BTR,2021-04-03 07:40,M,M,M,4.60
SPI,2021-04-03 07:40,M,M,M,12.65
LIT,2021-04-03 07:40,M,M,M,2.30
DSM,2021-04-03 07:40,M,M,M,10.35
MSP,2021-04-03 07:40,M,M,M,5.75
BTR,2021-04-03 07:45,M,M,M,2.30
SPI,2021-04-03 07:45,M,M,M,12.65
LIT,2021-04-03 07:45,M,M,M,0.00
DSM,2021-04-03 07:45,M,M,M,10.35
BTR,2021-04-03 07:50,M,M,M,2.30
SPI,2021-04-03 07:50,M,M,M,12.65
LIT,2021-04-03 07:50,M,M,M,0.00
DSM,2021-04-03 07:50,M,M,M,11.50
MSP,2021-04-03 07:50,M,M,M,4.60
SPI,2021-04-03 07:52,5.61,-2.78,54.78,12.65
BTR,2021-04-03 07:53,7.22,2.78,73.37,0.00
LIT,2021-04-03 07:53,3.28,2.22,92.78,0.00
MSP,2021-04-03 07:53,7.22,-1.11,55.43,3.45
DSM,2021-04-03 07:54,8.89,0.00,53.67,11.50
OZW,2021-04-03 07:55,3.61,-9.22,38.53,10.35
BTR,2021-04-03 07:55,M,M,M,2.30
SPI,2021-04-03 07:55,M,M,M,14.95
LIT,2021-04-03 07:55,M,M,M,0.00
DSM,2021-04-03 07:55,M,M,M,11.50
MSP,2021-04-03 07:55,M,M,M,M
SPI,2021-04-03 08:00,M,M,M,14.95
LIT,2021-04-03 08:00,M,M,M,0.00
DSM,2021-04-03 08:00,M,M,M,11.50
MSP,2021-04-03 08:00,M,M,M,5.75
BTR,2021-04-03 08:00,M,M,M,2.30
LIT,2021-04-03 08:05,M,M,M,0.00
DSM,2021-04-03 08:05,M,M,M,10.35
MSP,2021-04-03 08:05,M,M,M,9.20
BTR,2021-04-03 08:05,M,M,M,2.30
SPI,2021-04-03 08:10,M,M,M,16.10
LIT,2021-04-03 08:10,M,M,M,0.00
DSM,2021-04-03 08:10,M,M,M,11.50
MSP,2021-04-03 08:10,M,M,M,11.50
BTR,2021-04-03 08:10,M,M,M,0.00
OZW,2021-04-03 08:15,4.28,-9.11,37.09,11.50
SPI,2021-04-03 08:15,M,M,M,12.65
LIT,2021-04-03 08:15,M,M,M,0.00
MSP,2021-04-03 08:15,M,M,M,9.20
BTR,2021-04-03 08:15,M,M,M,0.00
SPI,2021-04-03 08:20,M,M,M,12.65
LIT,2021-04-03 08:20,M,M,M,0.00
DSM,2021-04-03 08:20,M,M,M,11.50
BTR,2021-04-03 08:20,M,M,M,2.30
SPI,2021-04-03 08:25,M,M,M,12.65
LIT,2021-04-03 08:25,M,M,M,0.00
DSM,2021-04-03 08:25,M,M,M,12.65
MSP,2021-04-03 08:25,M,M,M,10.35
BTR,2021-04-03 08:25,M,M,M,4.60
