station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-16 01:50,M,M,M,10.35
MDW,2021-01-16 01:50,M,M,M,5.75
PHL,2021-01-16 01:50,M,M,M,2.30
CMH,2021-01-16 01:50,M,M,M,2.30
CMH,2021-01-16 01:51,0.00,-1.72,88.17,3.45
MDW,2021-01-16 01:53,-1.72,-3.28,89.12,6.90
RIC,2021-01-16 01:54,6.72,5.00,88.77,10.35
PHL,2021-01-16 01:54,7.22,6.72,96.63,3.45
RIC,2021-01-16 01:55,M,M,M,11.50
MDW,2021-01-16 01:55,M,M,M,5.75
PHL,2021-01-16 01:55,M,M,M,2.30
CMH,2021-01-16 01:55,M,M,M,2.30
RIC,2021-01-16 02:00,M,M,M,11.50
MDW,2021-01-16 02:00,M,M,M,5.75
PHL,2021-01-16 02:00,M,M,M,4.60
CMH,2021-01-16 02:00,M,M,M,4.60
RIC,2021-01-16 02:05,M,M,M,10.35
MDW,2021-01-16 02:05,M,M,M,5.75
PHL,2021-01-16 02:05,M,M,M,5.75
CMH,2021-01-16 02:05,M,M,M,2.30
RIC,2021-01-16 02:10,M,M,M,9.20
MDW,2021-01-16 02:10,M,M,M,5.75
PHL,2021-01-16 02:10,M,M,M,5.75
CMH,2021-01-16 02:10,M,M,M,4.60
RIC,2021-01-16 02:15,M,M,M,10.35
MDW,2021-01-16 02:15,M,M,M,5.75
PHL,2021-01-16 02:15,M,M,M,4.60
CMH,2021-01-16 02:15,M,M,M,5.75
RIC,2021-01-16 02:20,M,M,M,12.65
MDW,2021-01-16 02:20,M,M,M,5.75
PHL,2021-01-16 02:20,M,M,M,5.75
CMH,2021-01-16 02:20,M,M,M,4.60
RIC,2021-01-16 02:25,M,M,M,10.35
MDW,2021-01-16 02:25,M,M,M,5.75
PHL,2021-01-16 02:25,M,M,M,5.75
CMH,2021-01-16 02:25,M,M,M,4.60
RIC,2021-01-16 02:30,M,M,M,10.35
MDW,2021-01-16 02:30,M,M,M,5.75
PHL,2021-01-16 02:30,M,M,M,5.75
CMH,2021-01-16 02:30,M,M,M,2.30
RIC,2021-01-16 02:35,M,M,M,9.20
MDW,2021-01-16 02:35,M,M,M,5.75
PHL,2021-01-16 02:35,M,M,M,8.05
CMH,2021-01-16 02:35,M,M,M,4.60
RIC,2021-01-16 02:40,M,M,M,8.05
MDW,2021-01-16 02:40,M,M,M,5.75
PHL,2021-01-16 02:40,M,M,M,8.05
CMH,2021-01-16 02:40,M,M,M,2.30
RIC,2021-01-16 02:45,M,M,M,5.75
MDW,2021-01-16 02:45,M,M,M,4.60
PHL,2021-01-16 02:45,M,M,M,5.75
CMH,2021-01-16 02:45,M,M,M,2.30
RIC,2021-01-16 02:50,M,M,M,8.05
MDW,2021-01-16 02:50,M,M,M,4.60
PHL,2021-01-16 02:50,M,M,M,8.05
CMH,2021-01-16 02:50,M,M,M,2.30
CMH,2021-01-16 02:51,-0.61,-1.72,92.18,3.45
MDW,2021-01-16 02:53,-1.11,-2.78,88.44,4.60
RIC,2021-01-16 02:54,5.61,4.39,91.84,11.50
PHL,2021-01-16 02:54,6.72,6.11,95.88,8.05
RIC,2021-01-16 02:55,M,M,M,11.50
MDW,2021-01-16 02:55,M,M,M,4.60
PHL,2021-01-16 02:55,M,M,M,8.05
CMH,2021-01-16 02:55,M,M,M,2.30
RIC,2021-01-16 03:00,M,M,M,10.35
MDW,2021-01-16 03:00,M,M,M,4.60
PHL,2021-01-16 03:00,M,M,M,8.05
CMH,2021-01-16 03:00,M,M,M,2.30
RIC,2021-01-16 03:05,M,M,M,9.20
MDW,2021-01-16 03:05,M,M,M,5.75
PHL,2021-01-16 03:05,M,M,M,5.75
CMH,2021-01-16 03:05,M,M,M,2.30
RIC,2021-01-16 03:10,M,M,M,5.75
MDW,2021-01-16 03:10,M,M,M,4.60
PHL,2021-01-16 03:10,M,M,M,5.75
CMH,2021-01-16 03:10,M,M,M,4.60
RIC,2021-01-16 03:15,M,M,M,8.05
MDW,2021-01-16 03:15,M,M,M,5.75
PHL,2021-01-16 03:15,M,M,M,5.75
CMH,2021-01-16 03:15,M,M,M,4.60
RIC,2021-01-16 03:20,M,M,M,9.20
MDW,2021-01-16 03:20,M,M,M,5.75
PHL,2021-01-16 03:20,M,M,M,5.75
CMH,2021-01-16 03:20,M,M,M,4.60
RIC,2021-01-16 03:25,M,M,M,9.20
MDW,2021-01-16 03:25,M,M,M,5.75
PHL,2021-01-16 03:25,M,M,M,5.75
CMH,2021-01-16 03:25,M,M,M,2.30
RIC,2021-01-16 03:30,M,M,M,8.05
MDW,2021-01-16 03:30,M,M,M,5.75
PHL,2021-01-16 03:30,M,M,M,5.75
CMH,2021-01-16 03:30,M,M,M,2.30
RIC,2021-01-16 03:35,M,M,M,9.20
MDW,2021-01-16 03:35,M,M,M,5.75
PHL,2021-01-16 03:35,M,M,M,5.75
CMH,2021-01-16 03:35,M,M,M,2.30
RIC,2021-01-16 03:40,M,M,M,5.75
MDW,2021-01-16 03:40,M,M,M,5.75
PHL,2021-01-16 03:40,M,M,M,5.75
CMH,2021-01-16 03:40,M,M,M,0.00
RIC,2021-01-16 03:45,M,M,M,10.35
MDW,2021-01-16 03:45,M,M,M,5.75
PHL,2021-01-16 03:45,M,M,M,8.05
CMH,2021-01-16 03:45,M,M,M,2.30
RIC,2021-01-16 03:50,M,M,M,11.50
MDW,2021-01-16 03:50,M,M,M,5.75
PHL,2021-01-16 03:50,M,M,M,5.75
CMH,2021-01-16 03:50,M,M,M,0.00
CMH,2021-01-16 03:51,0.00,-1.72,88.17,0.00
MDW,2021-01-16 03:53,-1.11,-3.28,85.21,6.90
RIC,2021-01-16 03:54,5.61,3.89,88.67,9.20
PHL,2021-01-16 03:54,7.22,6.72,96.63,6.90
RIC,2021-01-16 03:55,M,M,M,9.20
MDW,2021-01-16 03:55,M,M,M,5.75
PHL,2021-01-16 03:55,M,M,M,5.75
CMH,2021-01-16 03:55,M,M,M,0.00
RIC,2021-01-16 04:00,M,M,M,9.20
MDW,2021-01-16 04:00,M,M,M,5.75
PHL,2021-01-16 04:00,M,M,M,5.75
CMH,2021-01-16 04:00,M,M,M,0.00
RIC,2021-01-16 04:05,M,M,M,8.05
MDW,2021-01-16 04:05,M,M,M,5.75
PHL,2021-01-16 04:05,M,M,M,8.05
CMH,2021-01-16 04:05,M,M,M,0.00
MDW,2021-01-16 04:07,-1.11,-3.28,85.21,6.90
RIC,2021-01-16 04:10,M,M,M,9.20
MDW,2021-01-16 04:10,M,M,M,8.05
PHL,2021-01-16 04:10,M,M,M,9.20
CMH,2021-01-16 04:10,M,M,M,0.00
RIC,2021-01-16 04:15,M,M,M,9.20
MDW,2021-01-16 04:15,M,M,M,5.75
PHL,2021-01-16 04:15,M,M,M,8.05
CMH,2021-01-16 04:15,M,M,M,0.00
PHL,2021-01-16 04:16,6.72,6.72,100.00,8.05
MDW,2021-01-16 04:19,-1.11,-2.78,88.44,9.20
RIC,2021-01-16 04:20,M,M,M,5.75
MDW,2021-01-16 04:20,M,M,M,9.20
PHL,2021-01-16 04:20,M,M,M,10.35
CMH,2021-01-16 04:20,M,M,M,0.00
RIC,2021-01-16 04:24,5.61,3.89,88.67,6.90
RIC,2021-01-16 04:25,M,M,M,5.75
MDW,2021-01-16 04:25,M,M,M,8.05
PHL,2021-01-16 04:25,M,M,M,5.75
CMH,2021-01-16 04:25,M,M,M,0.00
RIC,2021-01-16 04:30,M,M,M,8.05
MDW,2021-01-16 04:30,M,M,M,5.75
PHL,2021-01-16 04:30,M,M,M,5.75
CMH,2021-01-16 04:30,M,M,M,0.00
RIC,2021-01-16 04:31,5.00,3.89,92.52,8.05
RIC,2021-01-16 04:35,M,M,M,5.75
MDW,2021-01-16 04:35,M,M,M,8.05
PHL,2021-01-16 04:35,M,M,M,0.00
CMH,2021-01-16 04:35,M,M,M,0.00
RIC,2021-01-16 04:40,M,M,M,5.75
MDW,2021-01-16 04:40,M,M,M,8.05
PHL,2021-01-16 04:40,M,M,M,2.30
CMH,2021-01-16 04:40,M,M,M,0.00
RIC,2021-01-16 04:45,M,M,M,5.75
MDW,2021-01-16 04:45,M,M,M,8.05
PHL,2021-01-16 04:45,M,M,M,4.60
CMH,2021-01-16 04:45,M,M,M,0.00
RIC,2021-01-16 04:50,M,M,M,5.75
MDW,2021-01-16 04:50,M,M,M,9.20
PHL,2021-01-16 04:50,M,M,M,4.60
CMH,2021-01-16 04:50,M,M,M,0.00
CMH,2021-01-16 04:51,-1.11,-2.22,92.15,0.00
MDW,2021-01-16 04:53,-1.11,-2.78,88.44,8.05
RIC,2021-01-16 04:54,4.39,3.28,92.48,4.60
PHL,2021-01-16 04:54,7.22,6.72,96.63,3.45
RIC,2021-01-16 04:55,M,M,M,5.75
MDW,2021-01-16 04:55,M,M,M,8.05
PHL,2021-01-16 04:55,M,M,M,2.30
CMH,2021-01-16 04:55,M,M,M,2.30
RIC,2021-01-16 05:00,M,M,M,2.30
MDW,2021-01-16 05:00,M,M,M,8.05
PHL,2021-01-16 05:00,M,M,M,0.00
CMH,2021-01-16 05:00,M,M,M,0.00
RIC,2021-01-16 05:05,M,M,M,4.60
MDW,2021-01-16 05:05,M,M,M,8.05
PHL,2021-01-16 05:05,M,M,M,0.00
CMH,2021-01-16 05:05,M,M,M,2.30
CMH,2021-01-16 05:07,-1.11,-2.22,92.15,3.45
RIC,2021-01-16 05:10,M,M,M,2.30
MDW,2021-01-16 05:10,M,M,M,9.20
PHL,2021-01-16 05:10,M,M,M,0.00
CMH,2021-01-16 05:10,M,M,M,2.30
MDW,2021-01-16 05:13,-1.11,-2.78,88.44,9.20
RIC,2021-01-16 05:15,M,M,M,4.60
MDW,2021-01-16 05:15,M,M,M,9.20
PHL,2021-01-16 05:15,M,M,M,0.00
CMH,2021-01-16 05:15,M,M,M,2.30
RIC,2021-01-16 05:20,M,M,M,5.75
MDW,2021-01-16 05:20,M,M,M,5.75
PHL,2021-01-16 05:20,M,M,M,0.00
CMH,2021-01-16 05:20,M,M,M,0.00
RIC,2021-01-16 05:25,M,M,M,5.75
MDW,2021-01-16 05:25,M,M,M,8.05
PHL,2021-01-16 05:25,M,M,M,0.00
CMH,2021-01-16 05:25,M,M,M,0.00
RIC,2021-01-16 05:30,M,M,M,5.75
MDW,2021-01-16 05:30,M,M,M,8.05
PHL,2021-01-16 05:30,M,M,M,0.00
CMH,2021-01-16 05:30,M,M,M,0.00
RIC,2021-01-16 05:35,M,M,M,5.75
MDW,2021-01-16 05:35,M,M,M,8.05
PHL,2021-01-16 05:35,M,M,M,0.00
CMH,2021-01-16 05:35,M,M,M,0.00
RIC,2021-01-16 05:40,M,M,M,5.75
MDW,2021-01-16 05:40,M,M,M,8.05
PHL,2021-01-16 05:40,M,M,M,0.00
CMH,2021-01-16 05:40,M,M,M,0.00
MDW,2021-01-16 05:42,-1.11,-2.78,88.44,8.05
RIC,2021-01-16 05:45,M,M,M,5.75
MDW,2021-01-16 05:45,M,M,M,5.75
PHL,2021-01-16 05:45,M,M,M,0.00
CMH,2021-01-16 05:45,M,M,M,0.00
RIC,2021-01-16 05:50,M,M,M,8.05
MDW,2021-01-16 05:50,M,M,M,8.05
PHL,2021-01-16 05:50,M,M,M,0.00
CMH,2021-01-16 05:50,M,M,M,0.00
CMH,2021-01-16 05:51,-1.11,-1.72,95.61,0.00
MDW,2021-01-16 05:53,-0.61,-2.78,85.26,8.05
RIC,2021-01-16 05:54,3.89,3.28,95.78,6.90
PHL,2021-01-16 05:54,6.72,6.11,95.88,0.00
RIC,2021-01-16 05:55,M,M,M,5.75
MDW,2021-01-16 05:55,M,M,M,8.05
PHL,2021-01-16 05:55,M,M,M,0.00
CMH,2021-01-16 05:55,M,M,M,0.00
RIC,2021-01-16 06:00,M,M,M,5.75
MDW,2021-01-16 06:00,M,M,M,8.05
PHL,2021-01-16 06:00,M,M,M,0.00
CMH,2021-01-16 06:00,M,M,M,0.00
RIC,2021-01-16 06:05,M,M,M,5.75
MDW,2021-01-16 06:05,M,M,M,8.05
PHL,2021-01-16 06:05,M,M,M,0.00
CMH,2021-01-16 06:05,M,M,M,0.00
RIC,2021-01-16 06:10,M,M,M,5.75
MDW,2021-01-16 06:10,M,M,M,8.05
PHL,2021-01-16 06:10,M,M,M,0.00
CMH,2021-01-16 06:10,M,M,M,2.30
MDW,2021-01-16 06:14,-0.61,-2.78,85.26,8.05
RIC,2021-01-16 06:15,M,M,M,5.75
MDW,2021-01-16 06:15,M,M,M,9.20
PHL,2021-01-16 06:15,M,M,M,0.00
CMH,2021-01-16 06:15,M,M,M,4.60
RIC,2021-01-16 06:20,M,M,M,4.60
MDW,2021-01-16 06:20,M,M,M,8.05
PHL,2021-01-16 06:20,M,M,M,0.00
CMH,2021-01-16 06:20,M,M,M,4.60
RIC,2021-01-16 06:25,M,M,M,5.75
MDW,2021-01-16 06:25,M,M,M,9.20
PHL,2021-01-16 06:25,M,M,M,0.00
CMH,2021-01-16 06:25,M,M,M,5.75
PHL,2021-01-16 06:27,6.72,6.11,95.88,0.00
RIC,2021-01-16 06:30,M,M,M,5.75
MDW,2021-01-16 06:30,M,M,M,9.20
PHL,2021-01-16 06:30,M,M,M,0.00
CMH,2021-01-16 06:30,M,M,M,5.75
RIC,2021-01-16 06:35,M,M,M,5.75
MDW,2021-01-16 06:35,M,M,M,9.20
PHL,2021-01-16 06:35,M,M,M,0.00
CMH,2021-01-16 06:35,M,M,M,4.60
CMH,2021-01-16 06:39,-0.61,-1.72,92.18,5.75
RIC,2021-01-16 06:40,M,M,M,5.75
MDW,2021-01-16 06:40,M,M,M,9.20
PHL,2021-01-16 06:40,M,M,M,0.00
CMH,2021-01-16 06:40,M,M,M,5.75
RIC,2021-01-16 06:45,M,M,M,8.05
MDW,2021-01-16 06:45,M,M,M,8.05
PHL,2021-01-16 06:45,M,M,M,0.00
CMH,2021-01-16 06:45,M,M,M,5.75
RIC,2021-01-16 06:50,M,M,M,5.75
MDW,2021-01-16 06:50,M,M,M,9.20
PHL,2021-01-16 06:50,M,M,M,0.00
CMH,2021-01-16 06:50,M,M,M,5.75
CMH,2021-01-16 06:51,-0.61,-1.72,92.18,6.90
MDW,2021-01-16 06:53,-0.61,-2.78,85.26,9.20
RIC,2021-01-16 06:54,3.89,2.78,92.45,4.60
PHL,2021-01-16 06:54,6.11,6.11,100.00,0.00
RIC,2021-01-16 06:55,M,M,M,5.75
MDW,2021-01-16 06:55,M,M,M,9.20
PHL,2021-01-16 06:55,M,M,M,0.00
CMH,2021-01-16 06:55,M,M,M,5.75
RIC,2021-01-16 07:00,M,M,M,5.75
MDW,2021-01-16 07:00,M,M,M,9.20
PHL,2021-01-16 07:00,M,M,M,0.00
CMH,2021-01-16 07:00,M,M,M,4.60
RIC,2021-01-16 07:05,M,M,M,4.60
MDW,2021-01-16 07:05,M,M,M,8.05
PHL,2021-01-16 07:05,M,M,M,0.00
CMH,2021-01-16 07:05,M,M,M,4.60
RIC,2021-01-16 07:10,M,M,M,4.60
MDW,2021-01-16 07:10,M,M,M,8.05
PHL,2021-01-16 07:10,M,M,M,2.30
CMH,2021-01-16 07:10,M,M,M,5.75
RIC,2021-01-16 07:15,M,M,M,4.60
MDW,2021-01-16 07:15,M,M,M,5.75
PHL,2021-01-16 07:15,M,M,M,0.00
CMH,2021-01-16 07:15,M,M,M,4.60
PHL,2021-01-16 07:19,6.72,6.11,95.88,3.45
RIC,2021-01-16 07:20,M,M,M,5.75
MDW,2021-01-16 07:20,M,M,M,8.05
PHL,2021-01-16 07:20,M,M,M,0.00
CMH,2021-01-16 07:20,M,M,M,4.60
PHL,2021-01-16 07:22,6.72,6.11,95.88,3.45
RIC,2021-01-16 07:25,M,M,M,5.75
MDW,2021-01-16 07:25,M,M,M,8.05
PHL,2021-01-16 07:25,M,M,M,4.60
CMH,2021-01-16 07:25,M,M,M,2.30
RIC,2021-01-16 07:30,M,M,M,5.75
MDW,2021-01-16 07:30,M,M,M,9.20
PHL,2021-01-16 07:30,M,M,M,4.60
CMH,2021-01-16 07:30,M,M,M,2.30
CMH,2021-01-16 07:31,-0.61,-1.11,96.41,4.60
CMH,2021-01-16 07:34,-0.61,-1.72,92.18,3.45
RIC,2021-01-16 07:35,M,M,M,5.75
MDW,2021-01-16 07:35,M,M,M,9.20
PHL,2021-01-16 07:35,M,M,M,5.75
CMH,2021-01-16 07:35,M,M,M,4.60
RIC,2021-01-16 07:40,M,M,M,5.75
MDW,2021-01-16 07:40,M,M,M,9.20
PHL,2021-01-16 07:40,M,M,M,5.75
CMH,2021-01-16 07:40,M,M,M,4.60
PHL,2021-01-16 07:42,6.72,6.11,95.88,8.05
RIC,2021-01-16 07:45,M,M,M,4.60
MDW,2021-01-16 07:45,M,M,M,9.20
PHL,2021-01-16 07:45,M,M,M,8.05
CMH,2021-01-16 07:45,M,M,M,4.60
CMH,2021-01-16 07:49,-1.00,-1.00,100.00,4.60
RIC,2021-01-16 07:50,M,M,M,5.75
MDW,2021-01-16 07:50,M,M,M,8.05
PHL,2021-01-16 07:50,M,M,M,11.50
CMH,2021-01-16 07:50,M,M,M,4.60
CMH,2021-01-16 07:51,-0.61,-1.11,96.41,4.60
MDW,2021-01-16 07:53,-0.61,-2.22,88.84,8.05
RIC,2021-01-16 07:54,3.28,2.22,92.78,5.75
PHL,2021-01-16 07:54,6.72,6.11,95.88,9.20
RIC,2021-01-16 07:55,M,M,M,5.75
MDW,2021-01-16 07:55,M,M,M,9.20
PHL,2021-01-16 07:55,M,M,M,8.05
CMH,2021-01-16 07:55,M,M,M,5.75
RIC,2021-01-16 08:00,M,M,M,5.75
MDW,2021-01-16 08:00,M,M,M,9.20
PHL,2021-01-16 08:00,M,M,M,9.20
CMH,2021-01-16 08:00,M,M,M,4.60
RIC,2021-01-16 08:05,M,M,M,4.60
MDW,2021-01-16 08:05,M,M,M,8.05
PHL,2021-01-16 08:05,M,M,M,8.05
CMH,2021-01-16 08:05,M,M,M,4.60
PHL,2021-01-16 08:06,6.72,6.11,95.88,9.20
RIC,2021-01-16 08:10,M,M,M,4.60
MDW,2021-01-16 08:10,M,M,M,8.05
PHL,2021-01-16 08:10,M,M,M,8.05
CMH,2021-01-16 08:10,M,M,M,5.75
RIC,2021-01-16 08:15,M,M,M,2.30
MDW,2021-01-16 08:15,M,M,M,8.05
PHL,2021-01-16 08:15,M,M,M,9.20
CMH,2021-01-16 08:15,M,M,M,5.75
CMH,2021-01-16 08:17,-0.61,-1.72,92.18,5.75
RIC,2021-01-16 08:20,M,M,M,2.30
MDW,2021-01-16 08:20,M,M,M,9.20
PHL,2021-01-16 08:20,M,M,M,10.35
CMH,2021-01-16 08:20,M,M,M,5.75
RIC,2021-01-16 08:25,M,M,M,0.00
MDW,2021-01-16 08:25,M,M,M,8.05
PHL,2021-01-16 08:25,M,M,M,10.35
CMH,2021-01-16 08:25,M,M,M,5.75
RIC,2021-01-16 08:30,M,M,M,0.00
MDW,2021-01-16 08:30,M,M,M,5.75
PHL,2021-01-16 08:30,M,M,M,12.65
CMH,2021-01-16 08:30,M,M,M,5.75
RIC,2021-01-16 08:31,3.89,2.22,88.87,3.45
CMH,2021-01-16 08:31,-0.61,-1.11,96.41,5.75
RIC,2021-01-16 08:35,M,M,M,0.00
MDW,2021-01-16 08:35,M,M,M,8.05
PHL,2021-01-16 08:35,M,M,M,11.50
CMH,2021-01-16 08:35,M,M,M,5.75
RIC,2021-01-16 08:40,M,M,M,0.00
MDW,2021-01-16 08:40,M,M,M,5.75
PHL,2021-01-16 08:40,M,M,M,11.50
CMH,2021-01-16 08:40,M,M,M,4.60
PHL,2021-01-16 08:44,6.72,6.11,95.88,11.50
RIC,2021-01-16 08:45,M,M,M,0.00
MDW,2021-01-16 08:45,M,M,M,5.75
PHL,2021-01-16 08:45,M,M,M,11.50
CMH,2021-01-16 08:45,M,M,M,4.60
RIC,2021-01-16 08:50,M,M,M,0.00
MDW,2021-01-16 08:50,M,M,M,5.75
PHL,2021-01-16 08:50,M,M,M,11.50
CMH,2021-01-16 08:50,M,M,M,5.75
CMH,2021-01-16 08:51,-0.61,-1.11,96.41,5.75
MDW,2021-01-16 08:53,0.61,-1.11,88.23,6.90
RIC,2021-01-16 08:54,3.89,2.22,88.87,0.00
PHL,2021-01-16 08:54,6.72,6.11,95.88,10.35
RIC,2021-01-16 08:55,M,M,M,0.00
MDW,2021-01-16 08:55,M,M,M,5.75
PHL,2021-01-16 08:55,M,M,M,10.35
CMH,2021-01-16 08:55,M,M,M,5.75
RIC,2021-01-16 09:00,M,M,M,0.00
MDW,2021-01-16 09:00,M,M,M,8.05
PHL,2021-01-16 09:00,M,M,M,11.50
CMH,2021-01-16 09:00,M,M,M,5.75
CMH,2021-01-16 09:04,-0.61,-1.72,92.18,5.75
RIC,2021-01-16 09:05,M,M,M,0.00
MDW,2021-01-16 09:05,M,M,M,5.75
PHL,2021-01-16 09:05,M,M,M,12.65
CMH,2021-01-16 09:05,M,M,M,5.75
RIC,2021-01-16 09:10,M,M,M,0.00
MDW,2021-01-16 09:10,M,M,M,5.75
PHL,2021-01-16 09:10,M,M,M,11.50
CMH,2021-01-16 09:10,M,M,M,4.60
RIC,2021-01-16 09:15,M,M,M,0.00
MDW,2021-01-16 09:15,M,M,M,5.75
PHL,2021-01-16 09:15,M,M,M,10.35
CMH,2021-01-16 09:15,M,M,M,5.75
RIC,2021-01-16 09:20,M,M,M,0.00
MDW,2021-01-16 09:20,M,M,M,5.75
PHL,2021-01-16 09:20,M,M,M,10.35
CMH,2021-01-16 09:20,M,M,M,5.75
PHL,2021-01-16 09:21,6.11,5.00,92.58,10.35
RIC,2021-01-16 09:25,M,M,M,0.00
MDW,2021-01-16 09:25,M,M,M,5.75
PHL,2021-01-16 09:25,M,M,M,12.65
CMH,2021-01-16 09:25,M,M,M,5.75
RIC,2021-01-16 09:30,M,M,M,0.00
MDW,2021-01-16 09:30,M,M,M,5.75
PHL,2021-01-16 09:30,M,M,M,10.35
CMH,2021-01-16 09:30,M,M,M,5.75
MDW,2021-01-16 09:33,1.11,-0.61,88.27,6.90
RIC,2021-01-16 09:35,M,M,M,0.00
MDW,2021-01-16 09:35,M,M,M,5.75
PHL,2021-01-16 09:35,M,M,M,10.35
CMH,2021-01-16 09:35,M,M,M,5.75
RIC,2021-01-16 09:40,M,M,M,0.00
MDW,2021-01-16 09:40,M,M,M,5.75
PHL,2021-01-16 09:40,M,M,M,10.35
CMH,2021-01-16 09:40,M,M,M,5.75
RIC,2021-01-16 09:45,M,M,M,0.00
MDW,2021-01-16 09:45,M,M,M,5.75
PHL,2021-01-16 09:45,M,M,M,10.35
CMH,2021-01-16 09:45,M,M,M,8.05
RIC,2021-01-16 09:50,M,M,M,0.00
MDW,2021-01-16 09:50,M,M,M,8.05
PHL,2021-01-16 09:50,M,M,M,9.20
