station,valid,tmpc,dwpc,relh,sped
HIE,2020-11-20 15:25,M,M,M,0.00
BOS,2020-11-20 15:25,M,M,M,16.10
HIE,2020-11-20 15:30,M,M,M,0.00
BOS,2020-11-20 15:30,M,M,M,19.55
HIE,2020-11-20 15:35,M,M,M,0.00
BOS,2020-11-20 15:35,M,M,M,17.25
HIE,2020-11-20 15:40,M,M,M,0.00
BOS,2020-11-20 15:40,M,M,M,18.40
HIE,2020-11-20 15:45,M,M,M,0.00
BOS,2020-11-20 15:45,M,M,M,12.65
HIE,2020-11-20 15:50,M,M,M,0.00
BOS,2020-11-20 15:50,M,M,M,12.65
HIE,2020-11-20 15:52,6.72,1.11,67.41,0.00
BOS,2020-11-20 15:54,16.11,0.61,34.91,16.10
HIE,2020-11-20 15:55,M,M,M,0.00
BOS,2020-11-20 15:55,M,M,M,17.25
BOS,2020-11-20 16:00,M,M,M,12.65
HIE,2020-11-20 16:05,M,M,M,0.00
BOS,2020-11-20 16:05,M,M,M,14.95
HIE,2020-11-20 16:10,M,M,M,0.00
BOS,2020-11-20 16:10,M,M,M,10.35
HIE,2020-11-20 16:15,M,M,M,0.00
BOS,2020-11-20 16:15,M,M,M,11.50
HIE,2020-11-20 16:20,M,M,M,0.00
BOS,2020-11-20 16:20,M,M,M,12.65
HIE,2020-11-20 16:30,M,M,M,0.00
BOS,2020-11-20 16:30,M,M,M,10.35
HIE,2020-11-20 16:35,M,M,M,0.00
BOS,2020-11-20 16:35,M,M,M,12.65
HIE,2020-11-20 16:40,M,M,M,0.00
BOS,2020-11-20 16:40,M,M,M,12.65
HIE,2020-11-20 16:45,M,M,M,0.00
BOS,2020-11-20 16:45,M,M,M,12.65
HIE,2020-11-20 16:50,M,M,M,0.00
HIE,2020-11-20 16:52,5.00,1.11,75.94,0.00
BOS,2020-11-20 16:54,15.00,0.61,37.49,13.80
HIE,2020-11-20 17:05,M,M,M,0.00
BOS,2020-11-20 17:05,M,M,M,10.35
HIE,2020-11-20 17:10,M,M,M,0.00
BOS,2020-11-20 17:10,M,M,M,11.50
HIE,2020-11-20 17:15,M,M,M,0.00
BOS,2020-11-20 17:15,M,M,M,12.65
HIE,2020-11-20 17:20,M,M,M,0.00
BOS,2020-11-20 17:20,M,M,M,11.50
HIE,2020-11-20 17:25,M,M,M,0.00
BOS,2020-11-20 17:25,M,M,M,12.65
HIE,2020-11-20 17:30,M,M,M,0.00
BOS,2020-11-20 17:30,M,M,M,12.65
HIE,2020-11-20 17:40,M,M,M,0.00
BOS,2020-11-20 17:40,M,M,M,14.95
HIE,2020-11-20 17:45,M,M,M,0.00
BOS,2020-11-20 17:45,M,M,M,14.95
HIE,2020-11-20 17:50,M,M,M,0.00
BOS,2020-11-20 17:50,M,M,M,12.65
HIE,2020-11-20 17:52,5.61,0.61,70.20,3.45
BOS,2020-11-20 17:54,13.89,1.11,41.76,12.65
HIE,2020-11-20 17:55,M,M,M,0.00
BOS,2020-11-20 17:55,M,M,M,12.65
HIE,2020-11-20 18:00,M,M,M,0.00
BOS,2020-11-20 18:00,M,M,M,16.10
HIE,2020-11-20 18:05,M,M,M,2.30
BOS,2020-11-20 18:05,M,M,M,14.95
HIE,2020-11-20 18:10,M,M,M,0.00
BOS,2020-11-20 18:10,M,M,M,17.25
HIE,2020-11-20 18:15,M,M,M,0.00
BOS,2020-11-20 18:15,M,M,M,18.40
HIE,2020-11-20 18:20,M,M,M,0.00
BOS,2020-11-20 18:20,M,M,M,14.95
HIE,2020-11-20 18:25,M,M,M,0.00
BOS,2020-11-20 18:25,M,M,M,12.65
HIE,2020-11-20 18:30,M,M,M,0.00
BOS,2020-11-20 18:30,M,M,M,14.95
HIE,2020-11-20 18:35,M,M,M,0.00
BOS,2020-11-20 18:35,M,M,M,17.25
HIE,2020-11-20 18:40,M,M,M,0.00
BOS,2020-11-20 18:40,M,M,M,16.10
HIE,2020-11-20 18:45,M,M,M,0.00
BOS,2020-11-20 18:45,M,M,M,16.10
HIE,2020-11-20 18:50,M,M,M,0.00
BOS,2020-11-20 18:50,M,M,M,17.25
HIE,2020-11-20 18:52,2.22,-1.11,78.60,0.00
BOS,2020-11-20 18:54,12.78,1.72,46.91,17.25
HIE,2020-11-20 18:55,M,M,M,0.00
BOS,2020-11-20 18:55,M,M,M,17.25
HIE,2020-11-20 19:00,M,M,M,0.00
BOS,2020-11-20 19:00,M,M,M,17.25
HIE,2020-11-20 19:05,M,M,M,0.00
BOS,2020-11-20 19:05,M,M,M,18.40
BOS,2020-11-20 19:10,M,M,M,20.70
HIE,2020-11-20 19:15,M,M,M,0.00
BOS,2020-11-20 19:15,M,M,M,20.70
HIE,2020-11-20 19:20,M,M,M,0.00
BOS,2020-11-20 19:20,M,M,M,21.85
BOS,2020-11-20 19:25,M,M,M,17.25
HIE,2020-11-20 19:30,M,M,M,0.00
BOS,2020-11-20 19:30,M,M,M,20.70
HIE,2020-11-20 19:35,M,M,M,0.00
BOS,2020-11-20 19:35,M,M,M,20.70
HIE,2020-11-20 19:40,M,M,M,0.00
BOS,2020-11-20 19:40,M,M,M,17.25
HIE,2020-11-20 19:50,M,M,M,0.00
BOS,2020-11-20 19:50,M,M,M,19.55
HIE,2020-11-20 19:52,2.78,-1.11,75.56,0.00
BOS,2020-11-20 19:54,12.22,2.22,50.42,18.40
HIE,2020-11-20 20:00,M,M,M,0.00
BOS,2020-11-20 20:00,M,M,M,14.95
HIE,2020-11-20 20:10,M,M,M,0.00
BOS,2020-11-20 20:10,M,M,M,14.95
HIE,2020-11-20 20:15,M,M,M,0.00
BOS,2020-11-20 20:15,M,M,M,17.25
HIE,2020-11-20 20:20,M,M,M,0.00
BOS,2020-11-20 20:20,M,M,M,17.25
BOS,2020-11-20 20:25,M,M,M,17.25
HIE,2020-11-20 20:30,M,M,M,0.00
BOS,2020-11-20 20:30,M,M,M,14.95
HIE,2020-11-20 20:35,M,M,M,0.00
BOS,2020-11-20 20:35,M,M,M,14.95
HIE,2020-11-20 20:40,M,M,M,0.00
BOS,2020-11-20 20:40,M,M,M,16.10
BOS,2020-11-20 20:45,M,M,M,14.95
HIE,2020-11-20 20:50,M,M,M,0.00
BOS,2020-11-20 20:50,M,M,M,14.95
HIE,2020-11-20 20:52,2.78,0.00,81.93,0.00
BOS,2020-11-20 20:54,12.22,2.78,52.45,19.55
HIE,2020-11-20 20:55,M,M,M,0.00
BOS,2020-11-20 20:55,M,M,M,19.55
BOS,2020-11-20 21:00,M,M,M,17.25
HIE,2020-11-20 21:05,M,M,M,0.00
BOS,2020-11-20 21:05,M,M,M,18.40
HIE,2020-11-20 21:10,M,M,M,0.00
BOS,2020-11-20 21:10,M,M,M,16.10
HIE,2020-11-20 21:15,M,M,M,0.00
BOS,2020-11-20 21:15,M,M,M,16.10
BOS,2020-11-20 21:20,M,M,M,17.25
HIE,2020-11-20 21:25,M,M,M,0.00
BOS,2020-11-20 21:25,M,M,M,17.25
HIE,2020-11-20 21:30,M,M,M,0.00
BOS,2020-11-20 21:30,M,M,M,18.40
HIE,2020-11-20 21:35,M,M,M,0.00
BOS,2020-11-20 21:35,M,M,M,16.10
BOS,2020-11-20 21:40,M,M,M,14.95
HIE,2020-11-20 21:45,M,M,M,0.00
BOS,2020-11-20 21:45,M,M,M,16.10
HIE,2020-11-20 21:50,M,M,M,2.30
BOS,2020-11-20 21:50,M,M,M,16.10
HIE,2020-11-20 21:52,2.22,-0.61,81.53,3.45
BOS,2020-11-20 21:54,12.22,2.78,52.45,16.10
HIE,2020-11-20 21:55,M,M,M,0.00
BOS,2020-11-20 22:00,M,M,M,17.25
HIE,2020-11-20 22:05,M,M,M,0.00
BOS,2020-11-20 22:05,M,M,M,14.95
HIE,2020-11-20 22:10,M,M,M,0.00
BOS,2020-11-20 22:10,M,M,M,16.10
HIE,2020-11-20 22:15,M,M,M,0.00
BOS,2020-11-20 22:15,M,M,M,14.95
HIE,2020-11-20 22:20,M,M,M,0.00
BOS,2020-11-20 22:20,M,M,M,16.10
HIE,2020-11-20 22:25,M,M,M,0.00
BOS,2020-11-20 22:25,M,M,M,14.95
HIE,2020-11-20 22:30,M,M,M,0.00
BOS,2020-11-20 22:30,M,M,M,14.95
HIE,2020-11-20 22:35,M,M,M,0.00
BOS,2020-11-20 22:35,M,M,M,16.10
BOS,2020-11-20 22:40,M,M,M,12.65
HIE,2020-11-20 22:45,M,M,M,0.00
BOS,2020-11-20 22:45,M,M,M,12.65
HIE,2020-11-20 22:50,M,M,M,0.00
BOS,2020-11-20 22:50,M,M,M,11.50
HIE,2020-11-20 22:52,0.61,-1.72,84.36,0.00
BOS,2020-11-20 22:54,12.22,2.78,52.45,14.95
HIE,2020-11-20 22:55,M,M,M,0.00
BOS,2020-11-20 22:55,M,M,M,12.65
BOS,2020-11-20 23:00,M,M,M,14.95
HIE,2020-11-20 23:05,M,M,M,0.00
BOS,2020-11-20 23:05,M,M,M,12.65
HIE,2020-11-20 23:10,M,M,M,0.00
BOS,2020-11-20 23:10,M,M,M,14.95
HIE,2020-11-20 23:15,M,M,M,0.00
BOS,2020-11-20 23:15,M,M,M,12.65
HIE,2020-11-20 23:20,M,M,M,0.00
BOS,2020-11-20 23:20,M,M,M,14.95
HIE,2020-11-20 23:25,M,M,M,0.00
BOS,2020-11-20 23:25,M,M,M,12.65
HIE,2020-11-20 23:30,M,M,M,0.00
BOS,2020-11-20 23:30,M,M,M,12.65
HIE,2020-11-20 23:35,M,M,M,0.00
BOS,2020-11-20 23:35,M,M,M,12.65
HIE,2020-11-20 23:40,M,M,M,0.00
BOS,2020-11-20 23:40,M,M,M,11.50
HIE,2020-11-20 23:50,M,M,M,0.00
BOS,2020-11-20 23:50,M,M,M,10.35
HIE,2020-11-20 23:52,-1.11,-2.78,88.44,0.00
BOS,2020-11-20 23:54,12.78,2.22,48.62,13.80
HIE,2020-11-20 23:55,M,M,M,0.00
BOS,2020-11-20 23:55,M,M,M,17.25
