station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-28 04:35,M,M,M,4.60
HIE,2020-10-28 04:40,M,M,M,0.00
BOS,2020-10-28 04:40,M,M,M,4.60
HIE,2020-10-28 04:45,M,M,M,0.00
BOS,2020-10-28 04:45,M,M,M,2.30
HIE,2020-10-28 04:50,M,M,M,0.00
BOS,2020-10-28 04:50,M,M,M,2.30
HIE,2020-10-28 04:52,0.00,-2.22,84.98,0.00
BOS,2020-10-28 04:54,6.72,3.28,78.66,3.45
BOS,2020-10-28 04:55,M,M,M,2.30
HIE,2020-10-28 05:00,M,M,M,0.00
BOS,2020-10-28 05:00,M,M,M,2.30
HIE,2020-10-28 05:05,M,M,M,0.00
BOS,2020-10-28 05:05,M,M,M,0.00
HIE,2020-10-28 05:10,M,M,M,0.00
BOS,2020-10-28 05:10,M,M,M,0.00
HIE,2020-10-28 05:15,M,M,M,0.00
HIE,2020-10-28 05:20,M,M,M,0.00
BOS,2020-10-28 05:20,M,M,M,0.00
HIE,2020-10-28 05:25,M,M,M,0.00
BOS,2020-10-28 05:25,M,M,M,2.30
HIE,2020-10-28 05:30,M,M,M,0.00
BOS,2020-10-28 05:30,M,M,M,4.60
BOS,2020-10-28 05:35,M,M,M,4.60
HIE,2020-10-28 05:40,M,M,M,0.00
BOS,2020-10-28 05:40,M,M,M,4.60
HIE,2020-10-28 05:45,M,M,M,0.00
BOS,2020-10-28 05:45,M,M,M,4.60
HIE,2020-10-28 05:50,M,M,M,0.00
BOS,2020-10-28 05:50,M,M,M,4.60
HIE,2020-10-28 05:52,0.00,-2.22,84.98,0.00
BOS,2020-10-28 05:54,6.72,3.28,78.66,4.60
BOS,2020-10-28 05:55,M,M,M,4.60
HIE,2020-10-28 06:00,M,M,M,0.00
BOS,2020-10-28 06:00,M,M,M,4.60
HIE,2020-10-28 06:05,M,M,M,0.00
BOS,2020-10-28 06:05,M,M,M,5.75
HIE,2020-10-28 06:10,M,M,M,0.00
BOS,2020-10-28 06:10,M,M,M,5.75
HIE,2020-10-28 06:15,M,M,M,0.00
BOS,2020-10-28 06:15,M,M,M,5.75
HIE,2020-10-28 06:20,M,M,M,0.00
BOS,2020-10-28 06:20,M,M,M,4.60
HIE,2020-10-28 06:25,M,M,M,0.00
BOS,2020-10-28 06:25,M,M,M,4.60
HIE,2020-10-28 06:30,M,M,M,0.00
BOS,2020-10-28 06:30,M,M,M,4.60
HIE,2020-10-28 06:35,M,M,M,0.00
BOS,2020-10-28 06:35,M,M,M,2.30
HIE,2020-10-28 06:40,M,M,M,0.00
BOS,2020-10-28 06:40,M,M,M,4.60
HIE,2020-10-28 06:45,M,M,M,0.00
BOS,2020-10-28 06:45,M,M,M,4.60
HIE,2020-10-28 06:47,0.00,-2.00,86.39,0.00
HIE,2020-10-28 06:50,M,M,M,0.00
BOS,2020-10-28 06:50,M,M,M,4.60
HIE,2020-10-28 06:52,0.00,-2.22,84.98,0.00
BOS,2020-10-28 06:54,6.72,3.89,82.12,4.60
HIE,2020-10-28 06:55,M,M,M,0.00
BOS,2020-10-28 06:55,M,M,M,4.60
HIE,2020-10-28 07:00,M,M,M,0.00
HIE,2020-10-28 07:05,M,M,M,0.00
BOS,2020-10-28 07:05,M,M,M,2.30
HIE,2020-10-28 07:10,M,M,M,0.00
BOS,2020-10-28 07:10,M,M,M,2.30
HIE,2020-10-28 07:15,M,M,M,0.00
BOS,2020-10-28 07:15,M,M,M,2.30
HIE,2020-10-28 07:20,M,M,M,0.00
BOS,2020-10-28 07:20,M,M,M,0.00
HIE,2020-10-28 07:25,M,M,M,0.00
BOS,2020-10-28 07:25,M,M,M,0.00
HIE,2020-10-28 07:30,M,M,M,0.00
BOS,2020-10-28 07:30,M,M,M,0.00
BOS,2020-10-28 07:35,M,M,M,2.30
HIE,2020-10-28 07:40,M,M,M,2.30
BOS,2020-10-28 07:40,M,M,M,0.00
HIE,2020-10-28 07:45,M,M,M,4.60
BOS,2020-10-28 07:45,M,M,M,2.30
HIE,2020-10-28 07:50,M,M,M,0.00
BOS,2020-10-28 07:50,M,M,M,4.60
HIE,2020-10-28 07:52,0.00,-1.72,88.17,3.45
BOS,2020-10-28 07:54,6.72,4.39,85.06,3.45
HIE,2020-10-28 07:55,M,M,M,2.30
BOS,2020-10-28 07:55,M,M,M,2.30
HIE,2020-10-28 08:05,M,M,M,0.00
BOS,2020-10-28 08:10,M,M,M,4.60
HIE,2020-10-28 08:15,M,M,M,0.00
BOS,2020-10-28 08:15,M,M,M,2.30
HIE,2020-10-28 08:18,0.00,-2.22,84.98,0.00
HIE,2020-10-28 08:20,M,M,M,0.00
BOS,2020-10-28 08:20,M,M,M,2.30
HIE,2020-10-28 08:25,M,M,M,0.00
BOS,2020-10-28 08:25,M,M,M,0.00
BOS,2020-10-28 08:30,M,M,M,2.30
HIE,2020-10-28 08:35,M,M,M,0.00
BOS,2020-10-28 08:35,M,M,M,2.30
HIE,2020-10-28 08:40,M,M,M,0.00
BOS,2020-10-28 08:40,M,M,M,0.00
HIE,2020-10-28 08:45,M,M,M,2.30
BOS,2020-10-28 08:45,M,M,M,2.30
HIE,2020-10-28 08:50,M,M,M,2.30
BOS,2020-10-28 08:50,M,M,M,2.30
HIE,2020-10-28 08:52,0.61,-2.22,81.30,3.45
BOS,2020-10-28 08:54,7.22,5.61,89.49,0.00
HIE,2020-10-28 08:55,M,M,M,0.00
BOS,2020-10-28 08:55,M,M,M,0.00
HIE,2020-10-28 09:00,M,M,M,2.30
BOS,2020-10-28 09:00,M,M,M,0.00
HIE,2020-10-28 09:05,M,M,M,0.00
BOS,2020-10-28 09:05,M,M,M,0.00
HIE,2020-10-28 09:10,M,M,M,0.00
BOS,2020-10-28 09:10,M,M,M,5.75
HIE,2020-10-28 09:15,M,M,M,0.00
BOS,2020-10-28 09:15,M,M,M,4.60
HIE,2020-10-28 09:20,M,M,M,0.00
BOS,2020-10-28 09:20,M,M,M,4.60
BOS,2020-10-28 09:25,M,M,M,4.60
HIE,2020-10-28 09:30,M,M,M,0.00
BOS,2020-10-28 09:30,M,M,M,4.60
HIE,2020-10-28 09:35,M,M,M,0.00
BOS,2020-10-28 09:35,M,M,M,5.75
HIE,2020-10-28 09:40,M,M,M,0.00
BOS,2020-10-28 09:40,M,M,M,5.75
HIE,2020-10-28 09:45,M,M,M,0.00
BOS,2020-10-28 09:45,M,M,M,5.75
HIE,2020-10-28 09:50,M,M,M,0.00
BOS,2020-10-28 09:50,M,M,M,8.05
HIE,2020-10-28 09:52,0.61,-1.11,88.23,0.00
BOS,2020-10-28 09:54,8.28,6.11,86.21,8.05
BOS,2020-10-28 09:55,M,M,M,8.05
HIE,2020-10-28 10:00,M,M,M,0.00
BOS,2020-10-28 10:00,M,M,M,10.35
HIE,2020-10-28 10:05,M,M,M,0.00
BOS,2020-10-28 10:05,M,M,M,9.20
HIE,2020-10-28 10:10,M,M,M,0.00
BOS,2020-10-28 10:10,M,M,M,9.20
HIE,2020-10-28 10:15,M,M,M,0.00
BOS,2020-10-28 10:15,M,M,M,8.05
HIE,2020-10-28 10:20,M,M,M,0.00
BOS,2020-10-28 10:20,M,M,M,8.05
BOS,2020-10-28 10:25,M,M,M,5.75
HIE,2020-10-28 10:30,M,M,M,0.00
BOS,2020-10-28 10:30,M,M,M,5.75
BOS,2020-10-28 10:31,8.28,6.11,86.21,6.90
HIE,2020-10-28 10:35,M,M,M,0.00
BOS,2020-10-28 10:35,M,M,M,5.75
HIE,2020-10-28 10:40,M,M,M,0.00
BOS,2020-10-28 10:40,M,M,M,8.05
HIE,2020-10-28 10:45,M,M,M,0.00
BOS,2020-10-28 10:45,M,M,M,8.05
HIE,2020-10-28 10:50,M,M,M,2.30
BOS,2020-10-28 10:50,M,M,M,5.75
HIE,2020-10-28 10:52,1.11,-0.61,88.27,0.00
BOS,2020-10-28 10:54,8.89,6.72,86.28,6.90
HIE,2020-10-28 10:55,M,M,M,0.00
BOS,2020-10-28 10:55,M,M,M,5.75
BOS,2020-10-28 11:00,M,M,M,5.75
HIE,2020-10-28 11:05,M,M,M,0.00
BOS,2020-10-28 11:05,M,M,M,5.75
HIE,2020-10-28 11:10,M,M,M,0.00
BOS,2020-10-28 11:10,M,M,M,5.75
HIE,2020-10-28 11:15,M,M,M,0.00
BOS,2020-10-28 11:15,M,M,M,5.75
BOS,2020-10-28 11:16,8.89,7.22,89.29,8.05
HIE,2020-10-28 11:20,M,M,M,0.00
BOS,2020-10-28 11:20,M,M,M,5.75
BOS,2020-10-28 11:21,8.89,7.22,89.29,6.90
HIE,2020-10-28 11:25,M,M,M,0.00
BOS,2020-10-28 11:25,M,M,M,8.05
HIE,2020-10-28 11:30,M,M,M,0.00
BOS,2020-10-28 11:30,M,M,M,9.20
HIE,2020-10-28 11:35,M,M,M,0.00
BOS,2020-10-28 11:35,M,M,M,9.20
HIE,2020-10-28 11:37,1.72,0.00,88.33,0.00
BOS,2020-10-28 11:40,M,M,M,8.05
HIE,2020-10-28 11:45,M,M,M,0.00
HIE,2020-10-28 11:50,M,M,M,0.00
BOS,2020-10-28 11:50,M,M,M,8.05
HIE,2020-10-28 11:52,1.72,0.00,88.33,0.00
BOS,2020-10-28 11:52,9.00,8.00,93.45,8.05
BOS,2020-10-28 11:54,8.89,7.78,92.74,6.90
HIE,2020-10-28 11:55,M,M,M,0.00
BOS,2020-10-28 11:55,M,M,M,5.75
BOS,2020-10-28 12:00,M,M,M,8.05
HIE,2020-10-28 12:05,M,M,M,0.00
BOS,2020-10-28 12:05,M,M,M,8.05
HIE,2020-10-28 12:10,M,M,M,0.00
BOS,2020-10-28 12:10,M,M,M,8.05
HIE,2020-10-28 12:15,M,M,M,0.00
BOS,2020-10-28 12:15,M,M,M,5.75
HIE,2020-10-28 12:20,M,M,M,0.00
BOS,2020-10-28 12:20,M,M,M,5.75
HIE,2020-10-28 12:25,M,M,M,0.00
BOS,2020-10-28 12:25,M,M,M,5.75
BOS,2020-10-28 12:26,8.89,7.78,92.74,5.75
HIE,2020-10-28 12:30,M,M,M,0.00
BOS,2020-10-28 12:30,M,M,M,5.75
HIE,2020-10-28 12:35,M,M,M,0.00
BOS,2020-10-28 12:35,M,M,M,4.60
HIE,2020-10-28 12:40,M,M,M,0.00
BOS,2020-10-28 12:40,M,M,M,4.60
HIE,2020-10-28 12:45,M,M,M,0.00
BOS,2020-10-28 12:45,M,M,M,4.60
HIE,2020-10-28 12:50,M,M,M,0.00
BOS,2020-10-28 12:50,M,M,M,5.75
HIE,2020-10-28 12:52,2.78,0.61,85.64,0.00
BOS,2020-10-28 12:54,8.89,7.78,92.74,4.60
HIE,2020-10-28 12:55,M,M,M,0.00
BOS,2020-10-28 12:55,M,M,M,4.60
BOS,2020-10-28 13:00,M,M,M,5.75
HIE,2020-10-28 13:05,M,M,M,0.00
BOS,2020-10-28 13:05,M,M,M,2.30
HIE,2020-10-28 13:10,M,M,M,0.00
BOS,2020-10-28 13:10,M,M,M,5.75
HIE,2020-10-28 13:15,M,M,M,0.00
BOS,2020-10-28 13:15,M,M,M,5.75
BOS,2020-10-28 13:16,8.89,8.28,95.95,5.75
BOS,2020-10-28 13:20,M,M,M,5.75
HIE,2020-10-28 13:25,M,M,M,0.00
BOS,2020-10-28 13:25,M,M,M,5.75
HIE,2020-10-28 13:30,M,M,M,0.00
BOS,2020-10-28 13:30,M,M,M,2.30
BOS,2020-10-28 13:31,9.39,8.28,92.77,3.45
HIE,2020-10-28 13:35,M,M,M,0.00
BOS,2020-10-28 13:35,M,M,M,4.60
HIE,2020-10-28 13:40,M,M,M,0.00
BOS,2020-10-28 13:40,M,M,M,2.30
HIE,2020-10-28 13:45,M,M,M,0.00
BOS,2020-10-28 13:45,M,M,M,2.30
BOS,2020-10-28 13:47,9.39,8.28,92.77,3.45
HIE,2020-10-28 13:50,M,M,M,0.00
BOS,2020-10-28 13:50,M,M,M,4.60
HIE,2020-10-28 13:52,3.89,0.61,79.17,0.00
BOS,2020-10-28 13:54,9.39,8.28,92.77,4.60
HIE,2020-10-28 13:55,M,M,M,0.00
BOS,2020-10-28 13:55,M,M,M,4.60
HIE,2020-10-28 14:05,M,M,M,0.00
BOS,2020-10-28 14:05,M,M,M,5.75
BOS,2020-10-28 14:10,M,M,M,10.35
HIE,2020-10-28 14:15,M,M,M,2.30
BOS,2020-10-28 14:15,M,M,M,12.65
HIE,2020-10-28 14:20,M,M,M,0.00
BOS,2020-10-28 14:20,M,M,M,12.65
HIE,2020-10-28 14:25,M,M,M,0.00
BOS,2020-10-28 14:25,M,M,M,12.65
BOS,2020-10-28 14:30,M,M,M,12.65
HIE,2020-10-28 14:35,M,M,M,0.00
BOS,2020-10-28 14:35,M,M,M,12.65
HIE,2020-10-28 14:40,M,M,M,0.00
BOS,2020-10-28 14:40,M,M,M,11.50
HIE,2020-10-28 14:45,M,M,M,0.00
BOS,2020-10-28 14:45,M,M,M,11.50
HIE,2020-10-28 14:50,M,M,M,0.00
BOS,2020-10-28 14:50,M,M,M,10.35
HIE,2020-10-28 14:52,5.00,1.11,75.94,0.00
BOS,2020-10-28 14:54,10.00,9.39,95.98,8.05
HIE,2020-10-28 14:55,M,M,M,2.30
BOS,2020-10-28 14:55,M,M,M,8.05
HIE,2020-10-28 15:00,M,M,M,0.00
BOS,2020-10-28 15:00,M,M,M,9.20
HIE,2020-10-28 15:05,M,M,M,2.30
BOS,2020-10-28 15:05,M,M,M,10.35
HIE,2020-10-28 15:10,M,M,M,0.00
BOS,2020-10-28 15:10,M,M,M,9.20
HIE,2020-10-28 15:15,M,M,M,0.00
BOS,2020-10-28 15:15,M,M,M,8.05
HIE,2020-10-28 15:20,M,M,M,4.60
BOS,2020-10-28 15:20,M,M,M,5.75
HIE,2020-10-28 15:25,M,M,M,2.30
BOS,2020-10-28 15:25,M,M,M,5.75
BOS,2020-10-28 15:30,M,M,M,5.75
HIE,2020-10-28 15:35,M,M,M,4.60
BOS,2020-10-28 15:35,M,M,M,8.05
HIE,2020-10-28 15:40,M,M,M,2.30
BOS,2020-10-28 15:40,M,M,M,5.75
HIE,2020-10-28 15:45,M,M,M,2.30
BOS,2020-10-28 15:45,M,M,M,9.20
HIE,2020-10-28 15:50,M,M,M,2.30
BOS,2020-10-28 15:50,M,M,M,5.75
HIE,2020-10-28 15:52,5.00,1.72,79.34,3.45
BOS,2020-10-28 15:54,10.00,9.39,95.98,6.90
HIE,2020-10-28 15:55,M,M,M,0.00
BOS,2020-10-28 15:55,M,M,M,5.75
HIE,2020-10-28 16:00,M,M,M,0.00
BOS,2020-10-28 16:00,M,M,M,2.30
HIE,2020-10-28 16:05,M,M,M,0.00
BOS,2020-10-28 16:05,M,M,M,2.30
HIE,2020-10-28 16:10,M,M,M,0.00
BOS,2020-10-28 16:10,M,M,M,0.00
HIE,2020-10-28 16:11,5.61,1.72,76.04,0.00
HIE,2020-10-28 16:15,M,M,M,0.00
BOS,2020-10-28 16:15,M,M,M,0.00
BOS,2020-10-28 16:20,M,M,M,0.00
HIE,2020-10-28 16:25,M,M,M,0.00
BOS,2020-10-28 16:25,M,M,M,0.00
BOS,2020-10-28 16:29,10.61,10.61,100.00,0.00
HIE,2020-10-28 16:30,M,M,M,2.30
BOS,2020-10-28 16:30,M,M,M,0.00
HIE,2020-10-28 16:35,M,M,M,2.30
BOS,2020-10-28 16:35,M,M,M,0.00
HIE,2020-10-28 16:40,M,M,M,0.00
BOS,2020-10-28 16:40,M,M,M,0.00
HIE,2020-10-28 16:45,M,M,M,0.00
BOS,2020-10-28 16:45,M,M,M,0.00
HIE,2020-10-28 16:50,M,M,M,0.00
BOS,2020-10-28 16:50,M,M,M,0.00
HIE,2020-10-28 16:52,5.61,1.72,76.04,4.60
BOS,2020-10-28 16:54,10.00,10.00,100.00,0.00
BOS,2020-10-28 16:55,M,M,M,0.00
HIE,2020-10-28 17:00,M,M,M,2.30
HIE,2020-10-28 17:05,M,M,M,0.00
BOS,2020-10-28 17:05,M,M,M,0.00
HIE,2020-10-28 17:10,M,M,M,0.00
BOS,2020-10-28 17:10,M,M,M,0.00
HIE,2020-10-28 17:15,M,M,M,2.30
BOS,2020-10-28 17:15,M,M,M,0.00
HIE,2020-10-28 17:20,M,M,M,2.30
BOS,2020-10-28 17:20,M,M,M,2.30
HIE,2020-10-28 17:25,M,M,M,0.00
BOS,2020-10-28 17:25,M,M,M,2.30
HIE,2020-10-28 17:30,M,M,M,2.30
BOS,2020-10-28 17:30,M,M,M,M
HIE,2020-10-28 17:35,M,M,M,2.30
BOS,2020-10-28 17:35,M,M,M,9.20
BOS,2020-10-28 17:39,9.39,8.28,92.77,10.35
HIE,2020-10-28 17:40,M,M,M,0.00
BOS,2020-10-28 17:40,M,M,M,10.35
HIE,2020-10-28 17:45,M,M,M,0.00
BOS,2020-10-28 17:45,M,M,M,5.75
HIE,2020-10-28 17:50,M,M,M,0.00
BOS,2020-10-28 17:50,M,M,M,9.20
HIE,2020-10-28 17:52,4.39,1.72,82.80,0.00
BOS,2020-10-28 17:54,8.89,8.28,95.95,10.35
HIE,2020-10-28 17:55,M,M,M,0.00
BOS,2020-10-28 17:55,M,M,M,9.20
HIE,2020-10-28 18:00,M,M,M,0.00
BOS,2020-10-28 18:00,M,M,M,8.05
HIE,2020-10-28 18:05,M,M,M,0.00
BOS,2020-10-28 18:05,M,M,M,9.20
BOS,2020-10-28 18:10,M,M,M,9.20
HIE,2020-10-28 18:15,M,M,M,0.00
BOS,2020-10-28 18:15,M,M,M,10.35
HIE,2020-10-28 18:20,M,M,M,0.00
BOS,2020-10-28 18:20,M,M,M,10.35
BOS,2020-10-28 18:22,8.28,7.22,93.06,10.35
HIE,2020-10-28 18:25,M,M,M,0.00
BOS,2020-10-28 18:25,M,M,M,10.35
HIE,2020-10-28 18:30,M,M,M,0.00
BOS,2020-10-28 18:30,M,M,M,9.20
HIE,2020-10-28 18:35,M,M,M,0.00
BOS,2020-10-28 18:35,M,M,M,9.20
HIE,2020-10-28 18:40,M,M,M,0.00
BOS,2020-10-28 18:40,M,M,M,9.20
HIE,2020-10-28 18:45,M,M,M,0.00
BOS,2020-10-28 18:45,M,M,M,9.20
HIE,2020-10-28 18:50,M,M,M,0.00
BOS,2020-10-28 18:50,M,M,M,8.05
HIE,2020-10-28 18:52,2.78,1.11,88.78,0.00
BOS,2020-10-28 18:54,8.28,7.22,93.06,9.20
HIE,2020-10-28 18:55,M,M,M,0.00
BOS,2020-10-28 18:55,M,M,M,9.20
HIE,2020-10-28 19:00,M,M,M,0.00
BOS,2020-10-28 19:00,M,M,M,10.35
BOS,2020-10-28 19:05,M,M,M,10.35
HIE,2020-10-28 19:10,M,M,M,0.00
BOS,2020-10-28 19:10,M,M,M,9.20
HIE,2020-10-28 19:15,M,M,M,2.30
BOS,2020-10-28 19:15,M,M,M,10.35
HIE,2020-10-28 19:20,M,M,M,2.30
HIE,2020-10-28 19:25,M,M,M,0.00
BOS,2020-10-28 19:28,8.28,7.22,93.06,11.50
HIE,2020-10-28 19:30,M,M,M,0.00
BOS,2020-10-28 19:30,M,M,M,9.20
HIE,2020-10-28 19:35,M,M,M,0.00
BOS,2020-10-28 19:35,M,M,M,9.20
HIE,2020-10-28 19:40,M,M,M,0.00
BOS,2020-10-28 19:40,M,M,M,9.20
HIE,2020-10-28 19:45,M,M,M,0.00
BOS,2020-10-28 19:45,M,M,M,8.05
HIE,2020-10-28 19:50,M,M,M,0.00
BOS,2020-10-28 19:50,M,M,M,9.20
HIE,2020-10-28 19:52,1.72,0.61,92.32,0.00
BOS,2020-10-28 19:54,8.28,7.22,93.06,10.35
HIE,2020-10-28 19:55,M,M,M,0.00
BOS,2020-10-28 19:55,M,M,M,10.35
HIE,2020-10-28 20:00,M,M,M,0.00
BOS,2020-10-28 20:00,M,M,M,8.05
BOS,2020-10-28 20:05,M,M,M,8.05
HIE,2020-10-28 20:10,M,M,M,0.00
BOS,2020-10-28 20:10,M,M,M,5.75
HIE,2020-10-28 20:20,M,M,M,4.60
BOS,2020-10-28 20:20,M,M,M,5.75
HIE,2020-10-28 20:25,M,M,M,2.30
BOS,2020-10-28 20:25,M,M,M,5.75
HIE,2020-10-28 20:30,M,M,M,0.00
BOS,2020-10-28 20:30,M,M,M,8.05
HIE,2020-10-28 20:35,M,M,M,0.00
BOS,2020-10-28 20:35,M,M,M,5.75
HIE,2020-10-28 20:40,M,M,M,2.30
BOS,2020-10-28 20:40,M,M,M,5.75
HIE,2020-10-28 20:45,M,M,M,0.00
BOS,2020-10-28 20:45,M,M,M,5.75
HIE,2020-10-28 20:50,M,M,M,0.00
BOS,2020-10-28 20:50,M,M,M,9.20
HIE,2020-10-28 20:52,0.61,-0.61,91.51,0.00
BOS,2020-10-28 20:54,7.78,6.72,93.03,9.20
BOS,2020-10-28 20:55,M,M,M,8.05
HIE,2020-10-28 21:00,M,M,M,0.00
BOS,2020-10-28 21:00,M,M,M,5.75
HIE,2020-10-28 21:10,M,M,M,0.00
BOS,2020-10-28 21:10,M,M,M,8.05
HIE,2020-10-28 21:15,M,M,M,0.00
BOS,2020-10-28 21:15,M,M,M,9.20
HIE,2020-10-28 21:25,M,M,M,0.00
BOS,2020-10-28 21:25,M,M,M,9.20
HIE,2020-10-28 21:30,M,M,M,0.00
BOS,2020-10-28 21:30,M,M,M,5.75
HIE,2020-10-28 21:35,M,M,M,0.00
BOS,2020-10-28 21:35,M,M,M,8.05
HIE,2020-10-28 21:40,M,M,M,0.00
BOS,2020-10-28 21:40,M,M,M,9.20
HIE,2020-10-28 21:45,M,M,M,0.00
BOS,2020-10-28 21:45,M,M,M,5.75
HIE,2020-10-28 21:50,M,M,M,0.00
BOS,2020-10-28 21:50,M,M,M,5.75
HIE,2020-10-28 21:52,-1.11,-1.72,95.61,0.00
BOS,2020-10-28 21:54,7.78,6.72,93.03,5.75
HIE,2020-10-28 21:55,M,M,M,0.00
HIE,2020-10-28 22:00,M,M,M,0.00
BOS,2020-10-28 22:00,M,M,M,8.05
HIE,2020-10-28 22:05,M,M,M,0.00
BOS,2020-10-28 22:05,M,M,M,8.05
HIE,2020-10-28 22:10,M,M,M,0.00
