station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-18 01:15,M,M,M,9.20
MDW,2020-09-18 01:15,M,M,M,10.35
PHL,2020-09-18 01:15,M,M,M,4.60
CMH,2020-09-18 01:15,M,M,M,5.75
RIC,2020-09-18 01:20,M,M,M,10.35
MDW,2020-09-18 01:20,M,M,M,10.35
PHL,2020-09-18 01:20,M,M,M,5.75
CMH,2020-09-18 01:20,M,M,M,5.75
PHL,2020-09-18 01:24,20.00,18.89,93.32,4.60
RIC,2020-09-18 01:25,M,M,M,9.20
MDW,2020-09-18 01:25,M,M,M,8.05
PHL,2020-09-18 01:25,M,M,M,4.60
CMH,2020-09-18 01:25,M,M,M,8.05
RIC,2020-09-18 01:30,M,M,M,5.75
MDW,2020-09-18 01:30,M,M,M,10.35
PHL,2020-09-18 01:30,M,M,M,2.30
CMH,2020-09-18 01:30,M,M,M,9.20
RIC,2020-09-18 01:35,M,M,M,8.05
MDW,2020-09-18 01:35,M,M,M,9.20
PHL,2020-09-18 01:35,M,M,M,4.60
CMH,2020-09-18 01:35,M,M,M,9.20
RIC,2020-09-18 01:40,M,M,M,10.35
MDW,2020-09-18 01:40,M,M,M,8.05
PHL,2020-09-18 01:40,M,M,M,4.60
CMH,2020-09-18 01:40,M,M,M,11.50
RIC,2020-09-18 01:45,M,M,M,12.65
MDW,2020-09-18 01:45,M,M,M,9.20
PHL,2020-09-18 01:45,M,M,M,4.60
CMH,2020-09-18 01:45,M,M,M,9.20
RIC,2020-09-18 01:50,M,M,M,11.50
MDW,2020-09-18 01:50,M,M,M,10.35
PHL,2020-09-18 01:50,M,M,M,0.00
CMH,2020-09-18 01:50,M,M,M,10.35
CMH,2020-09-18 01:51,14.39,10.61,78.03,9.20
MDW,2020-09-18 01:53,16.11,7.78,57.72,10.35
RIC,2020-09-18 01:54,19.39,18.89,96.93,8.05
PHL,2020-09-18 01:54,20.00,18.89,93.32,0.00
RIC,2020-09-18 01:55,M,M,M,8.05
MDW,2020-09-18 01:55,M,M,M,10.35
CMH,2020-09-18 01:55,M,M,M,10.35
RIC,2020-09-18 02:00,M,M,M,11.50
MDW,2020-09-18 02:00,M,M,M,8.05
PHL,2020-09-18 02:00,M,M,M,2.30
CMH,2020-09-18 02:00,M,M,M,11.50
RIC,2020-09-18 02:05,M,M,M,10.35
MDW,2020-09-18 02:05,M,M,M,9.20
PHL,2020-09-18 02:05,M,M,M,0.00
CMH,2020-09-18 02:05,M,M,M,9.20
RIC,2020-09-18 02:10,M,M,M,11.50
MDW,2020-09-18 02:10,M,M,M,8.05
PHL,2020-09-18 02:10,M,M,M,2.30
CMH,2020-09-18 02:10,M,M,M,10.35
RIC,2020-09-18 02:15,M,M,M,11.50
MDW,2020-09-18 02:15,M,M,M,9.20
PHL,2020-09-18 02:15,M,M,M,2.30
CMH,2020-09-18 02:15,M,M,M,11.50
RIC,2020-09-18 02:20,M,M,M,5.75
MDW,2020-09-18 02:20,M,M,M,10.35
PHL,2020-09-18 02:20,M,M,M,0.00
CMH,2020-09-18 02:20,M,M,M,10.35
PHL,2020-09-18 02:23,20.00,18.89,93.32,0.00
RIC,2020-09-18 02:25,M,M,M,8.05
MDW,2020-09-18 02:25,M,M,M,12.65
PHL,2020-09-18 02:25,M,M,M,0.00
CMH,2020-09-18 02:25,M,M,M,10.35
RIC,2020-09-18 02:30,M,M,M,10.35
MDW,2020-09-18 02:30,M,M,M,10.35
PHL,2020-09-18 02:30,M,M,M,2.30
CMH,2020-09-18 02:30,M,M,M,9.20
RIC,2020-09-18 02:35,M,M,M,11.50
MDW,2020-09-18 02:35,M,M,M,12.65
PHL,2020-09-18 02:35,M,M,M,2.30
CMH,2020-09-18 02:35,M,M,M,10.35
RIC,2020-09-18 02:40,M,M,M,10.35
MDW,2020-09-18 02:40,M,M,M,12.65
PHL,2020-09-18 02:40,M,M,M,2.30
CMH,2020-09-18 02:40,M,M,M,10.35
RIC,2020-09-18 02:45,M,M,M,11.50
MDW,2020-09-18 02:45,M,M,M,14.95
PHL,2020-09-18 02:45,M,M,M,4.60
CMH,2020-09-18 02:45,M,M,M,9.20
RIC,2020-09-18 02:50,M,M,M,12.65
MDW,2020-09-18 02:50,M,M,M,12.65
PHL,2020-09-18 02:50,M,M,M,5.75
CMH,2020-09-18 02:50,M,M,M,8.05
CMH,2020-09-18 02:51,13.89,11.11,83.33,8.05
MDW,2020-09-18 02:53,16.11,8.28,59.71,11.50
RIC,2020-09-18 02:54,19.39,18.89,96.93,11.50
PHL,2020-09-18 02:54,19.39,18.89,96.93,3.45
RIC,2020-09-18 02:55,M,M,M,9.20
MDW,2020-09-18 02:55,M,M,M,10.35
PHL,2020-09-18 02:55,M,M,M,2.30
CMH,2020-09-18 02:55,M,M,M,8.05
RIC,2020-09-18 03:00,M,M,M,11.50
MDW,2020-09-18 03:00,M,M,M,10.35
PHL,2020-09-18 03:00,M,M,M,4.60
CMH,2020-09-18 03:00,M,M,M,9.20
RIC,2020-09-18 03:05,M,M,M,10.35
MDW,2020-09-18 03:05,M,M,M,12.65
PHL,2020-09-18 03:05,M,M,M,5.75
CMH,2020-09-18 03:05,M,M,M,8.05
RIC,2020-09-18 03:10,M,M,M,11.50
MDW,2020-09-18 03:10,M,M,M,14.95
PHL,2020-09-18 03:10,M,M,M,5.75
CMH,2020-09-18 03:10,M,M,M,9.20
RIC,2020-09-18 03:15,M,M,M,11.50
MDW,2020-09-18 03:15,M,M,M,12.65
PHL,2020-09-18 03:15,M,M,M,4.60
CMH,2020-09-18 03:15,M,M,M,9.20
RIC,2020-09-18 03:20,M,M,M,11.50
MDW,2020-09-18 03:20,M,M,M,14.95
PHL,2020-09-18 03:20,M,M,M,2.30
CMH,2020-09-18 03:20,M,M,M,11.50
RIC,2020-09-18 03:25,M,M,M,10.35
MDW,2020-09-18 03:25,M,M,M,11.50
PHL,2020-09-18 03:25,M,M,M,4.60
CMH,2020-09-18 03:25,M,M,M,10.35
RIC,2020-09-18 03:30,M,M,M,12.65
MDW,2020-09-18 03:30,M,M,M,10.35
PHL,2020-09-18 03:30,M,M,M,4.60
CMH,2020-09-18 03:30,M,M,M,12.65
RIC,2020-09-18 03:35,M,M,M,12.65
MDW,2020-09-18 03:35,M,M,M,14.95
PHL,2020-09-18 03:35,M,M,M,4.60
CMH,2020-09-18 03:35,M,M,M,12.65
RIC,2020-09-18 03:40,M,M,M,12.65
MDW,2020-09-18 03:40,M,M,M,11.50
PHL,2020-09-18 03:40,M,M,M,2.30
CMH,2020-09-18 03:40,M,M,M,12.65
RIC,2020-09-18 03:45,M,M,M,12.65
MDW,2020-09-18 03:45,M,M,M,12.65
PHL,2020-09-18 03:45,M,M,M,4.60
CMH,2020-09-18 03:45,M,M,M,11.50
RIC,2020-09-18 03:50,M,M,M,11.50
MDW,2020-09-18 03:50,M,M,M,16.10
PHL,2020-09-18 03:50,M,M,M,2.30
CMH,2020-09-18 03:50,M,M,M,12.65
CMH,2020-09-18 03:51,13.28,10.61,83.88,13.80
MDW,2020-09-18 03:53,16.11,7.22,55.57,13.80
RIC,2020-09-18 03:54,19.39,18.28,93.29,11.50
PHL,2020-09-18 03:54,19.39,18.28,93.29,4.60
RIC,2020-09-18 03:55,M,M,M,11.50
MDW,2020-09-18 03:55,M,M,M,12.65
PHL,2020-09-18 03:55,M,M,M,4.60
CMH,2020-09-18 03:55,M,M,M,11.50
RIC,2020-09-18 04:00,M,M,M,12.65
MDW,2020-09-18 04:00,M,M,M,12.65
PHL,2020-09-18 04:00,M,M,M,4.60
CMH,2020-09-18 04:00,M,M,M,11.50
RIC,2020-09-18 04:05,M,M,M,11.50
MDW,2020-09-18 04:05,M,M,M,11.50
PHL,2020-09-18 04:05,M,M,M,2.30
CMH,2020-09-18 04:05,M,M,M,10.35
RIC,2020-09-18 04:10,M,M,M,10.35
MDW,2020-09-18 04:10,M,M,M,16.10
PHL,2020-09-18 04:10,M,M,M,0.00
CMH,2020-09-18 04:10,M,M,M,11.50
RIC,2020-09-18 04:15,M,M,M,12.65
MDW,2020-09-18 04:15,M,M,M,16.10
PHL,2020-09-18 04:15,M,M,M,0.00
CMH,2020-09-18 04:15,M,M,M,9.20
RIC,2020-09-18 04:20,M,M,M,11.50
MDW,2020-09-18 04:20,M,M,M,17.25
PHL,2020-09-18 04:20,M,M,M,0.00
CMH,2020-09-18 04:20,M,M,M,9.20
RIC,2020-09-18 04:25,M,M,M,10.35
MDW,2020-09-18 04:25,M,M,M,18.40
PHL,2020-09-18 04:25,M,M,M,0.00
CMH,2020-09-18 04:25,M,M,M,11.50
RIC,2020-09-18 04:30,M,M,M,11.50
MDW,2020-09-18 04:30,M,M,M,16.10
PHL,2020-09-18 04:30,M,M,M,4.60
CMH,2020-09-18 04:30,M,M,M,10.35
RIC,2020-09-18 04:35,M,M,M,10.35
MDW,2020-09-18 04:35,M,M,M,12.65
PHL,2020-09-18 04:35,M,M,M,4.60
CMH,2020-09-18 04:35,M,M,M,11.50
RIC,2020-09-18 04:40,M,M,M,9.20
MDW,2020-09-18 04:40,M,M,M,18.40
PHL,2020-09-18 04:40,M,M,M,0.00
CMH,2020-09-18 04:40,M,M,M,10.35
RIC,2020-09-18 04:45,M,M,M,8.05
MDW,2020-09-18 04:45,M,M,M,17.25
PHL,2020-09-18 04:45,M,M,M,0.00
CMH,2020-09-18 04:45,M,M,M,11.50
RIC,2020-09-18 04:50,M,M,M,9.20
MDW,2020-09-18 04:50,M,M,M,18.40
PHL,2020-09-18 04:50,M,M,M,0.00
CMH,2020-09-18 04:50,M,M,M,11.50
CMH,2020-09-18 04:51,12.78,9.39,79.85,10.35
MDW,2020-09-18 04:53,15.00,6.72,57.66,17.25
RIC,2020-09-18 04:54,19.39,18.28,93.29,8.05
PHL,2020-09-18 04:54,19.39,18.28,93.29,0.00
RIC,2020-09-18 04:55,M,M,M,8.05
MDW,2020-09-18 04:55,M,M,M,17.25
PHL,2020-09-18 04:55,M,M,M,0.00
CMH,2020-09-18 04:55,M,M,M,9.20
RIC,2020-09-18 05:00,M,M,M,10.35
MDW,2020-09-18 05:00,M,M,M,19.55
PHL,2020-09-18 05:00,M,M,M,0.00
CMH,2020-09-18 05:00,M,M,M,11.50
RIC,2020-09-18 05:05,M,M,M,11.50
MDW,2020-09-18 05:05,M,M,M,16.10
PHL,2020-09-18 05:05,M,M,M,2.30
CMH,2020-09-18 05:05,M,M,M,11.50
RIC,2020-09-18 05:10,M,M,M,10.35
MDW,2020-09-18 05:10,M,M,M,14.95
PHL,2020-09-18 05:10,M,M,M,9.20
CMH,2020-09-18 05:10,M,M,M,9.20
RIC,2020-09-18 05:15,M,M,M,10.35
MDW,2020-09-18 05:15,M,M,M,12.65
PHL,2020-09-18 05:15,M,M,M,10.35
CMH,2020-09-18 05:15,M,M,M,10.35
RIC,2020-09-18 05:20,M,M,M,10.35
MDW,2020-09-18 05:20,M,M,M,18.40
PHL,2020-09-18 05:20,M,M,M,10.35
CMH,2020-09-18 05:20,M,M,M,9.20
RIC,2020-09-18 05:25,M,M,M,9.20
MDW,2020-09-18 05:25,M,M,M,17.25
PHL,2020-09-18 05:25,M,M,M,12.65
CMH,2020-09-18 05:25,M,M,M,9.20
RIC,2020-09-18 05:30,M,M,M,10.35
MDW,2020-09-18 05:30,M,M,M,17.25
PHL,2020-09-18 05:30,M,M,M,11.50
CMH,2020-09-18 05:30,M,M,M,8.05
RIC,2020-09-18 05:35,M,M,M,9.20
MDW,2020-09-18 05:35,M,M,M,18.40
PHL,2020-09-18 05:35,M,M,M,10.35
CMH,2020-09-18 05:35,M,M,M,9.20
RIC,2020-09-18 05:36,19.39,18.28,93.29,10.35
RIC,2020-09-18 05:40,M,M,M,8.05
MDW,2020-09-18 05:40,M,M,M,16.10
PHL,2020-09-18 05:40,M,M,M,10.35
CMH,2020-09-18 05:40,M,M,M,9.20
RIC,2020-09-18 05:45,M,M,M,10.35
MDW,2020-09-18 05:45,M,M,M,16.10
PHL,2020-09-18 05:45,M,M,M,10.35
CMH,2020-09-18 05:45,M,M,M,8.05
RIC,2020-09-18 05:50,M,M,M,14.95
MDW,2020-09-18 05:50,M,M,M,14.95
PHL,2020-09-18 05:50,M,M,M,9.20
CMH,2020-09-18 05:50,M,M,M,9.20
CMH,2020-09-18 05:51,12.78,8.89,77.21,10.35
MDW,2020-09-18 05:53,14.39,6.11,57.51,13.80
RIC,2020-09-18 05:54,19.39,18.28,93.29,14.95
PHL,2020-09-18 05:54,18.28,16.11,87.18,9.20
RIC,2020-09-18 05:55,M,M,M,12.65
MDW,2020-09-18 05:55,M,M,M,12.65
PHL,2020-09-18 05:55,M,M,M,9.20
CMH,2020-09-18 05:55,M,M,M,10.35
RIC,2020-09-18 06:00,M,M,M,14.95
MDW,2020-09-18 06:00,M,M,M,16.10
PHL,2020-09-18 06:00,M,M,M,10.35
CMH,2020-09-18 06:00,M,M,M,11.50
RIC,2020-09-18 06:05,M,M,M,12.65
MDW,2020-09-18 06:05,M,M,M,17.25
PHL,2020-09-18 06:05,M,M,M,8.05
CMH,2020-09-18 06:05,M,M,M,10.35
RIC,2020-09-18 06:10,M,M,M,11.50
MDW,2020-09-18 06:10,M,M,M,16.10
PHL,2020-09-18 06:10,M,M,M,9.20
CMH,2020-09-18 06:10,M,M,M,9.20
RIC,2020-09-18 06:15,M,M,M,10.35
MDW,2020-09-18 06:15,M,M,M,12.65
PHL,2020-09-18 06:15,M,M,M,10.35
CMH,2020-09-18 06:15,M,M,M,11.50
RIC,2020-09-18 06:20,M,M,M,12.65
MDW,2020-09-18 06:20,M,M,M,17.25
PHL,2020-09-18 06:20,M,M,M,10.35
CMH,2020-09-18 06:20,M,M,M,8.05
RIC,2020-09-18 06:25,M,M,M,11.50
MDW,2020-09-18 06:25,M,M,M,18.40
PHL,2020-09-18 06:25,M,M,M,11.50
CMH,2020-09-18 06:25,M,M,M,9.20
RIC,2020-09-18 06:30,M,M,M,11.50
MDW,2020-09-18 06:30,M,M,M,14.95
PHL,2020-09-18 06:30,M,M,M,11.50
CMH,2020-09-18 06:30,M,M,M,5.75
RIC,2020-09-18 06:35,M,M,M,11.50
MDW,2020-09-18 06:35,M,M,M,16.10
PHL,2020-09-18 06:35,M,M,M,11.50
CMH,2020-09-18 06:35,M,M,M,9.20
RIC,2020-09-18 06:40,M,M,M,11.50
MDW,2020-09-18 06:40,M,M,M,14.95
PHL,2020-09-18 06:40,M,M,M,11.50
CMH,2020-09-18 06:40,M,M,M,10.35
RIC,2020-09-18 06:44,18.89,17.78,93.26,11.50
RIC,2020-09-18 06:45,M,M,M,12.65
MDW,2020-09-18 06:45,M,M,M,11.50
PHL,2020-09-18 06:45,M,M,M,10.35
CMH,2020-09-18 06:45,M,M,M,11.50
RIC,2020-09-18 06:50,M,M,M,9.20
MDW,2020-09-18 06:50,M,M,M,16.10
PHL,2020-09-18 06:50,M,M,M,9.20
CMH,2020-09-18 06:50,M,M,M,10.35
CMH,2020-09-18 06:51,11.72,7.78,76.75,10.35
MDW,2020-09-18 06:53,13.89,5.00,54.99,14.95
RIC,2020-09-18 06:54,18.89,17.78,93.26,12.65
PHL,2020-09-18 06:54,17.22,15.00,86.77,10.35
RIC,2020-09-18 06:55,M,M,M,11.50
MDW,2020-09-18 06:55,M,M,M,12.65
PHL,2020-09-18 06:55,M,M,M,9.20
CMH,2020-09-18 06:55,M,M,M,11.50
RIC,2020-09-18 07:00,M,M,M,11.50
MDW,2020-09-18 07:00,M,M,M,16.10
PHL,2020-09-18 07:00,M,M,M,10.35
CMH,2020-09-18 07:00,M,M,M,10.35
RIC,2020-09-18 07:05,M,M,M,9.20
MDW,2020-09-18 07:05,M,M,M,16.10
PHL,2020-09-18 07:05,M,M,M,11.50
CMH,2020-09-18 07:05,M,M,M,11.50
RIC,2020-09-18 07:10,M,M,M,11.50
MDW,2020-09-18 07:10,M,M,M,16.10
PHL,2020-09-18 07:10,M,M,M,10.35
CMH,2020-09-18 07:10,M,M,M,10.35
RIC,2020-09-18 07:15,M,M,M,12.65
MDW,2020-09-18 07:15,M,M,M,19.55
PHL,2020-09-18 07:15,M,M,M,11.50
CMH,2020-09-18 07:15,M,M,M,9.20
RIC,2020-09-18 07:20,M,M,M,10.35
MDW,2020-09-18 07:20,M,M,M,16.10
PHL,2020-09-18 07:20,M,M,M,11.50
CMH,2020-09-18 07:20,M,M,M,10.35
RIC,2020-09-18 07:25,M,M,M,10.35
MDW,2020-09-18 07:25,M,M,M,16.10
PHL,2020-09-18 07:25,M,M,M,12.65
CMH,2020-09-18 07:25,M,M,M,10.35
RIC,2020-09-18 07:30,M,M,M,10.35
MDW,2020-09-18 07:30,M,M,M,16.10
PHL,2020-09-18 07:30,M,M,M,11.50
CMH,2020-09-18 07:30,M,M,M,9.20
RIC,2020-09-18 07:35,M,M,M,9.20
MDW,2020-09-18 07:35,M,M,M,16.10
PHL,2020-09-18 07:35,M,M,M,11.50
CMH,2020-09-18 07:35,M,M,M,11.50
RIC,2020-09-18 07:40,M,M,M,10.35
MDW,2020-09-18 07:40,M,M,M,17.25
PHL,2020-09-18 07:40,M,M,M,11.50
CMH,2020-09-18 07:40,M,M,M,11.50
RIC,2020-09-18 07:45,M,M,M,10.35
MDW,2020-09-18 07:45,M,M,M,16.10
PHL,2020-09-18 07:45,M,M,M,11.50
CMH,2020-09-18 07:45,M,M,M,10.35
RIC,2020-09-18 07:50,M,M,M,10.35
MDW,2020-09-18 07:50,M,M,M,14.95
PHL,2020-09-18 07:50,M,M,M,12.65
CMH,2020-09-18 07:50,M,M,M,11.50
CMH,2020-09-18 07:51,11.11,7.78,79.92,11.50
MDW,2020-09-18 07:53,13.89,6.11,59.40,17.25
RIC,2020-09-18 07:54,19.39,18.28,93.29,11.50
PHL,2020-09-18 07:54,17.22,14.39,83.42,11.50
RIC,2020-09-18 07:55,M,M,M,10.35
MDW,2020-09-18 07:55,M,M,M,18.40
PHL,2020-09-18 07:55,M,M,M,10.35
CMH,2020-09-18 07:55,M,M,M,12.65
RIC,2020-09-18 08:00,M,M,M,11.50
MDW,2020-09-18 08:00,M,M,M,12.65
PHL,2020-09-18 08:00,M,M,M,12.65
CMH,2020-09-18 08:00,M,M,M,10.35
RIC,2020-09-18 08:05,M,M,M,10.35
MDW,2020-09-18 08:05,M,M,M,14.95
PHL,2020-09-18 08:05,M,M,M,12.65
CMH,2020-09-18 08:05,M,M,M,10.35
RIC,2020-09-18 08:10,M,M,M,11.50
MDW,2020-09-18 08:10,M,M,M,12.65
PHL,2020-09-18 08:10,M,M,M,12.65
CMH,2020-09-18 08:10,M,M,M,10.35
RIC,2020-09-18 08:15,M,M,M,11.50
MDW,2020-09-18 08:15,M,M,M,17.25
PHL,2020-09-18 08:15,M,M,M,12.65
CMH,2020-09-18 08:15,M,M,M,12.65
RIC,2020-09-18 08:20,M,M,M,10.35
MDW,2020-09-18 08:20,M,M,M,16.10
PHL,2020-09-18 08:20,M,M,M,12.65
CMH,2020-09-18 08:20,M,M,M,11.50
RIC,2020-09-18 08:25,M,M,M,12.65
MDW,2020-09-18 08:25,M,M,M,12.65
PHL,2020-09-18 08:25,M,M,M,12.65
CMH,2020-09-18 08:25,M,M,M,11.50
RIC,2020-09-18 08:30,M,M,M,10.35
MDW,2020-09-18 08:30,M,M,M,14.95
PHL,2020-09-18 08:30,M,M,M,12.65
CMH,2020-09-18 08:30,M,M,M,11.50
RIC,2020-09-18 08:35,M,M,M,12.65
MDW,2020-09-18 08:35,M,M,M,17.25
PHL,2020-09-18 08:35,M,M,M,12.65
CMH,2020-09-18 08:35,M,M,M,10.35
RIC,2020-09-18 08:40,M,M,M,11.50
MDW,2020-09-18 08:40,M,M,M,17.25
PHL,2020-09-18 08:40,M,M,M,11.50
CMH,2020-09-18 08:40,M,M,M,14.95
PHL,2020-09-18 08:42,17.78,13.89,77.97,12.65
RIC,2020-09-18 08:45,M,M,M,9.20
MDW,2020-09-18 08:45,M,M,M,16.10
PHL,2020-09-18 08:45,M,M,M,12.65
CMH,2020-09-18 08:45,M,M,M,10.35
RIC,2020-09-18 08:50,M,M,M,12.65
MDW,2020-09-18 08:50,M,M,M,14.95
PHL,2020-09-18 08:50,M,M,M,11.50
CMH,2020-09-18 08:50,M,M,M,11.50
CMH,2020-09-18 08:51,12.22,6.72,69.09,10.35
MDW,2020-09-18 08:53,14.39,5.61,55.55,16.10
RIC,2020-09-18 08:54,19.39,18.28,93.29,10.35
PHL,2020-09-18 08:54,17.22,13.89,80.76,12.65
RIC,2020-09-18 08:55,M,M,M,11.50
MDW,2020-09-18 08:55,M,M,M,14.95
CMH,2020-09-18 08:55,M,M,M,12.65
RIC,2020-09-18 09:00,M,M,M,12.65
MDW,2020-09-18 09:00,M,M,M,18.40
CMH,2020-09-18 09:00,M,M,M,12.65
RIC,2020-09-18 09:05,M,M,M,12.65
MDW,2020-09-18 09:05,M,M,M,16.10
PHL,2020-09-18 09:05,M,M,M,11.50
CMH,2020-09-18 09:05,M,M,M,12.65
RIC,2020-09-18 09:10,M,M,M,9.20
MDW,2020-09-18 09:10,M,M,M,16.10
PHL,2020-09-18 09:10,M,M,M,10.35
CMH,2020-09-18 09:10,M,M,M,12.65
RIC,2020-09-18 09:15,M,M,M,9.20
MDW,2020-09-18 09:15,M,M,M,17.25
PHL,2020-09-18 09:15,M,M,M,12.65
CMH,2020-09-18 09:15,M,M,M,12.65
RIC,2020-09-18 09:20,M,M,M,11.50
MDW,2020-09-18 09:20,M,M,M,18.40
PHL,2020-09-18 09:20,M,M,M,14.95
CMH,2020-09-18 09:20,M,M,M,12.65
RIC,2020-09-18 09:25,M,M,M,9.20
MDW,2020-09-18 09:25,M,M,M,18.40
PHL,2020-09-18 09:25,M,M,M,12.65
CMH,2020-09-18 09:25,M,M,M,14.95
RIC,2020-09-18 09:30,M,M,M,10.35
MDW,2020-09-18 09:30,M,M,M,16.10
PHL,2020-09-18 09:30,M,M,M,12.65
CMH,2020-09-18 09:30,M,M,M,11.50
RIC,2020-09-18 09:35,M,M,M,9.20
MDW,2020-09-18 09:35,M,M,M,17.25
PHL,2020-09-18 09:35,M,M,M,12.65
CMH,2020-09-18 09:35,M,M,M,12.65
RIC,2020-09-18 09:40,M,M,M,10.35
MDW,2020-09-18 09:40,M,M,M,18.40
PHL,2020-09-18 09:40,M,M,M,12.65
CMH,2020-09-18 09:40,M,M,M,17.25
RIC,2020-09-18 09:45,M,M,M,8.05
MDW,2020-09-18 09:45,M,M,M,17.25
PHL,2020-09-18 09:45,M,M,M,14.95
CMH,2020-09-18 09:45,M,M,M,14.95
RIC,2020-09-18 09:50,M,M,M,9.20
MDW,2020-09-18 09:50,M,M,M,16.10
PHL,2020-09-18 09:50,M,M,M,11.50
CMH,2020-09-18 09:50,M,M,M,12.65
CMH,2020-09-18 09:51,14.39,6.72,59.98,12.65
MDW,2020-09-18 09:53,15.00,3.28,45.36,18.40
RIC,2020-09-18 09:54,20.61,18.89,89.86,11.50
PHL,2020-09-18 09:54,18.28,13.89,75.56,11.50
RIC,2020-09-18 09:55,M,M,M,11.50
MDW,2020-09-18 09:55,M,M,M,18.40
PHL,2020-09-18 09:55,M,M,M,12.65
CMH,2020-09-18 09:55,M,M,M,12.65
RIC,2020-09-18 10:00,M,M,M,9.20
MDW,2020-09-18 10:00,M,M,M,17.25
CMH,2020-09-18 10:00,M,M,M,16.10
RIC,2020-09-18 10:05,M,M,M,9.20
MDW,2020-09-18 10:05,M,M,M,17.25
PHL,2020-09-18 10:05,M,M,M,14.95
CMH,2020-09-18 10:05,M,M,M,16.10
RIC,2020-09-18 10:10,M,M,M,10.35
MDW,2020-09-18 10:10,M,M,M,19.55
PHL,2020-09-18 10:10,M,M,M,17.25
CMH,2020-09-18 10:10,M,M,M,14.95
RIC,2020-09-18 10:15,M,M,M,10.35
MDW,2020-09-18 10:15,M,M,M,18.40
PHL,2020-09-18 10:15,M,M,M,14.95
CMH,2020-09-18 10:15,M,M,M,16.10
RIC,2020-09-18 10:20,M,M,M,11.50
MDW,2020-09-18 10:20,M,M,M,19.55
PHL,2020-09-18 10:20,M,M,M,12.65
CMH,2020-09-18 10:20,M,M,M,12.65
MDW,2020-09-18 10:25,M,M,M,18.40
CMH,2020-09-18 10:51,16.11,7.22,55.57,18.40
MDW,2020-09-18 10:53,15.00,4.39,49.04,17.25
RIC,2020-09-18 10:54,21.11,18.28,83.86,13.80
