station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-18 01:20,M,M,M,2.30
FAT,2020-10-18 01:20,M,M,M,0.00
SFO,2020-10-18 01:20,M,M,M,5.75
BUR,2020-10-18 01:25,M,M,M,0.00
FAT,2020-10-18 01:25,M,M,M,0.00
SFO,2020-10-18 01:25,M,M,M,5.75
BUR,2020-10-18 01:30,M,M,M,0.00
FAT,2020-10-18 01:30,M,M,M,2.30
SFO,2020-10-18 01:30,M,M,M,8.05
BUR,2020-10-18 01:35,M,M,M,0.00
FAT,2020-10-18 01:35,M,M,M,2.30
SFO,2020-10-18 01:35,M,M,M,10.35
BUR,2020-10-18 01:40,M,M,M,0.00
FAT,2020-10-18 01:40,M,M,M,0.00
SFO,2020-10-18 01:40,M,M,M,9.20
BUR,2020-10-18 01:45,M,M,M,0.00
FAT,2020-10-18 01:45,M,M,M,0.00
SFO,2020-10-18 01:45,M,M,M,8.05
BUR,2020-10-18 01:50,M,M,M,0.00
FAT,2020-10-18 01:50,M,M,M,2.30
SFO,2020-10-18 01:50,M,M,M,8.05
CQT,2020-10-18 01:52,21.11,18.28,83.86,0.00
BUR,2020-10-18 01:53,19.39,14.39,72.81,0.00
FAT,2020-10-18 01:53,20.00,9.39,50.40,3.45
BUR,2020-10-18 01:55,M,M,M,0.00
FAT,2020-10-18 01:55,M,M,M,0.00
SFO,2020-10-18 01:55,M,M,M,8.05
SFO,2020-10-18 01:56,17.78,11.72,67.66,6.90
BUR,2020-10-18 02:00,M,M,M,0.00
FAT,2020-10-18 02:00,M,M,M,0.00
SFO,2020-10-18 02:00,M,M,M,8.05
BUR,2020-10-18 02:05,M,M,M,0.00
FAT,2020-10-18 02:05,M,M,M,0.00
SFO,2020-10-18 02:05,M,M,M,9.20
BUR,2020-10-18 02:10,M,M,M,0.00
FAT,2020-10-18 02:10,M,M,M,0.00
SFO,2020-10-18 02:10,M,M,M,9.20
BUR,2020-10-18 02:15,M,M,M,0.00
FAT,2020-10-18 02:15,M,M,M,0.00
SFO,2020-10-18 02:15,M,M,M,9.20
BUR,2020-10-18 02:20,M,M,M,0.00
FAT,2020-10-18 02:20,M,M,M,0.00
SFO,2020-10-18 02:20,M,M,M,9.20
BUR,2020-10-18 02:25,M,M,M,0.00
FAT,2020-10-18 02:25,M,M,M,0.00
SFO,2020-10-18 02:25,M,M,M,9.20
BUR,2020-10-18 02:30,M,M,M,0.00
FAT,2020-10-18 02:30,M,M,M,0.00
SFO,2020-10-18 02:30,M,M,M,9.20
BUR,2020-10-18 02:35,M,M,M,0.00
FAT,2020-10-18 02:35,M,M,M,0.00
SFO,2020-10-18 02:35,M,M,M,9.20
BUR,2020-10-18 02:40,M,M,M,0.00
FAT,2020-10-18 02:40,M,M,M,2.30
SFO,2020-10-18 02:40,M,M,M,8.05
BUR,2020-10-18 02:45,M,M,M,0.00
FAT,2020-10-18 02:45,M,M,M,0.00
SFO,2020-10-18 02:45,M,M,M,8.05
BUR,2020-10-18 02:50,M,M,M,0.00
FAT,2020-10-18 02:50,M,M,M,2.30
SFO,2020-10-18 02:50,M,M,M,8.05
CQT,2020-10-18 02:52,20.61,18.28,86.48,0.00
BUR,2020-10-18 02:53,18.28,12.78,70.28,0.00
FAT,2020-10-18 02:53,17.78,9.39,57.91,3.45
BUR,2020-10-18 02:55,M,M,M,0.00
FAT,2020-10-18 02:55,M,M,M,0.00
SFO,2020-10-18 02:55,M,M,M,8.05
SFO,2020-10-18 02:56,16.72,12.22,74.75,8.05
BUR,2020-10-18 03:00,M,M,M,0.00
FAT,2020-10-18 03:00,M,M,M,0.00
SFO,2020-10-18 03:00,M,M,M,9.20
BUR,2020-10-18 03:05,M,M,M,0.00
FAT,2020-10-18 03:05,M,M,M,0.00
SFO,2020-10-18 03:05,M,M,M,9.20
BUR,2020-10-18 03:10,M,M,M,0.00
FAT,2020-10-18 03:10,M,M,M,0.00
SFO,2020-10-18 03:10,M,M,M,9.20
BUR,2020-10-18 03:15,M,M,M,0.00
FAT,2020-10-18 03:15,M,M,M,0.00
SFO,2020-10-18 03:15,M,M,M,9.20
BUR,2020-10-18 03:20,M,M,M,0.00
FAT,2020-10-18 03:20,M,M,M,0.00
SFO,2020-10-18 03:20,M,M,M,8.05
BUR,2020-10-18 03:25,M,M,M,0.00
FAT,2020-10-18 03:25,M,M,M,2.30
SFO,2020-10-18 03:25,M,M,M,10.35
BUR,2020-10-18 03:30,M,M,M,0.00
FAT,2020-10-18 03:30,M,M,M,4.60
SFO,2020-10-18 03:30,M,M,M,9.20
BUR,2020-10-18 03:35,M,M,M,0.00
FAT,2020-10-18 03:35,M,M,M,2.30
SFO,2020-10-18 03:35,M,M,M,9.20
BUR,2020-10-18 03:40,M,M,M,0.00
FAT,2020-10-18 03:40,M,M,M,4.60
SFO,2020-10-18 03:40,M,M,M,8.05
BUR,2020-10-18 03:45,M,M,M,0.00
FAT,2020-10-18 03:45,M,M,M,4.60
SFO,2020-10-18 03:45,M,M,M,8.05
BUR,2020-10-18 03:50,M,M,M,0.00
FAT,2020-10-18 03:50,M,M,M,5.75
SFO,2020-10-18 03:50,M,M,M,8.05
CQT,2020-10-18 03:52,20.61,18.28,86.48,0.00
BUR,2020-10-18 03:53,18.28,12.22,67.76,0.00
FAT,2020-10-18 03:53,18.28,8.89,54.26,5.75
BUR,2020-10-18 03:55,M,M,M,0.00
FAT,2020-10-18 03:55,M,M,M,5.75
SFO,2020-10-18 03:55,M,M,M,8.05
SFO,2020-10-18 03:56,16.11,12.22,77.72,8.05
BUR,2020-10-18 04:00,M,M,M,0.00
FAT,2020-10-18 04:00,M,M,M,5.75
SFO,2020-10-18 04:00,M,M,M,8.05
BUR,2020-10-18 04:05,M,M,M,0.00
FAT,2020-10-18 04:05,M,M,M,5.75
SFO,2020-10-18 04:05,M,M,M,5.75
BUR,2020-10-18 04:10,M,M,M,0.00
FAT,2020-10-18 04:10,M,M,M,4.60
SFO,2020-10-18 04:10,M,M,M,8.05
BUR,2020-10-18 04:15,M,M,M,0.00
FAT,2020-10-18 04:15,M,M,M,4.60
SFO,2020-10-18 04:15,M,M,M,5.75
BUR,2020-10-18 04:20,M,M,M,0.00
FAT,2020-10-18 04:20,M,M,M,2.30
SFO,2020-10-18 04:20,M,M,M,5.75
CQT,2020-10-18 04:22,20.00,18.28,89.81,0.00
BUR,2020-10-18 04:25,M,M,M,0.00
FAT,2020-10-18 04:25,M,M,M,4.60
SFO,2020-10-18 04:25,M,M,M,5.75
CQT,2020-10-18 04:30,20.61,18.28,86.48,0.00
BUR,2020-10-18 04:30,M,M,M,0.00
FAT,2020-10-18 04:30,M,M,M,4.60
SFO,2020-10-18 04:30,M,M,M,8.05
BUR,2020-10-18 04:35,M,M,M,0.00
FAT,2020-10-18 04:35,M,M,M,2.30
SFO,2020-10-18 04:35,M,M,M,5.75
BUR,2020-10-18 04:40,M,M,M,0.00
FAT,2020-10-18 04:40,M,M,M,0.00
SFO,2020-10-18 04:40,M,M,M,5.75
BUR,2020-10-18 04:45,M,M,M,0.00
FAT,2020-10-18 04:45,M,M,M,0.00
SFO,2020-10-18 04:45,M,M,M,4.60
BUR,2020-10-18 04:50,M,M,M,0.00
FAT,2020-10-18 04:50,M,M,M,2.30
SFO,2020-10-18 04:50,M,M,M,4.60
CQT,2020-10-18 04:52,20.00,18.28,89.81,0.00
BUR,2020-10-18 04:53,17.22,11.72,70.07,0.00
FAT,2020-10-18 04:53,17.78,8.89,55.99,3.45
BUR,2020-10-18 04:55,M,M,M,0.00
FAT,2020-10-18 04:55,M,M,M,2.30
SFO,2020-10-18 04:55,M,M,M,4.60
SFO,2020-10-18 04:56,16.11,11.72,75.20,4.60
BUR,2020-10-18 05:00,M,M,M,0.00
FAT,2020-10-18 05:00,M,M,M,2.30
SFO,2020-10-18 05:00,M,M,M,5.75
BUR,2020-10-18 05:05,M,M,M,0.00
FAT,2020-10-18 05:05,M,M,M,2.30
SFO,2020-10-18 05:05,M,M,M,5.75
BUR,2020-10-18 05:10,M,M,M,0.00
FAT,2020-10-18 05:10,M,M,M,0.00
SFO,2020-10-18 05:10,M,M,M,5.75
BUR,2020-10-18 05:15,M,M,M,0.00
FAT,2020-10-18 05:15,M,M,M,2.30
SFO,2020-10-18 05:15,M,M,M,5.75
BUR,2020-10-18 05:20,M,M,M,0.00
FAT,2020-10-18 05:20,M,M,M,2.30
SFO,2020-10-18 05:20,M,M,M,5.75
BUR,2020-10-18 05:25,M,M,M,2.30
FAT,2020-10-18 05:25,M,M,M,2.30
SFO,2020-10-18 05:25,M,M,M,5.75
BUR,2020-10-18 05:30,M,M,M,2.30
FAT,2020-10-18 05:30,M,M,M,2.30
SFO,2020-10-18 05:30,M,M,M,8.05
BUR,2020-10-18 05:35,M,M,M,2.30
FAT,2020-10-18 05:35,M,M,M,0.00
SFO,2020-10-18 05:35,M,M,M,8.05
BUR,2020-10-18 05:40,M,M,M,2.30
FAT,2020-10-18 05:40,M,M,M,0.00
SFO,2020-10-18 05:40,M,M,M,5.75
BUR,2020-10-18 05:45,M,M,M,0.00
FAT,2020-10-18 05:45,M,M,M,2.30
SFO,2020-10-18 05:45,M,M,M,5.75
BUR,2020-10-18 05:50,M,M,M,2.30
FAT,2020-10-18 05:50,M,M,M,2.30
SFO,2020-10-18 05:50,M,M,M,5.75
CQT,2020-10-18 05:52,20.00,17.78,87.03,0.00
BUR,2020-10-18 05:53,17.22,10.61,65.09,3.45
FAT,2020-10-18 05:53,17.22,8.89,57.99,3.45
BUR,2020-10-18 05:55,M,M,M,2.30
FAT,2020-10-18 05:55,M,M,M,0.00
SFO,2020-10-18 05:55,M,M,M,5.75
SFO,2020-10-18 05:56,15.00,11.11,77.55,6.90
BUR,2020-10-18 06:00,M,M,M,2.30
FAT,2020-10-18 06:00,M,M,M,0.00
SFO,2020-10-18 06:00,M,M,M,5.75
BUR,2020-10-18 06:05,M,M,M,2.30
FAT,2020-10-18 06:05,M,M,M,0.00
SFO,2020-10-18 06:05,M,M,M,5.75
BUR,2020-10-18 06:10,M,M,M,2.30
FAT,2020-10-18 06:10,M,M,M,2.30
SFO,2020-10-18 06:10,M,M,M,5.75
BUR,2020-10-18 06:15,M,M,M,0.00
FAT,2020-10-18 06:15,M,M,M,2.30
SFO,2020-10-18 06:15,M,M,M,5.75
BUR,2020-10-18 06:20,M,M,M,0.00
FAT,2020-10-18 06:20,M,M,M,2.30
SFO,2020-10-18 06:20,M,M,M,4.60
BUR,2020-10-18 06:25,M,M,M,0.00
FAT,2020-10-18 06:25,M,M,M,0.00
SFO,2020-10-18 06:25,M,M,M,2.30
BUR,2020-10-18 06:30,M,M,M,0.00
FAT,2020-10-18 06:30,M,M,M,0.00
SFO,2020-10-18 06:30,M,M,M,4.60
BUR,2020-10-18 06:35,M,M,M,0.00
FAT,2020-10-18 06:35,M,M,M,0.00
SFO,2020-10-18 06:35,M,M,M,5.75
BUR,2020-10-18 06:40,M,M,M,0.00
FAT,2020-10-18 06:40,M,M,M,0.00
SFO,2020-10-18 06:40,M,M,M,5.75
BUR,2020-10-18 06:45,M,M,M,0.00
FAT,2020-10-18 06:45,M,M,M,0.00
SFO,2020-10-18 06:45,M,M,M,5.75
BUR,2020-10-18 06:50,M,M,M,0.00
FAT,2020-10-18 06:50,M,M,M,0.00
SFO,2020-10-18 06:50,M,M,M,5.75
CQT,2020-10-18 06:52,20.00,17.78,87.03,0.00
BUR,2020-10-18 06:53,16.72,9.39,61.91,0.00
FAT,2020-10-18 06:53,16.72,7.78,55.51,0.00
BUR,2020-10-18 06:55,M,M,M,0.00
FAT,2020-10-18 06:55,M,M,M,0.00
SFO,2020-10-18 06:55,M,M,M,5.75
SFO,2020-10-18 06:56,16.11,11.11,72.22,6.90
BUR,2020-10-18 07:00,M,M,M,0.00
FAT,2020-10-18 07:00,M,M,M,0.00
SFO,2020-10-18 07:00,M,M,M,5.75
CQT,2020-10-18 07:04,20.00,17.78,87.03,0.00
BUR,2020-10-18 07:05,M,M,M,0.00
FAT,2020-10-18 07:05,M,M,M,2.30
SFO,2020-10-18 07:05,M,M,M,5.75
BUR,2020-10-18 07:10,M,M,M,0.00
FAT,2020-10-18 07:10,M,M,M,0.00
SFO,2020-10-18 07:10,M,M,M,5.75
CQT,2020-10-18 07:12,20.00,17.78,87.03,0.00
BUR,2020-10-18 07:15,M,M,M,0.00
FAT,2020-10-18 07:15,M,M,M,0.00
SFO,2020-10-18 07:15,M,M,M,5.75
CQT,2020-10-18 07:17,20.00,17.78,87.03,0.00
BUR,2020-10-18 07:20,M,M,M,0.00
FAT,2020-10-18 07:20,M,M,M,0.00
SFO,2020-10-18 07:20,M,M,M,4.60
BUR,2020-10-18 07:25,M,M,M,2.30
FAT,2020-10-18 07:25,M,M,M,2.30
SFO,2020-10-18 07:25,M,M,M,0.00
BUR,2020-10-18 07:30,M,M,M,0.00
FAT,2020-10-18 07:30,M,M,M,0.00
SFO,2020-10-18 07:30,M,M,M,0.00
BUR,2020-10-18 07:35,M,M,M,0.00
FAT,2020-10-18 07:35,M,M,M,2.30
SFO,2020-10-18 07:35,M,M,M,0.00
BUR,2020-10-18 07:40,M,M,M,0.00
FAT,2020-10-18 07:40,M,M,M,0.00
SFO,2020-10-18 07:40,M,M,M,0.00
BUR,2020-10-18 07:45,M,M,M,0.00
FAT,2020-10-18 07:45,M,M,M,0.00
SFO,2020-10-18 07:45,M,M,M,0.00
BUR,2020-10-18 07:50,M,M,M,2.30
FAT,2020-10-18 07:50,M,M,M,0.00
SFO,2020-10-18 07:50,M,M,M,0.00
CQT,2020-10-18 07:52,20.00,17.22,84.03,0.00
BUR,2020-10-18 07:53,17.22,8.89,57.99,0.00
FAT,2020-10-18 07:53,16.72,8.28,57.43,0.00
BUR,2020-10-18 07:55,M,M,M,0.00
FAT,2020-10-18 07:55,M,M,M,2.30
SFO,2020-10-18 07:55,M,M,M,0.00
SFO,2020-10-18 07:56,16.11,9.39,64.37,0.00
BUR,2020-10-18 08:00,M,M,M,0.00
FAT,2020-10-18 08:00,M,M,M,2.30
SFO,2020-10-18 08:00,M,M,M,2.30
BUR,2020-10-18 08:05,M,M,M,0.00
FAT,2020-10-18 08:05,M,M,M,2.30
SFO,2020-10-18 08:05,M,M,M,4.60
BUR,2020-10-18 08:10,M,M,M,0.00
FAT,2020-10-18 08:10,M,M,M,2.30
SFO,2020-10-18 08:10,M,M,M,5.75
BUR,2020-10-18 08:15,M,M,M,0.00
FAT,2020-10-18 08:15,M,M,M,2.30
SFO,2020-10-18 08:15,M,M,M,4.60
BUR,2020-10-18 08:20,M,M,M,0.00
FAT,2020-10-18 08:20,M,M,M,2.30
SFO,2020-10-18 08:20,M,M,M,4.60
BUR,2020-10-18 08:25,M,M,M,0.00
FAT,2020-10-18 08:25,M,M,M,2.30
SFO,2020-10-18 08:25,M,M,M,4.60
BUR,2020-10-18 08:30,M,M,M,0.00
FAT,2020-10-18 08:30,M,M,M,2.30
SFO,2020-10-18 08:30,M,M,M,4.60
BUR,2020-10-18 08:35,M,M,M,0.00
FAT,2020-10-18 08:35,M,M,M,2.30
SFO,2020-10-18 08:35,M,M,M,4.60
BUR,2020-10-18 08:40,M,M,M,0.00
FAT,2020-10-18 08:40,M,M,M,2.30
SFO,2020-10-18 08:40,M,M,M,2.30
BUR,2020-10-18 08:45,M,M,M,2.30
FAT,2020-10-18 08:45,M,M,M,0.00
SFO,2020-10-18 08:45,M,M,M,0.00
BUR,2020-10-18 08:50,M,M,M,2.30
FAT,2020-10-18 08:50,M,M,M,2.30
SFO,2020-10-18 08:50,M,M,M,0.00
CQT,2020-10-18 08:52,20.00,17.22,84.03,3.45
BUR,2020-10-18 08:53,19.39,10.61,56.82,3.45
FAT,2020-10-18 08:53,20.00,7.78,45.19,3.45
BUR,2020-10-18 08:55,M,M,M,4.60
FAT,2020-10-18 08:55,M,M,M,0.00
SFO,2020-10-18 08:55,M,M,M,0.00
SFO,2020-10-18 08:56,19.39,10.61,56.82,0.00
BUR,2020-10-18 09:00,M,M,M,2.30
FAT,2020-10-18 09:00,M,M,M,0.00
SFO,2020-10-18 09:00,M,M,M,0.00
BUR,2020-10-18 09:05,M,M,M,0.00
FAT,2020-10-18 09:05,M,M,M,2.30
SFO,2020-10-18 09:05,M,M,M,2.30
BUR,2020-10-18 09:10,M,M,M,4.60
FAT,2020-10-18 09:10,M,M,M,2.30
SFO,2020-10-18 09:10,M,M,M,2.30
BUR,2020-10-18 09:15,M,M,M,2.30
FAT,2020-10-18 09:15,M,M,M,0.00
SFO,2020-10-18 09:15,M,M,M,2.30
BUR,2020-10-18 09:20,M,M,M,2.30
FAT,2020-10-18 09:20,M,M,M,0.00
SFO,2020-10-18 09:20,M,M,M,0.00
BUR,2020-10-18 09:25,M,M,M,2.30
FAT,2020-10-18 09:25,M,M,M,0.00
SFO,2020-10-18 09:25,M,M,M,0.00
BUR,2020-10-18 09:30,M,M,M,0.00
FAT,2020-10-18 09:30,M,M,M,0.00
SFO,2020-10-18 09:30,M,M,M,0.00
BUR,2020-10-18 09:35,M,M,M,2.30
FAT,2020-10-18 09:35,M,M,M,2.30
SFO,2020-10-18 09:35,M,M,M,0.00
BUR,2020-10-18 09:40,M,M,M,2.30
FAT,2020-10-18 09:40,M,M,M,2.30
SFO,2020-10-18 09:40,M,M,M,0.00
BUR,2020-10-18 09:45,M,M,M,2.30
FAT,2020-10-18 09:45,M,M,M,0.00
SFO,2020-10-18 09:45,M,M,M,0.00
BUR,2020-10-18 09:50,M,M,M,2.30
FAT,2020-10-18 09:50,M,M,M,2.30
SFO,2020-10-18 09:50,M,M,M,0.00
CQT,2020-10-18 09:52,20.61,17.22,80.92,0.00
BUR,2020-10-18 09:53,22.22,13.28,56.89,0.00
FAT,2020-10-18 09:53,23.89,7.78,35.64,0.00
BUR,2020-10-18 09:55,M,M,M,0.00
FAT,2020-10-18 09:55,M,M,M,2.30
SFO,2020-10-18 09:55,M,M,M,0.00
SFO,2020-10-18 09:56,21.11,12.78,58.94,0.00
BUR,2020-10-18 10:00,M,M,M,2.30
FAT,2020-10-18 10:00,M,M,M,2.30
SFO,2020-10-18 10:00,M,M,M,2.30
BUR,2020-10-18 10:05,M,M,M,4.60
FAT,2020-10-18 10:05,M,M,M,2.30
SFO,2020-10-18 10:05,M,M,M,2.30
CQT,2020-10-18 10:06,21.72,17.22,75.58,0.00
CQT,2020-10-18 10:10,21.72,17.22,75.58,0.00
BUR,2020-10-18 10:10,M,M,M,5.75
FAT,2020-10-18 10:10,M,M,M,4.60
SFO,2020-10-18 10:10,M,M,M,2.30
BUR,2020-10-18 10:15,M,M,M,5.75
FAT,2020-10-18 10:15,M,M,M,4.60
SFO,2020-10-18 10:15,M,M,M,2.30
BUR,2020-10-18 10:20,M,M,M,4.60
FAT,2020-10-18 10:20,M,M,M,4.60
SFO,2020-10-18 10:20,M,M,M,0.00
BUR,2020-10-18 10:25,M,M,M,5.75
FAT,2020-10-18 10:25,M,M,M,2.30
SFO,2020-10-18 10:25,M,M,M,0.00
BUR,2020-10-18 10:30,M,M,M,8.05
FAT,2020-10-18 10:30,M,M,M,4.60
SFO,2020-10-18 10:30,M,M,M,2.30
BUR,2020-10-18 10:35,M,M,M,5.75
FAT,2020-10-18 10:35,M,M,M,4.60
SFO,2020-10-18 10:35,M,M,M,0.00
BUR,2020-10-18 10:40,M,M,M,5.75
FAT,2020-10-18 10:40,M,M,M,2.30
SFO,2020-10-18 10:40,M,M,M,0.00
BUR,2020-10-18 10:45,M,M,M,8.05
FAT,2020-10-18 10:45,M,M,M,4.60
SFO,2020-10-18 10:45,M,M,M,2.30
BUR,2020-10-18 10:50,M,M,M,5.75
FAT,2020-10-18 10:50,M,M,M,0.00
SFO,2020-10-18 10:50,M,M,M,2.30
CQT,2020-10-18 10:52,23.89,17.22,66.27,0.00
BUR,2020-10-18 10:53,23.28,13.28,53.36,6.90
FAT,2020-10-18 10:53,26.72,8.89,32.46,3.45
BUR,2020-10-18 10:55,M,M,M,5.75
FAT,2020-10-18 10:55,M,M,M,0.00
SFO,2020-10-18 10:55,M,M,M,2.30
SFO,2020-10-18 10:56,22.22,13.89,59.20,0.00
BUR,2020-10-18 11:00,M,M,M,8.05
FAT,2020-10-18 11:00,M,M,M,4.60
SFO,2020-10-18 11:00,M,M,M,2.30
BUR,2020-10-18 11:05,M,M,M,5.75
FAT,2020-10-18 11:05,M,M,M,2.30
SFO,2020-10-18 11:05,M,M,M,2.30
BUR,2020-10-18 11:10,M,M,M,5.75
FAT,2020-10-18 11:10,M,M,M,2.30
SFO,2020-10-18 11:10,M,M,M,2.30
BUR,2020-10-18 11:15,M,M,M,8.05
FAT,2020-10-18 11:15,M,M,M,0.00
SFO,2020-10-18 11:15,M,M,M,2.30
BUR,2020-10-18 11:20,M,M,M,5.75
FAT,2020-10-18 11:20,M,M,M,0.00
SFO,2020-10-18 11:20,M,M,M,2.30
BUR,2020-10-18 11:25,M,M,M,5.75
FAT,2020-10-18 11:25,M,M,M,0.00
SFO,2020-10-18 11:25,M,M,M,4.60
BUR,2020-10-18 11:30,M,M,M,4.60
FAT,2020-10-18 11:30,M,M,M,0.00
SFO,2020-10-18 11:30,M,M,M,5.75
BUR,2020-10-18 11:35,M,M,M,5.75
FAT,2020-10-18 11:35,M,M,M,0.00
SFO,2020-10-18 11:35,M,M,M,5.75
BUR,2020-10-18 11:40,M,M,M,8.05
FAT,2020-10-18 11:40,M,M,M,0.00
SFO,2020-10-18 11:40,M,M,M,4.60
BUR,2020-10-18 11:45,M,M,M,5.75
FAT,2020-10-18 11:45,M,M,M,0.00
SFO,2020-10-18 11:45,M,M,M,2.30
BUR,2020-10-18 11:50,M,M,M,8.05
FAT,2020-10-18 11:50,M,M,M,2.30
SFO,2020-10-18 11:50,M,M,M,2.30
CQT,2020-10-18 11:52,23.89,16.72,64.20,0.00
BUR,2020-10-18 11:53,25.61,14.39,49.87,5.75
FAT,2020-10-18 11:53,28.28,8.89,29.64,0.00
BUR,2020-10-18 11:55,M,M,M,9.20
FAT,2020-10-18 11:55,M,M,M,0.00
SFO,2020-10-18 11:55,M,M,M,4.60
SFO,2020-10-18 11:56,22.78,12.78,53.23,4.60
BUR,2020-10-18 12:00,M,M,M,8.05
FAT,2020-10-18 12:00,M,M,M,2.30
SFO,2020-10-18 12:00,M,M,M,2.30
BUR,2020-10-18 12:05,M,M,M,5.75
FAT,2020-10-18 12:05,M,M,M,0.00
SFO,2020-10-18 12:05,M,M,M,2.30
BUR,2020-10-18 12:10,M,M,M,8.05
FAT,2020-10-18 12:10,M,M,M,2.30
SFO,2020-10-18 12:10,M,M,M,4.60
BUR,2020-10-18 12:15,M,M,M,5.75
FAT,2020-10-18 12:15,M,M,M,2.30
SFO,2020-10-18 12:15,M,M,M,4.60
BUR,2020-10-18 12:20,M,M,M,8.05
FAT,2020-10-18 12:20,M,M,M,0.00
SFO,2020-10-18 12:20,M,M,M,4.60
BUR,2020-10-18 12:25,M,M,M,5.75
FAT,2020-10-18 12:25,M,M,M,0.00
SFO,2020-10-18 12:25,M,M,M,4.60
BUR,2020-10-18 12:30,M,M,M,8.05
FAT,2020-10-18 12:30,M,M,M,0.00
SFO,2020-10-18 12:30,M,M,M,4.60
BUR,2020-10-18 12:35,M,M,M,5.75
FAT,2020-10-18 12:35,M,M,M,0.00
SFO,2020-10-18 12:35,M,M,M,4.60
BUR,2020-10-18 12:40,M,M,M,8.05
FAT,2020-10-18 12:40,M,M,M,0.00
SFO,2020-10-18 12:40,M,M,M,4.60
BUR,2020-10-18 12:45,M,M,M,5.75
FAT,2020-10-18 12:45,M,M,M,0.00
SFO,2020-10-18 12:45,M,M,M,4.60
BUR,2020-10-18 12:50,M,M,M,5.75
FAT,2020-10-18 12:50,M,M,M,4.60
SFO,2020-10-18 12:50,M,M,M,4.60
CQT,2020-10-18 12:52,26.72,15.61,50.52,0.00
BUR,2020-10-18 12:53,27.78,13.89,42.49,6.90
FAT,2020-10-18 12:53,31.11,8.28,24.15,3.45
BUR,2020-10-18 12:55,M,M,M,5.75
FAT,2020-10-18 12:55,M,M,M,0.00
SFO,2020-10-18 12:55,M,M,M,4.60
SFO,2020-10-18 12:56,23.28,13.89,55.53,4.60
BUR,2020-10-18 13:00,M,M,M,5.75
FAT,2020-10-18 13:00,M,M,M,0.00
SFO,2020-10-18 13:00,M,M,M,4.60
BUR,2020-10-18 13:05,M,M,M,5.75
FAT,2020-10-18 13:05,M,M,M,2.30
SFO,2020-10-18 13:05,M,M,M,4.60
BUR,2020-10-18 13:10,M,M,M,5.75
FAT,2020-10-18 13:10,M,M,M,0.00
SFO,2020-10-18 13:10,M,M,M,5.75
BUR,2020-10-18 13:15,M,M,M,5.75
FAT,2020-10-18 13:15,M,M,M,2.30
SFO,2020-10-18 13:15,M,M,M,4.60
BUR,2020-10-18 13:20,M,M,M,8.05
FAT,2020-10-18 13:20,M,M,M,0.00
