station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-19 01:47,21.11,18.89,87.14,13.80
BOS,2021-09-19 01:50,M,M,M,12.65
BOS,2021-09-19 01:50,21.00,19.00,88.34,12.65
HIE,2021-09-19 01:50,M,M,M,0.00
HIE,2021-09-19 01:52,6.72,6.72,100.00,0.00
BOS,2021-09-19 01:54,20.61,18.28,86.48,9.20
BOS,2021-09-19 01:55,M,M,M,9.20
HIE,2021-09-19 01:55,M,M,M,0.00
HIE,2021-09-19 02:00,M,M,M,0.00
BOS,2021-09-19 02:00,M,M,M,8.05
BOS,2021-09-19 02:01,20.61,17.78,83.81,8.05
BOS,2021-09-19 02:05,M,M,M,5.75
HIE,2021-09-19 02:05,6.72,6.72,100.00,0.00
HIE,2021-09-19 02:10,M,M,M,0.00
BOS,2021-09-19 02:10,M,M,M,5.75
HIE,2021-09-19 02:15,M,M,M,0.00
BOS,2021-09-19 02:15,M,M,M,8.05
HIE,2021-09-19 02:20,M,M,M,0.00
BOS,2021-09-19 02:20,M,M,M,5.75
HIE,2021-09-19 02:25,M,M,M,0.00
BOS,2021-09-19 02:30,M,M,M,9.20
HIE,2021-09-19 02:30,M,M,M,0.00
BOS,2021-09-19 02:35,M,M,M,8.05
HIE,2021-09-19 02:35,M,M,M,0.00
BOS,2021-09-19 02:39,21.11,18.28,83.86,9.20
HIE,2021-09-19 02:40,M,M,M,0.00
BOS,2021-09-19 02:40,M,M,M,9.20
HIE,2021-09-19 02:45,M,M,M,0.00
BOS,2021-09-19 02:45,M,M,M,8.05
BOS,2021-09-19 02:50,M,M,M,9.20
HIE,2021-09-19 02:50,M,M,M,0.00
HIE,2021-09-19 02:52,7.22,7.22,100.00,0.00
BOS,2021-09-19 02:54,20.61,18.28,86.48,11.50
HIE,2021-09-19 02:55,M,M,M,0.00
BOS,2021-09-19 03:00,M,M,M,14.95
HIE,2021-09-19 03:00,M,M,M,0.00
BOS,2021-09-19 03:05,M,M,M,10.35
HIE,2021-09-19 03:05,M,M,M,0.00
BOS,2021-09-19 03:06,20.00,17.78,87.03,10.35
BOS,2021-09-19 03:10,M,M,M,10.35
HIE,2021-09-19 03:10,M,M,M,0.00
HIE,2021-09-19 03:13,7.78,7.78,100.00,0.00
HIE,2021-09-19 03:15,M,M,M,0.00
BOS,2021-09-19 03:15,M,M,M,10.35
BOS,2021-09-19 03:20,M,M,M,12.65
BOS,2021-09-19 03:21,20.00,17.78,87.03,11.50
HIE,2021-09-19 03:25,M,M,M,0.00
BOS,2021-09-19 03:25,M,M,M,16.10
HIE,2021-09-19 03:30,M,M,M,0.00
BOS,2021-09-19 03:30,M,M,M,17.25
HIE,2021-09-19 03:35,M,M,M,2.30
BOS,2021-09-19 03:35,M,M,M,9.20
HIE,2021-09-19 03:37,7.22,7.22,100.00,0.00
BOS,2021-09-19 03:40,M,M,M,8.05
HIE,2021-09-19 03:40,M,M,M,0.00
BOS,2021-09-19 03:45,M,M,M,5.75
HIE,2021-09-19 03:45,M,M,M,0.00
BOS,2021-09-19 03:50,M,M,M,5.75
HIE,2021-09-19 03:50,M,M,M,0.00
HIE,2021-09-19 03:52,6.72,6.72,100.00,0.00
BOS,2021-09-19 03:54,20.00,17.22,84.03,8.05
BOS,2021-09-19 03:55,M,M,M,8.05
HIE,2021-09-19 04:00,M,M,M,0.00
BOS,2021-09-19 04:00,M,M,M,8.05
BOS,2021-09-19 04:05,M,M,M,9.20
HIE,2021-09-19 04:05,M,M,M,0.00
BOS,2021-09-19 04:10,M,M,M,12.65
HIE,2021-09-19 04:10,M,M,M,0.00
BOS,2021-09-19 04:15,M,M,M,9.20
HIE,2021-09-19 04:15,M,M,M,0.00
HIE,2021-09-19 04:20,M,M,M,0.00
BOS,2021-09-19 04:20,M,M,M,10.35
HIE,2021-09-19 04:25,M,M,M,0.00
BOS,2021-09-19 04:25,M,M,M,9.20
BOS,2021-09-19 04:30,M,M,M,11.50
HIE,2021-09-19 04:30,M,M,M,0.00
HIE,2021-09-19 04:35,M,M,M,0.00
BOS,2021-09-19 04:35,M,M,M,9.20
HIE,2021-09-19 04:40,M,M,M,0.00
BOS,2021-09-19 04:40,M,M,M,9.20
BOS,2021-09-19 04:45,M,M,M,9.20
HIE,2021-09-19 04:45,M,M,M,0.00
BOS,2021-09-19 04:50,M,M,M,9.20
HIE,2021-09-19 04:50,M,M,M,0.00
HIE,2021-09-19 04:52,6.11,6.11,100.00,0.00
BOS,2021-09-19 04:54,19.39,15.61,78.77,9.20
BOS,2021-09-19 04:55,M,M,M,9.20
HIE,2021-09-19 04:55,M,M,M,0.00
HIE,2021-09-19 05:00,M,M,M,0.00
BOS,2021-09-19 05:00,M,M,M,9.20
BOS,2021-09-19 05:05,M,M,M,9.20
HIE,2021-09-19 05:05,M,M,M,0.00
BOS,2021-09-19 05:10,M,M,M,9.20
HIE,2021-09-19 05:15,M,M,M,0.00
BOS,2021-09-19 05:15,M,M,M,10.35
HIE,2021-09-19 05:20,M,M,M,0.00
BOS,2021-09-19 05:20,M,M,M,10.35
BOS,2021-09-19 05:25,M,M,M,9.20
HIE,2021-09-19 05:25,M,M,M,0.00
BOS,2021-09-19 05:30,M,M,M,5.75
HIE,2021-09-19 05:30,M,M,M,0.00
HIE,2021-09-19 05:35,M,M,M,0.00
BOS,2021-09-19 05:35,M,M,M,10.35
BOS,2021-09-19 05:40,M,M,M,11.50
HIE,2021-09-19 05:40,M,M,M,0.00
BOS,2021-09-19 05:45,M,M,M,10.35
HIE,2021-09-19 05:45,M,M,M,0.00
BOS,2021-09-19 05:50,M,M,M,9.20
HIE,2021-09-19 05:50,M,M,M,0.00
HIE,2021-09-19 05:52,6.11,6.11,100.00,0.00
BOS,2021-09-19 05:54,18.89,13.89,72.72,10.35
BOS,2021-09-19 05:55,M,M,M,11.50
HIE,2021-09-19 05:55,M,M,M,0.00
BOS,2021-09-19 06:00,M,M,M,9.20
HIE,2021-09-19 06:00,M,M,M,0.00
BOS,2021-09-19 06:05,M,M,M,8.05
HIE,2021-09-19 06:05,M,M,M,0.00
BOS,2021-09-19 06:10,M,M,M,5.75
HIE,2021-09-19 06:10,M,M,M,0.00
HIE,2021-09-19 06:15,M,M,M,0.00
BOS,2021-09-19 06:15,M,M,M,5.75
HIE,2021-09-19 06:20,M,M,M,0.00
BOS,2021-09-19 06:20,M,M,M,9.20
BOS,2021-09-19 06:25,M,M,M,8.05
HIE,2021-09-19 06:25,M,M,M,0.00
BOS,2021-09-19 06:30,M,M,M,8.05
HIE,2021-09-19 06:30,M,M,M,0.00
BOS,2021-09-19 06:35,M,M,M,11.50
HIE,2021-09-19 06:35,M,M,M,0.00
BOS,2021-09-19 06:40,M,M,M,11.50
HIE,2021-09-19 06:40,M,M,M,0.00
HIE,2021-09-19 06:45,M,M,M,0.00
BOS,2021-09-19 06:45,M,M,M,12.65
HIE,2021-09-19 06:48,6.00,6.00,100.00,0.00
BOS,2021-09-19 06:50,M,M,M,12.65
HIE,2021-09-19 06:50,M,M,M,0.00
HIE,2021-09-19 06:52,6.11,6.11,100.00,0.00
BOS,2021-09-19 06:54,18.28,12.78,70.28,11.50
HIE,2021-09-19 06:55,M,M,M,0.00
BOS,2021-09-19 06:55,M,M,M,11.50
BOS,2021-09-19 07:00,M,M,M,10.35
BOS,2021-09-19 07:05,M,M,M,12.65
HIE,2021-09-19 07:05,M,M,M,0.00
HIE,2021-09-19 07:10,M,M,M,0.00
BOS,2021-09-19 07:10,M,M,M,10.35
HIE,2021-09-19 07:15,M,M,M,0.00
BOS,2021-09-19 07:15,M,M,M,11.50
BOS,2021-09-19 07:20,M,M,M,12.65
HIE,2021-09-19 07:25,M,M,M,0.00
BOS,2021-09-19 07:25,M,M,M,11.50
BOS,2021-09-19 07:30,M,M,M,12.65
HIE,2021-09-19 07:30,M,M,M,0.00
BOS,2021-09-19 07:35,M,M,M,11.50
HIE,2021-09-19 07:35,M,M,M,0.00
HIE,2021-09-19 07:38,6.11,6.11,100.00,0.00
BOS,2021-09-19 07:40,M,M,M,9.20
HIE,2021-09-19 07:40,M,M,M,0.00
HIE,2021-09-19 07:45,M,M,M,0.00
BOS,2021-09-19 07:45,M,M,M,10.35
HIE,2021-09-19 07:49,6.00,6.00,100.00,0.00
BOS,2021-09-19 07:50,M,M,M,11.50
HIE,2021-09-19 07:50,M,M,M,0.00
HIE,2021-09-19 07:52,6.11,6.11,100.00,0.00
BOS,2021-09-19 07:54,18.28,12.22,67.76,11.50
HIE,2021-09-19 07:55,M,M,M,0.00
BOS,2021-09-19 07:55,M,M,M,10.35
BOS,2021-09-19 08:00,M,M,M,12.65
HIE,2021-09-19 08:00,M,M,M,0.00
HIE,2021-09-19 08:05,M,M,M,0.00
BOS,2021-09-19 08:05,M,M,M,10.35
HIE,2021-09-19 08:10,M,M,M,0.00
BOS,2021-09-19 08:10,M,M,M,12.65
HIE,2021-09-19 08:15,M,M,M,0.00
BOS,2021-09-19 08:15,M,M,M,11.50
HIE,2021-09-19 08:20,M,M,M,0.00
BOS,2021-09-19 08:20,M,M,M,12.65
BOS,2021-09-19 08:25,M,M,M,11.50
HIE,2021-09-19 08:25,M,M,M,0.00
HIE,2021-09-19 08:30,M,M,M,0.00
BOS,2021-09-19 08:30,M,M,M,12.65
BOS,2021-09-19 08:35,M,M,M,11.50
HIE,2021-09-19 08:35,M,M,M,0.00
BOS,2021-09-19 08:40,M,M,M,10.35
HIE,2021-09-19 08:40,M,M,M,0.00
HIE,2021-09-19 08:45,M,M,M,0.00
BOS,2021-09-19 08:45,M,M,M,11.50
BOS,2021-09-19 08:50,M,M,M,12.65
HIE,2021-09-19 08:50,M,M,M,0.00
HIE,2021-09-19 08:52,7.78,7.78,100.00,0.00
BOS,2021-09-19 08:54,19.39,11.72,61.16,12.65
BOS,2021-09-19 08:55,M,M,M,11.50
HIE,2021-09-19 08:55,M,M,M,0.00
BOS,2021-09-19 09:00,M,M,M,10.35
HIE,2021-09-19 09:00,M,M,M,0.00
BOS,2021-09-19 09:05,M,M,M,12.65
HIE,2021-09-19 09:05,M,M,M,0.00
BOS,2021-09-19 09:10,M,M,M,16.10
HIE,2021-09-19 09:10,8.28,8.28,100.00,0.00
HIE,2021-09-19 09:15,M,M,M,0.00
BOS,2021-09-19 09:15,M,M,M,12.65
BOS,2021-09-19 09:20,M,M,M,16.10
HIE,2021-09-19 09:20,M,M,M,0.00
HIE,2021-09-19 09:25,M,M,M,0.00
HIE,2021-09-19 09:26,10.00,10.00,100.00,0.00
BOS,2021-09-19 09:30,M,M,M,12.65
HIE,2021-09-19 09:30,10.00,10.00,100.00,0.00
HIE,2021-09-19 09:38,10.00,9.39,95.98,0.00
HIE,2021-09-19 09:40,M,M,M,0.00
BOS,2021-09-19 09:45,M,M,M,12.65
HIE,2021-09-19 09:45,M,M,M,0.00
HIE,2021-09-19 09:50,M,M,M,0.00
BOS,2021-09-19 09:50,M,M,M,12.65
HIE,2021-09-19 09:52,11.11,10.00,92.86,0.00
BOS,2021-09-19 09:54,20.61,11.11,54.45,13.80
HIE,2021-09-19 09:55,M,M,M,0.00
BOS,2021-09-19 09:55,M,M,M,12.65
HIE,2021-09-19 09:59,11.11,10.00,92.86,0.00
HIE,2021-09-19 10:00,M,M,M,0.00
HIE,2021-09-19 10:07,10.61,9.39,92.14,0.00
HIE,2021-09-19 10:10,M,M,M,0.00
HIE,2021-09-19 10:25,M,M,M,0.00
BOS,2021-09-19 10:40,M,M,M,12.65
HIE,2021-09-19 10:40,M,M,M,0.00
BOS,2021-09-19 10:50,M,M,M,12.65
HIE,2021-09-19 10:50,M,M,M,0.00
HIE,2021-09-19 10:52,15.61,10.61,72.13,0.00
BOS,2021-09-19 10:54,21.11,10.61,51.07,12.65
HIE,2021-09-19 10:55,M,M,M,0.00
HIE,2021-09-19 11:05,M,M,M,0.00
BOS,2021-09-19 11:10,M,M,M,17.25
HIE,2021-09-19 11:10,M,M,M,9.20
HIE,2021-09-19 11:15,M,M,M,4.60
BOS,2021-09-19 11:20,M,M,M,16.10
HIE,2021-09-19 11:20,M,M,M,5.75
BOS,2021-09-19 11:30,M,M,M,12.65
HIE,2021-09-19 11:30,M,M,M,8.05
HIE,2021-09-19 11:35,M,M,M,9.20
BOS,2021-09-19 11:40,M,M,M,12.65
HIE,2021-09-19 11:40,M,M,M,10.35
HIE,2021-09-19 11:45,M,M,M,8.05
BOS,2021-09-19 11:45,M,M,M,11.50
BOS,2021-09-19 11:50,M,M,M,12.65
HIE,2021-09-19 11:50,M,M,M,5.75
HIE,2021-09-19 11:52,17.78,7.78,51.93,8.05
BOS,2021-09-19 11:54,21.72,10.00,47.23,13.80
HIE,2021-09-19 12:00,M,M,M,10.35
BOS,2021-09-19 12:00,M,M,M,12.65
HIE,2021-09-19 12:10,M,M,M,9.20
BOS,2021-09-19 12:10,M,M,M,12.65
BOS,2021-09-19 12:15,M,M,M,12.65
HIE,2021-09-19 12:15,M,M,M,8.05
BOS,2021-09-19 12:20,M,M,M,11.50
HIE,2021-09-19 12:20,M,M,M,8.05
HIE,2021-09-19 12:25,M,M,M,8.05
BOS,2021-09-19 12:25,M,M,M,12.65
HIE,2021-09-19 12:30,M,M,M,10.35
BOS,2021-09-19 12:30,M,M,M,11.50
HIE,2021-09-19 12:35,M,M,M,5.75
BOS,2021-09-19 12:35,M,M,M,10.35
HIE,2021-09-19 12:40,M,M,M,5.75
BOS,2021-09-19 12:40,M,M,M,12.65
BOS,2021-09-19 12:45,M,M,M,10.35
HIE,2021-09-19 12:50,M,M,M,9.20
BOS,2021-09-19 12:50,M,M,M,11.50
HIE,2021-09-19 12:52,18.89,7.22,46.62,9.20
BOS,2021-09-19 12:55,M,M,M,12.65
HIE,2021-09-19 12:55,M,M,M,10.35
BOS,2021-09-19 13:00,M,M,M,12.65
HIE,2021-09-19 13:00,M,M,M,4.60
BOS,2021-09-19 13:05,M,M,M,12.65
BOS,2021-09-19 13:10,M,M,M,12.65
HIE,2021-09-19 13:10,M,M,M,9.20
HIE,2021-09-19 13:15,M,M,M,9.20
BOS,2021-09-19 13:15,M,M,M,12.65
HIE,2021-09-19 13:20,M,M,M,5.75
BOS,2021-09-19 13:20,M,M,M,12.65
BOS,2021-09-19 13:25,M,M,M,11.50
HIE,2021-09-19 13:25,M,M,M,9.20
BOS,2021-09-19 13:30,M,M,M,12.65
HIE,2021-09-19 13:30,M,M,M,9.20
BOS,2021-09-19 13:35,M,M,M,12.65
HIE,2021-09-19 13:35,M,M,M,10.35
BOS,2021-09-19 13:40,M,M,M,12.65
HIE,2021-09-19 13:40,M,M,M,9.20
BOS,2021-09-19 13:45,M,M,M,12.65
HIE,2021-09-19 13:45,M,M,M,8.05
HIE,2021-09-19 13:50,M,M,M,5.75
BOS,2021-09-19 13:50,M,M,M,12.65
HIE,2021-09-19 13:52,20.00,7.22,43.51,6.90
BOS,2021-09-19 13:54,21.72,10.61,49.20,11.50
BOS,2021-09-19 13:55,M,M,M,12.65
HIE,2021-09-19 13:55,M,M,M,5.75
BOS,2021-09-19 14:00,M,M,M,11.50
BOS,2021-09-19 14:05,M,M,M,12.65
HIE,2021-09-19 14:05,M,M,M,8.05
HIE,2021-09-19 14:10,M,M,M,9.20
BOS,2021-09-19 14:10,M,M,M,11.50
HIE,2021-09-19 14:15,M,M,M,5.75
BOS,2021-09-19 14:15,M,M,M,11.50
HIE,2021-09-19 14:20,M,M,M,9.20
BOS,2021-09-19 14:20,M,M,M,11.50
HIE,2021-09-19 14:25,M,M,M,5.75
BOS,2021-09-19 14:25,M,M,M,12.65
HIE,2021-09-19 14:30,M,M,M,5.75
BOS,2021-09-19 14:30,M,M,M,11.50
BOS,2021-09-19 14:35,M,M,M,11.50
HIE,2021-09-19 14:35,M,M,M,4.60
HIE,2021-09-19 14:40,M,M,M,8.05
BOS,2021-09-19 14:40,M,M,M,11.50
BOS,2021-09-19 14:45,M,M,M,11.50
HIE,2021-09-19 14:45,M,M,M,4.60
BOS,2021-09-19 14:50,M,M,M,12.65
HIE,2021-09-19 14:50,M,M,M,9.20
HIE,2021-09-19 14:52,20.00,6.72,42.04,6.90
BOS,2021-09-19 14:54,21.72,10.61,49.20,11.50
BOS,2021-09-19 14:55,M,M,M,10.35
HIE,2021-09-19 14:55,M,M,M,8.05
BOS,2021-09-19 15:00,M,M,M,10.35
HIE,2021-09-19 15:00,M,M,M,4.60
BOS,2021-09-19 15:05,M,M,M,11.50
HIE,2021-09-19 15:05,M,M,M,9.20
BOS,2021-09-19 15:10,M,M,M,10.35
HIE,2021-09-19 15:15,M,M,M,5.75
BOS,2021-09-19 15:15,M,M,M,11.50
BOS,2021-09-19 15:25,M,M,M,10.35
HIE,2021-09-19 15:25,M,M,M,2.30
HIE,2021-09-19 15:30,M,M,M,8.05
BOS,2021-09-19 15:30,M,M,M,9.20
BOS,2021-09-19 15:35,M,M,M,8.05
HIE,2021-09-19 15:35,M,M,M,4.60
HIE,2021-09-19 15:40,M,M,M,4.60
BOS,2021-09-19 15:40,M,M,M,9.20
HIE,2021-09-19 15:45,M,M,M,4.60
BOS,2021-09-19 15:50,M,M,M,8.05
HIE,2021-09-19 15:50,M,M,M,4.60
HIE,2021-09-19 15:52,20.00,6.72,42.04,6.90
BOS,2021-09-19 15:54,21.72,10.61,49.20,8.05
BOS,2021-09-19 15:55,M,M,M,8.05
HIE,2021-09-19 15:55,M,M,M,5.75
BOS,2021-09-19 16:00,M,M,M,8.05
HIE,2021-09-19 16:00,M,M,M,5.75
BOS,2021-09-19 16:05,M,M,M,8.05
HIE,2021-09-19 16:10,M,M,M,5.75
BOS,2021-09-19 16:10,M,M,M,5.75
BOS,2021-09-19 16:15,M,M,M,9.20
HIE,2021-09-19 16:15,M,M,M,4.60
BOS,2021-09-19 16:20,M,M,M,9.20
HIE,2021-09-19 16:20,M,M,M,5.75
BOS,2021-09-19 16:25,M,M,M,8.05
HIE,2021-09-19 16:25,M,M,M,4.60
HIE,2021-09-19 16:30,M,M,M,2.30
BOS,2021-09-19 16:30,M,M,M,8.05
HIE,2021-09-19 16:35,M,M,M,4.60
BOS,2021-09-19 16:35,M,M,M,9.20
BOS,2021-09-19 16:40,M,M,M,8.05
HIE,2021-09-19 16:40,M,M,M,8.05
HIE,2021-09-19 16:45,M,M,M,5.75
BOS,2021-09-19 16:45,M,M,M,8.05
HIE,2021-09-19 16:50,M,M,M,4.60
BOS,2021-09-19 16:50,M,M,M,8.05
HIE,2021-09-19 16:52,20.00,7.22,43.51,6.90
BOS,2021-09-19 16:54,20.00,11.11,56.55,8.05
BOS,2021-09-19 16:55,M,M,M,8.05
HIE,2021-09-19 16:55,M,M,M,4.60
HIE,2021-09-19 17:00,M,M,M,5.75
BOS,2021-09-19 17:00,M,M,M,8.05
HIE,2021-09-19 17:05,M,M,M,5.75
BOS,2021-09-19 17:05,M,M,M,8.05
BOS,2021-09-19 17:10,M,M,M,8.05
HIE,2021-09-19 17:10,M,M,M,5.75
BOS,2021-09-19 17:15,M,M,M,8.05
HIE,2021-09-19 17:15,M,M,M,9.20
HIE,2021-09-19 17:20,M,M,M,4.60
BOS,2021-09-19 17:20,M,M,M,9.20
BOS,2021-09-19 17:25,M,M,M,9.20
HIE,2021-09-19 17:25,M,M,M,4.60
BOS,2021-09-19 17:30,M,M,M,9.20
HIE,2021-09-19 17:35,M,M,M,4.60
BOS,2021-09-19 17:35,M,M,M,10.35
BOS,2021-09-19 17:40,M,M,M,8.05
HIE,2021-09-19 17:40,M,M,M,5.75
HIE,2021-09-19 17:45,M,M,M,4.60
BOS,2021-09-19 17:45,M,M,M,8.05
BOS,2021-09-19 17:50,M,M,M,8.05
HIE,2021-09-19 17:52,18.28,8.28,52.06,6.90
BOS,2021-09-19 17:54,19.39,10.61,56.82,8.05
BOS,2021-09-19 17:55,M,M,M,8.05
HIE,2021-09-19 17:55,M,M,M,5.75
BOS,2021-09-19 18:00,M,M,M,5.75
HIE,2021-09-19 18:00,M,M,M,2.30
HIE,2021-09-19 18:05,M,M,M,2.30
BOS,2021-09-19 18:05,M,M,M,8.05
HIE,2021-09-19 18:10,M,M,M,4.60
BOS,2021-09-19 18:10,M,M,M,5.75
BOS,2021-09-19 18:15,M,M,M,8.05
HIE,2021-09-19 18:15,M,M,M,4.60
BOS,2021-09-19 18:20,M,M,M,5.75
HIE,2021-09-19 18:20,M,M,M,5.75
BOS,2021-09-19 18:25,M,M,M,9.20
HIE,2021-09-19 18:25,M,M,M,4.60
BOS,2021-09-19 18:30,M,M,M,8.05
HIE,2021-09-19 18:30,M,M,M,4.60
BOS,2021-09-19 18:35,M,M,M,5.75
HIE,2021-09-19 18:35,M,M,M,2.30
BOS,2021-09-19 18:40,M,M,M,5.75
HIE,2021-09-19 18:40,M,M,M,0.00
HIE,2021-09-19 18:45,M,M,M,0.00
BOS,2021-09-19 18:45,M,M,M,5.75
BOS,2021-09-19 18:50,M,M,M,5.75
HIE,2021-09-19 18:50,M,M,M,0.00
HIE,2021-09-19 18:52,13.89,10.61,80.60,3.45
BOS,2021-09-19 18:54,18.28,11.72,65.56,8.05
BOS,2021-09-19 18:55,M,M,M,8.05
BOS,2021-09-19 19:00,M,M,M,5.75
HIE,2021-09-19 19:00,M,M,M,0.00
HIE,2021-09-19 19:05,M,M,M,0.00
BOS,2021-09-19 19:05,M,M,M,5.75
HIE,2021-09-19 19:10,M,M,M,0.00
BOS,2021-09-19 19:10,M,M,M,8.05
HIE,2021-09-19 19:15,M,M,M,2.30
BOS,2021-09-19 19:15,M,M,M,8.05
BOS,2021-09-19 19:20,M,M,M,8.05
HIE,2021-09-19 19:20,M,M,M,2.30
BOS,2021-09-19 19:25,M,M,M,8.05
HIE,2021-09-19 19:25,M,M,M,2.30
BOS,2021-09-19 19:30,M,M,M,5.75
HIE,2021-09-19 19:30,M,M,M,2.30
BOS,2021-09-19 19:35,M,M,M,5.75
HIE,2021-09-19 19:35,M,M,M,0.00
HIE,2021-09-19 19:40,M,M,M,0.00
BOS,2021-09-19 19:40,M,M,M,5.75
HIE,2021-09-19 19:45,M,M,M,0.00
BOS,2021-09-19 19:45,M,M,M,5.75
HIE,2021-09-19 19:50,M,M,M,0.00
BOS,2021-09-19 19:50,M,M,M,5.75
HIE,2021-09-19 19:52,11.11,9.39,89.13,0.00
BOS,2021-09-19 19:54,17.78,12.78,72.52,8.05
HIE,2021-09-19 19:55,M,M,M,0.00
BOS,2021-09-19 19:55,M,M,M,5.75
HIE,2021-09-19 20:00,M,M,M,0.00
BOS,2021-09-19 20:00,M,M,M,5.75
HIE,2021-09-19 20:05,M,M,M,0.00
BOS,2021-09-19 20:05,M,M,M,5.75
HIE,2021-09-19 20:10,M,M,M,0.00
BOS,2021-09-19 20:10,M,M,M,5.75
BOS,2021-09-19 20:15,M,M,M,4.60
HIE,2021-09-19 20:15,M,M,M,0.00
HIE,2021-09-19 20:20,M,M,M,0.00
BOS,2021-09-19 20:20,M,M,M,4.60
HIE,2021-09-19 20:25,M,M,M,0.00
BOS,2021-09-19 20:25,M,M,M,5.75
HIE,2021-09-19 20:30,M,M,M,0.00
BOS,2021-09-19 20:30,M,M,M,4.60
HIE,2021-09-19 20:35,M,M,M,0.00
BOS,2021-09-19 20:35,M,M,M,4.60
BOS,2021-09-19 20:40,M,M,M,2.30
HIE,2021-09-19 20:40,M,M,M,0.00
HIE,2021-09-19 20:45,M,M,M,0.00
BOS,2021-09-19 20:45,M,M,M,4.60
BOS,2021-09-19 20:50,M,M,M,4.60
HIE,2021-09-19 20:50,M,M,M,0.00
HIE,2021-09-19 20:52,9.39,8.28,92.77,0.00
BOS,2021-09-19 20:54,17.78,12.78,72.52,4.60
BOS,2021-09-19 20:55,M,M,M,4.60
HIE,2021-09-19 20:55,M,M,M,0.00
BOS,2021-09-19 21:00,M,M,M,4.60
HIE,2021-09-19 21:00,M,M,M,0.00
HIE,2021-09-19 21:05,M,M,M,0.00
BOS,2021-09-19 21:05,M,M,M,5.75
HIE,2021-09-19 21:10,M,M,M,2.30
BOS,2021-09-19 21:10,M,M,M,2.30
BOS,2021-09-19 21:15,M,M,M,4.60
HIE,2021-09-19 21:15,M,M,M,2.30
HIE,2021-09-19 21:20,M,M,M,0.00
BOS,2021-09-19 21:20,M,M,M,2.30
BOS,2021-09-19 21:30,M,M,M,2.30
HIE,2021-09-19 21:30,M,M,M,0.00
BOS,2021-09-19 21:40,M,M,M,2.30
HIE,2021-09-19 21:40,M,M,M,0.00
BOS,2021-09-19 21:45,M,M,M,2.30
HIE,2021-09-19 21:45,M,M,M,0.00
BOS,2021-09-19 21:50,M,M,M,2.30
HIE,2021-09-19 21:50,M,M,M,0.00
HIE,2021-09-19 21:52,8.28,7.22,93.06,0.00
BOS,2021-09-19 21:54,17.22,12.78,75.11,4.60
HIE,2021-09-19 21:55,M,M,M,0.00
BOS,2021-09-19 21:55,M,M,M,4.60
BOS,2021-09-19 22:00,M,M,M,5.75
BOS,2021-09-19 22:05,M,M,M,4.60
HIE,2021-09-19 22:05,M,M,M,0.00
