station,valid,tmpc,dwpc,relh,sped
HOU,2020-12-13 11:43,20.00,18.28,89.81,3.45
DAL,2020-12-13 11:53,6.11,3.89,85.66,10.35
HOU,2020-12-13 11:53,20.00,18.28,89.81,4.60
CVB,2020-12-13 11:55,19.78,17.11,84.60,9.20
HOU,2020-12-13 11:57,20.00,18.28,89.81,0.00
HOU,2020-12-13 12:08,20.61,18.89,89.86,3.45
CVB,2020-12-13 12:15,20.61,17.22,80.92,10.35
HOU,2020-12-13 12:35,20.00,18.89,93.32,11.50
CVB,2020-12-13 12:35,22.50,15.61,65.05,16.10
HOU,2020-12-13 12:41,20.00,18.89,93.32,0.00
HOU,2020-12-13 12:48,21.00,19.00,88.34,0.00
DAL,2020-12-13 12:53,5.61,3.89,88.67,8.05
HOU,2020-12-13 12:53,20.61,19.39,92.71,3.45
CVB,2020-12-13 12:55,23.72,14.72,57.05,14.95
CVB,2020-12-13 13:15,24.50,8.61,36.36,24.15
HOU,2020-12-13 13:17,20.61,19.39,92.71,3.45
CVB,2020-12-13 13:35,25.22,5.39,27.92,23.00
HOU,2020-12-13 13:46,21.11,20.00,93.37,10.35
DAL,2020-12-13 13:53,5.61,3.28,84.93,6.90
HOU,2020-12-13 13:53,21.72,20.00,89.94,8.05
CVB,2020-12-13 13:55,24.72,4.50,27.04,27.60
HOU,2020-12-13 14:02,21.72,20.00,89.94,10.35
CVB,2020-12-13 14:15,24.11,0.89,21.70,26.45
HOU,2020-12-13 14:17,21.72,20.00,89.94,9.20
CVB,2020-12-13 14:35,24.00,-0.50,19.76,18.40
DAL,2020-12-13 14:53,5.61,3.28,84.93,11.50
HOU,2020-12-13 14:53,22.22,20.61,90.59,6.90
CVB,2020-12-13 14:55,23.89,-1.39,18.64,21.85
CVB,2020-12-13 15:15,24.00,-3.50,15.83,23.00
DAL,2020-12-13 15:17,5.61,3.28,84.93,17.25
HOU,2020-12-13 15:23,20.00,17.78,87.03,34.50
CVB,2020-12-13 15:35,23.72,-4.28,15.19,26.45
HOU,2020-12-13 15:36,16.72,13.28,80.11,29.90
DAL,2020-12-13 15:53,5.61,3.28,84.93,13.80
HOU,2020-12-13 15:53,16.11,12.22,77.72,23.00
CVB,2020-12-13 15:55,22.89,-5.50,14.56,27.60
DAL,2020-12-13 15:58,5.61,3.28,84.93,19.55
DAL,2020-12-13 16:07,5.00,3.28,88.62,18.40
CVB,2020-12-13 16:15,22.00,-6.61,14.12,25.30
HOU,2020-12-13 16:19,16.11,12.22,77.72,20.70
DAL,2020-12-13 16:35,4.39,2.78,89.27,16.10
CVB,2020-12-13 16:35,20.78,-8.11,13.56,28.75
DAL,2020-12-13 16:53,4.39,2.78,89.27,20.70
HOU,2020-12-13 16:53,15.00,11.11,77.55,26.45
CVB,2020-12-13 16:55,19.50,-10.22,12.44,26.45
CVB,2020-12-13 17:15,18.78,-10.22,13.01,20.70
DAL,2020-12-13 17:23,3.89,1.72,85.76,16.10
CVB,2020-12-13 17:35,17.89,-10.00,14.00,18.40
DAL,2020-12-13 17:53,3.28,1.72,89.53,18.40
HOU,2020-12-13 17:53,13.28,8.89,74.72,26.45
CVB,2020-12-13 17:55,17.22,-9.39,15.32,14.95
DAL,2020-12-13 18:02,3.28,1.11,85.69,21.85
CVB,2020-12-13 18:15,16.50,-8.00,17.88,12.65
CVB,2020-12-13 18:35,16.00,-5.00,23.23,24.15
DAL,2020-12-13 18:53,3.28,0.61,82.66,17.25
HOU,2020-12-13 18:53,11.72,6.72,71.40,18.40
CVB,2020-12-13 18:55,14.50,-1.22,33.88,27.60
CVB,2020-12-13 19:15,12.89,-1.11,37.94,25.30
CVB,2020-12-13 19:35,12.00,-0.50,42.05,24.15
DAL,2020-12-13 19:53,3.28,0.61,82.66,16.10
HOU,2020-12-13 19:53,10.00,5.61,74.15,23.00
CVB,2020-12-13 19:55,11.22,-0.39,44.63,19.55
CVB,2020-12-13 20:15,10.22,-0.78,46.37,33.35
CVB,2020-12-13 20:35,9.50,-1.11,47.50,26.45
DAL,2020-12-13 20:53,3.28,0.00,79.08,14.95
HOU,2020-12-13 20:53,9.39,3.89,68.51,19.55
CVB,2020-12-13 20:55,9.00,-1.11,49.12,24.15
CVB,2020-12-13 21:15,8.78,-1.11,49.87,17.25
CVB,2020-12-13 21:35,8.72,-1.11,50.05,19.55
DAL,2020-12-13 21:53,3.28,0.00,79.08,16.10
HOU,2020-12-13 21:53,8.89,3.28,67.87,27.60
CVB,2020-12-13 21:55,8.61,-1.11,50.43,18.40
CVB,2020-12-13 22:15,8.61,-1.00,50.84,18.40
CVB,2020-12-13 22:35,8.50,-1.00,51.23,11.50
DAL,2020-12-13 22:53,3.28,0.00,79.08,12.65
HOU,2020-12-13 22:53,8.28,2.78,68.27,26.45
CVB,2020-12-13 22:55,8.28,-0.72,53.07,11.50
CVB,2020-12-13 23:15,8.22,-0.72,53.27,10.35
CVB,2020-12-13 23:35,8.11,-1.00,52.60,10.35
DAL,2020-12-13 23:53,3.28,0.00,79.08,12.65
HOU,2020-12-13 23:53,8.28,2.78,68.27,20.70
CVB,2020-12-13 23:55,7.78,-1.00,53.80,12.65
