station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-16 04:30,M,M,M,11.50
SYR,2020-07-16 04:30,M,M,M,16.10
LGA,2020-07-16 04:35,M,M,M,9.20
SYR,2020-07-16 04:35,M,M,M,14.95
LGA,2020-07-16 04:40,M,M,M,10.35
SYR,2020-07-16 04:40,M,M,M,12.65
LGA,2020-07-16 04:45,M,M,M,9.20
LGA,2020-07-16 04:46,23.00,16.00,64.69,9.20
LGA,2020-07-16 04:50,M,M,M,9.20
SYR,2020-07-16 04:50,M,M,M,16.10
LGA,2020-07-16 04:51,22.22,15.61,66.16,8.05
SYR,2020-07-16 04:54,22.78,17.78,73.40,13.80
LGA,2020-07-16 04:55,M,M,M,9.20
SYR,2020-07-16 04:55,M,M,M,16.10
LGA,2020-07-16 05:00,M,M,M,8.05
SYR,2020-07-16 05:00,M,M,M,17.25
LGA,2020-07-16 05:05,M,M,M,10.35
SYR,2020-07-16 05:05,M,M,M,14.95
LGA,2020-07-16 05:10,M,M,M,10.35
SYR,2020-07-16 05:10,M,M,M,12.65
LGA,2020-07-16 05:15,M,M,M,5.75
SYR,2020-07-16 05:15,M,M,M,12.65
LGA,2020-07-16 05:20,M,M,M,9.20
SYR,2020-07-16 05:20,M,M,M,11.50
LGA,2020-07-16 05:25,M,M,M,8.05
SYR,2020-07-16 05:25,M,M,M,12.65
LGA,2020-07-16 05:30,M,M,M,9.20
SYR,2020-07-16 05:30,M,M,M,12.65
LGA,2020-07-16 05:35,M,M,M,5.75
SYR,2020-07-16 05:35,M,M,M,11.50
LGA,2020-07-16 05:40,M,M,M,2.30
SYR,2020-07-16 05:40,M,M,M,12.65
LGA,2020-07-16 05:45,M,M,M,5.75
SYR,2020-07-16 05:45,M,M,M,12.65
LGA,2020-07-16 05:50,M,M,M,5.75
SYR,2020-07-16 05:50,M,M,M,14.95
LGA,2020-07-16 05:51,22.22,16.11,68.31,6.90
SYR,2020-07-16 05:54,22.78,17.22,70.87,14.95
LGA,2020-07-16 05:55,M,M,M,5.75
SYR,2020-07-16 05:55,M,M,M,14.95
LGA,2020-07-16 06:00,M,M,M,5.75
SYR,2020-07-16 06:00,M,M,M,11.50
LGA,2020-07-16 06:05,M,M,M,5.75
SYR,2020-07-16 06:05,M,M,M,12.65
LGA,2020-07-16 06:10,M,M,M,9.20
SYR,2020-07-16 06:10,M,M,M,12.65
LGA,2020-07-16 06:15,M,M,M,8.05
SYR,2020-07-16 06:15,M,M,M,17.25
LGA,2020-07-16 06:20,M,M,M,8.05
SYR,2020-07-16 06:20,M,M,M,12.65
LGA,2020-07-16 06:25,M,M,M,5.75
SYR,2020-07-16 06:25,M,M,M,14.95
LGA,2020-07-16 06:30,M,M,M,5.75
SYR,2020-07-16 06:30,M,M,M,14.95
LGA,2020-07-16 06:35,M,M,M,5.75
SYR,2020-07-16 06:35,M,M,M,10.35
LGA,2020-07-16 06:40,M,M,M,8.05
SYR,2020-07-16 06:40,M,M,M,16.10
LGA,2020-07-16 06:45,M,M,M,8.05
SYR,2020-07-16 06:45,M,M,M,11.50
LGA,2020-07-16 06:50,M,M,M,8.05
SYR,2020-07-16 06:50,M,M,M,12.65
LGA,2020-07-16 06:51,22.22,16.11,68.31,8.05
SYR,2020-07-16 06:54,22.78,16.72,68.66,18.40
LGA,2020-07-16 06:55,M,M,M,8.05
SYR,2020-07-16 06:55,M,M,M,16.10
LGA,2020-07-16 07:00,M,M,M,8.05
SYR,2020-07-16 07:00,M,M,M,12.65
LGA,2020-07-16 07:05,M,M,M,8.05
SYR,2020-07-16 07:05,M,M,M,12.65
LGA,2020-07-16 07:10,M,M,M,8.05
SYR,2020-07-16 07:10,M,M,M,17.25
LGA,2020-07-16 07:15,M,M,M,9.20
SYR,2020-07-16 07:15,M,M,M,16.10
LGA,2020-07-16 07:20,M,M,M,9.20
SYR,2020-07-16 07:20,M,M,M,12.65
LGA,2020-07-16 07:25,M,M,M,8.05
SYR,2020-07-16 07:25,M,M,M,17.25
LGA,2020-07-16 07:30,M,M,M,9.20
SYR,2020-07-16 07:30,M,M,M,14.95
LGA,2020-07-16 07:35,M,M,M,11.50
SYR,2020-07-16 07:35,M,M,M,12.65
LGA,2020-07-16 07:40,M,M,M,10.35
LGA,2020-07-16 07:45,M,M,M,10.35
SYR,2020-07-16 07:45,M,M,M,11.50
LGA,2020-07-16 07:50,M,M,M,5.75
LGA,2020-07-16 07:51,22.78,16.11,66.04,8.05
SYR,2020-07-16 07:54,23.28,16.72,66.61,13.80
LGA,2020-07-16 07:55,M,M,M,9.20
SYR,2020-07-16 07:55,M,M,M,16.10
LGA,2020-07-16 08:00,M,M,M,9.20
SYR,2020-07-16 08:00,M,M,M,14.95
LGA,2020-07-16 08:05,M,M,M,9.20
SYR,2020-07-16 08:05,M,M,M,11.50
LGA,2020-07-16 08:10,M,M,M,11.50
SYR,2020-07-16 08:10,M,M,M,17.25
LGA,2020-07-16 08:15,M,M,M,8.05
SYR,2020-07-16 08:15,M,M,M,12.65
LGA,2020-07-16 08:20,M,M,M,8.05
SYR,2020-07-16 08:20,M,M,M,14.95
LGA,2020-07-16 08:25,M,M,M,5.75
SYR,2020-07-16 08:25,M,M,M,14.95
LGA,2020-07-16 08:30,M,M,M,8.05
SYR,2020-07-16 08:30,M,M,M,17.25
LGA,2020-07-16 08:35,M,M,M,9.20
SYR,2020-07-16 08:35,M,M,M,17.25
LGA,2020-07-16 08:40,M,M,M,8.05
SYR,2020-07-16 08:40,M,M,M,12.65
LGA,2020-07-16 08:45,M,M,M,10.35
SYR,2020-07-16 08:45,M,M,M,17.25
LGA,2020-07-16 08:50,M,M,M,8.05
SYR,2020-07-16 08:50,M,M,M,16.10
LGA,2020-07-16 08:51,23.89,15.00,57.50,8.05
SYR,2020-07-16 08:54,24.39,16.72,62.30,17.25
LGA,2020-07-16 08:55,M,M,M,10.35
SYR,2020-07-16 08:55,M,M,M,17.25
LGA,2020-07-16 09:00,M,M,M,9.20
SYR,2020-07-16 09:00,M,M,M,17.25
LGA,2020-07-16 09:05,M,M,M,9.20
SYR,2020-07-16 09:05,M,M,M,11.50
LGA,2020-07-16 09:10,M,M,M,8.05
SYR,2020-07-16 09:10,M,M,M,12.65
LGA,2020-07-16 09:15,M,M,M,5.75
SYR,2020-07-16 09:15,M,M,M,12.65
LGA,2020-07-16 09:20,M,M,M,5.75
SYR,2020-07-16 09:20,M,M,M,12.65
LGA,2020-07-16 09:25,M,M,M,9.20
SYR,2020-07-16 09:25,M,M,M,9.20
LGA,2020-07-16 09:30,M,M,M,10.35
SYR,2020-07-16 09:30,M,M,M,14.95
LGA,2020-07-16 09:35,M,M,M,10.35
SYR,2020-07-16 09:35,M,M,M,12.65
LGA,2020-07-16 09:40,M,M,M,8.05
SYR,2020-07-16 09:40,M,M,M,11.50
LGA,2020-07-16 09:45,M,M,M,8.05
SYR,2020-07-16 09:45,M,M,M,12.65
LGA,2020-07-16 09:50,M,M,M,5.75
SYR,2020-07-16 09:50,M,M,M,11.50
LGA,2020-07-16 09:51,23.89,15.00,57.50,6.90
SYR,2020-07-16 09:54,25.00,17.22,62.00,16.10
LGA,2020-07-16 09:55,M,M,M,10.35
SYR,2020-07-16 09:55,M,M,M,14.95
LGA,2020-07-16 10:00,M,M,M,10.35
SYR,2020-07-16 10:00,M,M,M,18.40
LGA,2020-07-16 10:05,M,M,M,10.35
SYR,2020-07-16 10:05,M,M,M,12.65
LGA,2020-07-16 10:10,M,M,M,8.05
SYR,2020-07-16 10:10,M,M,M,12.65
LGA,2020-07-16 10:15,M,M,M,5.75
SYR,2020-07-16 10:15,M,M,M,17.25
LGA,2020-07-16 10:20,M,M,M,9.20
SYR,2020-07-16 10:20,M,M,M,12.65
LGA,2020-07-16 10:25,M,M,M,2.30
LGA,2020-07-16 10:30,M,M,M,5.75
SYR,2020-07-16 10:30,M,M,M,12.65
LGA,2020-07-16 10:35,M,M,M,5.75
SYR,2020-07-16 10:35,M,M,M,12.65
LGA,2020-07-16 10:40,M,M,M,5.75
SYR,2020-07-16 10:40,M,M,M,11.50
LGA,2020-07-16 10:45,M,M,M,5.75
SYR,2020-07-16 10:45,M,M,M,12.65
LGA,2020-07-16 10:50,M,M,M,11.50
SYR,2020-07-16 10:50,M,M,M,12.65
LGA,2020-07-16 10:51,25.00,15.00,53.80,10.35
SYR,2020-07-16 10:54,26.72,17.22,55.98,11.50
LGA,2020-07-16 10:55,M,M,M,8.05
SYR,2020-07-16 10:55,M,M,M,12.65
LGA,2020-07-16 11:00,M,M,M,8.05
SYR,2020-07-16 11:00,M,M,M,14.95
LGA,2020-07-16 11:05,M,M,M,9.20
SYR,2020-07-16 11:05,M,M,M,12.65
LGA,2020-07-16 11:10,M,M,M,8.05
SYR,2020-07-16 11:10,M,M,M,16.10
LGA,2020-07-16 11:15,M,M,M,8.05
SYR,2020-07-16 11:15,M,M,M,14.95
LGA,2020-07-16 11:20,M,M,M,10.35
SYR,2020-07-16 11:20,26.11,17.78,60.11,14.95
LGA,2020-07-16 11:25,M,M,M,10.35
SYR,2020-07-16 11:25,M,M,M,12.65
LGA,2020-07-16 11:30,M,M,M,9.20
SYR,2020-07-16 11:30,M,M,M,12.65
LGA,2020-07-16 11:35,M,M,M,10.35
SYR,2020-07-16 11:35,M,M,M,18.40
LGA,2020-07-16 11:40,M,M,M,11.50
SYR,2020-07-16 11:40,M,M,M,18.40
LGA,2020-07-16 11:45,M,M,M,9.20
SYR,2020-07-16 11:45,M,M,M,18.40
LGA,2020-07-16 11:50,M,M,M,10.35
SYR,2020-07-16 11:50,M,M,M,17.25
LGA,2020-07-16 11:51,25.00,14.39,51.72,11.50
SYR,2020-07-16 11:54,26.11,17.22,58.04,16.10
LGA,2020-07-16 11:55,M,M,M,8.05
SYR,2020-07-16 11:55,M,M,M,14.95
LGA,2020-07-16 12:00,M,M,M,11.50
SYR,2020-07-16 12:00,M,M,M,12.65
LGA,2020-07-16 12:05,M,M,M,11.50
SYR,2020-07-16 12:05,M,M,M,14.95
LGA,2020-07-16 12:10,M,M,M,9.20
SYR,2020-07-16 12:10,M,M,M,8.05
LGA,2020-07-16 12:15,M,M,M,10.35
LGA,2020-07-16 12:20,M,M,M,11.50
SYR,2020-07-16 12:20,M,M,M,12.65
LGA,2020-07-16 12:25,M,M,M,10.35
SYR,2020-07-16 12:25,M,M,M,12.65
LGA,2020-07-16 12:30,M,M,M,10.35
LGA,2020-07-16 12:35,M,M,M,11.50
SYR,2020-07-16 12:35,M,M,M,14.95
LGA,2020-07-16 12:40,M,M,M,9.20
LGA,2020-07-16 12:45,M,M,M,12.65
SYR,2020-07-16 12:45,M,M,M,17.25
LGA,2020-07-16 12:50,M,M,M,8.05
LGA,2020-07-16 12:51,26.11,15.00,50.36,8.05
SYR,2020-07-16 12:54,27.22,18.28,58.10,14.95
LGA,2020-07-16 12:55,M,M,M,11.50
SYR,2020-07-16 12:55,M,M,M,12.65
LGA,2020-07-16 13:00,M,M,M,10.35
SYR,2020-07-16 13:00,M,M,M,17.25
LGA,2020-07-16 13:05,M,M,M,9.20
SYR,2020-07-16 13:05,M,M,M,20.70
LGA,2020-07-16 13:10,M,M,M,10.35
SYR,2020-07-16 13:10,M,M,M,17.25
LGA,2020-07-16 13:15,M,M,M,9.20
SYR,2020-07-16 13:15,M,M,M,14.95
LGA,2020-07-16 13:20,M,M,M,9.20
SYR,2020-07-16 13:20,M,M,M,14.95
LGA,2020-07-16 13:25,M,M,M,9.20
SYR,2020-07-16 13:25,M,M,M,14.95
LGA,2020-07-16 13:30,M,M,M,12.65
SYR,2020-07-16 13:30,M,M,M,18.40
LGA,2020-07-16 13:35,M,M,M,12.65
SYR,2020-07-16 13:35,M,M,M,17.25
LGA,2020-07-16 13:40,M,M,M,14.95
SYR,2020-07-16 13:40,M,M,M,17.25
LGA,2020-07-16 13:45,M,M,M,12.65
LGA,2020-07-16 13:50,M,M,M,11.50
SYR,2020-07-16 13:50,M,M,M,11.50
LGA,2020-07-16 13:51,26.11,14.39,48.41,11.50
SYR,2020-07-16 13:54,25.61,17.78,61.92,11.50
LGA,2020-07-16 13:55,M,M,M,12.65
SYR,2020-07-16 13:55,M,M,M,11.50
LGA,2020-07-16 14:00,M,M,M,9.20
SYR,2020-07-16 14:00,M,M,M,9.20
LGA,2020-07-16 14:05,M,M,M,10.35
SYR,2020-07-16 14:05,M,M,M,12.65
LGA,2020-07-16 14:10,M,M,M,10.35
SYR,2020-07-16 14:10,M,M,M,14.95
LGA,2020-07-16 14:15,M,M,M,10.35
SYR,2020-07-16 14:15,M,M,M,11.50
LGA,2020-07-16 14:20,M,M,M,12.65
SYR,2020-07-16 14:20,M,M,M,10.35
LGA,2020-07-16 14:25,M,M,M,10.35
SYR,2020-07-16 14:25,M,M,M,4.60
LGA,2020-07-16 14:30,M,M,M,16.10
SYR,2020-07-16 14:30,M,M,M,5.75
LGA,2020-07-16 14:35,M,M,M,11.50
SYR,2020-07-16 14:35,22.78,18.89,78.70,4.60
LGA,2020-07-16 14:40,M,M,M,14.95
SYR,2020-07-16 14:40,M,M,M,2.30
LGA,2020-07-16 14:45,M,M,M,12.65
SYR,2020-07-16 14:45,M,M,M,9.20
LGA,2020-07-16 14:50,M,M,M,12.65
SYR,2020-07-16 14:50,M,M,M,5.75
LGA,2020-07-16 14:51,26.11,14.39,48.41,14.95
SYR,2020-07-16 14:54,23.28,18.28,73.49,10.35
LGA,2020-07-16 14:55,M,M,M,16.10
SYR,2020-07-16 14:55,M,M,M,11.50
LGA,2020-07-16 15:00,M,M,M,14.95
SYR,2020-07-16 15:00,M,M,M,8.05
LGA,2020-07-16 15:05,M,M,M,14.95
SYR,2020-07-16 15:05,M,M,M,5.75
LGA,2020-07-16 15:10,M,M,M,12.65
SYR,2020-07-16 15:10,M,M,M,10.35
LGA,2020-07-16 15:15,M,M,M,12.65
SYR,2020-07-16 15:15,M,M,M,5.75
LGA,2020-07-16 15:20,M,M,M,12.65
SYR,2020-07-16 15:20,M,M,M,10.35
LGA,2020-07-16 15:25,M,M,M,12.65
SYR,2020-07-16 15:25,M,M,M,5.75
LGA,2020-07-16 15:30,M,M,M,9.20
SYR,2020-07-16 15:30,M,M,M,5.75
LGA,2020-07-16 15:35,M,M,M,11.50
SYR,2020-07-16 15:35,M,M,M,5.75
LGA,2020-07-16 15:40,M,M,M,12.65
SYR,2020-07-16 15:40,M,M,M,5.75
LGA,2020-07-16 15:45,M,M,M,12.65
SYR,2020-07-16 15:45,M,M,M,8.05
LGA,2020-07-16 15:50,M,M,M,12.65
SYR,2020-07-16 15:50,M,M,M,5.75
LGA,2020-07-16 15:51,26.11,13.89,46.87,12.65
SYR,2020-07-16 15:54,23.89,18.28,70.83,9.20
LGA,2020-07-16 15:55,M,M,M,12.65
SYR,2020-07-16 15:55,M,M,M,9.20
LGA,2020-07-16 16:00,M,M,M,16.10
SYR,2020-07-16 16:00,M,M,M,9.20
LGA,2020-07-16 16:05,M,M,M,10.35
SYR,2020-07-16 16:05,M,M,M,8.05
LGA,2020-07-16 16:10,M,M,M,11.50
SYR,2020-07-16 16:10,M,M,M,5.75
LGA,2020-07-16 16:15,M,M,M,11.50
SYR,2020-07-16 16:15,M,M,M,5.75
LGA,2020-07-16 16:20,M,M,M,12.65
SYR,2020-07-16 16:20,M,M,M,5.75
LGA,2020-07-16 16:25,M,M,M,12.65
SYR,2020-07-16 16:25,M,M,M,5.75
LGA,2020-07-16 16:30,M,M,M,11.50
SYR,2020-07-16 16:30,M,M,M,5.75
LGA,2020-07-16 16:35,M,M,M,12.65
SYR,2020-07-16 16:35,M,M,M,5.75
LGA,2020-07-16 16:40,M,M,M,14.95
SYR,2020-07-16 16:40,M,M,M,8.05
LGA,2020-07-16 16:45,M,M,M,16.10
SYR,2020-07-16 16:45,M,M,M,8.05
LGA,2020-07-16 16:50,M,M,M,12.65
SYR,2020-07-16 16:50,M,M,M,8.05
LGA,2020-07-16 16:51,25.00,13.28,48.12,11.50
SYR,2020-07-16 16:54,22.78,18.89,78.70,8.05
LGA,2020-07-16 16:55,M,M,M,14.95
SYR,2020-07-16 16:55,M,M,M,9.20
LGA,2020-07-16 17:00,M,M,M,9.20
SYR,2020-07-16 17:00,M,M,M,9.20
LGA,2020-07-16 17:05,M,M,M,12.65
SYR,2020-07-16 17:05,M,M,M,8.05
LGA,2020-07-16 17:10,M,M,M,12.65
SYR,2020-07-16 17:10,M,M,M,5.75
LGA,2020-07-16 17:15,M,M,M,10.35
SYR,2020-07-16 17:15,M,M,M,5.75
LGA,2020-07-16 17:20,M,M,M,14.95
SYR,2020-07-16 17:20,M,M,M,5.75
LGA,2020-07-16 17:25,M,M,M,14.95
SYR,2020-07-16 17:25,M,M,M,4.60
LGA,2020-07-16 17:30,M,M,M,14.95
SYR,2020-07-16 17:30,M,M,M,4.60
LGA,2020-07-16 17:35,M,M,M,12.65
SYR,2020-07-16 17:35,M,M,M,2.30
LGA,2020-07-16 17:40,M,M,M,12.65
SYR,2020-07-16 17:40,M,M,M,4.60
LGA,2020-07-16 17:45,M,M,M,14.95
SYR,2020-07-16 17:45,M,M,M,5.75
LGA,2020-07-16 17:50,M,M,M,12.65
SYR,2020-07-16 17:50,M,M,M,8.05
LGA,2020-07-16 17:51,24.39,12.78,48.30,12.65
SYR,2020-07-16 17:54,21.72,20.00,89.94,6.90
LGA,2020-07-16 17:55,M,M,M,12.65
SYR,2020-07-16 17:55,M,M,M,5.75
LGA,2020-07-16 18:00,M,M,M,12.65
SYR,2020-07-16 18:00,M,M,M,8.05
LGA,2020-07-16 18:05,M,M,M,16.10
SYR,2020-07-16 18:05,M,M,M,10.35
LGA,2020-07-16 18:10,M,M,M,16.10
SYR,2020-07-16 18:10,M,M,M,9.20
LGA,2020-07-16 18:15,M,M,M,14.95
SYR,2020-07-16 18:15,M,M,M,9.20
LGA,2020-07-16 18:20,M,M,M,12.65
SYR,2020-07-16 18:20,M,M,M,10.35
LGA,2020-07-16 18:25,M,M,M,12.65
SYR,2020-07-16 18:25,M,M,M,10.35
LGA,2020-07-16 18:30,M,M,M,12.65
SYR,2020-07-16 18:30,M,M,M,9.20
LGA,2020-07-16 18:35,M,M,M,12.65
SYR,2020-07-16 18:35,M,M,M,8.05
LGA,2020-07-16 18:40,M,M,M,12.65
SYR,2020-07-16 18:40,M,M,M,9.20
LGA,2020-07-16 18:45,M,M,M,11.50
SYR,2020-07-16 18:45,M,M,M,8.05
LGA,2020-07-16 18:50,M,M,M,16.10
SYR,2020-07-16 18:50,M,M,M,5.75
LGA,2020-07-16 18:51,23.89,13.28,51.43,14.95
SYR,2020-07-16 18:54,21.11,19.39,89.90,6.90
LGA,2020-07-16 18:55,M,M,M,12.65
SYR,2020-07-16 18:55,M,M,M,5.75
LGA,2020-07-16 19:00,M,M,M,12.65
SYR,2020-07-16 19:00,M,M,M,9.20
SYR,2020-07-16 19:03,21.11,19.39,89.90,10.35
LGA,2020-07-16 19:05,M,M,M,16.10
SYR,2020-07-16 19:05,M,M,M,10.35
LGA,2020-07-16 19:10,M,M,M,12.65
SYR,2020-07-16 19:10,M,M,M,11.50
LGA,2020-07-16 19:15,M,M,M,11.50
SYR,2020-07-16 19:15,M,M,M,12.65
SYR,2020-07-16 19:19,21.11,19.39,89.90,12.65
LGA,2020-07-16 19:20,M,M,M,12.65
SYR,2020-07-16 19:20,M,M,M,16.10
SYR,2020-07-16 19:24,21.11,19.39,89.90,17.25
LGA,2020-07-16 19:25,M,M,M,12.65
SYR,2020-07-16 19:25,M,M,M,17.25
LGA,2020-07-16 19:30,M,M,M,12.65
SYR,2020-07-16 19:30,M,M,M,11.50
SYR,2020-07-16 19:31,21.11,19.39,89.90,12.65
LGA,2020-07-16 19:35,M,M,M,12.65
SYR,2020-07-16 19:35,M,M,M,11.50
LGA,2020-07-16 19:40,M,M,M,10.35
SYR,2020-07-16 19:40,M,M,M,12.65
LGA,2020-07-16 19:45,M,M,M,12.65
SYR,2020-07-16 19:45,M,M,M,9.20
LGA,2020-07-16 19:50,M,M,M,12.65
SYR,2020-07-16 19:50,M,M,M,10.35
LGA,2020-07-16 19:51,22.78,13.89,57.23,13.80
SYR,2020-07-16 19:54,21.11,19.39,89.90,12.65
LGA,2020-07-16 19:55,M,M,M,14.95
LGA,2020-07-16 20:00,M,M,M,14.95
SYR,2020-07-16 20:00,M,M,M,10.35
LGA,2020-07-16 20:05,M,M,M,12.65
SYR,2020-07-16 20:05,M,M,M,10.35
LGA,2020-07-16 20:10,M,M,M,12.65
SYR,2020-07-16 20:10,M,M,M,9.20
LGA,2020-07-16 20:15,M,M,M,11.50
SYR,2020-07-16 20:15,M,M,M,12.65
LGA,2020-07-16 20:20,M,M,M,12.65
SYR,2020-07-16 20:20,M,M,M,9.20
SYR,2020-07-16 20:24,21.11,18.89,87.14,10.35
LGA,2020-07-16 20:25,M,M,M,12.65
SYR,2020-07-16 20:25,M,M,M,9.20
LGA,2020-07-16 20:30,M,M,M,11.50
SYR,2020-07-16 20:30,M,M,M,8.05
LGA,2020-07-16 20:35,M,M,M,10.35
SYR,2020-07-16 20:35,M,M,M,8.05
LGA,2020-07-16 20:40,M,M,M,12.65
SYR,2020-07-16 20:40,M,M,M,8.05
LGA,2020-07-16 20:45,M,M,M,11.50
SYR,2020-07-16 20:45,M,M,M,5.75
LGA,2020-07-16 20:50,M,M,M,12.65
SYR,2020-07-16 20:50,M,M,M,5.75
LGA,2020-07-16 20:51,22.22,13.89,59.20,12.65
SYR,2020-07-16 20:54,21.11,18.89,87.14,8.05
LGA,2020-07-16 20:55,M,M,M,11.50
SYR,2020-07-16 20:55,M,M,M,8.05
LGA,2020-07-16 21:00,M,M,M,10.35
SYR,2020-07-16 21:00,M,M,M,9.20
LGA,2020-07-16 21:05,M,M,M,11.50
SYR,2020-07-16 21:05,M,M,M,8.05
LGA,2020-07-16 21:10,M,M,M,11.50
