station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-01 00:56,7.78,5.00,82.58,3.45
BUR,2021-01-01 01:00,M,M,M,8.05
FAT,2021-01-01 01:00,M,M,M,2.30
SFO,2021-01-01 01:00,M,M,M,0.00
BUR,2021-01-01 01:05,M,M,M,11.50
FAT,2021-01-01 01:05,M,M,M,2.30
SFO,2021-01-01 01:05,M,M,M,4.60
BUR,2021-01-01 01:10,M,M,M,10.35
FAT,2021-01-01 01:10,M,M,M,2.30
SFO,2021-01-01 01:10,M,M,M,2.30
BUR,2021-01-01 01:15,M,M,M,8.05
FAT,2021-01-01 01:15,M,M,M,4.60
SFO,2021-01-01 01:15,M,M,M,0.00
BUR,2021-01-01 01:20,M,M,M,10.35
FAT,2021-01-01 01:20,M,M,M,2.30
SFO,2021-01-01 01:20,M,M,M,0.00
BUR,2021-01-01 01:25,M,M,M,12.65
FAT,2021-01-01 01:25,M,M,M,4.60
SFO,2021-01-01 01:25,M,M,M,0.00
BUR,2021-01-01 01:30,M,M,M,5.75
FAT,2021-01-01 01:30,M,M,M,4.60
SFO,2021-01-01 01:30,M,M,M,0.00
BUR,2021-01-01 01:35,M,M,M,11.50
FAT,2021-01-01 01:35,M,M,M,2.30
SFO,2021-01-01 01:35,M,M,M,0.00
BUR,2021-01-01 01:40,M,M,M,5.75
FAT,2021-01-01 01:40,M,M,M,2.30
SFO,2021-01-01 01:40,M,M,M,0.00
BUR,2021-01-01 01:45,M,M,M,5.75
FAT,2021-01-01 01:45,M,M,M,4.60
SFO,2021-01-01 01:45,M,M,M,0.00
BUR,2021-01-01 01:50,M,M,M,10.35
FAT,2021-01-01 01:50,M,M,M,2.30
SFO,2021-01-01 01:50,M,M,M,0.00
CQT,2021-01-01 01:52,9.39,1.11,56.23,0.00
BUR,2021-01-01 01:53,15.61,-5.61,22.73,8.05
FAT,2021-01-01 01:53,7.78,5.00,82.58,3.45
BUR,2021-01-01 01:55,M,M,M,12.65
FAT,2021-01-01 01:55,M,M,M,2.30
SFO,2021-01-01 01:55,M,M,M,0.00
SFO,2021-01-01 01:56,8.28,5.00,79.82,0.00
BUR,2021-01-01 02:00,M,M,M,10.35
FAT,2021-01-01 02:00,M,M,M,2.30
SFO,2021-01-01 02:00,M,M,M,0.00
BUR,2021-01-01 02:05,M,M,M,12.65
FAT,2021-01-01 02:05,M,M,M,4.60
SFO,2021-01-01 02:05,M,M,M,2.30
BUR,2021-01-01 02:10,M,M,M,11.50
FAT,2021-01-01 02:10,M,M,M,5.75
SFO,2021-01-01 02:10,M,M,M,0.00
BUR,2021-01-01 02:15,M,M,M,12.65
FAT,2021-01-01 02:15,M,M,M,4.60
SFO,2021-01-01 02:15,M,M,M,2.30
BUR,2021-01-01 02:20,M,M,M,14.95
FAT,2021-01-01 02:20,M,M,M,4.60
SFO,2021-01-01 02:20,M,M,M,0.00
BUR,2021-01-01 02:25,M,M,M,10.35
FAT,2021-01-01 02:25,M,M,M,4.60
SFO,2021-01-01 02:25,M,M,M,2.30
BUR,2021-01-01 02:30,M,M,M,9.20
FAT,2021-01-01 02:30,M,M,M,4.60
SFO,2021-01-01 02:30,M,M,M,2.30
BUR,2021-01-01 02:35,M,M,M,8.05
FAT,2021-01-01 02:35,M,M,M,4.60
SFO,2021-01-01 02:35,M,M,M,0.00
BUR,2021-01-01 02:40,M,M,M,5.75
FAT,2021-01-01 02:40,M,M,M,5.75
SFO,2021-01-01 02:40,M,M,M,2.30
BUR,2021-01-01 02:45,M,M,M,8.05
FAT,2021-01-01 02:45,M,M,M,5.75
SFO,2021-01-01 02:45,M,M,M,2.30
BUR,2021-01-01 02:50,M,M,M,9.20
FAT,2021-01-01 02:50,M,M,M,4.60
SFO,2021-01-01 02:50,M,M,M,4.60
CQT,2021-01-01 02:52,8.89,1.11,58.16,0.00
BUR,2021-01-01 02:53,14.39,-5.61,24.59,11.50
FAT,2021-01-01 02:53,7.78,5.00,82.58,5.75
BUR,2021-01-01 02:55,M,M,M,10.35
FAT,2021-01-01 02:55,M,M,M,5.75
SFO,2021-01-01 02:55,M,M,M,4.60
SFO,2021-01-01 02:56,7.78,5.00,82.58,4.60
BUR,2021-01-01 03:00,M,M,M,11.50
FAT,2021-01-01 03:00,M,M,M,5.75
SFO,2021-01-01 03:00,M,M,M,4.60
BUR,2021-01-01 03:05,M,M,M,10.35
FAT,2021-01-01 03:05,M,M,M,4.60
SFO,2021-01-01 03:05,M,M,M,4.60
BUR,2021-01-01 03:10,M,M,M,8.05
FAT,2021-01-01 03:10,M,M,M,4.60
SFO,2021-01-01 03:10,M,M,M,2.30
BUR,2021-01-01 03:15,M,M,M,9.20
FAT,2021-01-01 03:15,M,M,M,4.60
SFO,2021-01-01 03:15,M,M,M,0.00
BUR,2021-01-01 03:20,M,M,M,8.05
FAT,2021-01-01 03:20,M,M,M,0.00
SFO,2021-01-01 03:20,M,M,M,2.30
BUR,2021-01-01 03:25,M,M,M,9.20
FAT,2021-01-01 03:25,M,M,M,2.30
SFO,2021-01-01 03:25,M,M,M,4.60
BUR,2021-01-01 03:30,M,M,M,12.65
FAT,2021-01-01 03:30,M,M,M,2.30
SFO,2021-01-01 03:30,M,M,M,2.30
BUR,2021-01-01 03:35,M,M,M,11.50
FAT,2021-01-01 03:35,M,M,M,4.60
SFO,2021-01-01 03:35,M,M,M,0.00
BUR,2021-01-01 03:40,M,M,M,12.65
FAT,2021-01-01 03:40,M,M,M,2.30
SFO,2021-01-01 03:40,M,M,M,2.30
BUR,2021-01-01 03:45,M,M,M,12.65
FAT,2021-01-01 03:45,M,M,M,2.30
SFO,2021-01-01 03:45,M,M,M,0.00
BUR,2021-01-01 03:50,M,M,M,10.35
FAT,2021-01-01 03:50,M,M,M,2.30
SFO,2021-01-01 03:50,M,M,M,2.30
CQT,2021-01-01 03:52,8.28,1.11,60.61,0.00
BUR,2021-01-01 03:53,15.00,-6.72,21.72,10.35
FAT,2021-01-01 03:53,6.72,4.39,85.06,3.45
BUR,2021-01-01 03:55,M,M,M,10.35
FAT,2021-01-01 03:55,M,M,M,2.30
SFO,2021-01-01 03:55,M,M,M,2.30
SFO,2021-01-01 03:56,6.72,3.89,82.12,3.45
BUR,2021-01-01 04:00,M,M,M,10.35
FAT,2021-01-01 04:00,M,M,M,2.30
SFO,2021-01-01 04:00,M,M,M,5.75
BUR,2021-01-01 04:05,M,M,M,5.75
FAT,2021-01-01 04:05,M,M,M,2.30
SFO,2021-01-01 04:05,M,M,M,5.75
BUR,2021-01-01 04:10,M,M,M,9.20
FAT,2021-01-01 04:10,M,M,M,2.30
SFO,2021-01-01 04:10,M,M,M,5.75
BUR,2021-01-01 04:15,M,M,M,9.20
FAT,2021-01-01 04:15,M,M,M,2.30
SFO,2021-01-01 04:15,M,M,M,5.75
BUR,2021-01-01 04:20,M,M,M,11.50
FAT,2021-01-01 04:20,M,M,M,4.60
SFO,2021-01-01 04:20,M,M,M,5.75
BUR,2021-01-01 04:25,M,M,M,5.75
FAT,2021-01-01 04:25,M,M,M,2.30
SFO,2021-01-01 04:25,M,M,M,4.60
BUR,2021-01-01 04:30,M,M,M,12.65
FAT,2021-01-01 04:30,M,M,M,2.30
SFO,2021-01-01 04:30,M,M,M,4.60
BUR,2021-01-01 04:35,M,M,M,10.35
FAT,2021-01-01 04:35,M,M,M,4.60
SFO,2021-01-01 04:35,M,M,M,4.60
BUR,2021-01-01 04:40,M,M,M,11.50
FAT,2021-01-01 04:40,M,M,M,4.60
SFO,2021-01-01 04:40,M,M,M,0.00
BUR,2021-01-01 04:45,M,M,M,9.20
FAT,2021-01-01 04:45,M,M,M,4.60
SFO,2021-01-01 04:45,M,M,M,0.00
BUR,2021-01-01 04:50,M,M,M,8.05
FAT,2021-01-01 04:50,M,M,M,4.60
SFO,2021-01-01 04:50,M,M,M,0.00
CQT,2021-01-01 04:52,8.89,0.61,56.10,0.00
BUR,2021-01-01 04:53,15.00,-7.22,20.90,6.90
FAT,2021-01-01 04:53,6.11,3.89,85.66,4.60
BUR,2021-01-01 04:55,M,M,M,8.05
FAT,2021-01-01 04:55,M,M,M,4.60
SFO,2021-01-01 04:55,M,M,M,0.00
SFO,2021-01-01 04:56,7.22,4.39,82.19,0.00
BUR,2021-01-01 05:00,M,M,M,5.75
FAT,2021-01-01 05:00,M,M,M,4.60
SFO,2021-01-01 05:00,M,M,M,0.00
BUR,2021-01-01 05:05,M,M,M,5.75
FAT,2021-01-01 05:05,M,M,M,4.60
SFO,2021-01-01 05:05,M,M,M,0.00
BUR,2021-01-01 05:10,M,M,M,4.60
FAT,2021-01-01 05:10,M,M,M,4.60
SFO,2021-01-01 05:10,M,M,M,0.00
BUR,2021-01-01 05:15,M,M,M,9.20
FAT,2021-01-01 05:15,M,M,M,4.60
SFO,2021-01-01 05:15,M,M,M,0.00
BUR,2021-01-01 05:20,M,M,M,8.05
FAT,2021-01-01 05:20,M,M,M,4.60
SFO,2021-01-01 05:20,M,M,M,2.30
BUR,2021-01-01 05:25,M,M,M,8.05
FAT,2021-01-01 05:25,M,M,M,4.60
SFO,2021-01-01 05:25,M,M,M,2.30
BUR,2021-01-01 05:30,M,M,M,5.75
FAT,2021-01-01 05:30,M,M,M,4.60
SFO,2021-01-01 05:30,M,M,M,4.60
BUR,2021-01-01 05:35,M,M,M,8.05
FAT,2021-01-01 05:35,M,M,M,4.60
SFO,2021-01-01 05:35,M,M,M,5.75
BUR,2021-01-01 05:40,M,M,M,5.75
FAT,2021-01-01 05:40,M,M,M,5.75
SFO,2021-01-01 05:40,M,M,M,5.75
BUR,2021-01-01 05:45,M,M,M,8.05
FAT,2021-01-01 05:45,M,M,M,4.60
SFO,2021-01-01 05:45,M,M,M,4.60
BUR,2021-01-01 05:50,M,M,M,8.05
FAT,2021-01-01 05:50,M,M,M,4.60
SFO,2021-01-01 05:50,M,M,M,4.60
CQT,2021-01-01 05:52,7.78,1.11,62.71,0.00
BUR,2021-01-01 05:53,11.72,-5.00,30.67,8.05
FAT,2021-01-01 05:53,5.00,3.28,88.62,5.75
BUR,2021-01-01 05:55,M,M,M,8.05
FAT,2021-01-01 05:55,M,M,M,4.60
SFO,2021-01-01 05:55,M,M,M,4.60
SFO,2021-01-01 05:56,6.72,3.89,82.12,4.60
BUR,2021-01-01 06:00,M,M,M,5.75
FAT,2021-01-01 06:00,M,M,M,4.60
SFO,2021-01-01 06:00,M,M,M,4.60
BUR,2021-01-01 06:05,M,M,M,8.05
FAT,2021-01-01 06:05,M,M,M,4.60
SFO,2021-01-01 06:05,M,M,M,2.30
BUR,2021-01-01 06:10,M,M,M,5.75
FAT,2021-01-01 06:10,M,M,M,2.30
SFO,2021-01-01 06:10,M,M,M,4.60
BUR,2021-01-01 06:15,M,M,M,9.20
FAT,2021-01-01 06:15,M,M,M,0.00
SFO,2021-01-01 06:15,M,M,M,2.30
BUR,2021-01-01 06:20,M,M,M,4.60
FAT,2021-01-01 06:20,M,M,M,0.00
SFO,2021-01-01 06:20,M,M,M,4.60
BUR,2021-01-01 06:25,M,M,M,5.75
FAT,2021-01-01 06:25,M,M,M,0.00
SFO,2021-01-01 06:25,M,M,M,5.75
BUR,2021-01-01 06:30,M,M,M,4.60
FAT,2021-01-01 06:30,M,M,M,4.60
SFO,2021-01-01 06:30,M,M,M,5.75
BUR,2021-01-01 06:35,M,M,M,4.60
FAT,2021-01-01 06:35,M,M,M,2.30
SFO,2021-01-01 06:35,M,M,M,4.60
BUR,2021-01-01 06:40,M,M,M,4.60
FAT,2021-01-01 06:40,M,M,M,4.60
SFO,2021-01-01 06:40,M,M,M,5.75
BUR,2021-01-01 06:45,M,M,M,4.60
FAT,2021-01-01 06:45,M,M,M,2.30
SFO,2021-01-01 06:45,M,M,M,4.60
BUR,2021-01-01 06:50,M,M,M,5.75
FAT,2021-01-01 06:50,M,M,M,4.60
SFO,2021-01-01 06:50,M,M,M,2.30
CQT,2021-01-01 06:52,7.22,1.11,65.13,0.00
BUR,2021-01-01 06:53,10.00,-5.00,34.39,8.05
FAT,2021-01-01 06:53,5.00,2.78,85.54,5.75
BUR,2021-01-01 06:55,M,M,M,8.05
FAT,2021-01-01 06:55,M,M,M,5.75
SFO,2021-01-01 06:55,M,M,M,2.30
SFO,2021-01-01 06:56,6.11,3.89,85.66,3.45
BUR,2021-01-01 07:00,M,M,M,5.75
FAT,2021-01-01 07:00,M,M,M,5.75
SFO,2021-01-01 07:00,M,M,M,0.00
BUR,2021-01-01 07:05,M,M,M,5.75
FAT,2021-01-01 07:05,M,M,M,4.60
SFO,2021-01-01 07:05,M,M,M,0.00
FAT,2021-01-01 07:09,5.00,2.78,85.54,3.45
BUR,2021-01-01 07:10,M,M,M,8.05
FAT,2021-01-01 07:10,M,M,M,2.30
SFO,2021-01-01 07:10,M,M,M,0.00
BUR,2021-01-01 07:15,M,M,M,8.05
FAT,2021-01-01 07:15,M,M,M,0.00
SFO,2021-01-01 07:15,M,M,M,2.30
BUR,2021-01-01 07:20,M,M,M,5.75
FAT,2021-01-01 07:20,M,M,M,4.60
SFO,2021-01-01 07:20,M,M,M,2.30
BUR,2021-01-01 07:25,M,M,M,5.75
FAT,2021-01-01 07:25,M,M,M,2.30
SFO,2021-01-01 07:25,M,M,M,2.30
BUR,2021-01-01 07:30,M,M,M,4.60
FAT,2021-01-01 07:30,M,M,M,2.30
SFO,2021-01-01 07:30,M,M,M,0.00
BUR,2021-01-01 07:35,M,M,M,5.75
FAT,2021-01-01 07:35,M,M,M,0.00
SFO,2021-01-01 07:35,M,M,M,0.00
BUR,2021-01-01 07:40,M,M,M,4.60
FAT,2021-01-01 07:40,M,M,M,2.30
SFO,2021-01-01 07:40,M,M,M,0.00
BUR,2021-01-01 07:45,M,M,M,4.60
FAT,2021-01-01 07:45,M,M,M,0.00
SFO,2021-01-01 07:45,M,M,M,2.30
BUR,2021-01-01 07:50,M,M,M,4.60
FAT,2021-01-01 07:50,M,M,M,2.30
SFO,2021-01-01 07:50,M,M,M,4.60
CQT,2021-01-01 07:52,8.89,1.11,58.16,0.00
BUR,2021-01-01 07:53,12.22,-5.61,28.33,4.60
FAT,2021-01-01 07:53,4.39,2.78,89.27,3.45
BUR,2021-01-01 07:55,M,M,M,5.75
FAT,2021-01-01 07:55,M,M,M,0.00
SFO,2021-01-01 07:55,M,M,M,4.60
SFO,2021-01-01 07:56,6.72,5.00,88.77,3.45
BUR,2021-01-01 08:00,M,M,M,8.05
FAT,2021-01-01 08:00,M,M,M,0.00
SFO,2021-01-01 08:00,M,M,M,2.30
BUR,2021-01-01 08:05,M,M,M,5.75
FAT,2021-01-01 08:05,M,M,M,0.00
SFO,2021-01-01 08:05,M,M,M,2.30
BUR,2021-01-01 08:10,M,M,M,5.75
FAT,2021-01-01 08:10,M,M,M,0.00
SFO,2021-01-01 08:10,M,M,M,0.00
BUR,2021-01-01 08:15,M,M,M,9.20
FAT,2021-01-01 08:15,M,M,M,0.00
SFO,2021-01-01 08:15,M,M,M,0.00
BUR,2021-01-01 08:20,M,M,M,10.35
FAT,2021-01-01 08:20,M,M,M,0.00
SFO,2021-01-01 08:20,M,M,M,0.00
BUR,2021-01-01 08:25,M,M,M,12.65
FAT,2021-01-01 08:25,M,M,M,0.00
SFO,2021-01-01 08:25,M,M,M,2.30
BUR,2021-01-01 08:29,15.61,-7.22,20.09,13.80
BUR,2021-01-01 08:30,M,M,M,16.10
FAT,2021-01-01 08:30,M,M,M,0.00
SFO,2021-01-01 08:30,M,M,M,2.30
BUR,2021-01-01 08:35,M,M,M,12.65
FAT,2021-01-01 08:35,M,M,M,0.00
SFO,2021-01-01 08:35,M,M,M,0.00
BUR,2021-01-01 08:40,M,M,M,12.65
FAT,2021-01-01 08:40,M,M,M,0.00
SFO,2021-01-01 08:40,M,M,M,0.00
BUR,2021-01-01 08:45,M,M,M,11.50
FAT,2021-01-01 08:45,M,M,M,2.30
SFO,2021-01-01 08:45,M,M,M,0.00
BUR,2021-01-01 08:50,M,M,M,12.65
FAT,2021-01-01 08:50,M,M,M,2.30
SFO,2021-01-01 08:50,M,M,M,0.00
CQT,2021-01-01 08:52,13.28,1.11,43.46,0.00
BUR,2021-01-01 08:53,16.11,-6.72,20.23,12.65
FAT,2021-01-01 08:53,6.72,3.89,82.12,3.45
BUR,2021-01-01 08:55,M,M,M,10.35
FAT,2021-01-01 08:55,M,M,M,0.00
SFO,2021-01-01 08:55,M,M,M,0.00
SFO,2021-01-01 08:56,9.39,6.72,83.42,0.00
BUR,2021-01-01 09:00,M,M,M,12.65
FAT,2021-01-01 09:00,M,M,M,0.00
SFO,2021-01-01 09:00,M,M,M,0.00
BUR,2021-01-01 09:05,M,M,M,11.50
FAT,2021-01-01 09:05,M,M,M,0.00
SFO,2021-01-01 09:05,M,M,M,0.00
FAT,2021-01-01 09:07,7.22,4.39,82.19,0.00
BUR,2021-01-01 09:10,M,M,M,10.35
FAT,2021-01-01 09:10,M,M,M,0.00
SFO,2021-01-01 09:10,M,M,M,0.00
BUR,2021-01-01 09:15,M,M,M,10.35
FAT,2021-01-01 09:15,M,M,M,0.00
SFO,2021-01-01 09:15,M,M,M,0.00
BUR,2021-01-01 09:20,M,M,M,11.50
FAT,2021-01-01 09:20,M,M,M,0.00
SFO,2021-01-01 09:20,M,M,M,0.00
BUR,2021-01-01 09:25,M,M,M,12.65
FAT,2021-01-01 09:25,M,M,M,0.00
SFO,2021-01-01 09:25,M,M,M,0.00
BUR,2021-01-01 09:30,M,M,M,10.35
FAT,2021-01-01 09:30,M,M,M,0.00
SFO,2021-01-01 09:30,M,M,M,0.00
BUR,2021-01-01 09:35,M,M,M,10.35
FAT,2021-01-01 09:35,M,M,M,0.00
SFO,2021-01-01 09:35,M,M,M,0.00
BUR,2021-01-01 09:40,M,M,M,9.20
FAT,2021-01-01 09:40,M,M,M,0.00
SFO,2021-01-01 09:40,M,M,M,0.00
BUR,2021-01-01 09:45,M,M,M,5.75
FAT,2021-01-01 09:45,M,M,M,0.00
SFO,2021-01-01 09:45,M,M,M,0.00
BUR,2021-01-01 09:50,M,M,M,9.20
FAT,2021-01-01 09:50,M,M,M,2.30
SFO,2021-01-01 09:50,M,M,M,0.00
CQT,2021-01-01 09:52,16.72,-1.72,28.33,3.45
BUR,2021-01-01 09:53,17.22,-7.78,17.37,6.90
FAT,2021-01-01 09:53,8.89,5.00,76.58,3.45
BUR,2021-01-01 09:55,M,M,M,9.20
FAT,2021-01-01 09:55,M,M,M,0.00
SFO,2021-01-01 09:55,M,M,M,2.30
SFO,2021-01-01 09:56,11.72,7.22,73.89,3.45
BUR,2021-01-01 10:00,M,M,M,12.65
FAT,2021-01-01 10:00,M,M,M,0.00
SFO,2021-01-01 10:00,M,M,M,0.00
BUR,2021-01-01 10:05,M,M,M,12.65
FAT,2021-01-01 10:05,M,M,M,0.00
SFO,2021-01-01 10:05,M,M,M,2.30
BUR,2021-01-01 10:10,M,M,M,10.35
FAT,2021-01-01 10:10,M,M,M,0.00
SFO,2021-01-01 10:10,M,M,M,0.00
BUR,2021-01-01 10:15,M,M,M,10.35
FAT,2021-01-01 10:15,M,M,M,0.00
SFO,2021-01-01 10:15,M,M,M,0.00
BUR,2021-01-01 10:20,M,M,M,11.50
FAT,2021-01-01 10:20,M,M,M,0.00
SFO,2021-01-01 10:20,M,M,M,0.00
BUR,2021-01-01 10:25,M,M,M,11.50
FAT,2021-01-01 10:25,M,M,M,0.00
SFO,2021-01-01 10:25,M,M,M,4.60
BUR,2021-01-01 10:30,M,M,M,9.20
FAT,2021-01-01 10:30,M,M,M,0.00
SFO,2021-01-01 10:30,M,M,M,4.60
BUR,2021-01-01 10:35,M,M,M,14.95
FAT,2021-01-01 10:35,M,M,M,0.00
SFO,2021-01-01 10:35,M,M,M,4.60
BUR,2021-01-01 10:40,M,M,M,9.20
FAT,2021-01-01 10:40,M,M,M,0.00
SFO,2021-01-01 10:40,M,M,M,4.60
BUR,2021-01-01 10:45,M,M,M,9.20
FAT,2021-01-01 10:45,M,M,M,0.00
SFO,2021-01-01 10:45,M,M,M,4.60
BUR,2021-01-01 10:50,M,M,M,9.20
FAT,2021-01-01 10:50,M,M,M,2.30
SFO,2021-01-01 10:50,M,M,M,4.60
CQT,2021-01-01 10:52,18.28,-2.22,24.75,4.60
BUR,2021-01-01 10:53,18.28,-7.78,16.25,10.35
FAT,2021-01-01 10:53,10.61,5.61,71.19,3.45
BUR,2021-01-01 10:55,M,M,M,11.50
FAT,2021-01-01 10:55,M,M,M,0.00
SFO,2021-01-01 10:55,M,M,M,4.60
SFO,2021-01-01 10:56,11.72,7.78,76.75,4.60
BUR,2021-01-01 11:00,M,M,M,11.50
FAT,2021-01-01 11:00,M,M,M,0.00
SFO,2021-01-01 11:00,M,M,M,5.75
BUR,2021-01-01 11:05,M,M,M,12.65
FAT,2021-01-01 11:05,M,M,M,0.00
SFO,2021-01-01 11:05,M,M,M,4.60
BUR,2021-01-01 11:10,M,M,M,12.65
FAT,2021-01-01 11:10,M,M,M,2.30
SFO,2021-01-01 11:10,M,M,M,4.60
BUR,2021-01-01 11:15,M,M,M,14.95
FAT,2021-01-01 11:15,M,M,M,0.00
SFO,2021-01-01 11:15,M,M,M,4.60
BUR,2021-01-01 11:20,M,M,M,12.65
FAT,2021-01-01 11:20,M,M,M,2.30
SFO,2021-01-01 11:20,M,M,M,5.75
BUR,2021-01-01 11:25,M,M,M,11.50
FAT,2021-01-01 11:25,M,M,M,0.00
SFO,2021-01-01 11:25,M,M,M,5.75
BUR,2021-01-01 11:30,M,M,M,10.35
FAT,2021-01-01 11:30,M,M,M,0.00
SFO,2021-01-01 11:30,M,M,M,5.75
BUR,2021-01-01 11:35,M,M,M,11.50
FAT,2021-01-01 11:35,M,M,M,4.60
SFO,2021-01-01 11:35,M,M,M,5.75
BUR,2021-01-01 11:40,M,M,M,10.35
FAT,2021-01-01 11:40,M,M,M,4.60
SFO,2021-01-01 11:40,M,M,M,5.75
BUR,2021-01-01 11:45,M,M,M,12.65
FAT,2021-01-01 11:45,M,M,M,2.30
SFO,2021-01-01 11:45,M,M,M,5.75
BUR,2021-01-01 11:50,M,M,M,12.65
FAT,2021-01-01 11:50,M,M,M,4.60
SFO,2021-01-01 11:50,M,M,M,8.05
CQT,2021-01-01 11:52,18.89,-1.11,25.85,0.00
BUR,2021-01-01 11:53,18.89,-7.78,15.64,13.80
FAT,2021-01-01 11:53,11.11,4.39,63.24,4.60
BUR,2021-01-01 11:55,M,M,M,16.10
FAT,2021-01-01 11:55,M,M,M,4.60
SFO,2021-01-01 11:55,M,M,M,5.75
SFO,2021-01-01 11:56,11.72,7.78,76.75,6.90
BUR,2021-01-01 12:00,M,M,M,12.65
FAT,2021-01-01 12:00,M,M,M,5.75
SFO,2021-01-01 12:00,M,M,M,5.75
BUR,2021-01-01 12:05,M,M,M,11.50
FAT,2021-01-01 12:05,M,M,M,2.30
SFO,2021-01-01 12:05,M,M,M,5.75
BUR,2021-01-01 12:10,M,M,M,11.50
FAT,2021-01-01 12:10,M,M,M,4.60
SFO,2021-01-01 12:10,M,M,M,5.75
BUR,2021-01-01 12:15,M,M,M,12.65
FAT,2021-01-01 12:15,M,M,M,2.30
SFO,2021-01-01 12:15,M,M,M,4.60
BUR,2021-01-01 12:20,M,M,M,12.65
FAT,2021-01-01 12:20,M,M,M,2.30
SFO,2021-01-01 12:20,M,M,M,4.60
BUR,2021-01-01 12:25,M,M,M,11.50
FAT,2021-01-01 12:25,M,M,M,2.30
SFO,2021-01-01 12:25,M,M,M,2.30
BUR,2021-01-01 12:30,M,M,M,9.20
FAT,2021-01-01 12:30,M,M,M,4.60
SFO,2021-01-01 12:30,M,M,M,4.60
BUR,2021-01-01 12:35,M,M,M,9.20
FAT,2021-01-01 12:35,M,M,M,5.75
SFO,2021-01-01 12:35,M,M,M,4.60
BUR,2021-01-01 12:40,M,M,M,14.95
FAT,2021-01-01 12:40,M,M,M,4.60
SFO,2021-01-01 12:40,M,M,M,2.30
BUR,2021-01-01 12:45,M,M,M,9.20
FAT,2021-01-01 12:45,M,M,M,2.30
SFO,2021-01-01 12:45,M,M,M,2.30
BUR,2021-01-01 12:50,M,M,M,11.50
FAT,2021-01-01 12:50,M,M,M,2.30
SFO,2021-01-01 12:50,M,M,M,2.30
CQT,2021-01-01 12:52,19.39,-1.72,23.95,0.00
BUR,2021-01-01 12:53,20.00,-7.22,15.24,9.20
FAT,2021-01-01 12:53,12.22,3.89,56.74,3.45
BUR,2021-01-01 12:55,M,M,M,5.75
FAT,2021-01-01 12:55,M,M,M,2.30
SFO,2021-01-01 12:55,M,M,M,2.30
SFO,2021-01-01 12:56,12.78,7.78,71.60,3.45
BUR,2021-01-01 13:00,M,M,M,14.95
FAT,2021-01-01 13:00,M,M,M,5.75
SFO,2021-01-01 13:00,M,M,M,2.30
BUR,2021-01-01 13:05,M,M,M,14.95
FAT,2021-01-01 13:05,M,M,M,5.75
SFO,2021-01-01 13:05,M,M,M,2.30
BUR,2021-01-01 13:10,M,M,M,14.95
FAT,2021-01-01 13:10,M,M,M,2.30
SFO,2021-01-01 13:10,M,M,M,2.30
BUR,2021-01-01 13:15,M,M,M,16.10
FAT,2021-01-01 13:15,M,M,M,0.00
SFO,2021-01-01 13:15,M,M,M,2.30
BUR,2021-01-01 13:20,M,M,M,12.65
FAT,2021-01-01 13:20,M,M,M,8.05
SFO,2021-01-01 13:20,M,M,M,2.30
BUR,2021-01-01 13:25,M,M,M,12.65
FAT,2021-01-01 13:25,M,M,M,5.75
SFO,2021-01-01 13:25,M,M,M,2.30
BUR,2021-01-01 13:30,M,M,M,12.65
FAT,2021-01-01 13:30,M,M,M,4.60
SFO,2021-01-01 13:30,M,M,M,2.30
