station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-05 01:40,M,M,M,5.75
BUR,2021-04-05 01:45,M,M,M,5.75
FAT,2021-04-05 01:45,M,M,M,5.75
SFO,2021-04-05 01:45,M,M,M,8.05
BUR,2021-04-05 01:50,M,M,M,5.75
FAT,2021-04-05 01:50,M,M,M,5.75
SFO,2021-04-05 01:50,M,M,M,8.05
CQT,2021-04-05 01:52,13.89,8.89,71.81,0.00
BUR,2021-04-05 01:53,13.89,8.28,68.90,5.75
FAT,2021-04-05 01:53,13.89,7.78,66.59,5.75
BUR,2021-04-05 01:55,M,M,M,5.75
FAT,2021-04-05 01:55,M,M,M,5.75
SFO,2021-04-05 01:55,M,M,M,5.75
SFO,2021-04-05 01:56,11.11,6.11,71.28,8.05
BUR,2021-04-05 02:00,M,M,M,5.75
FAT,2021-04-05 02:00,M,M,M,5.75
SFO,2021-04-05 02:00,M,M,M,12.65
BUR,2021-04-05 02:05,M,M,M,5.75
FAT,2021-04-05 02:05,M,M,M,5.75
SFO,2021-04-05 02:05,M,M,M,10.35
BUR,2021-04-05 02:10,M,M,M,4.60
FAT,2021-04-05 02:10,M,M,M,5.75
SFO,2021-04-05 02:10,M,M,M,10.35
BUR,2021-04-05 02:15,M,M,M,5.75
FAT,2021-04-05 02:15,M,M,M,5.75
SFO,2021-04-05 02:15,M,M,M,11.50
BUR,2021-04-05 02:20,M,M,M,5.75
FAT,2021-04-05 02:20,M,M,M,5.75
SFO,2021-04-05 02:20,M,M,M,11.50
BUR,2021-04-05 02:25,M,M,M,5.75
FAT,2021-04-05 02:25,M,M,M,5.75
SFO,2021-04-05 02:25,M,M,M,8.05
BUR,2021-04-05 02:30,M,M,M,5.75
FAT,2021-04-05 02:30,M,M,M,5.75
SFO,2021-04-05 02:30,M,M,M,8.05
SFO,2021-04-05 02:33,11.11,5.61,68.86,8.05
BUR,2021-04-05 02:35,M,M,M,5.75
FAT,2021-04-05 02:35,M,M,M,5.75
SFO,2021-04-05 02:35,M,M,M,9.20
BUR,2021-04-05 02:40,M,M,M,5.75
FAT,2021-04-05 02:40,M,M,M,5.75
SFO,2021-04-05 02:40,M,M,M,10.35
BUR,2021-04-05 02:45,M,M,M,5.75
FAT,2021-04-05 02:45,M,M,M,8.05
SFO,2021-04-05 02:45,M,M,M,10.35
BUR,2021-04-05 02:50,M,M,M,4.60
FAT,2021-04-05 02:50,M,M,M,8.05
SFO,2021-04-05 02:50,M,M,M,12.65
CQT,2021-04-05 02:52,13.28,8.89,74.72,0.00
BUR,2021-04-05 02:53,13.28,8.28,71.69,4.60
FAT,2021-04-05 02:53,12.22,7.22,71.50,8.05
BUR,2021-04-05 02:55,M,M,M,4.60
FAT,2021-04-05 02:55,M,M,M,9.20
SFO,2021-04-05 02:55,M,M,M,11.50
SFO,2021-04-05 02:56,11.72,5.61,66.13,10.35
BUR,2021-04-05 03:00,M,M,M,2.30
FAT,2021-04-05 03:00,M,M,M,8.05
SFO,2021-04-05 03:00,M,M,M,10.35
BUR,2021-04-05 03:05,M,M,M,2.30
FAT,2021-04-05 03:05,M,M,M,8.05
SFO,2021-04-05 03:05,M,M,M,12.65
BUR,2021-04-05 03:10,M,M,M,2.30
FAT,2021-04-05 03:10,M,M,M,5.75
SFO,2021-04-05 03:10,M,M,M,12.65
BUR,2021-04-05 03:15,M,M,M,2.30
FAT,2021-04-05 03:15,M,M,M,8.05
SFO,2021-04-05 03:15,M,M,M,12.65
BUR,2021-04-05 03:20,M,M,M,0.00
FAT,2021-04-05 03:20,M,M,M,10.35
SFO,2021-04-05 03:20,M,M,M,12.65
BUR,2021-04-05 03:25,M,M,M,2.30
FAT,2021-04-05 03:25,M,M,M,9.20
SFO,2021-04-05 03:25,M,M,M,17.25
BUR,2021-04-05 03:30,M,M,M,2.30
FAT,2021-04-05 03:30,M,M,M,9.20
SFO,2021-04-05 03:30,M,M,M,12.65
BUR,2021-04-05 03:35,M,M,M,2.30
FAT,2021-04-05 03:35,M,M,M,8.05
SFO,2021-04-05 03:35,M,M,M,12.65
BUR,2021-04-05 03:40,M,M,M,2.30
FAT,2021-04-05 03:40,M,M,M,5.75
SFO,2021-04-05 03:40,M,M,M,17.25
BUR,2021-04-05 03:45,M,M,M,0.00
FAT,2021-04-05 03:45,M,M,M,9.20
SFO,2021-04-05 03:45,M,M,M,16.10
BUR,2021-04-05 03:50,M,M,M,2.30
FAT,2021-04-05 03:50,M,M,M,10.35
SFO,2021-04-05 03:50,M,M,M,16.10
CQT,2021-04-05 03:52,13.89,8.89,71.81,0.00
BUR,2021-04-05 03:53,13.28,8.28,71.69,0.00
FAT,2021-04-05 03:53,11.11,6.72,74.35,9.20
BUR,2021-04-05 03:55,M,M,M,2.30
FAT,2021-04-05 03:55,M,M,M,10.35
SFO,2021-04-05 03:55,M,M,M,16.10
SFO,2021-04-05 03:56,11.72,5.61,66.13,14.95
BUR,2021-04-05 04:00,M,M,M,0.00
FAT,2021-04-05 04:00,M,M,M,9.20
SFO,2021-04-05 04:00,M,M,M,12.65
BUR,2021-04-05 04:05,M,M,M,0.00
FAT,2021-04-05 04:05,M,M,M,9.20
SFO,2021-04-05 04:05,M,M,M,14.95
BUR,2021-04-05 04:10,M,M,M,2.30
FAT,2021-04-05 04:10,M,M,M,10.35
SFO,2021-04-05 04:10,M,M,M,12.65
BUR,2021-04-05 04:15,M,M,M,2.30
FAT,2021-04-05 04:15,M,M,M,10.35
SFO,2021-04-05 04:15,M,M,M,12.65
BUR,2021-04-05 04:20,M,M,M,2.30
FAT,2021-04-05 04:20,M,M,M,9.20
SFO,2021-04-05 04:20,M,M,M,11.50
BUR,2021-04-05 04:25,M,M,M,4.60
FAT,2021-04-05 04:25,M,M,M,8.05
SFO,2021-04-05 04:25,M,M,M,12.65
BUR,2021-04-05 04:30,M,M,M,5.75
FAT,2021-04-05 04:30,M,M,M,8.05
SFO,2021-04-05 04:30,M,M,M,16.10
BUR,2021-04-05 04:35,M,M,M,5.75
FAT,2021-04-05 04:35,M,M,M,5.75
SFO,2021-04-05 04:35,M,M,M,12.65
BUR,2021-04-05 04:40,M,M,M,4.60
FAT,2021-04-05 04:40,M,M,M,5.75
SFO,2021-04-05 04:40,M,M,M,16.10
BUR,2021-04-05 04:45,M,M,M,2.30
FAT,2021-04-05 04:45,M,M,M,5.75
SFO,2021-04-05 04:45,M,M,M,12.65
BUR,2021-04-05 04:50,M,M,M,2.30
FAT,2021-04-05 04:50,M,M,M,8.05
SFO,2021-04-05 04:50,M,M,M,11.50
CQT,2021-04-05 04:52,14.39,10.61,78.03,0.00
BUR,2021-04-05 04:53,12.22,6.72,69.09,0.00
FAT,2021-04-05 04:53,10.00,6.72,80.06,8.05
BUR,2021-04-05 04:55,M,M,M,0.00
FAT,2021-04-05 04:55,M,M,M,5.75
SFO,2021-04-05 04:55,M,M,M,12.65
SFO,2021-04-05 04:56,11.72,4.39,60.73,16.10
BUR,2021-04-05 05:00,M,M,M,0.00
FAT,2021-04-05 05:00,M,M,M,8.05
SFO,2021-04-05 05:00,M,M,M,12.65
BUR,2021-04-05 05:05,M,M,M,2.30
FAT,2021-04-05 05:05,M,M,M,5.75
SFO,2021-04-05 05:05,M,M,M,12.65
BUR,2021-04-05 05:10,M,M,M,2.30
FAT,2021-04-05 05:10,M,M,M,5.75
SFO,2021-04-05 05:10,M,M,M,17.25
BUR,2021-04-05 05:15,M,M,M,0.00
FAT,2021-04-05 05:15,M,M,M,8.05
SFO,2021-04-05 05:15,M,M,M,12.65
BUR,2021-04-05 05:20,M,M,M,0.00
FAT,2021-04-05 05:20,M,M,M,5.75
SFO,2021-04-05 05:20,M,M,M,12.65
BUR,2021-04-05 05:25,M,M,M,2.30
FAT,2021-04-05 05:25,M,M,M,5.75
SFO,2021-04-05 05:25,M,M,M,12.65
BUR,2021-04-05 05:30,M,M,M,2.30
FAT,2021-04-05 05:30,M,M,M,5.75
SFO,2021-04-05 05:30,M,M,M,10.35
BUR,2021-04-05 05:35,M,M,M,4.60
FAT,2021-04-05 05:35,M,M,M,5.75
SFO,2021-04-05 05:35,M,M,M,11.50
BUR,2021-04-05 05:40,M,M,M,0.00
FAT,2021-04-05 05:40,M,M,M,5.75
SFO,2021-04-05 05:40,M,M,M,11.50
BUR,2021-04-05 05:45,M,M,M,0.00
FAT,2021-04-05 05:45,M,M,M,5.75
SFO,2021-04-05 05:45,M,M,M,9.20
BUR,2021-04-05 05:50,M,M,M,2.30
FAT,2021-04-05 05:50,M,M,M,8.05
SFO,2021-04-05 05:50,M,M,M,9.20
CQT,2021-04-05 05:52,13.28,10.00,80.52,0.00
BUR,2021-04-05 05:53,11.72,6.11,68.46,0.00
FAT,2021-04-05 05:53,10.00,6.11,76.76,8.05
BUR,2021-04-05 05:55,M,M,M,0.00
FAT,2021-04-05 05:55,M,M,M,8.05
SFO,2021-04-05 05:55,M,M,M,11.50
SFO,2021-04-05 05:56,11.72,5.00,63.38,10.35
BUR,2021-04-05 06:00,M,M,M,0.00
FAT,2021-04-05 06:00,M,M,M,9.20
SFO,2021-04-05 06:00,M,M,M,12.65
BUR,2021-04-05 06:05,M,M,M,2.30
FAT,2021-04-05 06:05,M,M,M,9.20
SFO,2021-04-05 06:05,M,M,M,10.35
BUR,2021-04-05 06:10,M,M,M,2.30
FAT,2021-04-05 06:10,M,M,M,9.20
SFO,2021-04-05 06:10,M,M,M,10.35
BUR,2021-04-05 06:15,M,M,M,0.00
FAT,2021-04-05 06:15,M,M,M,9.20
SFO,2021-04-05 06:15,M,M,M,9.20
BUR,2021-04-05 06:20,M,M,M,0.00
FAT,2021-04-05 06:20,M,M,M,8.05
SFO,2021-04-05 06:20,M,M,M,9.20
BUR,2021-04-05 06:25,M,M,M,0.00
FAT,2021-04-05 06:25,M,M,M,8.05
SFO,2021-04-05 06:25,M,M,M,11.50
BUR,2021-04-05 06:30,M,M,M,0.00
FAT,2021-04-05 06:30,M,M,M,9.20
SFO,2021-04-05 06:30,M,M,M,9.20
BUR,2021-04-05 06:35,M,M,M,0.00
FAT,2021-04-05 06:35,M,M,M,8.05
SFO,2021-04-05 06:35,M,M,M,9.20
CQT,2021-04-05 06:38,13.28,10.00,80.52,0.00
BUR,2021-04-05 06:40,M,M,M,2.30
FAT,2021-04-05 06:40,M,M,M,5.75
SFO,2021-04-05 06:40,M,M,M,8.05
BUR,2021-04-05 06:45,M,M,M,2.30
FAT,2021-04-05 06:45,M,M,M,5.75
SFO,2021-04-05 06:45,M,M,M,8.05
BUR,2021-04-05 06:50,M,M,M,2.30
FAT,2021-04-05 06:50,M,M,M,5.75
SFO,2021-04-05 06:50,M,M,M,9.20
CQT,2021-04-05 06:52,12.78,9.39,79.85,0.00
BUR,2021-04-05 06:53,11.11,6.11,71.28,0.00
FAT,2021-04-05 06:53,9.39,5.61,77.26,5.75
BUR,2021-04-05 06:55,M,M,M,0.00
FAT,2021-04-05 06:55,M,M,M,5.75
SFO,2021-04-05 06:55,M,M,M,9.20
SFO,2021-04-05 06:56,11.72,5.61,66.13,9.20
BUR,2021-04-05 07:00,M,M,M,0.00
FAT,2021-04-05 07:00,M,M,M,5.75
SFO,2021-04-05 07:00,M,M,M,10.35
CQT,2021-04-05 07:05,13.89,10.61,80.60,0.00
BUR,2021-04-05 07:05,M,M,M,0.00
FAT,2021-04-05 07:05,M,M,M,5.75
SFO,2021-04-05 07:05,M,M,M,9.20
BUR,2021-04-05 07:10,M,M,M,0.00
FAT,2021-04-05 07:10,M,M,M,8.05
SFO,2021-04-05 07:10,M,M,M,10.35
BUR,2021-04-05 07:15,M,M,M,0.00
FAT,2021-04-05 07:15,M,M,M,9.20
SFO,2021-04-05 07:15,M,M,M,5.75
BUR,2021-04-05 07:20,M,M,M,0.00
FAT,2021-04-05 07:20,M,M,M,9.20
SFO,2021-04-05 07:20,M,M,M,9.20
BUR,2021-04-05 07:25,M,M,M,0.00
FAT,2021-04-05 07:25,M,M,M,10.35
SFO,2021-04-05 07:25,M,M,M,9.20
BUR,2021-04-05 07:30,M,M,M,0.00
FAT,2021-04-05 07:30,M,M,M,12.65
SFO,2021-04-05 07:30,M,M,M,10.35
BUR,2021-04-05 07:35,M,M,M,2.30
FAT,2021-04-05 07:35,M,M,M,10.35
SFO,2021-04-05 07:35,M,M,M,9.20
BUR,2021-04-05 07:40,M,M,M,2.30
FAT,2021-04-05 07:40,M,M,M,11.50
SFO,2021-04-05 07:40,M,M,M,5.75
BUR,2021-04-05 07:45,M,M,M,2.30
FAT,2021-04-05 07:45,M,M,M,10.35
SFO,2021-04-05 07:45,M,M,M,5.75
BUR,2021-04-05 07:50,M,M,M,0.00
FAT,2021-04-05 07:50,M,M,M,12.65
SFO,2021-04-05 07:50,M,M,M,5.75
CQT,2021-04-05 07:52,13.89,10.61,80.60,0.00
BUR,2021-04-05 07:53,13.28,7.78,69.30,0.00
FAT,2021-04-05 07:53,11.11,5.00,66.00,12.65
BUR,2021-04-05 07:55,M,M,M,0.00
FAT,2021-04-05 07:55,M,M,M,12.65
SFO,2021-04-05 07:55,M,M,M,5.75
SFO,2021-04-05 07:56,12.22,6.11,66.24,6.90
BUR,2021-04-05 08:00,M,M,M,4.60
FAT,2021-04-05 08:00,M,M,M,12.65
SFO,2021-04-05 08:00,M,M,M,5.75
BUR,2021-04-05 08:05,M,M,M,2.30
FAT,2021-04-05 08:05,M,M,M,16.10
SFO,2021-04-05 08:05,M,M,M,8.05
CQT,2021-04-05 08:08,14.39,10.61,78.03,4.60
BUR,2021-04-05 08:10,M,M,M,2.30
FAT,2021-04-05 08:10,M,M,M,14.95
SFO,2021-04-05 08:10,M,M,M,8.05
BUR,2021-04-05 08:15,M,M,M,2.30
FAT,2021-04-05 08:15,M,M,M,12.65
SFO,2021-04-05 08:15,M,M,M,9.20
BUR,2021-04-05 08:20,M,M,M,2.30
FAT,2021-04-05 08:20,M,M,M,12.65
SFO,2021-04-05 08:20,M,M,M,11.50
BUR,2021-04-05 08:25,M,M,M,2.30
FAT,2021-04-05 08:25,M,M,M,12.65
SFO,2021-04-05 08:25,M,M,M,9.20
BUR,2021-04-05 08:30,M,M,M,2.30
FAT,2021-04-05 08:30,M,M,M,12.65
SFO,2021-04-05 08:30,M,M,M,11.50
BUR,2021-04-05 08:35,M,M,M,2.30
FAT,2021-04-05 08:35,M,M,M,12.65
SFO,2021-04-05 08:35,M,M,M,12.65
BUR,2021-04-05 08:40,M,M,M,0.00
FAT,2021-04-05 08:40,M,M,M,12.65
SFO,2021-04-05 08:40,M,M,M,12.65
BUR,2021-04-05 08:45,M,M,M,2.30
FAT,2021-04-05 08:45,M,M,M,16.10
SFO,2021-04-05 08:45,M,M,M,11.50
BUR,2021-04-05 08:50,M,M,M,0.00
FAT,2021-04-05 08:50,M,M,M,12.65
SFO,2021-04-05 08:50,M,M,M,10.35
CQT,2021-04-05 08:52,16.11,11.11,72.22,0.00
BUR,2021-04-05 08:53,14.39,7.78,64.47,0.00
FAT,2021-04-05 08:53,12.78,6.11,63.86,13.80
BUR,2021-04-05 08:55,M,M,M,0.00
FAT,2021-04-05 08:55,M,M,M,12.65
SFO,2021-04-05 08:55,M,M,M,10.35
SFO,2021-04-05 08:56,12.22,6.11,66.24,10.35
BUR,2021-04-05 09:00,M,M,M,2.30
FAT,2021-04-05 09:00,M,M,M,12.65
SFO,2021-04-05 09:00,M,M,M,12.65
BUR,2021-04-05 09:05,M,M,M,0.00
FAT,2021-04-05 09:05,M,M,M,12.65
SFO,2021-04-05 09:05,M,M,M,10.35
CQT,2021-04-05 09:07,16.72,11.11,69.46,4.60
BUR,2021-04-05 09:10,M,M,M,2.30
FAT,2021-04-05 09:10,M,M,M,12.65
SFO,2021-04-05 09:10,M,M,M,10.35
BUR,2021-04-05 09:15,M,M,M,2.30
FAT,2021-04-05 09:15,M,M,M,12.65
SFO,2021-04-05 09:15,M,M,M,8.05
BUR,2021-04-05 09:20,M,M,M,2.30
FAT,2021-04-05 09:20,M,M,M,12.65
SFO,2021-04-05 09:20,M,M,M,12.65
BUR,2021-04-05 09:25,M,M,M,4.60
FAT,2021-04-05 09:25,M,M,M,12.65
SFO,2021-04-05 09:25,M,M,M,12.65
BUR,2021-04-05 09:30,M,M,M,4.60
FAT,2021-04-05 09:30,M,M,M,12.65
SFO,2021-04-05 09:30,M,M,M,11.50
BUR,2021-04-05 09:35,M,M,M,2.30
FAT,2021-04-05 09:35,M,M,M,12.65
SFO,2021-04-05 09:35,M,M,M,9.20
BUR,2021-04-05 09:40,M,M,M,2.30
FAT,2021-04-05 09:40,M,M,M,11.50
SFO,2021-04-05 09:40,M,M,M,9.20
BUR,2021-04-05 09:45,M,M,M,4.60
FAT,2021-04-05 09:45,M,M,M,12.65
SFO,2021-04-05 09:45,M,M,M,10.35
BUR,2021-04-05 09:50,M,M,M,5.75
FAT,2021-04-05 09:50,M,M,M,12.65
SFO,2021-04-05 09:50,M,M,M,9.20
CQT,2021-04-05 09:52,17.78,10.61,62.85,3.45
BUR,2021-04-05 09:53,16.11,8.28,59.71,4.60
FAT,2021-04-05 09:53,14.39,5.61,55.55,13.80
BUR,2021-04-05 09:55,M,M,M,5.75
FAT,2021-04-05 09:55,M,M,M,10.35
SFO,2021-04-05 09:55,M,M,M,12.65
SFO,2021-04-05 09:56,12.78,6.72,66.61,13.80
BUR,2021-04-05 10:00,M,M,M,2.30
FAT,2021-04-05 10:00,M,M,M,10.35
SFO,2021-04-05 10:00,M,M,M,12.65
BUR,2021-04-05 10:05,M,M,M,5.75
FAT,2021-04-05 10:05,M,M,M,9.20
SFO,2021-04-05 10:05,M,M,M,12.65
BUR,2021-04-05 10:10,M,M,M,5.75
FAT,2021-04-05 10:10,M,M,M,10.35
SFO,2021-04-05 10:10,M,M,M,12.65
BUR,2021-04-05 10:15,M,M,M,4.60
FAT,2021-04-05 10:15,M,M,M,12.65
SFO,2021-04-05 10:15,M,M,M,11.50
BUR,2021-04-05 10:20,M,M,M,5.75
FAT,2021-04-05 10:20,M,M,M,11.50
SFO,2021-04-05 10:20,M,M,M,10.35
BUR,2021-04-05 10:25,M,M,M,5.75
FAT,2021-04-05 10:25,M,M,M,12.65
SFO,2021-04-05 10:25,M,M,M,9.20
BUR,2021-04-05 10:30,M,M,M,5.75
FAT,2021-04-05 10:30,M,M,M,9.20
SFO,2021-04-05 10:30,M,M,M,11.50
BUR,2021-04-05 10:35,M,M,M,5.75
FAT,2021-04-05 10:35,M,M,M,8.05
SFO,2021-04-05 10:35,M,M,M,14.95
BUR,2021-04-05 10:40,M,M,M,4.60
FAT,2021-04-05 10:40,M,M,M,12.65
SFO,2021-04-05 10:40,M,M,M,12.65
BUR,2021-04-05 10:45,M,M,M,8.05
FAT,2021-04-05 10:45,M,M,M,10.35
SFO,2021-04-05 10:45,M,M,M,12.65
BUR,2021-04-05 10:50,M,M,M,2.30
FAT,2021-04-05 10:50,M,M,M,10.35
SFO,2021-04-05 10:50,M,M,M,12.65
CQT,2021-04-05 10:52,19.39,10.00,54.54,0.00
BUR,2021-04-05 10:53,18.89,7.78,48.43,8.05
FAT,2021-04-05 10:53,16.11,5.61,49.73,10.35
BUR,2021-04-05 10:55,M,M,M,M
FAT,2021-04-05 10:55,M,M,M,11.50
SFO,2021-04-05 10:55,M,M,M,12.65
SFO,2021-04-05 10:56,12.78,6.11,63.86,14.95
BUR,2021-04-05 11:00,M,M,M,8.05
FAT,2021-04-05 11:00,M,M,M,11.50
SFO,2021-04-05 11:00,M,M,M,12.65
BUR,2021-04-05 11:05,M,M,M,8.05
FAT,2021-04-05 11:05,M,M,M,9.20
SFO,2021-04-05 11:05,M,M,M,12.65
BUR,2021-04-05 11:10,M,M,M,8.05
FAT,2021-04-05 11:10,M,M,M,9.20
SFO,2021-04-05 11:10,M,M,M,12.65
BUR,2021-04-05 11:15,M,M,M,8.05
FAT,2021-04-05 11:15,M,M,M,10.35
SFO,2021-04-05 11:15,M,M,M,10.35
BUR,2021-04-05 11:20,M,M,M,8.05
FAT,2021-04-05 11:20,M,M,M,10.35
SFO,2021-04-05 11:20,M,M,M,16.10
BUR,2021-04-05 11:25,M,M,M,8.05
FAT,2021-04-05 11:25,M,M,M,11.50
SFO,2021-04-05 11:25,M,M,M,11.50
BUR,2021-04-05 11:30,M,M,M,8.05
FAT,2021-04-05 11:30,M,M,M,12.65
SFO,2021-04-05 11:30,M,M,M,11.50
BUR,2021-04-05 11:35,M,M,M,8.05
FAT,2021-04-05 11:35,M,M,M,12.65
SFO,2021-04-05 11:35,M,M,M,10.35
BUR,2021-04-05 11:40,M,M,M,8.05
FAT,2021-04-05 11:40,M,M,M,10.35
SFO,2021-04-05 11:40,M,M,M,11.50
BUR,2021-04-05 11:45,M,M,M,8.05
FAT,2021-04-05 11:45,M,M,M,10.35
BUR,2021-04-05 11:50,M,M,M,5.75
FAT,2021-04-05 11:50,M,M,M,10.35
SFO,2021-04-05 11:50,M,M,M,9.20
CQT,2021-04-05 11:52,21.72,10.00,47.23,0.00
BUR,2021-04-05 11:53,20.61,8.28,45.02,6.90
FAT,2021-04-05 11:53,18.28,6.11,44.88,10.35
BUR,2021-04-05 11:55,M,M,M,8.05
FAT,2021-04-05 11:55,M,M,M,9.20
SFO,2021-04-05 11:55,M,M,M,12.65
SFO,2021-04-05 11:56,12.78,6.11,63.86,9.20
BUR,2021-04-05 12:00,M,M,M,5.75
FAT,2021-04-05 12:00,M,M,M,8.05
SFO,2021-04-05 12:00,M,M,M,12.65
BUR,2021-04-05 12:05,M,M,M,M
FAT,2021-04-05 12:05,M,M,M,10.35
SFO,2021-04-05 12:05,M,M,M,12.65
BUR,2021-04-05 12:10,M,M,M,10.35
FAT,2021-04-05 12:10,M,M,M,10.35
SFO,2021-04-05 12:10,M,M,M,10.35
BUR,2021-04-05 12:15,M,M,M,9.20
FAT,2021-04-05 12:15,M,M,M,9.20
SFO,2021-04-05 12:15,M,M,M,9.20
BUR,2021-04-05 12:20,M,M,M,9.20
FAT,2021-04-05 12:20,M,M,M,11.50
SFO,2021-04-05 12:20,M,M,M,10.35
BUR,2021-04-05 12:25,M,M,M,10.35
FAT,2021-04-05 12:25,M,M,M,12.65
SFO,2021-04-05 12:25,M,M,M,10.35
BUR,2021-04-05 12:30,M,M,M,9.20
FAT,2021-04-05 12:30,M,M,M,5.75
SFO,2021-04-05 12:30,M,M,M,10.35
BUR,2021-04-05 12:35,M,M,M,5.75
FAT,2021-04-05 12:35,M,M,M,8.05
SFO,2021-04-05 12:35,M,M,M,12.65
BUR,2021-04-05 12:40,M,M,M,5.75
FAT,2021-04-05 12:40,M,M,M,5.75
SFO,2021-04-05 12:40,M,M,M,11.50
BUR,2021-04-05 12:45,M,M,M,8.05
FAT,2021-04-05 12:45,M,M,M,4.60
BUR,2021-04-05 12:50,M,M,M,5.75
FAT,2021-04-05 12:50,M,M,M,5.75
SFO,2021-04-05 12:50,M,M,M,8.05
CQT,2021-04-05 12:52,20.61,10.61,52.67,8.05
BUR,2021-04-05 12:53,21.11,7.78,42.20,9.20
FAT,2021-04-05 12:53,19.39,6.11,41.87,6.90
BUR,2021-04-05 12:55,M,M,M,4.60
FAT,2021-04-05 12:55,M,M,M,8.05
SFO,2021-04-05 12:55,M,M,M,12.65
SFO,2021-04-05 12:56,13.28,6.72,64.47,12.65
BUR,2021-04-05 13:00,M,M,M,10.35
FAT,2021-04-05 13:00,M,M,M,5.75
SFO,2021-04-05 13:00,M,M,M,14.95
BUR,2021-04-05 13:05,M,M,M,11.50
FAT,2021-04-05 13:05,M,M,M,8.05
SFO,2021-04-05 13:05,M,M,M,12.65
BUR,2021-04-05 13:10,M,M,M,10.35
FAT,2021-04-05 13:10,M,M,M,5.75
BUR,2021-04-05 13:15,M,M,M,12.65
FAT,2021-04-05 13:15,M,M,M,9.20
SFO,2021-04-05 13:15,M,M,M,11.50
BUR,2021-04-05 13:20,M,M,M,10.35
FAT,2021-04-05 13:20,M,M,M,8.05
SFO,2021-04-05 13:20,M,M,M,12.65
BUR,2021-04-05 13:25,M,M,M,10.35
FAT,2021-04-05 13:25,M,M,M,10.35
BUR,2021-04-05 13:30,M,M,M,10.35
FAT,2021-04-05 13:30,M,M,M,10.35
SFO,2021-04-05 13:30,M,M,M,12.65
BUR,2021-04-05 13:35,M,M,M,9.20
FAT,2021-04-05 13:35,M,M,M,5.75
