station,valid,tmpc,dwpc,relh,sped
SPI,2020-06-07 02:05,M,M,M,12.65
LIT,2020-06-07 02:05,M,M,M,0.00
DSM,2020-06-07 02:05,M,M,M,9.20
MSP,2020-06-07 02:05,M,M,M,10.35
BTR,2020-06-07 02:10,M,M,M,11.50
SPI,2020-06-07 02:10,M,M,M,11.50
LIT,2020-06-07 02:10,M,M,M,0.00
DSM,2020-06-07 02:10,M,M,M,11.50
MSP,2020-06-07 02:10,M,M,M,12.65
BTR,2020-06-07 02:15,M,M,M,12.65
OZW,2020-06-07 02:15,11.50,9.50,87.51,0.00
SPI,2020-06-07 02:15,M,M,M,12.65
LIT,2020-06-07 02:15,M,M,M,0.00
OZW,2020-06-07 02:16,11.39,9.61,88.82,0.00
BTR,2020-06-07 02:20,M,M,M,12.65
LIT,2020-06-07 02:20,M,M,M,0.00
DSM,2020-06-07 02:20,M,M,M,10.35
MSP,2020-06-07 02:20,M,M,M,12.65
BTR,2020-06-07 02:25,M,M,M,14.95
SPI,2020-06-07 02:25,M,M,M,12.65
LIT,2020-06-07 02:25,M,M,M,2.30
DSM,2020-06-07 02:25,M,M,M,10.35
MSP,2020-06-07 02:25,M,M,M,14.95
BTR,2020-06-07 02:30,M,M,M,17.25
SPI,2020-06-07 02:30,M,M,M,12.65
LIT,2020-06-07 02:30,M,M,M,2.30
DSM,2020-06-07 02:30,M,M,M,11.50
MSP,2020-06-07 02:30,M,M,M,16.10
BTR,2020-06-07 02:35,M,M,M,11.50
OZW,2020-06-07 02:35,12.00,10.00,87.56,3.45
SPI,2020-06-07 02:35,M,M,M,12.65
LIT,2020-06-07 02:35,M,M,M,4.60
DSM,2020-06-07 02:35,M,M,M,9.20
MSP,2020-06-07 02:35,M,M,M,14.95
BTR,2020-06-07 02:40,M,M,M,12.65
SPI,2020-06-07 02:40,M,M,M,12.65
LIT,2020-06-07 02:40,M,M,M,2.30
DSM,2020-06-07 02:40,M,M,M,11.50
MSP,2020-06-07 02:40,M,M,M,14.95
BTR,2020-06-07 02:45,M,M,M,11.50
LIT,2020-06-07 02:45,M,M,M,2.30
DSM,2020-06-07 02:45,M,M,M,10.35
MSP,2020-06-07 02:45,M,M,M,14.95
BTR,2020-06-07 02:50,M,M,M,11.50
SPI,2020-06-07 02:50,M,M,M,11.50
LIT,2020-06-07 02:50,M,M,M,2.30
DSM,2020-06-07 02:50,M,M,M,10.35
MSP,2020-06-07 02:50,M,M,M,12.65
SPI,2020-06-07 02:52,20.00,8.28,46.76,11.50
BTR,2020-06-07 02:53,25.00,21.72,82.03,14.95
LIT,2020-06-07 02:53,22.78,21.72,93.77,0.00
MSP,2020-06-07 02:53,17.22,14.39,83.42,14.95
DSM,2020-06-07 02:54,23.28,17.22,68.76,10.35
BTR,2020-06-07 02:55,M,M,M,12.65
OZW,2020-06-07 02:55,11.61,9.89,89.17,0.00
SPI,2020-06-07 02:55,M,M,M,12.65
LIT,2020-06-07 02:55,M,M,M,0.00
DSM,2020-06-07 02:55,M,M,M,9.20
MSP,2020-06-07 02:55,M,M,M,12.65
BTR,2020-06-07 03:00,M,M,M,12.65
SPI,2020-06-07 03:00,M,M,M,12.65
LIT,2020-06-07 03:00,M,M,M,0.00
DSM,2020-06-07 03:00,M,M,M,10.35
MSP,2020-06-07 03:00,M,M,M,14.95
BTR,2020-06-07 03:05,M,M,M,12.65
SPI,2020-06-07 03:05,M,M,M,12.65
LIT,2020-06-07 03:05,M,M,M,0.00
DSM,2020-06-07 03:05,M,M,M,10.35
MSP,2020-06-07 03:05,M,M,M,14.95
BTR,2020-06-07 03:10,M,M,M,12.65
SPI,2020-06-07 03:10,M,M,M,11.50
LIT,2020-06-07 03:10,M,M,M,2.30
DSM,2020-06-07 03:10,M,M,M,11.50
MSP,2020-06-07 03:10,M,M,M,17.25
BTR,2020-06-07 03:15,M,M,M,12.65
OZW,2020-06-07 03:15,12.00,10.22,88.87,0.00
SPI,2020-06-07 03:15,M,M,M,11.50
LIT,2020-06-07 03:15,M,M,M,0.00
DSM,2020-06-07 03:15,M,M,M,11.50
MSP,2020-06-07 03:15,M,M,M,14.95
OZW,2020-06-07 03:16,12.11,10.22,88.22,0.00
BTR,2020-06-07 03:20,M,M,M,11.50
LIT,2020-06-07 03:20,M,M,M,0.00
DSM,2020-06-07 03:20,M,M,M,12.65
MSP,2020-06-07 03:20,M,M,M,18.40
BTR,2020-06-07 03:25,M,M,M,12.65
SPI,2020-06-07 03:25,M,M,M,10.35
LIT,2020-06-07 03:25,M,M,M,0.00
DSM,2020-06-07 03:25,M,M,M,12.65
MSP,2020-06-07 03:25,M,M,M,14.95
BTR,2020-06-07 03:30,M,M,M,11.50
SPI,2020-06-07 03:30,M,M,M,12.65
LIT,2020-06-07 03:30,M,M,M,0.00
DSM,2020-06-07 03:30,M,M,M,12.65
MSP,2020-06-07 03:30,M,M,M,16.10
BTR,2020-06-07 03:35,M,M,M,11.50
OZW,2020-06-07 03:35,12.39,10.22,86.62,0.00
SPI,2020-06-07 03:35,M,M,M,10.35
LIT,2020-06-07 03:35,M,M,M,0.00
DSM,2020-06-07 03:35,M,M,M,12.65
MSP,2020-06-07 03:35,M,M,M,12.65
OZW,2020-06-07 03:36,12.50,10.22,85.99,0.00
BTR,2020-06-07 03:40,M,M,M,10.35
SPI,2020-06-07 03:40,M,M,M,11.50
LIT,2020-06-07 03:40,M,M,M,0.00
DSM,2020-06-07 03:40,M,M,M,14.95
MSP,2020-06-07 03:40,M,M,M,12.65
BTR,2020-06-07 03:45,M,M,M,9.20
SPI,2020-06-07 03:45,M,M,M,12.65
LIT,2020-06-07 03:45,M,M,M,0.00
DSM,2020-06-07 03:45,M,M,M,12.65
MSP,2020-06-07 03:45,M,M,M,12.65
BTR,2020-06-07 03:50,M,M,M,11.50
SPI,2020-06-07 03:50,M,M,M,11.50
LIT,2020-06-07 03:50,M,M,M,0.00
DSM,2020-06-07 03:50,M,M,M,12.65
MSP,2020-06-07 03:50,M,M,M,12.65
SPI,2020-06-07 03:52,18.89,8.89,52.22,11.50
BTR,2020-06-07 03:53,24.39,21.72,85.09,11.50
LIT,2020-06-07 03:53,22.78,21.11,90.32,0.00
MSP,2020-06-07 03:53,18.28,13.89,75.56,13.80
DSM,2020-06-07 03:54,23.28,16.72,66.61,14.95
BTR,2020-06-07 03:55,M,M,M,10.35
OZW,2020-06-07 03:55,12.00,10.11,88.21,0.00
SPI,2020-06-07 03:55,M,M,M,11.50
LIT,2020-06-07 03:55,M,M,M,0.00
DSM,2020-06-07 03:55,M,M,M,12.65
MSP,2020-06-07 03:55,M,M,M,12.65
OZW,2020-06-07 03:56,12.00,10.11,88.21,0.00
BTR,2020-06-07 04:00,M,M,M,10.35
SPI,2020-06-07 04:00,M,M,M,11.50
LIT,2020-06-07 04:00,M,M,M,0.00
DSM,2020-06-07 04:00,M,M,M,11.50
MSP,2020-06-07 04:00,M,M,M,12.65
BTR,2020-06-07 04:05,M,M,M,10.35
DSM,2020-06-07 04:05,M,M,M,12.65
MSP,2020-06-07 04:05,M,M,M,12.65
BTR,2020-06-07 04:10,M,M,M,12.65
SPI,2020-06-07 04:10,M,M,M,10.35
LIT,2020-06-07 04:10,M,M,M,0.00
DSM,2020-06-07 04:10,M,M,M,14.95
MSP,2020-06-07 04:10,M,M,M,14.95
BTR,2020-06-07 04:15,M,M,M,10.35
OZW,2020-06-07 04:15,12.00,10.11,88.21,0.00
SPI,2020-06-07 04:15,M,M,M,10.35
LIT,2020-06-07 04:15,M,M,M,0.00
DSM,2020-06-07 04:15,M,M,M,12.65
MSP,2020-06-07 04:15,M,M,M,14.95
BTR,2020-06-07 04:20,M,M,M,12.65
SPI,2020-06-07 04:20,M,M,M,10.35
LIT,2020-06-07 04:20,M,M,M,0.00
DSM,2020-06-07 04:20,M,M,M,12.65
MSP,2020-06-07 04:20,M,M,M,16.10
BTR,2020-06-07 04:25,M,M,M,10.35
SPI,2020-06-07 04:25,M,M,M,12.65
LIT,2020-06-07 04:25,M,M,M,0.00
DSM,2020-06-07 04:25,M,M,M,12.65
MSP,2020-06-07 04:25,M,M,M,16.10
BTR,2020-06-07 04:30,M,M,M,11.50
SPI,2020-06-07 04:30,M,M,M,10.35
LIT,2020-06-07 04:30,M,M,M,0.00
DSM,2020-06-07 04:30,M,M,M,14.95
MSP,2020-06-07 04:30,M,M,M,14.95
BTR,2020-06-07 04:35,M,M,M,11.50
OZW,2020-06-07 04:35,11.78,10.11,89.51,0.00
SPI,2020-06-07 04:35,M,M,M,8.05
LIT,2020-06-07 04:35,M,M,M,0.00
DSM,2020-06-07 04:35,M,M,M,14.95
MSP,2020-06-07 04:35,M,M,M,12.65
OZW,2020-06-07 04:36,11.78,10.11,89.51,0.00
BTR,2020-06-07 04:40,M,M,M,10.35
SPI,2020-06-07 04:40,M,M,M,9.20
LIT,2020-06-07 04:40,M,M,M,2.30
DSM,2020-06-07 04:40,M,M,M,12.65
MSP,2020-06-07 04:40,M,M,M,17.25
BTR,2020-06-07 04:45,M,M,M,12.65
SPI,2020-06-07 04:45,M,M,M,9.20
LIT,2020-06-07 04:45,M,M,M,2.30
DSM,2020-06-07 04:45,M,M,M,11.50
MSP,2020-06-07 04:45,M,M,M,12.65
BTR,2020-06-07 04:50,M,M,M,12.65
SPI,2020-06-07 04:50,M,M,M,9.20
LIT,2020-06-07 04:50,M,M,M,2.30
DSM,2020-06-07 04:50,M,M,M,12.65
MSP,2020-06-07 04:50,M,M,M,16.10
SPI,2020-06-07 04:52,18.89,8.89,52.22,9.20
BTR,2020-06-07 04:53,24.39,21.72,85.09,11.50
LIT,2020-06-07 04:53,22.22,20.61,90.59,3.45
MSP,2020-06-07 04:53,18.28,13.28,72.61,16.10
DSM,2020-06-07 04:54,22.22,16.72,71.02,13.80
BTR,2020-06-07 04:55,M,M,M,11.50
OZW,2020-06-07 04:55,11.50,10.00,90.50,0.00
LIT,2020-06-07 04:55,M,M,M,2.30
DSM,2020-06-07 04:55,M,M,M,12.65
MSP,2020-06-07 04:55,M,M,M,18.40
BTR,2020-06-07 05:00,M,M,M,12.65
SPI,2020-06-07 05:00,M,M,M,9.20
LIT,2020-06-07 05:00,M,M,M,0.00
DSM,2020-06-07 05:00,M,M,M,12.65
MSP,2020-06-07 05:00,M,M,M,20.70
BTR,2020-06-07 05:05,M,M,M,12.65
SPI,2020-06-07 05:05,M,M,M,10.35
LIT,2020-06-07 05:05,M,M,M,0.00
DSM,2020-06-07 05:05,M,M,M,10.35
MSP,2020-06-07 05:05,M,M,M,19.55
BTR,2020-06-07 05:10,M,M,M,12.65
SPI,2020-06-07 05:10,M,M,M,8.05
LIT,2020-06-07 05:10,M,M,M,2.30
DSM,2020-06-07 05:10,M,M,M,10.35
MSP,2020-06-07 05:10,M,M,M,21.85
BTR,2020-06-07 05:15,M,M,M,10.35
OZW,2020-06-07 05:15,11.61,10.11,90.51,3.45
SPI,2020-06-07 05:15,M,M,M,5.75
LIT,2020-06-07 05:15,M,M,M,4.60
DSM,2020-06-07 05:15,M,M,M,11.50
MSP,2020-06-07 05:15,M,M,M,19.55
OZW,2020-06-07 05:16,11.61,10.11,90.51,3.45
BTR,2020-06-07 05:20,M,M,M,12.65
SPI,2020-06-07 05:20,M,M,M,8.05
LIT,2020-06-07 05:20,M,M,M,4.60
DSM,2020-06-07 05:20,M,M,M,12.65
MSP,2020-06-07 05:20,M,M,M,18.40
BTR,2020-06-07 05:25,M,M,M,12.65
SPI,2020-06-07 05:25,M,M,M,8.05
LIT,2020-06-07 05:25,M,M,M,4.60
DSM,2020-06-07 05:25,M,M,M,11.50
MSP,2020-06-07 05:25,M,M,M,18.40
BTR,2020-06-07 05:30,M,M,M,12.65
SPI,2020-06-07 05:30,M,M,M,8.05
LIT,2020-06-07 05:30,M,M,M,4.60
DSM,2020-06-07 05:30,M,M,M,12.65
MSP,2020-06-07 05:30,M,M,M,16.10
BTR,2020-06-07 05:35,M,M,M,12.65
OZW,2020-06-07 05:35,12.00,10.11,88.21,0.00
SPI,2020-06-07 05:35,M,M,M,8.05
LIT,2020-06-07 05:35,M,M,M,2.30
DSM,2020-06-07 05:35,M,M,M,11.50
MSP,2020-06-07 05:35,M,M,M,20.70
BTR,2020-06-07 05:40,M,M,M,12.65
SPI,2020-06-07 05:40,M,M,M,8.05
LIT,2020-06-07 05:40,M,M,M,2.30
DSM,2020-06-07 05:40,M,M,M,10.35
MSP,2020-06-07 05:40,M,M,M,16.10
BTR,2020-06-07 05:45,M,M,M,12.65
SPI,2020-06-07 05:45,M,M,M,8.05
LIT,2020-06-07 05:45,M,M,M,4.60
DSM,2020-06-07 05:45,M,M,M,10.35
MSP,2020-06-07 05:45,M,M,M,12.65
BTR,2020-06-07 05:50,M,M,M,11.50
LIT,2020-06-07 05:50,M,M,M,4.60
DSM,2020-06-07 05:50,M,M,M,10.35
MSP,2020-06-07 05:50,M,M,M,16.10
SPI,2020-06-07 05:52,17.22,9.39,59.98,8.05
BTR,2020-06-07 05:53,24.39,21.72,85.09,12.65
LIT,2020-06-07 05:53,22.22,20.61,90.59,4.60
MSP,2020-06-07 05:53,17.78,13.28,74.93,13.80
DSM,2020-06-07 05:54,21.72,15.61,68.21,9.20
BTR,2020-06-07 05:55,M,M,M,11.50
OZW,2020-06-07 05:55,12.00,10.39,89.86,0.00
SPI,2020-06-07 05:55,M,M,M,8.05
LIT,2020-06-07 05:55,M,M,M,4.60
DSM,2020-06-07 05:55,M,M,M,9.20
MSP,2020-06-07 05:55,M,M,M,14.95
BTR,2020-06-07 06:00,M,M,M,11.50
LIT,2020-06-07 06:00,M,M,M,4.60
DSM,2020-06-07 06:00,M,M,M,8.05
MSP,2020-06-07 06:00,M,M,M,14.95
BTR,2020-06-07 06:05,M,M,M,12.65
SPI,2020-06-07 06:05,M,M,M,5.75
LIT,2020-06-07 06:05,M,M,M,4.60
DSM,2020-06-07 06:05,M,M,M,9.20
MSP,2020-06-07 06:05,M,M,M,14.95
BTR,2020-06-07 06:10,M,M,M,12.65
SPI,2020-06-07 06:10,M,M,M,5.75
LIT,2020-06-07 06:10,M,M,M,5.75
DSM,2020-06-07 06:10,M,M,M,11.50
MSP,2020-06-07 06:10,M,M,M,11.50
BTR,2020-06-07 06:15,M,M,M,12.65
OZW,2020-06-07 06:15,12.50,10.61,88.26,0.00
SPI,2020-06-07 06:15,M,M,M,5.75
LIT,2020-06-07 06:15,M,M,M,4.60
DSM,2020-06-07 06:15,M,M,M,10.35
MSP,2020-06-07 06:15,M,M,M,14.95
OZW,2020-06-07 06:16,12.50,10.61,88.26,0.00
BTR,2020-06-07 06:20,M,M,M,12.65
SPI,2020-06-07 06:20,M,M,M,5.75
LIT,2020-06-07 06:20,M,M,M,4.60
DSM,2020-06-07 06:20,M,M,M,10.35
MSP,2020-06-07 06:20,M,M,M,14.95
BTR,2020-06-07 06:25,M,M,M,14.95
SPI,2020-06-07 06:25,M,M,M,5.75
LIT,2020-06-07 06:25,M,M,M,4.60
DSM,2020-06-07 06:25,M,M,M,10.35
MSP,2020-06-07 06:25,M,M,M,14.95
BTR,2020-06-07 06:30,M,M,M,12.65
SPI,2020-06-07 06:30,M,M,M,5.75
LIT,2020-06-07 06:30,M,M,M,4.60
DSM,2020-06-07 06:30,M,M,M,11.50
MSP,2020-06-07 06:30,M,M,M,14.95
BTR,2020-06-07 06:35,M,M,M,12.65
OZW,2020-06-07 06:35,13.22,10.72,84.81,0.00
SPI,2020-06-07 06:35,M,M,M,4.60
LIT,2020-06-07 06:35,M,M,M,2.30
DSM,2020-06-07 06:35,M,M,M,10.35
MSP,2020-06-07 06:35,M,M,M,12.65
OZW,2020-06-07 06:36,13.28,10.78,84.81,0.00
BTR,2020-06-07 06:40,M,M,M,14.95
SPI,2020-06-07 06:40,M,M,M,5.75
LIT,2020-06-07 06:40,M,M,M,0.00
DSM,2020-06-07 06:40,M,M,M,9.20
MSP,2020-06-07 06:40,M,M,M,16.10
BTR,2020-06-07 06:45,M,M,M,12.65
SPI,2020-06-07 06:45,M,M,M,5.75
LIT,2020-06-07 06:45,M,M,M,2.30
DSM,2020-06-07 06:45,M,M,M,8.05
MSP,2020-06-07 06:45,M,M,M,12.65
BTR,2020-06-07 06:50,M,M,M,12.65
SPI,2020-06-07 06:50,M,M,M,5.75
LIT,2020-06-07 06:50,M,M,M,2.30
DSM,2020-06-07 06:50,M,M,M,11.50
MSP,2020-06-07 06:50,M,M,M,12.65
SPI,2020-06-07 06:52,18.89,10.00,56.27,5.75
BTR,2020-06-07 06:53,24.39,21.72,85.09,16.10
LIT,2020-06-07 06:53,23.28,21.72,90.97,4.60
MSP,2020-06-07 06:53,17.78,13.89,77.97,12.65
DSM,2020-06-07 06:54,21.11,15.61,70.81,9.20
BTR,2020-06-07 06:55,M,M,M,12.65
OZW,2020-06-07 06:55,13.72,10.61,81.48,4.60
SPI,2020-06-07 06:55,M,M,M,5.75
LIT,2020-06-07 06:55,M,M,M,2.30
DSM,2020-06-07 06:55,M,M,M,10.35
MSP,2020-06-07 06:55,M,M,M,12.65
OZW,2020-06-07 06:56,13.72,10.61,81.48,3.45
BTR,2020-06-07 07:00,M,M,M,16.10
SPI,2020-06-07 07:00,M,M,M,8.05
LIT,2020-06-07 07:00,M,M,M,4.60
DSM,2020-06-07 07:00,M,M,M,12.65
MSP,2020-06-07 07:00,M,M,M,16.10
BTR,2020-06-07 07:05,M,M,M,12.65
SPI,2020-06-07 07:05,M,M,M,5.75
LIT,2020-06-07 07:05,M,M,M,4.60
DSM,2020-06-07 07:05,M,M,M,10.35
MSP,2020-06-07 07:05,M,M,M,10.35
BTR,2020-06-07 07:10,M,M,M,12.65
SPI,2020-06-07 07:10,M,M,M,8.05
LIT,2020-06-07 07:10,M,M,M,4.60
DSM,2020-06-07 07:10,M,M,M,10.35
MSP,2020-06-07 07:10,M,M,M,12.65
BTR,2020-06-07 07:15,M,M,M,14.95
OZW,2020-06-07 07:15,14.11,10.11,76.84,3.45
SPI,2020-06-07 07:15,M,M,M,9.20
LIT,2020-06-07 07:15,M,M,M,4.60
DSM,2020-06-07 07:15,M,M,M,10.35
MSP,2020-06-07 07:15,M,M,M,14.95
OZW,2020-06-07 07:16,14.11,10.11,76.84,4.60
BTR,2020-06-07 07:20,M,M,M,14.95
SPI,2020-06-07 07:20,M,M,M,10.35
LIT,2020-06-07 07:20,M,M,M,4.60
DSM,2020-06-07 07:20,M,M,M,12.65
MSP,2020-06-07 07:20,M,M,M,14.95
BTR,2020-06-07 07:25,M,M,M,12.65
SPI,2020-06-07 07:25,M,M,M,9.20
LIT,2020-06-07 07:25,M,M,M,2.30
DSM,2020-06-07 07:25,M,M,M,11.50
MSP,2020-06-07 07:25,M,M,M,14.95
BTR,2020-06-07 07:30,M,M,M,12.65
SPI,2020-06-07 07:30,M,M,M,11.50
LIT,2020-06-07 07:30,M,M,M,2.30
DSM,2020-06-07 07:30,M,M,M,11.50
MSP,2020-06-07 07:30,M,M,M,16.10
BTR,2020-06-07 07:35,M,M,M,11.50
OZW,2020-06-07 07:35,14.72,10.39,75.25,0.00
SPI,2020-06-07 07:35,M,M,M,11.50
LIT,2020-06-07 07:35,M,M,M,2.30
DSM,2020-06-07 07:35,M,M,M,12.65
MSP,2020-06-07 07:35,M,M,M,12.65
BTR,2020-06-07 07:40,M,M,M,12.65
SPI,2020-06-07 07:40,M,M,M,11.50
LIT,2020-06-07 07:40,M,M,M,4.60
DSM,2020-06-07 07:40,M,M,M,12.65
MSP,2020-06-07 07:40,M,M,M,14.95
BTR,2020-06-07 07:45,M,M,M,12.65
SPI,2020-06-07 07:45,M,M,M,12.65
LIT,2020-06-07 07:45,M,M,M,5.75
DSM,2020-06-07 07:45,M,M,M,11.50
MSP,2020-06-07 07:45,M,M,M,12.65
BTR,2020-06-07 07:50,M,M,M,12.65
LIT,2020-06-07 07:50,M,M,M,5.75
DSM,2020-06-07 07:50,M,M,M,14.95
MSP,2020-06-07 07:50,M,M,M,12.65
SPI,2020-06-07 07:52,21.11,9.39,47.06,10.35
BTR,2020-06-07 07:53,25.00,21.72,82.03,14.95
LIT,2020-06-07 07:53,25.61,21.72,79.10,5.75
MSP,2020-06-07 07:53,18.89,13.89,72.72,9.20
DSM,2020-06-07 07:54,22.22,15.00,63.61,14.95
BTR,2020-06-07 07:55,M,M,M,12.65
